,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7090,162.07294,1.0,0.36499977,1.0,15.0,1.0,1.0
7091,8.670041,1.0,0.0,1.0,0.0,1.0,1.0
7092,13.169735,1.0,0.17070867,1.0,0.0,1.0,1.0
7093,55.517456,1.0,0.7695124,1.0,5.0,1.0,1.0
7094,81.974815,1.0,0.5112075,1.0,0.0,1.0,1.0
7095,3.4418702,1.0,0.0,1.0,5.0,1.0,1.0
7096,21.664007,1.0,0.9336018,1.0,2.4770641,1.0,1.0
7097,33.00913,1.0,0.0,1.0,0.0,1.0,1.0
7098,95.02956,1.0,0.36574057,1.0,0.0,1.0,1.0
7099,149.39452,1.0,0.66723424,1.0,4.9074073,1.0,1.0
7100,28.322191,1.0,0.24627854,1.0,5.0,1.0,1.0
7101,48.955204,1.0,0.0,1.0,0.0,1.0,1.0
7102,59.06427,1.0,0.7957708,1.0,2.7522936,1.0,1.0
7103,39.434017,1.0,1.2636843,1.0,0.0,1.0,1.0
7104,263.56073,1.0,0.7745315,1.0,0.0,1.0,1.0
7105,12.859923,1.0,0.8854482,1.0,2.4418604,1.0,1.0
7106,18.329466,1.0,0.0,1.0,0.0,1.0,1.0
7107,14.304784,1.0,0.0,1.0,0.0,1.0,1.0
7108,67.76822,1.0,0.0,1.0,0.0,1.0,1.0
7109,9.04764,1.0,0.0,1.0,0.0,1.0,1.0
7110,35.27515,1.0,0.0,1.0,0.0,1.0,1.0
7111,21.755598,1.0,0.20961352,1.0,5.0,1.0,1.0
7112,108.28664,1.0,0.7866072,1.0,3.3333333,1.0,1.0
7113,40.374676,1.0,0.0,1.0,0.0,1.0,1.0
7114,7.02715,1.0,0.0,1.0,0.0,1.0,1.0
7115,196.50899,1.0,0.16429062,1.0,2.5,1.0,1.0
7116,37.281296,1.0,0.97835004,1.0,15.0,1.0,1.0
7117,38.171177,1.0,0.0,1.0,0.0,1.0,1.0
7118,6.102605,1.0,0.21357796,1.0,10.0,1.0,1.0
7119,85.24573,1.0,0.15311877,1.0,10.0,1.0,1.0
7120,38.813297,1.0,0.0,1.0,5.0,1.0,1.0
7121,8.965592,1.0,0.0,1.0,0.0,1.0,1.0
7122,39.04012,1.0,0.78492284,1.0,20.0,1.0,1.0
7123,90.0267,1.0,0.3592404,1.0,0.0,1.0,1.0
7124,158.9852,1.0,0.76943654,1.0,4.4117646,1.0,1.0
7125,0.3361921,1.0,0.0,1.0,0.0,1.0,1.0
7126,16.780144,1.0,1.0895609,1.0,2.5,1.0,1.0
7127,53.454277,1.0,1.1562263,1.0,15.0,1.0,1.0
7128,14.736787,1.0,1.0848416,1.0,0.0,1.0,1.0
7129,9.271696,1.0,0.0,1.0,0.0,1.0,1.0
7130,22.227858,1.0,0.0,1.0,5.0,1.0,1.0
7131,59.60261,1.0,0.0,1.0,0.0,1.0,1.0
7132,80.624985,1.0,0.0,1.0,0.0,1.0,1.0
7133,104.69735,1.0,0.77535766,1.0,4.027152,1.0,1.0
7134,77.92236,1.0,0.0,1.0,0.0,1.0,1.0
7135,235.03099,1.0,0.0,1.0,0.0,1.0,1.0
7136,3.1829596,1.0,0.0,1.0,0.0,1.0,1.0
7137,36.689842,1.0,0.0,1.0,0.0,1.0,1.0
7138,151.80962,1.0,0.72195405,1.0,4.375,1.0,1.0
7139,35.460644,1.0,0.0,1.0,0.0,1.0,1.0
7140,47.386936,1.0,0.0,1.0,0.0,1.0,1.0
7141,166.73859,1.0,0.0,1.0,0.0,1.0,1.0
7142,2.1833177,1.0,0.18873917,1.0,5.0,1.0,1.0
7143,149.39452,1.0,0.0,1.0,0.0,1.0,1.0
7144,100.0511,1.0,0.0,1.0,0.0,1.0,1.0
7145,14.807899,1.0,0.0,1.0,0.0,1.0,1.0
7146,39.516113,1.0,0.0,1.0,0.0,1.0,1.0
7147,80.2694,1.0,0.0,1.0,10.0,1.0,1.0
7148,101.72449,1.0,0.18909787,1.0,10.0,1.0,1.0
7149,98.57619,1.0,0.0,1.0,0.0,1.0,1.0
7150,28.602552,1.0,0.0,1.0,0.0,1.0,1.0
7151,7.7679567,1.0,0.0,1.0,0.0,1.0,1.0
7152,218.61156,1.0,0.0,1.0,0.0,1.0,1.0
7153,2.0203042,1.0,0.58251375,1.0,5.0,1.0,1.0
7154,77.8112,1.0,0.0,1.0,8.571428,1.0,1.0
7155,1.2799093,1.0,0.20480044,1.0,0.0,1.0,1.0
7156,15.164336,1.0,0.0,1.0,5.0,1.0,1.0
7157,151.88933,1.0,0.41661662,1.0,5.0,1.0,1.0
7158,43.86868,1.0,0.0,1.0,4.5454545,1.0,1.0
7159,48.230118,1.0,0.0,1.0,0.0,1.0,1.0
7160,23.60215,1.0,0.1821846,1.0,10.0,1.0,1.0
7161,7.3037267,1.0,0.0,1.0,0.0,1.0,1.0
7162,10.828896,1.0,0.0,1.0,10.0,1.0,1.0
7163,20.271164,1.0,0.8523551,1.0,2.0,1.0,1.0
7164,158.9852,1.0,0.429537,1.0,5.0,1.0,1.0
7165,208.8586,1.0,0.20745677,1.0,0.0,1.0,1.0
7166,5.347309,1.0,0.0,1.0,0.0,1.0,1.0
7167,101.62008,1.0,0.3868748,1.0,0.0,1.0,1.0
7168,158.9852,1.0,0.7636476,1.0,2.189781,1.0,1.0
7169,11.050213,1.0,0.0,1.0,0.0,1.0,1.0
7170,18.354385,1.0,0.0,1.0,0.0,1.0,1.0
7171,9.378548,1.0,0.0,1.0,0.0,1.0,1.0
7172,11.972828,1.0,0.0,1.0,0.0,1.0,1.0
7173,11.860676,1.0,0.43716013,1.0,4.8863635,1.0,1.0
7174,85.96463,1.0,0.0,1.0,0.0,1.0,1.0
7175,16.971098,1.0,0.0,1.0,0.0,1.0,1.0
7176,13.768033,1.0,0.933039,1.0,1.625,1.0,1.0
7177,26.630154,1.0,0.0,1.0,145.0,1.0,1.0
7178,4.1078916,1.0,0.15608221,1.0,0.0,1.0,1.0
7179,25.665894,1.0,1.0881479,1.0,2.7272727,1.0,1.0
7180,23.404493,1.0,0.92507297,1.0,2.0,1.0,1.0
7181,166.73859,1.0,0.76576006,1.0,2.5,1.0,1.0
7182,5.00288,1.0,0.24423933,1.0,50.0,1.0,1.0
7183,203.18399,1.0,0.494672,1.0,0.0,1.0,1.0
7184,89.19044,1.0,0.20887764,1.0,0.0,1.0,1.0
7185,96.79365,1.0,0.7937515,1.0,0.0,1.0,1.0
7186,104.69735,1.0,0.80620664,1.0,5.8474574,1.0,1.0
7187,59.663517,1.0,0.8474152,1.0,2.0895522,1.0,1.0
7188,14.902797,1.0,0.9586735,1.0,3.0434783,1.0,1.0
7189,18.996683,1.0,0.0,1.0,0.0,1.0,1.0
7190,15.729075,1.0,0.5446669,1.0,2.5,1.0,1.0
7191,1.5690039,1.0,0.0,1.0,0.0,1.0,1.0
7192,27.348509,1.0,0.0,1.0,0.0,1.0,1.0
7193,22.414179,1.0,0.0,1.0,0.0,1.0,1.0
7194,149.39452,1.0,0.71062374,1.0,85.0,1.0,1.0
7195,106.46706,1.0,0.42051306,1.0,4.6153846,1.0,1.0
7196,26.537529,1.0,0.1627555,1.0,0.0,1.0,1.0
7197,103.59886,1.0,0.47618917,1.0,5.0,1.0,1.0
7198,12.860177,1.0,0.0,1.0,5.0,1.0,1.0
7199,9.208089,1.0,0.0,1.0,0.0,1.0,1.0
7200,17.84511,1.0,0.96879417,1.0,3.3333333,1.0,1.0
7201,4.441505,1.0,0.0,1.0,0.0,1.0,1.0
7202,61.428474,1.0,0.41494802,1.0,40.0,1.0,1.0
7203,22.95814,1.0,0.79062325,1.0,5.0,1.0,1.0
7204,158.9852,1.0,0.7489447,1.0,3.7037036,1.0,1.0
7205,6.220686,1.0,0.0,1.0,5.0,1.0,1.0
7206,23.310194,1.0,0.76190174,1.0,3.75,1.0,1.0
7207,34.42302,1.0,0.2675464,1.0,0.0,1.0,1.0
7208,61.963924,1.0,0.44370675,1.0,4.0,1.0,1.0
7209,102.123566,1.0,0.0,1.0,0.0,1.0,1.0
7210,26.955645,1.0,0.40602604,1.0,5.0,1.0,1.0
7211,2.0726604,1.0,0.0,1.0,0.0,1.0,1.0
7212,9.315887,1.0,0.0,1.0,0.0,1.0,1.0
7213,9.681021,1.0,0.44895542,1.0,5.0,1.0,1.0
7214,7.02715,1.0,0.0,1.0,0.0,1.0,1.0
7215,40.12996,1.0,0.77925706,1.0,5.0,1.0,1.0
7216,41.643734,1.0,0.0,1.0,0.0,1.0,1.0
7217,60.69582,1.0,0.0,1.0,0.0,1.0,1.0
7218,31.099928,1.0,0.187017,1.0,4.285714,1.0,1.0
7219,13.658555,1.0,0.0,1.0,0.0,1.0,1.0
7220,42.759865,1.0,0.4531934,1.0,0.0,1.0,1.0
7221,3.6464226,1.0,0.0,1.0,0.0,1.0,1.0
7222,32.23621,1.0,0.86181515,1.0,4.375,1.0,1.0
7223,12.664406,1.0,0.0,1.0,0.0,1.0,1.0
7224,5.506968,1.0,0.0,1.0,0.0,1.0,1.0
7225,41.3203,1.0,0.3508674,1.0,0.0,1.0,1.0
7226,47.703735,1.0,0.3805422,1.0,0.0,1.0,1.0
7227,2.6095624,1.0,0.0,1.0,0.0,1.0,1.0
7228,65.09046,1.0,0.0,1.0,0.0,1.0,1.0
7229,7.6766787,1.0,0.0,1.0,0.0,1.0,1.0
7230,22.80645,1.0,0.187017,1.0,5.0,1.0,1.0
7231,106.81504,1.0,0.0,1.0,0.0,1.0,1.0
7232,35.00765,1.0,0.8852773,1.0,2.7131784,1.0,1.0
7233,101.72449,1.0,1.0114341,1.0,5.0,1.0,1.0
7234,156.93712,1.0,0.75166476,1.0,2.9411764,1.0,1.0
7235,49.006927,1.0,0.84274334,1.0,50.0,1.0,1.0
7236,5.553148,1.0,0.0,1.0,0.0,1.0,1.0
7237,11.140056,1.0,0.41140968,1.0,0.0,1.0,1.0
7238,3.6444566,1.0,0.0,1.0,0.0,1.0,1.0
7239,30.543133,1.0,0.4486204,1.0,0.0,1.0,1.0
7240,10.378967,1.0,0.0,1.0,0.0,0.0,1.0
7241,51.33648,1.0,0.9552408,1.0,3.3333333,1.0,1.0
7242,76.11031,1.0,0.0,1.0,0.0,1.0,1.0
7243,135.39702,1.0,0.0,1.0,0.0,1.0,1.0
7244,12.528061,1.0,0.0,1.0,0.0,0.0,1.0
7245,0.6908291,1.0,0.0,1.0,0.0,1.0,1.0
7246,4.2899494,1.0,0.0,1.0,0.0,1.0,1.0
7247,41.642384,1.0,0.75454396,1.0,2.0,1.0,1.0
7248,18.031904,1.0,0.9559685,1.0,5.0,1.0,1.0
7249,16.692488,1.0,0.48342088,1.0,65.0,1.0,1.0
7250,6.9275036,1.0,0.27905533,1.0,5.0,1.0,1.0
7251,118.97229,1.0,0.37768412,1.0,0.0,1.0,1.0
7252,8.281204,1.0,0.0,1.0,0.0,1.0,1.0
7253,4.624266,1.0,0.2484255,1.0,0.0,1.0,1.0
7254,36.50781,1.0,0.38035387,1.0,5.0,1.0,1.0
7255,4.6786785,1.0,0.6186471,1.0,0.0,1.0,1.0
7256,20.029902,1.0,0.5074678,1.0,7.5,1.0,1.0
7257,80.47807,1.0,0.8091788,1.0,10.0,1.0,1.0
7258,5.3763967,1.0,0.0,1.0,0.0,1.0,1.0
7259,7.675933,1.0,0.0,1.0,0.0,1.0,1.0
7260,36.570446,1.0,0.0,1.0,0.0,1.0,1.0
7261,67.78929,1.0,0.3468364,1.0,0.0,1.0,1.0
7262,50.097515,1.0,0.0,1.0,5.0,1.0,1.0
7263,148.35228,1.0,0.73406494,1.0,2.142857,1.0,1.0
7264,109.554756,1.0,0.0,1.0,0.0,1.0,1.0
7265,4.4226794,1.0,0.0,1.0,0.0,1.0,1.0
7266,35.17764,1.0,0.0,1.0,5.0,1.0,1.0
7267,17.358303,1.0,0.0,1.0,90.0,1.0,1.0
7268,32.96609,1.0,0.0,1.0,0.0,1.0,1.0
7269,80.88067,1.0,0.0,1.0,5.0,1.0,1.0
7270,70.21905,1.0,0.9068828,1.0,5.8333335,1.0,1.0
7271,59.663517,1.0,0.0,1.0,0.0,1.0,1.0
7272,82.577286,1.0,0.87046987,1.0,4.4444447,1.0,1.0
7273,27.697083,1.0,0.0,1.0,0.0,1.0,1.0
7274,106.46706,1.0,0.18668607,1.0,60.0,1.0,1.0
7275,1.781627,1.0,1.6729782,1.0,5.0,1.0,1.0
7276,72.6283,1.0,0.0,1.0,0.0,1.0,1.0
7277,6.706981,1.0,0.32351544,1.0,5.0,1.0,1.0
7278,10.808644,1.0,0.0,1.0,0.0,1.0,1.0
7279,13.516871,1.0,0.54245394,1.0,1.6666666,1.0,1.0
7280,7.1030226,1.0,1.2072661,1.0,4.285714,1.0,1.0
7281,15.701461,1.0,0.0,1.0,0.0,1.0,1.0
7282,28.395895,1.0,0.15111668,1.0,0.0,1.0,1.0
7283,17.584171,1.0,0.37772927,1.0,20.0,1.0,1.0
7284,13.287696,1.0,0.0,1.0,0.0,1.0,1.0
7285,7.4237413,1.0,0.20961352,1.0,5.0,1.0,1.0
7286,16.285109,1.0,0.0,1.0,0.0,1.0,1.0
7287,34.15664,1.0,0.90496045,1.0,5.0,1.0,1.0
7288,25.881538,1.0,0.0,1.0,0.0,1.0,1.0
7289,98.613594,1.0,0.91710573,1.0,0.0,1.0,1.0
7290,56.58158,1.0,0.0,1.0,0.0,1.0,1.0
7291,235.03099,1.0,0.41391072,1.0,7.142857,1.0,1.0
7292,36.15014,1.0,0.2111398,1.0,0.0,1.0,1.0
7293,10.523704,1.0,0.91186774,1.0,1.8181819,1.0,1.0
7294,92.07025,1.0,0.0,1.0,0.0,1.0,1.0
7295,94.02016,1.0,0.90805984,1.0,1.5384616,1.0,1.0
7296,33.81301,1.0,0.0,1.0,0.0,1.0,1.0
7297,7.811528,1.0,0.0,1.0,0.0,1.0,1.0
7298,64.83477,1.0,0.0,1.0,0.0,1.0,1.0
7299,5.8350725,1.0,0.27108502,1.0,0.0,1.0,1.0
7300,166.73859,1.0,0.779259,1.0,12.209302,1.0,1.0
7301,9.186791,1.0,0.0,1.0,0.0,1.0,1.0
7302,47.216057,1.0,0.9366266,1.0,0.0,1.0,1.0
7303,7.4644403,1.0,0.0,1.0,0.0,1.0,1.0
7304,4.0304203,1.0,0.0,1.0,0.0,1.0,1.0
7305,52.60974,1.0,0.8532062,1.0,1.5909091,1.0,1.0
7306,213.59015,1.0,0.6815568,1.0,2.4683545,1.0,1.0
7307,36.527954,1.0,0.83930856,1.0,0.0,1.0,1.0
7308,8.942613,1.0,0.0,1.0,0.0,1.0,1.0
7309,9.2145,1.0,0.18668607,1.0,0.0,1.0,1.0
7310,151.80962,1.0,0.0,1.0,0.0,1.0,1.0
7311,9.668513,1.0,0.0,1.0,0.0,1.0,1.0
7312,8.329067,1.0,0.0,1.0,0.0,1.0,1.0
7313,5.72025,1.0,0.0,1.0,0.0,1.0,1.0
7314,126.20783,1.0,0.43371436,1.0,0.0,1.0,1.0
7315,3.656432,1.0,0.0,1.0,0.0,1.0,1.0
7316,28.596914,1.0,0.19853275,1.0,5.0,1.0,1.0
7317,17.019947,1.0,0.16029945,1.0,2.5,1.0,1.0
7318,91.340904,1.0,0.0,1.0,0.0,1.0,1.0
7319,116.92565,1.0,0.3676075,1.0,0.0,1.0,1.0
7320,124.55146,1.0,0.16504037,1.0,0.0,1.0,1.0
7321,263.56073,1.0,0.32072487,1.0,3.3333333,1.0,1.0
7322,115.30843,1.0,0.25831777,1.0,0.0,1.0,1.0
7323,2.6461658,1.0,0.0,1.0,0.0,1.0,1.0
7324,162.07294,1.0,0.6930352,1.0,18.689453,1.0,1.0
7325,2.0082676,1.0,0.0,1.0,0.0,1.0,1.0
7326,5.7039337,1.0,0.0,1.0,0.0,1.0,1.0
7327,78.0506,1.0,0.8884708,1.0,3.1578948,1.0,1.0
7328,82.577286,1.0,0.3434618,1.0,0.0,1.0,1.0
7329,28.989895,1.0,0.0,1.0,25.0,1.0,1.0
7330,30.441023,1.0,0.16429062,1.0,2.5,1.0,1.0
7331,81.439804,1.0,0.0,1.0,0.0,1.0,1.0
7332,177.94202,1.0,0.9464977,1.0,2.5,1.0,1.0
7333,25.153824,1.0,0.8178078,1.0,10.0,1.0,1.0
7334,26.591782,1.0,1.0647559,1.0,5.0,1.0,1.0
7335,109.83013,1.0,0.0,1.0,0.0,1.0,1.0
7336,218.61156,1.0,0.8132994,1.0,10.0,1.0,1.0
7337,12.514565,1.0,0.0,1.0,0.0,1.0,1.0
7338,30.86017,1.0,0.16404672,1.0,5.0,1.0,1.0
7339,35.008804,1.0,0.0,1.0,0.0,1.0,1.0
7340,12.837872,1.0,0.2012148,1.0,5.0,1.0,1.0
7341,34.894024,1.0,0.22334705,1.0,5.0,1.0,1.0
7342,105.83813,1.0,0.0,1.0,20.0,1.0,1.0
7343,53.620865,1.0,0.17262173,1.0,0.0,1.0,1.0
7344,1.1972283,1.0,0.0,1.0,0.0,1.0,1.0
7345,161.75797,1.0,0.0,1.0,0.0,1.0,1.0
7346,17.996634,1.0,0.0,1.0,0.0,1.0,1.0
7347,11.273029,1.0,1.1342702,1.0,2.5,1.0,1.0
7348,157.61151,1.0,0.0,1.0,0.0,1.0,1.0
7349,21.501816,1.0,0.3825219,1.0,135.0,1.0,1.0
7350,4.2571487,1.0,0.0,1.0,0.0,1.0,1.0
7351,73.81583,1.0,0.7666878,1.0,10.0,1.0,1.0
7352,154.20029,1.0,0.6945786,1.0,7.3943663,1.0,1.0
7353,53.307114,1.0,0.0,1.0,0.0,1.0,1.0
7354,38.029358,1.0,0.17471567,1.0,90.0,1.0,1.0
7355,85.5109,1.0,0.0,1.0,0.0,1.0,1.0
7356,3.3070958,1.0,1.3015759,1.0,2.0,1.0,1.0
7357,16.885786,1.0,0.19256851,1.0,5.0,1.0,1.0
7358,49.096268,1.0,0.37670708,1.0,135.0,1.0,1.0
7359,20.617138,1.0,0.0,1.0,0.0,1.0,1.0
7360,8.510339,1.0,0.0,1.0,10.0,1.0,1.0
7361,53.49341,1.0,0.4003154,1.0,5.0,1.0,1.0
7362,5.1545415,1.0,0.0,1.0,0.0,1.0,1.0
7363,118.688126,1.0,0.0,1.0,0.0,1.0,1.0
7364,23.681885,1.0,0.0,1.0,0.0,1.0,1.0
7365,3.7747889,1.0,0.0,1.0,0.0,1.0,1.0
7366,71.29314,1.0,0.0,1.0,0.0,1.0,1.0
7367,6.679026,1.0,0.0,1.0,0.0,1.0,1.0
7368,115.062485,1.0,0.67452157,1.0,4.0,1.0,1.0
7369,18.855392,1.0,1.073861,1.0,10.0,1.0,1.0
7370,8.568359,1.0,0.0,1.0,0.0,1.0,1.0
7371,27.437555,1.0,0.49696693,1.0,0.0,1.0,1.0
7372,41.984695,1.0,0.801629,1.0,25.0,1.0,1.0
7373,60.253242,1.0,1.0053245,1.0,5.0,1.0,1.0
7374,8.801371,1.0,0.0,1.0,0.0,1.0,1.0
7375,12.315789,1.0,0.47200826,1.0,1800.0,1.0,1.0
7376,155.7975,1.0,0.6988168,1.0,2.5301204,1.0,1.0
7377,43.236843,1.0,1.0292773,1.0,205.0,1.0,1.0
7378,157.88274,1.0,0.0,1.0,0.0,1.0,1.0
7379,28.997831,1.0,0.0,1.0,0.0,1.0,1.0
7380,10.017887,1.0,0.0,1.0,0.0,1.0,1.0
7381,67.76822,1.0,0.82592803,1.0,5.0,1.0,1.0
7382,118.20147,1.0,0.0,1.0,0.0,1.0,1.0
7383,20.464947,1.0,0.0,1.0,5.0,1.0,1.0
7384,78.4463,1.0,0.8765039,1.0,5.0,1.0,1.0
7385,24.722868,1.0,0.43308324,1.0,5.0,1.0,1.0
7386,7.675933,1.0,0.0,1.0,0.0,1.0,1.0
7387,23.310194,1.0,0.0,1.0,0.0,1.0,1.0
7388,39.77362,1.0,0.7741192,1.0,3.7656903,1.0,1.0
7389,26.139519,1.0,0.45664585,1.0,5.0,1.0,1.0
7390,16.00876,1.0,0.0,1.0,0.0,1.0,1.0
7391,25.140131,1.0,0.0,1.0,0.0,1.0,1.0
7392,85.0558,1.0,0.19904932,1.0,5.0,1.0,1.0
7393,61.35261,1.0,0.86609435,1.0,2.0,1.0,1.0
7394,3.278185,1.0,0.0,1.0,0.0,1.0,1.0
7395,19.297323,1.0,0.881641,1.0,5.0,1.0,1.0
7396,148.35228,1.0,0.1630995,1.0,195.0,1.0,1.0
7397,158.9852,1.0,0.7777763,1.0,0.0,1.0,1.0
7398,288.56372,1.0,0.0,1.0,0.0,1.0,1.0
7399,6.706981,1.0,1.0327708,1.0,5.0,1.0,1.0
7400,14.4781685,1.0,0.0,1.0,80.0,1.0,1.0
7401,13.768033,1.0,0.83449954,1.0,2.4590163,1.0,1.0
7402,94.50127,1.0,0.3511409,1.0,16.190475,1.0,1.0
7403,89.141495,1.0,0.79870915,1.0,3.125,1.0,1.0
7404,1.1156317,1.0,0.22115143,1.0,2.5,1.0,1.0
7405,36.67501,1.0,0.0,1.0,25.0,1.0,1.0
7406,23.446121,1.0,0.85500383,1.0,0.0,1.0,1.0
7407,7.138833,1.0,0.0,1.0,0.0,1.0,1.0
7408,64.896194,1.0,0.0,1.0,0.0,1.0,1.0
7409,158.9852,1.0,0.78095514,1.0,5.0,1.0,1.0
7410,59.663517,1.0,0.38243094,1.0,0.0,1.0,1.0
7411,4.448877,1.0,0.0,1.0,0.0,1.0,1.0
7412,166.73859,1.0,0.79080564,1.0,5.0,1.0,1.0
7413,24.47608,1.0,0.19298375,1.0,5.0,1.0,1.0
7414,124.52051,1.0,0.34819508,1.0,4.6153846,1.0,1.0
7415,1.9419578,1.0,0.0,1.0,0.0,1.0,1.0
7416,7.7756615,1.0,1.0829685,1.0,5.0,1.0,1.0
7417,1.2208718,1.0,0.0,1.0,0.0,1.0,1.0
7418,33.09197,1.0,0.0,1.0,0.0,1.0,1.0
7419,16.72859,1.0,0.44779527,1.0,0.0,1.0,1.0
7420,119.79648,1.0,0.7704181,1.0,2.5,1.0,1.0
7421,6.970743,1.0,0.0,1.0,0.0,1.0,1.0
7422,42.51472,1.0,0.17262173,1.0,25.0,1.0,1.0
7423,67.76822,1.0,0.18085049,1.0,4.375,1.0,1.0
7424,12.848333,1.0,0.0,1.0,0.0,1.0,1.0
7425,85.06505,1.0,0.0,1.0,0.0,1.0,1.0
7426,27.832853,1.0,0.0,1.0,0.0,1.0,1.0
7427,235.03099,1.0,0.79147995,1.0,25.0,1.0,1.0
7428,180.1025,1.0,1.0044259,1.0,5.0,1.0,1.0
7429,34.634155,1.0,0.42354688,1.0,0.0,1.0,1.0
7430,38.029358,1.0,0.953142,1.0,5.0,1.0,1.0
7431,7.0810637,1.0,0.0,1.0,0.0,1.0,1.0
7432,68.07205,1.0,0.17658608,1.0,0.0,1.0,1.0
7433,3.7769685,1.0,0.17573582,1.0,5.0,1.0,1.0
7434,75.43861,1.0,0.0,1.0,0.0,1.0,1.0
7435,119.039314,1.0,0.22334705,1.0,0.0,1.0,1.0
7436,7.4262123,1.0,0.0,1.0,0.0,1.0,1.0
7437,40.61981,1.0,0.8651474,1.0,2.5,1.0,1.0
7438,20.373888,1.0,1.0129771,1.0,0.0,1.0,1.0
7439,14.416862,1.0,0.4342945,1.0,5.0,1.0,1.0
7440,23.101618,1.0,0.5730694,1.0,4.0,1.0,1.0
7441,39.02213,1.0,0.47135696,1.0,10.0,1.0,1.0
7442,43.86868,1.0,0.0,1.0,10.0,1.0,1.0
7443,29.838387,1.0,0.77899677,1.0,8.0,1.0,1.0
7444,55.077133,1.0,0.2675464,1.0,5.0,1.0,1.0
7445,186.73436,1.0,0.0,1.0,0.0,1.0,1.0
7446,157.61151,1.0,0.17208324,1.0,0.0,1.0,1.0
7447,14.848769,1.0,1.079437,1.0,2.5,1.0,1.0
7448,69.55329,1.0,0.42705017,1.0,5.0,1.0,1.0
7449,5.887367,1.0,0.0,1.0,0.0,1.0,1.0
7450,30.51382,1.0,0.8127279,1.0,4.0,1.0,1.0
7451,10.351659,1.0,0.0,1.0,0.0,1.0,1.0
7452,18.152596,1.0,0.39813295,1.0,11.111111,1.0,1.0
7453,151.34547,1.0,0.44623986,1.0,3.3333333,1.0,1.0
7454,11.793079,1.0,0.44316828,1.0,0.0,1.0,1.0
7455,154.20029,1.0,0.6970224,1.0,9.375,1.0,1.0
7456,28.860983,1.0,0.4704992,1.0,0.0,1.0,1.0
7457,74.68564,1.0,0.0,1.0,0.0,1.0,1.0
7458,0.95173526,1.0,0.0,1.0,0.0,1.0,1.0
7459,11.103955,1.0,0.0,1.0,0.0,1.0,1.0
7460,17.120083,1.0,0.0,1.0,0.0,1.0,1.0
7461,12.181047,1.0,0.0,1.0,5.0,1.0,1.0
7462,33.981983,1.0,0.0,1.0,0.0,1.0,1.0
7463,6.2460675,1.0,0.0,1.0,3.3333333,1.0,1.0
7464,79.10043,1.0,0.16392586,1.0,30.0,1.0,1.0
7465,125.62937,1.0,0.0,1.0,0.0,1.0,1.0
7466,20.301153,1.0,1.2496804,1.0,5.0,1.0,1.0
7467,39.83288,1.0,0.80642337,1.0,3.8644068,1.0,1.0
7468,20.098434,1.0,0.0,1.0,0.0,1.0,1.0
7469,21.636953,1.0,0.18803637,1.0,0.0,1.0,1.0
7470,5.9383187,1.0,0.0,1.0,0.0,1.0,1.0
7471,124.55146,1.0,0.9390317,1.0,0.0,1.0,1.0
7472,7.9327035,1.0,0.0,1.0,0.0,1.0,1.0
7473,1.227494,1.0,0.0,1.0,0.0,1.0,1.0
7474,7.9830503,1.0,0.0,1.0,0.0,1.0,1.0
7475,42.120705,1.0,0.0,1.0,0.0,1.0,1.0
7476,13.633824,1.0,0.6137586,1.0,0.0,1.0,1.0
7477,89.141495,1.0,0.0,1.0,0.0,1.0,1.0
7478,9.240998,1.0,0.0,1.0,0.0,1.0,1.0
7479,12.320286,1.0,0.0,1.0,5.0,1.0,1.0
7480,68.684135,1.0,0.4840098,1.0,0.0,1.0,1.0
7481,4.2478995,1.0,0.0,1.0,0.0,1.0,1.0
7482,11.436824,1.0,1.1918865,1.0,5.0,1.0,1.0
7483,13.936068,1.0,1.0596513,1.0,40.0,1.0,1.0
7484,37.74649,1.0,0.74735224,1.0,195.0,1.0,1.0
7485,58.909832,1.0,0.8817635,1.0,5.0,1.0,1.0
7486,1.3593297,1.0,0.0,1.0,5.0,1.0,1.0
7487,3.0893178,1.0,0.0,1.0,5.0,1.0,1.0
7488,12.126828,1.0,0.0,1.0,0.0,1.0,1.0
7489,117.08334,1.0,0.0,1.0,0.0,1.0,1.0
7490,31.529112,1.0,0.9294628,1.0,5.0,1.0,1.0
7491,84.76274,1.0,0.0,1.0,0.0,1.0,1.0
7492,7.4655495,1.0,0.0,1.0,0.0,1.0,1.0
7493,10.804049,1.0,0.44409588,1.0,3.75,1.0,1.0
7494,7.4988737,1.0,0.2675464,1.0,5.0,1.0,1.0
7495,36.72406,1.0,0.772992,1.0,5.0,1.0,1.0
7496,196.50899,1.0,0.0,1.0,0.0,1.0,1.0
7497,74.471664,1.0,0.0,1.0,32.307693,1.0,1.0
7498,46.741688,1.0,0.0,1.0,5.0,1.0,1.0
7499,35.203075,1.0,1.0777593,1.0,5.0,1.0,1.0
7500,23.310194,1.0,0.9674301,1.0,10.0,1.0,1.0
7501,113.28299,1.0,0.86881524,1.0,10.0,1.0,1.0
7502,17.16886,1.0,0.95924336,1.0,2.5,1.0,1.0
7503,8.186786,1.0,0.0,1.0,0.0,1.0,1.0
7504,5.528247,1.0,0.0,1.0,0.0,1.0,1.0
7505,13.4319935,1.0,0.42259297,1.0,0.0,1.0,1.0
7506,78.260605,1.0,0.0,1.0,0.0,1.0,1.0
7507,23.900684,1.0,0.0,1.0,0.0,1.0,1.0
