,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
454,0.0,1.0,0.0,1.0,0.0,1.0,1.0
455,0.0,1.0,0.0,1.0,0.0,1.0,1.0
456,0.13058656,1.0,0.0,1.0,0.0,1.0,1.0
457,0.0,1.0,0.0,1.0,0.0,1.0,1.0
458,0.0,1.0,0.0,1.0,0.0,1.0,1.0
459,0.0,1.0,0.0,1.0,0.0,1.0,1.0
460,0.0,1.0,0.0,1.0,0.0,1.0,1.0
461,0.0,1.0,0.0,1.0,0.0,1.0,1.0
462,0.0,1.0,0.0,1.0,0.0,1.0,1.0
463,0.0,1.0,0.0,1.0,0.0,1.0,1.0
464,0.0,1.0,0.0,1.0,0.0,1.0,1.0
465,0.0,1.0,0.0,1.0,0.0,1.0,1.0
466,0.0,1.0,0.0,1.0,0.0,1.0,1.0
467,0.0,1.0,0.0,1.0,0.0,1.0,1.0
468,0.0,1.0,0.0,1.0,0.0,1.0,1.0
469,0.0,1.0,0.0,1.0,0.0,1.0,1.0
470,0.0,1.0,0.0,1.0,0.0,1.0,1.0
471,1.4463149,1.0,0.0,1.0,0.0,1.0,1.0
472,0.0,1.0,0.0,1.0,0.0,1.0,1.0
473,0.0,1.0,0.0,1.0,0.0,1.0,1.0
474,0.96765524,1.0,0.0,1.0,0.0,1.0,1.0
475,0.0,1.0,0.0,1.0,0.0,1.0,1.0
476,0.0,1.0,0.0,1.0,0.0,1.0,1.0
477,0.69122636,1.0,0.0,1.0,0.0,1.0,1.0
478,0.7213475,1.0,0.0,1.0,0.0,1.0,1.0
479,0.0,1.0,0.0,1.0,0.0,1.0,1.0
480,0.14424919,1.0,0.0,1.0,0.0,1.0,1.0
481,0.0,1.0,0.0,1.0,0.0,1.0,1.0
482,0.0,1.0,0.0,1.0,0.0,1.0,1.0
483,0.0,1.0,0.0,1.0,0.0,1.0,1.0
484,0.0,1.0,0.0,1.0,0.0,1.0,1.0
485,0.0,1.0,0.0,1.0,0.0,1.0,1.0
486,0.0,1.0,0.0,1.0,0.0,1.0,1.0
487,0.0,1.0,0.0,1.0,0.0,1.0,1.0
488,0.0,1.0,0.0,1.0,0.0,1.0,1.0
489,0.29475042,1.0,0.0,1.0,0.0,1.0,1.0
490,4.016066,1.0,0.0,1.0,0.0,1.0,1.0
491,0.0,1.0,0.0,1.0,0.0,1.0,1.0
492,0.0,1.0,0.0,1.0,0.0,1.0,1.0
493,0.0,1.0,0.0,1.0,0.0,1.0,1.0
494,0.0,1.0,0.0,1.0,0.0,1.0,1.0
495,0.9834941,1.0,0.0,1.0,0.0,1.0,1.0
496,0.0,1.0,0.0,1.0,0.0,1.0,1.0
497,0.0,1.0,0.0,1.0,0.0,1.0,1.0
498,0.0,1.0,0.0,1.0,0.0,1.0,1.0
499,3.4857073,1.0,0.0,1.0,0.0,1.0,1.0
500,0.0,1.0,0.0,1.0,0.0,1.0,1.0
501,0.0,1.0,0.0,1.0,0.0,1.0,1.0
502,0.23868315,1.0,0.0,1.0,0.0,1.0,1.0
503,0.0,1.0,0.0,1.0,0.0,1.0,1.0
504,0.29351428,1.0,0.0,1.0,0.0,1.0,1.0
505,0.0,1.0,0.0,1.0,0.0,1.0,1.0
506,0.0,1.0,0.0,1.0,0.0,1.0,1.0
507,2.9839563,1.0,0.0,1.0,0.0,1.0,1.0
508,0.36067376,1.0,0.0,1.0,0.0,1.0,1.0
509,1.2952244,1.0,0.0,1.0,0.0,1.0,1.0
510,0.96716154,1.0,0.0,1.0,0.0,1.0,1.0
511,0.0,1.0,0.0,1.0,0.0,1.0,1.0
512,0.0,1.0,0.0,1.0,0.0,1.0,1.0
513,0.0,1.0,0.0,1.0,0.0,1.0,1.0
514,6.413027,1.0,0.0,1.0,0.0,1.0,1.0
515,0.0,1.0,0.0,1.0,0.0,1.0,1.0
516,0.38167226,1.0,0.0,1.0,0.0,1.0,1.0
517,0.0,1.0,0.0,1.0,0.0,1.0,1.0
518,3.221302,1.0,1.1486259,0.0,0.0,0.0,1.0
519,0.0,1.0,0.0,1.0,0.0,1.0,1.0
520,0.0,1.0,0.0,1.0,0.0,1.0,1.0
521,0.0,1.0,0.0,1.0,0.0,1.0,1.0
522,0.0,1.0,0.0,1.0,0.0,1.0,1.0
523,0.0,1.0,0.0,1.0,0.0,1.0,1.0
524,2.9128838,1.0,0.0,1.0,0.0,1.0,1.0
525,0.0,1.0,0.0,1.0,0.0,1.0,1.0
526,0.0,1.0,0.0,1.0,0.0,1.0,1.0
527,58.404217,0.0,0.0,1.0,0.0,1.0,1.0
528,0.0,1.0,0.0,1.0,0.0,1.0,1.0
529,0.25308487,1.0,0.0,1.0,0.0,1.0,1.0
530,0.0,1.0,0.0,1.0,0.0,1.0,1.0
531,1.8932037,1.0,0.0,1.0,0.0,1.0,1.0
532,0.88670915,1.0,0.0,1.0,0.0,1.0,1.0
533,0.0,1.0,0.0,1.0,0.0,1.0,1.0
534,23.51121,1.0,0.46249604,1.0,0.0,0.0,1.0
535,0.0,1.0,0.0,1.0,0.0,1.0,1.0
536,0.0,1.0,0.0,1.0,0.0,1.0,1.0
537,0.0,1.0,0.0,1.0,0.0,1.0,1.0
538,0.1390108,1.0,0.0,1.0,0.0,1.0,1.0
539,0.0,1.0,0.0,1.0,0.0,1.0,1.0
540,0.0,1.0,0.0,1.0,0.0,1.0,1.0
541,0.0,1.0,0.0,1.0,0.0,1.0,1.0
542,0.0,1.0,0.0,1.0,0.0,1.0,1.0
543,0.5324082,1.0,0.0,1.0,0.0,1.0,1.0
544,0.0,1.0,0.0,1.0,0.0,1.0,1.0
545,0.0,1.0,0.0,1.0,0.0,1.0,1.0
546,0.0,1.0,0.0,1.0,0.0,1.0,1.0
547,0.0,1.0,0.0,1.0,0.0,1.0,1.0
548,0.811214,1.0,0.0,1.0,0.0,1.0,1.0
549,1.5067134,1.0,1.2722223,0.0,1.0,0.0,1.0
550,0.0,1.0,0.0,1.0,0.0,1.0,1.0
551,0.0,1.0,0.0,1.0,0.0,1.0,1.0
552,0.0,1.0,0.0,1.0,0.0,1.0,1.0
553,0.6213349,1.0,0.0,1.0,0.0,1.0,1.0
554,0.0,1.0,0.0,1.0,0.0,1.0,1.0
555,0.0,1.0,0.0,1.0,0.0,1.0,1.0
556,0.72256017,1.0,0.0,1.0,0.0,1.0,1.0
557,3.4592752,1.0,0.0,1.0,0.0,1.0,1.0
558,0.0,1.0,0.0,1.0,0.0,1.0,0.0
559,2.8475013,1.0,1.5156927,0.0,1.0,0.0,0.0
560,0.91987646,1.0,1.9235934,0.0,1.0,0.0,0.0
561,13.931811,1.0,0.0,1.0,0.0,1.0,0.0
562,1.60591,1.0,0.0,1.0,0.0,0.0,0.0
563,37.37015,1.0,1.4525211,0.0,1.0,0.0,0.0
564,1.3791634,1.0,0.0,1.0,0.0,0.0,0.0
565,0.44464347,1.0,0.0,1.0,0.0,0.0,0.0
566,0.97822064,1.0,1.9235934,0.0,1.0,0.0,0.0
567,20.829126,1.0,0.0,1.0,0.0,0.0,0.0
568,1.5601916,1.0,1.9235934,0.0,1.0,0.0,0.0
569,1.3481159,1.0,1.9235934,0.0,1.0,0.0,0.0
570,1.7322052,1.0,0.0,1.0,0.0,0.0,0.0
571,1.4474998,1.0,0.0,1.0,0.0,1.0,0.0
572,1.9560372,1.0,1.9235934,0.0,1.0,0.0,0.0
573,1.0714772,1.0,1.9235934,0.0,1.0,0.0,0.0
574,16.564247,1.0,0.0,1.0,0.0,0.0,0.0
575,1.5431911,1.0,1.7053131,0.0,1.0,0.0,0.0
576,1.8049556,1.0,1.9235934,0.0,1.0,0.0,0.0
577,1.451068,1.0,1.9235934,0.0,1.0,0.0,0.0
578,1.1286638,1.0,1.554597,0.0,1.0,0.0,0.0
579,2.1694787,1.0,1.737178,0.0,1.0,0.0,0.0
580,1.7383239,1.0,1.9235934,0.0,1.0,0.0,0.0
581,4.52375,1.0,1.737178,0.0,1.0,0.0,0.0
582,0.60683465,1.0,0.0,1.0,0.0,0.0,0.0
583,50.02927,1.0,1.3295559,0.0,0.0,0.0,0.0
584,1.2664791,1.0,1.9235934,0.0,1.0,0.0,0.0
585,0.4717343,1.0,0.0,1.0,0.0,0.0,0.0
586,0.78423476,1.0,1.9235934,0.0,1.0,0.0,0.0
587,79.00296,0.0,0.0,1.0,0.0,0.0,0.0
588,1.4537289,1.0,1.9235934,0.0,1.0,0.0,0.0
589,0.97822064,1.0,1.9235934,0.0,1.0,0.0,0.0
590,2.0807312,1.0,0.0,1.0,0.0,1.0,0.0
591,2.0603766,1.0,1.737178,0.0,1.0,0.0,0.0
592,1.5214092,1.0,1.9235934,0.0,1.0,0.0,0.0
593,0.9743774,1.0,1.9235934,0.0,1.0,0.0,0.0
594,44.38574,1.0,0.0,1.0,0.0,0.0,0.0
595,2.4498603,1.0,1.6097184,0.0,1.0,0.0,0.0
596,2.3910818,1.0,1.6097184,0.0,1.0,0.0,0.0
597,2.1068158,1.0,1.6097184,0.0,1.0,0.0,0.0
598,1.4412616,1.0,1.737178,0.0,1.0,0.0,0.0
599,2.1673794,1.0,1.737178,0.0,1.0,0.0,0.0
600,2.4240818,1.0,1.6097184,0.0,1.0,0.0,0.0
601,1.5559465,1.0,1.6097184,0.0,1.0,0.0,0.0
602,1.5005351,1.0,0.0,1.0,0.0,0.0,0.0
603,2.6385193,1.0,1.5156927,0.0,1.0,0.0,0.0
604,0.686672,1.0,0.0,1.0,0.0,0.0,0.0
605,2.5376863,1.0,1.737178,0.0,1.0,0.0,0.0
606,1.5936469,1.0,1.9235934,0.0,1.0,0.0,0.0
607,2.1068158,1.0,1.6097184,0.0,1.0,0.0,0.0
608,1.6188071,1.0,1.737178,0.0,1.0,0.0,0.0
609,2.511681,1.0,1.6097184,0.0,1.0,0.0,0.0
610,1.8344041,1.0,1.9235934,0.0,1.0,0.0,0.0
611,1.0803903,1.0,0.0,1.0,0.0,0.0,0.0
612,1.0648402,1.0,1.9235934,0.0,1.0,0.0,0.0
613,2.173533,1.0,0.0,1.0,0.0,0.0,
