,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
405,15.615269,1.0,1.0578701,1.0,0.0,1.0,1.0
406,13.841324,1.0,0.92876196,1.0,1.0091046,1.0,1.0
407,23.461279,1.0,0.83368945,1.0,0.2067704,1.0,1.0
408,10.772187,1.0,1.0812953,1.0,0.23617734,1.0,1.0
409,3.840966,1.0,1.2294285,1.0,0.0,1.0,1.0
410,9.383755,1.0,1.0088382,1.0,0.49865043,1.0,1.0
411,8.032366,1.0,1.1713275,1.0,1.1581286,1.0,1.0
412,28.713593,1.0,0.89651954,1.0,0.8916159,1.0,1.0
413,16.819563,1.0,0.86059374,1.0,0.8122372,1.0,1.0
414,9.851563,1.0,0.44445124,1.0,0.0,1.0,1.0
415,19.516773,1.0,1.1454816,1.0,1.3967305,1.0,1.0
416,9.319531,1.0,0.98861873,1.0,0.92790824,1.0,1.0
417,1.9793223,1.0,0.0,1.0,0.0,1.0,1.0
418,13.629217,1.0,0.8239961,1.0,0.8936318,1.0,1.0
419,8.2959175,1.0,0.23699448,1.0,0.0,1.0,1.0
420,25.134079,1.0,0.9052229,1.0,1.0266701,1.0,1.0
421,5.895242,1.0,1.3966793,1.0,1.2713759,1.0,1.0
422,26.776796,1.0,0.85224885,1.0,0.89249593,1.0,1.0
423,17.304386,1.0,0.8874358,1.0,0.8675638,1.0,1.0
424,7.1301847,1.0,0.966877,1.0,0.9018321,1.0,1.0
425,2.4732728,1.0,0.0,1.0,0.0,1.0,1.0
426,23.740473,1.0,0.83332115,1.0,0.8321139,1.0,1.0
427,13.808805,1.0,0.85106224,1.0,0.8257041,1.0,1.0
428,23.002422,1.0,0.905571,1.0,0.9146449,1.0,1.0
429,17.299477,1.0,0.8892748,1.0,0.90363234,1.0,1.0
430,9.541246,1.0,0.47785383,1.0,0.48917592,1.0,1.0
431,16.382267,1.0,1.1378759,1.0,1.4770775,1.0,1.0
432,27.199594,1.0,0.8767587,1.0,1.2352828,1.0,1.0
433,6.486766,1.0,0.93964565,1.0,0.9161557,1.0,1.0
434,16.23895,1.0,0.8732998,1.0,0.8792196,1.0,1.0
435,21.947685,1.0,0.97074306,1.0,0.0,1.0,1.0
436,4.342811,1.0,1.0626354,1.0,1.0055871,1.0,1.0
437,21.382881,1.0,1.0212686,1.0,0.46791273,1.0,1.0
438,9.226193,1.0,1.1824704,1.0,1.0789266,1.0,1.0
439,13.682029,1.0,0.9636592,1.0,1.102908,1.0,1.0
440,32.823162,1.0,0.8518538,1.0,0.84194577,1.0,1.0
441,3.410885,1.0,1.3865793,1.0,1.3472109,1.0,1.0
442,12.460192,1.0,0.90508485,1.0,0.89930767,1.0,1.0
443,20.045527,1.0,0.41249484,1.0,0.0,1.0,1.0
444,7.230936,1.0,1.0210174,1.0,0.9547326,1.0,1.0
445,0.0,1.0,0.0,1.0,0.0,1.0,1.0
446,11.211213,1.0,1.0012349,1.0,1.0890045,1.0,1.0
447,8.910748,1.0,1.0852331,1.0,1.0420301,1.0,1.0
448,10.522324,1.0,0.99675715,1.0,0.9862532,1.0,1.0
449,3.3422773,1.0,0.0,1.0,0.0,1.0,1.0
450,7.3577943,1.0,1.2468333,1.0,1.310538,1.0,1.0
451,10.465187,1.0,1.0549259,1.0,1.0564368,1.0,1.0
452,11.815758,1.0,0.8888643,1.0,1.0134841,1.0,1.0
453,4.9841337,1.0,1.0998899,1.0,1.3756824,1.0,1.0
454,9.395232,1.0,1.0855416,1.0,1.0167902,1.0,1.0
455,7.7079325,1.0,1.054137,1.0,1.0094261,1.0,1.0
456,14.120074,1.0,0.9050841,1.0,0.0,1.0,1.0
457,5.299957,1.0,1.5088956,1.0,1.8204784,1.0,1.0
458,8.454543,1.0,1.1652879,1.0,1.1872026,1.0,1.0
459,11.745467,1.0,0.94597346,1.0,0.94208276,1.0,1.0
460,25.867165,1.0,0.7792879,1.0,0.9472766,1.0,1.0
461,7.867971,1.0,1.047503,1.0,0.9890862,1.0,1.0
462,5.8485103,1.0,0.0,1.0,0.0,1.0,1.0
463,9.143465,1.0,1.0092102,1.0,0.9470684,1.0,1.0
464,13.348932,1.0,1.1073599,1.0,1.1316608,1.0,1.0
465,13.938169,1.0,0.8888643,1.0,0.97120494,1.0,1.0
466,2.657016,1.0,1.3595539,1.0,1.2644315,1.0,1.0
467,10.5511875,1.0,0.94891894,1.0,0.9028625,1.0,1.0
468,4.572596,1.0,0.0,1.0,0.0,1.0,1.0
469,11.847139,1.0,0.98707104,1.0,0.95758677,1.0,1.0
470,18.106533,1.0,0.8584587,1.0,0.8508408,1.0,1.0
471,8.444842,1.0,0.99333394,1.0,1.2881805,1.0,1.0
472,18.716925,1.0,0.9833111,1.0,1.1519464,1.0,1.0
473,1.9970882,1.0,0.18909787,1.0,0.24136314,1.0,1.0
474,8.955791,1.0,0.20609929,1.0,0.19195752,1.0,1.0
475,10.951754,1.0,0.0,1.0,0.0,1.0,1.0
476,17.669554,1.0,0.8964767,1.0,0.8866457,1.0,1.0
477,20.833878,1.0,0.84346503,1.0,0.86998105,1.0,1.0
478,7.059369,1.0,1.3579831,1.0,1.3921986,1.0,1.0
479,28.916492,1.0,0.86125004,1.0,1.0156415,1.0,1.0
480,5.549321,1.0,1.0633374,1.0,1.1164976,1.0,1.0
481,9.130996,1.0,0.9847834,1.0,0.9224083,1.0,1.0
482,14.881263,1.0,0.0,1.0,0.0,1.0,1.0
483,4.390229,1.0,1.2678126,1.0,1.3445616,1.0,1.0
484,10.197575,1.0,1.0383766,1.0,0.0,1.0,1.0
485,9.96672,1.0,1.0557436,1.0,1.0898288,1.0,1.0
486,18.11606,1.0,1.7567649,1.0,1.6411276,1.0,1.0
487,2.8161979,1.0,1.1689539,1.0,1.0707759,1.0,1.0
488,2.232534,1.0,1.4109299,1.0,1.3046432,1.0,1.0
489,4.1531897,1.0,1.4012768,1.0,1.3359659,1.0,1.0
490,8.012433,1.0,1.1056105,1.0,1.1551137,1.0,1.0
491,8.615574,1.0,1.0112642,1.0,0.9448648,1.0,1.0
492,8.773549,1.0,1.0630709,1.0,1.0155095,1.0,1.0
493,16.924232,1.0,0.4592261,1.0,0.0,1.0,1.0
494,18.692245,1.0,0.83528703,1.0,0.87342304,1.0,1.0
495,5.8765078,1.0,1.0425606,1.0,0.97120494,1.0,1.0
496,15.027447,1.0,0.9349423,1.0,0.674435,1.0,1.0
497,4.390229,1.0,1.1643019,1.0,1.1617326,1.0,1.0
498,6.896335,1.0,0.0,1.0,0.0,1.0,1.0
499,11.815758,1.0,0.95914364,1.0,1.1040275,1.0,1.0
500,5.713964,1.0,1.0656976,1.0,1.1266155,1.0,1.0
501,9.348687,1.0,0.9641342,1.0,0.90834844,1.0,1.0
502,20.75613,1.0,0.88328075,1.0,1.0113114,1.0,1.0
503,9.492013,1.0,0.94725007,1.0,0.9442175,1.0,1.0
504,21.924849,1.0,0.0,1.0,0.0,1.0,1.0
505,13.463374,1.0,0.9310737,1.0,0.91835195,1.0,1.0
506,4.934948,1.0,1.1192875,1.0,1.1422035,1.0,1.0
507,22.567665,1.0,0.88880694,1.0,0.92814183,1.0,1.0
508,11.211213,1.0,0.0,1.0,0.0,1.0,1.0
509,9.476685,1.0,0.9249852,1.0,0.873414,1.0,1.0
510,8.169674,1.0,1.0775111,1.0,1.0227048,1.0,1.0
511,8.415819,1.0,0.965175,1.0,1.0270673,1.0,1.0
512,9.695599,1.0,1.2100168,1.0,1.4330719,1.0,1.0
513,8.076778,1.0,1.0541823,1.0,1.0147394,1.0,1.0
514,16.57117,1.0,0.8888535,1.0,1.0252011,1.0,1.0
515,5.9929314,1.0,0.0,1.0,0.0,1.0,1.0
516,7.3465605,1.0,1.077042,1.0,1.0086424,1.0,1.0
517,13.148198,1.0,0.93715054,1.0,0.9594788,1.0,1.0
518,6.1401534,1.0,0.0,1.0,0.0,1.0,1.0
519,19.932375,1.0,0.7654359,1.0,0.83249587,1.0,1.0
520,32.823162,1.0,0.8630692,1.0,0.0,1.0,1.0
521,4.579614,1.0,1.6097184,1.0,1.7150984,1.0,1.0
522,8.444842,1.0,1.0902791,1.0,1.0287433,1.0,1.0
523,12.460192,1.0,0.90508485,1.0,0.8959266,1.0,1.0
524,8.390397,1.0,1.4436972,1.0,1.3319429,1.0,1.0
525,7.524161,1.0,1.0163801,1.0,0.9737264,1.0,1.0
526,16.063225,1.0,0.9347535,1.0,0.9566366,1.0,1.0
527,6.9651256,1.0,0.99500763,1.0,1.0191916,1.0,1.0
528,15.570906,1.0,0.93933713,1.0,1.1105366,1.0,1.0
529,8.304551,1.0,1.0634131,1.0,1.2265,1.0,1.0
530,3.4078808,1.0,1.213609,1.0,1.383905,1.0,1.0
531,23.20655,1.0,0.88872325,1.0,1.3431127,1.0,1.0
532,26.819859,1.0,0.8219456,1.0,0.8333651,1.0,1.0
533,2.4012804,1.0,0.8111955,1.0,0.96054024,1.0,1.0
534,7.644941,1.0,0.895961,1.0,1.1752328,1.0,1.0
535,11.888577,1.0,0.9952542,1.0,0.95918024,1.0,1.0
536,32.222897,1.0,0.87297535,1.0,0.8751795,1.0,1.0
537,2.7419372,1.0,1.2496415,1.0,1.1956296,1.0,1.0
538,8.454543,1.0,1.093041,1.0,1.0143428,1.0,1.0
539,16.461859,1.0,1.0132655,1.0,0.9432903,1.0,1.0
540,10.813373,1.0,0.47313502,1.0,0.0,1.0,1.0
541,21.39213,1.0,0.8864996,1.0,0.89478976,1.0,1.0
542,13.24033,1.0,0.9602618,1.0,0.0,1.0,1.0
543,12.494696,1.0,1.0716307,1.0,1.4606456,1.0,1.0
544,10.745885,1.0,0.9703329,1.0,0.97221637,1.0,1.0
545,2.72155,1.0,1.1195071,1.0,1.1960114,1.0,1.0
546,11.831514,1.0,0.8856497,1.0,0.0,1.0,1.0
547,9.319531,1.0,0.96050715,1.0,0.8958875,1.0,1.0
548,13.860906,1.0,0.9343508,1.0,0.9074427,1.0,1.0
549,7.7250733,1.0,0.0,1.0,0.0,1.0,1.0
550,8.434248,1.0,0.0,1.0,0.0,1.0,1.0
551,20.445509,1.0,0.0,1.0,0.0,1.0,1.0
552,13.881422,1.0,1.237821,1.0,0.4677935,1.0,1.0
553,19.218586,1.0,0.86772174,1.0,0.8435128,1.0,1.0
554,17.053041,1.0,0.9087693,1.0,0.8992213,1.0,1.0
555,12.29232,1.0,0.90595156,1.0,0.8567205,1.0,1.0
556,12.556662,1.0,0.89462817,1.0,0.8276364,1.0,1.0
557,18.007591,1.0,0.8460398,1.0,1.2066376,1.0,1.0
558,13.080051,1.0,0.0,1.0,0.0,1.0,1.0
559,4.239549,1.0,1.183253,1.0,1.1017326,1.0,1.0
560,9.45668,1.0,0.90366405,1.0,0.86697185,1.0,1.0
561,8.222258,1.0,0.0,1.0,0.0,1.0,1.0
562,16.351156,1.0,0.9584245,1.0,0.973444,1.0,1.0
563,10.5011425,1.0,1.0569752,1.0,0.30341306,1.0,1.0
564,17.119366,1.0,1.1217082,1.0,1.2583346,1.0,1.0
565,12.063799,1.0,0.9584645,1.0,0.9227513,1.0,1.0
566,2.34565,1.0,1.8303857,1.0,1.7150984,1.0,1.0
567,14.472884,1.0,0.97603405,1.0,0.99995494,1.0,1.0
568,17.20902,1.0,0.9816755,1.0,0.9780746,1.0,1.0
569,9.695599,1.0,1.0967693,1.0,1.3495809,1.0,1.0
570,6.1093893,1.0,0.314658,1.0,0.30341306,1.0,1.0
571,14.120074,1.0,0.89555335,1.0,0.8615191,1.0,1.0
572,22.121212,1.0,0.8316063,1.0,0.8231918,1.0,1.0
573,21.043848,1.0,0.95163625,1.0,1.1413426,1.0,1.0
574,25.952131,1.0,0.89727074,1.0,0.95202345,1.0,1.0
575,3.1060913,1.0,1.229427,1.0,1.2104635,1.0,1.0
576,9.515847,1.0,0.24044918,1.0,0.0,1.0,1.0
577,3.7218924,1.0,1.4326816,1.0,1.3566098,1.0,1.0
578,12.8812275,1.0,0.8994669,1.0,0.23868315,1.0,1.0
579,11.902063,1.0,0.8928996,1.0,0.87420726,1.0,1.0
580,26.776796,1.0,0.8491406,1.0,0.93268424,1.0,1.0
581,10.576697,1.0,0.23233849,1.0,0.21621749,1.0,1.0
582,8.641957,1.0,0.98668176,1.0,0.94206214,1.0,1.0
583,8.214834,1.0,0.9466687,1.0,0.8740557,1.0,1.0
584,6.8667374,1.0,1.0034264,1.0,0.9305635,1.0,1.0
585,18.106533,1.0,0.8602464,1.0,0.9264646,1.0,1.0
586,9.770788,1.0,0.927186,1.0,0.9763799,1.0,1.0
587,5.695787,1.0,1.0277095,1.0,0.9896056,1.0,1.0
588,28.916492,1.0,0.8305926,1.0,0.39792094,1.0,1.0
589,7.607186,1.0,1.0409901,1.0,1.0436314,1.0,1.0
590,22.734194,1.0,0.94827086,1.0,0.8949734,1.0,1.0
591,21.555347,1.0,0.8863541,1.0,0.0,1.0,1.0
592,4.204116,1.0,1.0497054,1.0,0.9691385,1.0,1.0
593,14.535166,1.0,0.9737494,1.0,1.1457967,1.0,1.0
594,13.894181,1.0,0.8694864,1.0,0.8097596,1.0,1.0
595,6.4354997,1.0,1.4672036,1.0,1.4304912,1.0,1.0
596,3.611071,1.0,0.0,1.0,0.0,1.0,1.0
597,19.29102,1.0,1.0195622,1.0,1.2383178,1.0,1.0
598,14.472884,1.0,1.306978,1.0,1.30624,1.0,1.0
599,15.957106,1.0,1.0285455,1.0,1.061251,1.0,1.0
600,6.649734,1.0,1.1341187,1.0,1.1439986,1.0,1.0
601,10.663089,1.0,1.0536126,1.0,0.99127847,1.0,1.0
602,32.552753,1.0,0.7704137,1.0,0.8269157,1.0,1.0
603,8.073136,1.0,1.6488597,1.0,1.5219468,1.0,1.0
604,15.574384,1.0,0.86076874,1.0,0.83892816,1.0,1.0
605,4.1486034,1.0,1.2115203,1.0,0.0,1.0,1.0
606,27.82298,1.0,0.81234336,1.0,0.8941341,1.0,1.0
607,14.610351,1.0,0.8507871,1.0,1.029708,1.0,1.0
608,19.012573,1.0,0.89941084,1.0,0.94001806,1.0,1.0
609,18.486551,1.0,0.89478385,1.0,0.84890324,1.0,1.0
610,8.454543,1.0,0.9747004,1.0,1.0460066,1.0,1.0
611,10.258655,1.0,0.9723148,1.0,0.9601978,1.0,1.0
612,3.031748,1.0,1.4133,1.0,1.3138349,1.0,1.0
613,9.061971,1.0,1.1416135,1.0,1.383905,1.0,1.0
614,9.715529,1.0,1.1284193,1.0,1.0835545,1.0,1.0
615,5.857069,1.0,0.48937356,1.0,0.0,1.0,1.0
616,17.418636,1.0,0.85119766,1.0,0.9102392,1.0,1.0
617,50.10238,1.0,0.77643126,1.0,0.84321064,1.0,1.0
618,11.86843,1.0,0.466762,1.0,0.60065764,1.0,1.0
619,11.277287,1.0,1.0229838,1.0,0.9463361,1.0,1.0
620,9.380988,1.0,0.48939416,1.0,0.233827,1.0,1.0
621,1.5917343,1.0,1.4958278,1.0,1.4018222,1.0,1.0
622,18.710545,1.0,0.9087397,1.0,0.8644395,1.0,1.0
623,5.678484,1.0,1.1542777,1.0,1.1970217,1.0,1.0
624,16.446533,1.0,0.87692237,1.0,0.85426265,1.0,1.0
625,10.930089,1.0,1.239797,1.0,0.0,1.0,1.0
626,21.097237,1.0,0.9861049,1.0,0.97896886,1.0,1.0
627,9.383755,1.0,1.046411,1.0,0.9846082,1.0,1.0
628,12.725936,1.0,0.9110753,1.0,0.8604066,1.0,1.0
629,3.6756134,1.0,0.0,1.0,0.0,1.0,1.0
630,12.460192,1.0,0.90508485,1.0,1.0604874,1.0,1.0
631,0.7858282,1.0,0.0,1.0,0.0,1.0,1.0
632,15.751875,1.0,0.187017,1.0,0.18374187,1.0,1.0
633,9.091612,1.0,1.3718618,1.0,1.2957728,1.0,1.0
634,9.130996,1.0,0.97820276,1.0,0.92253405,1.0,1.0
635,8.697729,1.0,0.19752716,1.0,0.0,1.0,1.0
636,5.901699,1.0,1.0293384,1.0,0.9831546,1.0,1.0
637,11.722158,1.0,1.00331,1.0,0.93494695,1.0,1.0
638,19.298225,1.0,0.79599303,1.0,0.9041184,1.0,1.0
639,8.518431,1.0,0.9563895,1.0,0.90295684,1.0,1.0
640,11.428448,1.0,0.83334446,1.0,0.85498995,1.0,1.0
641,12.295719,1.0,0.85836476,1.0,0.86486995,1.0,1.0
642,14.881263,1.0,1.0164953,1.0,1.0920192,1.0,1.0
643,31.129831,1.0,0.8507828,1.0,0.0,1.0,1.0
644,6.745879,1.0,0.24044918,1.0,0.22223163,1.0,1.0
645,13.708206,1.0,0.9925047,1.0,1.0437216,1.0,1.0
646,4.916847,1.0,1.1120735,1.0,1.0507892,1.0,1.0
647,2.9604652,1.0,1.4791939,1.0,1.383905,1.0,1.0
648,11.836073,1.0,1.149608,1.0,1.4183679,1.0,1.0
649,15.766416,1.0,1.0479784,1.0,1.1557472,1.0,1.0
650,5.0504627,1.0,1.2207702,1.0,0.0,1.0,1.0
651,7.531315,1.0,1.1913397,1.0,1.268596,1.0,1.0
652,9.130996,1.0,0.97820276,1.0,0.92253405,1.0,1.0
653,13.629217,1.0,0.9054939,1.0,0.9255224,1.0,1.0
654,4.838985,1.0,1.0343672,1.0,1.0971639,1.0,1.0
655,3.6958702,1.0,1.0725456,1.0,0.98157966,1.0,1.0
656,12.001994,1.0,0.0,1.0,0.0,1.0,1.0
657,17.775877,1.0,0.0,1.0,0.0,1.0,1.0
658,0.0,1.0,0.0,1.0,0.0,1.0,1.0
659,6.649734,1.0,1.0714393,1.0,0.9841071,1.0,1.0
660,11.277287,1.0,1.1400748,1.0,1.4656066,1.0,1.0
661,10.520543,1.0,0.8504904,1.0,1.2610584,1.0,1.0
662,7.8977995,1.0,0.0,1.0,0.0,1.0,1.0
663,14.195502,1.0,0.8795505,1.0,0.8714953,1.0,1.0
664,10.355632,1.0,1.0301244,1.0,0.96030974,1.0,1.0
665,12.295719,1.0,0.85836476,1.0,0.87473893,1.0,1.0
666,10.365824,1.0,0.9267891,1.0,0.8618899,1.0,1.0
667,5.062436,1.0,0.0,1.0,0.0,1.0,1.0
668,3.8505106,1.0,0.0,1.0,0.0,1.0,1.0
669,14.549394,1.0,1.1117064,1.0,1.0132302,1.0,1.0
670,13.872338,1.0,0.941791,1.0,0.8815128,1.0,1.0
671,6.6098022,1.0,1.1895283,1.0,1.1555079,1.0,1.0
672,9.065258,1.0,0.96022075,1.0,1.0020261,1.0,1.0
673,14.871574,1.0,0.0,1.0,0.0,1.0,1.0
674,10.169911,1.0,1.1623331,1.0,1.1159319,1.0,1.0
675,9.319531,1.0,0.9343719,1.0,0.97120494,1.0,1.0
676,6.541531,1.0,0.19383393,1.0,0.18463469,1.0,1.0
677,4.1531897,1.0,1.2051888,1.0,1.3350692,1.0,1.0
678,8.454543,1.0,0.0,1.0,0.0,1.0,1.0
679,7.058323,1.0,0.0,1.0,0.0,1.0,0.0
680,1.5611056,1.0,0.22334705,1.0,0.0,1.0,0.0
681,3.3228326,1.0,0.0,1.0,0.0,1.0,0.0
682,12.029869,1.0,0.0,1.0,0.0,1.0,0.0
683,5.747087,1.0,1.0539614,1.0,0.96545255,1.0,0.0
684,7.497857,1.0,0.451589,1.0,0.43971327,1.0,0.0
685,2.5261734,1.0,0.0,1.0,0.0,1.0,0.0
686,3.00437,1.0,0.0,1.0,0.0,1.0,0.0
687,24.72937,1.0,0.9032705,1.0,0.95276487,1.0,0.0
688,5.7064853,1.0,0.9961864,1.0,0.9401795,1.0,0.0
689,8.217673,1.0,1.0483574,1.0,0.0,1.0,0.0
690,4.588723,1.0,1.0994313,1.0,1.0146639,1.0,0.0
691,5.8682966,1.0,0.314658,1.0,0.0,1.0,0.0
692,5.498277,1.0,0.19853275,1.0,0.0,1.0,0.0
693,1.4422395,1.0,0.0,1.0,0.0,1.0,0.0
694,1.9511124,1.0,0.0,1.0,0.0,1.0,0.0
695,5.2218513,1.0,0.5721175,1.0,0.52101505,1.0,0.0
696,6.0444903,1.0,1.0363185,1.0,0.9547326,1.0,0.0
697,5.4324236,1.0,1.0919852,1.0,0.9960567,1.0,0.0
698,11.211911,1.0,0.0,1.0,0.0,1.0,0.0
699,6.286144,1.0,0.9801587,1.0,0.901411,1.0,0.0
700,18.059433,1.0,0.4812338,1.0,0.0,1.0,0.0
701,15.056905,1.0,0.0,1.0,0.0,1.0,0.0
702,3.3232179,1.0,1.2350591,1.0,1.123121,1.0,0.0
703,4.3278103,1.0,0.0,1.0,0.0,1.0,0.0
704,2.295491,1.0,0.25308487,1.0,0.0,1.0,0.0
705,5.212047,1.0,1.0922691,1.0,1.0027616,1.0,0.0
706,5.249326,1.0,1.1651062,1.0,1.0918337,1.0,0.0
707,5.7752686,1.0,1.0539614,1.0,0.96545255,1.0,0.0
708,10.316684,1.0,0.9867537,1.0,0.90426147,1.0,0.0
709,1.363337,1.0,1.5924312,1.0,1.7677884,1.0,0.0
710,13.438672,1.0,0.0,1.0,0.0,1.0,0.0
711,11.200117,1.0,0.0,1.0,0.0,1.0,0.0
712,5.496287,1.0,1.0958078,1.0,0.99940914,1.0,0.0
713,9.715529,1.0,0.0,1.0,0.0,1.0,0.0
714,4.518804,1.0,1.0241941,1.0,0.94553584,1.0,0.0
715,7.465727,1.0,0.30010164,1.0,0.0,1.0,0.0
716,2.0677264,1.0,1.279176,1.0,1.280635,1.0,0.0
717,5.251722,1.0,0.93835384,1.0,0.91106594,1.0,0.0
718,5.77943,1.0,0.0,1.0,0.0,1.0,0.0
719,8.279844,1.0,0.0,1.0,0.0,1.0,0.0
720,11.609808,1.0,1.0570295,1.0,0.0,1.0,0.0
721,16.414274,1.0,0.0,1.0,0.0,1.0,0.0
722,8.419997,1.0,0.0,1.0,0.0,1.0,0.0
723,0.8208943,1.0,0.0,1.0,0.0,1.0,0.0
724,1.3477314,1.0,1.1566947,1.0,1.383905,1.0,0.0
725,8.468647,1.0,0.0,1.0,0.0,1.0,0.0
726,2.1192799,1.0,0.0,1.0,0.0,1.0,0.0
727,5.235107,1.0,0.0,1.0,0.0,1.0,0.0
728,4.244511,1.0,0.0,1.0,0.0,1.0,0.0
729,14.417689,1.0,0.0,1.0,0.0,1.0,0.0
730,7.1940727,1.0,0.5217754,1.0,0.0,1.0,0.0
731,6.0496507,1.0,1.0391899,1.0,0.96545255,1.0,0.0
732,4.990752,1.0,0.5511249,1.0,0.5056557,1.0,0.0
733,11.2227,1.0,0.0,1.0,0.0,1.0,0.0
734,10.900989,1.0,0.22334705,1.0,0.0,1.0,0.0
735,6.727108,1.0,1.0478251,1.0,0.9683288,1.0,0.0
736,16.842861,1.0,0.86648786,1.0,0.8618858,1.0,0.0
737,5.944593,1.0,0.0,1.0,0.0,1.0,0.0
738,3.5921612,1.0,0.0,1.0,0.0,1.0,0.0
739,6.975097,1.0,0.0,1.0,0.0,1.0,0.0
740,4.588723,1.0,1.081097,1.0,0.9993618,1.0,0.0
741,9.218925,1.0,0.0,1.0,0.0,1.0,0.0
742,5.901699,1.0,1.0545998,1.0,0.96911776,1.0,0.0
743,8.028806,1.0,0.46647096,1.0,0.0,1.0,0.0
744,13.212192,1.0,0.0,1.0,0.0,1.0,0.0
745,19.15158,1.0,0.0,1.0,0.0,1.0,0.0
746,5.73355,1.0,1.0638285,1.0,0.97140115,1.0,
747,9.628937,1.0,0.0,1.0,0.0,1.0,
