,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
537,5.313656,0.0,0.0,0.0,,,0.0
538,9.68614,0.0,0.0,0.0,,,0.0
539,5.375778,0.0,0.0,0.0,,,0.0
540,4.3770037,0.0,0.0,0.0,,,0.0
541,10.558888,0.0,0.0,0.0,,,0.0
542,5.393391,0.0,0.0,0.0,,,0.0
543,7.6732907,0.0,0.0,0.0,,,0.0
544,7.9607897,0.0,0.0,0.0,,,0.0
545,6.5140486,0.0,0.0,0.0,,,0.0
546,6.3612,0.0,0.0,0.0,,,0.0
547,5.358981,0.0,2.3205957,0.0,,,0.0
548,4.5552373,0.0,2.3784142,0.0,,,0.0
549,3.783496,0.0,0.0,0.0,,,0.0
550,2.9272113,0.0,0.0,0.0,,,0.0
551,3.0740528,0.0,0.0,0.0,,,0.0
552,8.017453,0.0,1.0,0.0,,,0.0
553,1.7183642,0.0,0.0,0.0,,,0.0
554,5.8433723,0.0,1.1892071,0.0,,,0.0
555,2.414635,0.0,0.0,0.0,,,0.0
556,2.826168,0.0,0.0,0.0,,,0.0
557,1.7318769,0.0,0.0,0.0,,,0.0
558,8.027904,0.0,2.3403473,0.0,,,0.0
559,5.153917,0.0,1.0,0.0,,,0.0
560,7.1953707,0.0,0.0,0.0,,,0.0
561,5.758069,0.0,0.0,0.0,,,0.0
562,1.8175927,0.0,0.0,0.0,,,0.0
563,8.554383,0.0,0.0,0.0,,,0.0
564,4.8515882,0.0,0.0,0.0,,,0.0
565,3.6852605,0.0,0.0,1.0,,,0.0
566,1.5799692,0.0,0.0,0.0,,,0.0
567,5.710755,0.0,2.5457299,0.0,,,0.0
568,4.0069737,0.0,0.0,0.0,,,0.0
569,4.6563764,0.0,2.0,0.0,,,0.0
570,2.4408214,0.0,0.0,0.0,,,0.0
571,3.0637248,0.0,0.0,0.0,,,0.0
572,5.4242578,0.0,0.0,0.0,,,0.0
573,4.906943,0.0,0.0,0.0,,,0.0
574,2.0321882,0.0,0.0,0.0,,,0.0
575,4.02272,0.0,0.0,0.0,,,0.0
576,3.031429,0.0,0.0,0.0,,,0.0
577,5.8655243,0.0,0.0,0.0,,,0.0
578,0.5677548,0.0,0.0,0.0,,,0.0
579,5.970138,0.0,0.0,0.0,,,0.0
580,2.5881,0.0,0.0,0.0,,,0.0
581,5.024111,0.0,0.0,0.0,,,0.0
582,2.9391015,0.0,0.0,0.0,,,0.0
583,5.301922,0.0,0.0,0.0,,,0.0
584,3.0052416,0.0,3.6628416,0.0,,,0.0
585,6.769572,0.0,1.0,0.0,,,0.0
586,3.4029,0.0,0.0,0.0,,,0.0
587,4.451687,0.0,0.0,0.0,,,0.0
588,3.480042,0.0,0.0,0.0,,,0.0
589,2.039231,0.0,0.0,0.0,,,0.0
590,5.822373,0.0,0.0,0.0,,,0.0
591,4.482876,0.0,0.0,0.0,,,0.0
592,11.468109,0.0,2.9129505,1.0,,,0.0
593,2.5656695,0.0,0.0,0.0,,,0.0
594,1.15742,0.0,0.0,0.0,,,0.0
595,4.6563764,0.0,0.0,0.0,,,0.0
596,8.737787,0.0,0.0,0.0,,,0.0
597,1.051111,0.0,0.0,0.0,,,0.0
598,5.40056,0.0,1.0,0.0,,,0.0
599,6.4245744,0.0,0.0,0.0,,,0.0
600,5.313656,0.0,0.0,0.0,,,0.0
601,2.0965185,0.0,0.0,0.0,,,0.0
602,6.925846,0.0,0.0,0.0,,,0.0
603,0.97810084,0.0,0.0,0.0,,,0.0
604,5.0899434,0.0,0.0,0.0,,,0.0
605,3.2099519,0.0,0.0,0.0,,,0.0
606,8.45639,0.0,0.0,0.0,,,0.0
607,6.2762246,0.0,0.0,0.0,,,0.0
608,7.1378226,0.0,0.0,0.0,,,0.0
609,3.5940008,0.0,0.0,0.0,,,0.0
610,5.52697,0.0,0.0,0.0,,,0.0
611,2.1923199,0.0,0.0,0.0,,,0.0
612,3.0875115,0.0,0.0,0.0,,,0.0
613,4.9021235,0.0,0.0,0.0,,,0.0
614,4.2893634,0.0,97.94038,0.0,,,0.0
615,6.4793983,0.0,2.3784142,0.0,,,0.0
616,1.9287646,0.0,0.0,0.0,,,0.0
617,3.0189347,0.0,0.0,0.0,,,0.0
618,4.2852902,0.0,0.0,0.0,,,0.0
619,4.7525225,0.0,0.0,0.0,,,0.0
620,2.4036703,0.0,0.0,0.0,,,0.0
621,0.7359614,0.0,0.0,0.0,,,0.0
622,7.533277,0.0,0.0,0.0,,,0.0
623,4.049123,0.0,0.0,0.0,,,0.0
624,5.3678617,0.0,0.0,0.0,,,0.0
625,2.9780805,0.0,0.0,0.0,,,0.0
626,5.153917,0.0,0.0,0.0,,,0.0
627,8.18292,0.0,0.0,0.0,,,0.0
628,5.123279,0.0,0.0,0.0,,,0.0
629,4.6608787,0.0,2.9129505,0.0,,,0.0
630,2.5863886,0.0,0.0,0.0,,,0.0
631,4.1895223,0.0,0.0,0.0,,,0.0
632,1.1164804,0.0,0.0,0.0,,,0.0
633,5.9166465,0.0,0.0,0.0,,,0.0
634,3.3485172,0.0,0.0,0.0,,,0.0
635,6.3612,0.0,0.0,0.0,,,0.0
636,7.059544,0.0,0.0,0.0,,,0.0
637,5.710755,0.0,0.0,0.0,,,0.0
638,3.4920537,0.0,0.0,0.0,,,0.0
639,6.009599,0.0,0.0,0.0,,,0.0
640,5.141777,0.0,0.0,0.0,,,0.0
641,3.5041735,0.0,2.1147425,0.0,,,0.0
642,3.8592913,0.0,0.0,0.0,,,0.0
643,3.5104322,0.0,0.0,0.0,,,0.0
644,3.171969,0.0,0.0,0.0,,,0.0
645,8.45639,0.0,0.0,0.0,,,0.0
646,8.13102,0.0,0.0,0.0,,,0.0
647,6.9769745,0.0,1.8612098,0.0,,,0.0
648,7.415923,0.0,0.0,0.0,,,0.0
649,3.1183307,0.0,0.0,0.0,,,0.0
650,7.1953707,0.0,0.0,0.0,,,0.0
651,4.4316654,0.0,0.0,0.0,,,0.0
652,10.035871,0.0,0.0,0.0,,,0.0
653,8.154975,0.0,0.0,0.0,,,0.0
654,8.7245455,0.0,0.0,0.0,,,0.0
655,2.5944028,0.0,0.0,0.0,,,0.0
656,4.1895223,0.0,0.0,0.0,,,0.0
657,5.3937516,0.0,0.0,0.0,,,0.0
658,0.4804167,0.0,0.0,0.0,,,0.0
659,4.735161,0.0,0.0,0.0,,,0.0
660,4.0287185,0.0,0.0,0.0,,,0.0
661,10.800858,0.0,0.0,0.0,,,0.0
662,7.2611303,0.0,0.0,0.0,,,0.0
663,0.8601425,0.0,0.0,0.0,,,0.0
664,6.7810225,0.0,0.0,0.0,,,0.0
665,3.3794303,0.0,27.246601,0.0,,,0.0
666,3.1753898,0.0,0.0,0.0,,,0.0
667,3.8465075,0.0,0.0,0.0,,,0.0
668,7.526357,0.0,0.0,0.0,,,0.0
669,3.473952,0.0,0.0,0.0,,,0.0
670,7.526357,0.0,0.0,0.0,,,0.0
671,6.8364162,0.0,0.0,0.0,,,0.0
672,5.1412234,0.0,0.0,0.0,,,0.0
673,3.0810728,0.0,0.0,0.0,,,0.0
674,4.8754354,0.0,0.0,1.0,,,0.0
675,5.015538,0.0,0.0,0.0,,,0.0
676,4.6938033,0.0,1.0,0.0,,,0.0
677,4.6935744,0.0,1.0,0.0,,,0.0
678,8.269296,0.0,2.9906976,0.0,,,0.0
679,5.408384,0.0,0.0,0.0,,,0.0
680,4.7200255,0.0,0.0,0.0,,,0.0
681,12.127306,0.0,0.0,0.0,,,0.0
682,3.7678695,0.0,0.0,0.0,,,0.0
683,4.6563764,0.0,0.0,0.0,,,0.0
684,7.315714,0.0,0.0,0.0,,,0.0
685,10.558888,0.0,0.0,0.0,,,0.0
686,9.703298,0.0,0.0,0.0,,,0.0
687,3.0052416,0.0,4.2426405,0.0,,,0.0
688,6.3253713,0.0,0.0,0.0,,,0.0
689,2.9091122,0.0,0.0,0.0,,,0.0
690,2.826168,0.0,0.0,0.0,,,0.0
691,5.561141,0.0,0.0,0.0,,,0.0
692,1.624185,0.0,0.0,0.0,,,0.0
693,9.703298,0.0,0.0,0.0,,,0.0
694,2.6279342,0.0,0.0,0.0,,,0.0
695,5.0996466,0.0,2.0597672,0.0,,,0.0
696,2.3431525,0.0,0.0,0.0,,,0.0
697,5.8940845,0.0,0.0,0.0,,,0.0
698,5.313656,0.0,0.0,0.0,,,0.0
699,1.7073889,0.0,0.0,0.0,,,0.0
700,5.561141,0.0,0.0,0.0,,,0.0
701,7.9736524,0.0,0.0,0.0,,,0.0
702,7.419323,0.0,0.0,0.0,,,0.0
703,1.510196,0.0,0.0,0.0,,,0.0
704,4.02272,0.0,0.0,0.0,,,0.0
705,3.123166,0.0,0.0,0.0,,,0.0
706,10.038376,0.0,0.0,0.0,,,0.0
707,2.468165,0.0,0.0,0.0,,,0.0
708,4.4487214,0.0,0.0,0.0,,,0.0
709,2.0812676,0.0,0.0,0.0,,,0.0
710,1.4132569,0.0,0.0,0.0,,,0.0
711,8.7245455,0.0,0.0,0.0,,,0.0
712,7.1313205,0.0,0.0,0.0,,,0.0
713,6.3426156,0.0,0.0,0.0,,,0.0
714,5.730631,0.0,2.3403473,0.0,,,0.0
715,4.9432316,0.0,0.0,0.0,,,0.0
716,3.0052416,0.0,2.213364,0.0,,,0.0
717,8.260535,0.0,0.0,0.0,,,0.0
718,3.8069658,0.0,0.0,0.0,,,0.0
719,5.2669134,0.0,0.0,0.0,,,0.0
720,5.8433723,0.0,1.4142135,0.0,,,0.0
721,7.5198283,0.0,0.0,0.0,,,0.0
722,4.6938033,0.0,2.5755095,0.0,,,0.0
723,8.269296,0.0,0.0,0.0,,,0.0
724,3.5794249,0.0,5.264296,0.0,,,0.0
725,1.7697184,0.0,0.0,0.0,,,0.0
726,6.6420507,0.0,0.0,0.0,,,0.0
727,1.4385555,0.0,0.0,0.0,,,0.0
728,5.758069,0.0,0.0,0.0,,,0.0
729,5.561141,0.0,0.0,0.0,,,0.0
730,2.816632,0.0,0.0,0.0,,,0.0
731,0.28126642,0.0,0.0,0.0,,,0.0
732,1.8553379,0.0,0.0,0.0,,,0.0
733,4.0485888,0.0,0.0,0.0,,,0.0
734,2.1805837,0.0,0.0,0.0,,,0.0
735,2.9593475,0.0,0.0,0.0,,,0.0
736,5.7765164,0.0,0.0,0.0,,,0.0
737,9.274029,0.0,0.0,0.0,,,0.0
738,5.2315016,0.0,0.0,0.0,,,0.0
739,5.9166465,0.0,0.0,0.0,,,0.0
740,2.3530674,0.0,0.0,0.0,,,0.0
741,4.7525225,0.0,0.0,0.0,,,0.0
742,5.3678617,0.0,0.0,0.0,,,0.0
743,3.4038892,0.0,0.0,0.0,,,0.0
744,2.5881,0.0,0.0,0.0,,,0.0
745,6.9781876,0.0,0.0,0.0,,,0.0
746,4.2987294,0.0,2.4494898,0.0,,,0.0
747,3.7678695,0.0,0.0,0.0,,,0.0
748,6.370181,0.0,0.0,0.0,,,0.0
749,6.9895325,0.0,0.0,0.0,,,0.0
750,4.557163,0.0,6.999271,0.0,,,0.0
751,0.5298898,0.0,0.0,0.0,,,0.0
752,4.1093373,0.0,0.0,0.0,,,0.0
753,0.75860494,0.0,0.0,0.0,,,0.0
754,2.9391015,0.0,2.0,0.0,,,0.0
755,5.3922434,0.0,1.0,0.0,,,0.0
756,8.159048,0.0,1.5650846,0.0,,,0.0
757,7.3059826,0.0,0.0,0.0,,,0.0
758,2.9914057,0.0,0.0,0.0,,,0.0
