,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1096,8.313386,0.0,0.0,0.0,,,0.0
1097,4.3665977,0.0,0.0,0.0,,,0.0
1098,9.431655,0.0,0.0,0.0,,,0.0
1099,3.7935615,0.0,0.0,0.0,,,0.0
1100,4.8168964,0.0,0.0,0.0,,,0.0
1101,7.1552277,0.0,0.0,0.0,,,0.0
1102,10.457381,0.0,0.0,0.0,,,0.0
1103,12.47636,0.0,0.0,0.0,,,0.0
1104,2.59837,0.0,0.0,0.0,,,0.0
1105,10.69794,0.0,0.0,0.0,,,0.0
1106,5.707248,0.0,0.0,0.0,,,0.0
1107,2.8472984,0.0,0.0,0.0,,,0.0
1108,11.123645,0.0,0.0,0.0,,,0.0
1109,3.5442512,0.0,0.0,0.0,,,0.0
1110,3.27874,0.0,0.0,0.0,,,0.0
1111,5.6495714,0.0,0.0,0.0,,,0.0
1112,15.059654,0.0,0.0,0.0,,,0.0
1113,6.912607,0.0,0.0,0.0,,,0.0
1114,5.2405086,0.0,0.0,0.0,,,0.0
1115,7.3925,0.0,0.0,0.0,,,0.0
1116,9.889308,0.0,0.0,0.0,,,0.0
1117,7.3622465,0.0,0.0,0.0,,,0.0
1118,6.425581,0.0,0.0,0.0,,,0.0
1119,6.225328,0.0,0.0,0.0,,,0.0
1120,3.7449548,0.0,0.0,0.0,,,0.0
1121,15.126455,0.0,0.0,0.0,,,0.0
1122,5.26709,0.0,0.0,0.0,,,0.0
1123,10.971905,0.0,0.0,0.0,,,0.0
1124,5.7857943,0.0,0.0,0.0,,,0.0
1125,11.67066,0.0,0.0,0.0,,,0.0
1126,5.9771338,0.0,0.0,0.0,,,0.0
1127,6.6927085,0.0,0.0,0.0,,,0.0
1128,8.440726,0.0,0.0,0.0,,,0.0
1129,7.1667957,0.0,0.0,0.0,,,0.0
1130,7.2616053,0.0,0.0,0.0,,,0.0
1131,10.031192,0.0,0.0,0.0,,,0.0
1132,6.323277,0.0,0.0,0.0,,,0.0
1133,8.145927,0.0,0.0,0.0,,,0.0
1134,4.184162,0.0,0.0,0.0,,,0.0
1135,6.570031,0.0,0.0,0.0,,,0.0
1136,6.21664,0.0,0.0,0.0,,,0.0
1137,15.315033,0.0,0.0,0.0,,,0.0
1138,14.015558,0.0,0.0,0.0,,,0.0
1139,10.611402,0.0,0.0,0.0,,,0.0
1140,4.920663,0.0,0.0,0.0,,,0.0
1141,10.893407,0.0,0.0,0.0,,,0.0
1142,10.982687,0.0,0.0,0.0,,,0.0
1143,6.935013,0.0,0.0,0.0,,,0.0
1144,3.8003395,0.0,0.0,0.0,,,0.0
1145,5.116702,0.0,0.0,0.0,,,0.0
1146,8.069755,0.0,0.0,0.0,,,0.0
1147,7.842602,0.0,0.0,0.0,,,0.0
1148,6.578709,0.0,0.0,0.0,,,0.0
1149,3.9891586,0.0,0.0,0.0,,,0.0
1150,3.8421,0.0,0.0,0.0,,,0.0
1151,6.4309964,0.0,0.0,0.0,,,0.0
1152,15.369851,0.0,0.0,0.0,,,0.0
1153,8.84866,0.0,0.0,0.0,,,0.0
1154,9.277826,0.0,0.0,0.0,,,0.0
1155,12.0608225,0.0,0.0,0.0,,,0.0
1156,14.758269,0.0,0.0,0.0,,,0.0
1157,3.85722,0.0,0.0,0.0,,,0.0
1158,1.651793,0.0,0.0,0.0,,,0.0
1159,5.187302,0.0,0.0,0.0,,,0.0
1160,6.77741,0.0,0.0,0.0,,,0.0
1161,3.024316,0.0,0.0,0.0,,,0.0
1162,7.7558155,0.0,0.0,0.0,,,0.0
1163,6.339339,0.0,0.0,0.0,,,0.0
1164,10.932076,0.0,0.0,0.0,,,0.0
1165,4.6451054,0.0,0.0,0.0,,,0.0
1166,6.932428,0.0,0.0,0.0,,,0.0
1167,6.5930815,0.0,0.0,0.0,,,0.0
1168,3.4966412,0.0,0.0,0.0,,,0.0
1169,13.3066025,0.0,0.0,0.0,,,0.0
1170,3.3216825,0.0,0.0,0.0,,,0.0
1171,2.1344628,0.0,0.0,0.0,,,0.0
1172,6.1531143,0.0,0.0,0.0,,,0.0
1173,6.2867975,0.0,0.0,0.0,,,0.0
1174,7.658167,0.0,0.0,0.0,,,0.0
1175,8.254851,0.0,0.0,0.0,,,0.0
1176,11.093315,0.0,0.0,0.0,,,0.0
1177,13.866872,0.0,0.0,0.0,,,0.0
1178,9.127897,0.0,0.0,0.0,,,0.0
1179,3.8117511,0.0,0.0,0.0,,,0.0
1180,11.972288,0.0,0.0,0.0,,,0.0
1181,11.083438,0.0,0.0,0.0,,,0.0
1182,6.1766744,0.0,0.0,0.0,,,0.0
1183,10.584331,0.0,0.0,0.0,,,0.0
1184,10.163639,0.0,0.0,0.0,,,0.0
1185,0.22886187,0.0,0.0,0.0,,,0.0
1186,5.7515726,0.0,0.0,0.0,,,0.0
1187,3.0826392,0.0,0.0,0.0,,,0.0
1188,8.071394,0.0,0.0,0.0,,,0.0
1189,10.009969,0.0,0.0,0.0,,,0.0
1190,4.008208,0.0,0.0,0.0,,,0.0
1191,20.080547,0.0,0.0,0.0,,,0.0
1192,4.416451,0.0,0.0,0.0,,,0.0
1193,1.1081213,0.0,0.0,0.0,,,0.0
1194,5.1584654,0.0,0.0,0.0,,,0.0
1195,7.3499165,0.0,0.0,0.0,,,0.0
1196,7.8407025,0.0,0.0,0.0,,,0.0
1197,5.353014,0.0,0.0,0.0,,,0.0
1198,11.840248,0.0,0.0,0.0,,,0.0
1199,4.71317,0.0,0.0,0.0,,,0.0
1200,4.4267464,0.0,0.0,0.0,,,0.0
1201,4.818531,0.0,0.0,0.0,,,0.0
1202,4.029694,0.0,0.0,0.0,,,0.0
1203,3.3157284,0.0,0.0,0.0,,,0.0
1204,5.7551627,0.0,0.0,0.0,,,0.0
1205,4.4094906,0.0,0.0,0.0,,,0.0
1206,16.50555,0.0,0.0,0.0,,,0.0
1207,12.605629,0.0,0.0,0.0,,,0.0
1208,1.7968445,0.0,0.0,0.0,,,0.0
1209,6.9584856,0.0,0.0,0.0,,,0.0
1210,2.019822,0.0,0.0,0.0,,,0.0
1211,12.416403,0.0,0.0,0.0,,,0.0
1212,13.234493,0.0,0.0,0.0,,,0.0
1213,15.795896,0.0,0.0,0.0,,,0.0
1214,18.413008,0.0,0.0,0.0,,,0.0
1215,5.8298397,0.0,0.0,0.0,,,0.0
1216,9.957932,0.0,0.0,0.0,,,0.0
1217,8.408333,0.0,0.0,0.0,,,0.0
1218,3.6107488,0.0,0.0,0.0,,,0.0
1219,6.4410586,0.0,0.0,0.0,,,0.0
1220,10.991602,0.0,0.0,0.0,,,0.0
1221,7.171438,0.0,0.0,0.0,,,0.0
1222,5.7896667,0.0,0.0,0.0,,,0.0
1223,2.3652563,0.0,0.0,0.0,,,0.0
1224,1.3446661,0.0,0.0,0.0,,,0.0
1225,7.0073357,0.0,0.0,0.0,,,0.0
1226,4.4664483,0.0,0.0,0.0,,,0.0
1227,6.2744865,0.0,0.0,0.0,,,0.0
1228,6.019049,0.0,0.0,0.0,,,0.0
1229,2.0812516,0.0,0.0,0.0,,,0.0
1230,6.3018174,0.0,0.0,0.0,,,0.0
1231,8.765537,0.0,0.0,0.0,,,0.0
1232,13.977781,0.0,0.0,0.0,,,0.0
1233,5.5455346,0.0,0.0,0.0,,,0.0
1234,5.157148,0.0,0.0,0.0,,,0.0
1235,2.3151553,0.0,0.0,0.0,,,0.0
1236,8.1398735,0.0,0.0,0.0,,,0.0
1237,8.149598,0.0,0.0,0.0,,,0.0
1238,6.328975,0.0,0.0,0.0,,,0.0
1239,10.15689,0.0,0.0,0.0,,,0.0
1240,9.393074,0.0,0.0,0.0,,,0.0
1241,6.629314,0.0,0.0,0.0,,,0.0
1242,7.5503592,0.0,0.0,0.0,,,0.0
1243,7.3622465,0.0,0.0,0.0,,,0.0
1244,8.742513,0.0,0.0,0.0,,,0.0
1245,14.483149,0.0,0.0,0.0,,,0.0
1246,6.6963544,0.0,0.0,0.0,,,0.0
1247,2.2149603,0.0,0.0,0.0,,,0.0
1248,1.7095373,0.0,0.0,0.0,,,0.0
1249,3.8947368,0.0,0.0,0.0,,,0.0
1250,11.822828,0.0,0.0,0.0,,,0.0
1251,13.950665,0.0,0.0,0.0,,,0.0
1252,6.0837226,0.0,0.0,0.0,,,0.0
1253,4.21003,0.0,0.0,0.0,,,0.0
1254,8.345751,0.0,0.0,0.0,,,0.0
1255,6.193229,0.0,0.0,0.0,,,0.0
1256,7.061832,0.0,0.0,0.0,,,0.0
1257,4.4949527,0.0,0.0,0.0,,,0.0
1258,4.423114,0.0,0.0,0.0,,,0.0
1259,9.508668,0.0,0.0,0.0,,,0.0
1260,11.452418,0.0,0.0,0.0,,,0.0
1261,13.331872,0.0,0.0,0.0,,,0.0
1262,10.408221,0.0,0.0,0.0,,,0.0
1263,4.31712,0.0,0.0,0.0,,,0.0
1264,9.802195,0.0,0.0,0.0,,,0.0
1265,6.932428,0.0,0.0,0.0,,,0.0
1266,6.6442733,0.0,0.0,0.0,,,0.0
1267,8.401562,0.0,0.0,0.0,,,0.0
1268,11.414738,0.0,0.0,0.0,,,0.0
1269,4.5269437,0.0,0.0,0.0,,,0.0
1270,10.921624,0.0,0.0,0.0,,,0.0
1271,5.782466,0.0,0.0,0.0,,,0.0
1272,5.0230913,0.0,0.0,0.0,,,0.0
1273,9.29578,0.0,0.0,0.0,,,0.0
1274,7.315081,0.0,0.0,0.0,,,0.0
1275,8.85828,0.0,0.0,0.0,,,0.0
1276,6.765553,0.0,0.0,0.0,,,0.0
1277,14.96126,0.0,0.0,0.0,,,0.0
1278,7.448053,0.0,0.0,0.0,,,0.0
1279,4.9416957,0.0,0.0,0.0,,,0.0
1280,8.845668,0.0,0.0,0.0,,,0.0
1281,4.6439815,0.0,0.0,0.0,,,0.0
1282,8.348813,0.0,0.0,0.0,,,0.0
1283,12.333552,0.0,0.0,0.0,,,0.0
1284,9.787866,0.0,0.0,0.0,,,0.0
1285,11.9891615,0.0,0.0,0.0,,,0.0
1286,18.01268,0.0,0.0,0.0,,,0.0
1287,2.987162,0.0,0.0,0.0,,,0.0
1288,7.593898,0.0,0.0,0.0,,,0.0
1289,7.0904946,0.0,0.0,0.0,,,0.0
1290,9.689736,0.0,0.0,0.0,,,0.0
1291,4.9572177,0.0,0.0,0.0,,,0.0
1292,8.124348,0.0,0.0,0.0,,,0.0
1293,5.8333335,0.0,0.0,0.0,,,0.0
1294,4.905671,0.0,0.0,0.0,,,0.0
1295,9.034306,0.0,0.0,0.0,,,0.0
1296,15.007275,0.0,0.0,0.0,,,0.0
1297,6.565813,0.0,0.0,0.0,,,0.0
1298,12.285196,0.0,0.0,0.0,,,0.0
1299,11.297196,0.0,0.0,0.0,,,0.0
1300,9.018551,0.0,0.0,0.0,,,0.0
1301,9.548671,0.0,0.0,0.0,,,0.0
1302,14.5637045,0.0,0.0,0.0,,,0.0
1303,6.202931,0.0,0.0,0.0,,,0.0
1304,10.605406,0.0,0.0,0.0,,,0.0
1305,10.307239,0.0,0.0,0.0,,,0.0
1306,9.510538,0.0,0.0,0.0,,,0.0
1307,1.9958041,0.0,0.0,0.0,,,0.0
1308,9.247477,0.0,0.0,0.0,,,0.0
1309,10.59817,0.0,0.0,0.0,,,0.0
1310,6.6963544,0.0,0.0,0.0,,,0.0
1311,9.2354145,0.0,0.0,0.0,,,0.0
1312,4.4030952,0.0,0.0,0.0,,,0.0
1313,18.446535,0.0,0.0,0.0,,,0.0
1314,1.3563545,0.0,0.0,0.0,,,0.0
1315,2.9718196,0.0,0.0,0.0,,,0.0
1316,9.346135,0.0,0.0,0.0,,,0.0
1317,8.232301,0.0,0.0,0.0,,,0.0
1318,3.1781783,0.0,0.0,0.0,,,0.0
1319,9.4855585,0.0,0.0,0.0,,,0.0
1320,8.418942,0.0,0.0,0.0,,,0.0
1321,12.476475,0.0,0.0,0.0,,,0.0
1322,3.7665048,0.0,0.0,0.0,,,0.0
1323,5.820933,0.0,0.0,0.0,,,0.0
1324,12.809544,0.0,0.0,0.0,,,0.0
1325,5.0356326,0.0,0.0,0.0,,,0.0
1326,17.759136,0.0,0.0,0.0,,,0.0
1327,4.8665466,0.0,0.0,0.0,,,0.0
1328,1.3719602,0.0,0.0,0.0,,,0.0
1329,11.448702,0.0,0.0,0.0,,,0.0
1330,8.366384,0.0,0.0,0.0,,,0.0
1331,16.24194,0.0,0.0,0.0,,,0.0
1332,18.446535,0.0,0.0,0.0,,,0.0
1333,7.8697867,0.0,0.0,0.0,,,0.0
1334,7.8024883,0.0,0.0,0.0,,,0.0
1335,10.807858,0.0,0.0,0.0,,,0.0
1336,6.847951,0.0,0.0,0.0,,,0.0
1337,6.4671044,0.0,0.0,0.0,,,0.0
1338,2.9889724,0.0,0.0,0.0,,,0.0
1339,10.340027,0.0,0.0,0.0,,,0.0
1340,4.4664483,0.0,0.0,0.0,,,0.0
1341,11.133513,0.0,0.0,0.0,,,0.0
1342,15.061592,0.0,0.0,0.0,,,0.0
1343,7.7519407,0.0,0.0,0.0,,,0.0
1344,4.2656236,0.0,0.0,0.0,,,0.0
1345,3.6586568,0.0,0.0,0.0,,,0.0
1346,7.088371,0.0,0.0,0.0,,,0.0
1347,7.3632593,0.0,0.0,0.0,,,0.0
1348,9.542997,0.0,0.0,0.0,,,0.0
1349,11.796749,0.0,0.0,0.0,,,0.0
1350,13.481051,0.0,0.0,0.0,,,0.0
1351,5.8198767,0.0,0.0,0.0,,,0.0
1352,6.6280603,0.0,0.0,0.0,,,0.0
1353,5.548861,0.0,0.0,0.0,,,0.0
1354,14.508359,0.0,0.0,0.0,,,0.0
1355,9.363689,0.0,0.0,0.0,,,0.0
1356,8.978613,0.0,0.0,0.0,,,0.0
1357,15.032542,0.0,0.0,0.0,,,0.0
1358,6.165894,0.0,0.0,0.0,,,0.0
1359,4.4747653,0.0,0.0,0.0,,,0.0
1360,8.519128,0.0,0.0,0.0,,,0.0
1361,6.86369,0.0,0.0,0.0,,,0.0
1362,9.667872,0.0,0.0,0.0,,,0.0
1363,7.243654,0.0,0.0,0.0,,,0.0
1364,7.0090475,0.0,0.0,0.0,,,0.0
1365,15.099965,0.0,0.0,0.0,,,0.0
1366,7.853462,0.0,0.0,0.0,,,0.0
1367,4.7328205,0.0,0.0,0.0,,,0.0
1368,9.785227,0.0,0.0,0.0,,,0.0
1369,12.357018,0.0,0.0,0.0,,,0.0
1370,6.538936,0.0,0.0,0.0,,,0.0
1371,5.6881413,0.0,0.0,0.0,,,0.0
1372,12.488926,0.0,0.0,0.0,,,0.0
1373,8.456094,0.0,0.0,0.0,,,0.0
1374,9.079824,0.0,0.0,0.0,,,0.0
1375,3.0007634,0.0,0.0,0.0,,,0.0
1376,4.26475,0.0,0.0,0.0,,,0.0
1377,12.679267,0.0,0.0,0.0,,,0.0
1378,1.9523374,0.0,0.0,0.0,,,0.0
1379,4.2870717,0.0,0.0,0.0,,,0.0
1380,2.484757,0.0,0.0,0.0,,,0.0
1381,5.7515726,0.0,0.0,0.0,,,0.0
1382,7.297645,0.0,0.0,0.0,,,0.0
1383,8.379647,0.0,0.0,0.0,,,0.0
1384,8.452304,0.0,0.0,0.0,,,0.0
1385,5.8509192,0.0,0.0,0.0,,,0.0
1386,8.940631,0.0,0.0,0.0,,,0.0
1387,8.063072,0.0,0.0,0.0,,,0.0
1388,10.819855,0.0,0.0,0.0,,,0.0
1389,3.1134176,0.0,0.0,0.0,,,0.0
1390,9.255377,0.0,0.0,0.0,,,0.0
1391,4.597542,0.0,0.0,0.0,,,0.0
1392,1.3379028,0.0,0.0,0.0,,,0.0
1393,3.8329833,0.0,0.0,0.0,,,0.0
1394,3.2538786,0.0,0.0,0.0,,,0.0
1395,7.422755,0.0,0.0,0.0,,,0.0
1396,7.186878,0.0,0.0,0.0,,,0.0
1397,8.305804,0.0,0.0,0.0,,,0.0
1398,4.121098,0.0,0.0,0.0,,,0.0
1399,9.507338,0.0,0.0,0.0,,,0.0
1400,5.832914,0.0,0.0,0.0,,,0.0
1401,5.3661046,0.0,0.0,0.0,,,0.0
1402,15.233615,0.0,0.0,0.0,,,0.0
1403,11.901231,0.0,0.0,0.0,,,0.0
1404,9.450255,0.0,0.0,0.0,,,0.0
1405,6.496038,0.0,0.0,0.0,,,0.0
1406,8.934438,0.0,0.0,0.0,,,0.0
1407,8.031007,0.0,0.0,0.0,,,0.0
1408,1.9523374,0.0,0.0,0.0,,,0.0
1409,10.19036,0.0,0.0,0.0,,,0.0
1410,9.195001,0.0,0.0,0.0,,,0.0
1411,6.9563394,0.0,0.0,0.0,,,0.0
1412,13.478948,0.0,0.0,0.0,,,0.0
1413,2.0490112,0.0,0.0,0.0,,,0.0
1414,5.834795,0.0,0.0,0.0,,,0.0
1415,7.5873604,0.0,0.0,0.0,,,0.0
1416,18.446535,0.0,0.0,0.0,,,0.0
1417,15.094237,0.0,0.0,0.0,,,0.0
1418,6.382428,0.0,0.0,0.0,,,0.0
1419,9.3662,0.0,0.0,0.0,,,0.0
1420,14.302196,0.0,0.0,0.0,,,0.0
1421,8.083038,0.0,0.0,0.0,,,0.0
1422,9.792286,0.0,0.0,0.0,,,0.0
1423,13.4468,0.0,0.0,0.0,,,0.0
1424,9.631391,0.0,0.0,0.0,,,0.0
1425,4.650088,0.0,0.0,0.0,,,0.0
1426,14.134426,0.0,0.0,0.0,,,0.0
1427,15.988845,0.0,0.0,0.0,,,0.0
1428,0.9303925,0.0,0.0,0.0,,,0.0
1429,7.052095,0.0,0.0,0.0,,,0.0
1430,8.964434,0.0,0.0,0.0,,,0.0
1431,5.4562855,0.0,0.0,0.0,,,0.0
1432,8.030843,0.0,0.0,0.0,,,0.0
1433,4.2631245,0.0,0.0,0.0,,,0.0
1434,12.642576,0.0,0.0,0.0,,,0.0
1435,9.076187,0.0,0.0,0.0,,,0.0
1436,2.6815841,0.0,0.0,0.0,,,0.0
1437,17.52908,0.0,0.0,0.0,,,0.0
1438,13.2156105,0.0,0.0,0.0,,,0.0
1439,11.754812,0.0,0.0,0.0,,,0.0
1440,2.5887706,0.0,0.0,0.0,,,0.0
1441,2.7358413,0.0,0.0,0.0,,,0.0
1442,5.982599,0.0,0.0,0.0,,,0.0
1443,15.055368,0.0,0.0,0.0,,,0.0
1444,9.960486,0.0,0.0,0.0,,,0.0
1445,4.39679,0.0,0.0,0.0,,,0.0
1446,12.948492,0.0,0.0,0.0,,,0.0
1447,8.847744,0.0,0.0,0.0,,,0.0
1448,11.868287,0.0,0.0,0.0,,,0.0
1449,7.048792,0.0,0.0,0.0,,,0.0
1450,3.644406,0.0,0.0,0.0,,,0.0
1451,3.2457073,0.0,0.0,0.0,,,0.0
1452,13.158261,0.0,0.0,0.0,,,0.0
1453,8.149598,0.0,0.0,0.0,,,0.0
1454,10.432026,0.0,0.0,0.0,,,0.0
1455,13.242475,0.0,0.0,0.0,,,0.0
1456,12.816101,0.0,0.0,0.0,,,0.0
1457,3.8611472,0.0,0.0,0.0,,,0.0
1458,9.288101,0.0,0.0,0.0,,,0.0
1459,9.8875065,0.0,0.0,0.0,,,0.0
1460,5.9573665,0.0,0.0,0.0,,,0.0
1461,12.322888,0.0,0.0,0.0,,,0.0
1462,2.3195605,0.0,0.0,0.0,,,0.0
1463,16.425505,0.0,0.0,0.0,,,0.0
1464,8.758772,0.0,0.0,0.0,,,0.0
1465,5.9393797,0.0,0.0,0.0,,,0.0
1466,16.298832,0.0,0.0,0.0,,,0.0
1467,7.1811414,0.0,0.0,0.0,,,0.0
1468,10.716438,0.0,0.0,0.0,,,0.0
1469,12.1465025,0.0,0.0,0.0,,,0.0
1470,9.203692,0.0,0.0,0.0,,,0.0
1471,12.5230875,0.0,0.0,0.0,,,0.0
1472,14.134426,0.0,0.0,0.0,,,0.0
1473,4.803552,0.0,0.0,0.0,,,0.0
1474,2.2330294,0.0,0.0,0.0,,,0.0
1475,0.8736321,0.0,0.0,0.0,,,0.0
1476,10.731614,0.0,0.0,0.0,,,0.0
1477,6.6647105,0.0,0.0,0.0,,,0.0
1478,11.287048,0.0,0.0,0.0,,,0.0
1479,4.2047615,0.0,0.0,0.0,,,0.0
1480,6.3647366,0.0,0.0,0.0,,,0.0
1481,4.606451,0.0,0.0,0.0,,,0.0
1482,14.891291,0.0,0.0,0.0,,,0.0
1483,3.644406,0.0,0.0,0.0,,,0.0
1484,7.6600533,0.0,0.0,0.0,,,0.0
1485,13.736655,0.0,0.0,0.0,,,0.0
1486,1.7792072,0.0,0.0,0.0,,,0.0
1487,9.337369,0.0,0.0,0.0,,,0.0
1488,5.4083815,0.0,0.0,0.0,,,0.0
1489,10.713868,0.0,0.0,0.0,,,0.0
1490,7.448053,0.0,0.0,0.0,,,0.0
1491,11.452418,0.0,0.0,0.0,,,0.0
1492,6.4204698,0.0,0.0,0.0,,,0.0
1493,6.765574,0.0,0.0,0.0,,,0.0
1494,6.4623365,0.0,0.0,0.0,,,0.0
1495,4.236006,0.0,0.0,0.0,,,0.0
1496,5.9608674,0.0,0.0,0.0,,,0.0
1497,11.142041,0.0,0.0,0.0,,,0.0
1498,5.7637844,0.0,0.0,0.0,,,0.0
1499,12.701679,0.0,0.0,0.0,,,0.0
1500,9.718113,0.0,0.0,0.0,,,0.0
1501,10.22649,0.0,0.0,0.0,,,0.0
1502,6.4693537,0.0,0.0,0.0,,,0.0
1503,7.804601,0.0,0.0,0.0,,,0.0
1504,10.388371,0.0,0.0,0.0,,,0.0
1505,11.1712,0.0,0.0,0.0,,,0.0
1506,1.6815889,0.0,0.0,0.0,,,0.0
1507,8.35396,0.0,0.0,0.0,,,0.0
1508,7.7166934,0.0,0.0,0.0,,,0.0
1509,10.786646,0.0,0.0,0.0,,,0.0
1510,3.3847325,0.0,0.0,0.0,,,0.0
1511,7.099184,0.0,0.0,0.0,,,0.0
1512,13.053157,0.0,0.0,0.0,,,0.0
1513,15.729677,0.0,0.0,0.0,,,0.0
1514,5.0822296,0.0,0.0,0.0,,,0.0
1515,6.113377,0.0,0.0,0.0,,,0.0
1516,10.866074,0.0,0.0,0.0,,,0.0
1517,6.7892137,0.0,0.0,0.0,,,0.0
1518,1.7721552,0.0,0.0,0.0,,,0.0
1519,0.93200034,0.0,0.0,0.0,,,0.0
1520,11.734431,0.0,0.0,0.0,,,0.0
1521,15.58706,0.0,0.0,0.0,,,0.0
1522,12.94596,0.0,0.0,0.0,,,0.0
1523,2.6349108,0.0,0.0,0.0,,,0.0
1524,9.497658,0.0,0.0,0.0,,,0.0
1525,6.4615808,0.0,0.0,0.0,,,0.0
1526,15.956592,0.0,0.0,0.0,,,0.0
1527,15.794511,0.0,0.0,0.0,,,0.0
1528,13.3066025,0.0,0.0,0.0,,,0.0
1529,4.274542,0.0,0.0,0.0,,,0.0
1530,8.319997,0.0,0.0,0.0,,,0.0
1531,5.653819,0.0,0.0,0.0,,,0.0
1532,10.976071,0.0,0.0,0.0,,,0.0
1533,11.251535,0.0,0.0,0.0,,,0.0
1534,10.14803,0.0,0.0,0.0,,,0.0
1535,8.606166,0.0,0.0,0.0,,,0.0
1536,7.7588525,0.0,0.0,0.0,,,0.0
1537,6.21664,0.0,0.0,0.0,,,0.0
1538,8.573352,0.0,0.0,0.0,,,0.0
1539,10.520113,0.0,0.0,0.0,,,0.0
1540,18.068666,0.0,0.0,0.0,,,0.0
1541,10.89152,0.0,0.0,0.0,,,0.0
1542,7.13984,0.0,0.0,0.0,,,0.0
1543,18.20878,0.0,0.0,0.0,,,0.0
1544,7.5015016,0.0,0.0,0.0,,,0.0
1545,3.5165737,0.0,0.0,0.0,,,0.0
1546,10.3766165,0.0,0.0,0.0,,,0.0
1547,5.1928115,0.0,0.0,0.0,,,0.0
1548,2.0158517,0.0,0.0,0.0,,,0.0
1549,9.335356,0.0,0.0,0.0,,,0.0
1550,11.820841,0.0,0.0,0.0,,,0.0
1551,6.603666,0.0,0.0,0.0,,,0.0
1552,5.3832607,0.0,0.0,0.0,,,0.0
1553,2.5061288,0.0,0.0,0.0,,,0.0
1554,9.997124,0.0,0.0,0.0,,,0.0
1555,10.520113,0.0,0.0,0.0,,,0.0
1556,4.9859366,0.0,0.0,0.0,,,0.0
1557,8.676123,0.0,0.0,0.0,,,0.0
1558,4.6762896,0.0,0.0,0.0,,,0.0
1559,16.55157,0.0,0.0,0.0,,,0.0
1560,10.96344,0.0,0.0,0.0,,,0.0
1561,4.1842556,0.0,0.0,0.0,,,0.0
1562,8.472001,0.0,0.0,0.0,,,0.0
1563,6.10423,0.0,0.0,0.0,,,0.0
1564,11.53206,0.0,0.0,0.0,,,0.0
1565,3.9941607,0.0,0.0,0.0,,,0.0
1566,14.093392,0.0,0.0,0.0,,,0.0
1567,8.11869,0.0,0.0,0.0,,,0.0
1568,4.961632,0.0,0.0,0.0,,,0.0
1569,6.940203,0.0,0.0,0.0,,,0.0
1570,4.1241226,0.0,0.0,0.0,,,0.0
1571,9.127897,0.0,0.0,0.0,,,0.0
1572,15.780152,0.0,0.0,0.0,,,0.0
1573,17.797455,0.0,0.0,0.0,,,0.0
1574,10.158486,0.0,0.0,0.0,,,0.0
1575,12.980826,0.0,0.0,0.0,,,0.0
1576,2.8125463,0.0,0.0,0.0,,,0.0
1577,4.7074976,0.0,0.0,0.0,,,0.0
1578,6.2042317,0.0,0.0,0.0,,,0.0
1579,11.9061165,0.0,0.0,0.0,,,0.0
1580,15.3193,0.0,0.0,0.0,,,0.0
1581,8.651656,0.0,0.0,0.0,,,0.0
1582,9.003197,0.0,0.0,0.0,,,0.0
1583,9.051027,0.0,0.0,0.0,,,0.0
1584,15.267527,0.0,0.0,0.0,,,0.0
1585,5.4074183,0.0,0.0,0.0,,,0.0
1586,0.45995617,0.0,0.0,0.0,,,0.0
1587,12.035811,0.0,0.0,0.0,,,0.0
1588,5.7228284,0.0,0.0,0.0,,,0.0
1589,9.994516,0.0,0.0,0.0,,,0.0
1590,5.487874,0.0,0.0,0.0,,,0.0
1591,17.209133,0.0,0.0,0.0,,,0.0
1592,6.4535336,0.0,0.0,0.0,,,0.0
1593,5.383187,0.0,0.0,0.0,,,0.0
1594,9.244363,0.0,0.0,0.0,,,0.0
1595,6.7011375,0.0,0.0,0.0,,,0.0
1596,12.40363,0.0,0.0,0.0,,,0.0
1597,1.1722367,0.0,0.0,0.0,,,0.0
1598,13.870634,0.0,0.0,0.0,,,0.0
1599,9.51496,0.0,0.0,0.0,,,0.0
1600,9.364995,0.0,0.0,0.0,,,0.0
1601,2.8249242,0.0,0.0,0.0,,,0.0
1602,7.5044146,0.0,0.0,0.0,,,0.0
1603,15.609138,0.0,0.0,0.0,,,0.0
1604,9.697411,0.0,0.0,0.0,,,0.0
1605,8.326149,0.0,0.0,0.0,,,0.0
1606,12.385394,0.0,0.0,0.0,,,0.0
1607,15.983777,0.0,0.0,0.0,,,0.0
1608,16.864325,0.0,0.0,0.0,,,0.0
1609,9.364995,0.0,0.0,0.0,,,0.0
1610,3.5566814,0.0,0.0,0.0,,,0.0
1611,4.799692,0.0,0.0,0.0,,,0.0
1612,9.088446,0.0,0.0,0.0,,,0.0
1613,14.236781,0.0,0.0,0.0,,,0.0
1614,2.6657293,0.0,0.0,0.0,,,0.0
1615,5.862717,0.0,0.0,0.0,,,0.0
1616,9.079824,0.0,0.0,0.0,,,0.0
1617,8.616862,0.0,2.0,1.0,,,0.0
1618,4.926934,0.0,0.0,0.0,,,0.0
1619,8.787898,0.0,0.0,0.0,,,0.0
1620,8.736807,0.0,0.0,0.0,,,0.0
1621,8.164357,0.0,0.0,0.0,,,0.0
1622,9.366546,0.0,0.0,0.0,,,0.0
1623,2.8140597,0.0,0.0,0.0,,,0.0
1624,10.104335,0.0,0.0,0.0,,,0.0
