,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2260,12.039055,0.0,0.0,0.0,,,0.0
2261,10.077646,0.0,0.0,0.0,,,0.0
2262,1.3490543,0.0,0.0,0.0,,,0.0
2263,3.0977516,0.0,0.0,0.0,,,0.0
2264,8.966382,0.0,0.0,0.0,,,0.0
2265,3.220304,0.0,0.0,0.0,,,0.0
2266,0.23617734,0.0,0.0,0.0,,,0.0
2267,8.002967,0.0,0.0,0.0,,,0.0
2268,7.8728414,0.0,0.0,0.0,,,0.0
2269,9.283837,0.0,0.0,0.0,,,0.0
2270,2.0347612,0.0,0.0,0.0,,,0.0
2271,9.5980015,0.0,0.0,0.0,,,0.0
2272,11.539469,0.0,0.0,0.0,,,0.0
2273,1.234999,0.0,0.0,0.0,,,0.0
2274,8.905628,0.0,0.0,0.0,,,0.0
2275,5.875144,0.0,0.0,0.0,,,0.0
2276,6.941961,0.0,0.0,0.0,,,0.0
2277,3.1017709,0.0,0.0,0.0,,,0.0
2278,9.608492,0.0,0.0,0.0,,,0.0
2279,3.004806,0.0,0.0,0.0,,,0.0
2280,5.9157996,0.0,0.0,0.0,,,0.0
2281,10.509527,0.0,0.0,0.0,,,0.0
2282,5.7865443,0.0,6.619502,0.0,,,0.0
2283,0.23955612,0.0,0.0,0.0,,,0.0
2284,0.26928252,0.0,0.0,0.0,,,0.0
2285,2.9765968,0.0,0.0,0.0,,,0.0
2286,6.4647045,0.0,0.0,0.0,,,0.0
2287,10.843893,0.0,0.0,0.0,,,0.0
2288,2.021233,0.0,0.0,0.0,,,0.0
2289,1.1813713,0.0,0.0,0.0,,,0.0
2290,3.0974867,0.0,0.0,0.0,,,0.0
2291,3.6551158,0.0,0.0,0.0,,,0.0
2292,9.949041,0.0,0.0,0.0,,,0.0
2293,9.604813,0.0,0.0,0.0,,,0.0
2294,24.083889,1.0,0.0,0.0,,,0.0
2295,5.833849,0.0,0.0,0.0,,,0.0
2296,7.2636724,0.0,0.0,0.0,,,0.0
2297,9.529256,0.0,0.0,0.0,,,0.0
2298,5.8194256,0.0,0.0,0.0,,,0.0
2299,5.029241,0.0,0.0,0.0,,,0.0
2300,7.210429,0.0,0.0,0.0,,,0.0
2301,8.228029,0.0,0.0,0.0,,,0.0
2302,6.831559,0.0,0.0,0.0,,,0.0
2303,12.975125,0.0,0.0,0.0,,,0.0
2304,0.6587437,0.0,0.0,0.0,,,0.0
2305,12.579246,0.0,0.0,0.0,,,0.0
2306,2.992293,0.0,0.0,0.0,,,0.0
2307,5.0598226,0.0,0.0,0.0,,,0.0
2308,2.9488919,0.0,0.0,0.0,,,0.0
2309,28.630589,1.0,0.0,0.0,,,0.0
2310,2.9194345,0.0,0.0,0.0,,,0.0
2311,8.753158,0.0,0.0,0.0,,,0.0
2312,10.860998,0.0,0.0,0.0,,,0.0
2313,4.185036,0.0,0.0,0.0,,,0.0
2314,4.6898336,0.0,0.0,0.0,,,0.0
2315,2.6172667,0.0,0.0,0.0,,,0.0
2316,4.233991,0.0,0.0,0.0,,,0.0
2317,12.630904,0.0,0.0,0.0,,,0.0
2318,1.4525838,0.0,0.0,0.0,,,0.0
2319,1.0431676,0.0,0.0,0.0,,,0.0
2320,15.228021,0.0,0.0,0.0,,,0.0
2321,27.328648,1.0,0.0,0.0,,,0.0
2322,7.461256,0.0,0.0,0.0,,,0.0
2323,8.483029,0.0,0.0,0.0,,,0.0
2324,2.2855663,0.0,0.0,0.0,,,0.0
2325,0.94886786,0.0,0.0,0.0,,,0.0
2326,10.704903,0.0,0.0,0.0,,,0.0
2327,7.636174,0.0,0.0,0.0,,,0.0
2328,11.181765,0.0,0.0,0.0,,,0.0
2329,6.2584176,0.0,0.0,0.0,,,0.0
2330,7.6815953,0.0,0.0,0.0,,,0.0
2331,3.3045206,0.0,0.0,0.0,,,0.0
2332,6.277767,0.0,0.0,0.0,,,0.0
2333,2.2159493,0.0,0.0,0.0,,,0.0
2334,14.681138,0.0,0.0,0.0,,,0.0
2335,3.2702696,0.0,0.0,0.0,,,0.0
2336,3.512145,0.0,0.0,0.0,,,0.0
2337,19.146791,0.0,0.0,0.0,,,0.0
2338,7.080777,0.0,0.0,0.0,,,0.0
2339,6.0939116,0.0,0.0,0.0,,,0.0
2340,10.366613,0.0,0.0,0.0,,,0.0
2341,5.386205,0.0,0.0,0.0,,,0.0
2342,5.2476716,0.0,0.0,0.0,,,0.0
2343,13.203118,0.0,10.957872,0.0,,,0.0
2344,4.7392745,0.0,0.0,0.0,,,0.0
2345,7.832753,0.0,0.0,0.0,,,0.0
2346,6.6786313,0.0,6.3617773,0.0,,,0.0
2347,3.8516686,0.0,0.0,0.0,,,0.0
2348,7.2134466,0.0,0.0,0.0,,,0.0
2349,4.034265,0.0,0.0,0.0,,,0.0
2350,9.484382,0.0,0.0,0.0,,,0.0
2351,4.1203904,0.0,0.0,0.0,,,0.0
2352,1.2753239,0.0,0.0,0.0,,,0.0
2353,0.90085125,0.0,0.0,0.0,,,0.0
2354,3.7559626,0.0,0.0,0.0,,,0.0
2355,1.71398,0.0,0.0,0.0,,,0.0
2356,7.3733087,0.0,0.0,0.0,,,0.0
2357,0.8251648,0.0,0.0,0.0,,,0.0
2358,7.8148875,0.0,0.0,0.0,,,0.0
2359,6.0127525,0.0,0.0,0.0,,,0.0
2360,2.7043207,0.0,0.0,0.0,,,0.0
2361,3.8811607,0.0,0.0,0.0,,,0.0
2362,4.2131643,0.0,0.0,0.0,,,0.0
2363,3.5564363,0.0,0.0,0.0,,,0.0
2364,11.634849,0.0,9.772344,1.0,,,0.0
2365,4.306475,0.0,0.0,0.0,,,0.0
2366,4.1792674,0.0,3.948222,0.0,,,0.0
2367,7.1159253,0.0,0.0,0.0,,,0.0
2368,6.301243,0.0,0.0,0.0,,,0.0
2369,2.3430643,0.0,0.0,0.0,,,0.0
2370,10.205869,0.0,0.0,0.0,,,0.0
2371,5.2367873,0.0,0.0,0.0,,,0.0
2372,5.9817505,0.0,0.0,0.0,,,0.0
2373,4.2498503,0.0,0.0,0.0,,,0.0
2374,11.705082,0.0,0.0,0.0,,,0.0
2375,9.390297,0.0,0.0,0.0,,,0.0
2376,4.156491,0.0,0.0,0.0,,,0.0
2377,14.610128,0.0,0.0,0.0,,,0.0
2378,5.9325905,0.0,45.250484,0.0,,,0.0
2379,2.831229,0.0,0.0,0.0,,,0.0
2380,6.8507295,0.0,0.0,0.0,,,0.0
2381,6.7146573,0.0,0.0,0.0,,,0.0
2382,5.161017,0.0,0.0,0.0,,,0.0
2383,10.906708,0.0,0.0,0.0,,,0.0
2384,2.4067175,0.0,0.0,0.0,,,0.0
2385,4.486637,0.0,2.030543,0.0,,,0.0
2386,13.790714,0.0,0.0,0.0,,,0.0
2387,2.7712853,0.0,0.0,0.0,,,0.0
2388,5.4590616,0.0,0.0,0.0,,,0.0
2389,5.278652,0.0,0.0,0.0,,,0.0
2390,9.527158,0.0,0.0,0.0,,,0.0
2391,14.683843,0.0,0.0,0.0,,,0.0
2392,5.6179285,0.0,0.0,0.0,,,0.0
2393,7.4381948,0.0,0.0,0.0,,,0.0
2394,0.7859172,0.0,0.0,0.0,,,0.0
2395,13.743453,0.0,0.0,0.0,,,0.0
2396,3.6683664,0.0,0.0,0.0,,,0.0
2397,10.893234,0.0,0.0,0.0,,,0.0
2398,7.920069,0.0,0.0,0.0,,,0.0
2399,7.8962336,0.0,0.0,0.0,,,0.0
2400,0.77193344,0.0,0.0,0.0,,,0.0
2401,4.5751114,0.0,0.0,0.0,,,0.0
2402,0.22334705,0.0,0.0,0.0,,,0.0
2403,12.416339,0.0,0.0,0.0,,,0.0
2404,3.6259654,0.0,0.0,0.0,,,0.0
2405,4.584824,0.0,3.7792666,0.0,,,0.0
2406,3.0389495,0.0,0.0,0.0,,,0.0
2407,11.182163,0.0,0.0,0.0,,,0.0
2408,9.9227495,0.0,0.0,0.0,,,0.0
2409,9.097533,0.0,0.0,0.0,,,0.0
2410,10.568749,0.0,0.0,0.0,,,0.0
2411,6.8961606,0.0,0.0,0.0,,,0.0
2412,3.4184804,0.0,0.0,0.0,,,0.0
2413,3.2412894,0.0,0.0,0.0,,,0.0
2414,17.470116,0.0,3.8336587,0.0,,,0.0
2415,9.296982,0.0,0.0,0.0,,,0.0
2416,6.1121063,0.0,0.0,0.0,,,0.0
2417,1.8201641,0.0,0.0,0.0,,,0.0
2418,19.318102,0.0,0.0,0.0,,,0.0
2419,5.231809,0.0,0.0,0.0,,,0.0
2420,4.2757683,0.0,0.0,0.0,,,0.0
2421,4.774205,0.0,0.0,0.0,,,0.0
2422,4.179775,0.0,0.0,0.0,,,0.0
2423,4.8892713,0.0,1.1892071,0.0,,,0.0
2424,8.197976,0.0,0.0,0.0,,,0.0
2425,11.777469,0.0,0.0,0.0,,,0.0
2426,0.59835374,0.0,0.0,0.0,,,0.0
2427,1.2494769,0.0,0.0,0.0,,,0.0
2428,3.2414768,0.0,0.0,0.0,,,0.0
2429,11.912315,0.0,28.424644,0.0,,,0.0
2430,5.4610357,0.0,0.0,0.0,,,0.0
2431,8.171615,0.0,0.0,0.0,,,0.0
2432,4.909783,0.0,0.0,0.0,,,0.0
2433,17.451046,0.0,0.0,0.0,,,0.0
2434,1.0170717,0.0,0.0,0.0,,,0.0
2435,2.6752644,0.0,0.0,0.0,,,0.0
2436,1.2113272,0.0,0.0,0.0,,,0.0
2437,9.015101,0.0,0.0,0.0,,,0.0
2438,4.727071,0.0,0.0,0.0,,,0.0
2439,1.1656762,0.0,0.0,0.0,,,0.0
2440,11.135869,0.0,0.0,0.0,,,0.0
2441,8.915601,0.0,0.0,0.0,,,0.0
2442,2.2542405,0.0,0.0,0.0,,,0.0
2443,4.6959586,0.0,0.0,0.0,,,0.0
2444,5.609333,0.0,0.0,0.0,,,0.0
2445,13.233473,0.0,0.0,0.0,,,0.0
2446,2.5639307,0.0,0.0,0.0,,,0.0
2447,6.325525,0.0,3.2237098,0.0,,,0.0
2448,13.735612,0.0,0.0,0.0,,,0.0
2449,2.4506037,0.0,0.0,0.0,,,0.0
2450,5.9927497,0.0,0.0,0.0,,,0.0
2451,8.783897,0.0,0.0,0.0,,,0.0
2452,4.7230725,0.0,0.0,0.0,,,0.0
2453,6.0351024,0.0,3.0,0.0,,,0.0
2454,8.901627,0.0,0.0,0.0,,,0.0
2455,9.43291,0.0,3.0,0.0,,,0.0
2456,5.5760913,0.0,0.0,0.0,,,0.0
2457,9.718053,0.0,0.0,0.0,,,0.0
2458,2.9464378,0.0,0.0,0.0,,,0.0
2459,11.637361,0.0,0.0,0.0,,,0.0
2460,13.476389,0.0,0.0,0.0,,,0.0
2461,6.989951,0.0,0.0,0.0,,,0.0
2462,7.5965123,0.0,0.0,0.0,,,0.0
2463,9.307705,0.0,0.0,0.0,,,0.0
2464,0.58472246,0.0,0.0,0.0,,,0.0
2465,6.889062,0.0,0.0,0.0,,,0.0
2466,1.0588976,0.0,0.0,0.0,,,0.0
2467,9.618145,0.0,19.226807,1.0,,,0.0
2468,0.9510674,0.0,0.0,0.0,,,0.0
2469,2.2572427,0.0,0.0,0.0,,,0.0
2470,14.470137,0.0,0.0,0.0,,,0.0
2471,7.72995,0.0,0.0,0.0,,,0.0
2472,6.8337846,0.0,0.0,0.0,,,0.0
2473,7.1136513,0.0,0.0,0.0,,,0.0
2474,6.6429434,0.0,0.0,0.0,,,0.0
2475,5.320523,0.0,0.0,0.0,,,0.0
2476,5.7898917,0.0,0.0,0.0,,,0.0
2477,9.740815,0.0,0.0,0.0,,,0.0
2478,7.505193,0.0,0.0,0.0,,,0.0
2479,5.3951163,0.0,0.0,0.0,,,0.0
2480,5.9404407,0.0,0.0,0.0,,,0.0
2481,6.316361,0.0,0.0,0.0,,,0.0
2482,7.710634,0.0,5.6346264,0.0,,,0.0
2483,0.48474374,0.0,0.0,0.0,,,0.0
2484,4.3901515,0.0,0.0,0.0,,,0.0
2485,5.566878,0.0,0.0,0.0,,,0.0
2486,1.857984,0.0,0.0,0.0,,,0.0
2487,7.5213895,0.0,0.0,0.0,,,0.0
2488,1.5300131,0.0,0.0,0.0,,,0.0
2489,4.5540085,0.0,0.0,0.0,,,0.0
2490,7.2216797,0.0,0.0,0.0,,,0.0
2491,8.156422,0.0,0.0,0.0,,,0.0
2492,1.5637981,0.0,0.0,0.0,,,0.0
2493,25.237839,1.0,0.0,0.0,,,0.0
2494,11.809715,0.0,0.0,0.0,,,0.0
2495,3.4085913,0.0,0.0,0.0,,,0.0
2496,9.059746,0.0,0.0,0.0,,,0.0
2497,5.707505,0.0,0.0,0.0,,,0.0
2498,16.518747,0.0,0.0,0.0,,,0.0
2499,4.272526,0.0,0.0,0.0,,,0.0
2500,1.9326516,0.0,0.0,0.0,,,0.0
2501,4.9353857,0.0,0.0,0.0,,,0.0
2502,5.1112924,0.0,0.0,0.0,,,0.0
2503,1.2010835,0.0,0.0,0.0,,,0.0
2504,0.6065718,0.0,0.0,0.0,,,0.0
2505,1.0277575,0.0,0.0,0.0,,,0.0
2506,4.8211427,0.0,15.405141,0.0,,,0.0
2507,3.5995474,0.0,0.0,0.0,,,0.0
2508,15.632647,0.0,160.61488,1.0,,,0.0
2509,3.7781146,0.0,0.0,0.0,,,0.0
2510,3.831994,0.0,0.0,0.0,,,0.0
2511,10.164632,0.0,0.0,0.0,,,0.0
2512,8.097198,0.0,0.0,0.0,,,0.0
2513,2.8902972,0.0,0.0,0.0,,,0.0
2514,5.0573335,0.0,0.0,0.0,,,0.0
2515,2.1877017,0.0,0.0,0.0,,,0.0
2516,7.5251436,0.0,0.0,0.0,,,0.0
2517,8.722711,0.0,1.8612098,0.0,,,0.0
2518,6.5554237,0.0,0.0,0.0,,,0.0
2519,8.304723,0.0,0.0,0.0,,,0.0
2520,20.415842,0.0,0.0,0.0,,,0.0
2521,1.8886814,0.0,0.0,0.0,,,0.0
2522,7.9013176,0.0,0.0,0.0,,,0.0
2523,5.508049,0.0,0.0,0.0,,,0.0
2524,5.272233,0.0,0.0,0.0,,,0.0
2525,1.8665465,0.0,0.0,0.0,,,0.0
2526,6.0970287,0.0,0.0,0.0,,,0.0
2527,2.0404873,0.0,0.0,0.0,,,0.0
2528,3.972135,0.0,0.0,0.0,,,0.0
2529,2.4444828,0.0,0.0,0.0,,,0.0
2530,4.653877,0.0,0.0,0.0,,,0.0
2531,4.8356776,0.0,0.0,0.0,,,0.0
2532,5.7640224,0.0,0.0,0.0,,,0.0
2533,11.905553,0.0,0.0,0.0,,,0.0
2534,1.5429034,0.0,0.0,0.0,,,0.0
2535,4.8966017,0.0,0.0,0.0,,,0.0
2536,2.4535267,0.0,0.0,0.0,,,0.0
2537,6.1496277,0.0,0.0,0.0,,,0.0
2538,11.499586,0.0,0.0,0.0,,,0.0
2539,4.997388,0.0,0.0,0.0,,,0.0
2540,6.840647,0.0,0.0,0.0,,,0.0
2541,0.22953106,0.0,0.0,0.0,,,0.0
2542,7.125963,0.0,0.0,0.0,,,0.0
2543,0.28853902,0.0,0.0,0.0,,,0.0
2544,7.4548635,0.0,0.0,0.0,,,0.0
2545,0.736117,0.0,0.0,0.0,,,0.0
2546,2.092879,0.0,0.0,0.0,,,0.0
2547,6.93772,0.0,0.0,0.0,,,0.0
2548,4.6535087,0.0,0.0,0.0,,,0.0
2549,0.9516175,0.0,0.0,0.0,,,0.0
2550,1.8350581,0.0,0.0,0.0,,,0.0
2551,4.821157,0.0,0.0,0.0,,,0.0
2552,4.866269,0.0,1.0,0.0,,,0.0
2553,4.161858,0.0,0.0,0.0,,,0.0
2554,10.649648,0.0,0.0,0.0,,,0.0
2555,1.5167941,0.0,0.0,0.0,,,0.0
2556,10.668398,0.0,1.1892071,0.0,,,0.0
2557,1.9870708,0.0,0.0,0.0,,,0.0
2558,13.628613,0.0,0.0,0.0,,,0.0
2559,7.183825,0.0,0.0,0.0,,,0.0
2560,5.318418,0.0,0.0,0.0,,,0.0
2561,3.754022,0.0,0.0,0.0,,,0.0
2562,5.1109886,0.0,0.0,0.0,,,0.0
2563,0.21443403,0.0,0.0,0.0,,,0.0
2564,6.7179728,0.0,0.0,0.0,,,0.0
2565,11.802321,0.0,4.3917313,1.0,,,0.0
2566,0.5385446,0.0,0.0,0.0,,,0.0
2567,12.103099,0.0,0.0,0.0,,,0.0
2568,16.737799,0.0,0.0,0.0,,,0.0
2569,4.5142097,0.0,0.0,0.0,,,0.0
2570,6.886724,0.0,0.0,0.0,,,0.0
2571,4.332949,0.0,0.0,0.0,,,0.0
2572,12.348243,0.0,0.0,0.0,,,0.0
2573,10.172836,0.0,0.0,0.0,,,0.0
2574,4.0627193,0.0,0.0,0.0,,,0.0
2575,3.0860686,0.0,0.0,0.0,,,0.0
2576,11.52057,0.0,0.0,0.0,,,0.0
2577,5.3708305,0.0,0.0,0.0,,,0.0
2578,0.3833237,0.0,0.0,0.0,,,0.0
2579,14.5205555,0.0,0.0,0.0,,,0.0
2580,4.4453874,0.0,0.0,0.0,,,0.0
2581,2.106755,0.0,0.0,0.0,,,0.0
2582,1.59048,0.0,0.0,0.0,,,0.0
2583,4.249525,0.0,0.0,0.0,,,0.0
2584,0.8805313,0.0,0.0,0.0,,,0.0
2585,17.543798,0.0,0.0,0.0,,,0.0
2586,1.5070047,0.0,0.0,0.0,,,0.0
2587,2.082429,0.0,0.0,0.0,,,0.0
2588,4.064913,0.0,0.0,0.0,,,0.0
2589,4.224582,0.0,0.0,0.0,,,0.0
2590,10.494491,0.0,0.0,0.0,,,0.0
2591,0.0,0.0,0.0,0.0,,,0.0
2592,5.281855,0.0,0.0,0.0,,,0.0
2593,6.721999,0.0,0.0,0.0,,,0.0
2594,6.076549,0.0,0.0,0.0,,,0.0
2595,1.1033727,0.0,0.0,0.0,,,0.0
2596,3.8879678,0.0,0.0,0.0,,,0.0
2597,1.9522891,0.0,0.0,0.0,,,0.0
2598,2.6141012,0.0,0.0,0.0,,,0.0
2599,12.320205,0.0,0.0,0.0,,,0.0
2600,5.001879,0.0,0.0,0.0,,,0.0
2601,8.267649,0.0,0.0,0.0,,,0.0
2602,5.646326,0.0,32.3213,0.0,,,0.0
2603,0.89930135,0.0,0.0,0.0,,,0.0
2604,5.3790016,0.0,0.0,0.0,,,0.0
2605,3.2495358,0.0,0.0,0.0,,,0.0
2606,12.478069,0.0,2.632148,0.0,,,0.0
2607,6.6225243,0.0,0.0,0.0,,,0.0
2608,2.8880992,0.0,0.0,0.0,,,0.0
2609,7.2947702,0.0,0.0,0.0,,,0.0
2610,8.88763,0.0,0.0,0.0,,,0.0
2611,6.498818,0.0,0.0,0.0,,,0.0
2612,4.839159,0.0,3.7699695,0.0,,,0.0
2613,3.564807,0.0,0.0,0.0,,,0.0
2614,8.732098,0.0,0.0,0.0,,,0.0
2615,4.7830787,0.0,0.0,0.0,,,0.0
2616,6.7605715,0.0,0.0,0.0,,,0.0
2617,8.015537,0.0,0.0,0.0,,,0.0
2618,4.360496,0.0,0.0,0.0,,,0.0
2619,1.9599457,0.0,0.0,0.0,,,0.0
2620,8.945947,0.0,0.0,0.0,,,0.0
2621,7.3073373,0.0,0.0,0.0,,,0.0
2622,15.549924,0.0,0.0,0.0,,,0.0
2623,15.272947,0.0,0.0,0.0,,,0.0
2624,1.7088588,0.0,0.0,0.0,,,0.0
2625,14.4606285,0.0,0.0,0.0,,,0.0
2626,4.6699624,0.0,0.0,0.0,,,0.0
2627,14.18354,0.0,0.0,0.0,,,0.0
2628,3.034305,0.0,0.0,0.0,,,0.0
2629,12.959588,0.0,0.0,0.0,,,0.0
2630,6.7083864,0.0,0.0,0.0,,,0.0
2631,22.29636,0.0,0.0,0.0,,,0.0
2632,6.130736,0.0,0.0,0.0,,,0.0
2633,3.5753677,0.0,0.0,0.0,,,0.0
2634,2.265236,0.0,0.0,0.0,,,0.0
2635,12.058577,0.0,0.0,0.0,,,0.0
2636,1.4710305,0.0,1.0,0.0,,,0.0
2637,2.5919905,0.0,0.0,0.0,,,0.0
2638,2.4467726,0.0,0.0,0.0,,,0.0
2639,5.576738,0.0,4.4609137,0.0,,,0.0
2640,1.4829619,0.0,0.0,0.0,,,0.0
2641,8.943923,0.0,0.0,0.0,,,0.0
2642,7.119359,0.0,0.0,0.0,,,0.0
2643,8.6655655,0.0,6.700738,0.0,,,0.0
2644,12.298265,0.0,0.0,0.0,,,0.0
2645,1.539954,0.0,0.0,0.0,,,0.0
2646,5.120145,0.0,2.0597672,0.0,,,0.0
2647,6.2182665,0.0,0.0,0.0,,,0.0
2648,4.4636536,0.0,0.0,0.0,,,0.0
2649,10.139107,0.0,0.0,0.0,,,0.0
2650,5.635681,0.0,69.19548,0.0,,,0.0
2651,0.2269262,0.0,0.0,0.0,,,0.0
2652,4.634144,0.0,0.0,0.0,,,0.0
2653,0.37563848,0.0,0.0,0.0,,,0.0
2654,0.21621749,0.0,0.0,0.0,,,0.0
2655,8.734399,0.0,7.77006,0.0,,,0.0
2656,7.2669106,0.0,0.0,0.0,,,0.0
2657,6.4618144,0.0,0.0,0.0,,,0.0
2658,3.1081064,0.0,0.0,0.0,,,0.0
2659,4.5376415,0.0,0.0,0.0,,,0.0
2660,9.875211,0.0,0.0,0.0,,,0.0
2661,4.9296584,0.0,0.0,0.0,,,0.0
2662,6.982259,0.0,0.0,0.0,,,0.0
2663,9.650783,0.0,0.0,0.0,,,0.0
2664,4.417136,0.0,0.0,0.0,,,0.0
2665,1.8743415,0.0,0.0,0.0,,,0.0
2666,8.37409,0.0,0.0,0.0,,,0.0
2667,16.611885,0.0,1.0,0.0,,,0.0
2668,4.0625744,0.0,0.0,0.0,,,0.0
2669,1.4389873,0.0,0.0,0.0,,,0.0
2670,7.9856668,0.0,5.566315,0.0,,,0.0
2671,1.6267439,0.0,0.0,0.0,,,0.0
2672,0.0,0.0,0.0,0.0,,,0.0
2673,8.173724,0.0,0.0,0.0,,,0.0
2674,16.14634,0.0,0.0,0.0,,,0.0
2675,5.124666,0.0,0.0,0.0,,,0.0
2676,3.3269591,0.0,0.0,0.0,,,0.0
2677,11.527164,0.0,0.0,0.0,,,0.0
2678,7.077948,0.0,0.0,0.0,,,0.0
2679,5.120145,0.0,0.0,0.0,,,0.0
2680,5.732348,0.0,0.0,0.0,,,0.0
2681,1.3625908,0.0,0.0,0.0,,,0.0
2682,7.2105546,0.0,3.0,0.0,,,0.0
2683,40.989655,1.0,0.0,0.0,,,0.0
2684,16.360579,0.0,0.0,0.0,,,0.0
2685,3.322899,0.0,0.0,0.0,,,0.0
2686,1.1961527,0.0,0.0,0.0,,,0.0
2687,0.50620544,0.0,0.0,0.0,,,0.0
2688,7.5121417,0.0,0.0,0.0,,,0.0
2689,3.4835124,0.0,0.0,0.0,,,0.0
2690,0.91117626,0.0,0.0,0.0,,,0.0
2691,1.1329464,0.0,0.0,0.0,,,0.0
2692,1.5637981,0.0,0.0,0.0,,,0.0
2693,13.2852955,0.0,0.0,0.0,,,0.0
2694,7.5864367,0.0,0.0,0.0,,,0.0
2695,3.5173202,0.0,0.0,0.0,,,0.0
2696,5.2103686,0.0,1.0,0.0,,,0.0
2697,3.0974867,0.0,0.0,0.0,,,0.0
2698,6.030926,0.0,0.0,0.0,,,0.0
2699,4.736076,0.0,0.0,0.0,,,0.0
2700,5.8090887,0.0,0.0,0.0,,,0.0
2701,6.3331227,0.0,0.0,0.0,,,0.0
2702,2.4429495,0.0,0.0,0.0,,,0.0
2703,3.0361235,0.0,0.0,0.0,,,0.0
2704,5.244755,0.0,8.0097475,0.0,,,0.0
2705,13.124744,0.0,0.0,0.0,,,0.0
2706,3.5745318,0.0,0.0,0.0,,,0.0
2707,10.307091,0.0,0.0,0.0,,,0.0
2708,8.450142,0.0,7.516501,0.0,,,0.0
2709,4.562076,0.0,0.0,0.0,,,0.0
2710,1.4122419,0.0,0.0,0.0,,,0.0
2711,16.430506,0.0,0.0,0.0,,,0.0
2712,4.5722017,0.0,0.0,0.0,,,0.0
2713,2.7237267,0.0,0.0,0.0,,,0.0
2714,5.072682,0.0,0.0,0.0,,,0.0
2715,15.987325,0.0,0.0,0.0,,,0.0
2716,6.2182665,0.0,0.0,0.0,,,0.0
2717,8.875884,0.0,0.0,0.0,,,0.0
2718,4.2719893,0.0,0.0,0.0,,,0.0
2719,7.93655,0.0,0.0,0.0,,,0.0
2720,8.563774,0.0,0.0,0.0,,,0.0
2721,2.0313623,0.0,0.0,0.0,,,0.0
2722,11.8128605,0.0,0.0,0.0,,,0.0
2723,2.5417712,0.0,1.0,0.0,,,0.0
2724,21.727402,0.0,0.0,0.0,,,0.0
2725,7.6728964,0.0,0.0,0.0,,,0.0
2726,4.2807407,0.0,0.0,0.0,,,0.0
2727,3.8789074,0.0,0.0,0.0,,,0.0
2728,4.791293,0.0,0.0,0.0,,,0.0
2729,15.900328,0.0,0.0,0.0,,,0.0
2730,1.1977963,0.0,0.0,0.0,,,0.0
2731,20.363794,0.0,0.0,0.0,,,0.0
2732,1.0203006,0.0,0.0,0.0,,,0.0
2733,5.1609893,0.0,0.0,0.0,,,0.0
2734,4.5134425,0.0,0.0,0.0,,,0.0
2735,10.548589,0.0,0.0,0.0,,,0.0
2736,15.177164,0.0,0.0,0.0,,,0.0
2737,5.7391396,0.0,0.0,0.0,,,0.0
2738,12.886155,0.0,0.0,0.0,,,0.0
2739,9.7618685,0.0,0.0,0.0,,,0.0
2740,1.899242,0.0,0.0,0.0,,,0.0
2741,15.499751,0.0,0.0,0.0,,,0.0
2742,2.018836,0.0,3.6526244,0.0,,,0.0
2743,5.324195,0.0,0.0,0.0,,,0.0
2744,12.082958,0.0,0.0,0.0,,,0.0
2745,5.7544785,0.0,0.0,0.0,,,0.0
2746,0.6597203,0.0,0.0,0.0,,,0.0
2747,3.6980338,0.0,0.0,0.0,,,0.0
2748,1.2207905,0.0,0.0,0.0,,,0.0
2749,6.353163,0.0,1.5650846,0.0,,,0.0
2750,3.5093915,0.0,0.0,0.0,,,0.0
2751,10.008634,0.0,0.0,0.0,,,0.0
2752,3.1974442,0.0,0.0,0.0,,,0.0
2753,2.2433484,0.0,0.0,0.0,,,0.0
2754,0.9180593,0.0,0.0,0.0,,,0.0
2755,3.2368221,0.0,0.0,0.0,,,0.0
2756,6.953213,0.0,0.0,0.0,,,0.0
2757,12.885502,0.0,0.0,0.0,,,0.0
2758,9.875337,0.0,0.0,0.0,,,0.0
2759,10.547891,0.0,0.0,0.0,,,0.0
2760,3.2679436,0.0,0.0,0.0,,,0.0
2761,1.6489307,0.0,0.0,0.0,,,0.0
2762,6.0082083,0.0,0.0,0.0,,,0.0
2763,6.122633,0.0,0.0,0.0,,,0.0
2764,7.9447446,0.0,0.0,0.0,,,0.0
2765,7.7242002,0.0,0.0,0.0,,,0.0
2766,7.1189466,0.0,1.4142135,0.0,,,0.0
2767,4.013326,0.0,0.0,0.0,,,0.0
2768,11.879175,0.0,0.0,0.0,,,0.0
2769,15.849681,0.0,0.0,0.0,,,0.0
2770,7.002031,0.0,0.0,0.0,,,0.0
2771,7.7790866,0.0,0.0,0.0,,,0.0
2772,5.45561,0.0,0.0,0.0,,,0.0
2773,7.132639,0.0,24.759842,1.0,,,0.0
2774,32.834057,1.0,0.0,0.0,,,0.0
2775,2.7207985,0.0,0.0,0.0,,,0.0
2776,0.9515308,0.0,0.0,0.0,,,0.0
2777,12.62504,0.0,0.0,0.0,,,0.0
2778,7.8784842,0.0,0.0,0.0,,,0.0
2779,0.38987124,0.0,0.0,0.0,,,0.0
2780,13.2852955,0.0,0.0,0.0,,,0.0
2781,8.6064625,0.0,0.0,0.0,,,0.0
2782,5.36539,0.0,0.0,0.0,,,0.0
2783,5.796116,0.0,3.0,0.0,,,0.0
