,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1079,0.822394,0.0,0.0,0.0,,,0.0
1080,7.242947,0.0,0.0,0.0,,,0.0
1081,5.5353036,0.0,0.0,0.0,,,0.0
1082,7.043746,0.0,0.0,0.0,,,0.0
1083,4.2572536,0.0,0.0,0.0,,,0.0
1084,3.1103776,0.0,0.0,0.0,,,0.0
1085,1.5382644,0.0,0.0,0.0,,,0.0
1086,5.852813,0.0,0.0,0.0,,,0.0
1087,8.100042,0.0,0.0,0.0,,,0.0
1088,5.843199,0.0,0.0,0.0,,,0.0
1089,1.3158281,0.0,0.0,0.0,,,0.0
1090,0.8147733,0.0,0.0,0.0,,,0.0
1091,1.0742128,0.0,0.0,0.0,,,0.0
1092,3.152301,0.0,0.0,0.0,,,0.0
1093,7.5847735,0.0,0.0,0.0,,,0.0
1094,2.035314,0.0,0.0,0.0,,,0.0
1095,3.7922568,0.0,0.0,0.0,,,0.0
1096,0.9853026,0.0,0.0,0.0,,,0.0
1097,6.871565,0.0,0.0,0.0,,,0.0
1098,6.3563666,0.0,0.0,0.0,,,0.0
1099,5.7524085,0.0,0.0,0.0,,,0.0
1100,1.627417,0.0,0.0,0.0,,,0.0
1101,5.1714954,0.0,0.0,0.0,,,0.0
1102,7.9578905,0.0,0.0,0.0,,,0.0
1103,6.453981,0.0,0.0,0.0,,,0.0
1104,3.7173917,0.0,0.0,0.0,,,0.0
1105,2.1717594,0.0,0.0,0.0,,,0.0
1106,5.1811876,0.0,0.0,0.0,,,0.0
1107,0.0,0.0,0.0,0.0,,,0.0
1108,0.56938416,0.0,0.0,0.0,,,0.0
1109,0.56993264,0.0,0.0,0.0,,,0.0
1110,3.062736,0.0,0.0,0.0,,,0.0
1111,3.752121,0.0,0.0,0.0,,,0.0
1112,7.0528135,0.0,0.0,0.0,,,0.0
1113,0.23699448,0.0,0.0,0.0,,,0.0
1114,3.1989992,0.0,0.0,0.0,,,0.0
1115,2.9490695,0.0,0.0,0.0,,,0.0
1116,6.2950916,0.0,0.0,0.0,,,0.0
1117,0.5343513,0.0,0.0,0.0,,,0.0
1118,2.1043599,0.0,0.0,0.0,,,0.0
1119,2.7111316,0.0,0.0,0.0,,,0.0
1120,4.812139,0.0,0.0,0.0,,,0.0
1121,7.616486,0.0,0.0,0.0,,,0.0
1122,0.56293756,0.0,0.0,0.0,,,0.0
1123,0.5615605,0.0,0.0,0.0,,,0.0
1124,9.776113,0.0,0.0,0.0,,,0.0
1125,0.2940141,0.0,0.0,0.0,,,0.0
1126,6.4471054,0.0,0.0,0.0,,,0.0
1127,3.0541806,0.0,0.0,0.0,,,0.0
1128,1.5892177,0.0,0.0,0.0,,,0.0
1129,0.5462204,0.0,0.0,0.0,,,0.0
1130,1.3467083,0.0,0.0,0.0,,,0.0
1131,1.3988498,0.0,0.0,0.0,,,0.0
1132,5.3010435,0.0,0.0,0.0,,,0.0
1133,0.5067854,0.0,0.0,0.0,,,0.0
1134,5.2985964,0.0,0.0,0.0,,,0.0
1135,1.2341182,0.0,0.0,0.0,,,0.0
1136,7.64347,0.0,0.0,0.0,,,0.0
1137,6.697893,0.0,0.0,0.0,,,0.0
1138,2.856602,0.0,0.0,0.0,,,0.0
1139,1.6954056,0.0,0.0,0.0,,,0.0
1140,3.369957,0.0,0.0,0.0,,,0.0
1141,1.8869528,0.0,0.0,0.0,,,0.0
1142,4.877097,0.0,0.0,0.0,,,0.0
1143,5.87881,0.0,0.0,0.0,,,0.0
1144,6.4843974,0.0,0.0,0.0,,,0.0
1145,5.824339,0.0,0.0,0.0,,,0.0
1146,2.956498,0.0,0.0,0.0,,,0.0
1147,0.83799106,0.0,0.0,0.0,,,0.0
1148,7.478068,0.0,0.0,0.0,,,0.0
1149,4.2782884,0.0,0.0,0.0,,,0.0
1150,0.7288359,0.0,0.0,0.0,,,0.0
1151,2.5577996,0.0,0.0,0.0,,,0.0
1152,7.7019334,0.0,0.0,0.0,,,0.0
1153,3.6296425,0.0,0.0,0.0,,,0.0
1154,8.417749,0.0,0.0,0.0,,,0.0
1155,5.079625,0.0,0.0,0.0,,,0.0
1156,5.5353036,0.0,0.0,0.0,,,0.0
1157,0.5974272,0.0,0.0,0.0,,,0.0
1158,7.0521455,0.0,0.0,0.0,,,0.0
1159,0.5170321,0.0,0.0,0.0,,,0.0
1160,5.08455,0.0,0.0,0.0,,,0.0
1161,4.676137,0.0,0.0,0.0,,,0.0
1162,7.9196224,0.0,0.0,0.0,,,0.0
1163,1.7184784,0.0,0.0,0.0,,,0.0
1164,6.019995,0.0,0.0,0.0,,,0.0
1165,6.9610853,0.0,0.0,0.0,,,0.0
1166,9.750958,0.0,0.0,0.0,,,0.0
1167,7.673952,0.0,0.0,0.0,,,0.0
1168,0.80944264,0.0,0.0,0.0,,,0.0
1169,5.4433117,0.0,0.0,0.0,,,0.0
1170,2.245339,0.0,0.0,0.0,,,0.0
1171,5.7066455,0.0,0.0,0.0,,,0.0
1172,3.570155,0.0,0.0,0.0,,,0.0
1173,4.8148975,0.0,0.0,0.0,,,0.0
1174,1.9763341,0.0,0.0,0.0,,,0.0
1175,1.04551,0.0,0.0,0.0,,,0.0
1176,2.1184332,0.0,0.0,0.0,,,0.0
1177,3.7262633,0.0,0.0,0.0,,,0.0
1178,1.9763341,0.0,0.0,0.0,,,0.0
1179,7.4513116,0.0,0.0,0.0,,,0.0
1180,4.5273027,0.0,0.0,0.0,,,0.0
1181,5.1177125,0.0,0.0,0.0,,,0.0
1182,1.2063243,0.0,0.0,0.0,,,0.0
1183,0.7742914,0.0,0.0,0.0,,,0.0
1184,4.4153094,0.0,0.0,0.0,,,0.0
1185,7.9057956,0.0,0.04,0.0,,,0.0
1186,8.073543,0.0,0.0,0.0,,,0.0
1187,1.8226556,0.0,0.0,0.0,,,0.0
1188,10.915539,0.0,0.0,0.0,,,0.0
1189,4.812139,0.0,0.0,0.0,,,0.0
1190,3.7667325,0.0,0.0,0.0,,,0.0
1191,5.0206456,0.0,0.0,0.0,,,0.0
1192,10.184897,0.0,0.11111111,0.0,,,0.0
1193,0.84636194,0.0,0.0,0.0,,,0.0
1194,5.3449197,0.0,0.0,0.0,,,0.0
1195,0.78735393,0.0,0.0,0.0,,,0.0
1196,5.320843,0.0,0.0,0.0,,,0.0
1197,4.7568364,0.0,0.0,0.0,,,0.0
1198,2.1781714,0.0,0.0,0.0,,,0.0
1199,2.1506662,0.0,0.0,0.0,,,0.0
1200,1.0054755,0.0,0.0,0.0,,,0.0
1201,5.8290324,0.0,0.0,0.0,,,0.0
1202,6.0879726,0.0,0.0,0.0,,,0.0
1203,1.7763186,0.0,0.0,0.0,,,0.0
1204,5.768928,0.0,0.0,0.0,,,0.0
1205,6.578522,0.0,0.0,0.0,,,0.0
1206,0.26928252,0.0,0.0,0.0,,,0.0
1207,1.8139739,0.0,0.0,0.0,,,0.0
1208,3.297395,0.0,0.0,0.0,,,0.0
1209,7.5908313,0.0,0.0,0.0,,,0.0
1210,5.2095675,0.0,0.0,0.0,,,0.0
1211,2.1523063,0.0,0.0,0.0,,,0.0
1212,2.0788922,0.0,0.0,0.0,,,0.0
1213,0.5650991,0.0,0.0,0.0,,,0.0
1214,4.7150254,0.0,0.0,0.0,,,0.0
1215,3.2662385,0.0,0.0,0.0,,,0.0
1216,6.1450143,0.0,0.0,0.0,,,0.0
1217,1.3497419,0.0,0.0,0.0,,,0.0
1218,6.0824847,0.0,0.0,0.0,,,0.0
1219,4.9577227,0.0,0.0,0.0,,,0.0
1220,0.8483304,0.0,0.0,0.0,,,0.0
