,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
541,2.4298012,0.0,1.0,0.0,,,0.0
542,4.5637918,0.0,7.599876,0.0,,,0.0
543,14.721257,0.0,0.0,0.0,,,0.0
544,1.6743191,0.0,27.145632,0.0,,,0.0
545,4.0880785,0.0,0.0,0.0,,,0.0
546,1.115023,0.0,0.0,0.0,,,0.0
547,8.841793,0.0,0.0,0.0,,,0.0
548,3.1018515,0.0,0.0,0.0,,,0.0
549,2.244489,0.0,0.0,0.0,,,0.0
550,6.604169,0.0,4.600653,0.0,,,0.0
551,10.150574,0.0,0.0,0.0,,,0.0
552,6.5938826,0.0,0.0,0.0,,,0.0
553,1.5610213,0.0,0.0,0.0,,,0.0
554,4.17778,0.0,0.0,0.0,,,0.0
555,2.5246384,0.0,0.0,0.0,,,0.0
556,2.8237555,0.0,0.0,0.0,,,0.0
557,1.2994326,0.0,0.0,0.0,,,0.0
558,8.818346,0.0,0.0,0.0,,,0.0
559,13.834235,0.0,0.0,0.0,,,0.0
560,1.9488945,0.0,0.0,0.0,,,0.0
561,1.933793,0.0,0.0,0.0,,,0.0
562,6.5651474,0.0,2.9525917,0.0,,,0.0
563,1.2691593,0.0,0.0,0.0,,,0.0
564,2.7463408,0.0,2.0,0.0,,,0.0
565,1.06058,0.0,0.0,0.0,,,0.0
566,2.210854,0.0,3.2162216,0.0,,,0.0
567,2.263455,0.0,2.0,0.0,,,0.0
568,1.2578002,0.0,0.0,0.0,,,0.0
569,1.3920519,0.0,0.0,0.0,,,0.0
570,1.4574571,0.0,0.0,0.0,,,0.0
571,11.45415,0.0,0.0,0.0,,,0.0
572,1.453405,0.0,0.0,0.0,,,0.0
573,1.9824578,0.0,0.0,0.0,,,0.0
574,5.239843,0.0,0.0,0.0,,,0.0
575,2.017692,0.0,0.0,0.0,,,0.0
576,3.0909572,0.0,14.142136,0.0,,,0.0
577,1.5923893,0.0,0.0,0.0,,,0.0
578,3.1194842,0.0,1.1892071,0.0,,,0.0
579,4.1522665,0.0,4.3558774,0.0,,,0.0
580,1.7494413,0.0,0.0,0.0,,,0.0
581,8.841793,0.0,0.0,0.0,,,0.0
582,4.1953716,0.0,0.0,0.0,,,0.0
583,5.7446556,0.0,0.0,0.0,,,0.0
584,4.9661083,0.0,2.0,0.0,,,0.0
585,2.1329648,0.0,13.027111,0.0,,,0.0
586,1.2118397,0.0,0.0,0.0,,,0.0
587,8.831367,0.0,0.0,0.0,,,0.0
588,9.317638,0.0,0.0,0.0,,,0.0
589,10.19553,0.0,4.0536003,0.0,,,0.0
590,1.3911376,0.0,0.0,0.0,,,0.0
591,15.396796,0.0,0.0,0.0,,,0.0
592,11.039584,0.0,0.0,0.0,,,0.0
593,5.318511,0.0,0.0,0.0,,,0.0
594,1.4464465,0.0,0.0,0.0,,,0.0
595,0.6758709,0.0,0.0,0.0,,,0.0
596,4.9644456,0.0,1.1892071,0.0,,,0.0
597,5.870017,0.0,0.0,0.0,,,0.0
598,13.990285,0.0,0.0,0.0,,,0.0
599,6.423469,0.0,0.0,0.0,,,0.0
600,1.240994,0.0,1.0,0.0,,,0.0
601,12.3327265,0.0,0.0,0.0,,,0.0
602,4.703579,0.0,0.0,0.0,,,0.0
603,2.6143968,0.0,0.0,0.0,,,0.0
604,8.264792,0.0,0.0,0.0,,,0.0
605,1.0277966,0.0,0.0,0.0,,,0.0
606,6.579926,0.0,2.0,0.0,,,0.0
607,2.00388,0.0,1.0,0.0,,,0.0
608,2.0382578,0.0,12.0,0.0,,,0.0
609,2.0711086,0.0,0.0,0.0,,,0.0
610,0.58941275,0.0,0.0,0.0,,,0.0
611,1.9513133,0.0,0.0,0.0,,,0.0
612,11.878692,0.0,8.7981825,0.0,,,0.0
613,13.834235,0.0,0.0,0.0,,,0.0
614,4.442991,0.0,0.0,0.0,,,0.0
615,1.6591707,0.0,0.0,0.0,,,0.0
616,6.312298,0.0,0.0,0.0,,,0.0
617,3.576514,0.0,0.0,0.0,,,0.0
618,13.834235,0.0,0.0,0.0,,,0.0
619,7.964691,0.0,0.0,0.0,,,0.0
620,1.6743191,0.0,10.0,0.0,,,0.0
621,13.834235,0.0,3.408658,0.0,,,0.0
622,1.4752349,0.0,0.0,0.0,,,0.0
623,5.642305,0.0,0.0,0.0,,,0.0
624,5.278345,0.0,0.0,0.0,,,0.0
625,1.4752349,0.0,0.0,0.0,,,0.0
626,0.27108502,0.0,0.0,0.0,,,0.0
627,2.66942,0.0,0.0,0.0,,,0.0
628,1.1418554,0.0,0.0,0.0,,,0.0
629,11.039584,0.0,0.0,0.0,,,0.0
630,1.8688496,0.0,0.0,0.0,,,0.0
631,3.654692,0.0,2.0,0.0,,,0.0
632,6.5938826,0.0,0.0,0.0,,,0.0
633,10.699445,0.0,0.0,0.0,,,0.0
634,4.1765094,0.0,6.009238,0.0,,,0.0
635,2.6516356,0.0,0.0,0.0,,,0.0
636,11.22721,0.0,0.0,0.0,,,0.0
637,2.5246384,0.0,1.0,0.0,,,0.0
638,7.964691,0.0,0.0,0.0,,,0.0
639,8.291712,0.0,0.0,0.0,,,0.0
640,2.9167995,0.0,0.0,0.0,,,0.0
641,10.150574,0.0,0.0,0.0,,,0.0
642,2.8237555,0.0,22.177774,0.0,,,0.0
643,1.4634416,0.0,0.0,0.0,,,0.0
644,0.547866,0.0,0.0,0.0,,,0.0
645,1.3103033,0.0,0.0,0.0,,,0.0
646,1.4827566,0.0,0.0,0.0,,,0.0
647,4.1648965,0.0,3.6002057,0.0,,,0.0
648,2.6440427,0.0,0.0,0.0,,,0.0
649,4.1648965,0.0,2.213364,0.0,,,0.0
650,2.7963665,0.0,0.0,0.0,,,0.0
651,6.542146,0.0,0.0,0.0,,,0.0
652,0.547866,0.0,0.0,0.0,,,0.0
653,1.2691593,0.0,0.0,0.0,,,0.0
654,2.1329648,0.0,0.0,0.0,,,0.0
655,2.6143968,0.0,0.0,0.0,,,0.0
656,10.206809,0.0,0.0,0.0,,,0.0
657,11.039584,0.0,0.0,0.0,,,0.0
658,7.7940364,0.0,22.870678,0.0,,,0.0
659,12.093294,0.0,0.0,0.0,,,0.0
660,1.2698618,0.0,0.0,0.0,,,0.0
661,7.4837384,0.0,42.10135,0.0,,,0.0
662,5.7576885,0.0,0.0,0.0,,,0.0
663,3.5305536,0.0,0.0,0.0,,,0.0
664,7.8056326,0.0,48.039883,0.0,,,0.0
665,5.2243586,0.0,0.0,0.0,,,0.0
666,10.206809,0.0,0.0,0.0,,,0.0
667,0.75784636,0.0,0.0,0.0,,,0.0
668,1.7600065,0.0,8.118438,0.0,,,0.0
669,4.926939,0.0,0.0,0.0,,,0.0
670,2.4853396,0.0,15.0,0.0,,,0.0
671,6.56386,0.0,0.0,0.0,,,0.0
672,3.6590722,0.0,20.0,0.0,,,0.0
673,0.5824134,0.0,0.0,0.0,,,0.0
674,4.972802,0.0,1.316074,0.0,,,0.0
675,8.860433,0.0,0.0,0.0,,,0.0
676,3.5869067,0.0,2.3784142,0.0,,,0.0
677,4.1765094,0.0,6.009238,0.0,,,0.0
678,9.933536,0.0,26.946995,0.0,,,0.0
679,16.609476,0.0,0.0,0.0,,,0.0
680,7.6967807,0.0,0.0,0.0,,,0.0
681,4.4369044,0.0,2.213364,0.0,,,0.0
682,3.0328372,0.0,0.0,0.0,,,0.0
683,9.594918,0.0,0.0,0.0,,,0.0
684,0.49049214,0.0,0.0,0.0,,,0.0
685,1.2578002,0.0,1.0,0.0,,,0.0
686,4.4369044,0.0,2.213364,0.0,,,0.0
687,13.834235,0.0,1.4142135,0.0,,,
