,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6570,126.19385,1.0,0.6244292,1.0,30.0,0.0,1.0
6571,159.84164,1.0,0.2963304,1.0,15.0,0.0,1.0
6572,30.394949,0.0,0.8851272,1.0,4.375,0.0,1.0
6573,117.67784,1.0,0.5618886,1.0,5.0,0.0,1.0
6574,97.183784,1.0,0.68104315,1.0,2.3354564,1.0,1.0
6575,47.67479,0.0,0.0,0.0,5.0,0.0,1.0
6576,132.7088,1.0,0.6386845,1.0,4.0,0.0,1.0
6577,111.27953,1.0,0.6692658,1.0,10.0,0.0,1.0
6578,66.68681,0.0,0.76239425,1.0,4.5869946,0.0,1.0
6579,152.17377,1.0,0.6048356,1.0,2.3294117,1.0,1.0
6580,50.81365,0.0,0.33063275,0.0,3.853211,1.0,1.0
6581,127.654274,1.0,0.67934805,1.0,3.3333333,1.0,1.0
6582,145.7589,1.0,0.65881765,1.0,1.6666666,1.0,1.0
6583,88.44068,0.0,0.6443396,1.0,3.75,1.0,1.0
6584,76.38706,0.0,0.67615026,1.0,3.0927835,1.0,1.0
6585,89.10635,0.0,0.81725484,1.0,4.231579,1.0,1.0
6586,94.7871,1.0,0.7214004,1.0,2.9185708,1.0,1.0
6587,109.79716,1.0,0.6928757,1.0,1.6666666,1.0,1.0
6588,70.39539,0.0,0.7667742,1.0,3.0508475,1.0,1.0
6589,101.31598,1.0,0.697733,1.0,2.5,1.0,1.0
6590,127.654274,1.0,0.63644326,1.0,98.837715,1.0,1.0
6591,59.491516,0.0,0.6839636,1.0,108.612465,1.0,1.0
6592,82.58569,0.0,0.69101995,1.0,3.062645,1.0,1.0
6593,34.896336,0.0,0.14710338,0.0,25.0,0.0,1.0
6594,174.31908,1.0,0.63757676,1.0,8.316832,1.0,1.0
6595,75.812294,0.0,0.32917395,0.0,2.2727273,0.0,1.0
6596,126.08596,1.0,0.66647243,1.0,0.0,1.0,1.0
6597,59.19752,0.0,0.31898615,0.0,0.0,0.0,1.0
6598,8.094975,0.0,0.86212146,1.0,5.2086673,1.0,1.0
6599,98.275116,1.0,0.0,0.0,0.0,0.0,1.0
6600,76.71622,0.0,0.7013079,1.0,0.0,0.0,1.0
6601,54.122265,0.0,0.6746839,1.0,26.190475,0.0,1.0
6602,1.9734247,0.0,0.0,0.0,0.0,0.0,1.0
6603,112.413994,1.0,0.6332145,1.0,6.284834,1.0,1.0
6604,111.179695,1.0,0.61048,1.0,2.3160763,1.0,1.0
6605,9.927501,0.0,0.0,0.0,0.0,0.0,1.0
6606,70.52515,0.0,0.7387865,1.0,55.028496,1.0,1.0
6607,43.433662,0.0,0.339502,0.0,0.0,0.0,1.0
6608,112.54904,1.0,0.70751995,1.0,2.260274,1.0,1.0
6609,66.0205,0.0,0.7482486,1.0,2.5,1.0,1.0
6610,166.57127,1.0,0.6733833,1.0,5.0,1.0,1.0
6611,90.3118,0.0,0.65278846,1.0,15.0,1.0,1.0
6612,132.75415,1.0,0.608224,1.0,2.3076923,1.0,1.0
6613,53.008595,0.0,0.6659936,1.0,4.3612337,1.0,1.0
6614,96.87043,1.0,0.642544,1.0,28.047663,1.0,1.0
6615,79.02505,0.0,0.3177387,0.0,6.6666665,1.0,1.0
6616,15.291296,0.0,0.0,0.0,0.0,0.0,1.0
6617,26.311056,0.0,0.0,0.0,0.0,0.0,1.0
6618,75.36868,0.0,0.6413869,1.0,2.2727273,1.0,1.0
6619,102.51303,1.0,0.80717635,1.0,5.0,0.0,1.0
6620,89.187294,0.0,0.66187704,1.0,6.6666665,1.0,1.0
6621,74.778984,0.0,0.6842207,1.0,10.0,0.0,1.0
6622,65.01038,0.0,0.19215962,0.0,5.0,0.0,1.0
6623,41.121178,0.0,0.0,0.0,0.0,0.0,1.0
6624,142.29375,1.0,0.0,0.0,5.0,0.0,1.0
6625,11.004351,0.0,0.0,0.0,0.0,0.0,1.0
6626,136.45721,1.0,0.66708064,1.0,4.137931,1.0,1.0
6627,27.370455,0.0,0.0,0.0,0.0,0.0,1.0
6628,70.52515,0.0,0.7154531,1.0,3.409091,1.0,1.0
6629,114.18157,1.0,0.60572225,1.0,2.9770992,1.0,1.0
6630,63.454903,0.0,0.6927816,1.0,5.0,0.0,1.0
6631,105.08922,1.0,0.325444,1.0,0.0,1.0,1.0
6632,23.985922,0.0,0.0,0.0,0.0,0.0,1.0
6633,70.52515,0.0,0.7287235,1.0,4.375,1.0,1.0
6634,124.606026,1.0,0.6491731,1.0,2.5,1.0,1.0
6635,92.69938,1.0,0.64921534,1.0,5.0,1.0,1.0
6636,49.6841,0.0,0.37942928,0.0,4.1666665,1.0,1.0
6637,129.02248,1.0,0.61469406,1.0,3.1638417,1.0,1.0
6638,101.00894,1.0,0.6339073,1.0,5.769231,1.0,1.0
6639,79.61978,0.0,0.6729366,1.0,1.25,1.0,1.0
6640,3.011941,0.0,0.0,0.0,0.0,0.0,1.0
6641,136.45721,1.0,0.6449876,1.0,3.387097,1.0,1.0
6642,75.02868,0.0,0.7150498,1.0,12.440887,1.0,1.0
6643,44.379303,0.0,0.0,0.0,0.0,0.0,1.0
6644,77.618645,0.0,0.6567436,1.0,3.75,1.0,1.0
6645,111.60725,1.0,0.6960749,1.0,5.0,0.0,1.0
6646,64.442024,0.0,0.6546429,1.0,7.906477,1.0,1.0
6647,67.51085,0.0,0.72497565,1.0,5.0,1.0,1.0
6648,5.651412,0.0,0.0,0.0,0.0,0.0,1.0
6649,140.4282,1.0,0.6026091,1.0,5.357143,1.0,1.0
6650,20.649761,0.0,0.17317362,0.0,185.0,0.0,1.0
6651,70.52515,0.0,0.76590335,1.0,3.9332135,1.0,1.0
6652,159.84164,1.0,0.6177775,1.0,20.0,0.0,1.0
6653,65.26136,0.0,0.66238093,1.0,1.6216216,0.0,1.0
6654,117.27632,1.0,0.641649,1.0,6.0,1.0,1.0
6655,34.278706,0.0,0.0,0.0,0.0,0.0,1.0
6656,121.53615,1.0,0.64422494,1.0,1.6666666,1.0,1.0
6657,40.709763,0.0,0.0,0.0,0.0,0.0,1.0
6658,76.01863,0.0,0.31129736,0.0,3.3333333,1.0,1.0
6659,41.37919,0.0,0.15951262,0.0,0.0,0.0,1.0
6660,11.373172,0.0,0.55165243,0.0,0.0,0.0,1.0
6661,127.654274,1.0,0.8884949,1.0,1.7597766,0.0,1.0
6662,73.632805,0.0,0.6426548,1.0,2.079208,0.0,1.0
6663,60.845966,0.0,0.0,0.0,0.0,0.0,1.0
6664,51.75252,0.0,0.7235205,1.0,4.255319,0.0,1.0
6665,34.905724,0.0,0.3359083,0.0,2.857143,1.0,1.0
6666,83.48882,0.0,0.6736628,1.0,2.1153846,1.0,1.0
6667,82.40531,0.0,0.6852664,1.0,1.6573033,1.0,1.0
6668,83.8246,0.0,0.6891941,1.0,18.111456,1.0,1.0
6669,130.84145,1.0,0.6444495,1.0,4.477612,1.0,1.0
6670,94.10709,1.0,0.38230222,1.0,10.0,0.0,1.0
6671,36.650764,0.0,0.77457774,1.0,27.052574,1.0,1.0
6672,120.56539,1.0,0.74473834,1.0,2.9156103,1.0,1.0
6673,30.213959,0.0,0.0,0.0,0.0,0.0,1.0
6674,74.29797,0.0,0.6926178,1.0,20.216064,1.0,1.0
6675,81.82129,0.0,0.352327,0.0,5.0,1.0,1.0
6676,106.68269,1.0,0.3878819,1.0,0.0,0.0,1.0
6677,57.732075,0.0,0.17815378,0.0,0.0,0.0,1.0
6678,94.56213,1.0,0.7604307,1.0,2.9373045,1.0,1.0
6679,106.115036,1.0,0.68129444,1.0,11.898562,1.0,1.0
6680,85.0308,0.0,0.35311183,0.0,2.3333333,0.0,1.0
6681,8.779624,0.0,0.3123965,0.0,3.7492442,0.0,1.0
6682,103.61539,1.0,0.6691145,1.0,85.14396,1.0,1.0
6683,159.84164,1.0,0.0,1.0,0.0,0.0,1.0
6684,136.55022,1.0,0.67715317,1.0,1.451613,1.0,1.0
6685,0.8941703,0.0,0.0,0.0,0.0,0.0,1.0
6686,113.88705,1.0,0.6679015,1.0,4.4444447,1.0,1.0
6687,63.806507,0.0,0.0,0.0,0.0,0.0,1.0
6688,99.69735,1.0,0.6444719,1.0,1.68,1.0,1.0
6689,39.006805,0.0,0.7554092,1.0,4.0037303,1.0,1.0
6690,44.791477,0.0,0.74202037,1.0,17.146688,1.0,1.0
6691,33.214146,0.0,0.20480044,0.0,0.0,0.0,1.0
6692,178.51324,1.0,0.14926486,1.0,5.0,0.0,1.0
6693,28.768597,0.0,0.0,0.0,0.0,0.0,1.0
6694,42.375137,0.0,0.0,0.0,0.0,0.0,1.0
6695,75.1377,0.0,1.3115875,1.0,4.5833335,0.0,1.0
6696,79.17419,0.0,0.6382441,1.0,2.4,1.0,1.0
6697,51.119064,0.0,0.0,0.0,0.0,0.0,1.0
6698,45.790085,0.0,0.702039,1.0,6.9173756,1.0,1.0
6699,146.37906,1.0,0.6281532,1.0,9.888881,1.0,1.0
6700,87.489655,0.0,0.70620346,1.0,4.969761,1.0,1.0
6701,35.724747,0.0,0.7934549,1.0,8.988764,1.0,1.0
6702,77.95153,0.0,0.61756474,1.0,4.5487366,1.0,1.0
6703,119.48678,1.0,0.0,0.0,0.0,0.0,1.0
6704,84.13775,0.0,0.71375537,1.0,10.261872,1.0,1.0
6705,52.351017,0.0,0.0,0.0,5.0,0.0,1.0
6706,34.65237,0.0,0.82774097,1.0,0.0,0.0,1.0
6707,29.864103,0.0,0.0,0.0,0.0,0.0,1.0
6708,126.81348,1.0,0.674802,1.0,5.0,0.0,1.0
6709,62.495766,0.0,0.6767452,1.0,2.2058823,1.0,1.0
6710,135.46413,1.0,0.32069767,1.0,8.571428,0.0,1.0
6711,63.835655,0.0,0.7136791,1.0,0.0,0.0,1.0
6712,57.939133,0.0,0.15951262,0.0,5.0,0.0,1.0
6713,103.61539,1.0,0.64158183,1.0,19.291124,1.0,1.0
6714,36.1619,0.0,0.16804908,0.0,0.0,0.0,1.0
6715,61.12214,0.0,0.73125684,1.0,0.0,1.0,1.0
6716,83.87318,0.0,0.71865433,1.0,9.923664,1.0,1.0
6717,127.654274,1.0,0.64199144,1.0,1.7857143,1.0,1.0
6718,52.975494,0.0,0.38334432,0.0,4.1121497,1.0,1.0
6719,137.16296,1.0,0.60949904,1.0,39.378864,1.0,1.0
6720,52.877567,0.0,0.0,0.0,0.0,0.0,1.0
6721,92.96408,1.0,0.67227304,1.0,1.6666666,1.0,1.0
6722,87.067696,0.0,0.17226128,0.0,25.0,0.0,1.0
6723,128.3598,1.0,0.6257347,1.0,4.9471974,1.0,1.0
6724,8.070444,0.0,0.0,0.0,0.0,0.0,1.0
6725,24.059526,0.0,0.16925964,0.0,15.0,0.0,1.0
6726,92.96408,1.0,0.63348156,1.0,6.0,1.0,1.0
6727,78.186646,0.0,0.6790398,1.0,1.4110429,1.0,1.0
6728,132.49968,1.0,0.60710806,1.0,2.9447854,1.0,1.0
6729,28.480358,0.0,0.16186614,0.0,10.0,0.0,1.0
6730,83.61449,0.0,0.3278026,0.0,0.0,0.0,1.0
6731,145.7589,1.0,0.0,0.0,0.0,0.0,1.0
6732,70.49419,0.0,0.69164443,1.0,10.0,1.0,1.0
6733,35.089844,0.0,0.0,0.0,0.0,0.0,1.0
6734,9.849861,0.0,0.83720624,1.0,7.0967555,1.0,1.0
6735,39.006805,0.0,0.37477,0.0,16.8,0.0,1.0
6736,86.29929,0.0,0.0,0.0,0.0,0.0,1.0
6737,106.576485,1.0,0.3059716,1.0,5.0,0.0,1.0
6738,112.413994,1.0,0.6466098,1.0,8.6026535,1.0,1.0
6739,127.283485,1.0,0.66267574,1.0,29.15372,1.0,1.0
6740,124.606026,1.0,0.59192485,1.0,120.0,0.0,1.0
6741,28.374876,0.0,0.81333065,1.0,38.365074,1.0,1.0
6742,129.57896,1.0,0.65033317,1.0,3.75,0.0,1.0
6743,104.43101,1.0,0.65446293,1.0,1.875,1.0,1.0
6744,123.98214,1.0,0.0,0.0,0.0,0.0,1.0
6745,53.727184,0.0,0.0,0.0,0.0,0.0,1.0
6746,92.35915,1.0,0.32043144,0.0,0.0,0.0,1.0
6747,4.945435,0.0,0.14754383,0.0,35.0,0.0,1.0
6748,75.574066,0.0,0.68304694,1.0,12.32466,1.0,1.0
6749,118.524315,1.0,0.64842427,1.0,2.9382715,1.0,1.0
6750,94.56213,1.0,0.6898091,1.0,133.33945,1.0,1.0
6751,1.8972089,0.0,0.0,0.0,0.0,0.0,1.0
6752,58.800217,0.0,0.7425356,1.0,19.757576,1.0,1.0
6753,41.64963,0.0,0.16775694,0.0,0.0,0.0,1.0
6754,12.473087,0.0,0.0,0.0,0.0,0.0,1.0
6755,137.14337,1.0,0.3208537,1.0,90.0,0.0,1.0
6756,103.61539,1.0,0.6674445,1.0,11.503493,1.0,1.0
6757,89.66898,0.0,0.6552005,1.0,2.5,1.0,1.0
6758,84.13775,0.0,0.6795721,1.0,2.8872595,1.0,1.0
6759,91.6919,1.0,0.6826521,1.0,5.0,0.0,1.0
6760,118.87739,1.0,0.639021,1.0,6.547619,1.0,1.0
6761,26.286531,0.0,0.0,0.0,0.0,0.0,1.0
6762,60.49661,0.0,0.0,0.0,0.0,0.0,1.0
6763,157.83655,1.0,0.652547,1.0,2.5,1.0,1.0
6764,33.280598,0.0,0.0,0.0,0.0,0.0,1.0
6765,82.25886,0.0,0.6427914,1.0,2.2641509,1.0,1.0
6766,133.72345,1.0,0.6011445,1.0,1.4285715,1.0,1.0
6767,113.436806,1.0,0.73883003,1.0,15.0,0.0,1.0
6768,13.254762,0.0,0.0,0.0,0.0,0.0,1.0
6769,46.63797,0.0,0.72656614,1.0,1.9004525,1.0,1.0
6770,114.47841,1.0,0.61436766,1.0,3.6585367,1.0,1.0
6771,70.93272,0.0,0.65412337,1.0,2.5,0.0,1.0
6772,29.20395,0.0,0.8477703,1.0,3.6363637,1.0,1.0
6773,41.872837,0.0,0.16864575,0.0,5.0,0.0,1.0
6774,59.334064,0.0,0.35678604,0.0,0.0,0.0,1.0
6775,127.654274,1.0,0.71050227,1.0,2.4860334,1.0,1.0
6776,127.283485,1.0,0.6411423,1.0,3.3707864,1.0,1.0
6777,29.745344,0.0,0.8032155,1.0,2.4074075,0.0,1.0
6778,130.84145,1.0,0.5991432,1.0,9.67742,1.0,1.0
6779,78.17381,0.0,0.689875,1.0,58.546623,1.0,1.0
6780,79.443825,0.0,0.3398786,0.0,5.0,0.0,1.0
6781,137.14337,1.0,0.64143187,1.0,2.0,1.0,1.0
6782,82.25886,0.0,0.6624409,1.0,2.0,1.0,1.0
6783,80.39667,0.0,0.0,0.0,5.0,0.0,1.0
6784,65.97773,0.0,0.36317328,0.0,5.0,1.0,1.0
6785,90.670876,0.0,0.62547266,1.0,3.0769231,1.0,1.0
6786,106.002525,1.0,0.67453325,1.0,2.5,1.0,1.0
6787,73.759514,0.0,0.6371274,1.0,4.2211056,1.0,1.0
6788,162.54073,1.0,0.65510315,1.0,5.0,0.0,1.0
6789,79.02505,0.0,0.0,0.0,0.0,0.0,1.0
6790,66.31709,0.0,0.7745532,1.0,0.0,0.0,1.0
6791,75.02868,0.0,0.0,0.0,0.0,0.0,1.0
6792,49.793034,0.0,0.68691003,1.0,30.211092,1.0,1.0
6793,133.40222,1.0,0.6671394,1.0,1.8356644,0.0,1.0
6794,27.797316,0.0,0.773512,1.0,18.846636,1.0,1.0
6795,63.260162,0.0,0.66267014,1.0,4.3488374,1.0,1.0
6796,76.49263,0.0,0.4045473,0.0,5.0,0.0,1.0
6797,16.953468,0.0,0.0,0.0,5.0,0.0,1.0
6798,45.289215,0.0,0.7226409,1.0,3.2012196,1.0,1.0
6799,22.698795,0.0,0.0,0.0,20.0,0.0,1.0
6800,69.987915,0.0,0.68103534,1.0,4.9166665,1.0,1.0
6801,98.047356,1.0,0.0,0.0,0.0,0.0,1.0
6802,78.418785,0.0,0.0,0.0,0.0,0.0,1.0
6803,84.116295,0.0,0.0,0.0,0.0,0.0,1.0
6804,11.44759,0.0,0.0,0.0,5.0,0.0,1.0
6805,111.0648,1.0,0.615774,1.0,5.849582,1.0,1.0
6806,115.37493,1.0,0.63153565,1.0,3.1578948,1.0,1.0
6807,30.832619,0.0,0.0,0.0,0.0,0.0,1.0
6808,95.77335,1.0,0.6290592,1.0,1.7288135,1.0,1.0
6809,40.37555,0.0,0.7114451,1.0,18.580864,1.0,1.0
6810,127.283485,1.0,0.65253305,1.0,5.562579,1.0,1.0
6811,72.942245,0.0,0.39175,0.0,65.0,0.0,1.0
6812,64.899704,0.0,0.19655648,0.0,0.0,0.0,1.0
6813,78.76728,0.0,0.0,0.0,0.0,0.0,1.0
6814,72.96705,0.0,0.7896954,1.0,2.5,0.0,1.0
6815,95.40753,1.0,0.68718207,1.0,7.594937,1.0,1.0
6816,55.45978,0.0,0.0,0.0,0.0,0.0,1.0
6817,92.35915,1.0,0.6431916,1.0,1.6666666,1.0,1.0
6818,13.385295,0.0,0.39494643,0.0,7.697947,1.0,1.0
6819,75.827225,0.0,0.6252616,1.0,9.914019,1.0,1.0
6820,112.342766,1.0,0.59095436,1.0,3.0769231,1.0,1.0
6821,68.87763,0.0,0.7152917,1.0,2.7272727,0.0,1.0
6822,12.915841,0.0,0.0,0.0,0.0,0.0,1.0
6823,80.947334,0.0,0.36172867,0.0,2.5,1.0,1.0
6824,49.6841,0.0,0.721107,1.0,2.3076923,1.0,1.0
6825,17.373415,0.0,0.17298813,0.0,5.0,0.0,1.0
6826,49.102066,0.0,0.43708256,0.0,2.4418604,0.0,1.0
6827,65.369446,0.0,0.77837735,1.0,2.3076923,1.0,1.0
6828,111.1355,1.0,0.15884952,0.0,0.0,0.0,1.0
6829,46.63797,0.0,0.7532502,1.0,2.2709398,1.0,1.0
6830,124.070366,1.0,0.66680473,1.0,5.529114,1.0,1.0
6831,108.54485,1.0,0.6601047,1.0,4.87013,1.0,1.0
6832,101.02767,1.0,0.6533342,1.0,1.4285715,1.0,1.0
6833,64.121765,0.0,0.9278049,1.0,4.107649,1.0,1.0
6834,49.690357,0.0,0.19904932,0.0,0.0,0.0,1.0
6835,87.572784,0.0,0.17208324,0.0,0.0,0.0,1.0
6836,58.249313,0.0,0.7174907,1.0,10.0,0.0,1.0
6837,95.42359,1.0,0.6521907,1.0,5.121951,1.0,1.0
6838,18.896935,0.0,0.0,0.0,690.0,0.0,1.0
6839,81.16585,0.0,0.66257536,1.0,5.0,1.0,1.0
6840,76.49263,0.0,0.728041,1.0,3.1474543,1.0,1.0
6841,59.715385,0.0,0.6580815,1.0,158.4392,1.0,1.0
6842,70.52515,0.0,0.6604367,1.0,7.4567013,1.0,1.0
6843,6.424117,0.0,1.1165085,1.0,2.5,0.0,1.0
6844,76.49263,0.0,0.7019712,1.0,7.9831934,1.0,1.0
6845,45.559685,0.0,0.7318889,1.0,19.6875,1.0,1.0
6846,41.095093,0.0,0.7528661,1.0,4.972396,1.0,1.0
6847,32.686314,0.0,0.76850975,1.0,13.137363,1.0,1.0
6848,152.17377,1.0,0.6717233,1.0,2.7272727,1.0,1.0
6849,83.8246,0.0,0.7793161,1.0,4.0,1.0,1.0
6850,118.524315,1.0,0.65687716,1.0,14.262598,1.0,1.0
6851,109.848,1.0,0.6768104,1.0,0.0,1.0,1.0
6852,94.31032,1.0,0.63035226,1.0,2.2047243,1.0,1.0
6853,85.35494,0.0,0.0,0.0,0.0,0.0,1.0
6854,73.70599,0.0,0.66925246,1.0,3.0,1.0,1.0
6855,54.531643,0.0,0.73658484,1.0,0.0,0.0,1.0
6856,114.1263,1.0,0.6770026,1.0,0.0,1.0,1.0
6857,41.095093,0.0,0.7972471,1.0,3.652174,1.0,1.0
6858,53.894432,0.0,0.0,0.0,0.0,0.0,1.0
6859,30.851185,0.0,0.0,0.0,10.0,0.0,1.0
6860,89.697266,0.0,0.0,0.0,0.0,0.0,1.0
6861,103.61539,1.0,0.71272045,1.0,0.0,0.0,1.0
6862,47.750866,0.0,0.0,0.0,0.0,0.0,1.0
6863,105.13065,1.0,0.69276214,1.0,7.04698,1.0,1.0
6864,74.29797,0.0,0.7022314,1.0,11.484468,1.0,1.0
6865,48.43185,0.0,0.6631372,1.0,51.00457,1.0,1.0
6866,139.53572,1.0,0.73370343,1.0,2.142857,0.0,1.0
6867,36.256313,0.0,0.37908402,0.0,1.6666666,0.0,1.0
6868,17.95548,0.0,0.0,0.0,0.0,0.0,1.0
6869,53.623043,0.0,0.7566432,1.0,2.1126761,1.0,1.0
6870,94.56213,1.0,0.64278746,1.0,776.1553,1.0,1.0
6871,114.53851,1.0,0.69923794,1.0,15.0,0.0,1.0
6872,144.07439,1.0,0.69872636,1.0,2.7272727,1.0,1.0
6873,60.13761,0.0,0.76285607,1.0,4.3098063,1.0,1.0
6874,106.78673,1.0,0.6897569,1.0,5.981595,1.0,1.0
6875,159.84164,1.0,0.71491367,1.0,10.0,1.0,1.0
6876,29.17698,0.0,0.15381564,0.0,4.7222223,0.0,1.0
6877,81.0507,0.0,0.0,0.0,5.0,0.0,1.0
6878,127.654274,1.0,0.6429059,1.0,64.55707,1.0,1.0
6879,104.55857,1.0,0.0,0.0,5.0,0.0,1.0
6880,71.55512,0.0,0.66506815,1.0,2.0,1.0,1.0
6881,120.254036,1.0,0.6425438,1.0,5.0,0.0,1.0
6882,69.91811,0.0,0.34660026,0.0,6.382979,1.0,1.0
6883,26.61848,0.0,0.0,0.0,20.0,0.0,1.0
6884,127.654274,1.0,0.67733634,1.0,14.899503,1.0,1.0
6885,103.61539,1.0,0.60995626,1.0,5.442177,1.0,1.0
6886,80.961296,0.0,0.7399405,1.0,2.2376542,1.0,1.0
6887,82.691605,0.0,0.0,0.0,5.0,0.0,1.0
6888,71.265175,0.0,0.6581359,1.0,3.75,1.0,1.0
6889,174.31908,1.0,0.63793755,1.0,2.8846154,1.0,1.0
6890,40.413715,0.0,0.0,0.0,0.0,0.0,1.0
6891,42.908478,0.0,0.7167605,1.0,2.5,0.0,1.0
6892,48.263435,0.0,0.0,0.0,10.0,1.0,1.0
6893,64.46532,0.0,0.17317362,0.0,4.868421,0.0,1.0
6894,82.75489,0.0,0.64024085,1.0,2.1019108,1.0,1.0
6895,159.84164,1.0,0.6147852,1.0,3.75,1.0,1.0
6896,127.654274,1.0,0.64688575,1.0,99.03998,1.0,1.0
6897,129.33517,1.0,0.7011128,1.0,45.0,1.0,1.0
6898,71.968544,0.0,0.7457741,1.0,5.0,1.0,1.0
6899,29.246742,0.0,0.0,0.0,20.0,0.0,1.0
6900,123.06828,1.0,0.6374982,1.0,6.818182,1.0,1.0
6901,9.659832,0.0,0.17298813,0.0,25.0,0.0,1.0
6902,55.41396,0.0,0.31124973,0.0,25.0,0.0,1.0
6903,102.63119,1.0,0.6327352,1.0,1.9534883,1.0,1.0
6904,63.959846,0.0,0.7487679,1.0,5.0,1.0,1.0
6905,16.033907,0.0,0.0,0.0,15.0,0.0,1.0
6906,126.60519,1.0,0.68495184,1.0,2.0,0.0,1.0
6907,44.542057,0.0,0.67820656,1.0,10.981619,1.0,1.0
6908,58.797012,0.0,0.35328227,0.0,5.0,1.0,1.0
6909,157.83655,1.0,0.60883486,1.0,2.7918782,1.0,1.0
6910,118.44896,1.0,0.64773625,1.0,11.25,0.0,1.0
6911,28.723137,0.0,0.0,0.0,0.0,0.0,1.0
6912,78.789986,0.0,0.75774765,1.0,1.8667643,1.0,1.0
6913,118.87739,1.0,0.36201382,1.0,4.375,0.0,1.0
6914,105.13065,1.0,0.6302206,1.0,5.2297297,1.0,1.0
6915,0.611658,0.0,0.0,0.0,0.0,0.0,1.0
6916,106.002525,1.0,0.65240085,1.0,2.5,1.0,1.0
6917,110.79807,1.0,0.23868315,0.0,0.0,0.0,1.0
6918,127.654274,1.0,0.6954414,1.0,2.984823,1.0,1.0
6919,194.52162,1.0,0.6383609,1.0,89.8855,1.0,1.0
6920,70.52515,0.0,0.7036102,1.0,326.53873,1.0,1.0
6921,63.925243,0.0,0.0,0.0,0.0,0.0,1.0
6922,83.740204,0.0,0.65379965,1.0,2.5,1.0,1.0
6923,48.263435,0.0,0.74312216,1.0,4.8333335,1.0,1.0
6924,4.662672,0.0,0.314658,0.0,2.5,0.0,1.0
6925,178.51324,1.0,0.65981776,1.0,3.3333333,0.0,1.0
6926,83.87318,0.0,0.7465085,1.0,21.552809,1.0,1.0
6927,82.40531,0.0,0.731945,1.0,5.580597,1.0,1.0
6928,136.45721,1.0,0.6756282,1.0,1.7460318,1.0,1.0
6929,59.715385,0.0,0.76597345,1.0,7.3052683,1.0,1.0
6930,157.83655,1.0,0.634139,1.0,2.5,1.0,1.0
6931,161.28528,1.0,0.7027091,1.0,2.7272727,1.0,1.0
6932,136.55022,1.0,0.64101654,1.0,1.9047619,1.0,1.0
6933,27.307634,0.0,0.0,0.0,0.0,0.0,1.0
6934,45.81972,0.0,0.7089984,1.0,5.0,0.0,1.0
6935,68.50459,0.0,0.0,0.0,0.0,0.0,1.0
6936,33.87639,0.0,0.15154938,0.0,10.0,0.0,1.0
6937,104.77654,1.0,0.6269563,1.0,2.7272727,1.0,1.0
6938,46.713703,0.0,0.0,0.0,0.0,0.0,1.0
6939,104.47194,1.0,0.6771698,1.0,3.75,1.0,1.0
6940,94.85895,1.0,0.64858013,1.0,4.7826085,0.0,1.0
6941,104.834526,1.0,0.32877144,1.0,0.0,0.0,1.0
6942,95.40753,1.0,0.6720502,1.0,6.670739,1.0,1.0
6943,30.557919,0.0,0.0,0.0,2.5,0.0,1.0
6944,161.28528,1.0,0.6449668,1.0,11.234042,1.0,1.0
6945,69.94881,0.0,0.6914624,1.0,20.0,0.0,1.0
6946,32.404854,0.0,0.0,0.0,0.0,0.0,1.0
6947,23.36102,0.0,0.82508314,1.0,12.398883,1.0,1.0
6948,82.533455,0.0,0.1575886,0.0,0.0,0.0,1.0
6949,118.85238,1.0,0.75634646,1.0,2.3885658,1.0,1.0
6950,43.598885,0.0,0.75083554,1.0,3.7735848,1.0,1.0
6951,137.14337,1.0,0.60295206,1.0,2.4418604,1.0,1.0
6952,113.04388,1.0,0.64684385,1.0,3.030303,1.0,1.0
6953,3.268267,0.0,0.0,0.0,0.0,0.0,1.0
6954,95.40753,1.0,0.68456954,1.0,22.242828,1.0,1.0
6955,91.05646,1.0,0.6609279,1.0,4.6153846,1.0,1.0
6956,82.40531,0.0,0.7531263,1.0,7.2259645,1.0,1.0
6957,82.22964,0.0,0.0,0.0,0.0,0.0,1.0
6958,30.66941,0.0,0.0,0.0,0.0,0.0,1.0
6959,34.65237,0.0,0.0,0.0,0.0,0.0,1.0
6960,118.524315,1.0,0.6659367,1.0,4.6153846,1.0,1.0
6961,118.85238,1.0,0.6396066,1.0,2.6504855,1.0,1.0
6962,93.59059,1.0,0.6749668,1.0,0.0,0.0,1.0
6963,118.44896,1.0,0.6042409,1.0,3.7037036,1.0,1.0
6964,85.12615,0.0,0.6474819,1.0,2.0,1.0,1.0
6965,33.33041,0.0,0.7651884,1.0,4.1666665,0.0,1.0
6966,77.00983,0.0,0.69965607,1.0,6.2809916,1.0,1.0
6967,105.13065,1.0,0.66913885,1.0,8.181818,1.0,1.0
6968,118.87739,1.0,0.6704381,1.0,2.0,1.0,1.0
6969,48.642696,0.0,0.0,0.0,5.0,0.0,1.0
6970,63.76638,0.0,0.68477976,1.0,2.857143,1.0,1.0
6971,118.748055,1.0,0.6496717,1.0,0.0,1.0,1.0
6972,18.80184,0.0,0.0,0.0,5.0,0.0,1.0
6973,63.260162,0.0,0.0,0.0,50.0,0.0,1.0
6974,77.74391,0.0,0.30643848,0.0,50.0,0.0,1.0
6975,59.491516,0.0,0.63931656,1.0,32.75212,1.0,1.0
6976,38.668514,0.0,0.81714076,1.0,4.477612,1.0,1.0
