,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
851,0.67964303,0.0,0.0,0.0,0.0,0.0,0.0
852,2.3818457,0.0,0.0,0.0,0.0,0.0,0.0
853,3.6624262,0.0,0.0,0.0,0.0,0.0,0.0
854,6.3452597,0.0,0.0,0.0,0.0,0.0,0.0
855,3.3362215,0.0,0.0,0.0,0.0,0.0,0.0
856,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
857,5.658251,0.0,0.0,0.0,0.0,0.0,0.0
858,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
859,0.8227695,0.0,0.0,0.0,0.0,0.0,0.0
860,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
861,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
862,0.37565428,0.0,0.0,0.0,0.0,0.0,0.0
863,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
864,6.400366,0.0,0.0,0.0,0.0,0.0,0.0
865,2.27672,0.0,0.0,0.0,0.0,0.0,0.0
866,6.150665,0.0,0.0,0.0,0.0,0.0,0.0
867,1.5837616,0.0,0.0,0.0,0.0,0.0,0.0
868,9.546213,0.0,0.0,0.0,0.0,0.0,0.0
869,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
870,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
871,17.101244,0.0,0.0,0.0,0.0,0.0,0.0
872,20.24514,1.0,0.8351667,1.0,0.0,0.0,0.0
873,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
874,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
875,2.2635443,0.0,0.0,0.0,0.0,0.0,0.0
876,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
877,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
878,2.9528546,0.0,0.0,0.0,0.0,0.0,0.0
879,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
880,2.2828567,0.0,0.0,0.0,0.0,0.0,0.0
881,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
882,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
883,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
884,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
885,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
886,3.5902014,0.0,0.0,0.0,0.0,0.0,0.0
887,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
888,20.463276,1.0,0.0,0.0,0.0,0.0,0.0
889,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
890,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
891,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
892,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
893,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
894,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
895,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
896,5.695787,0.0,1.0884466,1.0,0.0,0.0,0.0
897,5.8123784,0.0,0.0,0.0,0.0,0.0,0.0
898,7.1134562,0.0,0.0,0.0,0.0,0.0,0.0
899,8.3591585,0.0,0.0,0.0,0.0,0.0,0.0
900,3.7350519,0.0,0.0,0.0,0.0,0.0,0.0
901,7.1334743,0.0,0.0,0.0,0.0,0.0,0.0
902,3.9311988,0.0,0.0,0.0,0.0,0.0,0.0
903,1.0545897,0.0,0.0,0.0,0.0,0.0,0.0
904,1.0768386,0.0,0.0,0.0,0.0,0.0,0.0
905,5.863563,0.0,0.0,0.0,0.0,0.0,0.0
906,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
907,5.851481,0.0,0.9892345,0.0,0.0,0.0,0.0
908,4.799645,0.0,0.0,0.0,0.0,0.0,0.0
909,1.4223434,0.0,0.0,0.0,0.0,0.0,0.0
910,5.0496073,0.0,0.0,0.0,0.0,0.0,0.0
911,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
912,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
913,2.617151,0.0,0.0,0.0,0.0,0.0,0.0
914,3.1292398,0.0,1.0867932,0.0,0.0,0.0,0.0
915,1.2125074,0.0,0.0,0.0,0.0,0.0,0.0
916,1.6087333,0.0,0.0,0.0,0.0,0.0,0.0
917,0.21959311,0.0,0.0,0.0,0.0,0.0,0.0
918,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
919,12.958812,0.0,0.0,0.0,0.0,0.0,0.0
920,1.0910175,0.0,0.0,0.0,0.0,0.0,0.0
921,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
922,9.407238,0.0,0.0,0.0,0.0,0.0,0.0
923,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
924,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
925,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
926,1.9238596,0.0,0.0,0.0,0.0,0.0,0.0
927,2.1794736,0.0,0.0,0.0,0.0,0.0,0.0
928,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
929,9.435823,0.0,0.0,0.0,0.0,0.0,0.0
930,2.4056365,0.0,0.0,0.0,0.0,0.0,0.0
931,5.207614,0.0,1.0701855,1.0,0.0,0.0,0.0
932,1.6601621,0.0,0.0,0.0,0.0,0.0,0.0
933,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
934,1.7800093,0.0,0.0,0.0,0.0,0.0,0.0
935,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
936,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
937,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
938,5.207614,0.0,1.0701855,1.0,0.0,0.0,0.0
939,2.2598877,0.0,0.0,0.0,0.0,0.0,0.0
940,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
941,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
942,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
943,4.483111,0.0,0.0,0.0,0.0,0.0,0.0
944,0.19585012,0.0,0.0,0.0,0.0,0.0,0.0
945,5.695787,0.0,1.0884466,1.0,0.0,0.0,0.0
946,1.5811833,0.0,0.0,0.0,0.0,0.0,0.0
947,9.748011,0.0,0.45741835,0.0,0.0,0.0,0.0
948,17.101244,0.0,0.45142597,0.0,0.0,0.0,0.0
949,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
950,2.424444,0.0,0.0,0.0,0.0,0.0,0.0
951,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
952,2.1336308,0.0,0.0,0.0,0.0,0.0,0.0
953,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
954,0.783263,0.0,0.0,0.0,0.0,0.0,0.0
955,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
956,1.5936265,0.0,0.0,0.0,0.0,0.0,0.0
957,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
958,3.3660023,0.0,0.0,0.0,0.0,0.0,0.0
959,4.416016,0.0,0.0,0.0,0.0,0.0,0.0
960,19.023867,1.0,0.0,0.0,0.0,0.0,0.0
961,0.9633296,0.0,0.0,0.0,0.0,0.0,0.0
962,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
963,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
964,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
965,5.9731007,0.0,0.0,0.0,0.0,0.0,0.0
966,4.8429613,0.0,0.0,0.0,0.0,0.0,0.0
967,9.748011,0.0,0.45741835,0.0,0.0,0.0,0.0
968,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
969,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
970,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
971,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
972,1.3148414,0.0,0.0,0.0,0.0,0.0,0.0
973,6.0951114,0.0,0.0,0.0,0.0,0.0,0.0
974,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
975,0.80268425,0.0,0.0,0.0,0.0,0.0,0.0
976,4.1315985,0.0,0.0,0.0,0.0,0.0,0.0
977,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
978,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
979,7.71057,0.0,0.0,0.0,0.0,0.0,0.0
980,0.37479585,0.0,0.0,0.0,0.0,0.0,0.0
981,12.930152,0.0,0.0,0.0,0.0,0.0,0.0
982,9.6720915,0.0,0.96463543,1.0,0.0,0.0,0.0
983,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
984,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
985,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
986,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
987,4.759463,0.0,0.0,0.0,0.0,0.0,0.0
988,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
989,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
990,7.477747,0.0,0.988373,1.0,0.0,0.0,0.0
991,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
992,0.9384131,0.0,0.0,0.0,0.0,0.0,0.0
993,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
994,2.6791847,0.0,0.0,0.0,0.0,0.0,0.0
995,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
996,8.802475,0.0,0.0,0.0,0.0,0.0,0.0
997,1.3780227,0.0,0.0,0.0,0.0,0.0,0.0
998,0.42335144,0.0,0.0,0.0,0.0,0.0,0.0
999,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1000,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1001,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
1002,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
1003,0.8304596,0.0,0.0,0.0,0.0,0.0,0.0
1004,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1005,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1006,5.851481,0.0,0.0,0.0,0.0,0.0,0.0
1007,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1008,4.910329,0.0,0.0,0.0,0.0,0.0,0.0
1009,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
1010,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1011,3.4263208,0.0,0.0,0.0,0.0,0.0,0.0
1012,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
1013,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1014,2.890045,0.0,0.0,0.0,0.0,0.0,0.0
1015,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1016,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1017,7.850433,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.9446458,0.0,0.0,0.0,0.0,0.0,0.0
1019,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
1020,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1021,2.0226786,0.0,0.0,0.0,0.0,0.0,0.0
1022,1.936962,0.0,0.0,0.0,0.0,0.0,0.0
1023,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1024,6.7329326,0.0,0.0,0.0,0.0,0.0,0.0
1025,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1026,19.023867,1.0,0.0,0.0,0.0,0.0,0.0
1027,1.7643468,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.98754084,0.0,0.0,0.0,0.0,0.0,0.0
1029,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1030,17.101244,0.0,0.0,0.0,0.0,0.0,0.0
1031,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1032,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
1033,1.4210137,0.0,0.0,0.0,0.0,0.0,0.0
1034,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1035,6.3452597,0.0,0.0,0.0,0.0,0.0,0.0
1036,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
1037,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1038,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1039,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1040,3.9911885,0.0,0.0,0.0,0.0,0.0,0.0
1041,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1042,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1043,0.9457365,0.0,0.0,0.0,0.0,0.0,0.0
1044,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1045,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1046,24.36105,1.0,0.0,0.0,0.0,0.0,0.0
1047,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1048,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
1049,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
1050,5.546312,0.0,0.0,0.0,0.0,0.0,0.0
1051,2.826724,0.0,0.0,0.0,0.0,0.0,0.0
1052,2.1409886,0.0,0.0,0.0,0.0,0.0,0.0
1053,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
1054,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1055,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1056,6.17133,0.0,0.0,0.0,0.0,0.0,0.0
1057,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1058,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1059,19.023867,1.0,0.0,0.0,0.0,0.0,0.0
1060,2.3587048,0.0,0.0,0.0,0.0,0.0,0.0
1061,16.582338,0.0,0.0,0.0,0.0,0.0,0.0
1062,17.6954,1.0,0.23233849,0.0,0.0,0.0,0.0
1063,0.9958542,0.0,0.0,0.0,0.0,0.0,0.0
1064,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
1065,7.1575174,0.0,0.0,0.0,0.0,0.0,0.0
1066,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
1067,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
1068,2.579648,0.0,0.0,0.0,0.0,0.0,0.0
1069,3.9981313,0.0,0.0,0.0,0.0,0.0,0.0
1070,9.846547,0.0,0.0,0.0,0.0,0.0,0.0
1071,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1072,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
1073,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1074,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1075,2.1311681,0.0,0.0,0.0,0.0,0.0,0.0
1076,1.3211416,0.0,0.0,0.0,0.0,0.0,0.0
1077,1.2341704,0.0,0.0,0.0,0.0,0.0,0.0
1078,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
1079,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
1080,7.139765,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.9473515,0.0,0.0,0.0,0.0,0.0,0.0
1082,9.748011,0.0,0.45741835,0.0,0.0,0.0,0.0
1083,1.9725057,0.0,0.0,0.0,0.0,0.0,0.0
1084,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1085,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1086,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
1087,2.2859497,0.0,0.0,0.0,0.0,0.0,0.0
1088,5.1150002,0.0,0.0,0.0,0.0,0.0,0.0
1089,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1090,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1091,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1092,3.0580714,0.0,0.0,0.0,0.0,0.0,0.0
1093,2.1788988,0.0,0.0,0.0,0.0,0.0,0.0
1094,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1095,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1096,4.9947934,0.0,0.0,0.0,0.0,0.0,0.0
1097,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1098,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.65958464,0.0,0.0,0.0,0.0,0.0,0.0
1100,1.2324234,0.0,0.0,0.0,0.0,0.0,0.0
1101,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1102,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
1103,5.207614,0.0,0.0,0.0,0.0,0.0,0.0
1104,2.9942532,0.0,0.0,0.0,0.0,0.0,0.0
1105,8.217981,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.65866596,0.0,0.0,0.0,0.0,0.0,0.0
1107,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
1108,17.6954,1.0,0.23233849,0.0,0.0,0.0,0.0
1109,7.850433,0.0,0.0,0.0,0.0,0.0,0.0
1110,2.1148002,0.0,0.0,0.0,0.0,0.0,0.0
1111,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1112,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1113,2.0210466,0.0,0.0,0.0,0.0,0.0,0.0
1114,2.2648132,0.0,0.0,0.0,0.0,0.0,0.0
1115,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1116,8.435902,0.0,0.0,0.0,0.0,0.0,0.0
1117,4.211444,0.0,0.0,0.0,0.0,0.0,0.0
1118,9.653898,0.0,0.0,0.0,0.0,0.0,0.0
1119,1.8570209,0.0,0.0,0.0,0.0,0.0,0.0
1120,1.088486,0.0,0.0,0.0,0.0,0.0,0.0
1121,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1122,3.6718137,0.0,1.1616831,1.0,0.0,0.0,0.0
1123,1.1039732,0.0,0.0,0.0,0.0,0.0,0.0
1124,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1125,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1126,18.087797,1.0,0.0,0.0,0.0,0.0,0.0
1127,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1128,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
1129,16.183487,0.0,0.0,0.0,0.0,0.0,0.0
1130,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1131,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1132,1.6146916,0.0,0.0,0.0,0.0,0.0,0.0
1133,9.748011,0.0,0.45741835,0.0,0.0,0.0,0.0
1134,3.6718137,0.0,1.1616831,1.0,0.0,0.0,0.0
1135,4.838545,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.98754084,0.0,0.0,0.0,0.0,0.0,0.0
1137,4.4260883,0.0,0.0,0.0,0.0,0.0,0.0
1138,11.260517,0.0,0.0,0.0,0.0,0.0,0.0
1139,1.9671447,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.40255666,0.0,0.0,0.0,0.0,0.0,0.0
1141,7.1550283,0.0,0.0,0.0,0.0,0.0,0.0
1142,9.106036,0.0,0.0,0.0,0.0,0.0,0.0
1143,4.2381434,0.0,0.0,0.0,0.0,0.0,0.0
1144,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1145,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1146,8.34218,0.0,0.0,0.0,0.0,0.0,0.0
1147,4.188449,0.0,0.0,0.0,0.0,0.0,0.0
1148,3.5902014,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
1150,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
1151,7.850433,0.0,0.96586007,1.0,0.0,0.0,0.0
1152,1.0096729,0.0,0.0,0.0,0.0,0.0,0.0
1153,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1154,2.6635535,0.0,0.0,0.0,0.0,0.0,0.0
1155,3.6948473,0.0,0.0,0.0,0.0,0.0,0.0
1156,6.4641733,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.69656664,0.0,0.0,0.0,0.0,0.0,0.0
1158,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1159,17.6954,1.0,0.23233849,0.0,0.0,0.0,0.0
1160,0.19655648,0.0,0.0,0.0,0.0,0.0,0.0
1161,17.6954,1.0,0.0,0.0,0.0,0.0,0.0
1162,5.4946785,0.0,0.0,0.0,0.0,0.0,0.0
1163,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.18085049,0.0,0.0,0.0,0.0,0.0,0.0
1165,26.0049,1.0,0.8939464,1.0,0.0,0.0,0.0
1166,8.349717,0.0,0.0,0.0,0.0,0.0,0.0
1167,1.3546724,0.0,0.0,0.0,0.0,0.0,0.0
1168,11.810405,0.0,0.9118814,1.0,0.0,0.0,0.0
1169,1.1527512,0.0,0.0,0.0,0.0,0.0,0.0
1170,19.19931,1.0,0.0,0.0,0.0,0.0,0.0
1171,2.4623806,0.0,0.0,0.0,0.0,0.0,0.0
1172,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1173,1.1357534,0.0,0.0,0.0,0.0,0.0,0.0
1174,3.505963,0.0,0.0,0.0,0.0,0.0,0.0
1175,2.1207433,0.0,0.0,0.0,0.0,0.0,0.0
1176,1.9898436,0.0,0.0,0.0,0.0,0.0,0.0
1177,1.332652,0.0,0.0,0.0,0.0,0.0,0.0
1178,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1179,3.6739233,0.0,0.0,0.0,0.0,0.0,0.0
1180,8.000886,0.0,0.0,0.0,0.0,0.0,0.0
1181,9.954935,0.0,0.0,0.0,0.0,0.0,0.0
1182,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1183,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
1184,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
1185,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1186,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1187,4.503329,0.0,0.0,0.0,0.0,0.0,0.0
1188,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1189,1.253565,0.0,0.0,0.0,0.0,0.0,0.0
1190,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1191,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1192,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
1193,0.770743,0.0,0.0,0.0,0.0,0.0,0.0
1194,17.6954,1.0,0.0,0.0,0.0,0.0,0.0
1195,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1196,0.42680258,0.0,0.0,0.0,0.0,0.0,0.0
1197,1.3269706,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.37342983,0.0,0.0,0.0,0.0,0.0,0.0
1199,1.5544287,0.0,0.0,0.0,0.0,0.0,0.0
1200,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1201,19.023867,1.0,0.0,0.0,0.0,0.0,0.0
1202,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1203,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1204,6.4177804,0.0,0.0,0.0,0.0,0.0,0.0
1205,2.4272997,0.0,0.0,0.0,0.0,0.0,0.0
1206,17.101244,0.0,0.0,0.0,0.0,0.0,0.0
1207,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
1208,1.491164,0.0,0.0,0.0,0.0,0.0,0.0
1209,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1210,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1211,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
1212,2.7247794,0.0,0.0,0.0,0.0,0.0,0.0
1213,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1214,3.3930032,0.0,0.0,0.0,0.0,0.0,0.0
1215,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1216,0.9639857,0.0,0.0,0.0,0.0,0.0,0.0
1217,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.4769516,0.0,0.0,0.0,0.0,0.0,0.0
1219,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.81263596,0.0,0.0,0.0,0.0,0.0,0.0
1221,20.24514,1.0,0.8351667,1.0,0.0,0.0,0.0
1222,5.6307487,0.0,0.0,0.0,0.0,0.0,0.0
1223,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1224,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1225,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.5843244,0.0,0.0,0.0,0.0,0.0,0.0
1227,19.023867,1.0,0.0,0.0,0.0,0.0,0.0
1228,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1229,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
1230,1.8369417,0.0,0.0,0.0,0.0,0.0,0.0
1231,1.4776244,0.0,0.0,0.0,0.0,0.0,0.0
1232,7.850433,0.0,0.0,0.0,0.0,0.0,0.0
1233,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
1234,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1235,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1236,3.4218662,0.0,0.0,0.0,0.0,0.0,0.0
1237,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1238,3.5902014,0.0,0.0,0.0,0.0,0.0,0.0
1239,6.1087933,0.0,0.0,0.0,0.0,0.0,0.0
1240,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1241,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.40255666,0.0,0.0,0.0,0.0,0.0,0.0
1243,1.4269282,0.0,0.0,0.0,0.0,0.0,0.0
1244,1.3311578,0.0,0.0,0.0,0.0,0.0,0.0
1245,1.7350395,0.0,0.0,0.0,0.0,0.0,0.0
1246,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1247,3.6718137,0.0,1.1616831,1.0,0.0,0.0,0.0
1248,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1249,3.8661199,0.0,0.0,0.0,0.0,0.0,0.0
1250,5.617251,0.0,0.0,0.0,0.0,0.0,0.0
1251,3.8033295,0.0,0.0,0.0,0.0,0.0,0.0
1252,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1253,2.4666772,0.0,0.0,0.0,0.0,0.0,0.0
1254,9.221777,0.0,0.0,0.0,0.0,0.0,0.0
1255,2.475335,0.0,0.0,0.0,0.0,0.0,0.0
1256,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1257,2.399702,0.0,0.0,0.0,0.0,0.0,0.0
1258,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1259,13.883719,0.0,0.0,0.0,0.0,0.0,0.0
1260,6.3452597,0.0,0.0,0.0,0.0,0.0,0.0
1261,1.5377061,0.0,0.0,0.0,0.0,0.0,0.0
1262,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1263,1.2131224,0.0,0.0,0.0,0.0,0.0,0.0
1264,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
1265,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1266,17.6954,1.0,0.0,0.0,0.0,0.0,0.0
1267,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1268,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1269,1.4299707,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.6791787,0.0,0.0,0.0,0.0,0.0,0.0
1271,3.610423,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.4356323,0.0,0.0,0.0,0.0,0.0,0.0
1273,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
1274,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1275,9.6720915,0.0,0.0,0.0,0.0,0.0,0.0
1276,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1277,1.5620544,0.0,0.0,0.0,0.0,0.0,0.0
