,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5568,23.226599,0.0,0.0,0.0,0.0,0.0,1.0
5569,17.147614,0.0,0.86933535,1.0,0.5974272,1.0,1.0
5570,108.23492,1.0,0.38459492,1.0,0.0,1.0,1.0
5571,117.528465,1.0,0.6803224,1.0,0.35929784,1.0,1.0
5572,42.942875,1.0,0.7874374,1.0,0.5405048,1.0,1.0
5573,9.270765,0.0,1.0989769,1.0,0.0,1.0,1.0
5574,23.07358,0.0,0.84143025,1.0,0.4571076,1.0,1.0
5575,33.978905,1.0,0.8084963,1.0,0.34597626,1.0,1.0
5576,31.429474,1.0,0.0,0.0,0.0,0.0,1.0
5577,19.400122,0.0,0.0,0.0,0.0,0.0,1.0
5578,18.631855,0.0,0.36653018,1.0,0.0,1.0,1.0
5579,26.232788,1.0,0.0,0.0,0.0,0.0,1.0
5580,19.094936,0.0,0.43708256,1.0,0.0,1.0,1.0
5581,16.437063,0.0,0.0,0.0,0.0,0.0,1.0
5582,36.436268,1.0,0.16864575,1.0,0.0,1.0,1.0
5583,20.275896,0.0,0.0,0.0,0.0,0.0,1.0
5584,10.066708,0.0,0.0,0.0,0.0,0.0,1.0
5585,12.991041,0.0,0.8209877,1.0,0.94528717,1.0,1.0
5586,16.810728,0.0,0.0,0.0,0.0,0.0,1.0
5587,50.783615,1.0,0.77761865,1.0,0.0,1.0,1.0
5588,31.50437,1.0,0.7977438,1.0,0.94647634,1.0,1.0
5589,25.556227,1.0,0.0,0.0,0.0,0.0,1.0
5590,53.296093,1.0,0.95816696,1.0,0.22223163,1.0,1.0
5591,49.88858,1.0,0.5628116,1.0,0.0,1.0,1.0
5592,15.353467,0.0,0.0,0.0,0.0,0.0,1.0
5593,82.549995,1.0,0.6738255,1.0,0.5816048,1.0,1.0
5594,15.478531,0.0,1.320329,1.0,0.0,1.0,1.0
5595,38.81582,1.0,0.0,1.0,0.0,1.0,1.0
5596,47.928425,1.0,0.0,1.0,0.0,1.0,1.0
5597,66.668236,1.0,0.752931,1.0,0.1907761,1.0,1.0
5598,2.151529,0.0,0.0,0.0,0.0,0.0,1.0
5599,49.415344,1.0,0.866128,1.0,0.44003952,1.0,1.0
5600,12.182842,0.0,1.0577939,1.0,0.0,1.0,1.0
5601,40.659184,1.0,0.0,1.0,0.0,1.0,1.0
5602,8.221085,0.0,0.8416891,1.0,0.8615237,1.0,1.0
5603,24.104492,0.0,0.24423933,1.0,0.0,1.0,1.0
5604,97.399254,1.0,0.722602,1.0,0.46045247,1.0,1.0
5605,61.55382,1.0,0.48047486,1.0,0.0,1.0,1.0
5606,4.867382,0.0,0.18478666,0.0,0.0,0.0,1.0
5607,10.254152,0.0,0.0,0.0,0.0,0.0,1.0
5608,10.13967,0.0,0.2282049,0.0,0.4551196,1.0,1.0
5609,27.5118,1.0,0.39058292,1.0,0.0,1.0,1.0
5610,6.2641826,0.0,0.19096936,0.0,0.0,0.0,1.0
5611,14.608099,0.0,0.1827395,0.0,0.0,0.0,1.0
5612,48.595917,1.0,0.4587928,1.0,0.0,1.0,1.0
5613,8.783372,0.0,0.44285002,1.0,0.60309637,1.0,1.0
5614,50.921543,1.0,0.0,1.0,0.0,1.0,1.0
5615,10.850114,0.0,0.0,0.0,0.0,0.0,1.0
5616,11.316564,0.0,0.0,0.0,0.0,0.0,1.0
5617,10.792671,0.0,0.0,0.0,0.0,0.0,1.0
5618,9.358368,0.0,0.0,0.0,0.0,0.0,1.0
5619,9.559537,0.0,0.0,0.0,0.0,0.0,1.0
5620,29.254984,1.0,0.76153964,1.0,0.0,1.0,1.0
5621,11.89404,0.0,0.0,0.0,0.0,0.0,1.0
5622,6.454477,0.0,1.1917769,1.0,0.0,1.0,1.0
5623,10.14837,0.0,1.0529602,1.0,1.1467047,1.0,1.0
5624,54.214756,1.0,0.8239738,1.0,0.0,1.0,1.0
5625,14.615597,0.0,0.9711908,1.0,0.1931938,1.0,1.0
5626,102.27152,1.0,0.0,1.0,0.0,1.0,1.0
5627,34.58702,1.0,0.9623226,1.0,0.0,1.0,1.0
5628,21.258001,0.0,0.91948766,1.0,0.0,1.0,1.0
5629,16.343939,0.0,0.9593857,1.0,0.0,1.0,1.0
5630,78.68649,1.0,0.43548903,1.0,0.0,1.0,1.0
5631,14.809751,0.0,0.0,0.0,0.0,0.0,1.0
5632,39.912407,1.0,0.26118925,1.0,0.0,1.0,1.0
5633,8.389257,0.0,0.0,0.0,0.0,0.0,1.0
5634,13.534681,0.0,0.992724,1.0,0.6250316,1.0,1.0
5635,75.143456,1.0,0.72434545,1.0,0.0,1.0,1.0
5636,59.046753,1.0,0.86181563,1.0,0.0,1.0,1.0
5637,21.239092,0.0,0.0,0.0,0.0,0.0,1.0
5638,55.04337,1.0,0.0,1.0,0.0,1.0,1.0
5639,0.15980396,0.0,0.0,0.0,0.0,0.0,1.0
5640,13.972692,0.0,0.97514164,1.0,0.0,1.0,1.0
5641,16.013031,0.0,0.48469362,1.0,0.5541035,1.0,1.0
5642,49.98779,1.0,0.80309266,1.0,0.0,1.0,1.0
5643,23.274546,0.0,0.0,0.0,0.0,0.0,1.0
5644,9.16187,0.0,0.9498106,1.0,0.0,1.0,1.0
5645,17.143114,0.0,0.8212484,1.0,1.0765064,1.0,1.0
5646,28.250183,1.0,0.41561624,1.0,0.4865826,1.0,1.0
5647,7.531757,0.0,0.0,0.0,0.0,0.0,1.0
5648,125.81921,1.0,0.7355212,1.0,0.0,1.0,1.0
5649,75.38718,1.0,0.72335047,1.0,0.43896946,1.0,1.0
5650,9.476379,0.0,0.63044316,1.0,0.0,1.0,1.0
5651,20.962067,0.0,0.0,0.0,0.0,0.0,1.0
5652,21.17868,0.0,0.2749076,1.0,0.0,1.0,1.0
5653,16.343939,0.0,1.5447197,1.0,0.0,1.0,1.0
5654,41.71008,1.0,0.7528783,1.0,0.50900817,1.0,1.0
5655,4.3658347,0.0,0.0,0.0,0.0,0.0,1.0
5656,5.7622533,0.0,0.0,0.0,0.0,0.0,1.0
5657,18.869108,0.0,0.22953106,0.0,0.0,0.0,1.0
5658,26.23579,1.0,0.0,0.0,0.0,0.0,1.0
5659,75.74613,1.0,0.21443403,1.0,0.0,1.0,1.0
5660,71.5622,1.0,0.7154029,1.0,0.0,1.0,1.0
5661,29.431717,1.0,0.8892105,1.0,0.4434836,1.0,1.0
5662,45.35861,1.0,0.8179727,1.0,0.45325184,1.0,1.0
5663,53.00047,1.0,0.2103673,1.0,0.0,1.0,1.0
5664,99.99188,1.0,0.0,1.0,0.0,1.0,1.0
5665,15.683072,0.0,0.0,0.0,0.0,0.0,1.0
5666,9.886878,0.0,0.9199046,1.0,0.55334115,1.0,1.0
5667,26.601837,1.0,1.255287,1.0,0.0,1.0,1.0
5668,62.433895,1.0,0.8312664,1.0,0.27905533,1.0,1.0
5669,31.492474,1.0,0.38133258,1.0,0.0,1.0,1.0
5670,33.334187,1.0,0.82289976,1.0,0.44190952,1.0,1.0
5671,9.401065,0.0,0.22010458,0.0,0.34597626,1.0,1.0
5672,51.709797,1.0,0.80145144,1.0,0.0,1.0,1.0
5673,50.929737,1.0,0.8040008,1.0,0.0,1.0,1.0
5674,22.279055,0.0,0.0,0.0,0.0,0.0,1.0
5675,24.977922,1.0,0.20295282,1.0,0.0,1.0,1.0
5676,58.719143,1.0,0.39580935,1.0,0.0,1.0,1.0
5677,6.032101,0.0,0.99815476,1.0,0.0,1.0,1.0
5678,17.629442,0.0,0.43438295,1.0,0.0,1.0,1.0
5679,30.13267,1.0,0.3561026,1.0,0.0,1.0,1.0
5680,1.4861872,0.0,0.0,0.0,0.0,0.0,1.0
5681,19.372639,0.0,0.0,0.0,0.0,0.0,1.0
5682,15.795766,0.0,0.0,0.0,0.0,0.0,1.0
5683,26.144941,1.0,0.0,0.0,0.0,0.0,1.0
5684,38.037216,1.0,0.87777424,1.0,0.0,1.0,1.0
5685,56.213448,1.0,0.76831937,1.0,0.38432643,1.0,1.0
5686,17.094498,0.0,0.41850847,1.0,0.0,1.0,1.0
5687,4.3038006,0.0,0.0,0.0,0.0,0.0,1.0
5688,19.537697,0.0,0.43002906,1.0,0.0,1.0,1.0
5689,6.638696,0.0,1.2416776,1.0,0.0,1.0,1.0
5690,78.48132,1.0,0.48459834,1.0,0.0,1.0,1.0
5691,43.836647,1.0,0.8488024,1.0,0.21908933,1.0,1.0
5692,14.94191,0.0,0.9472929,1.0,0.5405048,1.0,1.0
5693,50.029274,1.0,0.79794604,1.0,0.0,1.0,1.0
5694,22.781565,0.0,0.7997833,1.0,0.43133873,1.0,1.0
5695,50.214718,1.0,0.38515174,1.0,0.0,1.0,1.0
5696,18.76607,0.0,0.8649156,1.0,0.0,1.0,1.0
5697,20.275896,0.0,0.44616815,1.0,0.0,1.0,1.0
5698,54.378834,1.0,0.8804486,1.0,0.0,1.0,1.0
5699,42.183357,1.0,0.94886446,1.0,0.0,1.0,1.0
5700,27.612797,1.0,0.3976924,1.0,0.0,1.0,1.0
5701,19.06,0.0,1.0125041,1.0,0.0,1.0,1.0
5702,12.297363,0.0,0.8529272,1.0,0.0,1.0,1.0
5703,32.547394,1.0,0.0,0.0,0.0,0.0,1.0
5704,15.578636,0.0,1.1130695,1.0,0.41608557,1.0,1.0
5705,110.82166,1.0,0.70929086,1.0,0.0,1.0,1.0
5706,33.53079,1.0,0.37070078,1.0,0.0,1.0,1.0
5707,79.73664,1.0,0.807031,1.0,0.0,1.0,1.0
5708,2.6404092,0.0,0.18008415,0.0,0.18204784,1.0,1.0
5709,7.012576,0.0,0.0,0.0,0.0,0.0,1.0
5710,10.74216,0.0,0.1827395,0.0,0.0,0.0,1.0
5711,6.017223,0.0,0.0,0.0,0.0,0.0,1.0
5712,47.70605,1.0,0.0,1.0,0.0,1.0,1.0
5713,14.328646,0.0,0.41228843,1.0,0.4616314,1.0,1.0
5714,8.053929,0.0,1.4066514,1.0,0.0,1.0,1.0
5715,65.989586,1.0,0.826276,1.0,0.47065318,1.0,1.0
5716,10.26994,0.0,0.38836542,1.0,0.0,0.0,1.0
5717,0.4789148,0.0,0.0,0.0,0.0,0.0,1.0
5718,11.389591,0.0,0.0,0.0,0.0,0.0,1.0
5719,39.9714,1.0,0.85196733,1.0,0.314658,1.0,1.0
5720,72.86329,1.0,0.0,1.0,0.0,1.0,1.0
5721,46.13162,1.0,0.16804908,1.0,0.18330726,1.0,1.0
5722,35.340176,1.0,0.7039713,1.0,1.2634602,1.0,1.0
5723,30.26249,1.0,1.0115118,1.0,0.0,1.0,1.0
5724,68.202896,1.0,0.70009756,1.0,0.0,1.0,1.0
5725,13.23071,0.0,0.0,0.0,0.0,0.0,1.0
5726,62.81856,1.0,0.7048958,1.0,0.4847902,1.0,1.0
5727,15.127952,0.0,0.0,0.0,0.0,0.0,1.0
5728,37.934048,1.0,0.84912086,1.0,0.0,1.0,1.0
5729,14.489451,0.0,0.0,0.0,0.0,0.0,1.0
5730,29.17447,1.0,0.16333216,1.0,0.0,1.0,1.0
5731,81.88815,1.0,0.0,1.0,0.0,1.0,1.0
5732,28.61109,1.0,0.83611655,1.0,0.5824684,1.0,1.0
5733,8.309302,0.0,0.16040008,0.0,0.314658,1.0,1.0
5734,18.219309,0.0,0.39690822,1.0,0.49205354,1.0,1.0
5735,25.236513,1.0,0.44916844,1.0,0.0,1.0,1.0
5736,18.830118,0.0,0.47783533,1.0,0.0,1.0,1.0
5737,27.775097,1.0,0.0,0.0,0.0,0.0,1.0
5738,16.284,0.0,0.4028907,1.0,0.0,1.0,1.0
5739,22.781565,0.0,1.0110376,1.0,1.1376119,1.0,1.0
5740,41.203754,1.0,0.4201184,1.0,0.0,1.0,1.0
5741,65.77043,1.0,0.7764392,1.0,0.2626973,1.0,1.0
5742,7.835148,0.0,0.952285,1.0,0.19655648,1.0,1.0
5743,78.485695,1.0,0.168495,1.0,0.0,1.0,1.0
5744,11.157749,0.0,0.0,0.0,0.0,0.0,1.0
5745,13.370968,0.0,0.0,0.0,0.0,0.0,1.0
5746,45.815933,1.0,0.96331936,1.0,0.46712187,1.0,1.0
5747,28.256607,1.0,0.4141352,1.0,0.41947275,1.0,1.0
5748,24.977922,1.0,0.0,0.0,0.0,0.0,1.0
5749,23.818653,0.0,0.3632961,1.0,0.314658,1.0,1.0
5750,42.10155,1.0,1.0695336,1.0,0.0,1.0,1.0
5751,28.118952,1.0,0.0,0.0,0.0,0.0,1.0
5752,9.617351,0.0,0.1951614,0.0,0.0,0.0,1.0
5753,14.656358,0.0,0.0,0.0,0.0,0.0,1.0
5754,39.14807,1.0,0.0,1.0,0.0,1.0,1.0
5755,33.667595,1.0,0.44719216,1.0,0.4908001,1.0,1.0
5756,2.6639643,0.0,0.5730694,1.0,0.0,1.0,1.0
5757,62.25379,1.0,0.40986097,1.0,0.0,1.0,1.0
5758,3.1860049,0.0,0.0,0.0,0.0,0.0,1.0
5759,19.467022,0.0,0.19096936,0.0,0.0,0.0,1.0
5760,11.840345,0.0,0.0,0.0,0.0,0.0,1.0
5761,33.978905,1.0,0.90451455,1.0,0.92701095,1.0,1.0
5762,44.05674,1.0,0.0,1.0,0.0,1.0,1.0
5763,24.154488,0.0,0.9457802,1.0,0.0,1.0,1.0
5764,8.649884,0.0,0.0,0.0,0.0,0.0,1.0
5765,10.868994,0.0,0.45983458,1.0,0.34597626,1.0,1.0
5766,9.705185,0.0,0.8342691,1.0,0.43049246,1.0,1.0
5767,99.95555,1.0,0.7274599,1.0,0.0,1.0,1.0
5768,18.753784,0.0,0.0,0.0,0.0,0.0,1.0
5769,64.322495,1.0,0.0,1.0,0.0,1.0,1.0
5770,45.891914,1.0,0.17298813,1.0,0.0,1.0,1.0
5771,39.974377,1.0,0.0,1.0,0.0,1.0,1.0
5772,3.7398589,0.0,0.0,0.0,0.0,0.0,1.0
5773,6.450931,0.0,0.0,0.0,0.0,0.0,1.0
5774,16.672918,0.0,0.2103673,0.0,0.0,0.0,1.0
5775,42.445805,1.0,0.0,1.0,0.0,1.0,1.0
5776,9.357918,0.0,0.0,0.0,0.0,0.0,1.0
5777,29.061268,1.0,0.7956954,1.0,0.0,1.0,1.0
5778,57.308662,1.0,0.743512,1.0,0.0,1.0,1.0
5779,15.374299,0.0,0.9813911,1.0,1.2500632,1.0,1.0
5780,52.56455,1.0,0.773977,1.0,0.528495,1.0,1.0
5781,21.139997,0.0,0.8125858,1.0,0.0,1.0,1.0
5782,14.617326,0.0,0.0,0.0,0.0,0.0,1.0
5783,18.285124,0.0,0.17173143,0.0,0.0,0.0,1.0
5784,30.061834,1.0,0.7674191,1.0,1.4640701,1.0,1.0
5785,20.279715,0.0,0.43340248,1.0,0.0,1.0,1.0
5786,44.833477,1.0,0.0,1.0,0.0,1.0,1.0
5787,9.617351,0.0,0.41361225,1.0,0.0,0.0,1.0
5788,32.115383,1.0,0.727325,1.0,1.1975043,1.0,1.0
5789,63.000984,1.0,0.1739314,1.0,0.16697386,1.0,1.0
5790,29.061268,1.0,0.8661619,1.0,0.0,1.0,1.0
5791,18.068632,0.0,0.15431993,0.0,0.0,0.0,1.0
5792,46.025455,1.0,0.0,1.0,0.0,1.0,1.0
5793,55.954132,1.0,0.78100395,1.0,0.39038438,1.0,1.0
5794,69.261765,1.0,0.7912065,1.0,0.0,1.0,1.0
5795,17.374422,0.0,0.8258963,1.0,0.88457006,1.0,1.0
5796,30.667177,1.0,0.96782285,1.0,1.2116764,1.0,1.0
5797,46.394886,1.0,0.0,1.0,0.0,1.0,1.0
5798,19.479967,0.0,0.16529654,0.0,0.0,0.0,1.0
5799,48.22922,1.0,0.83223224,1.0,0.9660644,1.0,1.0
5800,45.215218,1.0,0.77855676,1.0,0.16676527,1.0,1.0
5801,78.485695,1.0,0.41447523,1.0,0.0,1.0,1.0
5802,0.33670908,0.0,0.0,0.0,0.0,0.0,1.0
5803,35.351322,1.0,0.8599885,1.0,0.0,1.0,1.0
5804,48.00055,1.0,0.80187815,1.0,0.45840895,1.0,1.0
5805,46.801197,1.0,0.3779009,1.0,0.0,1.0,1.0
5806,14.068283,0.0,0.0,0.0,0.0,0.0,1.0
5807,33.667595,1.0,0.85609007,1.0,0.0,1.0,1.0
5808,17.943909,0.0,0.9127146,1.0,0.0,1.0,1.0
5809,8.670402,0.0,1.1966623,1.0,0.0,1.0,1.0
5810,26.951694,1.0,0.8533467,1.0,0.0,1.0,1.0
5811,5.0281067,0.0,0.0,0.0,0.0,0.0,1.0
5812,63.7456,1.0,0.37932336,1.0,0.0,1.0,1.0
5813,2.9367313,0.0,0.0,0.0,0.0,0.0,1.0
5814,63.268547,1.0,0.37642175,1.0,0.0,1.0,1.0
5815,25.236513,1.0,0.85168415,1.0,0.8700161,1.0,1.0
5816,69.003395,1.0,0.7544184,1.0,0.53669006,1.0,1.0
5817,2.7541745,0.0,0.17226128,0.0,0.0,0.0,1.0
5818,18.892431,0.0,0.5310086,1.0,0.59666663,1.0,1.0
5819,15.690991,0.0,0.2153135,0.0,0.30341306,1.0,1.0
5820,48.719215,1.0,0.80513877,1.0,0.0,1.0,1.0
5821,10.311378,0.0,0.0,0.0,0.0,0.0,1.0
5822,60.102745,1.0,0.7527644,1.0,0.233827,1.0,1.0
5823,28.641,1.0,0.0,0.0,0.0,0.0,1.0
5824,24.180023,0.0,0.0,0.0,0.0,0.0,1.0
5825,18.584332,0.0,0.44178286,1.0,0.0,1.0,1.0
5826,82.549995,1.0,0.6738255,1.0,1.081343,1.0,1.0
5827,65.77043,1.0,0.7450731,1.0,0.0,1.0,1.0
5828,83.21119,1.0,0.7297192,1.0,0.86812323,1.0,1.0
5829,88.78637,1.0,0.81501454,1.0,0.0,1.0,1.0
5830,18.233757,0.0,0.0,0.0,0.0,0.0,1.0
5831,13.087075,0.0,1.0967754,1.0,0.5045746,1.0,1.0
5832,15.536772,0.0,0.43516088,1.0,0.20295282,1.0,1.0
5833,14.572476,0.0,0.17226128,0.0,0.0,0.0,1.0
5834,62.433895,1.0,0.78035766,1.0,1.0051953,1.0,1.0
5835,30.773129,1.0,0.88349056,1.0,0.5272932,1.0,1.0
5836,17.477629,0.0,0.0,0.0,0.0,0.0,1.0
5837,34.051136,1.0,0.0,0.0,0.0,0.0,1.0
5838,42.27263,1.0,0.9359224,1.0,0.0,1.0,1.0
5839,20.750645,0.0,0.4000965,1.0,0.0,1.0,1.0
5840,12.4559355,0.0,0.51367956,1.0,0.36926937,1.0,1.0
5841,7.9915867,0.0,0.9492698,1.0,0.24136314,1.0,1.0
5842,19.11955,0.0,0.0,0.0,0.0,0.0,1.0
5843,79.73664,1.0,0.75080985,1.0,0.0,1.0,1.0
5844,98.263,1.0,0.38384992,1.0,0.0,1.0,1.0
5845,16.181824,0.0,0.47102165,1.0,0.0,1.0,1.0
5846,8.197823,0.0,0.0,0.0,0.0,0.0,1.0
5847,71.90392,1.0,0.4063749,1.0,0.0,1.0,1.0
5848,18.564259,0.0,0.84470624,1.0,0.90838665,1.0,1.0
5849,13.652933,0.0,0.15922563,0.0,0.0,0.0,1.0
5850,31.441221,1.0,0.9274774,1.0,0.0,1.0,1.0
5851,24.028728,0.0,0.0,0.0,0.0,0.0,1.0
5852,56.909927,1.0,0.0,1.0,0.0,1.0,1.0
5853,3.4179013,0.0,0.0,0.0,0.0,0.0,1.0
5854,40.663307,1.0,0.7825146,1.0,0.0,1.0,1.0
5855,94.938194,1.0,0.6332735,1.0,0.45276123,1.0,1.0
5856,35.3984,1.0,0.0,1.0,0.0,1.0,1.0
5857,71.5622,1.0,0.71104246,1.0,1.2425388,1.0,1.0
5858,31.90763,1.0,0.0,0.0,0.0,0.0,1.0
5859,43.830845,1.0,0.39542392,1.0,0.5029739,1.0,1.0
5860,69.003395,1.0,0.71772116,1.0,0.4679619,1.0,1.0
5861,28.8056,1.0,1.2155365,1.0,0.0,1.0,1.0
5862,65.121025,1.0,0.0,1.0,0.0,1.0,1.0
5863,1.7159164,0.0,1.2724924,1.0,0.0,1.0,1.0
5864,78.485695,1.0,0.69342375,1.0,0.20038342,1.0,1.0
5865,30.897543,1.0,0.0,0.0,0.0,0.0,1.0
5866,40.417557,1.0,0.0,1.0,0.0,1.0,1.0
5867,50.149456,1.0,0.9248994,1.0,0.22953106,1.0,1.0
5868,31.51782,1.0,0.0,0.0,0.0,0.0,1.0
5869,79.73664,1.0,0.7523983,1.0,0.0,1.0,1.0
5870,50.26393,1.0,0.84391135,1.0,0.0,1.0,1.0
5871,39.004345,1.0,0.19096936,1.0,0.0,1.0,1.0
5872,14.36584,0.0,0.4024296,1.0,0.0,1.0,1.0
5873,34.70666,1.0,0.3507094,1.0,0.0,1.0,1.0
5874,20.89581,0.0,0.0,0.0,0.0,0.0,1.0
5875,4.4817715,0.0,0.536313,1.0,0.0,1.0,1.0
5876,3.3669875,0.0,0.0,0.0,0.0,0.0,1.0
5877,42.95957,1.0,0.7952615,1.0,0.0,1.0,1.0
5878,34.844143,1.0,0.0,1.0,0.0,1.0,1.0
5879,14.835075,0.0,0.1951614,0.0,0.21357796,1.0,1.0
5880,27.890648,1.0,0.0,0.0,0.0,0.0,1.0
5881,7.6767216,0.0,0.0,0.0,0.0,0.0,1.0
5882,82.549995,1.0,0.68782705,1.0,0.5420367,1.0,1.0
5883,10.537375,0.0,1.0132033,1.0,0.0,1.0,1.0
5884,19.085165,0.0,0.8101406,1.0,0.45951903,1.0,1.0
5885,8.497591,0.0,0.93189794,1.0,0.0,1.0,1.0
5886,26.746416,1.0,0.37540236,1.0,0.0,1.0,1.0
5887,32.376225,1.0,0.9418302,1.0,0.0,1.0,1.0
5888,21.457096,0.0,0.16040008,0.0,0.0,0.0,1.0
5889,44.169647,1.0,0.40972322,1.0,0.45291632,1.0,1.0
5890,23.096607,0.0,0.16819668,0.0,0.0,0.0,1.0
5891,2.3531773,0.0,0.16662738,0.0,0.0,0.0,1.0
5892,9.52713,0.0,0.0,0.0,0.0,0.0,1.0
5893,30.61355,1.0,0.8623206,1.0,0.0,1.0,1.0
5894,24.407293,1.0,0.80558103,1.0,0.0,1.0,1.0
5895,3.105503,0.0,0.0,0.0,0.0,0.0,1.0
5896,62.81856,1.0,0.40765113,1.0,0.0,1.0,1.0
5897,25.729664,1.0,0.4392623,1.0,0.32845873,1.0,1.0
5898,42.4816,1.0,0.82511806,1.0,0.0,1.0,1.0
5899,78.485695,1.0,0.7181744,1.0,0.9648644,1.0,1.0
5900,57.943466,1.0,0.864389,1.0,0.0,1.0,1.0
5901,117.398186,1.0,0.35427257,1.0,0.0,1.0,1.0
5902,6.219174,0.0,0.0,0.0,0.0,0.0,1.0
5903,45.815933,1.0,0.8113747,1.0,0.4540575,1.0,1.0
5904,29.745277,1.0,0.1697319,1.0,0.18330726,1.0,1.0
5905,81.88815,1.0,0.7673206,1.0,0.0,1.0,1.0
5906,82.549995,1.0,0.7006412,1.0,0.22062396,1.0,1.0
5907,30.72161,1.0,0.0,0.0,0.0,0.0,1.0
5908,60.102745,1.0,0.19058423,1.0,0.0,1.0,1.0
5909,24.389961,1.0,0.0,0.0,0.0,0.0,1.0
5910,60.733955,1.0,0.36772424,1.0,0.2111398,1.0,1.0
5911,79.73664,1.0,0.82386804,1.0,0.0,1.0,1.0
5912,13.569122,0.0,1.0798805,1.0,0.0,1.0,1.0
5913,39.228184,1.0,0.88994384,1.0,0.1931938,1.0,1.0
5914,17.5247,0.0,0.42998758,1.0,0.0,1.0,1.0
5915,22.925718,0.0,0.95133597,1.0,0.0,1.0,1.0
5916,52.07235,1.0,0.74923277,1.0,1.0495175,1.0,1.0
5917,40.17502,1.0,0.37864566,1.0,0.0,1.0,1.0
5918,2.973588,0.0,0.0,0.0,0.0,0.0,1.0
5919,58.248352,1.0,0.8615516,1.0,0.44569498,1.0,1.0
5920,34.624016,1.0,0.151675,1.0,0.0,1.0,1.0
5921,24.654665,1.0,0.0,0.0,0.0,0.0,1.0
5922,37.1191,1.0,0.8388584,1.0,0.8724586,1.0,1.0
5923,117.398186,1.0,0.34276545,1.0,0.0,1.0,1.0
5924,73.43619,1.0,0.16453749,1.0,0.0,1.0,1.0
5925,27.864676,1.0,0.41927546,1.0,0.0,1.0,1.0
5926,22.538044,0.0,0.7572169,1.0,0.0,1.0,1.0
5927,28.719881,1.0,0.22569202,1.0,0.0,1.0,1.0
5928,40.990852,1.0,0.35362035,1.0,0.0,1.0,1.0
5929,59.626236,1.0,0.7562418,1.0,0.1972813,1.0,1.0
5930,52.542652,1.0,1.1591585,1.0,0.0,1.0,1.0
5931,111.45302,1.0,0.0,1.0,0.0,1.0,1.0
5932,99.95555,1.0,0.780578,1.0,0.0,1.0,1.0
5933,14.961746,0.0,0.0,0.0,0.0,0.0,1.0
5934,8.021523,0.0,0.17354931,0.0,0.0,0.0,1.0
5935,31.1298,1.0,1.1367767,1.0,0.0,1.0,1.0
5936,52.528378,1.0,0.35814,1.0,0.0,1.0,1.0
5937,13.835927,0.0,0.0,0.0,0.0,0.0,1.0
5938,53.296093,1.0,0.8891835,1.0,1.7073773,1.0,1.0
5939,30.38704,1.0,0.0,0.0,0.0,0.0,1.0
5940,81.88815,1.0,0.37166777,1.0,0.0,1.0,1.0
5941,28.100039,1.0,0.0,0.0,0.0,0.0,1.0
5942,14.320795,0.0,0.9389378,1.0,0.19655648,1.0,1.0
5943,86.70151,1.0,0.4334329,1.0,0.0,1.0,1.0
5944,34.70666,1.0,0.3552725,1.0,0.0,1.0,1.0
5945,19.031567,0.0,0.95087814,1.0,0.0,1.0,1.0
5946,13.535872,0.0,0.0,0.0,0.0,0.0,1.0
5947,9.464151,0.0,0.0,0.0,0.0,0.0,1.0
5948,7.431314,0.0,0.0,0.0,0.0,0.0,1.0
5949,32.563988,1.0,0.48449814,1.0,0.0,1.0,1.0
5950,31.512596,1.0,0.0,0.0,0.0,0.0,1.0
5951,4.5854707,0.0,0.5299715,1.0,0.0,1.0,1.0
5952,10.938305,0.0,0.92879426,1.0,0.47098386,1.0,1.0
5953,33.926205,1.0,0.45323974,1.0,0.22223163,1.0,1.0
5954,82.44857,1.0,0.75181204,1.0,0.5579898,1.0,1.0
5955,15.866216,0.0,0.8780402,1.0,0.0,1.0,1.0
5956,18.68997,0.0,0.1632155,0.0,0.0,0.0,1.0
5957,34.93788,1.0,0.39214462,1.0,0.0,1.0,1.0
5958,35.304607,1.0,0.8126593,1.0,0.9160123,1.0,1.0
5959,16.013031,0.0,0.45097423,1.0,0.0,1.0,1.0
5960,17.338623,0.0,0.0,0.0,0.0,0.0,1.0
5961,13.398352,0.0,0.0,0.0,0.0,0.0,1.0
5962,7.4539146,0.0,0.51268286,1.0,0.0,1.0,1.0
5963,31.887735,1.0,0.43011746,1.0,0.0,1.0,1.0
5964,19.665289,0.0,0.8990804,1.0,0.0,1.0,1.0
5965,97.5784,1.0,0.66480887,1.0,0.4683126,1.0,1.0
5966,15.679814,0.0,0.0,0.0,0.0,0.0,1.0
5967,10.032461,0.0,0.27905533,0.0,0.0,0.0,1.0
5968,34.810394,1.0,0.41577142,1.0,0.45291632,1.0,1.0
5969,65.77043,1.0,0.0,1.0,0.0,1.0,1.0
5970,41.58192,1.0,0.37024784,1.0,0.0,1.0,1.0
5971,86.70151,1.0,0.8993163,1.0,0.22062396,1.0,1.0
5972,59.580204,1.0,0.8558014,1.0,0.0,1.0,1.0
5973,45.310417,1.0,1.041928,1.0,0.0,1.0,1.0
5974,6.336945,0.0,0.36067376,0.0,0.0,0.0,1.0
5975,26.077137,1.0,1.0843507,1.0,0.0,1.0,1.0
5976,65.77043,1.0,0.34556797,1.0,0.24733795,1.0,1.0
5977,30.708237,1.0,0.18946159,1.0,0.0,1.0,1.0
5978,57.943466,1.0,0.754275,1.0,0.0,1.0,1.0
