,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
27151,0.2681106,0.0,0.0,0.0,0.0,0.0,0.0
27152,2.4086843,0.0,0.0,0.0,0.0,0.0,0.0
27153,2.8813436,0.0,0.0,0.0,0.0,0.0,0.0
27154,3.7821736,0.0,0.0,0.0,0.0,0.0,0.0
27155,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27156,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
27157,0.5978114,0.0,0.1518015,0.0,0.0,0.0,0.0
27158,78.58024,0.0,0.41851825,1.0,0.0,0.0,0.0
27159,19.162767,0.0,0.0,0.0,0.0,0.0,0.0
27160,2.604464,0.0,0.0,0.0,0.0,0.0,0.0
27161,19.162767,0.0,0.0,0.0,0.0,0.0,0.0
27162,2.8764932,0.0,0.0,0.0,0.0,0.0,0.0
27163,1.8746291,0.0,0.0,0.0,0.0,0.0,0.0
27164,6.0773573,0.0,0.0,0.0,0.0,0.0,0.0
27165,0.9816603,0.0,0.0,0.0,0.0,0.0,0.0
27166,1.5748832,0.0,0.0,0.0,0.0,0.0,0.0
27167,49.08944,0.0,0.0,0.0,0.0,0.0,0.0
27168,0.7601589,0.0,0.0,0.0,0.0,0.0,0.0
27169,1.8098434,0.0,0.0,0.0,0.0,0.0,0.0
27170,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27171,1.3061631,0.0,0.0,0.0,0.0,0.0,0.0
27172,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27173,3.3795955,0.0,0.0,0.0,0.0,0.0,0.0
27174,1.3309382,0.0,0.0,0.0,0.0,0.0,0.0
27175,0.8093119,0.0,0.0,0.0,0.0,0.0,0.0
27176,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
27177,80.92801,0.0,0.0,0.0,0.0,1.0,0.0
27178,3.148448,0.0,0.0,0.0,0.0,0.0,0.0
27179,7.0782185,0.0,0.0,0.0,0.0,0.0,0.0
27180,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27181,2.8813436,0.0,0.0,0.0,0.0,0.0,0.0
27182,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
27183,1.1357912,0.0,0.0,0.0,0.0,0.0,0.0
27184,25.70681,0.0,0.0,0.0,0.0,0.0,0.0
27185,0.68784547,0.0,0.0,0.0,0.0,0.0,0.0
27186,211.35489,1.0,0.0,0.0,0.0,1.0,0.0
27187,4.6579385,0.0,0.0,0.0,0.0,0.0,0.0
27188,7.383914,0.0,0.0,0.0,0.0,0.0,0.0
27189,0.88275236,0.0,0.0,0.0,0.0,0.0,0.0
27190,0.7601589,0.0,0.0,0.0,0.0,0.0,0.0
27191,12.160768,0.0,0.0,0.0,0.0,0.0,0.0
27192,7.462741,0.0,0.0,0.0,0.0,0.0,0.0
27193,211.35489,1.0,0.0,0.0,0.0,1.0,0.0
27194,2.5623198,0.0,0.0,0.0,0.0,0.0,0.0
27195,7.570197,0.0,0.0,0.0,0.0,0.0,0.0
27196,7.570197,0.0,0.0,0.0,0.0,0.0,0.0
27197,1.1477538,0.0,0.0,0.0,0.0,0.0,0.0
27198,0.6848704,0.0,0.0,0.0,0.0,0.0,0.0
27199,9.674594,0.0,0.0,0.0,0.0,0.0,0.0
27200,1.069075,0.0,0.0,0.0,0.0,0.0,0.0
27201,8.362077,0.0,0.0,0.0,0.0,0.0,0.0
27202,13.230547,0.0,0.0,0.0,0.0,0.0,0.0
27203,4.5948095,0.0,0.0,0.0,0.0,0.0,0.0
27204,4.301337,0.0,0.0,0.0,0.0,0.0,0.0
27205,48.423088,0.0,0.157329,0.0,0.0,1.0,0.0
27206,3.6590822,0.0,0.0,0.0,0.0,0.0,0.0
27207,1.7874962,0.0,0.0,0.0,0.0,0.0,0.0
27208,3.7467985,0.0,0.0,0.0,0.0,0.0,0.0
27209,0.4697164,0.0,0.0,0.0,0.0,0.0,0.0
27210,2.043327,0.0,0.0,0.0,0.0,0.0,0.0
27211,14.253749,0.0,0.0,0.0,0.0,0.0,0.0
27212,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27213,0.63595474,0.0,0.0,0.0,0.0,0.0,0.0
27214,1.7502503,0.0,0.0,0.0,0.0,0.0,0.0
27215,122.92463,1.0,0.0,0.0,0.0,1.0,0.0
27216,122.92463,1.0,0.16718455,1.0,0.0,1.0,0.0
27217,1.1357912,0.0,0.48089835,1.0,0.0,0.0,0.0
27218,96.597435,0.0,0.0,0.0,0.0,1.0,0.0
27219,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27220,2.218453,0.0,0.0,0.0,0.0,0.0,0.0
27221,1.3893435,0.0,0.0,0.0,0.0,0.0,0.0
27222,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
27223,0.8896422,0.0,0.0,0.0,0.0,0.0,0.0
27224,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27225,3.6668699,0.0,0.0,0.0,0.0,0.0,0.0
27226,126.83477,1.0,0.0,0.0,0.0,1.0,0.0
27227,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
27228,10.52605,0.0,0.0,0.0,0.0,0.0,0.0
27229,1.1357912,0.0,0.0,0.0,0.0,0.0,0.0
27230,1.263616,0.0,0.0,0.0,0.0,0.0,0.0
27231,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
27232,0.44008473,0.0,0.0,0.0,0.0,0.0,0.0
27233,6.9625382,0.0,0.0,0.0,0.0,0.0,0.0
27234,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
27235,31.540005,0.0,0.0,0.0,0.0,0.0,0.0
27236,19.230639,0.0,0.0,0.0,0.0,0.0,0.0
27237,4.1812534,0.0,0.0,0.0,0.0,0.0,0.0
27238,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27239,100.848526,0.0,0.0,0.0,0.0,0.0,0.0
27240,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27241,1.628462,0.0,0.0,0.0,0.0,0.0,0.0
27242,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
27243,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27244,5.3426204,0.0,0.0,0.0,0.0,0.0,0.0
27245,0.55792236,0.0,0.0,0.0,0.0,0.0,0.0
27246,1.3000671,0.0,0.0,0.0,0.0,0.0,0.0
27247,5.924446,0.0,0.0,0.0,0.0,0.0,0.0
27248,3.6808574,0.0,0.0,0.0,0.0,0.0,0.0
27249,3.684946,0.0,0.0,0.0,0.0,0.0,0.0
27250,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
27251,0.79244065,0.0,0.0,0.0,0.0,0.0,0.0
27252,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
27253,47.863014,0.0,0.0,0.0,0.0,0.0,0.0
27254,25.70681,0.0,0.0,0.0,0.0,0.0,0.0
27255,3.3314137,0.0,0.0,0.0,0.0,0.0,0.0
27256,28.724882,0.0,0.0,0.0,0.0,0.0,0.0
27257,0.77132946,0.0,0.0,0.0,0.0,0.0,0.0
27258,10.7119875,0.0,0.0,0.0,0.0,0.0,0.0
27259,2.532884,0.0,0.0,0.0,0.0,0.0,0.0
27260,1.6939806,0.0,0.0,0.0,0.0,0.0,0.0
27261,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
27262,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
27263,152.21169,1.0,0.0,0.0,0.0,1.0,0.0
27264,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27265,1.9953109,0.0,0.0,0.0,0.0,0.0,0.0
27266,7.8409142,0.0,0.0,0.0,0.0,0.0,0.0
27267,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
27268,0.78146213,0.0,0.0,0.0,0.0,0.0,0.0
27269,23.332823,0.0,0.0,0.0,0.0,0.0,0.0
27270,0.56698495,0.0,0.0,0.0,0.0,0.0,0.0
27271,7.570197,0.0,0.0,0.0,0.0,0.0,0.0
27272,0.70793325,0.0,0.0,0.0,0.0,0.0,0.0
27273,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27274,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
27275,78.74674,0.0,0.0,0.0,0.0,1.0,0.0
27276,2.7529624,0.0,0.0,0.0,0.0,0.0,0.0
27277,5.760606,0.0,0.0,0.0,0.0,0.0,0.0
27278,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27279,50.450974,0.0,0.0,0.0,0.0,0.0,0.0
27280,9.0915575,0.0,0.0,0.0,0.0,0.0,0.0
27281,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
27282,60.203724,0.0,0.69126564,1.0,0.0,0.0,0.0
27283,0.47474906,0.0,0.0,0.0,0.0,0.0,0.0
27284,27.817509,0.0,0.0,0.0,0.0,0.0,0.0
27285,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27286,78.74674,0.0,0.0,0.0,0.0,1.0,0.0
27287,10.7119875,0.0,0.0,0.0,0.0,0.0,0.0
27288,2.2304323,0.0,0.0,0.0,0.0,0.0,0.0
27289,28.724882,0.0,0.0,0.0,0.0,0.0,0.0
27290,2.0347953,0.0,0.0,0.0,0.0,0.0,0.0
27291,196.14005,1.0,0.0,0.0,0.0,1.0,0.0
27292,7.570197,0.0,0.0,0.0,0.0,0.0,0.0
27293,2.1236541,0.0,0.0,0.0,0.0,0.0,0.0
27294,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
27295,0.6848704,0.0,0.0,0.0,0.0,0.0,0.0
27296,4.8199954,0.0,0.0,0.0,0.0,0.0,0.0
27297,37.567455,0.0,0.0,0.0,0.0,0.0,0.0
27298,5.4198976,0.0,0.0,0.0,0.0,0.0,0.0
27299,3.5107493,0.0,0.0,0.0,0.0,0.0,0.0
27300,60.037163,0.0,0.0,0.0,0.0,1.0,0.0
27301,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27302,28.724882,0.0,0.0,0.0,0.0,0.0,0.0
27303,2.5623198,0.0,0.0,0.0,0.0,0.0,0.0
27304,2.5297408,0.0,0.0,0.0,0.0,0.0,0.0
27305,1.4458128,0.0,0.0,0.0,0.0,0.0,0.0
27306,195.61035,1.0,0.0,0.0,0.0,1.0,0.0
27307,6.839204,0.0,0.0,0.0,0.0,0.0,0.0
27308,2.7049532,0.0,0.0,0.0,0.0,0.0,0.0
27309,7.00005,0.0,0.0,0.0,0.0,0.0,0.0
27310,0.82411367,0.0,0.0,0.0,0.0,0.0,0.0
27311,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27312,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27313,3.562293,0.0,0.0,0.0,0.0,0.0,0.0
27314,2.2870026,0.0,0.0,0.0,0.0,0.0,0.0
27315,0.46198338,0.0,0.0,0.0,0.0,0.0,0.0
27316,1.1357912,0.0,0.0,0.0,0.0,0.0,0.0
27317,25.70681,0.0,0.0,0.0,0.0,0.0,0.0
27318,4.5470405,0.0,0.0,0.0,0.0,0.0,0.0
27319,3.1115127,0.0,0.0,0.0,0.0,0.0,0.0
27320,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27321,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27322,1.6191988,0.0,0.0,0.0,0.0,0.0,0.0
27323,1.1053218,0.0,0.0,0.0,0.0,0.0,0.0
27324,22.043552,0.0,0.0,0.0,0.0,0.0,0.0
27325,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27326,96.597435,0.0,0.0,0.0,0.0,1.0,0.0
27327,1.7594908,0.0,0.0,0.0,0.0,0.0,0.0
27328,109.80901,0.0,0.0,0.0,0.0,0.0,0.0
27329,47.863014,0.0,0.0,0.0,0.0,0.0,0.0
27330,0.42448372,0.0,0.0,0.0,0.0,0.0,0.0
27331,78.74674,0.0,0.0,0.0,0.0,1.0,0.0
27332,19.230639,0.0,0.0,0.0,0.0,0.0,0.0
27333,0.3497631,0.0,0.0,0.0,0.0,0.0,0.0
27334,3.2577364,0.0,0.0,0.0,0.0,0.0,0.0
27335,2.0105934,0.0,0.0,0.0,0.0,0.0,0.0
27336,8.334902,0.0,0.0,0.0,0.0,0.0,0.0
27337,22.317495,0.0,0.0,0.0,0.0,0.0,0.0
27338,0.5978114,0.0,0.14954147,0.0,0.0,0.0,0.0
27339,0.9921025,0.0,0.0,0.0,0.0,0.0,0.0
27340,1.9941435,0.0,0.0,0.0,0.0,0.0,0.0
27341,3.3425725,0.0,0.0,0.0,0.0,0.0,0.0
27342,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27343,1.069075,0.0,0.0,0.0,0.0,0.0,0.0
27344,76.78357,0.0,0.18111148,1.0,0.0,1.0,0.0
27345,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
27346,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27347,266.03384,1.0,0.0,1.0,0.0,1.0,0.0
27348,6.277514,0.0,0.0,0.0,0.0,0.0,0.0
27349,1.0039064,0.0,0.0,0.0,0.0,0.0,0.0
27350,3.6668699,0.0,0.0,0.0,0.0,0.0,0.0
27351,49.22602,0.0,0.0,0.0,0.0,0.0,0.0
27352,100.84812,0.0,0.2675464,1.0,0.0,1.0,0.0
27353,38.00349,0.0,0.21908933,0.0,0.0,0.0,0.0
27354,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27355,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
27356,0.8201806,0.0,0.0,0.0,0.0,0.0,0.0
27357,1.2505918,0.0,0.0,0.0,0.0,0.0,0.0
27358,1.4732012,0.0,0.0,0.0,0.0,0.0,0.0
27359,7.4087644,0.0,0.0,0.0,0.0,0.0,0.0
27360,2.3384025,0.0,0.0,0.0,0.0,0.0,0.0
27361,6.277514,0.0,0.0,0.0,0.0,0.0,0.0
27362,4.593588,0.0,0.0,0.0,0.0,0.0,0.0
27363,266.03384,1.0,0.0,1.0,0.0,1.0,0.0
27364,63.000233,0.0,0.0,0.0,0.0,1.0,0.0
27365,1.1107862,0.0,0.0,0.0,0.0,0.0,0.0
27366,18.795538,0.0,0.5742574,1.0,0.0,0.0,0.0
27367,7.8409142,0.0,0.0,0.0,0.0,0.0,0.0
27368,1.0506632,0.0,0.0,0.0,0.0,0.0,0.0
27369,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27370,78.58024,0.0,0.41851825,1.0,0.0,0.0,0.0
27371,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
27372,28.724882,0.0,0.0,0.0,0.0,0.0,0.0
27373,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
27374,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
27375,0.97546536,0.0,0.0,0.0,0.0,0.0,0.0
27376,28.724882,0.0,0.0,0.0,0.0,0.0,0.0
27377,147.83798,1.0,0.73452365,1.0,0.0,1.0,0.0
27378,5.685692,0.0,0.0,0.0,0.0,0.0,0.0
27379,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27380,1.069075,0.0,0.0,0.0,0.0,0.0,0.0
27381,0.87267494,0.0,0.0,0.0,0.0,0.0,0.0
27382,1.3439146,0.0,0.0,0.0,0.0,0.0,0.0
27383,1.7147689,0.0,0.0,0.0,0.0,0.0,0.0
27384,1.3102325,0.0,0.0,0.0,0.0,0.0,0.0
27385,13.035384,0.0,0.0,0.0,0.0,0.0,0.0
27386,3.2507477,0.0,0.0,0.0,0.0,0.0,0.0
27387,2.9088273,0.0,0.0,0.0,0.0,0.0,0.0
27388,4.790688,0.0,0.0,0.0,0.0,0.0,0.0
27389,5.4504843,0.0,0.0,0.0,0.0,0.0,0.0
27390,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
27391,5.9245033,0.0,0.0,0.0,0.0,0.0,0.0
27392,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
27393,0.562202,0.0,0.0,0.0,0.0,0.0,0.0
27394,3.1224678,0.0,0.0,0.0,0.0,0.0,0.0
27395,80.92801,0.0,0.0,0.0,0.0,1.0,0.0
27396,7.405248,0.0,0.0,0.0,0.0,0.0,0.0
27397,0.57128936,0.0,0.0,0.0,0.0,0.0,0.0
27398,0.89206874,0.0,0.0,0.0,0.0,0.0,0.0
27399,4.2636356,0.0,0.0,0.0,0.0,0.0,0.0
27400,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
27401,195.61035,1.0,0.0,0.0,0.0,1.0,0.0
27402,5.231638,0.0,0.0,0.0,0.0,0.0,0.0
27403,109.258354,0.0,0.0,0.0,0.0,0.0,0.0
27404,0.70440346,0.0,0.0,0.0,0.0,0.0,0.0
27405,1.0314391,0.0,0.0,0.0,0.0,0.0,0.0
27406,0.4352444,0.0,0.0,0.0,0.0,0.0,0.0
27407,78.74674,0.0,0.0,0.0,0.0,1.0,0.0
27408,24.034252,0.0,0.0,0.0,0.0,0.0,0.0
27409,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27410,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
27411,100.84812,0.0,0.84077233,1.0,0.0,0.0,0.0
27412,12.721448,0.0,0.0,0.0,0.0,0.0,0.0
27413,37.567455,0.0,0.0,0.0,0.0,0.0,0.0
27414,2.5623198,0.0,0.0,0.0,0.0,0.0,0.0
27415,1.1357912,0.0,0.48089835,1.0,0.0,0.0,0.0
27416,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27417,1.8538914,0.0,0.0,0.0,0.0,0.0,0.0
27418,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
27419,0.47596577,0.0,0.0,0.0,0.0,0.0,0.0
27420,109.80901,0.0,0.0,0.0,0.0,0.0,0.0
27421,99.05804,0.0,0.0,0.0,0.0,1.0,0.0
27422,60.037163,0.0,0.0,0.0,0.0,1.0,0.0
27423,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27424,8.74374,0.0,0.0,0.0,0.0,0.0,0.0
27425,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
27426,11.561388,0.0,0.0,0.0,0.0,0.0,0.0
27427,0.5961607,0.0,0.0,0.0,0.0,0.0,0.0
27428,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27429,1.5501224,0.0,0.0,0.0,0.0,0.0,0.0
27430,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
27431,0.95986277,0.0,0.0,0.0,0.0,0.0,0.0
27432,1.3982351,0.0,0.0,0.0,0.0,0.0,0.0
27433,7.7803564,0.0,0.0,0.0,0.0,0.0,0.0
27434,3.0245123,0.0,0.0,0.0,0.0,0.0,0.0
27435,1.0660199,0.0,0.0,0.0,0.0,0.0,0.0
27436,0.58398587,0.0,0.0,0.0,0.0,0.0,0.0
27437,2.2048526,0.0,0.0,0.0,0.0,0.0,0.0
27438,13.91667,0.0,0.0,0.0,0.0,0.0,0.0
27439,100.84812,0.0,0.0,0.0,0.0,0.0,0.0
27440,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
27441,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
27442,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27443,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
27444,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27445,100.848526,0.0,0.0,0.0,0.0,0.0,0.0
27446,100.84812,0.0,0.2675464,1.0,0.0,1.0,0.0
27447,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
27448,3.6668699,0.0,0.0,0.0,0.0,0.0,0.0
27449,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
27450,1.744543,0.0,0.0,0.0,0.0,0.0,0.0
27451,1.8305854,0.0,0.0,0.0,0.0,0.0,0.0
27452,8.614873,0.0,0.0,0.0,0.0,0.0,0.0
27453,4.8692465,0.0,0.0,0.0,0.0,0.0,0.0
27454,1.8638157,0.0,0.0,0.0,0.0,0.0,0.0
27455,1.2568067,0.0,0.0,0.0,0.0,0.0,0.0
27456,2.4259539,0.0,0.0,0.0,0.0,0.0,0.0
27457,3.208155,0.0,0.0,0.0,0.0,0.0,0.0
27458,166.48091,1.0,0.0,0.0,0.0,1.0,0.0
27459,0.8149617,0.0,0.0,0.0,0.0,0.0,0.0
27460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27461,0.51464087,0.0,0.0,0.0,0.0,0.0,0.0
27462,3.3795955,0.0,0.0,0.0,0.0,0.0,0.0
27463,2.3583498,0.0,0.0,0.0,0.0,0.0,0.0
27464,147.83798,1.0,0.73452365,1.0,0.0,1.0,0.0
27465,3.2688403,0.0,0.0,0.0,0.0,0.0,0.0
27466,4.392541,0.0,0.0,0.0,0.0,0.0,0.0
27467,96.597435,0.0,0.0,0.0,0.0,1.0,0.0
27468,1.047639,0.0,0.0,0.0,0.0,0.0,0.0
27469,5.4413633,0.0,0.0,0.0,0.0,0.0,0.0
27470,9.7135315,0.0,0.0,0.0,0.0,0.0,0.0
27471,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
27472,2.7042506,0.0,0.0,0.0,0.0,0.0,0.0
27473,109.258354,0.0,0.0,0.0,0.0,0.0,0.0
27474,2.4632087,0.0,0.0,0.0,0.0,0.0,0.0
27475,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27476,14.253749,0.0,0.0,0.0,0.0,0.0,0.0
27477,109.80901,0.0,0.0,0.0,0.0,0.0,0.0
27478,166.48091,1.0,0.0,0.0,0.0,1.0,0.0
27479,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
27480,5.549126,0.0,0.0,0.0,0.0,0.0,0.0
27481,78.58024,0.0,0.41851825,1.0,0.0,0.0,0.0
27482,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27484,9.826024,0.0,0.0,0.0,0.0,0.0,0.0
27485,0.63595474,0.0,0.0,0.0,0.0,0.0,0.0
27486,4.955237,0.0,0.0,0.0,0.0,0.0,0.0
27487,2.0677047,0.0,0.0,0.0,0.0,0.0,0.0
27488,0.2769193,0.0,0.0,0.0,0.0,0.0,0.0
27489,0.73845553,0.0,0.0,0.0,0.0,0.0,0.0
27490,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27491,1.1357912,0.0,0.48089835,1.0,0.0,0.0,0.0
27492,9.867238,0.0,0.0,0.0,0.0,0.0,0.0
27493,7.383914,0.0,0.0,0.0,0.0,0.0,0.0
27494,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27495,0.9410778,0.0,0.0,0.0,0.0,0.0,0.0
27496,2.9603956,0.0,0.0,0.0,0.0,0.0,0.0
27497,9.562464,0.0,0.0,0.0,0.0,0.0,0.0
27498,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
27499,22.317495,0.0,0.0,0.0,0.0,0.0,0.0
27500,78.74674,0.0,0.0,0.0,0.0,1.0,0.0
27501,0.58836037,0.0,0.0,0.0,0.0,0.0,0.0
27502,2.136262,0.0,0.0,0.0,0.0,0.0,0.0
27503,3.7821736,0.0,0.0,0.0,0.0,0.0,0.0
27504,3.7288036,0.0,0.0,0.0,0.0,0.0,0.0
27505,3.143017,0.0,0.0,0.0,0.0,0.0,0.0
27506,0.5351827,0.0,0.0,0.0,0.0,0.0,0.0
27507,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27508,0.46525526,0.0,0.0,0.0,0.0,0.0,0.0
27509,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
27510,1.4965248,0.0,0.0,0.0,0.0,0.0,0.0
27511,2.9996257,0.0,0.0,0.0,0.0,0.0,0.0
27512,4.2020273,0.0,0.0,0.0,0.0,0.0,0.0
27513,4.7413297,0.0,0.0,0.0,0.0,0.0,0.0
27514,9.579943,0.0,0.0,0.0,0.0,0.0,0.0
27515,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27516,1.9399961,0.0,0.0,0.0,0.0,0.0,0.0
27517,4.859547,0.0,0.0,0.0,0.0,0.0,0.0
27518,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27519,7.8793283,0.0,0.0,0.0,0.0,0.0,0.0
27520,1.0297604,0.0,0.0,0.0,0.0,0.0,0.0
27521,1.6525462,0.0,0.0,0.0,0.0,0.0,0.0
27522,2.433359,0.0,0.0,0.0,0.0,0.0,0.0
27523,22.317495,0.0,0.0,0.0,0.0,0.0,0.0
27524,56.21821,0.0,0.4018614,1.0,0.0,1.0,0.0
27525,4.9030714,0.0,0.0,0.0,0.0,0.0,0.0
27526,9.826024,0.0,0.0,0.0,0.0,0.0,0.0
27527,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27528,2.5623198,0.0,0.0,0.0,0.0,0.0,0.0
27529,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
27530,22.317495,0.0,0.0,0.0,0.0,0.0,0.0
27531,2.5623198,0.0,0.0,0.0,0.0,0.0,0.0
27532,0.7580111,0.0,0.0,0.0,0.0,0.0,0.0
27533,152.21169,1.0,0.0,0.0,0.0,1.0,0.0
27534,1.1052251,0.0,0.0,0.0,0.0,0.0,0.0
27535,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27536,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27537,14.253749,0.0,0.27905533,1.0,0.0,0.0,0.0
27538,89.41203,0.0,0.0,0.0,0.0,0.0,0.0
27539,1.744543,0.0,0.0,0.0,0.0,0.0,0.0
27540,2.1676672,0.0,0.0,0.0,0.0,0.0,0.0
27541,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
27542,100.84812,0.0,0.2675464,1.0,0.0,1.0,0.0
27543,1.58322,0.0,0.0,0.0,0.0,0.0,0.0
27544,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
27545,24.790642,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.8210651,0.0,0.0,0.0,0.0,0.0,0.0
27547,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
27548,1.6821558,0.0,0.0,0.0,0.0,0.0,0.0
27549,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
27550,0.63595474,0.0,0.0,0.0,0.0,0.0,0.0
27551,96.597435,0.0,0.0,0.0,0.0,1.0,0.0
27552,1.3118199,0.0,0.0,0.0,0.0,0.0,0.0
27553,3.6590822,0.0,0.0,0.0,0.0,0.0,0.0
27554,0.63595474,0.0,0.0,0.0,0.0,0.0,0.0
27555,6.564291,0.0,0.0,0.0,0.0,0.0,0.0
27556,1.6670879,0.0,0.0,0.0,0.0,0.0,0.0
27557,8.362077,0.0,0.0,0.0,0.0,0.0,0.0
27558,109.258354,0.0,0.0,0.0,0.0,0.0,0.0
27559,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
27560,0.9797868,0.0,0.0,0.0,0.0,0.0,0.0
27561,2.9883885,0.0,0.0,0.0,0.0,0.0,0.0
27562,4.657371,0.0,0.0,0.0,0.0,0.0,0.0
27563,63.000233,0.0,0.0,0.0,0.0,1.0,0.0
27564,7.0782185,0.0,0.0,0.0,0.0,0.0,0.0
27565,0.44619265,0.0,0.0,0.0,0.0,0.0,0.0
27566,2.4978998,0.0,0.0,0.0,0.0,0.0,0.0
27567,1.4458128,0.0,0.0,0.0,0.0,0.0,0.0
27568,6.3604856,0.0,0.0,0.0,0.0,0.0,0.0
27569,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27570,7.1478662,0.0,0.0,0.0,0.0,0.0,0.0
27571,2.2931097,0.0,0.0,0.0,0.0,0.0,0.0
27572,2.0856826,0.0,0.0,0.0,0.0,0.0,0.0
27573,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27574,4.859547,0.0,0.0,0.0,0.0,0.0,0.0
27575,3.2577364,0.0,0.0,0.0,0.0,0.0,0.0
27576,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27577,10.375827,0.0,0.0,0.0,0.0,0.0,0.0
