,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
453,4.4523535,0.0,0.0,0.0,0.0,0.0,1.0
454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,11.908611,0.0,0.0,1.0,0.0,1.0,1.0
461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,0.9686133,0.0,0.0,0.0,0.0,0.0,1.0
469,0.5098972,0.0,0.0,0.0,0.0,0.0,1.0
470,0.7213475,0.0,0.0,0.0,0.0,0.0,1.0
471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,0.86383295,0.0,0.48089835,0.0,0.0,0.0,1.0
475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,0.2484255,0.0,0.0,0.0,0.0,0.0,1.0
477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,0.14400741,0.0,0.0,0.0,0.0,0.0,1.0
479,0.14799616,0.0,0.0,0.0,0.0,0.0,1.0
480,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,42.220978,0.0,0.0,1.0,0.0,1.0,1.0
484,4.9474998,0.0,0.0,0.0,0.0,0.0,1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,0.9829426,0.0,0.0,0.0,0.0,0.0,1.0
489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,0.45138612,0.0,0.0,0.0,0.0,0.0,1.0
496,3.375607,0.0,0.0,0.0,0.0,0.0,1.0
497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,0.5170134,0.0,0.0,0.0,0.0,0.0,1.0
500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,0.1393188,0.0,0.0,0.0,0.0,0.0,1.0
503,0.68273306,0.0,0.0,0.0,0.0,0.0,1.0
504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,2.579909,0.0,0.0,0.0,0.0,0.0,1.0
506,1.292197,0.0,0.0,0.0,0.0,0.0,1.0
507,0.95656055,0.0,0.0,0.0,0.0,0.0,1.0
508,0.9218432,0.0,0.0,0.0,0.0,0.0,1.0
509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,6.406353,0.0,0.0,0.0,0.0,0.0,1.0
512,0.51127595,0.0,0.0,0.0,0.0,0.0,1.0
513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,2.9234917,0.0,1.1633372,0.0,2.0,0.0,1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,1.6250172,0.0,0.0,0.0,0.0,0.0,1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,0.25308487,0.0,0.0,0.0,0.0,0.0,1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,1.891686,0.0,0.0,0.0,0.0,0.0,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,3.633717,0.0,0.0,0.0,0.0,0.0,1.0
529,0.88625336,0.0,0.0,0.0,0.0,0.0,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,0.1388951,0.0,0.0,0.0,0.0,0.0,1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,0.23699448,0.0,0.0,0.0,0.0,0.0,1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,1.6175016,0.0,0.0,0.0,0.0,0.0,1.0
540,0.18072106,0.0,0.0,0.0,0.0,0.0,1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,9.623183,0.0,0.0,0.0,0.0,1.0,1.0
543,0.8133378,0.0,0.0,0.0,0.0,0.0,1.0
544,0.2705721,0.0,0.0,0.0,0.0,0.0,1.0
545,1.5021083,0.0,1.2722223,0.0,4.0,0.0,1.0
546,2.2659667,0.0,0.0,0.0,0.0,0.0,1.0
547,0.13065927,0.0,0.0,0.0,0.0,0.0,1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,1.2640055,0.0,0.0,0.0,0.0,0.0,1.0
551,0.6213349,0.0,0.0,0.0,0.0,0.0,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,1.6455716,0.0,0.0,0.0,0.0,0.0,1.0
554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555,0.72221994,0.0,0.0,0.0,0.0,0.0,1.0
556,4.475876,0.0,0.0,0.0,0.0,0.0,1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
560,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
561,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
562,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
563,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
564,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
565,0.27795538,0.0,0.0,0.0,0.0,0.0,0.0
566,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
567,0.7436133,0.0,0.0,0.0,0.0,0.0,0.0
568,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
569,0.17995878,0.0,0.0,0.0,0.0,0.0,0.0
570,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
571,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
574,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
575,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
576,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
577,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
578,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
579,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
580,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
581,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
582,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
583,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
584,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
585,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
586,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
587,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
588,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
589,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
590,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
591,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
592,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
593,1.5330074,0.0,0.0,0.0,0.0,0.0,0.0
594,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
595,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
596,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
597,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
598,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
599,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
600,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
601,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
602,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
603,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
604,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
605,1.2465425,0.0,0.0,0.0,0.0,0.0,0.0
606,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
607,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
608,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
609,1.004926,0.0,0.0,0.0,0.0,0.0,0.0
610,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
611,1.8119644,0.0,2.2324426,0.0,0.0,0.0,0.0
612,0.7449263,0.0,0.0,0.0,0.0,0.0,0.0
613,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
614,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
615,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
616,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
617,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
618,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
619,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
620,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
623,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
624,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
625,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
626,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
627,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
628,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
629,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
630,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
631,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
632,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
633,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
634,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
635,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
636,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
637,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
638,0.31960738,0.0,0.0,0.0,0.0,0.0,0.0
639,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
640,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
641,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
642,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
643,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
644,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
645,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
646,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
647,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
648,0.4559377,0.0,0.0,0.0,0.0,0.0,0.0
649,2.5638485,0.0,0.0,0.0,0.0,0.0,0.0
650,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
651,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
652,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
653,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
654,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
655,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
656,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
657,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
658,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
659,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
660,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
661,0.5471329,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
664,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
665,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
666,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
667,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
668,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
669,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
670,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
671,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
672,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
673,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
674,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
675,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
676,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
677,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
678,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
679,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
680,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
681,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
682,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
683,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
684,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
685,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
686,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
689,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
690,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
691,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
694,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
695,0.5462272,0.0,0.0,0.0,0.0,0.0,0.0
696,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
697,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
698,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
699,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
700,0.15231678,0.0,0.0,0.0,0.0,0.0,0.0
701,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
702,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
703,0.8320258,0.0,0.0,0.0,0.0,0.0,0.0
704,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
705,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
706,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
709,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
710,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
711,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
712,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
713,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
714,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
715,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
716,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
717,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
718,0.3798708,0.0,0.0,0.0,0.0,0.0,0.0
719,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
720,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,3.897616,0.0,0.0,0.0,0.0,0.0,0.0
723,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
724,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
725,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
726,0.7356923,0.0,0.0,0.0,0.0,0.0,0.0
727,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
728,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
729,3.640456,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
733,0.15231678,0.0,0.0,0.0,0.0,0.0,0.0
734,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
735,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
736,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
737,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
738,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
739,1.9341826,0.0,0.0,0.0,0.0,0.0,0.0
740,2.4764137,0.0,0.0,0.0,0.0,0.0,0.0
741,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
742,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
743,2.1640425,0.0,0.0,0.0,0.0,0.0,0.0
744,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
748,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
749,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
750,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
751,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
752,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
753,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
754,1.4503341,0.0,0.0,0.0,0.0,0.0,0.0
755,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
756,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
757,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
758,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
759,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
760,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
761,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
762,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
763,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
764,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
765,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
766,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
767,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
768,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
771,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
772,0.13221915,0.0,0.0,0.0,0.0,0.0,0.0
773,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
774,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
775,0.5194516,0.0,0.0,0.0,0.0,0.0,0.0
776,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
777,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
780,1.7217574,0.0,0.0,0.0,0.0,0.0,0.0
781,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
782,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
783,1.270263,0.0,0.0,0.0,0.0,0.0,0.0
784,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
785,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
786,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
787,0.2966614,0.0,0.0,0.0,0.0,0.0,0.0
788,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
789,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
790,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
791,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
792,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
793,1.9204501,0.0,0.0,0.0,0.0,0.0,0.0
794,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
795,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
796,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
797,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
798,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.7405673,0.0,0.0,0.0,0.0,0.0,0.0
801,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
802,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
803,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
804,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
805,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
810,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
811,13.192313,0.0,0.0,1.0,0.0,1.0,0.0
812,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
813,0.47785148,0.0,0.0,0.0,0.0,0.0,0.0
814,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
815,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
816,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
817,0.87897974,0.0,0.0,0.0,0.0,0.0,0.0
818,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
819,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
820,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
821,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
822,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
823,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
824,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
825,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
826,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
827,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
828,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
829,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
830,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
831,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
832,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
833,1.2948561,0.0,0.0,0.0,0.0,0.0,0.0
834,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
835,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
836,18.019133,0.0,0.0,1.0,0.0,1.0,0.0
837,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
838,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
839,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
840,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
841,0.33318862,0.0,0.0,0.0,0.0,0.0,0.0
842,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
843,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
846,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
847,1.3976611,0.0,0.0,0.0,0.0,0.0,0.0
848,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
849,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
850,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
851,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
852,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
853,0.3777938,0.0,0.0,0.0,0.0,0.0,0.0
854,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
855,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
856,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
857,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
858,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
863,1.560046,0.0,0.0,0.0,0.0,0.0,0.0
864,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
865,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
866,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
867,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
868,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
869,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
870,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
871,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
872,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
873,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.906331,0.0,0.0,0.0,0.0,0.0,0.0
876,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
877,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
878,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
879,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
880,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
881,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
882,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
883,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
884,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
885,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
886,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
