,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3325,37.642567,1.0,0.23090777,1.0,,,1.0
3326,29.994888,1.0,0.31668314,1.0,,,1.0
3327,158.79517,1.0,0.6412892,1.0,,,1.0
3328,57.140724,1.0,0.6687639,1.0,,,1.0
3329,45.15864,1.0,0.77140146,1.0,,,1.0
3330,124.06849,1.0,0.64100605,1.0,,,1.0
3331,72.379776,1.0,0.19561861,1.0,,,1.0
3332,66.405556,1.0,0.69049114,1.0,,,1.0
3333,129.95534,1.0,0.6461798,1.0,,,1.0
3334,81.456566,1.0,0.84259117,1.0,,,1.0
3335,160.2645,1.0,0.16298418,1.0,,,1.0
3336,58.08692,1.0,0.7235701,1.0,,,1.0
3337,102.0997,1.0,0.6276617,1.0,,,1.0
3338,16.788746,0.0,0.81352437,1.0,,,1.0
3339,98.288506,1.0,0.65013134,1.0,,,1.0
3340,103.80085,1.0,0.66361696,1.0,,,1.0
3341,85.01174,1.0,0.6950642,1.0,,,1.0
3342,90.23888,1.0,0.65595126,1.0,,,1.0
3343,172.69551,1.0,0.5900205,1.0,,,1.0
3344,69.674965,1.0,0.7002412,1.0,,,1.0
3345,33.887936,1.0,0.37639055,1.0,,,1.0
3346,63.36822,1.0,0.7355433,1.0,,,1.0
3347,93.1222,1.0,0.6413733,1.0,,,1.0
3348,72.529144,1.0,0.7549432,1.0,,,1.0
3349,82.35019,1.0,0.70882106,1.0,,,1.0
3350,67.92626,1.0,0.1669041,1.0,,,1.0
3351,28.668264,1.0,0.76856244,1.0,,,1.0
3352,84.65023,1.0,0.31587335,1.0,,,1.0
3353,68.69713,1.0,0.69405764,1.0,,,1.0
3354,55.717323,1.0,0.35009977,1.0,,,1.0
3355,111.9994,1.0,0.7104996,1.0,,,1.0
3356,92.69776,1.0,0.3216603,1.0,,,1.0
3357,126.380196,1.0,0.3104509,1.0,,,1.0
3358,62.338284,1.0,0.89833266,1.0,,,1.0
3359,113.31683,1.0,0.6793035,1.0,,,1.0
3360,63.965527,1.0,0.7170883,1.0,,,1.0
3361,129.23203,1.0,0.67061526,1.0,,,1.0
3362,111.03671,1.0,0.7114079,1.0,,,1.0
3363,29.91368,1.0,0.0,0.0,,,1.0
3364,24.975132,0.0,0.0,0.0,,,1.0
3365,55.999737,1.0,0.0,1.0,,,1.0
3366,129.96626,1.0,0.6194122,1.0,,,1.0
3367,57.69105,1.0,0.71594465,1.0,,,1.0
3368,87.0057,1.0,0.3069608,1.0,,,1.0
3369,26.799332,1.0,0.15057561,1.0,,,1.0
3370,170.76544,1.0,0.61932886,1.0,,,1.0
3371,105.968124,1.0,0.7161308,1.0,,,1.0
3372,13.784867,0.0,0.54245394,1.0,,,1.0
3373,37.83855,1.0,0.3853764,1.0,,,1.0
3374,24.447824,0.0,0.0,0.0,,,1.0
3375,124.11198,1.0,0.6225064,1.0,,,1.0
3376,49.209087,1.0,0.7853822,1.0,,,1.0
3377,80.011826,1.0,0.3538109,1.0,,,1.0
3378,17.038397,0.0,0.0,0.0,,,1.0
3379,44.252388,1.0,0.763631,1.0,,,1.0
3380,137.85803,1.0,0.606055,1.0,,,1.0
3381,37.162075,1.0,0.0,0.0,,,1.0
3382,41.281414,1.0,0.718382,1.0,,,1.0
3383,83.2357,1.0,0.6773108,1.0,,,1.0
3384,33.142265,1.0,0.1429436,1.0,,,1.0
3385,72.99766,1.0,0.6788108,1.0,,,1.0
3386,137.27989,1.0,0.6084304,1.0,,,1.0
3387,47.586582,1.0,0.0,0.0,,,1.0
3388,93.620056,1.0,0.6858606,1.0,,,1.0
3389,103.652435,1.0,0.0,1.0,,,1.0
3390,30.416605,1.0,0.42628244,1.0,,,1.0
3391,42.49181,1.0,0.67752075,1.0,,,1.0
3392,106.07447,1.0,0.6256381,1.0,,,1.0
3393,124.06849,1.0,0.74951124,1.0,,,1.0
3394,54.560436,1.0,0.7508713,1.0,,,1.0
3395,44.035213,1.0,0.73013103,1.0,,,1.0
3396,93.70623,1.0,0.6424822,1.0,,,1.0
3397,39.03343,1.0,0.1479453,1.0,,,1.0
3398,94.789566,1.0,0.6598929,1.0,,,1.0
3399,0.18124305,0.0,0.0,0.0,,,1.0
3400,71.827576,1.0,0.6996149,1.0,,,1.0
3401,49.605476,1.0,0.6878903,1.0,,,1.0
3402,27.882196,1.0,0.0,0.0,,,1.0
3403,147.87712,1.0,0.3015903,1.0,,,1.0
3404,84.74159,1.0,0.6458351,1.0,,,1.0
3405,48.24009,1.0,0.731839,1.0,,,1.0
3406,97.77673,1.0,0.65501267,1.0,,,1.0
3407,27.89986,1.0,0.0,0.0,,,1.0
3408,61.639748,1.0,0.7470328,1.0,,,1.0
3409,75.87013,1.0,0.35028523,1.0,,,1.0
3410,78.83625,1.0,0.7036038,1.0,,,1.0
3411,104.54629,1.0,0.0,1.0,,,1.0
3412,79.60076,1.0,0.7145513,1.0,,,1.0
3413,98.53201,1.0,0.6434605,1.0,,,1.0
3414,160.2645,1.0,0.61885154,1.0,,,1.0
3415,124.24274,1.0,0.813666,1.0,,,1.0
3416,47.227074,1.0,0.0,0.0,,,1.0
3417,58.08692,1.0,0.5177077,1.0,,,1.0
3418,124.24274,1.0,0.6831551,1.0,,,1.0
3419,87.719666,1.0,0.65148586,1.0,,,1.0
3420,28.31593,1.0,0.0,0.0,,,1.0
3421,103.38746,1.0,0.6537516,1.0,,,1.0
3422,84.57074,1.0,0.75043434,1.0,,,1.0
3423,85.96308,1.0,0.15506546,1.0,,,1.0
3424,83.38535,1.0,0.0,1.0,,,1.0
3425,29.296505,1.0,0.0,0.0,,,1.0
3426,46.405754,1.0,0.73875535,1.0,,,1.0
3427,84.86582,1.0,0.6782535,1.0,,,1.0
3428,111.9994,1.0,0.7155586,1.0,,,1.0
3429,98.288506,1.0,0.6932824,1.0,,,1.0
3430,171.01147,1.0,0.6148959,1.0,,,1.0
3431,92.69776,1.0,0.7813076,1.0,,,1.0
3432,70.21248,1.0,0.6759753,1.0,,,1.0
3433,70.124405,1.0,0.70303166,1.0,,,1.0
3434,114.4111,1.0,0.73348767,1.0,,,1.0
3435,5.912734,0.0,0.0,0.0,,,1.0
3436,37.990776,1.0,0.0,0.0,,,1.0
3437,98.101295,1.0,0.66487986,1.0,,,1.0
3438,68.48176,1.0,0.6632715,1.0,,,1.0
3439,84.74159,1.0,0.3362223,1.0,,,1.0
3440,77.829384,1.0,0.34920782,1.0,,,1.0
3441,70.51473,1.0,0.73933583,1.0,,,1.0
3442,12.828747,0.0,0.7938462,1.0,,,1.0
3443,82.23382,1.0,0.7182721,1.0,,,1.0
3444,98.89435,1.0,0.66487634,1.0,,,1.0
3445,115.97183,1.0,0.6507716,1.0,,,1.0
3446,108.48512,1.0,0.3117181,1.0,,,1.0
3447,191.63527,1.0,0.6728847,1.0,,,1.0
3448,123.16245,1.0,0.68974185,1.0,,,1.0
3449,41.073273,1.0,0.16050124,1.0,,,1.0
3450,84.74159,1.0,0.6510419,1.0,,,1.0
3451,72.36299,1.0,0.6753909,1.0,,,1.0
3452,37.642567,1.0,0.17680365,1.0,,,1.0
3453,52.575783,1.0,0.68916535,1.0,,,1.0
3454,117.169304,1.0,0.6176042,1.0,,,1.0
3455,107.87981,1.0,0.6703717,1.0,,,1.0
3456,58.515945,1.0,0.80954385,1.0,,,1.0
3457,135.87602,1.0,0.36417282,1.0,,,1.0
3458,93.67316,1.0,0.7208305,1.0,,,1.0
3459,11.059084,0.0,0.37722954,1.0,,,1.0
3460,115.68354,1.0,0.36207125,1.0,,,1.0
3461,104.973625,1.0,0.6914175,1.0,,,1.0
3462,23.79196,0.0,0.0,0.0,,,1.0
3463,78.56304,1.0,0.8401785,1.0,,,1.0
3464,33.33417,1.0,0.81261057,1.0,,,1.0
3465,113.43855,1.0,0.3400837,1.0,,,1.0
3466,6.4097896,0.0,0.9636354,1.0,,,1.0
3467,46.80315,1.0,0.79258174,1.0,,,1.0
3468,137.27989,1.0,0.304563,1.0,,,1.0
3469,108.71605,1.0,0.6449709,1.0,,,1.0
3470,126.380196,1.0,0.65291685,1.0,,,1.0
3471,32.972145,1.0,0.0,0.0,,,1.0
3472,94.35757,1.0,0.17087583,1.0,,,1.0
3473,73.885345,1.0,0.6882591,1.0,,,1.0
3474,55.212215,1.0,0.3379279,1.0,,,1.0
3475,125.433975,1.0,0.6382582,1.0,,,1.0
3476,140.90794,1.0,0.6461727,1.0,,,1.0
3477,147.87712,1.0,0.83800924,1.0,,,1.0
3478,71.827576,1.0,0.6794568,1.0,,,1.0
3479,46.647522,1.0,0.6979918,1.0,,,1.0
3480,92.69776,1.0,0.35568738,1.0,,,1.0
3481,124.24274,1.0,0.15970635,1.0,,,1.0
3482,58.607796,1.0,0.17724504,1.0,,,1.0
3483,94.22065,1.0,0.64771307,1.0,,,1.0
3484,4.8980618,0.0,0.0,0.0,,,1.0
3485,70.30396,1.0,0.6911402,1.0,,,1.0
3486,103.18156,1.0,0.69875246,1.0,,,1.0
3487,105.186516,1.0,0.0,1.0,,,1.0
3488,12.848807,0.0,0.14489105,0.0,,,1.0
3489,84.74159,1.0,0.6676379,1.0,,,1.0
3490,104.59472,1.0,0.6354417,1.0,,,1.0
3491,77.37616,1.0,0.69764256,1.0,,,1.0
3492,103.38746,1.0,0.6910872,1.0,,,1.0
3493,26.238668,1.0,0.38913038,1.0,,,1.0
3494,96.4086,1.0,0.6817146,1.0,,,1.0
3495,47.40569,1.0,0.7439082,1.0,,,1.0
3496,38.68565,1.0,0.8606814,1.0,,,1.0
3497,105.42956,1.0,0.3551202,1.0,,,1.0
3498,94.22065,1.0,0.35947603,1.0,,,1.0
3499,59.287415,1.0,0.15648863,1.0,,,1.0
3500,99.40869,1.0,0.33101296,1.0,,,1.0
3501,13.248959,0.0,0.0,0.0,,,1.0
3502,89.59419,1.0,0.32479778,1.0,,,1.0
3503,111.03671,1.0,0.6708717,1.0,,,1.0
3504,99.60629,1.0,0.0,1.0,,,1.0
3505,123.817795,1.0,0.6447577,1.0,,,1.0
3506,65.48534,1.0,0.6961581,1.0,,,1.0
3507,6.4002194,0.0,0.8478116,1.0,,,1.0
3508,130.19359,1.0,0.6034837,1.0,,,1.0
3509,112.512024,1.0,0.6491515,1.0,,,1.0
3510,191.63527,1.0,0.0,1.0,,,1.0
3511,27.273075,1.0,0.77821314,1.0,,,1.0
3512,29.708183,1.0,0.0,0.0,,,1.0
3513,145.01071,1.0,0.3775038,1.0,,,1.0
3514,81.192406,1.0,0.6730191,1.0,,,1.0
3515,63.64572,1.0,0.3376584,1.0,,,1.0
3516,59.553333,1.0,0.7665124,1.0,,,1.0
3517,65.491585,1.0,0.67709386,1.0,,,1.0
3518,49.86277,1.0,0.74403214,1.0,,,1.0
3519,65.341774,1.0,0.66647404,1.0,,,1.0
3520,172.69551,1.0,0.63917685,1.0,,,1.0
3521,25.35202,0.0,0.14959732,1.0,,,1.0
3522,9.211417,0.0,0.0,0.0,,,1.0
3523,32.869392,1.0,0.3532078,1.0,,,1.0
3524,88.01157,1.0,0.67216367,1.0,,,1.0
3525,107.46339,1.0,0.64336574,1.0,,,1.0
3526,93.749825,1.0,0.6636577,1.0,,,1.0
3527,18.430983,0.0,0.0,0.0,,,1.0
3528,75.11093,1.0,0.654228,1.0,,,1.0
3529,8.08726,0.0,1.3804528,1.0,,,1.0
3530,81.456566,1.0,0.7362435,1.0,,,1.0
3531,90.54213,1.0,0.324613,1.0,,,1.0
3532,64.893,1.0,0.1559221,1.0,,,1.0
3533,118.91534,1.0,0.3013989,1.0,,,1.0
3534,118.46847,1.0,0.61042374,1.0,,,1.0
3535,72.72611,1.0,0.6956269,1.0,,,1.0
3536,27.598654,1.0,0.77415425,1.0,,,1.0
3537,42.590305,1.0,0.701348,1.0,,,1.0
3538,113.31683,1.0,0.700772,1.0,,,1.0
3539,10.230622,0.0,0.0,0.0,,,1.0
3540,19.346096,0.0,0.75613755,1.0,,,1.0
3541,76.03424,1.0,0.16441368,1.0,,,1.0
3542,9.238702,0.0,0.2675464,1.0,,,1.0
3543,70.69315,1.0,0.6848044,1.0,,,1.0
3544,131.719,1.0,0.63849324,1.0,,,1.0
3545,50.713585,1.0,0.76663285,1.0,,,1.0
3546,114.41244,1.0,0.6436916,1.0,,,1.0
3547,51.859646,1.0,0.8421579,1.0,,,1.0
3548,112.57376,1.0,0.64595103,1.0,,,1.0
3549,48.219257,1.0,0.0,0.0,,,1.0
3550,31.44729,1.0,0.7726434,1.0,,,1.0
3551,35.107773,1.0,0.0,0.0,,,1.0
3552,18.469652,0.0,0.16581863,1.0,,,1.0
3553,170.76544,1.0,0.6281437,1.0,,,1.0
3554,120.059715,1.0,0.16662738,1.0,,,1.0
3555,121.96926,1.0,0.638788,1.0,,,1.0
3556,117.169304,1.0,0.6356662,1.0,,,1.0
3557,19.074461,0.0,0.0,0.0,,,1.0
3558,114.4111,1.0,0.0,1.0,,,1.0
3559,44.862724,1.0,0.0,0.0,,,1.0
3560,66.77059,1.0,0.6836817,1.0,,,1.0
3561,55.41479,1.0,0.17138517,1.0,,,1.0
3562,123.15539,1.0,0.61412764,1.0,,,1.0
3563,73.14327,1.0,0.0,1.0,,,1.0
3564,5.8441815,0.0,0.0,0.0,,,1.0
3565,79.082535,1.0,0.0,1.0,,,1.0
3566,28.557732,1.0,0.0,0.0,,,1.0
3567,16.84866,0.0,0.16478738,0.0,,,1.0
3568,45.37832,1.0,0.0,0.0,,,1.0
3569,76.66883,1.0,0.16286951,1.0,,,1.0
3570,94.22065,1.0,0.7794941,1.0,,,1.0
3571,18.026659,0.0,0.38138652,1.0,,,1.0
3572,66.94394,1.0,0.71347976,1.0,,,1.0
3573,58.180363,1.0,0.0,1.0,,,1.0
3574,121.96926,1.0,0.6472849,1.0,,,1.0
3575,57.620785,1.0,0.34316245,1.0,,,1.0
3576,126.36851,1.0,0.60646063,1.0,,,1.0
3577,88.10861,1.0,0.0,1.0,,,1.0
3578,42.903835,1.0,0.6729983,1.0,,,1.0
3579,57.28244,1.0,0.3630139,1.0,,,1.0
3580,40.31197,1.0,0.76616406,1.0,,,1.0
3581,89.715904,1.0,0.0,1.0,,,1.0
3582,81.456566,1.0,0.3521846,1.0,,,1.0
3583,55.77701,1.0,0.70185065,1.0,,,1.0
3584,93.4083,1.0,0.72227395,1.0,,,1.0
3585,88.05523,1.0,0.7438622,1.0,,,1.0
3586,16.562696,0.0,0.0,0.0,,,1.0
3587,155.30438,1.0,0.67899394,1.0,,,1.0
3588,106.1289,1.0,0.736551,1.0,,,1.0
3589,115.3853,1.0,0.15698831,1.0,,,1.0
3590,3.3161335,0.0,0.0,0.0,,,1.0
3591,42.84686,1.0,0.71131074,1.0,,,1.0
3592,70.30396,1.0,0.0,1.0,,,1.0
3593,29.65426,1.0,0.0,0.0,,,1.0
3594,16.214277,0.0,0.0,0.0,,,1.0
3595,33.852734,1.0,0.0,0.0,,,1.0
3596,170.76544,1.0,0.64550334,1.0,,,1.0
3597,11.059084,0.0,0.32887927,1.0,,,1.0
3598,76.561134,1.0,0.0,1.0,,,1.0
3599,26.005297,1.0,0.0,0.0,,,1.0
3600,104.993546,1.0,0.66937804,1.0,,,1.0
3601,136.3218,1.0,0.667147,1.0,,,1.0
3602,125.14808,1.0,0.0,1.0,,,1.0
3603,19.408346,0.0,0.0,0.0,,,1.0
3604,16.710526,0.0,0.0,0.0,,,1.0
3605,30.209154,1.0,0.15576336,1.0,,,1.0
3606,77.90458,1.0,0.6421868,1.0,,,1.0
3607,100.02588,1.0,0.6629462,1.0,,,1.0
3608,67.659454,1.0,0.66191983,1.0,,,1.0
3609,108.14382,1.0,0.0,1.0,,,1.0
3610,61.130848,1.0,0.73025256,1.0,,,1.0
3611,32.86452,1.0,0.15192893,1.0,,,1.0
3612,41.05536,1.0,0.712221,1.0,,,1.0
3613,40.119324,1.0,0.0,0.0,,,1.0
3614,47.790703,1.0,0.35990146,1.0,,,1.0
3615,28.772873,1.0,0.0,0.0,,,1.0
3616,74.451485,1.0,0.73595476,1.0,,,1.0
3617,102.8517,1.0,0.75164354,1.0,,,1.0
3618,66.9841,1.0,0.16197516,1.0,,,1.0
3619,100.05762,1.0,0.6347259,1.0,,,1.0
3620,17.295343,0.0,0.83621925,1.0,,,1.0
3621,135.97845,1.0,0.61012906,1.0,,,1.0
3622,93.32016,1.0,0.69811934,1.0,,,1.0
3623,84.7852,1.0,0.7151039,1.0,,,1.0
3624,40.05631,1.0,0.8164585,1.0,,,1.0
3625,31.24225,1.0,0.7840941,1.0,,,1.0
3626,59.531975,1.0,0.451589,1.0,,,1.0
3627,63.70396,1.0,0.7170512,1.0,,,1.0
3628,17.010937,0.0,0.9785395,1.0,,,1.0
3629,90.74189,1.0,0.7024363,1.0,,,1.0
3630,36.824516,1.0,0.0,0.0,,,1.0
3631,69.16784,1.0,0.0,1.0,,,1.0
3632,68.70134,1.0,0.32789692,1.0,,,1.0
3633,62.202576,1.0,0.0,1.0,,,1.0
3634,58.772438,1.0,0.72728634,1.0,,,1.0
3635,78.83625,1.0,0.35166147,1.0,,,1.0
3636,160.75249,1.0,0.31952968,1.0,,,1.0
3637,48.68069,1.0,0.73858833,1.0,,,1.0
3638,56.926807,1.0,0.70757186,1.0,,,1.0
3639,91.26192,1.0,0.69006956,1.0,,,1.0
3640,46.210667,1.0,0.73259026,1.0,,,1.0
3641,19.693054,0.0,0.8797561,1.0,,,1.0
3642,74.82481,1.0,0.31618574,1.0,,,1.0
3643,92.69776,1.0,0.70151615,1.0,,,1.0
3644,117.169304,1.0,0.6747759,1.0,,,1.0
3645,104.993546,1.0,0.640796,1.0,,,1.0
3646,90.75924,1.0,0.0,1.0,,,1.0
3647,56.55135,1.0,0.7147599,1.0,,,1.0
3648,106.556946,1.0,0.66791445,1.0,,,1.0
3649,136.3218,1.0,0.5969505,1.0,,,1.0
3650,76.15078,1.0,0.7000383,1.0,,,1.0
3651,48.68069,1.0,0.6922172,1.0,,,1.0
3652,93.34683,1.0,0.68017596,1.0,,,1.0
3653,44.83763,1.0,0.72715986,1.0,,,1.0
3654,26.54039,1.0,0.0,0.0,,,1.0
3655,70.69315,1.0,0.7464924,1.0,,,1.0
3656,48.68069,1.0,0.705421,1.0,,,1.0
3657,114.186485,1.0,0.65646565,1.0,,,1.0
3658,50.974754,1.0,0.7458932,1.0,,,1.0
3659,35.6635,1.0,0.7184518,1.0,,,1.0
3660,96.92629,1.0,0.65739256,1.0,,,1.0
3661,68.48176,1.0,0.7137238,1.0,,,1.0
3662,65.42576,1.0,0.1521218,1.0,,,1.0
3663,130.19359,1.0,0.6283288,1.0,,,1.0
3664,84.60157,1.0,0.65671974,1.0,,,1.0
3665,46.80315,1.0,0.7430908,1.0,,,1.0
3666,155.32513,1.0,0.6531059,1.0,,,1.0
3667,118.11598,1.0,0.16441368,1.0,,,1.0
3668,4.7624626,0.0,0.0,0.0,,,1.0
3669,13.637906,0.0,0.0,0.0,,,1.0
3670,83.68662,1.0,0.35527363,1.0,,,1.0
3671,33.137768,1.0,1.5052166,1.0,,,1.0
3672,75.29588,1.0,0.7058287,1.0,,,1.0
3673,58.08692,1.0,0.7000635,1.0,,,1.0
3674,31.189009,1.0,0.3540439,1.0,,,1.0
3675,24.117792,0.0,0.0,0.0,,,1.0
3676,160.06071,1.0,0.79333556,1.0,,,1.0
3677,170.76544,1.0,0.6155018,1.0,,,1.0
3678,96.49377,1.0,0.71751106,1.0,,,1.0
3679,94.22065,1.0,0.8233617,1.0,,,1.0
3680,81.456566,1.0,0.67161846,1.0,,,1.0
3681,33.887936,1.0,0.38601807,1.0,,,1.0
3682,55.212215,1.0,0.0,1.0,,,1.0
3683,155.30438,1.0,0.6173121,1.0,,,1.0
3684,135.26564,1.0,0.6367212,1.0,,,1.0
3685,78.70565,1.0,0.3171329,1.0,,,1.0
3686,77.122185,1.0,0.66306674,1.0,,,1.0
3687,68.8192,1.0,0.7664546,1.0,,,1.0
3688,59.52781,1.0,0.30004272,1.0,,,1.0
3689,155.30438,1.0,0.297281,1.0,,,1.0
3690,107.57951,1.0,0.3251986,1.0,,,1.0
3691,38.29887,1.0,0.0,0.0,,,1.0
3692,50.657024,1.0,0.7193738,1.0,,,1.0
3693,28.983538,1.0,0.37294623,1.0,,,1.0
3694,83.68315,1.0,0.6836841,1.0,,,1.0
3695,119.502335,1.0,0.6807383,1.0,,,1.0
3696,137.27989,1.0,0.6611794,1.0,,,1.0
3697,63.599316,1.0,0.0,1.0,,,1.0
3698,38.30447,1.0,0.39067614,1.0,,,1.0
3699,106.6842,1.0,0.7733697,1.0,,,1.0
3700,65.073326,1.0,0.0,1.0,,,1.0
3701,93.21028,1.0,0.0,1.0,,,1.0
3702,55.083477,1.0,0.0,1.0,,,1.0
3703,130.45827,1.0,0.61602134,1.0,,,1.0
3704,44.97703,1.0,0.777512,1.0,,,1.0
3705,77.027336,1.0,0.68743867,1.0,,,1.0
3706,68.64051,1.0,0.6916135,1.0,,,1.0
3707,63.599316,1.0,0.37422344,1.0,,,1.0
3708,9.841054,0.0,0.0,0.0,,,1.0
3709,87.25137,1.0,0.70807755,1.0,,,1.0
3710,62.267826,1.0,0.0,1.0,,,1.0
3711,46.421593,1.0,0.3700051,1.0,,,1.0
3712,93.34683,1.0,0.65261334,1.0,,,1.0
3713,126.46539,1.0,0.61991143,1.0,,,1.0
3714,135.87602,1.0,0.62856776,1.0,,,1.0
3715,96.10026,1.0,0.6692788,1.0,,,1.0
3716,76.168785,1.0,0.16529654,1.0,,,1.0
3717,35.971474,1.0,0.77163684,1.0,,,1.0
3718,72.99766,1.0,0.3377544,1.0,,,1.0
3719,172.69551,1.0,0.6386756,1.0,,,1.0
3720,118.11598,1.0,0.6243783,1.0,,,1.0
3721,77.027336,1.0,0.7443695,1.0,,,1.0
3722,55.63338,1.0,0.37274715,1.0,,,1.0
3723,35.95076,1.0,0.15311877,1.0,,,1.0
3724,170.76544,1.0,0.0,1.0,,,1.0
3725,70.24397,1.0,0.70545185,1.0,,,1.0
3726,33.18466,1.0,0.7236473,1.0,,,1.0
3727,68.64051,1.0,0.71308804,1.0,,,1.0
3728,86.39425,1.0,0.0,1.0,,,1.0
3729,57.4919,1.0,0.0,1.0,,,1.0
3730,60.446213,1.0,0.16252941,1.0,,,1.0
3731,42.64382,1.0,0.8018772,1.0,,,1.0
3732,47.846912,1.0,0.73550814,1.0,,,1.0
3733,96.92965,1.0,0.15665372,1.0,,,1.0
3734,38.652863,1.0,0.38096115,1.0,,,1.0
3735,19.587244,0.0,0.85939103,1.0,,,1.0
3736,3.5039563,0.0,0.0,0.0,,,1.0
3737,73.12057,1.0,0.34956133,1.0,,,1.0
3738,31.850952,1.0,0.3223118,1.0,,,1.0
3739,42.49181,1.0,0.68024504,1.0,,,1.0
3740,25.325003,0.0,0.85071945,1.0,,,1.0
3741,33.42362,1.0,0.0,0.0,,,1.0
3742,54.03225,1.0,0.0,1.0,,,1.0
3743,124.06849,1.0,0.64139044,1.0,,,1.0
3744,93.70623,1.0,0.0,1.0,,,1.0
3745,9.082739,0.0,0.8811369,1.0,,,1.0
3746,31.808527,1.0,0.15875664,1.0,,,1.0
3747,12.875741,0.0,0.0,0.0,,,1.0
3748,149.82481,1.0,0.63811386,1.0,,,1.0
3749,96.485725,1.0,0.6404792,1.0,,,1.0
3750,84.04071,1.0,0.6886484,1.0,,,1.0
3751,87.618645,1.0,0.7866605,1.0,,,1.0
3752,74.868004,1.0,0.34936687,1.0,,,1.0
3753,66.69455,1.0,0.74009436,1.0,,,1.0
3754,37.462955,1.0,0.0,0.0,,,1.0
3755,88.88881,1.0,0.0,1.0,,,1.0
3756,91.36105,1.0,0.7020279,1.0,,,1.0
3757,63.230835,1.0,0.0,1.0,,,1.0
3758,89.994774,1.0,0.63863707,1.0,,,1.0
3759,70.460175,1.0,0.0,1.0,,,1.0
3760,170.76544,1.0,0.6219517,1.0,,,1.0
3761,124.24274,1.0,0.6576067,1.0,,,1.0
3762,70.69315,1.0,0.8402222,1.0,,,1.0
3763,56.311913,1.0,0.32926226,1.0,,,1.0
3764,82.23382,1.0,0.37167472,1.0,,,1.0
3765,126.245,1.0,0.66101974,1.0,,,1.0
3766,94.96341,1.0,0.33336234,1.0,,,1.0
3767,106.07447,1.0,0.64595425,1.0,,,1.0
3768,124.51159,1.0,0.62871575,1.0,,,1.0
3769,55.029366,1.0,0.761869,1.0,,,1.0
3770,137.70346,1.0,0.6307976,1.0,,,1.0
3771,82.64476,1.0,0.61969036,1.0,,,1.0
3772,21.424963,0.0,0.0,0.0,,,1.0
3773,124.02704,1.0,0.6104256,1.0,,,1.0
3774,89.28141,1.0,0.6840356,1.0,,,1.0
3775,25.440197,0.0,0.344493,1.0,,,1.0
3776,84.04071,1.0,0.6945752,1.0,,,1.0
3777,62.50672,1.0,0.70127755,1.0,,,1.0
3778,59.41177,1.0,0.77155644,1.0,,,1.0
3779,51.088505,1.0,0.33784023,1.0,,,1.0
3780,147.87712,1.0,0.6409709,1.0,,,1.0
3781,11.690028,0.0,0.40559936,1.0,,,1.0
3782,142.05774,1.0,0.6477448,1.0,,,1.0
3783,38.4615,1.0,0.81497836,1.0,,,1.0
3784,40.794487,1.0,0.0,0.0,,,1.0
3785,101.02535,1.0,0.0,1.0,,,1.0
3786,148.02391,1.0,0.64483154,1.0,,,1.0
3787,80.69888,1.0,0.80983424,1.0,,,1.0
3788,2.3372366,0.0,0.0,0.0,,,1.0
3789,55.868267,1.0,0.7112441,1.0,,,1.0
3790,22.863394,0.0,0.0,0.0,,,1.0
3791,11.624327,0.0,0.0,0.0,,,1.0
3792,85.14016,1.0,0.7107973,1.0,,,1.0
3793,113.80503,1.0,0.61204565,1.0,,,1.0
3794,48.57326,1.0,0.14616431,1.0,,,1.0
3795,39.01973,1.0,0.15750167,1.0,,,1.0
3796,57.06176,1.0,0.0,1.0,,,1.0
3797,117.65413,1.0,0.6643511,1.0,,,1.0
3798,54.77562,1.0,0.0,1.0,,,1.0
3799,130.19359,1.0,0.63294977,1.0,,,1.0
3800,52.268585,1.0,0.0,1.0,,,1.0
3801,91.79356,1.0,0.3143893,1.0,,,1.0
3802,79.298996,1.0,0.6738722,1.0,,,1.0
3803,108.1547,1.0,0.6600926,1.0,,,1.0
3804,113.31683,1.0,0.64912975,1.0,,,1.0
3805,72.178795,1.0,0.0,1.0,,,1.0
3806,136.90846,1.0,0.6580052,1.0,,,1.0
3807,74.12214,1.0,0.71765494,1.0,,,1.0
3808,118.91534,1.0,0.20544282,1.0,,,1.0
3809,40.491207,1.0,0.7390365,1.0,,,1.0
3810,105.223465,1.0,0.0,1.0,,,1.0
3811,73.17399,1.0,0.6883072,1.0,,,1.0
3812,72.529144,1.0,0.66432124,1.0,,,1.0
3813,45.231842,1.0,0.7515507,1.0,,,1.0
3814,90.83892,1.0,0.67431706,1.0,,,1.0
3815,61.23594,1.0,0.0,1.0,,,1.0
3816,63.889538,1.0,0.3441755,1.0,,,1.0
3817,39.75869,1.0,0.7954753,1.0,,,1.0
3818,50.285465,1.0,0.65437835,1.0,,,1.0
3819,78.575455,1.0,0.66599196,1.0,,,1.0
3820,111.69718,1.0,0.652988,1.0,,,1.0
3821,18.709925,0.0,0.7790375,1.0,,,1.0
3822,114.90595,1.0,0.6631263,1.0,,,1.0
3823,113.461075,1.0,0.17336068,1.0,,,1.0
3824,26.81655,1.0,0.0,0.0,,,1.0
3825,115.312645,1.0,0.37299442,1.0,,,1.0
3826,83.38535,1.0,0.35198167,1.0,,,1.0
3827,22.668293,0.0,0.0,0.0,,,1.0
3828,69.81167,1.0,0.7137621,1.0,,,1.0
3829,110.38453,1.0,0.62729913,1.0,,,1.0
3830,10.849127,0.0,0.90201396,1.0,,,1.0
