,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
20689,21.742609,1.0,0.0,1.0,,,1.0
20690,74.89191,1.0,4.0,1.0,,,1.0
20691,38.916325,1.0,2.0,1.0,,,1.0
20692,79.91113,1.0,4.0,1.0,,,1.0
20693,14.448087,1.0,4.0,1.0,,,1.0
20694,46.50164,1.0,0.0,1.0,,,1.0
20695,7.0110865,0.0,0.0,0.0,,,1.0
20696,55.120804,1.0,4.0,1.0,,,1.0
20697,40.386227,1.0,0.0,1.0,,,1.0
20698,27.713272,1.0,1.0,1.0,,,1.0
20699,52.46911,1.0,4.0,1.0,,,1.0
20700,13.72932,1.0,0.0,0.0,,,1.0
20701,65.0133,1.0,4.0,1.0,,,1.0
20702,7.302808,0.0,1.0,1.0,,,1.0
20703,64.669304,1.0,2.0,1.0,,,1.0
20704,54.341133,1.0,4.0,1.0,,,1.0
20705,109.15564,1.0,4.0,1.0,,,1.0
20706,30.2549,1.0,4.0,1.0,,,1.0
20707,17.742176,1.0,4.0,1.0,,,1.0
20708,22.057117,1.0,1.0,1.0,,,1.0
20709,19.41602,1.0,2.0,1.0,,,1.0
20710,58.375748,1.0,0.0,1.0,,,1.0
20711,8.156481,0.0,2.0,1.0,,,1.0
20712,39.204716,1.0,4.0,1.0,,,1.0
20713,29.348093,1.0,0.0,1.0,,,1.0
20714,9.881514,1.0,2.0,1.0,,,1.0
20715,11.731793,1.0,2.0,1.0,,,1.0
20716,26.146759,1.0,0.0,1.0,,,1.0
20717,32.014156,1.0,4.0,1.0,,,1.0
20718,59.563885,1.0,4.0,1.0,,,1.0
20719,50.061882,1.0,1.0,1.0,,,1.0
20720,8.0571375,0.0,0.0,0.0,,,1.0
20721,27.819237,1.0,4.0,1.0,,,1.0
20722,19.476208,1.0,0.0,1.0,,,1.0
20723,21.513626,1.0,4.0,1.0,,,1.0
20724,23.593779,1.0,4.0,1.0,,,1.0
20725,48.114372,1.0,0.0,1.0,,,1.0
20726,37.607414,1.0,2.0,1.0,,,1.0
20727,17.718153,1.0,2.0,1.0,,,1.0
20728,39.04242,1.0,2.0,1.0,,,1.0
20729,4.613815,0.0,4.0,1.0,,,1.0
20730,11.665256,1.0,4.0,1.0,,,1.0
20731,40.522926,1.0,2.0,1.0,,,1.0
20732,38.563004,1.0,0.0,1.0,,,1.0
20733,37.908108,1.0,0.0,1.0,,,1.0
20734,33.317745,1.0,2.0,1.0,,,1.0
20735,42.08208,1.0,4.0,1.0,,,1.0
20736,5.9841557,0.0,1.0,1.0,,,1.0
20737,4.8182836,0.0,1.0,1.0,,,1.0
20738,7.7976055,0.0,1.0,1.0,,,1.0
20739,15.543025,1.0,1.0,1.0,,,1.0
20740,67.52685,1.0,0.0,1.0,,,1.0
20741,12.68831,1.0,2.0,1.0,,,1.0
20742,63.72059,1.0,2.0,1.0,,,1.0
20743,15.42466,1.0,0.0,0.0,,,1.0
20744,8.598676,0.0,0.0,0.0,,,1.0
20745,4.620145,0.0,0.0,0.0,,,1.0
20746,58.306404,1.0,4.0,1.0,,,1.0
20747,20.45365,1.0,2.0,1.0,,,1.0
20748,36.882435,1.0,4.0,1.0,,,1.0
20749,23.899708,1.0,0.0,1.0,,,1.0
20750,20.272251,1.0,0.0,1.0,,,1.0
20751,3.7237515,0.0,4.0,1.0,,,1.0
20752,27.538588,1.0,0.0,1.0,,,1.0
20753,87.0565,1.0,4.0,1.0,,,1.0
20754,16.31408,1.0,1.0,1.0,,,1.0
20755,34.709427,1.0,0.0,1.0,,,1.0
20756,22.007704,1.0,4.0,1.0,,,1.0
20757,46.294617,1.0,4.0,1.0,,,1.0
20758,40.02347,1.0,0.0,1.0,,,1.0
20759,33.469368,1.0,1.0,1.0,,,1.0
20760,1.073466,0.0,0.0,0.0,,,1.0
20761,30.778383,1.0,1.0,1.0,,,1.0
20762,46.448277,1.0,2.0,1.0,,,1.0
20763,6.634026,0.0,0.0,0.0,,,1.0
20764,1.9398005,0.0,0.0,0.0,,,1.0
20765,28.625809,1.0,0.0,1.0,,,1.0
20766,22.950935,1.0,2.0,1.0,,,1.0
20767,14.781484,1.0,1.0,1.0,,,1.0
20768,8.330748,0.0,0.0,0.0,,,1.0
20769,40.452248,1.0,2.0,1.0,,,1.0
20770,2.8695178,0.0,1.0,1.0,,,1.0
20771,75.041466,1.0,4.0,1.0,,,1.0
20772,9.503928,1.0,0.0,0.0,,,1.0
20773,5.117676,0.0,0.0,0.0,,,1.0
20774,26.106964,1.0,2.0,1.0,,,1.0
20775,82.09666,1.0,4.0,1.0,,,1.0
20776,34.2255,1.0,2.0,1.0,,,1.0
20777,3.0744593,0.0,0.0,0.0,,,1.0
20778,18.378714,1.0,4.0,1.0,,,1.0
20779,20.862673,1.0,4.0,1.0,,,1.0
20780,15.501892,1.0,1.0,1.0,,,1.0
20781,47.46605,1.0,4.0,1.0,,,1.0
20782,20.947145,1.0,2.0,1.0,,,1.0
20783,34.73476,1.0,2.0,1.0,,,1.0
20784,9.491869,1.0,2.0,1.0,,,1.0
20785,31.460619,1.0,1.0,1.0,,,1.0
20786,31.638958,1.0,1.0,1.0,,,1.0
20787,15.80048,1.0,4.0,1.0,,,1.0
20788,5.5698943,0.0,0.0,0.0,,,1.0
20789,40.59755,1.0,4.0,1.0,,,1.0
20790,24.356092,1.0,4.0,1.0,,,1.0
20791,1.6182015,0.0,0.0,0.0,,,1.0
20792,37.356476,1.0,0.0,1.0,,,1.0
20793,6.323388,0.0,1.0,1.0,,,1.0
20794,30.238085,1.0,4.0,1.0,,,1.0
20795,34.44285,1.0,0.0,1.0,,,1.0
20796,14.9290695,1.0,0.0,0.0,,,1.0
20797,54.7014,1.0,1.0,1.0,,,1.0
20798,4.0905457,0.0,0.0,0.0,,,1.0
20799,12.1823015,1.0,0.0,0.0,,,1.0
20800,113.209145,1.0,4.0,1.0,,,1.0
20801,6.8273244,0.0,4.0,1.0,,,1.0
20802,85.715225,1.0,0.0,1.0,,,1.0
20803,71.59119,1.0,4.0,1.0,,,1.0
20804,39.14838,1.0,4.0,1.0,,,1.0
20805,15.191486,1.0,4.0,1.0,,,1.0
20806,9.215812,1.0,4.0,1.0,,,1.0
20807,24.522343,1.0,2.0,1.0,,,1.0
20808,8.878051,1.0,2.0,1.0,,,1.0
20809,46.294617,1.0,2.0,1.0,,,1.0
20810,66.660164,1.0,4.0,1.0,,,1.0
20811,38.974854,1.0,0.0,1.0,,,1.0
20812,15.049803,1.0,0.0,0.0,,,1.0
20813,5.6550016,0.0,0.0,0.0,,,1.0
20814,54.54012,1.0,0.0,1.0,,,1.0
20815,28.9135,1.0,0.0,1.0,,,1.0
20816,55.52583,1.0,2.0,1.0,,,1.0
20817,36.124157,1.0,4.0,1.0,,,1.0
20818,16.365572,1.0,0.0,0.0,,,1.0
20819,26.301292,1.0,4.0,1.0,,,1.0
20820,63.771477,1.0,2.0,1.0,,,1.0
20821,15.00915,1.0,0.0,0.0,,,1.0
20822,109.328865,1.0,4.0,1.0,,,1.0
20823,53.32679,1.0,4.0,1.0,,,1.0
20824,2.0974638,0.0,2.0,1.0,,,1.0
20825,67.828926,1.0,1.0,1.0,,,1.0
20826,57.019665,1.0,0.0,1.0,,,1.0
20827,42.90044,1.0,4.0,1.0,,,1.0
20828,69.59778,1.0,0.0,1.0,,,1.0
20829,21.567253,1.0,4.0,1.0,,,1.0
20830,31.952581,1.0,1.0,1.0,,,1.0
20831,28.565863,1.0,4.0,1.0,,,1.0
20832,104.637436,1.0,4.0,1.0,,,1.0
20833,48.669933,1.0,0.0,1.0,,,1.0
20834,63.888844,1.0,4.0,1.0,,,1.0
20835,22.280853,1.0,1.0,1.0,,,1.0
20836,90.56719,1.0,0.0,1.0,,,1.0
20837,16.5169,1.0,4.0,1.0,,,1.0
20838,33.803764,1.0,2.0,1.0,,,1.0
20839,46.446663,1.0,4.0,1.0,,,1.0
20840,24.577818,1.0,4.0,1.0,,,1.0
20841,5.9841557,0.0,1.0,1.0,,,1.0
20842,23.43365,1.0,4.0,1.0,,,1.0
20843,32.875378,1.0,4.0,1.0,,,1.0
20844,27.841923,1.0,4.0,1.0,,,1.0
20845,26.886223,1.0,4.0,1.0,,,1.0
20846,20.245266,1.0,0.0,1.0,,,1.0
20847,25.892757,1.0,0.0,1.0,,,1.0
20848,66.660164,1.0,4.0,1.0,,,1.0
20849,37.184055,1.0,4.0,1.0,,,1.0
20850,40.522926,1.0,1.0,1.0,,,1.0
20851,5.3632526,0.0,0.0,0.0,,,1.0
20852,10.491888,1.0,0.0,0.0,,,1.0
20853,9.47865,1.0,0.0,0.0,,,1.0
20854,51.045444,1.0,4.0,1.0,,,1.0
20855,22.218225,1.0,0.0,1.0,,,1.0
20856,51.35543,1.0,4.0,1.0,,,1.0
20857,36.712406,1.0,0.0,1.0,,,1.0
20858,43.681656,1.0,2.0,1.0,,,1.0
20859,20.274115,1.0,4.0,1.0,,,1.0
20860,29.941284,1.0,2.0,1.0,,,1.0
20861,10.939439,1.0,0.0,0.0,,,1.0
20862,34.55386,1.0,0.0,1.0,,,1.0
20863,24.67443,1.0,4.0,1.0,,,1.0
20864,10.605366,1.0,1.0,1.0,,,1.0
20865,13.725698,1.0,2.0,1.0,,,1.0
20866,104.637436,1.0,4.0,1.0,,,1.0
20867,8.345547,0.0,4.0,1.0,,,1.0
20868,43.467346,1.0,4.0,1.0,,,1.0
20869,58.430733,1.0,4.0,1.0,,,1.0
20870,12.426004,1.0,0.0,0.0,,,1.0
20871,17.023878,1.0,0.0,0.0,,,1.0
20872,21.684837,1.0,4.0,1.0,,,1.0
20873,77.1926,1.0,2.0,1.0,,,1.0
20874,28.793638,1.0,0.0,1.0,,,1.0
20875,0.8789602,0.0,0.0,0.0,,,1.0
20876,30.323414,1.0,0.0,1.0,,,1.0
20877,31.615953,1.0,2.0,1.0,,,1.0
20878,36.513977,1.0,4.0,1.0,,,1.0
20879,16.715961,1.0,2.0,1.0,,,1.0
20880,40.02347,1.0,2.0,1.0,,,1.0
20881,33.049328,1.0,4.0,1.0,,,1.0
20882,48.15384,1.0,4.0,1.0,,,1.0
20883,51.15995,1.0,4.0,1.0,,,1.0
20884,103.71023,1.0,4.0,1.0,,,1.0
20885,28.9833,1.0,0.0,1.0,,,1.0
20886,55.315,1.0,2.0,1.0,,,1.0
20887,76.50511,1.0,4.0,1.0,,,1.0
20888,7.178476,0.0,2.0,1.0,,,1.0
20889,12.729304,1.0,0.0,0.0,,,1.0
20890,39.204716,1.0,0.0,1.0,,,1.0
20891,27.249012,1.0,4.0,1.0,,,1.0
20892,16.213015,1.0,2.0,1.0,,,1.0
20893,24.305943,1.0,4.0,1.0,,,1.0
20894,13.589547,1.0,1.0,1.0,,,1.0
20895,91.14852,1.0,4.0,1.0,,,1.0
20896,48.875797,1.0,4.0,1.0,,,1.0
20897,22.720434,1.0,4.0,1.0,,,1.0
20898,18.458979,1.0,1.0,1.0,,,1.0
20899,9.093066,1.0,2.0,1.0,,,1.0
20900,113.209145,1.0,4.0,1.0,,,1.0
20901,57.51476,1.0,1.0,1.0,,,1.0
20902,49.285522,1.0,4.0,1.0,,,1.0
20903,37.93214,1.0,2.0,1.0,,,1.0
20904,52.636295,1.0,4.0,1.0,,,1.0
20905,32.46205,1.0,2.0,1.0,,,1.0
20906,6.3909316,0.0,0.0,0.0,,,1.0
20907,19.49321,1.0,4.0,1.0,,,1.0
20908,33.206947,1.0,4.0,1.0,,,1.0
20909,29.275707,1.0,1.0,1.0,,,1.0
20910,40.59755,1.0,2.0,1.0,,,1.0
20911,30.356606,1.0,4.0,1.0,,,1.0
20912,5.78709,0.0,4.0,1.0,,,1.0
20913,87.82511,1.0,2.0,1.0,,,1.0
20914,38.896767,1.0,4.0,1.0,,,1.0
20915,31.519772,1.0,0.0,1.0,,,1.0
20916,40.518986,1.0,2.0,1.0,,,1.0
20917,32.932823,1.0,2.0,1.0,,,1.0
20918,30.674564,1.0,2.0,1.0,,,1.0
20919,10.387257,1.0,0.0,0.0,,,1.0
20920,38.563004,1.0,1.0,1.0,,,1.0
20921,81.74864,1.0,4.0,1.0,,,1.0
20922,64.61941,1.0,4.0,1.0,,,1.0
20923,6.800708,0.0,0.0,0.0,,,1.0
20924,22.13138,1.0,4.0,1.0,,,1.0
20925,10.784315,1.0,4.0,1.0,,,1.0
20926,30.657917,1.0,4.0,1.0,,,1.0
20927,19.2527,1.0,0.0,1.0,,,1.0
20928,15.960434,1.0,1.0,1.0,,,1.0
20929,90.56719,1.0,2.0,1.0,,,1.0
20930,77.62727,1.0,4.0,1.0,,,1.0
20931,92.482285,1.0,4.0,1.0,,,1.0
20932,31.326748,1.0,4.0,1.0,,,1.0
20933,20.77899,1.0,0.0,1.0,,,1.0
20934,33.43048,1.0,2.0,1.0,,,1.0
20935,14.77533,1.0,2.0,1.0,,,1.0
20936,25.887331,1.0,2.0,1.0,,,1.0
20937,28.752106,1.0,0.0,1.0,,,1.0
20938,25.887331,1.0,2.0,1.0,,,1.0
20939,22.014223,1.0,4.0,1.0,,,1.0
20940,14.699385,1.0,0.0,0.0,,,1.0
20941,14.05339,1.0,0.0,0.0,,,1.0
20942,41.248356,1.0,4.0,1.0,,,1.0
20943,54.298958,1.0,4.0,1.0,,,1.0
20944,14.195999,1.0,0.0,0.0,,,1.0
20945,41.399536,1.0,2.0,1.0,,,1.0
20946,20.986351,1.0,4.0,1.0,,,1.0
20947,40.734604,1.0,4.0,1.0,,,1.0
20948,21.94834,1.0,1.0,1.0,,,1.0
20949,59.31666,1.0,1.0,1.0,,,1.0
20950,8.474675,0.0,0.0,0.0,,,1.0
20951,9.3013525,1.0,4.0,1.0,,,1.0
20952,27.530102,1.0,2.0,1.0,,,1.0
20953,58.242886,1.0,4.0,1.0,,,1.0
20954,3.8112419,0.0,2.0,1.0,,,1.0
20955,12.799009,1.0,0.0,0.0,,,1.0
20956,30.87023,1.0,0.0,1.0,,,1.0
20957,19.019018,1.0,0.0,1.0,,,1.0
20958,42.0466,1.0,4.0,1.0,,,1.0
20959,17.192392,1.0,2.0,1.0,,,1.0
20960,38.563004,1.0,4.0,1.0,,,1.0
20961,37.908108,1.0,0.0,1.0,,,1.0
20962,34.019325,1.0,0.0,1.0,,,1.0
20963,16.694149,1.0,0.0,0.0,,,1.0
20964,12.680315,1.0,2.0,1.0,,,1.0
20965,37.524036,1.0,2.0,1.0,,,1.0
20966,17.752935,1.0,0.0,1.0,,,1.0
20967,58.641933,1.0,4.0,1.0,,,1.0
20968,17.031715,1.0,4.0,1.0,,,1.0
20969,16.566278,1.0,0.0,0.0,,,1.0
20970,64.288795,1.0,4.0,1.0,,,1.0
20971,123.32041,1.0,4.0,1.0,,,1.0
20972,53.17692,1.0,4.0,1.0,,,1.0
20973,40.06685,1.0,1.0,1.0,,,1.0
20974,26.089108,1.0,4.0,1.0,,,1.0
20975,11.579207,1.0,1.0,1.0,,,1.0
20976,6.65601,0.0,0.0,0.0,,,1.0
20977,36.23275,1.0,2.0,1.0,,,1.0
20978,4.405853,0.0,1.0,1.0,,,1.0
20979,30.741076,1.0,0.0,1.0,,,1.0
20980,45.312077,1.0,4.0,1.0,,,1.0
20981,49.559986,1.0,0.0,1.0,,,1.0
20982,50.09076,1.0,4.0,1.0,,,1.0
20983,37.908108,1.0,4.0,1.0,,,1.0
20984,15.139496,1.0,4.0,1.0,,,1.0
20985,22.41855,1.0,4.0,1.0,,,1.0
20986,49.69651,1.0,1.0,1.0,,,1.0
20987,43.13523,1.0,4.0,1.0,,,1.0
20988,11.310538,1.0,1.0,1.0,,,1.0
20989,58.049538,1.0,4.0,1.0,,,1.0
20990,26.26005,1.0,2.0,1.0,,,1.0
20991,111.21279,1.0,4.0,1.0,,,1.0
20992,86.50074,1.0,4.0,1.0,,,1.0
20993,36.86607,1.0,0.0,1.0,,,1.0
20994,82.82498,1.0,4.0,1.0,,,1.0
20995,6.866734,0.0,4.0,1.0,,,1.0
20996,56.469147,1.0,2.0,1.0,,,1.0
20997,67.019035,1.0,4.0,1.0,,,1.0
20998,34.55386,1.0,2.0,1.0,,,1.0
20999,8.172457,0.0,0.0,0.0,,,1.0
21000,32.733723,1.0,2.0,1.0,,,1.0
21001,47.8354,1.0,0.0,1.0,,,1.0
21002,82.04395,1.0,4.0,1.0,,,1.0
21003,18.021423,1.0,4.0,1.0,,,1.0
21004,46.446663,1.0,2.0,1.0,,,1.0
21005,15.476729,1.0,0.0,0.0,,,1.0
21006,38.166973,1.0,2.0,1.0,,,1.0
21007,44.41806,1.0,1.0,1.0,,,1.0
21008,18.651443,1.0,0.0,1.0,,,1.0
21009,49.832195,1.0,2.0,1.0,,,1.0
21010,40.049194,1.0,4.0,1.0,,,1.0
21011,50.061882,1.0,2.0,1.0,,,1.0
21012,17.504833,1.0,2.0,1.0,,,1.0
21013,19.15918,1.0,4.0,1.0,,,1.0
21014,47.174595,1.0,4.0,1.0,,,1.0
21015,7.3081274,0.0,0.0,0.0,,,1.0
21016,95.152954,1.0,4.0,1.0,,,1.0
21017,23.433651,1.0,0.0,1.0,,,1.0
21018,44.015186,1.0,4.0,1.0,,,1.0
21019,17.031715,1.0,4.0,1.0,,,1.0
21020,19.09306,1.0,4.0,1.0,,,1.0
21021,58.474735,1.0,1.0,1.0,,,1.0
21022,9.7231455,1.0,4.0,1.0,,,1.0
21023,6.128566,0.0,0.0,0.0,,,1.0
21024,58.242886,1.0,4.0,1.0,,,1.0
21025,32.472294,1.0,1.0,1.0,,,1.0
21026,24.000443,1.0,4.0,1.0,,,1.0
21027,90.93521,1.0,0.0,1.0,,,1.0
21028,1.7524626,0.0,2.0,1.0,,,1.0
21029,29.705297,1.0,0.0,1.0,,,1.0
21030,38.946022,1.0,4.0,1.0,,,1.0
21031,49.73256,1.0,4.0,1.0,,,1.0
21032,32.020325,1.0,1.0,1.0,,,1.0
21033,21.39362,1.0,4.0,1.0,,,1.0
21034,39.270958,1.0,4.0,1.0,,,1.0
21035,22.05994,1.0,2.0,1.0,,,1.0
21036,74.2052,1.0,4.0,1.0,,,1.0
21037,48.114372,1.0,0.0,1.0,,,1.0
21038,39.938366,1.0,1.0,1.0,,,1.0
21039,116.58709,1.0,4.0,1.0,,,1.0
21040,6.590695,0.0,0.0,0.0,,,1.0
21041,33.27687,1.0,0.0,1.0,,,1.0
21042,17.755138,1.0,2.0,1.0,,,1.0
21043,31.486074,1.0,4.0,1.0,,,1.0
21044,5.0458603,0.0,1.0,1.0,,,1.0
21045,70.59107,1.0,4.0,1.0,,,1.0
21046,86.50074,1.0,4.0,1.0,,,1.0
21047,45.226147,1.0,2.0,1.0,,,1.0
21048,70.244934,1.0,4.0,1.0,,,1.0
21049,13.535772,1.0,0.0,0.0,,,1.0
21050,41.854027,1.0,0.0,1.0,,,1.0
21051,28.664518,1.0,0.0,1.0,,,1.0
21052,54.72745,1.0,4.0,1.0,,,1.0
21053,65.99203,1.0,4.0,1.0,,,1.0
21054,9.691465,1.0,4.0,1.0,,,1.0
21055,6.957905,0.0,0.0,0.0,,,1.0
21056,47.58386,1.0,0.0,1.0,,,1.0
21057,72.871956,1.0,4.0,1.0,,,1.0
21058,12.343904,1.0,0.0,0.0,,,1.0
21059,30.2549,1.0,4.0,1.0,,,1.0
21060,15.07258,1.0,4.0,1.0,,,1.0
21061,19.09306,1.0,0.0,1.0,,,1.0
21062,34.331417,1.0,4.0,1.0,,,1.0
21063,32.349487,1.0,2.0,1.0,,,1.0
21064,17.879137,1.0,0.0,1.0,,,1.0
21065,28.34977,1.0,4.0,1.0,,,1.0
21066,29.453821,1.0,4.0,1.0,,,1.0
21067,34.450382,1.0,0.0,1.0,,,1.0
21068,53.726967,1.0,0.0,1.0,,,1.0
21069,19.817144,1.0,2.0,1.0,,,1.0
21070,125.627975,1.0,2.0,1.0,,,1.0
21071,8.624091,0.0,4.0,1.0,,,1.0
21072,39.536,1.0,1.0,1.0,,,1.0
21073,31.336832,1.0,2.0,1.0,,,1.0
21074,26.298035,1.0,0.0,1.0,,,1.0
21075,28.251518,1.0,2.0,1.0,,,1.0
21076,49.08128,1.0,4.0,1.0,,,1.0
21077,5.038375,0.0,4.0,1.0,,,1.0
21078,99.7155,1.0,4.0,1.0,,,1.0
21079,20.242811,1.0,4.0,1.0,,,1.0
21080,19.623281,1.0,0.0,1.0,,,1.0
21081,41.583202,1.0,4.0,1.0,,,1.0
21082,53.726967,1.0,0.0,1.0,,,1.0
21083,65.84617,1.0,1.0,1.0,,,1.0
21084,48.074024,1.0,2.0,1.0,,,1.0
21085,13.239304,1.0,0.0,0.0,,,1.0
21086,30.565277,1.0,0.0,1.0,,,1.0
21087,25.683128,1.0,0.0,1.0,,,1.0
21088,33.277206,1.0,4.0,1.0,,,1.0
21089,66.01847,1.0,4.0,1.0,,,1.0
21090,30.159986,1.0,4.0,1.0,,,1.0
21091,32.479385,1.0,4.0,1.0,,,1.0
21092,2.610911,0.0,0.0,0.0,,,1.0
21093,6.196621,0.0,2.0,1.0,,,1.0
21094,6.044167,0.0,0.0,0.0,,,1.0
21095,22.628119,1.0,2.0,1.0,,,1.0
21096,63.72059,1.0,4.0,1.0,,,1.0
21097,107.44638,1.0,4.0,1.0,,,1.0
21098,80.65425,1.0,0.0,1.0,,,1.0
21099,36.71995,1.0,4.0,1.0,,,1.0
21100,22.007704,1.0,0.0,1.0,,,1.0
21101,31.83244,1.0,0.0,1.0,,,1.0
21102,8.971879,1.0,4.0,1.0,,,1.0
21103,23.050882,1.0,2.0,1.0,,,1.0
21104,22.469858,1.0,4.0,1.0,,,1.0
21105,18.422789,1.0,0.0,1.0,,,1.0
21106,16.516857,1.0,2.0,1.0,,,1.0
21107,24.577818,1.0,4.0,1.0,,,1.0
21108,11.823469,1.0,2.0,1.0,,,1.0
21109,68.54322,1.0,2.0,1.0,,,1.0
21110,29.011656,1.0,4.0,1.0,,,1.0
21111,15.38633,1.0,0.0,0.0,,,1.0
21112,39.09469,1.0,2.0,1.0,,,1.0
21113,20.143566,1.0,4.0,1.0,,,1.0
21114,55.374302,1.0,4.0,1.0,,,1.0
21115,71.61977,1.0,4.0,1.0,,,1.0
21116,28.344545,1.0,4.0,1.0,,,1.0
21117,13.91422,1.0,1.0,1.0,,,1.0
21118,36.86607,1.0,2.0,1.0,,,1.0
21119,44.31551,1.0,1.0,1.0,,,1.0
21120,5.424282,0.0,0.0,0.0,,,1.0
21121,90.93521,1.0,4.0,1.0,,,1.0
21122,14.896601,1.0,0.0,0.0,,,1.0
21123,29.044285,1.0,0.0,1.0,,,1.0
21124,64.61941,1.0,0.0,1.0,,,1.0
21125,26.872198,1.0,2.0,1.0,,,1.0
21126,58.430733,1.0,2.0,1.0,,,1.0
21127,14.173188,1.0,4.0,1.0,,,1.0
21128,34.063526,1.0,1.0,1.0,,,1.0
21129,47.883896,1.0,1.0,1.0,,,1.0
21130,16.725752,1.0,0.0,0.0,,,1.0
21131,50.09076,1.0,4.0,1.0,,,1.0
21132,44.044285,1.0,4.0,1.0,,,1.0
21133,21.323696,1.0,1.0,1.0,,,1.0
21134,65.64109,1.0,1.0,1.0,,,1.0
21135,40.27451,1.0,4.0,1.0,,,1.0
21136,27.730917,1.0,4.0,1.0,,,1.0
21137,26.454597,1.0,2.0,1.0,,,1.0
21138,22.884808,1.0,2.0,1.0,,,1.0
21139,67.019035,1.0,2.0,1.0,,,1.0
21140,11.19097,1.0,2.0,1.0,,,1.0
21141,4.88804,0.0,1.0,1.0,,,1.0
21142,8.885465,1.0,4.0,1.0,,,1.0
21143,19.922068,1.0,0.0,1.0,,,1.0
21144,8.678003,0.0,4.0,1.0,,,1.0
21145,49.394966,1.0,1.0,1.0,,,1.0
21146,48.858585,1.0,0.0,1.0,,,1.0
21147,47.232334,1.0,1.0,1.0,,,1.0
21148,20.87706,1.0,4.0,1.0,,,1.0
21149,71.59119,1.0,4.0,1.0,,,1.0
21150,57.019665,1.0,4.0,1.0,,,1.0
21151,61.387123,1.0,4.0,1.0,,,1.0
21152,44.664043,1.0,4.0,1.0,,,1.0
21153,42.904144,1.0,4.0,1.0,,,1.0
21154,23.64004,1.0,4.0,1.0,,,1.0
21155,50.98481,1.0,4.0,1.0,,,1.0
21156,16.75375,1.0,0.0,0.0,,,1.0
21157,49.23717,1.0,4.0,1.0,,,1.0
21158,17.291838,1.0,4.0,1.0,,,1.0
21159,27.135677,1.0,4.0,1.0,,,1.0
21160,25.9245,1.0,0.0,1.0,,,1.0
21161,9.491402,1.0,0.0,0.0,,,1.0
21162,22.714909,1.0,4.0,1.0,,,1.0
21163,15.371737,1.0,4.0,1.0,,,1.0
21164,29.550577,1.0,4.0,1.0,,,1.0
21165,123.32041,1.0,4.0,1.0,,,1.0
21166,35.228878,1.0,1.0,1.0,,,1.0
21167,76.50511,1.0,4.0,1.0,,,1.0
21168,46.446663,1.0,1.0,1.0,,,1.0
21169,30.867737,1.0,2.0,1.0,,,1.0
21170,3.605984,0.0,0.0,0.0,,,1.0
21171,26.36817,1.0,2.0,1.0,,,1.0
21172,15.064858,1.0,4.0,1.0,,,1.0
21173,9.151312,1.0,0.0,0.0,,,1.0
21174,14.658836,1.0,2.0,1.0,,,1.0
21175,9.092827,1.0,0.0,0.0,,,1.0
21176,47.524864,1.0,0.0,1.0,,,1.0
21177,26.478357,1.0,2.0,1.0,,,1.0
21178,6.8934493,0.0,0.0,0.0,,,1.0
21179,31.846535,1.0,4.0,1.0,,,1.0
21180,26.308317,1.0,4.0,1.0,,,1.0
21181,29.038483,1.0,1.0,1.0,,,1.0
21182,13.934222,1.0,2.0,1.0,,,1.0
21183,4.6860485,0.0,0.0,0.0,,,1.0
21184,15.030852,1.0,2.0,1.0,,,1.0
21185,107.44638,1.0,2.0,1.0,,,1.0
21186,35.165024,1.0,2.0,1.0,,,1.0
21187,29.57203,1.0,0.0,1.0,,,1.0
21188,14.080428,1.0,4.0,1.0,,,1.0
21189,99.7155,1.0,4.0,1.0,,,1.0
21190,13.972886,1.0,2.0,1.0,,,1.0
21191,41.04792,1.0,4.0,1.0,,,1.0
21192,32.629395,1.0,4.0,1.0,,,1.0
21193,14.007154,1.0,0.0,0.0,,,1.0
21194,11.9572115,1.0,0.0,0.0,,,1.0
21195,9.841135,1.0,0.0,0.0,,,1.0
21196,7.5711393,0.0,1.0,1.0,,,1.0
21197,15.501892,1.0,4.0,1.0,,,1.0
21198,14.421803,1.0,0.0,0.0,,,1.0
21199,35.064587,1.0,0.0,1.0,,,1.0
21200,23.10456,1.0,2.0,1.0,,,1.0
21201,9.592914,1.0,0.0,0.0,,,1.0
21202,44.88784,1.0,4.0,1.0,,,1.0
21203,25.429173,1.0,1.0,1.0,,,1.0
21204,20.19516,1.0,2.0,1.0,,,1.0
21205,15.227851,1.0,4.0,1.0,,,1.0
21206,15.38633,1.0,4.0,1.0,,,1.0
21207,35.922447,1.0,0.0,1.0,,,1.0
21208,5.084153,0.0,2.0,1.0,,,1.0
21209,16.921795,1.0,0.0,0.0,,,1.0
21210,55.75904,1.0,4.0,1.0,,,1.0
21211,20.02499,1.0,0.0,1.0,,,1.0
21212,57.425163,1.0,4.0,1.0,,,1.0
21213,23.893097,1.0,2.0,1.0,,,1.0
21214,19.0416,1.0,0.0,1.0,,,1.0
21215,42.777946,1.0,2.0,1.0,,,1.0
21216,55.374302,1.0,4.0,1.0,,,1.0
21217,70.19187,1.0,4.0,1.0,,,1.0
21218,46.499454,1.0,2.0,1.0,,,1.0
21219,17.291838,1.0,4.0,1.0,,,1.0
21220,4.462838,0.0,0.0,0.0,,,1.0
21221,73.56034,1.0,2.0,1.0,,,1.0
21222,9.45187,1.0,4.0,1.0,,,1.0
21223,76.50511,1.0,4.0,1.0,,,1.0
