,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1858,113.31683,1.0,0.0025773195,1.0,,,1.0
1859,30.754234,1.0,0.0014224751,1.0,,,1.0
1860,100.99744,1.0,0.004494382,1.0,,,1.0
1861,73.213776,1.0,0.0066225166,1.0,,,1.0
1862,29.241539,1.0,0.0022988506,0.0,,,1.0
1863,12.579158,0.0,0.0,0.0,,,1.0
1864,65.48534,1.0,0.0,1.0,,,1.0
1865,57.620785,1.0,0.0058651026,1.0,,,1.0
1866,60.590748,1.0,0.0016778524,1.0,,,1.0
1867,81.64346,1.0,0.0,1.0,,,1.0
1868,94.22065,1.0,0.002484472,1.0,,,1.0
1869,137.27989,1.0,0.004016064,1.0,,,1.0
1870,58.505272,1.0,0.0040816325,1.0,,,1.0
1871,90.23888,1.0,0.0030959751,1.0,,,1.0
1872,40.552807,1.0,0.016393442,1.0,,,1.0
1873,118.104004,1.0,0.0032520324,1.0,,,1.0
1874,49.716118,1.0,0.0029850747,1.0,,,1.0
1875,74.28434,1.0,0.0033112583,1.0,,,1.0
1876,60.86545,1.0,0.0036036037,1.0,,,1.0
1877,172.69551,1.0,0.002688172,1.0,,,1.0
1878,36.883408,1.0,0.0,1.0,,,1.0
1879,79.082535,1.0,0.0036101083,1.0,,,1.0
1880,82.94986,1.0,0.0028368793,1.0,,,1.0
1881,111.9994,1.0,0.0,1.0,,,1.0
1882,15.539069,0.0,0.0043668123,0.0,,,1.0
1883,52.441753,1.0,0.0037453184,1.0,,,1.0
1884,10.029948,0.0,0.0,0.0,,,1.0
1885,98.48603,1.0,0.004237288,1.0,,,1.0
1886,93.31625,1.0,0.0036101083,1.0,,,1.0
1887,128.75327,1.0,0.0,1.0,,,1.0
1888,100.781166,1.0,0.0048076925,1.0,,,1.0
1889,62.246326,1.0,0.0026954177,1.0,,,1.0
1890,8.270327,0.0,0.0065789474,0.0,,,1.0
1891,63.01524,1.0,0.0011976048,1.0,,,1.0
1892,160.06071,1.0,0.0030487804,1.0,,,1.0
1893,24.22282,0.0,0.0028818443,1.0,,,1.0
1894,160.75249,1.0,0.004819277,1.0,,,1.0
1895,83.49782,1.0,0.0,1.0,,,1.0
1896,80.35619,1.0,0.004854369,1.0,,,1.0
1897,82.950264,1.0,0.006756757,1.0,,,1.0
1898,90.70396,1.0,0.0028530671,1.0,,,1.0
1899,91.522514,1.0,0.0032786885,1.0,,,1.0
1900,59.128586,1.0,0.0056497175,1.0,,,1.0
1901,112.83463,1.0,0.0025673942,1.0,,,1.0
1902,118.25915,1.0,0.004008016,1.0,,,1.0
1903,41.12498,1.0,0.006472492,1.0,,,1.0
1904,56.574997,1.0,0.0013386881,1.0,,,1.0
1905,10.817402,0.0,0.0,0.0,,,1.0
1906,70.69315,1.0,0.006006006,1.0,,,1.0
1907,91.97121,1.0,0.0,1.0,,,1.0
1908,91.930305,1.0,0.0024968788,1.0,,,1.0
1909,160.06071,1.0,0.0028288544,1.0,,,1.0
1910,81.192406,1.0,0.003533569,1.0,,,1.0
1911,68.69713,1.0,0.006779661,1.0,,,1.0
1912,121.50709,1.0,0.006451613,1.0,,,1.0
1913,40.31197,1.0,0.0,1.0,,,1.0
1914,56.1803,1.0,0.006688963,1.0,,,1.0
1915,92.35498,1.0,0.0060975607,1.0,,,1.0
1916,40.05631,1.0,0.0074074073,1.0,,,1.0
1917,76.47283,1.0,0.0062695923,1.0,,,1.0
1918,55.4948,1.0,0.006849315,1.0,,,1.0
1919,114.68727,1.0,0.004842615,1.0,,,1.0
1920,120.66353,1.0,0.003478261,1.0,,,1.0
1921,65.341774,1.0,0.0020449897,1.0,,,1.0
1922,32.177074,1.0,0.0,1.0,,,1.0
1923,83.15644,1.0,0.003937008,1.0,,,1.0
1924,86.74321,1.0,0.0031347962,1.0,,,1.0
1925,80.10439,1.0,0.0057803467,1.0,,,1.0
1926,58.08692,1.0,0.006472492,1.0,,,1.0
1927,102.1909,1.0,0.0030487804,1.0,,,1.0
1928,96.15813,1.0,0.0036101083,1.0,,,1.0
1929,155.30438,1.0,0.004048583,1.0,,,1.0
1930,104.47929,1.0,0.009090909,1.0,,,1.0
1931,98.895966,1.0,0.0024752475,1.0,,,1.0
1932,106.57465,1.0,0.0032948928,1.0,,,1.0
1933,115.97183,1.0,0.0033057851,1.0,,,1.0
1934,81.456566,1.0,0.0036630037,1.0,,,1.0
1935,58.31047,1.0,0.003875969,1.0,,,1.0
1936,106.556946,1.0,0.0033783785,1.0,,,1.0
1937,41.413116,1.0,0.0,1.0,,,1.0
1938,29.025658,1.0,0.0011376564,0.0,,,1.0
1939,118.629524,1.0,0.0,1.0,,,1.0
1940,81.466606,1.0,0.004201681,1.0,,,1.0
1941,52.559032,1.0,0.0,1.0,,,1.0
1942,155.32513,1.0,0.002538071,1.0,,,1.0
1943,147.87712,1.0,0.0032948928,1.0,,,1.0
1944,125.433975,1.0,0.0029761905,1.0,,,1.0
1945,114.41244,1.0,0.0035971224,1.0,,,1.0
1946,25.766518,1.0,0.008368201,1.0,,,1.0
1947,60.849667,1.0,0.0032948928,1.0,,,1.0
1948,37.151066,1.0,0.0021413276,1.0,,,1.0
1949,88.91943,1.0,0.004651163,1.0,,,1.0
1950,72.2642,1.0,0.003968254,1.0,,,1.0
1951,11.753486,0.0,0.0,0.0,,,1.0
1952,119.96534,1.0,0.0038461538,1.0,,,1.0
1953,112.83463,1.0,0.0044247787,1.0,,,1.0
1954,40.14949,1.0,0.0,1.0,,,1.0
1955,98.333626,1.0,0.005449591,1.0,,,1.0
1956,39.416386,1.0,0.0,1.0,,,1.0
1957,45.91429,1.0,0.005586592,1.0,,,1.0
1958,55.751293,1.0,0.007936508,1.0,,,1.0
1959,107.38974,1.0,0.0,1.0,,,1.0
1960,7.293232,0.0,0.0,0.0,,,1.0
1961,52.47988,1.0,0.0,1.0,,,1.0
1962,33.041977,1.0,0.0015748031,1.0,,,1.0
1963,86.90754,1.0,0.0037664783,1.0,,,1.0
1964,99.60629,1.0,0.0057636886,1.0,,,1.0
1965,68.64051,1.0,0.0058651026,1.0,,,1.0
1966,33.20594,1.0,0.0,1.0,,,1.0
1967,122.986755,1.0,0.002181025,1.0,,,1.0
1968,1.6094662,0.0,0.0,0.0,,,1.0
1969,47.903694,1.0,0.004237288,1.0,,,1.0
1970,34.83445,1.0,0.002617801,1.0,,,1.0
1971,68.64051,1.0,0.003164557,1.0,,,1.0
1972,41.116734,1.0,0.0056818184,1.0,,,1.0
1973,102.8517,1.0,0.0036764706,1.0,,,1.0
1974,44.91847,1.0,0.004149378,1.0,,,1.0
1975,49.700523,1.0,0.007168459,1.0,,,1.0
1976,77.55819,1.0,0.0035842294,1.0,,,1.0
1977,47.846912,1.0,0.004385965,1.0,,,1.0
1978,118.104004,1.0,0.003773585,1.0,,,1.0
1979,105.223465,1.0,0.0037037036,1.0,,,1.0
1980,27.9855,1.0,0.002375297,1.0,,,1.0
1981,114.41244,1.0,0.0058139535,1.0,,,1.0
1982,60.06817,1.0,0.005037783,1.0,,,1.0
1983,118.646996,1.0,0.004016064,1.0,,,1.0
1984,149.82481,1.0,0.0031847134,1.0,,,1.0
1985,131.8812,1.0,0.0067114094,1.0,,,1.0
1986,50.772453,1.0,0.007380074,1.0,,,1.0
1987,58.275932,1.0,0.0,1.0,,,1.0
1988,15.279559,0.0,0.009259259,1.0,,,1.0
1989,90.4899,1.0,0.0,1.0,,,1.0
1990,26.396448,1.0,0.0,1.0,,,1.0
1991,52.597256,1.0,0.0,1.0,,,1.0
1992,72.67707,1.0,0.0037313432,1.0,,,1.0
1993,11.649433,0.0,0.030303031,0.0,,,1.0
1994,117.169304,1.0,0.005076142,1.0,,,1.0
1995,17.726988,0.0,0.0,0.0,,,1.0
1996,83.41332,1.0,0.004347826,1.0,,,1.0
1997,38.259357,1.0,0.006557377,1.0,,,1.0
1998,77.734474,1.0,0.004132231,1.0,,,1.0
1999,76.85233,1.0,0.005063291,1.0,,,1.0
2000,103.80085,1.0,0.0035273368,1.0,,,1.0
2001,92.660065,1.0,0.0037807184,1.0,,,1.0
2002,90.48795,1.0,0.0,1.0,,,1.0
2003,45.541653,1.0,0.025316456,1.0,,,1.0
2004,48.17758,1.0,0.008264462,1.0,,,1.0
2005,39.67887,1.0,0.0058479533,1.0,,,1.0
2006,118.46847,1.0,0.004597701,1.0,,,1.0
2007,149.1467,1.0,0.0043290043,1.0,,,1.0
2008,34.281265,1.0,0.0040650405,1.0,,,1.0
2009,124.51159,1.0,0.0053333333,1.0,,,1.0
2010,83.878586,1.0,0.0016722408,1.0,,,1.0
2011,25.7064,0.0,0.00591716,1.0,,,1.0
2012,96.485725,1.0,0.007575758,1.0,,,1.0
2013,1.1051693,0.0,0.0,0.0,,,1.0
2014,57.140724,1.0,0.0044345898,1.0,,,1.0
2015,84.39016,1.0,0.0022371365,1.0,,,1.0
2016,42.97888,1.0,0.004705882,1.0,,,1.0
2017,104.973625,1.0,0.0029027576,1.0,,,1.0
2018,74.69198,1.0,0.0035650623,1.0,,,1.0
2019,23.590282,0.0,0.0,0.0,,,1.0
2020,7.3706284,0.0,0.0,0.0,,,1.0
2021,98.292,1.0,0.003717472,1.0,,,1.0
2022,65.7115,1.0,0.005509642,1.0,,,1.0
2023,109.27612,1.0,0.003021148,1.0,,,1.0
2024,107.57951,1.0,0.005181347,1.0,,,1.0
2025,79.082535,1.0,0.00486618,1.0,,,1.0
2026,64.41454,1.0,0.011173184,1.0,,,1.0
2027,66.35509,1.0,0.006116208,1.0,,,1.0
2028,74.406525,1.0,0.0034305318,1.0,,,1.0
2029,117.88309,1.0,0.0036630037,1.0,,,1.0
2030,102.397125,1.0,0.0040983604,1.0,,,1.0
2031,114.90595,1.0,0.0037453184,1.0,,,1.0
2032,124.06849,1.0,0.0037807184,1.0,,,1.0
2033,57.69105,1.0,0.0062695923,1.0,,,1.0
2034,103.80085,1.0,0.003267974,1.0,,,1.0
2035,22.302553,0.0,0.0,1.0,,,1.0
2036,117.06709,1.0,0.0035211267,1.0,,,1.0
2037,79.31193,1.0,0.0036429872,1.0,,,1.0
2038,35.33853,1.0,0.006802721,1.0,,,1.0
2039,78.6604,1.0,0.00477327,1.0,,,1.0
2040,172.69551,1.0,0.0049261083,1.0,,,1.0
2041,117.88309,1.0,0.0030075188,1.0,,,1.0
2042,103.26724,1.0,0.0036630037,1.0,,,1.0
2043,142.10953,1.0,0.0035460992,1.0,,,1.0
2044,39.56838,1.0,0.010471204,1.0,,,1.0
2045,93.19954,1.0,0.004385965,1.0,,,1.0
2046,104.42736,1.0,0.003533569,1.0,,,1.0
2047,172.69551,1.0,0.0030487804,1.0,,,1.0
2048,172.69551,1.0,0.0024390244,1.0,,,1.0
2049,56.12546,1.0,0.0074074073,1.0,,,1.0
2050,95.04171,1.0,0.0028571428,1.0,,,1.0
2051,105.968124,1.0,0.0,1.0,,,1.0
2052,89.61566,1.0,0.0038314175,1.0,,,1.0
2053,62.6977,1.0,0.00407332,1.0,,,1.0
2054,24.938568,0.0,0.004385965,0.0,,,1.0
2055,27.583338,1.0,0.011235955,1.0,,,1.0
2056,148.4852,1.0,0.004158004,1.0,,,1.0
2057,137.27989,1.0,0.0029542097,1.0,,,1.0
2058,92.93183,1.0,0.005167959,1.0,,,1.0
2059,43.298576,1.0,0.005988024,1.0,,,1.0
2060,100.19517,1.0,0.0035460992,1.0,,,1.0
2061,77.53286,1.0,0.0049751243,1.0,,,1.0
2062,90.24819,1.0,0.003984064,1.0,,,1.0
2063,102.86458,1.0,0.004464286,1.0,,,1.0
2064,52.33252,1.0,0.008695652,1.0,,,1.0
2065,13.116694,0.0,0.0,0.0,,,1.0
2066,135.39023,1.0,0.0042643924,1.0,,,1.0
2067,24.56536,0.0,0.0,0.0,,,1.0
2068,47.26376,1.0,0.003215434,1.0,,,1.0
2069,15.6102705,0.0,0.011235955,1.0,,,1.0
2070,32.44184,1.0,0.0,1.0,,,1.0
2071,144.75323,1.0,0.0,1.0,,,1.0
2072,75.5968,1.0,0.00390625,1.0,,,1.0
2073,70.41138,1.0,0.0040650405,1.0,,,1.0
2074,67.74566,1.0,0.004962779,1.0,,,1.0
2075,29.836143,1.0,0.0,1.0,,,1.0
2076,104.65213,1.0,0.0025974025,1.0,,,1.0
2077,52.27813,1.0,0.006968641,1.0,,,1.0
2078,98.2365,1.0,0.006024096,1.0,,,1.0
2079,96.46576,1.0,0.004750594,1.0,,,1.0
2080,94.576416,1.0,0.004115226,1.0,,,1.0
2081,79.68403,1.0,0.0022573364,1.0,,,1.0
2082,62.338284,1.0,0.007936508,1.0,,,1.0
2083,90.23888,1.0,0.0028571428,1.0,,,1.0
2084,59.10922,1.0,0.0072202166,1.0,,,1.0
2085,16.832672,0.0,0.008130081,1.0,,,1.0
2086,124.64867,1.0,0.0026595744,1.0,,,1.0
2087,56.45014,1.0,0.00729927,1.0,,,1.0
2088,160.2645,1.0,0.0057803467,1.0,,,1.0
2089,107.57951,1.0,0.005376344,1.0,,,1.0
2090,41.14636,1.0,0.00407332,1.0,,,1.0
2091,30.791859,1.0,0.0017889087,1.0,,,1.0
2092,44.83763,1.0,0.0053619305,1.0,,,1.0
2093,135.87602,1.0,0.003021148,1.0,,,1.0
2094,98.333626,1.0,0.005,1.0,,,1.0
2095,111.9994,1.0,0.004597701,1.0,,,1.0
2096,40.05631,1.0,0.009708738,1.0,,,1.0
2097,74.406525,1.0,0.0054200543,1.0,,,1.0
2098,83.765686,1.0,0.0039138943,1.0,,,1.0
2099,13.840228,0.0,0.0,0.0,,,1.0
2100,68.24234,1.0,0.00729927,1.0,,,1.0
2101,89.3123,1.0,0.0,1.0,,,1.0
2102,160.2645,1.0,0.004651163,1.0,,,1.0
2103,77.69075,1.0,0.004514673,1.0,,,1.0
2104,44.83763,1.0,0.004338395,1.0,,,1.0
2105,66.94394,1.0,0.0017667845,1.0,,,1.0
2106,95.3509,1.0,0.004210526,1.0,,,1.0
2107,155.32513,1.0,0.0029411765,1.0,,,1.0
2108,106.40166,1.0,0.0,1.0,,,1.0
2109,112.288795,1.0,0.0030075188,1.0,,,1.0
2110,51.84848,1.0,0.005076142,1.0,,,1.0
2111,72.17844,1.0,0.0050251256,1.0,,,1.0
2112,135.96376,1.0,0.0032,1.0,,,1.0
2113,82.423706,1.0,0.005291005,1.0,,,1.0
2114,78.56304,1.0,0.0040241447,1.0,,,1.0
2115,137.27989,1.0,0.004950495,1.0,,,1.0
2116,106.08609,1.0,0.004192872,1.0,,,1.0
2117,63.64572,1.0,0.0049751243,1.0,,,1.0
2118,114.186485,1.0,0.003968254,1.0,,,1.0
2119,36.883408,1.0,0.0009680542,1.0,,,1.0
2120,43.572277,1.0,0.010050251,1.0,,,1.0
2121,149.82481,1.0,0.0013386881,1.0,,,1.0
2122,51.12893,1.0,0.0030395137,1.0,,,1.0
2123,102.86458,1.0,0.0031496063,1.0,,,1.0
2124,49.095573,1.0,0.0,1.0,,,1.0
2125,117.88309,1.0,0.0045871558,1.0,,,1.0
2126,130.19359,1.0,0.0035460992,1.0,,,1.0
2127,107.57951,1.0,0.0031347962,1.0,,,1.0
2128,126.380196,1.0,0.004282655,1.0,,,1.0
2129,87.718994,1.0,0.0034364262,1.0,,,1.0
2130,158.79353,1.0,0.00591716,1.0,,,1.0
2131,59.1932,1.0,0.0021978023,1.0,,,1.0
2132,72.30456,1.0,0.0040983604,1.0,,,1.0
2133,65.8034,1.0,0.0026954177,1.0,,,1.0
2134,105.09488,1.0,0.0,1.0,,,1.0
2135,105.399216,1.0,0.0045351475,1.0,,,1.0
2136,62.55983,1.0,0.0,1.0,,,1.0
2137,73.49519,1.0,0.0,1.0,,,1.0
2138,105.9081,1.0,0.004608295,1.0,,,1.0
2139,172.69551,1.0,0.004524887,1.0,,,1.0
2140,108.319885,1.0,0.0032,1.0,,,1.0
2141,89.8896,1.0,0.008658009,1.0,,,1.0
2142,31.189009,1.0,0.0037664783,0.0,,,1.0
2143,58.08692,1.0,0.00913242,1.0,,,1.0
2144,58.09986,1.0,0.002232143,1.0,,,1.0
2145,83.68315,1.0,0.004237288,1.0,,,1.0
2146,95.013245,1.0,0.004219409,1.0,,,1.0
2147,38.11982,1.0,0.004705882,1.0,,,1.0
2148,99.44525,1.0,0.0045871558,1.0,,,1.0
2149,55.759945,1.0,0.0077220076,1.0,,,1.0
2150,117.88309,1.0,0.002793296,1.0,,,1.0
2151,77.55733,1.0,0.0070422534,1.0,,,1.0
2152,94.0915,1.0,0.0043196543,1.0,,,1.0
2153,81.466606,1.0,0.005277045,1.0,,,1.0
2154,57.536533,1.0,0.0055555557,1.0,,,1.0
2155,47.726803,1.0,0.0,1.0,,,1.0
2156,103.20116,1.0,0.0,1.0,,,1.0
2157,50.23146,1.0,0.0040816325,1.0,,,1.0
2158,77.55733,1.0,0.004672897,1.0,,,1.0
2159,124.24274,1.0,0.0038461538,1.0,,,1.0
2160,106.1289,1.0,0.004282655,1.0,,,1.0
2161,25.146482,0.0,0.0,1.0,,,1.0
2162,27.06866,1.0,0.0,0.0,,,1.0
2163,80.11712,1.0,0.0,1.0,,,1.0
2164,61.590534,1.0,0.0,1.0,,,1.0
2165,39.677494,1.0,0.0,1.0,,,1.0
2166,70.765175,1.0,0.0,1.0,,,1.0
2167,94.35757,1.0,0.0058651026,1.0,,,1.0
2168,136.90846,1.0,0.0,1.0,,,1.0
2169,92.795425,1.0,0.004761905,1.0,,,1.0
2170,87.25137,1.0,0.008583691,1.0,,,1.0
2171,61.73292,1.0,0.0,1.0,,,1.0
2172,89.71015,1.0,0.0035650623,1.0,,,1.0
2173,160.2645,1.0,0.0022675737,1.0,,,1.0
2174,114.4111,1.0,0.0027472528,1.0,,,1.0
2175,76.85233,1.0,0.004385965,1.0,,,1.0
2176,60.849667,1.0,0.0,1.0,,,1.0
2177,55.4948,1.0,0.0028735632,1.0,,,1.0
2178,23.854357,0.0,0.0062305294,1.0,,,1.0
2179,99.98809,1.0,0.0033898305,1.0,,,1.0
2180,101.68957,1.0,0.0036563072,1.0,,,1.0
2181,100.55127,1.0,0.0064935065,1.0,,,1.0
2182,108.87975,1.0,0.0,1.0,,,1.0
2183,22.211817,0.0,0.0040241447,0.0,,,1.0
2184,22.808292,0.0,0.0072727273,1.0,,,1.0
2185,45.193966,1.0,0.0043196543,1.0,,,1.0
2186,11.584482,0.0,0.03448276,1.0,,,1.0
2187,66.95984,1.0,0.005952381,1.0,,,1.0
2188,34.126442,1.0,0.0,1.0,,,1.0
2189,101.63445,1.0,0.002016129,1.0,,,1.0
2190,54.63251,1.0,0.0017513135,1.0,,,1.0
2191,64.95351,1.0,0.0019723866,1.0,,,1.0
2192,127.00892,1.0,0.0013003901,1.0,,,1.0
2193,77.55819,1.0,0.004310345,1.0,,,1.0
2194,58.180363,1.0,0.0042918455,1.0,,,1.0
2195,29.173916,1.0,0.009090909,1.0,,,1.0
2196,137.27989,1.0,0.0031347962,1.0,,,1.0
2197,70.324196,1.0,0.0022573364,1.0,,,1.0
2198,155.30438,1.0,0.0031948881,1.0,,,1.0
2199,96.612526,1.0,0.0029239766,1.0,,,1.0
2200,90.54213,1.0,0.004819277,1.0,,,1.0
2201,93.32016,1.0,0.004385965,1.0,,,1.0
2202,88.01157,1.0,0.004255319,1.0,,,1.0
2203,135.95917,1.0,0.0030864198,1.0,,,1.0
2204,69.674965,1.0,0.004761905,1.0,,,1.0
2205,59.66864,1.0,0.005063291,1.0,,,1.0
2206,52.303223,1.0,0.0049261083,1.0,,,1.0
2207,61.391876,1.0,0.0067340066,1.0,,,1.0
2208,94.13017,1.0,0.0024813896,1.0,,,1.0
2209,75.3322,1.0,0.0050125313,1.0,,,1.0
2210,75.675285,1.0,0.005167959,1.0,,,1.0
2211,152.4656,1.0,0.0,1.0,,,1.0
2212,48.68069,1.0,0.0028818443,1.0,,,1.0
2213,170.76544,1.0,0.0035650623,1.0,,,1.0
2214,11.697709,0.0,0.006535948,0.0,,,1.0
2215,61.60277,1.0,0.0056497175,1.0,,,1.0
2216,43.712826,1.0,0.0,1.0,,,1.0
2217,144.63231,1.0,0.0032258064,1.0,,,1.0
2218,56.727665,1.0,0.0,1.0,,,1.0
2219,85.21379,1.0,0.008695652,1.0,,,1.0
2220,97.77673,1.0,0.003144654,1.0,,,1.0
2221,101.797104,1.0,0.00407332,1.0,,,1.0
2222,34.05685,1.0,0.0036764706,1.0,,,1.0
2223,32.507473,1.0,0.003030303,1.0,,,1.0
2224,112.17785,1.0,0.003478261,1.0,,,1.0
2225,63.394676,1.0,0.0091743115,1.0,,,1.0
2226,58.08692,1.0,0.007843138,1.0,,,1.0
2227,68.69713,1.0,0.004796163,1.0,,,1.0
2228,99.98809,1.0,0.004140787,1.0,,,1.0
2229,111.07107,1.0,0.006024096,1.0,,,1.0
2230,42.595657,1.0,0.004149378,1.0,,,1.0
2231,53.40802,1.0,0.003875969,1.0,,,1.0
2232,12.286976,0.0,0.002096436,0.0,,,1.0
2233,41.759754,1.0,0.0,1.0,,,1.0
2234,58.407333,1.0,0.009661836,1.0,,,1.0
2235,144.75323,1.0,0.0040816325,1.0,,,1.0
2236,65.761986,1.0,0.0074626864,1.0,,,1.0
2237,86.5047,1.0,0.0051282053,1.0,,,1.0
2238,78.4268,1.0,0.003875969,1.0,,,1.0
2239,96.485725,1.0,0.0037313432,1.0,,,1.0
2240,130.19359,1.0,0.0027434842,1.0,,,1.0
2241,61.648937,1.0,0.004796163,1.0,,,1.0
2242,15.81686,0.0,0.0,1.0,,,1.0
2243,11.4662,0.0,0.0,0.0,,,1.0
2244,107.38974,1.0,0.004140787,1.0,,,1.0
2245,117.575066,1.0,0.0,1.0,,,1.0
2246,81.456566,1.0,0.008547009,1.0,,,1.0
2247,83.50251,1.0,0.0020833334,1.0,,,1.0
2248,11.409938,0.0,0.0,0.0,,,1.0
2249,14.928018,0.0,0.004405286,0.0,,,1.0
2250,93.10203,1.0,0.0,1.0,,,1.0
2251,31.656721,1.0,0.0049751243,1.0,,,1.0
2252,19.141706,0.0,0.0,1.0,,,1.0
2253,80.706894,1.0,0.0044247787,1.0,,,1.0
2254,84.04071,1.0,0.0038461538,1.0,,,1.0
2255,91.681625,1.0,0.0,1.0,,,1.0
2256,120.66353,1.0,0.0030165913,1.0,,,1.0
2257,83.15644,1.0,0.0046948357,1.0,,,1.0
2258,60.86545,1.0,0.010204081,1.0,,,1.0
2259,67.06153,1.0,0.002805049,1.0,,,1.0
2260,40.31197,1.0,0.0,1.0,,,1.0
2261,51.114197,1.0,0.004032258,1.0,,,1.0
2262,137.27989,1.0,0.0032786885,1.0,,,1.0
2263,55.6222,1.0,0.0017006802,1.0,,,1.0
2264,68.69713,1.0,0.005141388,1.0,,,1.0
2265,19.503626,0.0,0.0,1.0,,,1.0
2266,16.541817,0.0,0.0,0.0,,,1.0
2267,118.646996,1.0,0.0028409092,1.0,,,1.0
2268,48.24009,1.0,0.008695652,1.0,,,1.0
2269,20.01893,0.0,0.0,1.0,,,1.0
2270,36.778152,1.0,0.0028653296,1.0,,,1.0
2271,91.97121,1.0,0.0049261083,1.0,,,1.0
2272,54.89668,1.0,0.0,1.0,,,1.0
2273,89.1347,1.0,0.0045045046,1.0,,,1.0
2274,77.344475,1.0,0.0031897926,1.0,,,1.0
2275,96.12635,1.0,0.004464286,1.0,,,1.0
2276,65.761986,1.0,0.004,1.0,,,1.0
2277,39.38649,1.0,0.0069444445,1.0,,,1.0
2278,94.22065,1.0,0.005181347,1.0,,,1.0
2279,5.538603,0.0,0.0035842294,0.0,,,1.0
2280,54.696358,1.0,0.0,1.0,,,1.0
2281,38.532246,1.0,0.0031152647,1.0,,,1.0
2282,102.8517,1.0,0.0031152647,1.0,,,1.0
2283,92.41476,1.0,0.0,1.0,,,1.0
2284,69.16784,1.0,0.006006006,1.0,,,1.0
2285,93.76092,1.0,0.004597701,1.0,,,1.0
2286,94.40959,1.0,0.0018621974,1.0,,,1.0
2287,107.40364,1.0,0.005037783,1.0,,,1.0
2288,108.56854,1.0,0.002688172,1.0,,,1.0
2289,120.66353,1.0,0.0035714286,1.0,,,1.0
2290,110.68752,1.0,0.0,1.0,,,1.0
2291,32.44451,1.0,0.0023474179,1.0,,,1.0
2292,98.48603,1.0,0.004962779,1.0,,,1.0
2293,110.52327,1.0,0.003407155,1.0,,,1.0
2294,112.84935,1.0,0.004405286,1.0,,,1.0
2295,136.3218,1.0,0.0030534351,1.0,,,1.0
2296,1.6493917,0.0,0.0,0.0,,,1.0
2297,69.16784,1.0,0.004132231,1.0,,,1.0
2298,82.43502,1.0,0.0051282053,1.0,,,1.0
2299,67.75322,1.0,0.003164557,1.0,,,1.0
2300,54.71677,1.0,0.004784689,1.0,,,1.0
2301,86.5928,1.0,0.003003003,1.0,,,1.0
2302,63.965527,1.0,0.0042462847,1.0,,,1.0
2303,44.365532,1.0,0.011976048,1.0,,,1.0
2304,33.092144,1.0,0.0,1.0,,,1.0
2305,91.35093,1.0,0.0035906644,1.0,,,1.0
2306,71.40427,1.0,0.0042735045,1.0,,,1.0
2307,79.82647,1.0,0.0056980057,1.0,,,1.0
2308,84.01449,1.0,0.0058139535,1.0,,,1.0
2309,55.4948,1.0,0.00952381,1.0,,,1.0
2310,121.401726,1.0,0.0046948357,1.0,,,1.0
2311,44.79038,1.0,0.0,1.0,,,1.0
2312,1.2806282,0.0,0.0,0.0,,,1.0
2313,58.20994,1.0,0.0034722222,1.0,,,1.0
2314,105.9081,1.0,0.0028011205,1.0,,,1.0
2315,35.6635,1.0,0.0068965517,1.0,,,1.0
2316,74.69198,1.0,0.0023148148,1.0,,,1.0
2317,31.72672,1.0,0.016393442,1.0,,,1.0
2318,29.639818,1.0,0.0,1.0,,,1.0
2319,133.1202,1.0,0.003502627,1.0,,,1.0
2320,83.15644,1.0,0.00877193,1.0,,,1.0
2321,78.6604,1.0,0.0053050397,1.0,,,1.0
2322,78.77769,1.0,0.0045045046,1.0,,,1.0
2323,63.394676,1.0,0.0043290043,1.0,,,1.0
2324,94.22065,1.0,0.003773585,1.0,,,1.0
2325,79.283844,1.0,0.0038910506,1.0,,,1.0
2326,10.552953,0.0,0.0,1.0,,,1.0
2327,155.30438,1.0,0.0023724793,1.0,,,1.0
2328,93.32016,1.0,0.004338395,1.0,,,1.0
2329,106.1289,1.0,0.0056497175,1.0,,,1.0
2330,128.6013,1.0,0.007518797,1.0,,,1.0
2331,78.83625,1.0,0.0028818443,1.0,,,1.0
2332,106.6842,1.0,0.0,1.0,,,1.0
2333,170.76544,1.0,0.0014771048,1.0,,,1.0
2334,75.16587,1.0,0.00390625,1.0,,,1.0
2335,27.598654,1.0,0.017857144,1.0,,,1.0
2336,31.793446,1.0,0.005586592,1.0,,,1.0
2337,33.100044,1.0,0.006666667,1.0,,,1.0
2338,91.36105,1.0,0.0021881838,1.0,,,1.0
2339,87.82308,1.0,0.003533569,1.0,,,1.0
2340,22.330664,0.0,0.00952381,1.0,,,1.0
2341,87.438354,1.0,0.0,1.0,,,1.0
2342,16.405107,0.0,0.0,0.0,,,1.0
2343,38.790634,1.0,0.0,1.0,,,1.0
2344,155.30438,1.0,0.0061728396,1.0,,,1.0
2345,133.45818,1.0,0.0029498525,1.0,,,1.0
2346,136.3218,1.0,0.0035778175,1.0,,,1.0
2347,119.338425,1.0,0.0054945056,1.0,,,1.0
2348,48.585804,1.0,0.0044247787,1.0,,,1.0
2349,191.63527,1.0,0.0017857143,1.0,,,1.0
2350,73.82118,1.0,0.006535948,1.0,,,1.0
2351,123.16245,1.0,0.005249344,1.0,,,1.0
2352,114.186485,1.0,0.0044247787,1.0,,,1.0
2353,125.433975,1.0,0.004310345,1.0,,,1.0
2354,92.7664,1.0,0.005063291,1.0,,,1.0
