,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14571,35.26289,1.0,0.157329,1.0,,,1.0
14572,35.98907,1.0,1.1380222,1.0,,,1.0
14573,1.9971588,1.0,0.0,0.0,,,1.0
14574,99.36509,1.0,0.42113394,1.0,,,1.0
14575,119.723045,1.0,0.7783187,1.0,,,1.0
14576,11.341172,1.0,0.0,1.0,,,1.0
14577,40.309273,1.0,0.8421973,1.0,,,1.0
14578,52.46712,1.0,0.18246047,1.0,,,1.0
14579,17.271088,1.0,0.0,1.0,,,1.0
14580,98.335365,1.0,0.33836365,1.0,,,1.0
14581,29.060682,1.0,0.0,1.0,,,1.0
14582,56.557,1.0,0.0,1.0,,,1.0
14583,43.293137,1.0,0.8678792,1.0,,,1.0
14584,102.23423,1.0,0.79085195,1.0,,,1.0
14585,114.82493,1.0,0.0,1.0,,,1.0
14586,20.55487,1.0,1.0595239,1.0,,,1.0
14587,148.7749,1.0,0.90418184,1.0,,,1.0
14588,85.784874,1.0,0.20745677,1.0,,,1.0
14589,53.098766,1.0,0.0,1.0,,,1.0
14590,60.828857,1.0,0.0,1.0,,,1.0
14591,39.125355,1.0,0.0,1.0,,,1.0
14592,37.00978,1.0,0.0,1.0,,,1.0
14593,126.32238,1.0,0.17021477,1.0,,,1.0
14594,0.7151978,1.0,0.0,0.0,,,1.0
14595,5.4096856,1.0,0.25831777,1.0,,,1.0
14596,7.9886003,1.0,0.0,1.0,,,1.0
14597,20.486177,1.0,0.15039891,1.0,,,1.0
14598,2.1447651,1.0,0.0,0.0,,,1.0
14599,75.54388,1.0,0.32960266,1.0,,,1.0
14600,48.747616,1.0,0.0,1.0,,,1.0
14601,10.547384,1.0,0.0,1.0,,,1.0
14602,109.06714,1.0,0.7577146,1.0,,,1.0
14603,6.589577,1.0,0.0,1.0,,,1.0
14604,47.18486,1.0,1.1624196,1.0,,,1.0
14605,16.259752,1.0,0.8628245,1.0,,,1.0
14606,36.417957,1.0,0.38217244,1.0,,,1.0
14607,6.860585,1.0,0.0,1.0,,,1.0
14608,87.24376,1.0,0.0,1.0,,,1.0
14609,4.2155366,1.0,0.0,0.0,,,1.0
14610,6.445705,1.0,0.0,1.0,,,1.0
14611,57.545845,1.0,0.85976994,1.0,,,1.0
14612,23.276815,1.0,0.0,1.0,,,1.0
14613,51.762054,1.0,0.0,1.0,,,1.0
14614,10.041079,1.0,0.1951614,1.0,,,1.0
14615,31.38465,1.0,0.75202465,1.0,,,1.0
14616,5.555267,1.0,0.0,0.0,,,1.0
14617,153.34569,1.0,0.16143599,1.0,,,1.0
14618,72.883286,1.0,0.7911713,1.0,,,1.0
14619,36.049786,1.0,0.20178267,1.0,,,1.0
14620,7.2468567,1.0,0.61760634,1.0,,,1.0
14621,165.72206,1.0,0.0,1.0,,,1.0
14622,38.787987,1.0,0.0,1.0,,,1.0
14623,136.25456,1.0,0.0,1.0,,,1.0
14624,157.22084,1.0,0.69652635,1.0,,,1.0
14625,82.9059,1.0,0.79629016,1.0,,,1.0
14626,41.195293,1.0,0.23868315,1.0,,,1.0
14627,7.0243826,1.0,0.0,1.0,,,1.0
14628,157.22084,1.0,0.7396105,1.0,,,1.0
14629,11.676611,1.0,0.0,1.0,,,1.0
14630,81.325066,1.0,0.0,1.0,,,1.0
14631,16.380846,1.0,0.84846646,1.0,,,1.0
14632,38.59167,1.0,0.9667921,1.0,,,1.0
14633,63.581825,1.0,0.43314877,1.0,,,1.0
14634,2.4802117,1.0,0.0,0.0,,,1.0
14635,118.66984,1.0,0.8573558,1.0,,,1.0
14636,19.548046,1.0,0.0,1.0,,,1.0
14637,37.25842,1.0,0.8620025,1.0,,,1.0
14638,5.136673,1.0,0.0,0.0,,,1.0
14639,165.72206,1.0,0.0,1.0,,,1.0
14640,10.478001,1.0,0.0,1.0,,,1.0
14641,35.019737,1.0,0.0,1.0,,,1.0
14642,15.333696,1.0,0.0,1.0,,,1.0
14643,6.5086646,1.0,0.0,1.0,,,1.0
14644,9.915119,1.0,1.0516864,1.0,,,1.0
14645,51.9517,1.0,0.7769097,1.0,,,1.0
14646,6.3585835,1.0,0.18873917,1.0,,,1.0
14647,91.939545,1.0,0.75981486,1.0,,,1.0
14648,1.9417254,1.0,0.0,0.0,,,1.0
14649,4.7893915,1.0,0.0,0.0,,,1.0
14650,14.42843,1.0,0.19561861,1.0,,,1.0
14651,6.425407,1.0,0.0,1.0,,,1.0
14652,8.694264,1.0,0.4475608,1.0,,,1.0
14653,252.18044,1.0,0.32351544,1.0,,,1.0
14654,50.31014,1.0,0.4277804,1.0,,,1.0
14655,8.129205,1.0,0.0,1.0,,,1.0
14656,78.186386,1.0,0.0,1.0,,,1.0
14657,73.92459,1.0,0.8507535,1.0,,,1.0
14658,19.237997,1.0,0.19608356,1.0,,,1.0
14659,287.82474,1.0,0.233827,1.0,,,1.0
14660,103.86253,1.0,0.0,1.0,,,1.0
14661,148.40819,1.0,0.7215994,1.0,,,1.0
14662,18.893974,1.0,0.0,1.0,,,1.0
14663,36.545033,1.0,0.0,1.0,,,1.0
14664,8.55919,1.0,0.0,1.0,,,1.0
14665,13.44909,1.0,0.0,1.0,,,1.0
14666,37.575134,1.0,0.23090777,1.0,,,1.0
14667,45.54535,1.0,0.98639184,1.0,,,1.0
14668,157.22084,1.0,0.7005665,1.0,,,1.0
14669,72.08161,1.0,0.19655648,1.0,,,1.0
14670,16.539373,1.0,0.48721427,1.0,,,1.0
14671,3.5618305,1.0,0.0,0.0,,,1.0
14672,2.095665,1.0,0.0,0.0,,,1.0
14673,15.57512,1.0,0.0,1.0,,,1.0
14674,57.120037,1.0,0.0,1.0,,,1.0
14675,146.62535,1.0,0.76443875,1.0,,,1.0
14676,6.691574,1.0,0.0,1.0,,,1.0
14677,9.458493,1.0,0.0,1.0,,,1.0
14678,59.572777,1.0,0.9191069,1.0,,,1.0
14679,69.353775,1.0,0.38350153,1.0,,,1.0
14680,109.06714,1.0,0.0,1.0,,,1.0
14681,21.431131,1.0,0.0,1.0,,,1.0
14682,262.10565,1.0,0.32749155,1.0,,,1.0
14683,4.650329,1.0,0.17412493,1.0,,,1.0
14684,73.02761,1.0,0.3636375,1.0,,,1.0
14685,16.457838,1.0,0.0,1.0,,,1.0
14686,29.233765,1.0,0.0,1.0,,,1.0
14687,84.50134,1.0,0.0,1.0,,,1.0
14688,25.684376,1.0,0.0,1.0,,,1.0
14689,30.33407,1.0,0.0,1.0,,,1.0
14690,38.501152,1.0,0.19655648,1.0,,,1.0
14691,8.287137,1.0,0.46604005,1.0,,,1.0
14692,28.505213,1.0,0.4787399,1.0,,,1.0
14693,58.275543,1.0,0.41871932,1.0,,,1.0
14694,51.9517,1.0,0.9381216,1.0,,,1.0
14695,26.424988,1.0,0.0,1.0,,,1.0
14696,10.713226,1.0,0.0,1.0,,,1.0
14697,103.488014,1.0,0.0,1.0,,,1.0
14698,35.625885,1.0,0.0,1.0,,,1.0
14699,28.671053,1.0,0.0,1.0,,,1.0
14700,1.9645576,1.0,0.0,0.0,,,1.0
14701,11.4243,1.0,0.0,1.0,,,1.0
14702,23.406618,1.0,0.49988487,1.0,,,1.0
14703,31.073475,1.0,0.18418425,1.0,,,1.0
14704,30.8546,1.0,0.8551252,1.0,,,1.0
14705,11.4243,1.0,0.17680365,1.0,,,1.0
14706,14.113903,1.0,0.0,1.0,,,1.0
14707,21.519897,1.0,0.0,1.0,,,1.0
14708,160.59735,1.0,0.6889015,1.0,,,1.0
14709,103.91177,1.0,0.0,1.0,,,1.0
14710,16.640749,1.0,0.0,1.0,,,1.0
14711,10.348093,1.0,0.0,1.0,,,1.0
14712,15.826325,1.0,0.39281753,1.0,,,1.0
14713,14.112938,1.0,0.0,1.0,,,1.0
14714,134.51646,1.0,0.9308544,1.0,,,1.0
14715,59.832268,1.0,0.6910353,1.0,,,1.0
14716,148.40819,1.0,0.7285098,1.0,,,1.0
14717,28.0001,1.0,0.0,1.0,,,1.0
14718,21.370512,1.0,0.42345864,1.0,,,1.0
14719,24.832813,1.0,0.0,1.0,,,1.0
14720,21.386095,1.0,0.0,1.0,,,1.0
14721,189.69818,1.0,0.16186614,1.0,,,1.0
14722,40.50659,1.0,0.0,1.0,,,1.0
14723,27.883581,1.0,0.8107899,1.0,,,1.0
14724,1.3875848,1.0,0.4024296,1.0,,,1.0
14725,104.2125,1.0,0.35718295,1.0,,,1.0
14726,45.066414,1.0,0.187017,1.0,,,1.0
14727,9.861139,1.0,0.0,1.0,,,1.0
14728,33.907406,1.0,0.0,1.0,,,1.0
14729,65.77476,1.0,0.0,1.0,,,1.0
14730,22.58428,1.0,0.1821846,1.0,,,1.0
14731,43.33739,1.0,0.14734665,1.0,,,1.0
14732,14.453099,1.0,0.0,1.0,,,1.0
14733,14.956637,1.0,0.1821846,1.0,,,1.0
14734,4.286295,1.0,0.0,0.0,,,1.0
14735,20.096222,1.0,0.0,1.0,,,1.0
14736,22.219244,1.0,0.0,1.0,,,1.0
14737,107.13628,1.0,0.0,1.0,,,1.0
14738,20.561317,1.0,0.22223163,1.0,,,1.0
14739,80.72168,1.0,0.0,1.0,,,1.0
14740,84.86066,1.0,0.5195105,1.0,,,1.0
14741,66.848404,1.0,0.75663525,1.0,,,1.0
14742,76.74761,1.0,0.0,1.0,,,1.0
14743,66.1545,1.0,0.0,1.0,,,1.0
14744,7.474722,1.0,0.0,1.0,,,1.0
14745,114.98098,1.0,0.0,1.0,,,1.0
14746,32.116547,1.0,0.0,1.0,,,1.0
14747,37.34961,1.0,0.16895048,1.0,,,1.0
14748,50.255688,1.0,0.7430236,1.0,,,1.0
14749,5.717082,1.0,0.0,0.0,,,1.0
14750,3.650267,1.0,0.5034235,1.0,,,1.0
14751,38.056847,1.0,0.34412467,1.0,,,1.0
14752,79.69022,1.0,0.8740178,1.0,,,1.0
14753,52.562996,1.0,0.8053047,1.0,,,1.0
14754,3.4783623,1.0,0.0,0.0,,,1.0
14755,33.835045,1.0,0.0,1.0,,,1.0
14756,33.430275,1.0,0.9926093,1.0,,,1.0
14757,3.4731221,1.0,0.0,0.0,,,1.0
14758,19.14283,1.0,0.0,1.0,,,1.0
14759,21.279213,1.0,0.80969423,1.0,,,1.0
14760,123.73295,1.0,0.0,1.0,,,1.0
14761,8.0944,1.0,0.21193181,1.0,,,1.0
14762,27.999489,1.0,0.0,1.0,,,1.0
14763,79.88511,1.0,0.0,1.0,,,1.0
14764,154.24518,1.0,0.0,1.0,,,1.0
14765,12.051512,1.0,0.9638033,1.0,,,1.0
14766,6.7761326,1.0,0.0,1.0,,,1.0
14767,183.13045,1.0,0.34059295,1.0,,,1.0
14768,19.753712,1.0,0.74133945,1.0,,,1.0
14769,16.146742,1.0,0.91993076,1.0,,,1.0
14770,72.78077,1.0,0.14343768,1.0,,,1.0
14771,191.49796,1.0,0.48385575,1.0,,,1.0
14772,20.145912,1.0,0.0,1.0,,,1.0
14773,77.48179,1.0,0.35380954,1.0,,,1.0
14774,59.90424,1.0,0.0,1.0,,,1.0
14775,13.233889,1.0,0.0,1.0,,,1.0
14776,20.07096,1.0,0.0,1.0,,,1.0
14777,29.263456,1.0,0.0,1.0,,,1.0
14778,229.7206,1.0,0.34959662,1.0,,,1.0
14779,46.47115,1.0,0.9080473,1.0,,,1.0
14780,199.52872,1.0,0.39025047,1.0,,,1.0
14781,36.24841,1.0,0.0,1.0,,,1.0
14782,75.54388,1.0,0.41372204,1.0,,,1.0
14783,81.569984,1.0,0.0,1.0,,,1.0
14784,3.4979465,1.0,0.0,0.0,,,1.0
14785,127.75894,1.0,0.0,1.0,,,1.0
14786,52.562996,1.0,0.0,1.0,,,1.0
14787,15.119364,1.0,0.0,1.0,,,1.0
14788,7.190966,1.0,0.0,1.0,,,1.0
14789,127.21593,1.0,0.33751726,1.0,,,1.0
14790,2.4846797,1.0,0.32351544,1.0,,,1.0
14791,30.261929,1.0,0.18838538,1.0,,,1.0
14792,111.17981,1.0,0.0,1.0,,,1.0
14793,57.881985,1.0,0.0,1.0,,,1.0
14794,3.081775,1.0,0.0,0.0,,,1.0
14795,23.201365,1.0,0.0,1.0,,,1.0
14796,30.533318,1.0,0.8566177,1.0,,,1.0
14797,17.806753,1.0,0.0,1.0,,,1.0
14798,27.034595,1.0,0.0,1.0,,,1.0
14799,105.46627,1.0,0.0,1.0,,,1.0
14800,24.404057,1.0,0.0,1.0,,,1.0
14801,25.846275,1.0,0.0,1.0,,,1.0
14802,23.710175,1.0,0.0,1.0,,,1.0
14803,31.073475,1.0,0.0,1.0,,,1.0
14804,119.89461,1.0,0.0,1.0,,,1.0
14805,10.09179,1.0,0.42747468,1.0,,,1.0
14806,18.188942,1.0,0.0,1.0,,,1.0
14807,156.53676,1.0,0.79877776,1.0,,,1.0
14808,111.239716,1.0,0.37589815,1.0,,,1.0
14809,114.55806,1.0,0.0,1.0,,,1.0
14810,24.411648,1.0,0.16264214,1.0,,,1.0
14811,6.160841,1.0,0.0,1.0,,,1.0
14812,2.9804795,1.0,0.0,0.0,,,1.0
14813,15.078115,1.0,0.0,1.0,,,1.0
14814,45.952217,1.0,0.81605554,1.0,,,1.0
14815,17.494707,1.0,1.2553362,1.0,,,1.0
14816,83.83671,1.0,0.33676815,1.0,,,1.0
14817,11.879883,1.0,0.5105359,1.0,,,1.0
14818,1.5278563,1.0,0.0,0.0,,,1.0
14819,23.593866,1.0,0.0,1.0,,,1.0
14820,9.539443,1.0,0.0,1.0,,,1.0
14821,27.37945,1.0,0.42483166,1.0,,,1.0
14822,4.7455997,1.0,0.26425737,1.0,,,1.0
14823,33.069443,1.0,0.0,1.0,,,1.0
14824,46.86868,1.0,0.3340273,1.0,,,1.0
14825,99.08578,1.0,0.38099867,1.0,,,1.0
14826,12.667729,1.0,0.50305444,1.0,,,1.0
14827,21.195593,1.0,0.0,1.0,,,1.0
14828,53.001972,1.0,0.0,1.0,,,1.0
14829,54.448097,1.0,0.0,1.0,,,1.0
14830,63.78009,1.0,0.22449978,1.0,,,1.0
14831,6.5023866,1.0,0.0,1.0,,,1.0
14832,138.19492,1.0,0.0,1.0,,,1.0
14833,7.260106,1.0,0.0,1.0,,,1.0
14834,138.52206,1.0,0.4016143,1.0,,,1.0
14835,62.408993,1.0,0.2111398,1.0,,,1.0
14836,18.146978,1.0,0.83138967,1.0,,,1.0
14837,212.04716,1.0,0.9129451,1.0,,,1.0
14838,24.182838,1.0,0.40059772,1.0,,,1.0
14839,25.810633,1.0,0.0,1.0,,,1.0
14840,45.342804,1.0,0.3889551,1.0,,,1.0
14841,60.38137,1.0,0.0,1.0,,,1.0
14842,35.968346,1.0,0.0,1.0,,,1.0
14843,85.634865,1.0,0.8949516,1.0,,,1.0
14844,84.860565,1.0,0.2675464,1.0,,,1.0
14845,30.708832,1.0,0.18946159,1.0,,,1.0
14846,11.533256,1.0,0.42347628,1.0,,,1.0
14847,3.255727,1.0,0.0,0.0,,,1.0
14848,14.903574,1.0,0.23233849,1.0,,,1.0
14849,107.77064,1.0,0.5195045,1.0,,,1.0
14850,15.89176,1.0,0.0,1.0,,,1.0
14851,15.254677,1.0,0.4486471,1.0,,,1.0
14852,41.139305,1.0,0.40495077,1.0,,,1.0
14853,4.7267594,1.0,0.0,0.0,,,1.0
14854,19.98903,1.0,0.0,1.0,,,1.0
14855,78.186386,1.0,1.017161,1.0,,,1.0
14856,159.1033,1.0,0.19655648,1.0,,,1.0
14857,11.453517,1.0,1.1527879,1.0,,,1.0
14858,9.095512,1.0,0.0,1.0,,,1.0
14859,70.126785,1.0,0.0,1.0,,,1.0
14860,14.132486,1.0,0.33289927,1.0,,,1.0
14861,212.04716,1.0,0.0,1.0,,,1.0
14862,4.9156065,1.0,0.0,0.0,,,1.0
14863,12.885668,1.0,0.0,1.0,,,1.0
14864,66.4421,1.0,0.18478666,1.0,,,1.0
14865,6.1722407,1.0,0.0,1.0,,,1.0
14866,9.313854,1.0,0.0,1.0,,,1.0
14867,9.359909,1.0,0.19020464,1.0,,,1.0
14868,36.033325,1.0,1.055948,1.0,,,1.0
14869,40.10307,1.0,0.37657344,1.0,,,1.0
14870,8.646759,1.0,0.0,1.0,,,1.0
14871,183.13045,1.0,0.0,1.0,,,1.0
14872,20.195929,1.0,0.43736893,1.0,,,1.0
14873,31.073475,1.0,0.7839947,1.0,,,1.0
14874,59.032745,1.0,0.4971323,1.0,,,1.0
14875,13.023174,1.0,1.2978603,1.0,,,1.0
14876,49.81879,1.0,0.9120362,1.0,,,1.0
14877,10.2609825,1.0,0.0,1.0,,,1.0
14878,1.5061995,1.0,0.0,0.0,,,1.0
14879,70.78043,1.0,0.0,1.0,,,1.0
14880,169.10309,1.0,0.16864575,1.0,,,1.0
14881,12.200111,1.0,0.23699448,1.0,,,1.0
14882,13.82031,1.0,0.0,1.0,,,1.0
14883,62.670227,1.0,0.0,1.0,,,1.0
14884,37.363895,1.0,0.0,1.0,,,1.0
14885,60.00273,1.0,1.0448333,1.0,,,1.0
14886,59.38677,1.0,0.0,1.0,,,1.0
14887,84.81656,1.0,0.4004077,1.0,,,1.0
14888,14.769971,1.0,0.0,1.0,,,1.0
14889,72.75547,1.0,0.0,1.0,,,1.0
14890,49.374096,1.0,0.19058423,1.0,,,1.0
14891,252.18044,1.0,0.66020465,1.0,,,1.0
14892,30.489368,1.0,0.0,1.0,,,1.0
14893,5.34317,1.0,0.0,0.0,,,1.0
14894,40.025528,1.0,0.0,1.0,,,1.0
14895,101.69376,1.0,0.37437803,1.0,,,1.0
14896,10.522269,1.0,0.24423933,1.0,,,1.0
14897,42.758022,1.0,0.1541744,1.0,,,1.0
14898,14.769861,1.0,0.14343768,1.0,,,1.0
14899,0.3332941,1.0,0.0,0.0,,,1.0
14900,20.662777,1.0,0.2835785,1.0,,,1.0
14901,32.97196,1.0,0.58864063,1.0,,,1.0
14902,13.504528,1.0,0.99141794,1.0,,,1.0
14903,56.557,1.0,0.0,1.0,,,1.0
14904,119.02546,1.0,0.7908301,1.0,,,1.0
14905,18.146978,1.0,0.82601607,1.0,,,1.0
14906,36.91567,1.0,0.0,1.0,,,1.0
14907,3.0997288,1.0,0.0,0.0,,,1.0
14908,13.02964,1.0,0.0,1.0,,,1.0
14909,49.148174,1.0,0.37925458,1.0,,,1.0
14910,68.611244,1.0,0.15980396,1.0,,,1.0
14911,4.4869165,1.0,0.0,0.0,,,1.0
14912,14.051164,1.0,0.9412741,1.0,,,1.0
14913,99.02782,1.0,0.86519146,1.0,,,1.0
14914,11.533256,1.0,0.9308639,1.0,,,1.0
14915,44.604576,1.0,0.76148534,1.0,,,1.0
14916,2.471917,1.0,1.2232194,1.0,,,1.0
14917,9.320647,1.0,0.0,1.0,,,1.0
14918,6.04533,1.0,0.0,1.0,,,1.0
14919,55.334595,1.0,0.45028713,1.0,,,1.0
14920,0.7719146,1.0,0.0,0.0,,,1.0
14921,160.24449,1.0,0.14993632,1.0,,,1.0
14922,11.508086,1.0,0.0,1.0,,,1.0
14923,5.2669525,1.0,0.0,0.0,,,1.0
14924,7.62662,1.0,0.0,1.0,,,1.0
14925,121.971436,1.0,0.0,1.0,,,1.0
14926,11.722832,1.0,0.0,1.0,,,1.0
14927,90.81373,1.0,0.3767216,1.0,,,1.0
14928,4.8012342,1.0,0.0,0.0,,,1.0
14929,13.831687,1.0,0.18909787,1.0,,,1.0
14930,35.02418,1.0,0.0,1.0,,,1.0
14931,5.463538,1.0,0.0,0.0,,,1.0
14932,16.091335,1.0,1.1410468,1.0,,,1.0
14933,2.47934,1.0,0.0,0.0,,,1.0
14934,36.454033,1.0,0.233827,1.0,,,1.0
14935,125.00842,1.0,0.0,1.0,,,1.0
14936,13.369085,1.0,0.0,1.0,,,1.0
14937,17.438229,1.0,0.24627854,1.0,,,1.0
14938,90.12636,1.0,0.40289673,1.0,,,1.0
14939,30.024963,1.0,1.0637608,1.0,,,1.0
14940,73.034935,1.0,0.71591717,1.0,,,1.0
14941,5.3575506,1.0,0.36067376,1.0,,,1.0
14942,88.670685,1.0,0.7986706,1.0,,,1.0
14943,119.502464,1.0,0.79921186,1.0,,,1.0
14944,37.04798,1.0,0.0,1.0,,,1.0
14945,7.9285207,1.0,0.19175692,1.0,,,1.0
14946,16.065424,1.0,0.0,1.0,,,1.0
14947,67.21808,1.0,0.21810405,1.0,,,1.0
14948,4.9271374,1.0,0.33479324,1.0,,,1.0
14949,49.12389,1.0,0.22223163,1.0,,,1.0
14950,45.694603,1.0,0.0,1.0,,,1.0
14951,114.82493,1.0,0.0,1.0,,,1.0
14952,22.471857,1.0,0.9155898,1.0,,,1.0
14953,98.39048,1.0,0.16298418,1.0,,,1.0
14954,16.548784,1.0,0.34684476,1.0,,,1.0
14955,102.6891,1.0,0.0,1.0,,,1.0
14956,4.9462996,1.0,0.0,0.0,,,1.0
14957,68.71097,1.0,0.0,1.0,,,1.0
14958,23.562202,1.0,0.9921791,1.0,,,1.0
14959,28.085453,1.0,0.0,1.0,,,1.0
14960,10.406351,1.0,0.0,1.0,,,1.0
14961,156.53676,1.0,0.70994174,1.0,,,1.0
14962,7.7240205,1.0,0.0,1.0,,,1.0
14963,1.216713,1.0,0.0,0.0,,,1.0
14964,53.80536,1.0,0.45587683,1.0,,,1.0
14965,43.293137,1.0,0.87868154,1.0,,,1.0
14966,33.415974,1.0,0.0,1.0,,,1.0
14967,181.31082,1.0,0.34233692,1.0,,,1.0
14968,6.883244,1.0,0.6071655,1.0,,,1.0
14969,12.937634,1.0,0.0,1.0,,,1.0
14970,5.2185273,1.0,0.19904932,1.0,,,1.0
14971,22.750647,1.0,0.28853902,1.0,,,1.0
14972,80.29415,1.0,0.7601167,1.0,,,1.0
14973,47.923054,1.0,0.0,1.0,,,1.0
14974,122.1956,1.0,0.74797463,1.0,,,1.0
14975,9.55167,1.0,0.0,1.0,,,1.0
14976,12.632488,1.0,0.0,1.0,,,1.0
14977,22.017786,1.0,0.21810405,1.0,,,1.0
14978,112.255875,1.0,0.19383393,1.0,,,1.0
14979,4.0349426,1.0,0.0,0.0,,,1.0
14980,162.48106,1.0,0.92813754,1.0,,,1.0
14981,5.8129487,1.0,0.0,0.0,,,1.0
14982,10.176416,1.0,0.0,1.0,,,1.0
14983,153.34569,1.0,0.77720904,1.0,,,1.0
14984,169.10309,1.0,0.7985461,1.0,,,1.0
14985,11.702509,1.0,0.0,1.0,,,1.0
14986,78.51448,1.0,0.0,1.0,,,1.0
14987,127.21593,1.0,0.0,1.0,,,1.0
14988,17.127935,1.0,0.0,1.0,,,1.0
14989,11.269012,1.0,0.43566167,1.0,,,1.0
14990,6.190178,1.0,0.0,1.0,,,1.0
14991,85.784874,1.0,0.8839896,1.0,,,1.0
14992,18.386147,1.0,0.0,1.0,,,1.0
14993,98.39048,1.0,0.7868225,1.0,,,1.0
14994,11.70879,1.0,1.1837592,1.0,,,1.0
14995,20.842545,1.0,0.0,1.0,,,1.0
14996,7.174308,1.0,0.14734665,1.0,,,1.0
14997,287.82474,1.0,0.39014888,1.0,,,1.0
14998,159.1033,1.0,0.339519,1.0,,,1.0
14999,35.865456,1.0,0.0,1.0,,,1.0
15000,87.09615,1.0,0.74534297,1.0,,,1.0
15001,42.182995,1.0,0.0,1.0,,,1.0
15002,0.95659477,1.0,0.20011157,1.0,,,1.0
15003,13.32002,1.0,0.0,1.0,,,1.0
15004,8.546138,1.0,0.4491405,1.0,,,1.0
15005,176.07625,1.0,0.47398895,1.0,,,1.0
15006,40.54224,1.0,0.22449978,1.0,,,1.0
15007,8.732868,1.0,0.4960714,1.0,,,1.0
15008,103.488014,1.0,0.0,1.0,,,1.0
15009,74.39032,1.0,0.41596976,1.0,,,1.0
15010,63.022076,1.0,0.0,1.0,,,1.0
15011,91.26093,1.0,0.8627207,1.0,,,1.0
15012,102.23423,1.0,0.4024804,1.0,,,1.0
15013,7.2400703,1.0,0.41349897,1.0,,,1.0
15014,47.168186,1.0,0.14734665,1.0,,,1.0
15015,13.903347,1.0,0.0,1.0,,,1.0
15016,126.2746,1.0,0.17792325,1.0,,,1.0
15017,21.714212,1.0,0.9415143,1.0,,,1.0
15018,30.686533,1.0,0.0,1.0,,,1.0
15019,132.61803,1.0,0.38482234,1.0,,,1.0
15020,5.288364,1.0,0.0,0.0,,,1.0
15021,65.72886,1.0,0.0,1.0,,,1.0
15022,95.042755,1.0,0.9301799,1.0,,,1.0
15023,103.62563,1.0,0.38926506,1.0,,,1.0
15024,144.49617,1.0,0.14734665,1.0,,,1.0
15025,46.05781,1.0,0.0,1.0,,,1.0
15026,27.874893,1.0,0.17680365,1.0,,,1.0
15027,15.072379,1.0,0.18418425,1.0,,,1.0
15028,134.51646,1.0,0.17983407,1.0,,,1.0
15029,33.406815,1.0,0.0,1.0,,,1.0
15030,1.7776933,1.0,0.0,0.0,,,1.0
15031,22.520315,1.0,0.0,1.0,,,1.0
15032,89.78707,1.0,0.9558689,1.0,,,1.0
15033,173.98633,1.0,0.86762357,1.0,,,1.0
15034,96.53198,1.0,0.39592648,1.0,,,1.0
15035,35.277782,1.0,0.3865129,1.0,,,1.0
15036,38.59268,1.0,0.0,1.0,,,1.0
15037,2.5545285,1.0,0.0,0.0,,,1.0
15038,54.462654,1.0,0.81573254,1.0,,,1.0
15039,26.18738,1.0,0.18873917,1.0,,,1.0
15040,16.215118,1.0,0.0,1.0,,,1.0
15041,19.753712,1.0,0.7980265,1.0,,,1.0
15042,191.49796,1.0,0.0,1.0,,,1.0
15043,40.745003,1.0,0.0,1.0,,,1.0
15044,123.73295,1.0,0.0,1.0,,,1.0
15045,84.42355,1.0,0.74154013,1.0,,,1.0
15046,71.35865,1.0,0.0,1.0,,,1.0
15047,24.98569,1.0,0.72881275,1.0,,,1.0
15048,1.0587498,1.0,0.0,0.0,,,1.0
15049,15.245471,1.0,0.14343768,1.0,,,1.0
15050,9.0367155,1.0,0.0,1.0,,,1.0
15051,37.33221,1.0,0.0,1.0,,,1.0
15052,12.064495,1.0,0.0,1.0,,,1.0
15053,12.555745,1.0,0.0,1.0,,,1.0
15054,65.61504,1.0,0.0,1.0,,,1.0
15055,36.46896,1.0,0.0,1.0,,,1.0
15056,11.815935,1.0,0.0,1.0,,,1.0
15057,2.1465425,1.0,0.0,0.0,,,1.0
15058,34.65735,1.0,0.0,1.0,,,1.0
15059,45.528942,1.0,0.0,1.0,,,1.0
15060,26.42262,1.0,0.0,1.0,,,1.0
15061,35.800606,1.0,0.0,1.0,,,1.0
15062,22.42462,1.0,0.0,1.0,,,1.0
15063,8.197799,1.0,0.0,1.0,,,1.0
15064,24.878435,1.0,0.0,1.0,,,1.0
15065,39.842285,1.0,0.20295282,1.0,,,1.0
15066,95.32305,1.0,0.0,1.0,,,1.0
15067,41.195293,1.0,0.3814861,1.0,,,1.0
15068,58.151352,1.0,0.19904932,1.0,,,1.0
15069,14.409518,1.0,0.36108047,1.0,,,1.0
15070,1.3080062,1.0,0.0,0.0,,,1.0
15071,87.92316,1.0,0.0,1.0,,,1.0
15072,9.691618,1.0,0.0,1.0,,,1.0
15073,1.8673887,1.0,0.0,0.0,,,1.0
15074,80.94865,1.0,0.7236166,1.0,,,1.0
15075,27.2638,1.0,0.0,1.0,,,1.0
15076,63.583336,1.0,0.0,1.0,,,1.0
15077,119.39647,1.0,0.4046921,1.0,,,1.0
15078,10.013152,1.0,0.9345172,1.0,,,1.0
15079,34.65735,1.0,1.0743825,1.0,,,1.0
15080,29.693806,1.0,0.8494191,1.0,,,1.0
15081,34.624596,1.0,1.1022336,1.0,,,1.0
15082,69.701805,1.0,0.21443403,1.0,,,1.0
15083,99.69472,1.0,0.7669952,1.0,,,1.0
15084,68.481186,1.0,0.0,1.0,,,1.0
15085,69.353775,1.0,0.18803637,1.0,,,1.0
