,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1100,9.923218,1.0,9.25,1.0,,,1.0
1101,11.218036,1.0,14.25,1.0,,,1.0
1102,24.367517,1.0,18.25,1.0,,,1.0
1103,1.7811074,0.0,79.0,1.0,,,1.0
1104,17.277811,1.0,175.75,1.0,,,1.0
1105,23.68537,1.0,10.25,1.0,,,1.0
1106,23.81817,1.0,35.0,1.0,,,1.0
1107,8.596125,1.0,71.75,1.0,,,1.0
1108,11.042986,1.0,6.5,1.0,,,1.0
1109,14.482301,1.0,231.75,1.0,,,1.0
1110,7.9374413,1.0,211.75,1.0,,,1.0
1111,15.491917,1.0,26.75,1.0,,,1.0
1112,6.612074,1.0,0.25,0.0,,,1.0
1113,24.227474,1.0,6.5,1.0,,,1.0
1114,10.158309,1.0,6.75,1.0,,,1.0
1115,6.8288803,1.0,38.25,1.0,,,1.0
1116,24.757875,1.0,23.75,1.0,,,1.0
1117,32.84125,1.0,23.5,1.0,,,1.0
1118,12.866908,1.0,35.5,1.0,,,1.0
1119,23.01685,1.0,30.75,1.0,,,1.0
1120,20.709448,1.0,1.0,0.0,,,1.0
1121,11.905111,1.0,49.0,1.0,,,1.0
1122,7.674111,1.0,37.25,1.0,,,1.0
1123,4.841321,1.0,12.75,1.0,,,1.0
1124,23.015278,1.0,34.25,1.0,,,1.0
1125,8.886382,1.0,21.75,1.0,,,1.0
1126,10.6569395,1.0,49.25,1.0,,,1.0
1127,5.3360815,1.0,0.0,1.0,,,1.0
1128,1.8429848,0.0,36.25,1.0,,,1.0
1129,16.765203,1.0,37.25,1.0,,,1.0
1130,12.172507,1.0,108.5,1.0,,,1.0
1131,2.1030338,0.0,6.0,0.0,,,1.0
1132,18.1841,1.0,20.25,1.0,,,1.0
1133,13.021691,1.0,8.0,1.0,,,1.0
1134,14.123253,1.0,49.0,1.0,,,1.0
1135,9.089754,1.0,25.25,1.0,,,1.0
1136,6.8647037,1.0,12.0,1.0,,,1.0
1137,11.891019,1.0,30.75,1.0,,,1.0
1138,13.782363,1.0,1.25,1.0,,,1.0
1139,23.528967,1.0,64.5,1.0,,,1.0
1140,32.590126,1.0,216.75,1.0,,,1.0
1141,8.198033,1.0,97.0,1.0,,,1.0
1142,24.644402,1.0,6.25,1.0,,,1.0
1143,7.827073,1.0,28.25,1.0,,,1.0
1144,8.735958,1.0,129.5,1.0,,,1.0
1145,6.572352,1.0,4.5,1.0,,,1.0
1146,1.8880184,0.0,27.0,1.0,,,1.0
1147,9.441761,1.0,0.0,0.0,,,0.0
1148,13.800601,1.0,0.0,0.0,,,0.0
1149,3.387163,0.0,0.0,0.0,,,0.0
1150,7.3499446,1.0,0.0,0.0,,,0.0
1151,6.799136,1.0,0.0,1.0,,,0.0
1152,1.6694837,0.0,0.0,0.0,,,0.0
1153,10.638033,1.0,0.0,0.0,,,0.0
1154,10.172663,1.0,0.0,0.0,,,0.0
1155,4.4639125,1.0,0.0,0.0,,,0.0
1156,1.8792871,0.0,0.0,0.0,,,0.0
1157,14.81638,1.0,0.0,0.0,,,0.0
1158,5.502219,1.0,0.5,0.0,,,0.0
1159,8.580115,1.0,0.25,1.0,,,0.0
1160,1.5764908,0.0,0.0,0.0,,,0.0
1161,5.574159,1.0,0.0,0.0,,,0.0
1162,11.662587,1.0,0.0,0.0,,,0.0
1163,4.7261863,1.0,2.0,0.0,,,0.0
1164,3.3091729,0.0,2.25,0.0,,,0.0
1165,4.249183,1.0,0.0,0.0,,,0.0
1166,12.932672,1.0,0.0,0.0,,,0.0
1167,0.5766612,0.0,0.25,0.0,,,0.0
1168,12.124896,1.0,0.0,0.0,,,0.0
1169,12.193118,1.0,0.0,0.0,,,0.0
1170,5.618494,1.0,0.5,0.0,,,0.0
1171,0.42600292,0.0,0.0,0.0,,,0.0
1172,6.306343,1.0,0.25,0.0,,,0.0
1173,4.450373,1.0,2.25,0.0,,,0.0
1174,2.7099316,0.0,0.25,1.0,,,0.0
1175,0.7998886,0.0,0.75,1.0,,,0.0
1176,15.629352,1.0,0.5,0.0,,,0.0
1177,4.3139486,1.0,0.0,0.0,,,0.0
1178,8.870962,1.0,0.25,0.0,,,0.0
1179,4.2486887,1.0,0.25,0.0,,,0.0
1180,30.789927,1.0,2.5,0.0,,,0.0
1181,0.5876194,0.0,0.25,0.0,,,0.0
1182,19.116795,1.0,0.0,0.0,,,0.0
1183,0.6743697,0.0,0.0,0.0,,,0.0
1184,11.787162,1.0,0.5,1.0,,,0.0
1185,9.031491,1.0,40.75,1.0,,,0.0
1186,6.3884125,1.0,0.0,0.0,,,0.0
1187,5.941204,1.0,1.0,0.0,,,0.0
1188,10.544511,1.0,24.75,1.0,,,0.0
1189,2.8783894,0.0,0.0,0.0,,,0.0
1190,10.173677,1.0,0.0,0.0,,,0.0
1191,0.862345,0.0,0.0,0.0,,,0.0
1192,2.4491699,0.0,0.0,0.0,,,0.0
1193,1.926817,0.0,0.0,0.0,,,0.0
1194,8.904803,1.0,0.0,0.0,,,0.0
1195,11.41297,1.0,0.25,0.0,,,0.0
1196,4.439075,1.0,1.75,1.0,,,0.0
1197,8.004663,1.0,0.0,0.0,,,0.0
1198,6.7223716,1.0,0.25,0.0,,,0.0
1199,13.094658,1.0,0.25,0.0,,,0.0
1200,5.4111953,1.0,0.0,0.0,,,0.0
1201,8.6572695,1.0,7.25,0.0,,,0.0
1202,10.969006,1.0,0.5,1.0,,,0.0
1203,1.0093071,0.0,0.0,0.0,,,0.0
1204,2.985832,0.0,0.0,0.0,,,0.0
1205,0.6407266,0.0,0.0,0.0,,,0.0
1206,4.481206,1.0,5.0,0.0,,,0.0
1207,0.6142705,0.0,0.0,0.0,,,0.0
1208,1.0406991,0.0,0.25,0.0,,,0.0
1209,11.248877,1.0,0.5,0.0,,,0.0
1210,9.527188,1.0,0.0,0.0,,,0.0
1211,6.173255,1.0,0.25,0.0,,,0.0
1212,3.3271532,0.0,0.0,0.0,,,0.0
1213,4.866941,1.0,0.0,0.0,,,0.0
1214,3.814613,1.0,4.25,1.0,,,0.0
1215,6.2863226,1.0,0.0,0.0,,,0.0
1216,2.1365764,0.0,0.0,0.0,,,0.0
1217,5.9923077,1.0,0.0,0.0,,,0.0
1218,2.2108893,0.0,0.0,1.0,,,0.0
1219,23.238773,1.0,0.0,0.0,,,0.0
1220,11.670863,1.0,0.0,1.0,,,0.0
1221,15.231089,1.0,1.25,0.0,,,0.0
1222,16.84897,1.0,0.75,0.0,,,0.0
1223,10.700721,1.0,0.25,0.0,,,0.0
1224,3.3478317,0.0,0.0,0.0,,,0.0
1225,7.143799,1.0,0.0,0.0,,,0.0
1226,0.8419631,0.0,0.0,0.0,,,0.0
1227,2.1218793,0.0,0.0,0.0,,,0.0
1228,6.404954,1.0,1.75,0.0,,,0.0
1229,5.5402603,1.0,0.0,0.0,,,0.0
1230,10.245752,1.0,0.0,0.0,,,0.0
1231,5.363217,1.0,3.25,0.0,,,0.0
1232,5.5577784,1.0,1.0,0.0,,,0.0
1233,2.2021847,0.0,0.25,0.0,,,0.0
1234,9.0180025,1.0,0.0,0.0,,,0.0
1235,9.546447,1.0,0.5,0.0,,,0.0
1236,3.1714878,0.0,1.75,1.0,,,0.0
1237,27.787294,1.0,0.0,1.0,,,0.0
1238,9.958107,1.0,29.0,1.0,,,0.0
1239,5.0941854,1.0,5.0,0.0,,,0.0
1240,1.956891,0.0,0.0,0.0,,,0.0
1241,1.1342759,0.0,8.25,1.0,,,0.0
1242,6.8356924,1.0,0.25,0.0,,,0.0
1243,7.1498756,1.0,0.0,0.0,,,0.0
1244,17.859762,1.0,0.0,0.0,,,0.0
1245,1.1548681,0.0,0.0,0.0,,,0.0
1246,6.956137,1.0,0.25,0.0,,,0.0
1247,7.9187465,1.0,0.0,0.0,,,0.0
1248,1.4089727,0.0,0.0,0.0,,,0.0
1249,8.624977,1.0,0.0,0.0,,,0.0
1250,5.4630537,1.0,0.5,0.0,,,0.0
1251,5.8450246,1.0,0.0,0.0,,,0.0
1252,11.275399,1.0,6.75,1.0,,,0.0
1253,4.2802167,1.0,0.5,0.0,,,0.0
1254,1.6105922,0.0,0.0,1.0,,,0.0
1255,0.18021017,0.0,0.0,0.0,,,0.0
1256,6.52788,1.0,0.0,1.0,,,0.0
1257,6.4687924,1.0,0.0,0.0,,,0.0
1258,1.9721872,0.0,0.0,0.0,,,0.0
1259,10.94246,1.0,0.0,0.0,,,0.0
1260,7.272603,1.0,0.5,0.0,,,0.0
1261,10.914027,1.0,2.5,0.0,,,0.0
1262,0.6810446,0.0,1.0,0.0,,,0.0
1263,10.418805,1.0,0.0,0.0,,,0.0
1264,11.918528,1.0,2.5,0.0,,,0.0
1265,1.8541045,0.0,0.0,0.0,,,0.0
1266,16.541227,1.0,2.75,1.0,,,0.0
1267,18.578009,1.0,1.5,0.0,,,0.0
1268,10.636271,1.0,0.0,0.0,,,0.0
1269,3.242709,0.0,0.5,0.0,,,0.0
1270,9.201942,1.0,0.0,0.0,,,0.0
1271,12.077941,1.0,4.25,1.0,,,0.0
1272,19.69297,1.0,0.0,0.0,,,0.0
1273,5.0305066,1.0,0.0,0.0,,,0.0
1274,4.572435,1.0,1.0,0.0,,,0.0
1275,5.119361,1.0,0.75,0.0,,,0.0
1276,7.385652,1.0,0.0,0.0,,,0.0
1277,8.1046095,1.0,0.0,0.0,,,0.0
1278,0.8322633,0.0,0.0,0.0,,,0.0
1279,5.323217,1.0,0.25,0.0,,,0.0
1280,5.94631,1.0,4.75,0.0,,,0.0
1281,5.2726703,1.0,0.0,0.0,,,0.0
1282,4.7920513,1.0,0.25,0.0,,,0.0
1283,7.8412304,1.0,1.25,1.0,,,0.0
1284,3.3670955,0.0,0.25,0.0,,,0.0
1285,8.807843,1.0,0.0,0.0,,,0.0
1286,6.25605,1.0,0.0,1.0,,,0.0
1287,5.8719473,1.0,0.0,0.0,,,0.0
1288,5.6021214,1.0,0.25,0.0,,,0.0
1289,8.450957,1.0,0.0,0.0,,,0.0
1290,15.017481,1.0,0.0,1.0,,,0.0
1291,3.8867574,1.0,0.75,0.0,,,0.0
1292,4.6993127,1.0,0.0,0.0,,,0.0
1293,6.3847103,1.0,0.0,0.0,,,0.0
1294,8.446203,1.0,0.5,0.0,,,0.0
1295,7.3040137,1.0,0.5,0.0,,,0.0
1296,0.62060905,0.0,0.25,0.0,,,0.0
1297,4.0533433,1.0,0.0,0.0,,,0.0
1298,5.335907,1.0,0.0,0.0,,,0.0
1299,0.9717221,0.0,0.0,0.0,,,0.0
1300,9.297328,1.0,0.0,0.0,,,0.0
1301,1.7810613,0.0,0.0,0.0,,,0.0
1302,3.3212357,0.0,71.5,1.0,,,0.0
1303,5.2353888,1.0,2.0,0.0,,,0.0
1304,10.351466,1.0,0.0,1.0,,,0.0
1305,6.9430656,1.0,5.75,1.0,,,0.0
1306,3.499923,0.0,0.25,0.0,,,0.0
1307,0.84271103,0.0,0.5,0.0,,,0.0
1308,5.323217,1.0,23.5,1.0,,,0.0
1309,4.807711,1.0,57.5,1.0,,,0.0
1310,8.394566,1.0,0.0,0.0,,,0.0
1311,13.079521,1.0,7.5,1.0,,,0.0
1312,4.6080155,1.0,0.0,0.0,,,0.0
1313,4.006893,1.0,0.0,0.0,,,0.0
1314,2.4216444,0.0,0.0,1.0,,,0.0
1315,16.326708,1.0,0.0,0.0,,,0.0
1316,2.7268493,0.0,0.0,0.0,,,0.0
1317,2.1964705,0.0,0.0,0.0,,,0.0
1318,6.3102064,1.0,2.75,0.0,,,0.0
1319,6.482682,1.0,0.0,0.0,,,0.0
1320,0.72116536,0.0,0.0,0.0,,,0.0
1321,9.579517,1.0,0.0,0.0,,,0.0
1322,4.4481726,1.0,0.5,0.0,,,0.0
1323,1.330813,0.0,0.0,0.0,,,0.0
1324,4.524856,1.0,40.5,1.0,,,0.0
1325,3.960373,1.0,32.5,1.0,,,0.0
1326,5.452169,1.0,0.0,0.0,,,0.0
1327,5.6831465,1.0,0.25,1.0,,,0.0
1328,4.3540745,1.0,0.5,0.0,,,0.0
1329,2.0263574,0.0,0.0,0.0,,,0.0
1330,8.585139,1.0,0.5,0.0,,,0.0
1331,12.469548,1.0,0.25,0.0,,,0.0
1332,14.76412,1.0,1.0,1.0,,,0.0
1333,12.388088,1.0,0.0,0.0,,,0.0
1334,2.688553,0.0,0.5,0.0,,,0.0
1335,2.3303926,0.0,0.25,0.0,,,0.0
1336,8.630801,1.0,0.0,0.0,,,0.0
1337,11.816694,1.0,0.5,1.0,,,0.0
1338,8.688536,1.0,0.0,0.0,,,0.0
1339,2.6181624,0.0,0.0,0.0,,,0.0
1340,10.986361,1.0,0.0,0.0,,,0.0
1341,10.831096,1.0,0.75,1.0,,,0.0
1342,3.6311665,1.0,0.0,0.0,,,0.0
1343,1.0449135,0.0,0.0,0.0,,,0.0
1344,2.3601604,0.0,1.25,0.0,,,0.0
1345,2.25877,0.0,0.0,0.0,,,0.0
1346,1.4857397,0.0,0.0,0.0,,,0.0
1347,7.0711923,1.0,0.25,1.0,,,0.0
1348,0.7632269,0.0,0.0,0.0,,,0.0
1349,6.120573,1.0,0.5,0.0,,,0.0
1350,5.396787,1.0,0.5,0.0,,,0.0
1351,12.415624,1.0,0.25,0.0,,,0.0
1352,4.6024776,1.0,0.0,0.0,,,0.0
1353,11.377374,1.0,0.0,0.0,,,0.0
1354,7.390411,1.0,1.0,0.0,,,0.0
1355,7.3040137,1.0,0.5,0.0,,,0.0
1356,9.192046,1.0,0.0,0.0,,,0.0
1357,10.475401,1.0,6.75,0.0,,,0.0
1358,13.533539,1.0,10.75,1.0,,,0.0
1359,5.806851,1.0,0.0,0.0,,,0.0
1360,3.330331,0.0,0.5,0.0,,,0.0
1361,4.8996086,1.0,0.25,0.0,,,0.0
1362,0.25694916,0.0,0.5,1.0,,,0.0
1363,9.474252,1.0,0.5,0.0,,,0.0
1364,2.924446,0.0,0.0,0.0,,,0.0
1365,7.8664484,1.0,0.5,0.0,,,0.0
1366,7.962723,1.0,1.0,0.0,,,0.0
1367,4.59374,1.0,0.5,0.0,,,0.0
1368,2.7181456,0.0,0.25,0.0,,,0.0
1369,3.0538466,0.0,0.0,0.0,,,0.0
1370,3.878535,1.0,0.0,0.0,,,0.0
1371,11.515028,1.0,7.0,1.0,,,0.0
1372,1.2115557,0.0,0.25,0.0,,,0.0
1373,4.250829,1.0,0.0,0.0,,,0.0
1374,9.706895,1.0,0.0,0.0,,,0.0
1375,4.1696796,1.0,0.75,1.0,,,0.0
1376,3.8772922,1.0,0.0,0.0,,,0.0
1377,11.963717,1.0,1.0,0.0,,,0.0
1378,6.1205373,1.0,1.0,0.0,,,0.0
1379,13.88906,1.0,3.25,0.0,,,0.0
1380,11.376036,1.0,0.0,0.0,,,0.0
1381,10.110891,1.0,3.0,0.0,,,0.0
1382,10.4432,1.0,0.0,0.0,,,0.0
1383,10.027187,1.0,0.25,0.0,,,0.0
1384,7.4171534,1.0,0.0,0.0,,,0.0
1385,2.8817925,0.0,0.75,0.0,,,0.0
1386,3.8537843,1.0,1.0,0.0,,,0.0
1387,6.429568,1.0,0.0,0.0,,,0.0
1388,4.749152,1.0,71.75,1.0,,,0.0
1389,10.687793,1.0,0.0,0.0,,,0.0
1390,1.1064682,0.0,2.75,1.0,,,0.0
1391,15.328747,1.0,0.0,0.0,,,0.0
1392,8.023262,1.0,2.0,1.0,,,0.0
1393,6.938426,1.0,0.25,0.0,,,0.0
1394,3.8691554,1.0,0.0,0.0,,,0.0
1395,4.7433505,1.0,0.0,0.0,,,0.0
1396,10.15505,1.0,4.0,0.0,,,0.0
1397,4.2904906,1.0,0.25,1.0,,,0.0
1398,8.0870495,1.0,7.75,0.0,,,0.0
1399,2.6526048,0.0,0.0,0.0,,,0.0
1400,10.597978,1.0,0.0,0.0,,,0.0
1401,5.4559846,1.0,0.5,0.0,,,0.0
1402,1.4798541,0.0,2.5,0.0,,,0.0
1403,14.725057,1.0,0.25,0.0,,,0.0
1404,1.6881713,0.0,11.75,1.0,,,0.0
1405,0.9254759,0.0,1.75,0.0,,,0.0
1406,21.257576,1.0,0.0,1.0,,,0.0
1407,5.654566,1.0,0.0,0.0,,,0.0
1408,5.3849177,1.0,0.25,0.0,,,0.0
1409,9.189588,1.0,0.25,0.0,,,0.0
1410,12.655484,1.0,0.0,0.0,,,0.0
1411,4.9223194,1.0,1.25,1.0,,,0.0
1412,9.880991,1.0,0.0,0.0,,,0.0
1413,13.290573,1.0,0.25,0.0,,,0.0
1414,3.8565116,1.0,5.0,0.0,,,0.0
1415,6.46552,1.0,10.25,1.0,,,0.0
1416,0.7146405,0.0,0.0,0.0,,,0.0
1417,3.5200052,0.0,0.25,0.0,,,0.0
1418,14.333178,1.0,0.0,0.0,,,0.0
1419,7.792089,1.0,0.25,0.0,,,0.0
1420,1.2873046,0.0,2.0,0.0,,,0.0
1421,1.34436,0.0,0.75,0.0,,,0.0
1422,14.740544,1.0,0.75,1.0,,,0.0
1423,5.5814404,1.0,0.0,0.0,,,0.0
1424,11.6929865,1.0,0.5,0.0,,,0.0
1425,6.3480206,1.0,1.0,0.0,,,0.0
1426,21.017622,1.0,3.0,0.0,,,0.0
1427,12.229497,1.0,0.0,0.0,,,0.0
1428,12.304673,1.0,0.0,1.0,,,0.0
1429,2.6577547,0.0,0.0,0.0,,,0.0
1430,10.125281,1.0,0.25,0.0,,,0.0
1431,6.5165715,1.0,0.0,0.0,,,0.0
1432,1.3543593,0.0,0.0,0.0,,,0.0
1433,14.123253,1.0,2.0,1.0,,,0.0
1434,7.6592917,1.0,0.25,0.0,,,0.0
1435,3.6883066,1.0,0.0,0.0,,,0.0
1436,18.005987,1.0,0.0,0.0,,,0.0
1437,0.4295752,0.0,8.25,0.0,,,0.0
1438,4.449308,1.0,0.5,0.0,,,0.0
1439,19.917994,1.0,0.25,0.0,,,0.0
1440,8.086074,1.0,0.75,0.0,,,0.0
1441,12.786398,1.0,0.5,1.0,,,0.0
1442,1.5557047,0.0,10.0,1.0,,,0.0
1443,2.3329642,0.0,0.0,0.0,,,0.0
1444,3.7970676,1.0,0.0,0.0,,,0.0
1445,8.097725,1.0,0.0,0.0,,,0.0
1446,9.701226,1.0,0.0,1.0,,,0.0
1447,7.856762,1.0,0.0,0.0,,,0.0
1448,9.290855,1.0,179.75,1.0,,,0.0
1449,4.7946124,1.0,0.25,0.0,,,0.0
1450,3.8621147,1.0,0.0,0.0,,,0.0
1451,3.403081,0.0,0.25,0.0,,,0.0
1452,15.828809,1.0,0.5,0.0,,,0.0
1453,10.775374,1.0,0.0,0.0,,,0.0
1454,2.57042,0.0,0.25,0.0,,,0.0
1455,3.3728049,0.0,0.0,1.0,,,0.0
1456,1.2559705,0.0,0.0,0.0,,,0.0
1457,5.6094003,1.0,33.5,1.0,,,0.0
1458,2.3038423,0.0,0.25,0.0,,,0.0
1459,31.885647,1.0,0.25,1.0,,,0.0
1460,4.6635,1.0,0.0,0.0,,,0.0
1461,6.594073,1.0,4.75,1.0,,,0.0
1462,7.1565595,1.0,35.75,1.0,,,0.0
1463,9.5492525,1.0,0.25,1.0,,,0.0
1464,1.0630851,0.0,0.75,0.0,,,0.0
1465,29.11755,1.0,0.0,0.0,,,0.0
1466,17.631886,1.0,0.25,0.0,,,0.0
1467,10.5536,1.0,4.25,1.0,,,0.0
1468,6.0892773,1.0,0.0,0.0,,,0.0
1469,6.514429,1.0,0.0,0.0,,,0.0
1470,15.153728,1.0,0.0,0.0,,,0.0
1471,8.68967,1.0,0.0,0.0,,,0.0
1472,4.449308,1.0,0.25,0.0,,,0.0
1473,5.0832415,1.0,7.5,0.0,,,0.0
1474,3.2945073,0.0,83.5,1.0,,,0.0
1475,2.996341,0.0,0.25,0.0,,,0.0
1476,11.147283,1.0,18.75,1.0,,,0.0
1477,8.726461,1.0,0.0,0.0,,,0.0
1478,11.038171,1.0,0.0,0.0,,,0.0
1479,25.3332,1.0,0.0,1.0,,,0.0
1480,2.8562899,0.0,0.0,0.0,,,0.0
1481,8.080464,1.0,3.0,1.0,,,0.0
1482,18.056501,1.0,0.0,0.0,,,0.0
1483,3.4393947,0.0,0.0,0.0,,,0.0
1484,13.163767,1.0,0.0,0.0,,,0.0
1485,13.15065,1.0,0.0,0.0,,,0.0
1486,10.75672,1.0,0.0,0.0,,,0.0
1487,4.93051,1.0,0.0,1.0,,,0.0
1488,8.867102,1.0,1.0,0.0,,,0.0
1489,0.44703078,0.0,0.5,0.0,,,0.0
1490,9.48564,1.0,0.0,0.0,,,0.0
1491,4.041216,1.0,0.25,0.0,,,0.0
1492,20.935566,1.0,3.5,0.0,,,0.0
1493,4.8455048,1.0,0.0,0.0,,,0.0
1494,1.7342091,0.0,0.0,0.0,,,0.0
1495,0.7213475,0.0,0.0,0.0,,,0.0
1496,5.452169,1.0,0.0,0.0,,,0.0
1497,9.624768,1.0,0.0,0.0,,,0.0
1498,13.42353,1.0,0.0,0.0,,,0.0
1499,1.6150585,0.0,0.0,0.0,,,0.0
1500,2.3043048,0.0,0.75,0.0,,,0.0
1501,6.9727244,1.0,3.25,0.0,,,0.0
1502,1.9360397,0.0,0.0,0.0,,,0.0
1503,10.956843,1.0,0.0,0.0,,,0.0
1504,7.8721395,1.0,0.0,0.0,,,0.0
1505,17.793015,1.0,0.0,0.0,,,0.0
1506,4.015626,1.0,0.0,0.0,,,0.0
1507,9.709028,1.0,0.0,0.0,,,0.0
1508,7.8447633,1.0,0.0,0.0,,,0.0
1509,8.12188,1.0,0.0,0.0,,,0.0
1510,6.613239,1.0,0.25,0.0,,,0.0
1511,4.9093447,1.0,1.0,0.0,,,0.0
1512,4.108254,1.0,0.0,0.0,,,0.0
1513,3.1011355,0.0,0.25,0.0,,,0.0
1514,14.13252,1.0,0.0,0.0,,,0.0
1515,4.70332,1.0,0.0,0.0,,,0.0
1516,0.9606951,0.0,0.25,1.0,,,0.0
1517,1.9360397,0.0,14.75,1.0,,,0.0
1518,10.889723,1.0,0.0,0.0,,,0.0
1519,5.999321,1.0,0.25,0.0,,,0.0
1520,5.0602126,1.0,0.25,0.0,,,0.0
1521,10.772642,1.0,3.5,0.0,,,0.0
1522,11.586478,1.0,0.75,0.0,,,0.0
1523,5.057985,1.0,0.25,0.0,,,0.0
1524,1.2852187,0.0,0.0,0.0,,,0.0
1525,6.988005,1.0,0.0,0.0,,,0.0
1526,6.5477486,1.0,0.5,0.0,,,0.0
1527,2.5299084,0.0,0.0,0.0,,,0.0
1528,14.886353,1.0,0.0,1.0,,,0.0
1529,2.8888893,0.0,0.0,0.0,,,0.0
1530,6.5011287,1.0,0.25,1.0,,,0.0
1531,24.315739,1.0,0.0,1.0,,,0.0
1532,2.1731153,0.0,0.0,0.0,,,0.0
1533,10.069967,1.0,1.25,0.0,,,0.0
1534,3.8066473,1.0,5.0,0.0,,,0.0
1535,1.1724088,0.0,0.5,0.0,,,0.0
1536,5.9016004,1.0,0.0,0.0,,,0.0
1537,4.810791,1.0,0.0,0.0,,,0.0
1538,7.8005238,1.0,0.0,0.0,,,0.0
1539,0.7609193,0.0,0.0,0.0,,,0.0
1540,5.1696534,1.0,0.0,0.0,,,0.0
1541,21.874302,1.0,0.5,0.0,,,0.0
1542,2.7472754,0.0,0.0,0.0,,,0.0
1543,13.888479,1.0,0.5,0.0,,,0.0
1544,1.7996402,0.0,0.25,0.0,,,0.0
1545,2.1399314,0.0,0.25,0.0,,,0.0
1546,11.533763,1.0,57.0,1.0,,,0.0
1547,12.597071,1.0,5.25,0.0,,,0.0
1548,19.57258,1.0,3.0,0.0,,,0.0
1549,3.3660135,0.0,0.0,0.0,,,0.0
1550,7.0452847,1.0,3.25,0.0,,,0.0
1551,12.828334,1.0,0.0,0.0,,,0.0
1552,0.69855624,0.0,0.0,0.0,,,0.0
1553,3.656262,1.0,0.25,0.0,,,0.0
1554,12.4959545,1.0,0.25,0.0,,,0.0
1555,5.9296827,1.0,0.0,0.0,,,0.0
1556,12.5373335,1.0,0.25,0.0,,,0.0
1557,2.720344,0.0,0.0,0.0,,,0.0
1558,9.825564,1.0,0.25,0.0,,,0.0
1559,7.3322043,1.0,0.0,0.0,,,0.0
1560,4.2585173,1.0,0.0,0.0,,,0.0
1561,13.763079,1.0,0.0,0.0,,,0.0
1562,6.057889,1.0,2.0,0.0,,,0.0
1563,2.6612039,0.0,0.25,0.0,,,0.0
1564,4.416452,1.0,0.0,0.0,,,0.0
1565,1.0195179,0.0,0.0,0.0,,,0.0
1566,13.78813,1.0,5.25,1.0,,,0.0
1567,3.949272,1.0,0.25,0.0,,,0.0
1568,3.3938665,0.0,1.25,0.0,,,0.0
1569,2.68479,0.0,0.0,0.0,,,0.0
1570,4.767216,1.0,0.0,0.0,,,0.0
1571,9.666405,1.0,10.5,0.0,,,0.0
1572,3.4179308,0.0,0.0,0.0,,,0.0
1573,2.7285702,0.0,0.0,0.0,,,0.0
1574,13.914449,1.0,0.5,0.0,,,0.0
1575,12.557302,1.0,0.75,0.0,,,0.0
1576,11.603475,1.0,1.0,0.0,,,0.0
1577,0.9952125,0.0,0.0,0.0,,,0.0
1578,2.2540047,0.0,0.0,0.0,,,0.0
1579,4.3693333,1.0,0.0,0.0,,,0.0
1580,10.271597,1.0,0.0,1.0,,,0.0
1581,9.325401,1.0,0.0,0.0,,,0.0
1582,4.1076765,1.0,0.75,0.0,,,0.0
1583,4.4574447,1.0,0.0,0.0,,,0.0
1584,9.977938,1.0,0.5,0.0,,,0.0
1585,4.0926976,1.0,0.0,0.0,,,0.0
1586,0.655604,0.0,0.0,0.0,,,0.0
1587,4.4912486,1.0,0.5,1.0,,,0.0
1588,0.62958485,0.0,0.0,0.0,,,0.0
1589,2.4327912,0.0,0.0,0.0,,,0.0
1590,9.051941,1.0,4.25,0.0,,,0.0
1591,1.3741548,0.0,0.0,0.0,,,0.0
1592,0.5714888,0.0,0.0,0.0,,,0.0
1593,10.215471,1.0,0.0,0.0,,,0.0
1594,10.36642,1.0,72.0,1.0,,,0.0
1595,8.220286,1.0,0.25,1.0,,,0.0
1596,6.962978,1.0,3.75,0.0,,,0.0
1597,21.406908,1.0,0.0,0.0,,,0.0
1598,14.116194,1.0,3.25,0.0,,,0.0
1599,1.0985223,0.0,0.0,0.0,,,0.0
1600,4.284327,1.0,0.0,0.0,,,0.0
1601,8.668214,1.0,1.25,1.0,,,0.0
1602,6.027879,1.0,0.0,0.0,,,0.0
1603,2.3295233,0.0,0.0,0.0,,,0.0
1604,3.8286452,1.0,0.0,0.0,,,0.0
