,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
454,0.0,1.0,0.0,1.0,0.0,1.0,1.0
455,0.0,1.0,0.0,1.0,0.0,1.0,1.0
456,4.454254,1.0,0.0,1.0,0.0,1.0,1.0
457,0.0,1.0,0.0,1.0,0.0,1.0,1.0
458,0.0,1.0,0.0,1.0,0.0,1.0,1.0
459,0.0,1.0,0.0,1.0,0.0,1.0,1.0
460,0.0,1.0,0.0,1.0,0.0,1.0,1.0
461,1.12718,1.0,0.0,1.0,0.0,1.0,1.0
462,0.0,1.0,0.0,1.0,0.0,1.0,1.0
463,0.0,1.0,0.0,1.0,0.0,1.0,1.0
464,0.0,1.0,0.0,1.0,0.0,1.0,1.0
465,2.9244444,1.0,0.0,1.0,0.0,1.0,1.0
466,0.47266838,1.0,0.0,1.0,0.0,1.0,1.0
467,0.0,1.0,0.0,1.0,0.0,1.0,1.0
468,0.0,1.0,0.0,1.0,0.0,1.0,1.0
469,0.0,1.0,0.0,1.0,0.0,1.0,1.0
470,0.0,1.0,0.0,1.0,0.0,1.0,1.0
471,0.0,1.0,0.0,1.0,0.0,1.0,1.0
472,0.0,1.0,0.0,1.0,0.0,1.0,1.0
473,0.0,1.0,0.0,1.0,0.0,1.0,1.0
474,11.954838,0.0,0.0,1.0,0.0,1.0,1.0
475,0.0,1.0,0.0,1.0,0.0,1.0,1.0
476,0.0,1.0,0.0,1.0,0.0,1.0,1.0
477,0.91182613,1.0,0.0,1.0,0.0,1.0,1.0
478,0.0,1.0,0.0,1.0,0.0,1.0,1.0
479,0.0,1.0,0.0,1.0,0.0,1.0,1.0
480,0.0,1.0,0.0,1.0,0.0,1.0,1.0
481,0.9601708,1.0,0.0,1.0,0.0,1.0,1.0
482,0.0,1.0,0.0,1.0,0.0,1.0,1.0
483,0.5102336,1.0,0.0,1.0,0.0,1.0,1.0
484,0.0,1.0,0.0,1.0,0.0,1.0,1.0
485,0.0,1.0,0.0,1.0,0.0,1.0,1.0
486,0.0,1.0,0.0,1.0,0.0,1.0,1.0
487,0.0,1.0,0.0,1.0,0.0,1.0,1.0
488,0.0,1.0,0.0,1.0,0.0,1.0,1.0
489,0.0,1.0,0.0,1.0,0.0,1.0,1.0
490,0.14404745,1.0,0.0,1.0,0.0,1.0,1.0
491,5.2287927,1.0,0.0,1.0,0.0,1.0,1.0
492,0.0,1.0,0.0,1.0,0.0,1.0,1.0
493,0.0,1.0,0.0,1.0,0.0,1.0,1.0
494,0.4430757,1.0,0.0,1.0,0.0,1.0,1.0
495,1.4555026,1.0,0.0,1.0,0.0,1.0,1.0
496,0.0,1.0,0.0,1.0,0.0,1.0,1.0
497,1.0832423,1.0,0.0,1.0,0.0,1.0,1.0
498,43.754215,0.0,0.0,0.0,0.0,1.0,1.0
499,0.0,1.0,0.0,1.0,0.0,1.0,1.0
500,0.0,1.0,0.0,1.0,0.0,1.0,1.0
501,0.0,1.0,0.0,1.0,0.0,1.0,1.0
502,4.5167856,1.0,0.0,1.0,0.0,1.0,1.0
503,0.0,1.0,0.0,1.0,0.0,1.0,1.0
504,0.9828885,1.0,0.0,1.0,0.0,1.0,1.0
505,0.0,1.0,0.0,1.0,0.0,1.0,1.0
506,0.16895048,1.0,0.0,1.0,0.0,1.0,1.0
507,0.0,1.0,0.0,1.0,0.0,1.0,1.0
508,4.1079707,1.0,0.0,1.0,0.0,1.0,1.0
509,0.5169236,1.0,0.0,1.0,0.0,1.0,1.0
510,0.0,1.0,0.0,1.0,0.0,1.0,1.0
511,0.23537746,1.0,0.0,1.0,0.0,1.0,1.0
512,0.13949764,1.0,0.0,1.0,0.0,1.0,1.0
513,3.1683266,1.0,0.0,1.0,0.0,1.0,1.0
514,0.29408532,1.0,0.0,1.0,0.0,1.0,1.0
515,0.0,1.0,0.0,1.0,0.0,1.0,1.0
516,2.579729,1.0,0.0,1.0,0.0,1.0,1.0
517,0.36067376,1.0,0.0,1.0,0.0,1.0,1.0
518,0.0,1.0,0.0,1.0,0.0,1.0,1.0
519,0.9674986,1.0,0.0,1.0,0.0,1.0,1.0
520,0.0,1.0,0.0,1.0,0.0,1.0,1.0
521,0.0,1.0,0.0,1.0,0.0,1.0,1.0
522,1.7521331,1.0,0.0,1.0,0.0,1.0,1.0
523,0.0,1.0,0.0,1.0,0.0,1.0,1.0
524,0.38180467,1.0,0.0,1.0,0.0,1.0,1.0
525,0.0,1.0,0.0,1.0,0.0,1.0,1.0
526,0.0,1.0,0.0,1.0,0.0,1.0,1.0
527,1.6251556,1.0,0.0,1.0,0.0,1.0,1.0
528,0.0,1.0,0.0,1.0,0.0,1.0,1.0
529,0.0,1.0,0.0,1.0,0.0,1.0,1.0
530,0.25308487,1.0,0.0,1.0,0.0,1.0,1.0
531,0.0,1.0,0.0,1.0,0.0,1.0,1.0
532,0.0,1.0,0.0,1.0,0.0,1.0,1.0
533,0.8864207,1.0,0.0,1.0,0.0,1.0,1.0
534,0.0,1.0,0.0,1.0,0.0,1.0,1.0
535,23.547155,0.0,0.46464297,0.0,0.0,0.0,1.0
536,0.0,1.0,0.0,1.0,0.0,1.0,1.0
537,2.841258,1.0,0.0,1.0,0.0,1.0,1.0
538,0.0,1.0,0.0,1.0,0.0,1.0,1.0
539,0.0,1.0,0.0,1.0,0.0,1.0,1.0
540,0.0,1.0,0.0,1.0,0.0,1.0,1.0
541,0.0,1.0,0.0,1.0,0.0,1.0,1.0
542,0.705315,1.0,0.0,1.0,0.0,1.0,1.0
543,0.0,1.0,0.0,1.0,0.0,1.0,1.0
544,0.0,1.0,0.0,1.0,0.0,1.0,1.0
545,0.0,1.0,0.0,1.0,0.0,1.0,1.0
546,0.0,1.0,0.0,1.0,0.0,1.0,1.0
547,0.0,1.0,0.0,1.0,0.0,1.0,1.0
548,9.337391,0.0,0.0,1.0,0.0,1.0,1.0
549,0.27056885,1.0,0.0,1.0,0.0,1.0,1.0
550,0.0,1.0,0.0,1.0,0.0,1.0,1.0
551,0.0,1.0,0.0,1.0,0.0,1.0,1.0
552,0.0,1.0,0.0,1.0,0.0,1.0,1.0
553,0.0,1.0,0.0,1.0,0.0,1.0,1.0
554,0.0,1.0,0.0,1.0,0.0,1.0,1.0
555,0.0,1.0,0.0,1.0,0.0,1.0,1.0
556,0.72242343,1.0,0.0,1.0,0.0,1.0,1.0
557,0.0,1.0,0.0,1.0,0.0,1.0,1.0
558,0.0,1.0,0.0,1.0,0.0,1.0,0.0
559,0.6406287,1.0,0.0,1.0,0.0,0.0,0.0
560,3.0715027,1.0,1.5156927,0.0,1.0,0.0,0.0
561,2.9142008,1.0,1.5156927,0.0,1.0,0.0,0.0
562,3.0715027,1.0,1.5156927,0.0,1.0,0.0,0.0
563,1.3431021,1.0,1.9235934,0.0,1.0,0.0,0.0
564,0.6137242,1.0,1.7985208,0.0,1.0,0.0,0.0
565,2.7805328,1.0,1.383905,0.0,1.0,0.0,0.0
566,16.540281,0.0,0.0,1.0,0.0,0.0,0.0
567,2.2052917,1.0,1.586212,0.0,1.0,0.0,0.0
568,0.5576075,1.0,0.21193181,1.0,0.0,0.0,0.0
569,1.167409,1.0,1.9235934,0.0,1.0,0.0,0.0
570,1.6546524,1.0,1.9235934,0.0,1.0,0.0,0.0
571,1.7950406,1.0,1.9235934,0.0,1.0,0.0,0.0
572,1.473347,1.0,1.8769895,0.0,1.0,0.0,0.0
573,1.6592478,1.0,1.9235934,0.0,1.0,0.0,0.0
574,3.1457138,1.0,1.3673156,0.0,1.0,0.0,0.0
575,1.5659984,1.0,1.8451246,0.0,1.0,0.0,0.0
576,4.1031127,1.0,1.258632,0.0,1.0,0.0,0.0
577,2.531988,1.0,1.737178,0.0,1.0,0.0,0.0
578,29.32177,0.0,0.0,0.0,0.0,0.0,0.0
579,1.2452084,1.0,1.9235934,0.0,1.0,0.0,0.0
580,1.9993266,1.0,0.0,1.0,0.0,0.0,0.0
581,0.4336592,1.0,0.0,1.0,0.0,0.0,0.0
582,1.4821,1.0,1.6097184,0.0,1.0,0.0,0.0
583,1.6004883,1.0,0.0,1.0,0.0,0.0,0.0
584,1.3928549,1.0,1.6097184,0.0,1.0,0.0,0.0
585,0.48058662,1.0,0.0,1.0,0.0,0.0,0.0
586,14.3417425,0.0,0.0,1.0,0.0,0.0,0.0
587,2.0227613,1.0,1.9235934,0.0,1.0,0.0,0.0
588,0.50462383,1.0,0.0,1.0,0.0,0.0,0.0
589,0.88508266,1.0,1.4093436,0.0,1.0,0.0,0.0
590,0.9428745,1.0,0.0,1.0,0.0,0.0,0.0
591,21.325497,0.0,0.0,0.0,0.0,0.0,0.0
592,1.4870514,1.0,0.0,1.0,0.0,1.0,0.0
593,6.636356,0.0,0.0,1.0,0.0,0.0,0.0
594,0.47204894,1.0,0.0,1.0,0.0,0.0,0.0
595,2.403267,1.0,1.4135749,0.0,1.0,0.0,0.0
596,1.899641,1.0,1.737178,0.0,1.0,0.0,0.0
597,0.7989232,1.0,1.4799532,0.0,1.0,0.0,0.0
598,1.0665646,1.0,1.9235934,0.0,1.0,0.0,0.0
599,0.7827773,1.0,1.9235934,0.0,1.0,0.0,0.0
600,1.2088352,1.0,0.0,1.0,0.0,1.0,0.0
601,21.963043,0.0,0.0,0.0,0.0,0.0,0.0
602,1.9559988,1.0,1.9235934,0.0,1.0,0.0,0.0
603,0.7716241,1.0,1.9235934,0.0,1.0,0.0,0.0
604,2.0302687,1.0,1.6097184,0.0,1.0,0.0,0.0
605,4.4858184,1.0,1.8769895,0.0,1.0,0.0,0.0
606,1.6761935,1.0,1.737178,0.0,1.0,0.0,0.0
607,0.9666377,1.0,1.9235934,0.0,1.0,0.0,0.0
608,2.1007774,1.0,1.737178,0.0,1.0,0.0,0.0
609,0.45439622,1.0,2.2382514,0.0,0.0,0.0,0.0
610,1.7182745,1.0,1.737178,0.0,1.0,0.0,0.0
611,1.1437609,1.0,1.7053131,0.0,1.0,0.0,0.0
612,2.4812996,1.0,1.6097184,0.0,1.0,0.0,0.0
613,0.771059,1.0,0.0,1.0,0.0,0.0,0.0
614,1.1768767,1.0,1.9235934,0.0,1.0,0.0,0.0
615,0.8679331,1.0,1.4343069,0.0,0.0,1.0,0.0
616,3.7297833,1.0,0.0,1.0,0.0,1.0,0.0
617,0.29825428,1.0,0.0,1.0,0.0,1.0,0.0
618,1.8132678,1.0,1.6097184,0.0,1.0,0.0,0.0
619,2.9382663,1.0,1.8769895,0.0,1.0,0.0,0.0
620,2.1872437,1.0,0.0,1.0,0.0,0.0,0.0
621,82.14164,0.0,0.0,0.0,0.0,0.0,0.0
622,0.74399346,1.0,0.0,1.0,0.0,0.0,0.0
623,1.4772056,1.0,1.9235934,0.0,1.0,0.0,0.0
624,1.3342559,1.0,0.0,1.0,0.0,0.0,0.0
625,1.8111068,1.0,1.9235934,0.0,1.0,0.0,0.0
626,1.7519039,1.0,1.737178,0.0,1.0,0.0,0.0
627,0.47020367,1.0,0.0,1.0,0.0,0.0,0.0
628,1.0216491,1.0,1.9235934,0.0,1.0,0.0,0.0
629,0.6073826,1.0,0.0,1.0,0.0,0.0,0.0
630,2.628808,1.0,1.737178,0.0,1.0,0.0,0.0
631,1.2058449,1.0,1.9235934,0.0,1.0,0.0,0.0
632,1.5302244,1.0,1.9235934,0.0,1.0,0.0,0.0
633,25.514574,0.0,0.0,0.0,0.0,0.0,0.0
634,1.752522,1.0,1.737178,0.0,1.0,0.0,0.0
635,1.1026628,1.0,1.9235934,0.0,1.0,0.0,0.0
636,15.972581,0.0,0.0,1.0,0.0,0.0,0.0
637,2.0248237,1.0,1.737178,0.0,1.0,0.0,0.0
638,1.4026315,1.0,1.9235934,0.0,1.0,0.0,0.0
639,1.8893557,1.0,1.6097184,0.0,1.0,0.0,0.0
640,2.51314,1.0,1.6097184,0.0,1.0,0.0,0.0
641,1.6074158,1.0,1.9235934,0.0,1.0,0.0,0.0
642,0.6012355,1.0,0.0,1.0,0.0,0.0,0.0
643,65.68979,0.0,0.0,0.0,0.0,0.0,0.0
644,1.8526641,1.0,1.737178,0.0,1.0,0.0,0.0
645,0.69583184,1.0,0.0,1.0,0.0,0.0,0.0
646,3.0715027,1.0,1.5156927,0.0,1.0,0.0,0.0
647,1.4026315,1.0,1.9235934,0.0,1.0,0.0,0.0
648,0.9407142,1.0,0.0,1.0,0.0,0.0,0.0
649,1.55582,1.0,1.6097184,0.0,1.0,0.0,0.0
650,1.1595381,1.0,0.0,1.0,0.0,0.0,0.0
651,0.6500949,1.0,0.37892318,1.0,0.0,0.0,0.0
652,0.9268423,1.0,1.9235934,0.0,1.0,0.0,0.0
653,2.1841643,1.0,1.5308043,0.0,1.0,0.0,0.0
654,0.6399473,1.0,2.0409315,0.0,0.0,0.0,0.0
655,2.81763,1.0,1.5156927,0.0,1.0,0.0,0.0
656,2.81763,1.0,1.5156927,0.0,1.0,0.0,0.0
657,1.6406432,1.0,1.737178,0.0,1.0,0.0,0.0
658,2.4034646,1.0,1.737178,0.0,1.0,0.0,0.0
659,1.4286239,1.0,1.9235934,0.0,1.0,0.0,0.0
660,2.461614,1.0,0.0,1.0,0.0,1.0,0.0
661,1.8603834,1.0,1.737178,0.0,1.0,0.0,0.0
662,0.7689458,1.0,1.6383901,0.0,1.0,0.0,0.0
663,2.9974482,1.0,0.0,1.0,0.0,0.0,0.0
664,2.280125,1.0,1.6097184,0.0,1.0,0.0,0.0
665,1.6389647,1.0,1.6097184,0.0,1.0,0.0,0.0
666,0.5576075,1.0,0.0,1.0,0.0,0.0,0.0
667,2.1249735,1.0,1.2903756,0.0,1.0,0.0,0.0
668,1.008437,1.0,0.0,1.0,0.0,0.0,0.0
669,0.8449173,1.0,1.9235934,0.0,1.0,0.0,0.0
670,0.5665314,1.0,0.0,1.0,0.0,0.0,0.0
671,2.7334042,1.0,1.5156927,0.0,1.0,0.0,0.0
672,1.3081505,1.0,1.737178,0.0,1.0,0.0,0.0
673,1.3811743,1.0,1.9235934,0.0,1.0,0.0,0.0
674,1.14638,1.0,1.9235934,0.0,1.0,0.0,0.0
675,12.159053,0.0,1.6488597,0.0,1.0,0.0,0.0
676,2.2259283,1.0,1.9235934,0.0,1.0,0.0,0.0
677,1.388101,1.0,1.737178,0.0,1.0,0.0,0.0
678,1.1141655,1.0,0.0,1.0,0.0,0.0,0.0
679,17.689249,0.0,0.0,1.0,0.0,0.0,0.0
680,1.4547446,1.0,1.9235934,0.0,1.0,0.0,0.0
681,2.810179,1.0,1.383905,0.0,1.0,0.0,0.0
682,2.1007774,1.0,1.737178,0.0,1.0,0.0,0.0
683,1.6490597,1.0,0.37892318,1.0,0.0,0.0,0.0
684,1.635722,1.0,1.6097184,0.0,1.0,0.0,0.0
685,3.8403559,1.0,0.0,1.0,0.0,0.0,0.0
686,6.601043,0.0,2.1552303,0.0,0.0,0.0,0.0
687,1.9185433,1.0,1.9235934,0.0,1.0,0.0,0.0
688,2.0248237,1.0,1.737178,0.0,1.0,0.0,0.0
689,0.7226803,1.0,0.0,1.0,0.0,0.0,0.0
690,2.0799613,1.0,0.0,1.0,0.0,1.0,0.0
691,1.2440132,1.0,2.1552303,0.0,0.0,0.0,0.0
692,3.1522195,1.0,0.0,1.0,0.0,1.0,0.0
693,1.2120435,1.0,0.20609929,1.0,0.0,0.0,0.0
694,1.3683221,1.0,1.8769895,0.0,1.0,0.0,0.0
695,1.1402957,1.0,1.9235934,0.0,1.0,0.0,0.0
696,1.4866189,1.0,1.737178,0.0,1.0,0.0,0.0
697,18.227093,0.0,0.0,1.0,0.0,0.0,0.0
698,1.2468407,1.0,0.0,1.0,0.0,1.0,0.0
699,0.72242343,1.0,0.0,1.0,0.0,1.0,0.0
700,2.4812996,1.0,1.6097184,0.0,1.0,0.0,0.0
701,3.8516748,1.0,1.258632,0.0,1.0,0.0,0.0
702,2.8103156,1.0,1.3552574,0.0,1.0,0.0,0.0
703,1.5981259,1.0,0.0,1.0,0.0,0.0,0.0
704,0.8644083,1.0,0.0,1.0,0.0,1.0,0.0
705,1.5051404,1.0,0.0,1.0,0.0,0.0,0.0
706,0.8084324,1.0,1.9235934,0.0,1.0,0.0,0.0
707,1.3181419,1.0,1.9235934,0.0,1.0,0.0,0.0
708,0.90946454,1.0,0.0,1.0,0.0,0.0,0.0
709,1.8049556,1.0,1.9235934,0.0,1.0,0.0,0.0
710,1.1253394,1.0,1.9235934,0.0,1.0,0.0,0.0
711,1.9026811,1.0,1.737178,0.0,1.0,0.0,0.0
712,0.620225,1.0,1.6933855,0.0,1.0,0.0,0.0
713,6.6808653,0.0,0.0,1.0,0.0,0.0,0.0
714,1.6192813,1.0,1.737178,0.0,1.0,0.0,0.0
715,1.2406127,1.0,0.20609929,1.0,0.0,0.0,0.0
716,2.6310697,1.0,1.442695,0.0,1.0,0.0,0.0
717,2.1564906,1.0,1.6097184,0.0,1.0,0.0,0.0
718,0.82129884,1.0,1.5025513,0.0,1.0,0.0,0.0
719,1.1253963,1.0,0.0,1.0,0.0,0.0,0.0
720,2.2052917,1.0,1.6097184,0.0,1.0,0.0,0.0
721,1.725539,1.0,1.737178,0.0,1.0,0.0,0.0
722,1.6199585,1.0,1.9235934,0.0,1.0,0.0,0.0
723,1.6487614,1.0,1.737178,0.0,1.0,0.0,0.0
724,1.4547446,1.0,1.9235934,0.0,1.0,0.0,0.0
725,2.1841643,1.0,1.6097184,0.0,1.0,0.0,0.0
726,8.042415,0.0,0.0,1.0,0.0,0.0,0.0
727,1.019757,1.0,0.0,1.0,0.0,0.0,0.0
728,1.9886391,1.0,1.737178,0.0,1.0,0.0,0.0
729,2.9920385,1.0,1.383905,0.0,1.0,0.0,0.0
730,1.7575805,1.0,1.9235934,0.0,1.0,0.0,0.0
731,1.9046665,1.0,1.9235934,0.0,1.0,0.0,0.0
732,2.7475765,1.0,1.5156927,0.0,1.0,0.0,0.0
733,2.4805925,1.0,1.9235934,0.0,1.0,0.0,0.0
734,10.853863,0.0,0.0,1.0,0.0,0.0,0.0
735,1.6406432,1.0,1.737178,0.0,1.0,0.0,0.0
736,1.1613269,1.0,1.9235934,0.0,1.0,0.0,0.0
737,1.3940408,1.0,1.737178,0.0,1.0,0.0,0.0
738,3.3274205,1.0,1.737178,0.0,1.0,0.0,0.0
739,2.2259283,1.0,1.9235934,0.0,1.0,0.0,0.0
740,1.7384512,1.0,1.9235934,0.0,1.0,0.0,0.0
741,1.0195657,1.0,1.9235934,0.0,1.0,0.0,0.0
742,2.4689405,1.0,1.6097184,0.0,1.0,0.0,0.0
743,1.4590962,1.0,0.0,1.0,0.0,0.0,0.0
744,0.98507607,1.0,1.8769895,0.0,1.0,0.0,0.0
745,1.2318311,1.0,0.0,1.0,0.0,1.0,0.0
746,3.2127779,1.0,1.5156927,0.0,1.0,0.0,0.0
747,1.3617663,1.0,1.737178,0.0,1.0,0.0,0.0
748,0.61923516,1.0,0.0,1.0,0.0,0.0,0.0
749,3.2127779,1.0,1.5156927,0.0,1.0,0.0,0.0
750,11.0138035,0.0,0.0,1.0,0.0,0.0,0.0
751,1.5832914,1.0,1.6097184,0.0,1.0,0.0,0.0
752,2.864234,1.0,1.5156927,0.0,1.0,0.0,0.0
753,2.7009726,1.0,1.5156927,0.0,1.0,0.0,0.0
754,2.0458977,1.0,1.737178,0.0,1.0,0.0,0.0
755,3.9828591,1.0,1.4821965,0.0,1.0,0.0,0.0
756,2.4055715,1.0,1.6097184,0.0,1.0,0.0,0.0
757,2.0227613,1.0,1.9235934,0.0,1.0,0.0,0.0
758,1.3202136,1.0,1.9235934,0.0,1.0,0.0,0.0
759,1.3443865,1.0,1.9235934,0.0,1.0,0.0,0.0
760,2.826921,1.0,1.5156927,0.0,1.0,0.0,0.0
761,1.4746288,1.0,1.737178,0.0,1.0,0.0,0.0
762,8.863296,0.0,0.0,1.0,0.0,0.0,0.0
763,2.2270942,1.0,1.4734823,0.0,0.0,0.0,0.0
764,0.9666377,1.0,1.9235934,0.0,1.0,0.0,0.0
765,1.2258259,1.0,1.6849939,0.0,1.0,0.0,0.0
766,1.1596701,1.0,1.8451246,0.0,1.0,0.0,0.0
767,1.1380312,1.0,1.9235934,0.0,1.0,0.0,0.0
768,0.8483685,1.0,0.0,1.0,0.0,0.0,0.0
769,0.71082866,1.0,0.0,1.0,0.0,1.0,0.0
770,0.56245285,1.0,0.0,1.0,0.0,0.0,0.0
771,0.9155073,1.0,1.9235934,0.0,1.0,0.0,0.0
772,1.2543036,1.0,1.9235934,0.0,1.0,0.0,0.0
773,1.3209755,1.0,0.0,1.0,0.0,0.0,0.0
774,1.3869972,1.0,1.737178,0.0,1.0,0.0,0.0
775,1.1111956,1.0,1.9235934,0.0,1.0,0.0,0.0
776,1.2841574,1.0,1.737178,0.0,1.0,0.0,0.0
777,3.2127779,1.0,1.5156927,0.0,1.0,0.0,0.0
778,7.9712505,0.0,0.0,1.0,0.0,1.0,0.0
779,2.4034646,1.0,1.737178,0.0,1.0,0.0,0.0
780,3.1353686,1.0,1.5156927,0.0,1.0,0.0,0.0
781,1.9040277,1.0,1.9235934,0.0,1.0,0.0,
