,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10411,63.896297,1.0,0.21357796,1.0,0.0,1.0,1.0
10412,69.16246,1.0,0.0,1.0,0.0,1.0,1.0
10413,50.814587,1.0,0.20236187,1.0,0.0,1.0,1.0
10414,155.84161,1.0,0.32482076,1.0,0.0,1.0,1.0
10415,9.9418335,1.0,0.0,1.0,0.0,1.0,1.0
10416,2.3377264,1.0,0.0,1.0,0.0,1.0,1.0
10417,7.4500895,1.0,0.0,1.0,0.0,1.0,1.0
10418,81.13609,1.0,0.7555405,1.0,0.011235955,1.0,1.0
10419,12.814362,1.0,0.48606786,1.0,0.0,1.0,1.0
10420,18.574875,1.0,0.5586992,1.0,0.0,1.0,1.0
10421,25.649012,1.0,0.0,1.0,0.0,1.0,1.0
10422,31.14058,1.0,0.41805694,1.0,0.0,1.0,1.0
10423,13.688272,1.0,0.40244055,1.0,0.0,1.0,1.0
10424,34.00322,1.0,0.0,1.0,0.0,1.0,1.0
10425,197.333,1.0,0.820311,1.0,0.0,1.0,1.0
10426,10.196522,1.0,0.0,1.0,0.0,1.0,1.0
10427,46.880318,1.0,0.0,1.0,0.0,1.0,1.0
10428,85.59903,1.0,0.42903033,1.0,0.0,1.0,1.0
10429,19.100197,1.0,0.0,1.0,0.0,1.0,1.0
10430,10.38483,1.0,0.8666924,1.0,0.0,1.0,1.0
10431,22.82832,1.0,0.0,1.0,0.0,1.0,1.0
10432,0.7756646,1.0,0.0,1.0,0.0,1.0,1.0
10433,30.744223,1.0,0.0,1.0,0.0,1.0,1.0
10434,39.66606,1.0,0.0,1.0,0.0,1.0,1.0
10435,12.951185,1.0,0.8492942,1.0,0.0,1.0,1.0
10436,47.982895,1.0,0.43013924,1.0,0.0,1.0,1.0
10437,66.29204,1.0,0.41671702,1.0,0.0,1.0,1.0
10438,77.41949,1.0,0.0,1.0,0.0,1.0,1.0
10439,14.917474,1.0,0.0,1.0,0.0,1.0,1.0
10440,59.655434,1.0,0.88304687,1.0,0.010526316,1.0,1.0
10441,108.295204,1.0,0.9251514,1.0,0.0,1.0,1.0
10442,20.607494,1.0,0.9557349,1.0,0.0,1.0,1.0
10443,16.247501,1.0,0.0,1.0,0.0,1.0,1.0
10444,80.376625,1.0,0.0,1.0,0.0,1.0,1.0
10445,21.778496,1.0,0.0,1.0,0.0,1.0,1.0
10446,15.498888,1.0,0.0,1.0,0.0,1.0,1.0
10447,12.23401,1.0,0.88853544,1.0,0.0,1.0,1.0
10448,5.126311,1.0,0.0,1.0,0.0,1.0,1.0
10449,128.13701,1.0,0.0,1.0,0.0,1.0,1.0
10450,44.71009,1.0,0.18838538,1.0,0.0,1.0,1.0
10451,147.25432,1.0,0.8236511,1.0,0.028571429,1.0,1.0
10452,70.19774,1.0,0.0,1.0,0.0,1.0,1.0
10453,34.62578,1.0,0.88571054,1.0,0.0,1.0,1.0
10454,98.61503,1.0,0.0,1.0,0.0,1.0,1.0
10455,91.46115,1.0,0.87347126,1.0,0.0,1.0,1.0
10456,16.128326,1.0,1.205066,1.0,0.06451613,1.0,1.0
10457,19.05042,1.0,0.0,1.0,0.0,1.0,1.0
10458,2.6439545,1.0,0.0,1.0,0.0,1.0,1.0
10459,41.912598,1.0,0.37372893,1.0,0.0074626864,1.0,1.0
10460,175.28687,1.0,0.73748296,1.0,0.0072202166,1.0,1.0
10461,9.960588,1.0,0.9452852,1.0,0.010869565,1.0,1.0
10462,5.6786995,1.0,0.0,1.0,0.0,1.0,1.0
10463,34.2506,1.0,0.9715144,1.0,0.02631579,1.0,1.0
10464,38.078938,1.0,0.74302185,1.0,0.0,1.0,1.0
10465,124.770546,1.0,0.17724504,1.0,0.0,1.0,1.0
10466,34.76729,1.0,0.0,1.0,0.0,1.0,1.0
10467,4.4647393,1.0,1.0795304,1.0,0.0,1.0,1.0
10468,32.04601,1.0,0.0,1.0,0.0,1.0,1.0
10469,11.895384,1.0,0.0,1.0,0.0,1.0,1.0
10470,14.267377,1.0,0.18059231,1.0,0.0,1.0,1.0
10471,12.358945,1.0,1.1314602,1.0,0.0054945056,1.0,1.0
10472,107.52653,1.0,0.0,1.0,0.0,1.0,1.0
10473,57.766872,1.0,0.85097164,1.0,0.014234875,1.0,1.0
10474,22.099401,1.0,0.4345386,1.0,0.0,1.0,1.0
10475,24.654087,1.0,0.84138155,1.0,0.03448276,1.0,1.0
10476,13.243967,1.0,0.8618377,1.0,0.2,1.0,1.0
10477,23.11481,1.0,0.0,1.0,0.0,1.0,1.0
10478,146.27457,1.0,0.7195535,1.0,0.0,1.0,1.0
10479,17.974573,1.0,0.0,1.0,0.0,1.0,1.0
10480,24.332235,1.0,0.19752716,1.0,0.0,1.0,1.0
10481,2.4488254,1.0,0.0,1.0,0.0,1.0,1.0
10482,71.052185,1.0,0.7294069,1.0,0.011049724,1.0,1.0
10483,27.356247,1.0,1.256976,1.0,0.0,1.0,1.0
10484,44.415974,1.0,0.34641212,1.0,0.05882353,1.0,1.0
10485,117.17536,1.0,0.8391324,1.0,0.0065146578,1.0,1.0
10486,35.731987,1.0,0.0,1.0,0.0,1.0,1.0
10487,81.89408,1.0,0.8148781,1.0,0.024390243,1.0,1.0
10488,54.71598,1.0,0.19136022,1.0,0.0,1.0,1.0
10489,175.28687,1.0,0.7542319,1.0,0.006993007,1.0,1.0
10490,8.726918,1.0,0.0,1.0,0.0,1.0,1.0
10491,198.1251,1.0,0.15608221,1.0,0.04347826,1.0,1.0
10492,8.066763,1.0,0.0,1.0,0.0,1.0,1.0
10493,137.28586,1.0,0.3616295,1.0,0.0,1.0,1.0
10494,87.71665,1.0,0.0,1.0,0.0,1.0,1.0
10495,198.1251,1.0,0.9131702,1.0,0.040816326,1.0,1.0
10496,5.829146,1.0,0.7053795,1.0,0.0,1.0,1.0
10497,158.93372,1.0,0.77694434,1.0,0.0,1.0,1.0
10498,10.179495,1.0,0.0,1.0,0.0,1.0,1.0
10499,206.04527,1.0,0.31913382,1.0,0.0,1.0,1.0
10500,9.948868,1.0,0.0,1.0,0.0,1.0,1.0
10501,27.785044,1.0,0.0,1.0,0.0,1.0,1.0
10502,5.801282,1.0,0.0,1.0,0.0,1.0,1.0
10503,18.379265,1.0,0.0,1.0,0.0,1.0,1.0
10504,4.0168076,1.0,0.0,1.0,0.0,1.0,1.0
10505,8.637418,1.0,0.0,1.0,0.0,1.0,1.0
10506,91.308136,1.0,0.0,1.0,0.0,1.0,1.0
10507,5.1247587,1.0,0.0,1.0,0.0,1.0,1.0
10508,1.511978,1.0,0.0,1.0,0.0,1.0,1.0
10509,146.27457,1.0,0.3961442,1.0,0.007142857,1.0,1.0
10510,110.30624,1.0,0.0,1.0,0.0,1.0,1.0
10511,120.67732,1.0,0.37707326,1.0,0.0,1.0,1.0
10512,36.190914,1.0,0.0,1.0,0.0,1.0,1.0
10513,3.8555017,1.0,0.0,1.0,0.0,1.0,1.0
10514,3.476699,1.0,0.0,1.0,0.0,1.0,1.0
10515,147.25432,1.0,0.0,1.0,0.0,1.0,1.0
10516,6.8871646,1.0,0.42682442,1.0,0.0,1.0,1.0
10517,34.712624,1.0,0.0,1.0,0.0,1.0,1.0
10518,70.63317,1.0,0.7910622,1.0,0.0,1.0,1.0
10519,114.33799,1.0,0.0,1.0,0.0,1.0,1.0
10520,115.88706,1.0,0.692548,1.0,0.03448276,1.0,1.0
10521,20.496069,1.0,0.4943688,1.0,0.0,1.0,1.0
10522,27.599096,1.0,0.0,1.0,0.0,1.0,1.0
10523,4.466152,1.0,0.0,1.0,0.0,1.0,1.0
10524,11.155031,1.0,0.0,1.0,0.0,1.0,1.0
10525,146.27457,1.0,0.77224445,1.0,0.01183432,1.0,1.0
10526,102.66333,1.0,0.8425307,1.0,0.0,1.0,1.0
10527,94.27376,1.0,0.0,1.0,0.0,1.0,1.0
10528,7.082582,1.0,0.0,1.0,0.0,1.0,1.0
10529,4.8357706,1.0,1.2326332,1.0,0.0,1.0,1.0
10530,2.4962401,1.0,0.0,1.0,0.0,1.0,1.0
10531,31.6607,1.0,0.93956184,1.0,0.03448276,1.0,1.0
10532,31.9903,1.0,0.0,1.0,0.0,1.0,1.0
10533,2.1572623,1.0,0.0,1.0,0.0,1.0,1.0
10534,28.425266,1.0,0.18540397,1.0,0.0,1.0,1.0
10535,27.506523,1.0,0.0,1.0,0.0,1.0,1.0
10536,149.20503,1.0,0.0,1.0,0.0,1.0,1.0
10537,31.19664,1.0,1.0131806,1.0,0.0,1.0,1.0
10538,46.97876,1.0,1.1295557,1.0,0.0,1.0,1.0
10539,27.6976,1.0,0.0,1.0,0.0,1.0,1.0
10540,21.667294,1.0,0.0,1.0,0.0,1.0,1.0
10541,23.29131,1.0,0.20355593,1.0,0.0,1.0,1.0
10542,21.669699,1.0,0.20295282,1.0,0.0,1.0,1.0
10543,65.36553,1.0,0.476147,1.0,0.024390243,1.0,1.0
10544,72.66482,1.0,0.8023667,1.0,0.0,1.0,1.0
10545,66.53922,1.0,0.0,1.0,0.0,1.0,1.0
10546,7.2621956,1.0,0.90715957,1.0,0.0,1.0,1.0
10547,175.28687,1.0,0.74211776,1.0,0.0,1.0,1.0
10548,213.08124,1.0,0.0,1.0,0.0,1.0,1.0
10549,162.10637,1.0,0.67715526,1.0,0.0,1.0,1.0
10550,15.789569,1.0,0.18359615,1.0,0.0,1.0,1.0
10551,48.970623,1.0,0.68585086,1.0,0.0,1.0,1.0
10552,34.552147,1.0,0.20178267,1.0,0.0,1.0,1.0
10553,108.201065,1.0,0.38745528,1.0,0.0,1.0,1.0
10554,110.09889,1.0,0.0,1.0,0.0,1.0,1.0
10555,48.970623,1.0,0.820526,1.0,0.012738854,1.0,1.0
10556,27.812887,1.0,0.96185845,1.0,0.010526316,1.0,1.0
10557,14.717213,1.0,0.0,1.0,0.0,1.0,1.0
10558,2.7530541,1.0,0.0,1.0,0.0,1.0,1.0
10559,88.56146,1.0,0.7898114,1.0,0.013245033,1.0,1.0
10560,198.1251,1.0,0.0,1.0,0.0,1.0,1.0
10561,26.278343,1.0,0.0,1.0,0.0,1.0,1.0
10562,88.78342,1.0,0.0,1.0,0.0,1.0,1.0
10563,66.97715,1.0,0.46851018,1.0,0.008,1.0,1.0
10564,12.649058,1.0,0.21714725,1.0,0.0,1.0,1.0
10565,24.08321,1.0,0.0,1.0,0.0,1.0,1.0
10566,38.646786,1.0,0.39919063,1.0,0.0,1.0,1.0
10567,7.898979,1.0,0.0,1.0,0.0,1.0,1.0
10568,158.93372,1.0,0.0,1.0,0.0,1.0,1.0
10569,13.071155,1.0,0.16819668,1.0,0.0,1.0,1.0
10570,19.69779,1.0,0.0,1.0,0.0,1.0,1.0
10571,157.47728,1.0,0.0,1.0,0.0,1.0,1.0
10572,20.300493,1.0,0.20480044,1.0,0.0,1.0,1.0
10573,79.15535,1.0,0.0,1.0,0.0,1.0,1.0
10574,48.748093,1.0,0.79316896,1.0,0.009090909,1.0,1.0
10575,30.152029,1.0,0.0,1.0,0.0,1.0,1.0
10576,8.007751,1.0,0.0,1.0,0.0,1.0,1.0
10577,52.4105,1.0,0.17298813,1.0,0.028571429,1.0,1.0
10578,22.762066,1.0,0.0,1.0,0.0,1.0,1.0
10579,55.393177,1.0,0.0,1.0,0.0,1.0,1.0
10580,25.71333,1.0,0.0,1.0,0.0,1.0,1.0
10581,0.77408075,1.0,0.0,1.0,0.0,1.0,1.0
10582,22.349081,1.0,0.0,1.0,0.0,1.0,1.0
10583,3.0272326,1.0,0.0,1.0,0.0,1.0,1.0
10584,80.92703,1.0,0.0,1.0,0.0,1.0,1.0
10585,13.365927,1.0,0.0,1.0,0.0,1.0,1.0
10586,65.59937,1.0,0.0,1.0,0.0,1.0,1.0
10587,143.45712,1.0,0.17155762,1.0,0.0,1.0,1.0
10588,30.355843,1.0,0.41139618,1.0,0.015037594,1.0,1.0
10589,97.600914,1.0,0.4045473,1.0,0.0,1.0,1.0
10590,14.8366,1.0,0.0,1.0,0.0,1.0,1.0
10591,88.78342,1.0,0.78694713,1.0,0.0,1.0,1.0
10592,149.50589,1.0,0.48369777,1.0,0.0,1.0,1.0
10593,7.8388424,1.0,0.0,1.0,0.0,1.0,1.0
10594,5.0362024,1.0,0.0,1.0,0.0,1.0,1.0
10595,254.99454,1.0,0.0,1.0,0.0,1.0,1.0
10596,46.80689,1.0,0.0,1.0,0.0,1.0,1.0
10597,23.84028,1.0,0.8080659,1.0,0.0,1.0,1.0
10598,76.100365,1.0,0.4120434,1.0,0.0,1.0,1.0
10599,58.53266,1.0,0.0,1.0,0.0,1.0,1.0
10600,102.66333,1.0,0.7950108,1.0,0.013793103,1.0,1.0
10601,31.868023,1.0,0.0,1.0,0.0,1.0,1.0
10602,6.563476,1.0,0.0,1.0,0.0,1.0,1.0
10603,7.423305,1.0,0.17138517,1.0,0.0,1.0,1.0
10604,9.443815,1.0,0.0,1.0,0.0,1.0,1.0
10605,83.92649,1.0,0.0,1.0,0.0,1.0,1.0
10606,146.27457,1.0,0.7794312,1.0,0.004962779,1.0,1.0
10607,58.497787,1.0,0.21908933,1.0,0.0,1.0,1.0
10608,89.40645,1.0,0.73218125,1.0,0.0,1.0,1.0
10609,8.938173,1.0,0.0,1.0,0.0,1.0,1.0
10610,79.15535,1.0,0.19608356,1.0,0.0,1.0,1.0
10611,8.277719,1.0,0.0,1.0,0.0,1.0,1.0
10612,27.13671,1.0,0.84909403,1.0,0.0078125,1.0,1.0
10613,6.1300626,1.0,0.0,1.0,0.0,1.0,1.0
10614,118.39614,1.0,0.7342582,1.0,0.0,1.0,1.0
10615,198.1251,1.0,0.3584441,1.0,0.0,1.0,1.0
10616,54.067387,1.0,0.4090521,1.0,0.0,1.0,1.0
10617,32.840485,1.0,0.233827,1.0,0.0,1.0,1.0
10618,11.259731,1.0,0.0,1.0,0.0,1.0,1.0
10619,33.87693,1.0,0.0,1.0,0.0,1.0,1.0
10620,33.931133,1.0,0.0,1.0,0.0,1.0,1.0
10621,34.031876,1.0,0.7945953,1.0,0.010204081,1.0,1.0
10622,15.239124,1.0,0.0,1.0,0.0,1.0,1.0
10623,115.88706,1.0,0.0,1.0,0.0,1.0,1.0
10624,147.25432,1.0,0.7946783,1.0,0.0,1.0,1.0
10625,7.556578,1.0,0.0,1.0,0.0,1.0,1.0
10626,30.836908,1.0,0.0,1.0,0.0,1.0,1.0
10627,115.76939,1.0,0.80958015,1.0,0.0,1.0,1.0
10628,111.54788,1.0,0.0,1.0,0.0,1.0,1.0
10629,72.98155,1.0,0.6825504,1.0,0.015936255,1.0,1.0
10630,10.524094,1.0,0.0,1.0,0.0,1.0,1.0
10631,175.28687,1.0,0.0,1.0,0.0,1.0,1.0
10632,8.123063,1.0,1.0102307,1.0,0.0,1.0,1.0
10633,41.22417,1.0,0.0,1.0,0.0,1.0,1.0
10634,74.686554,1.0,0.0,1.0,0.0,1.0,1.0
10635,0.7756646,1.0,0.0,1.0,0.0,1.0,1.0
10636,6.657753,1.0,0.0,1.0,0.0,1.0,1.0
10637,15.789569,1.0,0.95043135,1.0,0.03125,1.0,1.0
10638,14.662589,1.0,0.0,1.0,0.0,1.0,1.0
10639,2.463081,1.0,0.0,1.0,0.0,1.0,1.0
10640,28.777645,1.0,0.0,1.0,0.0,1.0,1.0
10641,36.919643,1.0,0.0,1.0,0.0,1.0,1.0
10642,125.91664,1.0,0.0,1.0,0.0,1.0,1.0
10643,13.10286,1.0,0.0,1.0,0.0,1.0,1.0
10644,38.97562,1.0,0.83486795,1.0,0.0,1.0,1.0
10645,6.1664944,1.0,0.0,1.0,0.0,1.0,1.0
10646,0.596388,1.0,0.0,1.0,0.0,1.0,1.0
10647,31.49024,1.0,0.98279095,1.0,0.0,1.0,1.0
10648,7.788823,1.0,0.0,1.0,0.0,1.0,1.0
10649,64.14597,1.0,0.0,1.0,0.0,1.0,1.0
10650,96.40408,1.0,0.20065789,1.0,0.0,1.0,1.0
10651,20.11032,1.0,0.0,1.0,0.0,1.0,1.0
10652,37.62963,1.0,0.8078105,1.0,0.011730205,1.0,1.0
10653,42.742897,1.0,0.0,1.0,0.0,1.0,1.0
10654,91.169304,1.0,0.724976,1.0,0.0,1.0,1.0
10655,41.90334,1.0,0.0,1.0,0.0,1.0,1.0
10656,149.50589,1.0,0.68779236,1.0,0.0,1.0,1.0
10657,33.384884,1.0,0.0,1.0,0.0,1.0,1.0
10658,1.7176461,1.0,0.0,1.0,0.0,1.0,1.0
10659,17.151337,1.0,0.0,1.0,0.0,1.0,1.0
10660,110.09889,1.0,0.8823549,1.0,0.0,1.0,1.0
10661,157.47728,1.0,0.83837086,1.0,0.056338027,1.0,1.0
10662,36.22018,1.0,0.7589094,1.0,0.023529412,1.0,1.0
10663,92.55412,1.0,0.0,1.0,0.0,1.0,1.0
10664,108.295204,1.0,0.7603478,1.0,0.0,1.0,1.0
10665,206.04527,1.0,0.0,1.0,0.0,1.0,1.0
10666,146.27457,1.0,0.35184208,1.0,0.0,1.0,1.0
10667,115.76939,1.0,0.46913132,1.0,0.0,1.0,1.0
10668,30.883463,1.0,0.80071,1.0,0.0,1.0,1.0
10669,8.049227,1.0,0.0,1.0,0.0,1.0,1.0
10670,30.172426,1.0,0.0,1.0,0.0,1.0,1.0
10671,8.221656,1.0,0.26118925,1.0,0.0,1.0,1.0
10672,68.798134,1.0,0.81657696,1.0,0.0,1.0,1.0
10673,64.14597,1.0,0.0,1.0,0.0,1.0,1.0
10674,12.708932,1.0,0.0,1.0,0.0,1.0,1.0
10675,100.92417,1.0,0.21714725,1.0,0.0,1.0,1.0
10676,16.366327,1.0,0.92384833,1.0,0.021276595,1.0,1.0
10677,52.96087,1.0,0.41964695,1.0,0.0,1.0,1.0
10678,9.865335,1.0,0.0,1.0,0.0,1.0,1.0
10679,86.12857,1.0,0.90796983,1.0,0.0,1.0,1.0
10680,5.499778,1.0,0.19136022,1.0,0.02,1.0,1.0
10681,4.730281,1.0,0.0,1.0,0.0,1.0,1.0
10682,7.9895654,1.0,0.0,1.0,0.0,1.0,1.0
10683,4.857452,1.0,0.0,1.0,0.0,1.0,1.0
10684,4.727452,1.0,0.0,1.0,0.0,1.0,1.0
10685,36.22018,1.0,0.9009453,1.0,0.0,1.0,1.0
10686,0.20295282,1.0,0.0,1.0,0.0,1.0,1.0
10687,2.6262121,1.0,0.0,1.0,0.0,1.0,1.0
10688,96.166824,1.0,0.82485676,1.0,0.0,1.0,1.0
10689,8.313337,1.0,0.0,1.0,0.0,1.0,1.0
10690,175.58336,1.0,0.35862952,1.0,0.0,1.0,1.0
10691,4.6402917,1.0,0.0,1.0,0.0,1.0,1.0
10692,48.970623,1.0,0.8918776,1.0,0.0,1.0,1.0
10693,5.2028346,1.0,0.17637055,1.0,0.0,1.0,1.0
10694,1.985978,1.0,0.0,1.0,0.0,1.0,1.0
10695,180.98546,1.0,0.0,1.0,0.0,1.0,1.0
10696,197.333,1.0,0.6798183,1.0,0.0,1.0,1.0
10697,14.817974,1.0,0.0,1.0,0.0,1.0,1.0
10698,115.88706,1.0,0.3972436,1.0,0.007142857,1.0,1.0
10699,77.19646,1.0,0.7486291,1.0,0.029850746,1.0,1.0
10700,63.70005,1.0,0.8055961,1.0,0.00729927,1.0,1.0
10701,18.832079,1.0,1.0759338,1.0,0.0,1.0,1.0
10702,56.67386,1.0,0.87724733,1.0,0.0,1.0,1.0
10703,6.292692,1.0,0.0,1.0,0.0,1.0,1.0
10704,30.495275,1.0,0.78205156,1.0,0.012158055,1.0,1.0
10705,0.74251455,1.0,0.4592261,1.0,0.0,1.0,1.0
10706,110.09889,1.0,0.69212615,1.0,0.012987013,1.0,1.0
10707,40.458904,1.0,0.39456475,1.0,0.0,1.0,1.0
10708,8.893283,1.0,0.0,1.0,0.0,1.0,1.0
10709,30.495275,1.0,0.8900052,1.0,0.02739726,1.0,1.0
10710,101.217186,1.0,0.0,1.0,0.0,1.0,1.0
10711,36.69979,1.0,0.4154966,1.0,0.00990099,1.0,1.0
10712,81.104935,1.0,0.70039994,1.0,0.0,1.0,1.0
10713,18.945276,1.0,0.0,1.0,0.0,1.0,1.0
10714,57.716095,1.0,0.2103673,1.0,0.0,1.0,1.0
10715,1.7445288,1.0,1.8585582,1.0,0.0,1.0,1.0
10716,22.200293,1.0,0.0,1.0,0.0,1.0,1.0
10717,231.24829,1.0,0.9011269,1.0,0.016129032,1.0,1.0
10718,49.67802,1.0,0.89637023,1.0,0.005319149,1.0,1.0
10719,162.10637,1.0,0.7029965,1.0,0.018867925,1.0,1.0
10720,118.39614,1.0,0.7224881,1.0,0.0,1.0,1.0
10721,31.056128,1.0,0.0,1.0,0.0,1.0,1.0
10722,9.126781,1.0,0.17958659,1.0,0.0,1.0,1.0
10723,36.02987,1.0,0.0,1.0,0.0,1.0,1.0
10724,75.985916,1.0,0.0,1.0,0.0,1.0,1.0
10725,89.532394,1.0,0.48159817,1.0,0.0,1.0,1.0
10726,6.2842927,1.0,0.0,1.0,0.0,1.0,1.0
10727,143.45712,1.0,0.0,1.0,0.0,1.0,1.0
10728,4.94829,1.0,0.0,1.0,0.0,1.0,1.0
10729,37.023495,1.0,0.8148735,1.0,0.008510638,1.0,1.0
10730,36.24881,1.0,0.0,1.0,0.0,1.0,1.0
10731,81.89408,1.0,0.89609283,1.0,0.021276595,1.0,1.0
10732,213.08124,1.0,0.35682067,1.0,0.0,1.0,1.0
10733,10.145526,1.0,0.5857369,1.0,0.0,1.0,1.0
10734,23.84028,1.0,0.7763623,1.0,0.0,1.0,1.0
10735,32.292572,1.0,0.46379623,1.0,0.0,1.0,1.0
10736,78.51022,1.0,0.87201345,1.0,0.0,1.0,1.0
10737,38.34937,1.0,0.8945254,1.0,0.0,1.0,1.0
10738,11.376944,1.0,0.0,1.0,0.0,1.0,1.0
10739,25.774195,1.0,0.0,1.0,0.0,1.0,1.0
10740,54.02479,1.0,0.0,1.0,0.0,1.0,1.0
10741,49.220135,1.0,0.0,1.0,0.0,1.0,1.0
10742,34.712624,1.0,0.41630015,1.0,0.00729927,1.0,1.0
10743,76.80351,1.0,0.80848455,1.0,0.0,1.0,1.0
10744,91.60591,1.0,0.41437384,1.0,0.00896861,1.0,1.0
10745,89.532394,1.0,0.0,1.0,0.0,1.0,1.0
10746,155.84161,1.0,0.8175855,1.0,0.021276595,1.0,1.0
10747,150.27087,1.0,0.6721139,1.0,0.0,1.0,1.0
10748,4.205585,1.0,0.0,1.0,0.0,1.0,1.0
10749,10.823861,1.0,0.46076474,1.0,0.0,1.0,1.0
10750,231.24829,1.0,0.33131164,1.0,0.0,1.0,1.0
10751,36.485935,1.0,0.824663,1.0,0.0,1.0,1.0
10752,41.241047,1.0,0.44053093,1.0,0.0,1.0,1.0
10753,29.327213,1.0,0.0,1.0,0.0,1.0,1.0
10754,156.77585,1.0,0.0,1.0,0.0,1.0,1.0
10755,53.7758,1.0,0.3847115,1.0,0.0062111802,1.0,1.0
10756,39.66606,1.0,0.0,1.0,0.0,1.0,1.0
10757,105.02272,1.0,0.6921497,1.0,0.011627907,1.0,1.0
10758,0.3001781,1.0,0.0,1.0,0.0,1.0,1.0
10759,15.244553,1.0,0.0,1.0,0.0,1.0,1.0
10760,8.390389,1.0,0.0,1.0,0.0,1.0,1.0
10761,96.7784,1.0,0.0,1.0,0.0,1.0,1.0
10762,35.70477,1.0,0.19904932,1.0,0.0,1.0,1.0
10763,206.04527,1.0,0.1581188,1.0,0.0,1.0,1.0
10764,150.27087,1.0,0.8100485,1.0,0.0,1.0,1.0
10765,16.675026,1.0,0.0,1.0,0.0,1.0,1.0
10766,6.2938724,1.0,0.2835785,1.0,0.0,1.0,1.0
10767,6.244193,1.0,0.0,1.0,0.0,1.0,1.0
10768,11.729044,1.0,0.17724504,1.0,0.0,1.0,1.0
10769,38.20411,1.0,0.0,1.0,0.0,1.0,1.0
10770,18.468855,1.0,0.0,1.0,0.0,1.0,1.0
10771,2.6443744,1.0,0.0,1.0,0.0,1.0,1.0
10772,41.131565,1.0,0.49068585,1.0,0.0,1.0,1.0
10773,2.4800754,1.0,0.0,1.0,0.0,1.0,1.0
10774,106.40851,1.0,0.0,1.0,0.0,1.0,1.0
10775,25.393791,1.0,0.0,1.0,0.0,1.0,1.0
10776,38.78211,1.0,0.7814985,1.0,0.0,1.0,1.0
10777,6.4307537,1.0,0.28853902,1.0,0.0,1.0,1.0
10778,2.6553628,1.0,0.0,1.0,0.0,1.0,1.0
10779,48.462204,1.0,0.0,1.0,0.0,1.0,1.0
10780,1.7619102,1.0,0.0,1.0,0.0,1.0,1.0
10781,11.102774,1.0,0.0,1.0,0.0,1.0,1.0
10782,26.462816,1.0,1.293111,1.0,0.0,1.0,1.0
10783,19.971706,1.0,0.486489,1.0,0.0,1.0,1.0
10784,73.69511,1.0,0.37150064,1.0,0.0,1.0,1.0
10785,55.105362,1.0,0.8647755,1.0,0.0,1.0,1.0
10786,231.24829,1.0,0.6561763,1.0,0.0,1.0,1.0
10787,4.6258945,1.0,0.0,1.0,0.0,1.0,1.0
10788,7.636785,1.0,0.0,1.0,0.0,1.0,1.0
10789,67.9272,1.0,0.20961352,1.0,0.011627907,1.0,1.0
10790,6.1149135,1.0,0.17412493,1.0,0.0,1.0,1.0
10791,107.70604,1.0,0.0,1.0,0.0,1.0,1.0
10792,2.6889808,1.0,0.0,1.0,0.0,1.0,1.0
10793,231.24829,1.0,0.79639196,1.0,0.0,1.0,1.0
10794,21.11602,1.0,0.0,1.0,0.0,1.0,1.0
10795,3.1062522,1.0,0.0,1.0,0.0,1.0,1.0
10796,70.61475,1.0,0.0,1.0,0.0,1.0,1.0
10797,2.1428778,1.0,0.0,1.0,0.0,1.0,1.0
10798,118.39614,1.0,0.795813,1.0,0.0,1.0,1.0
10799,56.60584,1.0,0.0,1.0,0.0,1.0,1.0
10800,4.5051727,1.0,0.0,1.0,0.0,1.0,1.0
10801,63.83547,1.0,0.0,1.0,0.0,1.0,1.0
10802,17.260368,1.0,0.85915637,1.0,0.046511628,1.0,1.0
10803,60.391876,1.0,0.73762697,1.0,0.0072202166,1.0,1.0
10804,50.88789,1.0,0.0,1.0,0.0,1.0,1.0
10805,21.448265,1.0,0.9477516,1.0,0.0,1.0,1.0
10806,16.160475,1.0,0.0,1.0,0.0,1.0,1.0
10807,10.319616,1.0,0.0,1.0,0.0,1.0,1.0
10808,157.47728,1.0,0.7900995,1.0,0.024390243,1.0,1.0
10809,26.743164,1.0,0.0,1.0,0.0,1.0,1.0
10810,3.3207612,1.0,0.0,1.0,0.0,1.0,1.0
10811,0.5798933,1.0,0.0,1.0,0.0,1.0,1.0
10812,58.638878,1.0,0.98754716,1.0,0.0,1.0,1.0
10813,15.900397,1.0,0.0,1.0,0.0,1.0,1.0
10814,146.27457,1.0,0.70640236,1.0,0.046511628,1.0,1.0
10815,63.99945,1.0,0.0,1.0,0.0,1.0,1.0
10816,13.967198,1.0,0.49319202,1.0,0.0,1.0,1.0
10817,27.725792,1.0,0.0,1.0,0.0,1.0,1.0
10818,182.56464,1.0,0.37742215,1.0,0.04347826,1.0,1.0
10819,213.08124,1.0,0.15616278,1.0,0.0,1.0,1.0
10820,8.482861,1.0,0.0,1.0,0.0,1.0,1.0
10821,81.21266,1.0,0.21193181,1.0,0.0,1.0,1.0
10822,56.827923,1.0,0.3732377,1.0,0.0044345898,1.0,1.0
10823,147.25432,1.0,0.33828467,1.0,0.0,1.0,1.0
10824,26.2299,1.0,0.0,1.0,0.0,1.0,1.0
10825,62.891678,1.0,0.0,1.0,0.0,1.0,1.0
10826,77.57519,1.0,0.20011157,1.0,0.0,1.0,1.0
10827,66.104546,1.0,0.690777,1.0,0.008196721,1.0,1.0
10828,56.827923,1.0,0.8966934,1.0,0.0,1.0,1.0
