,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6190,121.79224,1.0,0.6266473,1.0,4.0,1.0,1.0
6191,96.546616,1.0,0.741104,1.0,0.0,1.0,1.0
6192,31.286886,1.0,0.72847235,1.0,4.0,1.0,1.0
6193,84.74322,1.0,0.33377278,1.0,1.0,1.0,1.0
6194,19.385412,0.0,0.8153285,1.0,4.0,1.0,1.0
6195,58.949512,1.0,0.77025753,1.0,0.0,1.0,1.0
6196,56.30066,1.0,0.0,1.0,0.0,0.0,1.0
6197,151.47925,1.0,0.6287989,1.0,0.0,1.0,1.0
6198,138.34204,1.0,0.61488384,1.0,4.0,1.0,1.0
6199,195.88307,1.0,0.74012256,1.0,2.0,1.0,1.0
6200,79.78564,1.0,0.0,1.0,0.0,1.0,1.0
6201,88.547195,1.0,0.6265692,1.0,1.0,1.0,1.0
6202,54.666943,1.0,0.3040262,1.0,0.0,1.0,1.0
6203,63.393368,1.0,0.71842015,1.0,0.0,1.0,1.0
6204,97.77347,1.0,0.65803283,1.0,4.0,1.0,1.0
6205,71.57516,1.0,0.7233079,1.0,1.0,1.0,1.0
6206,28.43639,1.0,0.0,0.0,0.0,0.0,1.0
6207,103.31021,1.0,0.6852577,1.0,4.0,1.0,1.0
6208,72.09363,1.0,0.71671337,1.0,2.0,1.0,1.0
6209,95.0014,1.0,0.3407361,1.0,0.0,1.0,1.0
6210,77.4459,1.0,0.7535654,1.0,4.0,1.0,1.0
6211,15.31548,0.0,0.0,0.0,0.0,0.0,1.0
6212,119.96691,1.0,0.60239744,1.0,4.0,1.0,1.0
6213,97.77347,1.0,0.65939575,1.0,4.0,1.0,1.0
6214,62.181465,1.0,0.31534106,1.0,0.0,1.0,1.0
6215,167.32304,1.0,0.61585623,1.0,0.0,1.0,1.0
6216,44.72988,1.0,0.0,0.0,0.0,0.0,1.0
6217,127.59818,1.0,0.66314256,1.0,0.0,1.0,1.0
6218,58.220512,1.0,0.0,1.0,0.0,0.0,1.0
6219,79.37057,1.0,0.6469924,1.0,4.0,1.0,1.0
6220,76.444954,1.0,0.7278991,1.0,0.0,1.0,1.0
6221,65.89035,1.0,0.17190664,1.0,0.0,1.0,1.0
6222,96.546616,1.0,0.6483856,1.0,4.0,1.0,1.0
6223,78.68064,1.0,0.32079327,1.0,1.0,1.0,1.0
6224,51.67837,1.0,0.76510936,1.0,2.0,1.0,1.0
6225,36.562866,1.0,0.0,0.0,0.0,0.0,1.0
6226,115.48707,1.0,0.62339956,1.0,0.0,1.0,1.0
6227,74.402824,1.0,0.6901154,1.0,0.0,1.0,1.0
6228,114.745636,1.0,0.65414906,1.0,4.0,1.0,1.0
6229,111.17346,1.0,0.62810177,1.0,0.0,1.0,1.0
6230,19.591787,0.0,0.17005262,0.0,0.0,0.0,1.0
6231,99.90764,1.0,0.66853493,1.0,4.0,1.0,1.0
6232,49.676212,1.0,0.16298418,1.0,0.0,1.0,1.0
6233,89.15055,1.0,0.69361746,1.0,0.0,1.0,1.0
6234,80.338104,1.0,0.7025361,1.0,0.0,1.0,1.0
6235,68.49752,1.0,0.7360043,1.0,4.0,1.0,1.0
6236,60.682053,1.0,0.77373713,1.0,4.0,1.0,1.0
6237,128.02539,1.0,0.6348828,1.0,4.0,1.0,1.0
6238,53.54424,1.0,0.0,1.0,0.0,0.0,1.0
6239,30.851057,1.0,0.0,0.0,0.0,0.0,1.0
6240,111.60629,1.0,0.6160044,1.0,4.0,1.0,1.0
6241,43.50389,1.0,0.6922729,1.0,4.0,1.0,1.0
6242,61.557487,1.0,0.32263923,1.0,2.0,1.0,1.0
6243,57.262543,1.0,0.82453275,1.0,0.0,1.0,1.0
6244,69.55786,1.0,0.34284404,1.0,0.0,1.0,1.0
6245,85.914185,1.0,0.6803147,1.0,4.0,1.0,1.0
6246,195.88307,1.0,0.82953054,1.0,0.0,1.0,1.0
6247,78.72579,1.0,0.41325507,1.0,1.0,1.0,1.0
6248,46.109524,1.0,0.0,0.0,0.0,0.0,1.0
6249,72.5945,1.0,0.8044604,1.0,0.0,1.0,1.0
6250,62.21252,1.0,0.68550766,1.0,1.0,1.0,1.0
6251,45.957314,1.0,0.8226091,1.0,2.0,1.0,1.0
6252,85.46705,1.0,0.63593686,1.0,4.0,1.0,1.0
6253,93.30208,1.0,0.326085,1.0,0.0,1.0,1.0
6254,106.72873,1.0,0.6549658,1.0,4.0,1.0,1.0
6255,70.245186,1.0,0.67984605,1.0,4.0,1.0,1.0
6256,150.97905,1.0,0.63622034,1.0,2.0,1.0,1.0
6257,43.533596,1.0,0.6788206,1.0,4.0,1.0,1.0
6258,51.34877,1.0,0.6819501,1.0,0.0,1.0,1.0
6259,36.582817,1.0,0.6939755,1.0,0.0,1.0,1.0
6260,65.83442,1.0,0.3325998,1.0,0.0,1.0,1.0
6261,80.822334,1.0,0.36942747,1.0,0.0,1.0,1.0
6262,97.77347,1.0,0.6800343,1.0,4.0,1.0,1.0
6263,83.58367,1.0,0.6414142,1.0,4.0,1.0,1.0
6264,94.419014,1.0,0.7149735,1.0,0.0,1.0,1.0
6265,60.170704,1.0,0.0,1.0,0.0,0.0,1.0
6266,74.370476,1.0,0.3302055,1.0,0.0,1.0,1.0
6267,52.006317,1.0,0.76093775,1.0,4.0,1.0,1.0
6268,151.47925,1.0,0.77072,1.0,0.0,1.0,1.0
6269,96.546616,1.0,0.6675105,1.0,0.0,1.0,1.0
6270,37.04179,1.0,0.29712826,1.0,1.0,1.0,1.0
6271,66.66888,1.0,0.0,1.0,0.0,1.0,1.0
6272,57.337048,1.0,0.31963044,1.0,0.0,1.0,1.0
6273,17.87088,0.0,0.0,0.0,0.0,0.0,1.0
6274,70.310715,1.0,0.66301155,1.0,4.0,1.0,1.0
6275,77.91252,1.0,0.6780075,1.0,4.0,1.0,1.0
6276,26.596066,1.0,0.15913092,0.0,1.0,0.0,1.0
6277,87.21575,1.0,0.6913875,1.0,0.0,1.0,1.0
6278,5.330048,0.0,1.1661841,1.0,4.0,1.0,1.0
6279,62.07484,1.0,0.3447861,1.0,0.0,1.0,1.0
6280,132.04749,1.0,0.65121686,1.0,4.0,1.0,1.0
6281,88.57409,1.0,0.75132257,1.0,0.0,1.0,1.0
6282,22.415527,0.0,0.0,0.0,0.0,0.0,1.0
6283,6.5588737,0.0,0.42909175,1.0,2.0,1.0,1.0
6284,89.945045,1.0,0.6437893,1.0,2.0,1.0,1.0
6285,134.72911,1.0,0.0,1.0,0.0,1.0,1.0
6286,82.6836,1.0,0.65279466,1.0,2.0,1.0,1.0
6287,83.9873,1.0,0.6620388,1.0,4.0,1.0,1.0
6288,45.877644,1.0,0.7342873,1.0,4.0,1.0,1.0
6289,52.100376,1.0,0.3294716,1.0,0.0,1.0,1.0
6290,59.67748,1.0,0.81161183,1.0,4.0,1.0,1.0
6291,79.96089,1.0,0.7089329,1.0,4.0,1.0,1.0
6292,68.136826,1.0,0.0,1.0,0.0,1.0,1.0
6293,83.26393,1.0,0.66399646,1.0,0.0,1.0,1.0
6294,67.34718,1.0,0.6912871,1.0,2.0,1.0,1.0
6295,92.6616,1.0,0.33438513,1.0,1.0,1.0,1.0
6296,53.464577,1.0,0.0,1.0,0.0,0.0,1.0
6297,48.20347,1.0,0.7786974,1.0,2.0,1.0,1.0
6298,92.24269,1.0,0.67601436,1.0,1.0,1.0,1.0
6299,50.33007,1.0,0.7517934,1.0,4.0,1.0,1.0
6300,40.82975,1.0,0.7464099,1.0,4.0,1.0,1.0
6301,53.835453,1.0,0.8009072,1.0,2.0,1.0,1.0
6302,137.85478,1.0,0.6629148,1.0,4.0,1.0,1.0
6303,23.856995,1.0,0.8863357,1.0,0.0,1.0,1.0
6304,33.764496,1.0,0.3575694,1.0,0.0,1.0,1.0
6305,120.199936,1.0,0.16895048,1.0,0.0,1.0,1.0
6306,156.89122,1.0,0.15117785,1.0,0.0,1.0,1.0
6307,49.581787,1.0,0.6931301,1.0,4.0,1.0,1.0
6308,44.55896,1.0,0.382263,1.0,0.0,1.0,1.0
6309,72.5945,1.0,0.7332529,1.0,4.0,1.0,1.0
6310,84.956024,1.0,0.71093744,1.0,0.0,1.0,1.0
6311,82.111725,1.0,0.71327204,1.0,4.0,1.0,1.0
6312,25.016668,1.0,0.0,0.0,0.0,0.0,1.0
6313,118.54516,1.0,0.66289234,1.0,0.0,1.0,1.0
6314,41.49048,1.0,0.8987332,1.0,4.0,1.0,1.0
6315,106.8253,1.0,0.6513381,1.0,0.0,1.0,1.0
6316,108.305305,1.0,0.640577,1.0,0.0,1.0,1.0
6317,37.75291,1.0,0.0,0.0,0.0,0.0,1.0
6318,79.37654,1.0,0.6830175,1.0,0.0,1.0,1.0
6319,45.877644,1.0,0.7421496,1.0,0.0,1.0,1.0
6320,75.562004,1.0,0.33759546,1.0,0.0,1.0,1.0
6321,125.37725,1.0,0.70303726,1.0,1.0,1.0,1.0
6322,29.562551,1.0,0.0,0.0,0.0,0.0,1.0
6323,82.139275,1.0,0.6471802,1.0,0.0,1.0,1.0
6324,132.92567,1.0,0.6518929,1.0,2.0,1.0,1.0
6325,54.944035,1.0,0.3984838,1.0,1.0,1.0,1.0
6326,159.99678,1.0,0.6363615,1.0,0.0,1.0,1.0
6327,61.535664,1.0,0.33274198,1.0,0.0,1.0,1.0
6328,80.210945,1.0,0.0,1.0,0.0,1.0,1.0
6329,32.76238,1.0,0.78631186,1.0,1.0,1.0,1.0
6330,77.1175,1.0,0.70460266,1.0,4.0,1.0,1.0
6331,95.36961,1.0,0.34927785,1.0,0.0,1.0,1.0
6332,1.0392505,0.0,0.0,0.0,0.0,0.0,1.0
6333,96.17896,1.0,0.0,1.0,0.0,1.0,1.0
6334,33.058685,1.0,0.76584446,1.0,4.0,1.0,1.0
6335,109.144356,1.0,0.71182376,1.0,0.0,1.0,1.0
6336,27.98432,1.0,0.3568217,1.0,2.0,1.0,1.0
6337,40.34889,1.0,0.7536345,1.0,2.0,1.0,1.0
6338,93.9169,1.0,0.63440627,1.0,4.0,1.0,1.0
6339,126.386536,1.0,0.69026715,1.0,4.0,1.0,1.0
6340,45.877644,1.0,0.7274694,1.0,4.0,1.0,1.0
6341,43.762783,1.0,0.0,0.0,0.0,0.0,1.0
6342,137.85478,1.0,0.65102434,1.0,4.0,1.0,1.0
6343,88.47244,1.0,0.63595897,1.0,4.0,1.0,1.0
6344,7.0050716,0.0,0.0,0.0,0.0,0.0,1.0
6345,7.4098063,0.0,0.0,0.0,0.0,0.0,1.0
6346,126.386536,1.0,0.6778312,1.0,4.0,1.0,1.0
6347,79.572464,1.0,0.67906207,1.0,0.0,1.0,1.0
6348,105.17038,1.0,0.6825345,1.0,4.0,1.0,1.0
6349,131.72775,1.0,0.6068621,1.0,4.0,1.0,1.0
6350,77.10717,1.0,0.67149276,1.0,4.0,1.0,1.0
6351,114.745636,1.0,0.725264,1.0,4.0,1.0,1.0
6352,162.62254,1.0,0.62292016,1.0,4.0,1.0,1.0
6353,79.190346,1.0,0.70127994,1.0,0.0,1.0,1.0
6354,28.70266,1.0,0.0,0.0,0.0,0.0,1.0
6355,83.648636,1.0,0.30031112,1.0,1.0,1.0,1.0
6356,126.386536,1.0,0.67466444,1.0,4.0,1.0,1.0
6357,116.537834,1.0,0.68578935,1.0,0.0,1.0,1.0
6358,40.838543,1.0,0.7489805,1.0,4.0,1.0,1.0
6359,23.10888,0.0,0.0,0.0,0.0,0.0,1.0
6360,117.68458,1.0,0.6266445,1.0,0.0,1.0,1.0
6361,94.89484,1.0,0.33510077,1.0,0.0,1.0,1.0
6362,47.512146,1.0,0.30010164,1.0,0.0,1.0,1.0
6363,66.57642,1.0,0.0,1.0,0.0,1.0,1.0
6364,119.127625,1.0,0.6959155,1.0,1.0,1.0,1.0
6365,54.996696,1.0,0.7095902,1.0,0.0,1.0,1.0
6366,61.437386,1.0,0.8088527,1.0,1.0,1.0,1.0
6367,146.80629,1.0,0.61166644,1.0,2.0,1.0,1.0
6368,109.26651,1.0,0.6444989,1.0,1.0,1.0,1.0
6369,57.883904,1.0,0.695767,1.0,0.0,1.0,1.0
6370,33.80213,1.0,0.4010319,1.0,1.0,1.0,1.0
6371,54.45517,1.0,0.7290025,1.0,0.0,1.0,1.0
6372,9.72823,0.0,0.0,0.0,0.0,0.0,1.0
6373,107.1334,1.0,0.6785116,1.0,4.0,1.0,1.0
6374,75.50084,1.0,0.33210656,1.0,1.0,1.0,1.0
6375,10.421791,0.0,0.0,0.0,0.0,0.0,1.0
6376,63.483334,1.0,0.70506614,1.0,4.0,1.0,1.0
6377,8.407902,0.0,0.14921008,0.0,0.0,0.0,1.0
6378,83.896034,1.0,0.8136842,1.0,0.0,1.0,1.0
6379,100.52753,1.0,0.7259902,1.0,0.0,1.0,1.0
6380,34.308678,1.0,0.0,0.0,0.0,0.0,1.0
6381,127.8079,1.0,0.6527326,1.0,1.0,1.0,1.0
6382,128.02539,1.0,0.5997684,1.0,4.0,1.0,1.0
6383,43.533596,1.0,0.7248531,1.0,4.0,1.0,1.0
6384,83.90522,1.0,0.71469337,1.0,4.0,1.0,1.0
6385,40.98227,1.0,0.68763113,1.0,4.0,1.0,1.0
6386,71.86187,1.0,0.1697319,1.0,0.0,1.0,1.0
6387,22.807825,0.0,0.76535267,1.0,4.0,1.0,1.0
6388,58.597935,1.0,0.6859941,1.0,1.0,1.0,1.0
6389,72.5945,1.0,0.7275302,1.0,4.0,1.0,1.0
6390,102.707184,1.0,0.6980021,1.0,0.0,1.0,1.0
6391,32.29481,1.0,0.0,0.0,0.0,0.0,1.0
6392,143.98209,1.0,0.6520695,1.0,0.0,1.0,1.0
6393,38.61607,1.0,0.3792355,1.0,2.0,1.0,1.0
6394,47.2374,1.0,0.7751472,1.0,2.0,1.0,1.0
6395,111.60629,1.0,0.65286934,1.0,2.0,1.0,1.0
6396,123.65565,1.0,0.34691954,1.0,0.0,1.0,1.0
6397,132.83595,1.0,0.63262117,1.0,4.0,1.0,1.0
6398,41.953957,1.0,0.0,0.0,0.0,0.0,1.0
6399,45.957314,1.0,0.7215331,1.0,4.0,1.0,1.0
6400,90.48938,1.0,0.71761656,1.0,4.0,1.0,1.0
6401,45.960636,1.0,0.7510499,1.0,1.0,1.0,1.0
6402,105.18202,1.0,0.66518426,1.0,0.0,1.0,1.0
6403,150.27205,1.0,0.61770594,1.0,4.0,1.0,1.0
6404,103.31021,1.0,0.6457396,1.0,4.0,1.0,1.0
6405,74.144745,1.0,0.67319083,1.0,0.0,1.0,1.0
6406,63.629177,1.0,0.0,1.0,0.0,0.0,1.0
6407,172.89502,1.0,0.62458265,1.0,0.0,1.0,1.0
6408,82.33786,1.0,0.6642607,1.0,4.0,1.0,1.0
6409,39.9596,1.0,0.78269637,1.0,0.0,1.0,1.0
6410,27.250317,1.0,0.0,0.0,0.0,0.0,1.0
6411,40.494015,1.0,0.0,0.0,0.0,0.0,1.0
6412,55.886612,1.0,0.0,1.0,0.0,0.0,1.0
6413,60.682053,1.0,0.6563126,1.0,4.0,1.0,1.0
6414,50.60171,1.0,0.7628434,1.0,4.0,1.0,1.0
6415,8.136637,0.0,0.0,0.0,0.0,0.0,1.0
6416,40.589203,1.0,0.0,0.0,0.0,0.0,1.0
6417,127.59818,1.0,0.6533139,1.0,4.0,1.0,1.0
6418,15.399384,0.0,0.41181588,1.0,1.0,1.0,1.0
6419,101.85824,1.0,0.0,1.0,0.0,1.0,1.0
6420,72.5945,1.0,0.78880566,1.0,4.0,1.0,1.0
6421,96.6159,1.0,0.7888452,1.0,2.0,1.0,1.0
6422,81.95992,1.0,0.654886,1.0,4.0,1.0,1.0
6423,103.41949,1.0,0.64885753,1.0,1.0,1.0,1.0
6424,39.957623,1.0,0.3876749,1.0,1.0,1.0,1.0
6425,6.4542737,0.0,0.0,0.0,0.0,0.0,1.0
6426,79.572464,1.0,0.73898184,1.0,4.0,1.0,1.0
6427,114.69484,1.0,0.35053852,1.0,2.0,1.0,1.0
6428,80.53101,1.0,0.7026705,1.0,4.0,1.0,1.0
6429,127.59818,1.0,0.6366419,1.0,4.0,1.0,1.0
6430,34.994026,1.0,0.16333216,1.0,0.0,1.0,1.0
6431,96.10071,1.0,0.6580746,1.0,4.0,1.0,1.0
6432,24.427208,1.0,0.15514171,0.0,0.0,1.0,1.0
6433,34.49255,1.0,0.34133324,1.0,0.0,1.0,1.0
6434,116.91273,1.0,0.3608193,1.0,0.0,1.0,1.0
6435,39.09898,1.0,0.75115156,1.0,4.0,1.0,1.0
6436,156.89122,1.0,0.15117785,1.0,0.0,1.0,1.0
6437,111.17346,1.0,0.62841743,1.0,2.0,1.0,1.0
6438,75.287674,1.0,0.15560597,1.0,0.0,1.0,1.0
6439,31.89437,1.0,0.3691719,1.0,1.0,1.0,1.0
6440,68.72043,1.0,0.68179274,1.0,0.0,1.0,1.0
6441,98.4322,1.0,0.63974404,1.0,4.0,1.0,1.0
6442,85.09372,1.0,0.35253948,1.0,0.0,1.0,1.0
6443,43.39339,1.0,0.35057205,1.0,1.0,1.0,1.0
6444,106.966965,1.0,0.6395782,1.0,4.0,1.0,1.0
6445,82.766655,1.0,0.6391759,1.0,0.0,1.0,1.0
6446,118.50781,1.0,0.59998435,1.0,4.0,1.0,1.0
6447,117.68458,1.0,0.32183608,1.0,0.0,1.0,1.0
6448,156.89122,1.0,0.71889746,1.0,0.0,1.0,1.0
6449,195.88307,1.0,0.6724657,1.0,4.0,1.0,1.0
6450,97.77347,1.0,0.6617759,1.0,4.0,1.0,1.0
6451,52.8205,1.0,0.31839362,1.0,0.0,1.0,1.0
6452,103.8605,1.0,0.76426727,1.0,4.0,1.0,1.0
6453,103.31021,1.0,0.63882124,1.0,4.0,1.0,1.0
6454,90.72616,1.0,0.70668167,1.0,4.0,1.0,1.0
6455,110.14736,1.0,0.72759926,1.0,4.0,1.0,1.0
6456,80.469215,1.0,0.69326884,1.0,2.0,1.0,1.0
6457,102.271255,1.0,0.67012084,1.0,0.0,1.0,1.0
6458,31.83415,1.0,0.0,0.0,0.0,0.0,1.0
6459,87.21575,1.0,0.64380413,1.0,4.0,1.0,1.0
6460,130.3075,1.0,0.6307181,1.0,2.0,1.0,1.0
6461,116.44201,1.0,0.0,1.0,0.0,1.0,1.0
6462,49.08186,1.0,0.16834532,1.0,0.0,1.0,1.0
6463,11.938488,0.0,0.8389579,1.0,4.0,1.0,1.0
6464,91.53365,1.0,0.6469685,1.0,0.0,1.0,1.0
6465,81.573944,1.0,0.0,1.0,0.0,1.0,1.0
6466,61.176907,1.0,0.63584954,1.0,2.0,1.0,1.0
6467,124.48922,1.0,0.6205668,1.0,4.0,1.0,1.0
6468,59.653664,1.0,0.71383536,1.0,4.0,1.0,1.0
6469,110.472046,1.0,0.33125278,1.0,0.0,1.0,1.0
6470,115.76501,1.0,0.6477681,1.0,4.0,1.0,1.0
6471,110.62255,1.0,0.6660247,1.0,0.0,1.0,1.0
6472,127.59818,1.0,0.68119985,1.0,4.0,1.0,1.0
6473,177.76598,1.0,0.64308333,1.0,0.0,1.0,1.0
6474,100.4308,1.0,0.7133185,1.0,4.0,1.0,1.0
6475,59.653664,1.0,0.72437686,1.0,4.0,1.0,1.0
6476,50.187626,1.0,0.15715788,1.0,0.0,1.0,1.0
6477,36.51772,1.0,0.7144393,1.0,4.0,1.0,1.0
6478,79.572464,1.0,0.15903665,1.0,1.0,1.0,1.0
6479,74.92553,1.0,0.64550054,1.0,2.0,1.0,1.0
6480,127.59818,1.0,0.7086931,1.0,1.0,1.0,1.0
6481,165.26501,1.0,0.72093636,1.0,4.0,1.0,1.0
6482,20.493324,0.0,0.23233849,0.0,0.0,0.0,1.0
6483,76.13014,1.0,0.71087366,1.0,2.0,1.0,1.0
6484,72.5945,1.0,0.74793166,1.0,4.0,1.0,1.0
6485,38.576252,1.0,0.36046,1.0,2.0,1.0,1.0
6486,72.5945,1.0,0.7755667,1.0,4.0,1.0,1.0
6487,114.745636,1.0,0.66670483,1.0,4.0,1.0,1.0
6488,27.962446,1.0,0.0,0.0,0.0,0.0,1.0
6489,107.1334,1.0,0.61755985,1.0,4.0,1.0,1.0
6490,56.49376,1.0,0.17815378,1.0,0.0,1.0,1.0
6491,109.25031,1.0,0.6286884,1.0,1.0,1.0,1.0
6492,68.50869,1.0,0.6737262,1.0,4.0,1.0,1.0
6493,33.773727,1.0,0.0,0.0,0.0,0.0,1.0
6494,7.951531,0.0,0.0,0.0,0.0,0.0,1.0
6495,7.1163926,0.0,0.0,0.0,0.0,0.0,1.0
6496,73.617516,1.0,0.3567806,1.0,0.0,1.0,1.0
6497,48.16093,1.0,0.1556845,1.0,0.0,1.0,1.0
6498,137.85478,1.0,0.63412577,1.0,2.0,1.0,1.0
6499,38.748474,1.0,0.7296646,1.0,4.0,1.0,1.0
6500,145.22316,1.0,0.0,1.0,0.0,1.0,1.0
6501,70.45091,1.0,0.6818693,1.0,1.0,1.0,1.0
6502,3.9353557,0.0,0.0,0.0,0.0,0.0,1.0
6503,13.013897,0.0,0.78831995,1.0,4.0,1.0,1.0
6504,23.186754,0.0,0.0,0.0,0.0,0.0,1.0
6505,78.5998,1.0,0.75084484,1.0,1.0,1.0,1.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6507,72.5945,1.0,0.73257375,1.0,4.0,1.0,1.0
6508,37.04179,1.0,0.74343264,1.0,0.0,1.0,1.0
6509,96.6159,1.0,0.6425212,1.0,4.0,1.0,1.0
6510,67.34718,1.0,0.68742645,1.0,1.0,1.0,1.0
6511,8.138321,0.0,0.0,0.0,0.0,0.0,1.0
6512,90.70092,1.0,0.65774363,1.0,1.0,1.0,1.0
6513,85.46705,1.0,0.7907916,1.0,0.0,1.0,1.0
6514,78.05769,1.0,0.6492266,1.0,2.0,1.0,1.0
6515,97.77347,1.0,0.67288107,1.0,4.0,1.0,1.0
6516,90.72616,1.0,0.6762068,1.0,4.0,1.0,1.0
6517,66.02946,1.0,0.35548383,1.0,0.0,1.0,1.0
6518,90.1258,1.0,0.70282024,1.0,0.0,1.0,1.0
6519,5.739362,0.0,0.0,0.0,0.0,0.0,1.0
6520,100.23461,1.0,0.3443397,1.0,0.0,1.0,1.0
6521,43.56692,1.0,0.7893878,1.0,4.0,1.0,1.0
6522,79.054695,1.0,0.16542582,1.0,0.0,1.0,1.0
6523,32.062805,1.0,0.15332502,0.0,0.0,1.0,1.0
6524,16.912544,0.0,0.0,0.0,0.0,0.0,1.0
6525,150.27205,1.0,0.6071149,1.0,4.0,1.0,1.0
6526,60.950047,1.0,0.7565431,1.0,2.0,1.0,1.0
6527,102.707184,1.0,0.66867226,1.0,0.0,1.0,1.0
6528,66.28209,1.0,0.37022114,1.0,0.0,1.0,1.0
6529,72.09363,1.0,0.69220775,1.0,0.0,1.0,1.0
6530,97.77347,1.0,0.6499776,1.0,4.0,1.0,1.0
6531,90.88529,1.0,0.16143599,1.0,0.0,1.0,1.0
6532,101.27992,1.0,0.62336594,1.0,0.0,1.0,1.0
6533,18.577328,0.0,0.0,0.0,0.0,0.0,1.0
6534,96.546616,1.0,0.66323394,1.0,4.0,1.0,1.0
6535,40.41555,1.0,0.393767,1.0,0.0,1.0,1.0
6536,86.19727,1.0,0.0,1.0,0.0,1.0,1.0
6537,40.431114,1.0,0.74153376,1.0,4.0,1.0,1.0
6538,12.548147,0.0,0.0,0.0,0.0,0.0,1.0
6539,58.968605,1.0,0.0,1.0,0.0,0.0,1.0
6540,18.087149,0.0,0.0,0.0,0.0,0.0,1.0
6541,26.233425,1.0,0.0,0.0,0.0,0.0,1.0
6542,79.572464,1.0,0.70869327,1.0,4.0,1.0,1.0
6543,72.5945,1.0,0.6933358,1.0,4.0,1.0,1.0
6544,101.40015,1.0,0.62426746,1.0,1.0,1.0,1.0
6545,107.1334,1.0,0.61755985,1.0,4.0,1.0,1.0
6546,20.333391,0.0,0.76994354,1.0,4.0,1.0,1.0
6547,62.11595,1.0,0.17037816,1.0,1.0,1.0,1.0
6548,104.54505,1.0,0.17173143,1.0,0.0,1.0,1.0
6549,25.42961,1.0,0.0,0.0,0.0,0.0,1.0
6550,61.04665,1.0,0.67892104,1.0,0.0,1.0,1.0
6551,83.90522,1.0,0.7425654,1.0,2.0,1.0,1.0
6552,61.6739,1.0,0.6796465,1.0,1.0,1.0,1.0
6553,98.45882,1.0,0.73305225,1.0,0.0,1.0,1.0
6554,97.15268,1.0,0.673902,1.0,2.0,1.0,1.0
6555,16.537945,0.0,0.0,0.0,0.0,0.0,1.0
6556,79.572464,1.0,0.7233622,1.0,4.0,1.0,1.0
6557,16.297873,0.0,0.5115342,1.0,0.0,1.0,1.0
6558,108.94195,1.0,0.7021785,1.0,4.0,1.0,1.0
6559,79.05237,1.0,0.69322866,1.0,1.0,1.0,1.0
6560,70.310715,1.0,0.0,1.0,0.0,1.0,1.0
6561,126.386536,1.0,0.63730884,1.0,4.0,1.0,1.0
6562,29.961325,1.0,0.0,0.0,0.0,0.0,1.0
6563,126.41222,1.0,0.6244493,1.0,0.0,1.0,1.0
6564,30.625183,1.0,0.88512176,1.0,0.0,1.0,1.0
6565,34.065342,1.0,0.88678515,1.0,1.0,1.0,1.0
6566,98.189964,1.0,0.6790089,1.0,4.0,1.0,1.0
6567,47.530563,1.0,0.0,0.0,0.0,0.0,1.0
6568,20.889235,0.0,0.0,0.0,0.0,0.0,1.0
6569,27.325521,1.0,0.0,0.0,0.0,0.0,1.0
6570,78.53855,1.0,0.70847917,1.0,2.0,1.0,1.0
6571,107.49859,1.0,0.6468871,1.0,4.0,1.0,1.0
6572,127.59818,1.0,0.69527864,1.0,4.0,1.0,1.0
6573,177.76598,1.0,0.6125077,1.0,2.0,1.0,1.0
6574,66.918045,1.0,0.7628867,1.0,1.0,1.0,1.0
6575,151.47925,1.0,0.60502267,1.0,2.0,1.0,1.0
6576,127.59818,1.0,0.67847836,1.0,0.0,1.0,1.0
6577,109.25031,1.0,0.6227732,1.0,4.0,1.0,1.0
6578,145.22316,1.0,0.6592822,1.0,1.0,1.0,1.0
6579,88.56177,1.0,0.643876,1.0,0.0,1.0,1.0
6580,76.245735,1.0,0.67619926,1.0,4.0,1.0,1.0
6581,90.88296,1.0,0.82198113,1.0,2.0,1.0,1.0
6582,82.6836,1.0,0.6597292,1.0,4.0,1.0,1.0
6583,99.98991,1.0,0.6981372,1.0,2.0,1.0,1.0
6584,127.59818,1.0,0.6363577,1.0,4.0,1.0,1.0
6585,59.653664,1.0,0.6832211,1.0,4.0,1.0,1.0
6586,84.31097,1.0,0.69022036,1.0,4.0,1.0,1.0
6587,35.414883,1.0,0.14710338,1.0,0.0,1.0,1.0
6588,74.44964,1.0,0.7606247,1.0,4.0,1.0,1.0
6589,103.74338,1.0,0.6473492,1.0,4.0,1.0,1.0
6590,11.318086,0.0,0.41212153,1.0,0.0,1.0,1.0
6591,59.27308,1.0,0.319138,1.0,0.0,1.0,1.0
6592,64.45208,1.0,0.7534217,1.0,4.0,1.0,1.0
6593,7.7934675,0.0,0.8629882,1.0,4.0,1.0,1.0
6594,45.23758,1.0,0.0,0.0,0.0,0.0,1.0
6595,178.44257,1.0,0.6037324,1.0,4.0,1.0,1.0
6596,76.97255,1.0,0.7012255,1.0,0.0,1.0,1.0
6597,54.996696,1.0,0.6734639,1.0,0.0,1.0,1.0
6598,110.04748,1.0,0.61009616,1.0,4.0,1.0,1.0
6599,117.77688,1.0,0.7807432,1.0,4.0,1.0,1.0
6600,72.5945,1.0,0.7387894,1.0,4.0,1.0,1.0
6601,43.28908,1.0,0.34030935,1.0,0.0,1.0,1.0
6602,77.0312,1.0,0.6657301,1.0,4.0,1.0,1.0
6603,92.82714,1.0,0.67815435,1.0,4.0,1.0,1.0
