,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
413,7.2341437,1.0,1.0210174,1.0,11.197022,1.0,1.0
414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,11.004476,1.0,1.0012349,1.0,11.33952,1.0,1.0
416,16.11679,1.0,0.0,1.0,0.0,0.0,1.0
417,8.916967,1.0,1.0852331,1.0,143.6887,1.0,1.0
418,11.994543,1.0,0.9759243,1.0,22.022438,1.0,1.0
419,17.759533,1.0,0.92778873,1.0,4.2581954,1.0,1.0
420,10.829534,1.0,0.99675715,1.0,20.321497,1.0,1.0
421,3.3446746,1.0,0.0,0.0,0.0,1.0,1.0
422,3.4324322,1.0,1.1576825,1.0,13.088879,1.0,1.0
423,7.3578672,1.0,1.2468333,1.0,14.835916,1.0,1.0
424,16.280392,1.0,0.98891056,1.0,4.261233,1.0,1.0
425,10.491585,1.0,1.0533754,1.0,19.886724,1.0,1.0
426,11.8206625,1.0,0.8888643,1.0,44.165573,1.0,1.0
427,9.57796,1.0,1.086527,1.0,1.5848932,1.0,1.0
428,7.9326806,1.0,1.054137,1.0,4.2822547,1.0,1.0
429,7.863294,1.0,0.0,1.0,0.0,1.0,1.0
430,20.047382,1.0,0.8359797,1.0,7.0389643,1.0,1.0
431,13.911572,1.0,0.90438944,1.0,0.0,1.0,1.0
432,17.991436,1.0,0.9663961,1.0,0.0,1.0,1.0
433,5.299844,1.0,1.5088956,1.0,5.9230514,1.0,1.0
434,2.9138181,1.0,0.0,0.0,0.0,0.0,1.0
435,17.37301,1.0,0.8879848,1.0,19.863438,1.0,1.0
436,11.560167,1.0,0.94597346,1.0,7.1525545,1.0,1.0
437,25.639444,1.0,0.7792879,1.0,4.384328,1.0,1.0
438,8.36229,1.0,0.9474535,1.0,29.549118,1.0,1.0
439,5.8474107,1.0,0.0,0.0,0.0,0.0,1.0
440,12.90773,1.0,0.93764853,1.0,6.8049192,1.0,1.0
441,9.146128,1.0,1.0092102,1.0,60.76374,1.0,1.0
442,13.343756,1.0,1.1073599,1.0,14.668708,1.0,1.0
443,13.94021,1.0,0.8888643,1.0,188.52376,1.0,1.0
444,2.65948,0.0,1.3595539,1.0,7.8725667,1.0,1.0
445,10.545959,1.0,0.94891894,1.0,1.888175,1.0,1.0
446,9.916982,1.0,0.90295476,1.0,32.559975,1.0,1.0
447,8.21884,1.0,0.99333394,1.0,1.888175,1.0,1.0
448,5.598409,1.0,0.0,0.0,0.0,0.0,1.0
449,19.009598,1.0,0.9821914,1.0,1.4309691,1.0,1.0
450,2.0007784,0.0,0.18946159,0.0,0.0,1.0,1.0
451,10.958182,1.0,1.1344445,1.0,14.881007,1.0,1.0
452,13.591109,1.0,0.1934055,1.0,0.0,1.0,1.0
453,5.3271875,1.0,0.9747656,1.0,2.7663238,1.0,1.0
454,3.9627748,1.0,1.3821008,1.0,4.5844264,1.0,1.0
455,29.124878,1.0,0.4396704,1.0,0.0,1.0,1.0
456,17.668636,1.0,0.8964767,1.0,8.11906,1.0,1.0
457,10.68911,1.0,1.2071184,1.0,1.4309691,1.0,1.0
458,12.114091,1.0,0.94481575,1.0,29.569134,1.0,1.0
459,10.946691,1.0,0.0,1.0,0.0,0.0,1.0
460,11.004476,1.0,0.47806633,1.0,0.0,1.0,1.0
461,29.130993,1.0,0.8657732,1.0,4.057687,1.0,1.0
462,5.551646,1.0,1.0633374,1.0,17.642008,1.0,1.0
463,14.90451,1.0,0.0,1.0,0.0,0.0,1.0
464,4.3831625,1.0,1.2678126,1.0,61.84558,1.0,1.0
465,9.698337,1.0,0.92887443,1.0,180.88527,1.0,1.0
466,8.384296,1.0,0.95644164,1.0,1.245731,1.0,1.0
467,9.779034,1.0,1.0557436,1.0,13.061507,1.0,1.0
468,4.652865,1.0,1.1772739,1.0,7.877559,1.0,1.0
469,2.815482,1.0,1.1689539,1.0,64.54853,1.0,1.0
470,14.90451,1.0,0.8846999,1.0,20.052618,1.0,1.0
471,2.238866,0.0,1.4212227,1.0,21.059004,1.0,1.0
472,19.308815,1.0,0.0,1.0,0.0,0.0,1.0
473,8.909788,1.0,0.971954,1.0,6.0740743,1.0,1.0
474,7.8041277,1.0,1.1056105,1.0,1.4309691,1.0,1.0
475,21.609827,1.0,0.93977267,1.0,1.1486983,1.0,1.0
476,16.929018,1.0,0.4592261,1.0,0.0,1.0,1.0
477,5.6296234,1.0,1.0134941,1.0,2.0476725,1.0,1.0
478,7.2327867,1.0,1.0645486,1.0,18.657785,1.0,1.0
479,4.1341634,1.0,0.0,0.0,0.0,0.0,1.0
480,15.0123625,1.0,0.9349423,1.0,0.0,1.0,1.0
481,4.3831625,1.0,1.1643019,1.0,77.161415,1.0,1.0
482,8.12021,1.0,1.078793,1.0,0.0,1.0,1.0
483,6.898579,1.0,0.0,0.0,0.0,0.0,1.0
484,5.7077055,1.0,1.0695201,1.0,27.520798,1.0,1.0
485,2.1571033,0.0,1.6294131,1.0,15.596095,1.0,1.0
486,11.005606,1.0,0.0,1.0,0.0,0.0,1.0
487,9.142159,1.0,0.96575123,1.0,23.067442,1.0,1.0
488,19.916538,1.0,0.888918,1.0,4.9107933,1.0,1.0
489,8.370709,1.0,0.9989774,1.0,83.0063,1.0,1.0
490,13.469956,1.0,0.9310737,1.0,142.81247,1.0,1.0
491,8.342426,1.0,0.20961352,1.0,0.0,1.0,1.0
492,4.713439,1.0,1.1192875,1.0,5.3106146,1.0,1.0
493,11.004476,1.0,0.0,1.0,0.0,1.0,1.0
494,8.169357,1.0,1.0775111,1.0,98.15706,1.0,1.0
495,8.413725,1.0,0.965175,1.0,54.62954,1.0,1.0
496,9.510145,1.0,1.2368824,1.0,10.813303,1.0,1.0
497,11.626812,1.0,0.87349826,1.0,6.714699,1.0,1.0
498,9.440911,1.0,0.6225342,1.0,0.0,1.0,1.0
499,3.1380026,1.0,0.32351544,0.0,0.0,0.0,1.0
500,6.135692,1.0,0.0,0.0,0.0,0.0,1.0
501,19.932842,1.0,0.76577115,1.0,13.202427,1.0,1.0
502,12.482718,1.0,1.0184125,1.0,9.402806,1.0,1.0
503,9.142159,1.0,0.92993414,1.0,0.0,1.0,1.0
504,8.413725,1.0,0.965175,1.0,60.11954,1.0,1.0
505,31.587967,1.0,0.85220885,1.0,250.1484,1.0,1.0
506,4.57803,1.0,1.6097184,1.0,1.8384163,1.0,1.0
507,8.21884,1.0,1.0902791,1.0,8.648491,1.0,1.0
508,12.482718,1.0,0.90697145,1.0,14.364223,1.0,1.0
509,7.524656,1.0,1.0163801,1.0,47.910164,1.0,1.0
510,6.970811,1.0,0.99500763,1.0,3.3658655,1.0,1.0
511,21.244379,1.0,0.83195955,1.0,227.98183,1.0,1.0
512,11.625319,1.0,1.0707887,1.0,2.2679331,1.0,1.0
513,15.57878,1.0,0.9422086,1.0,2.2679331,1.0,1.0
514,8.271418,1.0,1.0634131,1.0,1.5157166,1.0,1.0
515,22.98918,1.0,0.88872325,1.0,1.5848932,1.0,1.0
516,6.503597,1.0,1.6415833,1.0,7.8442473,1.0,1.0
517,27.043442,1.0,0.8211332,1.0,28.285538,1.0,1.0
518,2.4020295,0.0,0.8111955,0.0,0.0,1.0,1.0
519,7.647664,1.0,0.8954444,1.0,4.1929626,1.0,1.0
520,50.114346,1.0,0.7766314,1.0,20.260782,1.0,1.0
521,11.890658,1.0,0.9952542,1.0,10.3705435,1.0,1.0
522,6.6504393,1.0,1.0709615,1.0,205.28477,1.0,1.0
523,30.677187,1.0,0.81738645,1.0,8.781608,1.0,1.0
524,16.28363,1.0,0.44204757,1.0,0.0,1.0,1.0
525,2.5207093,0.0,1.267891,1.0,202.56084,1.0,1.0
526,9.723941,1.0,0.9984251,1.0,0.0,1.0,1.0
527,16.456284,1.0,1.0132655,1.0,11.012933,1.0,1.0
528,10.817187,1.0,0.4724163,1.0,0.0,1.0,1.0
529,21.398903,1.0,0.8853525,1.0,5.908354,1.0,1.0
530,12.456448,1.0,0.5087346,1.0,0.0,1.0,1.0
531,9.408648,1.0,0.9340677,1.0,61.023304,1.0,1.0
532,2.7279632,1.0,1.1012577,1.0,2.9925559,1.0,1.0
533,11.826345,1.0,0.8856497,1.0,0.0,0.0,1.0
534,8.079747,1.0,1.0784639,1.0,29.25547,1.0,1.0
535,9.32137,1.0,0.96050715,1.0,148.40898,1.0,1.0
536,17.481,1.0,1.1274196,1.0,0.0,1.0,1.0
537,14.036424,1.0,0.9343508,1.0,16.531769,1.0,1.0
538,16.399605,1.0,0.99543977,1.0,0.0,1.0,1.0
539,8.9111185,1.0,0.46501666,1.0,0.0,1.0,1.0
540,13.888242,1.0,1.237821,1.0,0.0,0.0,1.0
541,3.121856,1.0,0.0,0.0,0.0,0.0,1.0
542,16.87136,1.0,0.9059325,1.0,9.355771,1.0,1.0
543,12.292239,1.0,0.90595156,1.0,165.10849,1.0,1.0
544,9.057054,1.0,0.8964526,1.0,5.8694406,1.0,1.0
545,18.00934,1.0,0.8460398,1.0,7.160104,1.0,1.0
546,12.8650255,1.0,0.0,1.0,0.0,0.0,1.0
547,26.918724,1.0,0.8857937,1.0,0.0,1.0,1.0
548,7.059775,1.0,1.3715295,1.0,204.92615,1.0,1.0
549,16.456284,1.0,0.9430671,1.0,164.04971,1.0,1.0
550,16.351036,1.0,0.9584245,1.0,4.998399,1.0,1.0
551,21.398903,1.0,0.8699398,1.0,5.2530556,1.0,1.0
552,2.1571033,0.0,1.6025326,1.0,0.0,0.0,1.0
553,4.4243608,1.0,1.1790166,1.0,65.92496,1.0,1.0
554,10.3152,1.0,1.0782422,1.0,0.0,1.0,1.0
555,8.079747,1.0,1.0735034,1.0,27.467508,1.0,1.0
556,7.9254403,1.0,0.47677365,1.0,0.0,1.0,1.0
557,7.1433983,1.0,0.99709165,1.0,48.83564,1.0,1.0
558,17.12902,1.0,1.1217082,1.0,1.1486983,1.0,1.0
559,2.1571033,0.0,1.9235934,1.0,15.214928,1.0,1.0
560,9.408648,1.0,0.9354985,1.0,47.17165,1.0,1.0
561,7.960043,1.0,0.0,1.0,0.0,0.0,1.0
562,17.845312,1.0,0.4035403,1.0,0.0,1.0,1.0
563,9.510145,1.0,1.0946224,1.0,9.535822,1.0,1.0
564,6.107286,1.0,0.314658,1.0,0.0,0.0,1.0
565,13.911572,1.0,0.8924975,1.0,13.115482,1.0,1.0
566,22.326876,1.0,0.8312754,1.0,18.939224,1.0,1.0
567,21.048326,1.0,0.95163625,1.0,2.091279,1.0,1.0
568,16.774647,1.0,1.1370496,1.0,1.5157166,1.0,1.0
569,25.980658,1.0,0.89727074,1.0,3.5944319,1.0,1.0
570,32.77162,1.0,0.8585027,1.0,9.184084,1.0,1.0
571,9.699501,1.0,0.52402765,1.0,0.0,1.0,1.0
572,23.42507,1.0,0.8840574,1.0,294.23138,1.0,1.0
573,5.9109015,1.0,0.95564455,1.0,47.744244,1.0,1.0
574,2.5527205,0.0,1.2355083,1.0,2.639016,1.0,1.0
575,8.649711,1.0,0.9874737,1.0,1.319508,1.0,1.0
576,8.216988,1.0,0.9466687,1.0,12.577674,1.0,1.0
577,5.739061,1.0,0.0,0.0,0.0,0.0,1.0
578,6.4928555,1.0,1.0844927,1.0,137.37582,1.0,1.0
579,25.60986,1.0,1.0119522,1.0,0.0,1.0,1.0
580,6.4928555,1.0,1.0971175,1.0,140.97882,1.0,1.0
581,9.775862,1.0,0.927186,1.0,10.60205,1.0,1.0
582,7.610547,1.0,1.0365783,1.0,11.200201,1.0,1.0
583,12.482718,1.0,1.1363133,1.0,0.0,1.0,1.0
584,22.738838,1.0,0.94827086,1.0,17.03943,1.0,1.0
585,4.2045465,1.0,1.0497054,1.0,3.503699,1.0,1.0
586,5.129128,1.0,1.1012652,1.0,0.0,0.0,1.0
587,3.623472,1.0,0.0,0.0,0.0,0.0,1.0
588,14.279333,1.0,1.3134961,1.0,1.6952182,1.0,1.0
589,6.6504393,1.0,1.1547626,1.0,208.11377,1.0,1.0
590,10.68911,1.0,1.0590876,1.0,24.771078,1.0,1.0
591,6.3293886,1.0,0.9429118,1.0,52.427685,1.0,1.0
592,32.77162,1.0,0.7693469,1.0,16.63875,1.0,1.0
593,21.603474,1.0,1.018534,1.0,7.609851,1.0,1.0
594,5.408469,1.0,0.5695514,1.0,0.0,1.0,1.0
595,15.570196,1.0,0.86076874,1.0,17.801237,1.0,1.0
596,11.213111,1.0,0.0,1.0,0.0,0.0,1.0
597,3.9096336,1.0,1.2115203,1.0,0.0,0.0,1.0
598,27.609007,1.0,0.8112765,1.0,4.6610584,1.0,1.0
599,18.24693,1.0,0.89555633,1.0,86.90216,1.0,1.0
600,19.02378,1.0,0.89941084,1.0,19.288084,1.0,1.0
601,3.4150224,1.0,1.3777218,1.0,0.0,1.0,1.0
602,10.072356,1.0,0.9737619,1.0,16.898056,1.0,1.0
603,24.85732,1.0,0.90955055,1.0,2.5694704,1.0,1.0
604,3.0337505,1.0,1.4133,1.0,6.6939096,1.0,1.0
605,12.04314,1.0,0.9727551,1.0,0.0,1.0,1.0
606,15.798999,1.0,0.9878054,1.0,0.0,1.0,1.0
607,7.972943,1.0,1.0384527,1.0,7.827058,1.0,1.0
608,21.97519,1.0,0.0,1.0,0.0,0.0,1.0
609,7.4800196,1.0,1.0919852,1.0,163.83125,1.0,1.0
610,12.568266,1.0,0.9240631,1.0,36.211018,1.0,1.0
611,22.706772,1.0,0.8908215,1.0,8.556465,1.0,1.0
612,17.41751,1.0,0.9145521,1.0,28.889977,1.0,1.0
613,11.092178,1.0,1.0229838,1.0,10.958003,1.0,1.0
614,28.145332,1.0,0.81005514,1.0,0.0,1.0,1.0
615,9.309271,1.0,0.49246228,1.0,0.0,1.0,1.0
616,1.5823576,0.0,1.4958278,1.0,85.75818,1.0,1.0
617,18.909157,1.0,0.83528703,1.0,23.625607,1.0,1.0
618,7.9371448,1.0,1.2012076,1.0,85.39178,1.0,1.0
619,29.130993,1.0,0.76989603,1.0,0.0,1.0,1.0
620,6.7369633,1.0,1.119777,1.0,14.130329,1.0,1.0
621,12.917371,1.0,0.9110753,1.0,30.16928,1.0,1.0
622,13.489621,1.0,1.0188574,1.0,0.0,1.0,1.0
623,9.626012,1.0,1.0797704,1.0,6.6939096,1.0,1.0
624,12.482718,1.0,0.90697145,1.0,30.066372,1.0,1.0
625,17.514765,1.0,0.3959729,1.0,0.0,1.0,1.0
626,20.002592,1.0,0.0,1.0,0.0,0.0,1.0
627,15.747483,1.0,1.1030872,1.0,36.37825,1.0,1.0
628,9.096442,1.0,0.97820276,1.0,106.3648,1.0,1.0
629,8.705724,1.0,0.19752716,1.0,0.0,0.0,1.0
630,21.76827,1.0,0.8755454,1.0,4.441286,1.0,1.0
631,5.9015117,1.0,1.0293384,1.0,50.23705,1.0,1.0
632,12.330987,1.0,1.00331,1.0,34.590866,1.0,1.0
633,8.709076,1.0,1.0154135,1.0,46.998463,1.0,1.0
634,9.098619,1.0,0.23537746,1.0,0.0,1.0,1.0
635,6.5837064,1.0,1.0284585,1.0,27.372133,1.0,1.0
636,11.485096,1.0,0.83282787,1.0,9.979919,1.0,1.0
637,12.296761,1.0,0.85836476,1.0,44.587418,1.0,1.0
638,14.90451,1.0,1.0164953,1.0,3.1079898,1.0,1.0
639,8.615104,1.0,1.0309097,1.0,2.9136934,1.0,1.0
640,6.7502937,1.0,0.24044918,1.0,0.0,1.0,1.0
641,4.4243608,1.0,1.1852416,1.0,70.149734,1.0,1.0
642,13.691107,1.0,0.99340874,1.0,6.2912965,1.0,1.0
643,12.00297,1.0,0.9078565,1.0,22.836863,1.0,1.0
644,20.297941,1.0,0.1934055,1.0,0.0,1.0,1.0
645,9.096442,1.0,0.97820276,1.0,102.57345,1.0,1.0
646,8.798633,1.0,1.0733774,1.0,2.2973967,1.0,1.0
647,13.422789,1.0,0.9054939,1.0,12.174063,1.0,1.0
648,14.845425,1.0,0.0,1.0,0.0,1.0,1.0
649,3.693926,1.0,1.0725456,1.0,74.71414,1.0,1.0
650,11.994543,1.0,0.0,1.0,0.0,0.0,1.0
651,10.4382715,1.0,1.018329,1.0,22.938246,1.0,1.0
652,17.773392,1.0,0.0,1.0,0.0,1.0,1.0
653,4.3831625,1.0,1.3007596,1.0,66.63599,1.0,1.0
654,15.012151,1.0,0.9983293,1.0,14.681386,1.0,1.0
655,6.6504393,1.0,1.0714393,1.0,213.99333,1.0,1.0
656,11.092178,1.0,1.1400748,1.0,1.4309691,1.0,1.0
657,5.8688054,1.0,0.0,0.0,0.0,0.0,1.0
658,8.413725,1.0,1.0551568,1.0,3.8980598,1.0,1.0
659,11.770519,1.0,0.4024296,1.0,0.0,1.0,1.0
660,11.560167,1.0,0.9065444,1.0,28.918343,1.0,1.0
661,14.196048,1.0,0.8795505,1.0,210.73744,1.0,1.0
662,24.730751,1.0,0.8294596,1.0,20.538303,1.0,1.0
663,20.353615,1.0,0.42307162,1.0,0.0,1.0,1.0
664,10.18037,1.0,0.9267891,1.0,15.941933,1.0,1.0
665,3.4125245,1.0,1.372147,1.0,117.66391,1.0,1.0
666,5.062029,1.0,0.0,0.0,0.0,0.0,1.0
667,7.787643,1.0,0.9762078,1.0,4.2441115,1.0,1.0
668,4.4759245,1.0,0.5045963,1.0,0.0,1.0,1.0
669,18.649342,1.0,0.8923219,1.0,10.412531,1.0,1.0
670,14.925705,1.0,1.1164632,1.0,0.0,1.0,1.0
671,13.878193,1.0,0.941791,1.0,151.14067,1.0,1.0
672,6.612518,1.0,1.1895283,1.0,3.9362833,1.0,1.0
673,9.068829,1.0,0.96022075,1.0,4.4163337,1.0,1.0
674,14.876394,1.0,0.0,1.0,0.0,0.0,1.0
675,5.925,1.0,0.9611285,1.0,47.801632,1.0,1.0
676,6.5448623,1.0,0.19426927,1.0,0.0,0.0,1.0
677,10.711017,1.0,1.1138868,1.0,1.8019831,1.0,1.0
678,4.152049,1.0,1.2051888,1.0,3.6801095,1.0,1.0
679,7.0571365,1.0,0.0,0.0,0.0,0.0,0.0
680,10.062282,1.0,0.5600125,1.0,0.0,1.0,0.0
681,19.576345,1.0,0.0,1.0,0.0,1.0,0.0
682,4.8634872,1.0,1.125643,1.0,2.0,0.0,0.0
683,5.068824,1.0,0.97295296,1.0,14.618726,1.0,0.0
684,11.242795,1.0,0.0,1.0,0.0,0.0,0.0
685,5.7084084,1.0,0.96982247,1.0,2.8125648,0.0,0.0
686,2.3126543,0.0,0.0,0.0,0.0,0.0,0.0
687,13.508712,1.0,0.0,1.0,0.0,1.0,0.0
688,27.609007,1.0,0.8231873,1.0,0.0,1.0,0.0
689,1.5605983,0.0,0.6378071,0.0,0.0,1.0,0.0
690,8.53696,1.0,0.0,1.0,0.0,1.0,0.0
691,6.753854,1.0,1.033447,1.0,3.322699,1.0,0.0
692,1.305267,0.0,1.339952,1.0,1.3797296,1.0,0.0
693,10.946691,1.0,0.24229887,1.0,0.0,1.0,0.0
694,9.12123,1.0,0.99225396,1.0,3.9585238,1.0,0.0
695,6.065324,1.0,1.0919852,1.0,5.664525,1.0,0.0
696,12.056247,1.0,0.92399323,1.0,2.8252344,1.0,0.0
697,6.8015113,1.0,0.9534715,1.0,1.4309691,1.0,0.0
698,6.912666,1.0,0.9781325,1.0,2.9328642,1.0,0.0
699,5.254025,1.0,0.0,0.0,0.0,0.0,0.0
700,8.927145,1.0,0.24423933,1.0,0.0,1.0,0.0
701,4.688723,1.0,0.5211861,1.0,0.0,1.0,0.0
702,12.624902,1.0,0.23233849,1.0,0.0,1.0,0.0
703,11.979875,1.0,0.20961352,1.0,0.0,1.0,0.0
704,6.661832,1.0,1.0689621,1.0,1.0,0.0,0.0
705,17.670992,1.0,0.21714725,1.0,0.0,1.0,0.0
706,8.373258,1.0,1.0529052,1.0,0.0,0.0,0.0
707,2.7787504,1.0,1.258632,1.0,1.1486983,0.0,0.0
708,3.4295182,1.0,0.23868315,0.0,0.0,1.0,0.0
709,6.228179,1.0,1.0127548,1.0,107.714226,1.0,0.0
710,7.43399,1.0,0.9910011,1.0,5.66297,0.0,0.0
711,5.413275,1.0,1.0237594,1.0,43.87244,1.0,0.0
712,7.723934,1.0,1.0253426,1.0,25.963846,1.0,0.0
713,5.3486824,1.0,0.0,0.0,0.0,1.0,0.0
714,5.635697,1.0,1.0840663,1.0,2.1689436,0.0,0.0
715,5.7422304,1.0,1.0849079,1.0,2.352158,0.0,0.0
716,6.658915,1.0,1.0638285,1.0,4.139189,1.0,0.0
717,1.1377845,0.0,1.6619684,1.0,0.0,0.0,0.0
718,4.588723,1.0,1.0926036,1.0,3.0684128,0.0,0.0
719,5.913538,1.0,0.0,0.0,0.0,0.0,0.0
720,4.837556,1.0,0.0,0.0,0.0,0.0,0.0
721,6.115362,1.0,1.0108572,1.0,3.0,0.0,0.0
722,4.1604447,1.0,0.0,0.0,0.0,1.0,0.0
723,1.6736141,0.0,0.24423933,0.0,0.0,0.0,0.0
724,7.8811493,1.0,0.95933235,1.0,0.0,1.0,0.0
725,9.115602,1.0,0.24229887,1.0,0.0,1.0,0.0
726,7.444734,1.0,0.98597854,1.0,4.187773,0.0,0.0
727,4.826866,1.0,1.0188566,1.0,2.0,0.0,0.0
728,9.057054,1.0,1.003307,1.0,0.0,0.0,0.0
729,5.4443507,1.0,1.0849079,1.0,1.1486983,0.0,0.0
730,1.9092453,0.0,1.5476137,1.0,1.0,0.0,0.0
731,10.68911,1.0,0.0,1.0,0.0,1.0,0.0
732,2.9138181,1.0,1.1855191,1.0,1.7411011,1.0,0.0
733,9.414644,1.0,0.0,1.0,0.0,0.0,0.0
734,6.2768006,1.0,0.0,0.0,0.0,0.0,0.0
735,3.154761,1.0,1.1645622,1.0,1.0,0.0,0.0
736,7.4815245,1.0,1.1788563,1.0,0.0,1.0,0.0
737,2.1119683,0.0,0.0,0.0,0.0,0.0,0.0
738,3.3775897,1.0,0.0,0.0,0.0,1.0,0.0
739,8.337607,1.0,0.938107,1.0,198.21507,1.0,0.0
740,8.930807,1.0,0.9635947,1.0,8.977667,1.0,0.0
741,3.141427,1.0,0.0,0.0,0.0,0.0,0.0
742,8.94365,1.0,1.0223953,1.0,1.1486983,0.0,0.0
743,10.573932,1.0,0.44396508,1.0,0.0,1.0,0.0
744,0.65476805,0.0,0.0,0.0,0.0,0.0,0.0
745,6.0873194,1.0,0.99922496,1.0,113.663284,1.0,0.0
746,8.526164,1.0,0.96947575,1.0,0.0,1.0,0.0
747,2.5207093,0.0,1.3736076,1.0,24.70709,1.0,0.0
748,6.048868,1.0,1.0478251,1.0,3.0,0.0,0.0
749,1.9279108,0.0,0.0,0.0,0.0,0.0,0.0
750,10.865625,1.0,0.9681011,1.0,0.0,1.0,0.0
751,9.978796,1.0,0.9508019,1.0,0.0,1.0,0.0
752,10.721091,1.0,0.0,1.0,0.0,1.0,0.0
753,1.6576073,0.0,1.2109858,1.0,1.0,0.0,0.0
754,1.5923177,0.0,1.5156927,1.0,1.0,0.0,0.0
755,5.695787,1.0,1.0849079,1.0,9.995836,1.0,0.0
756,29.051258,1.0,0.0,1.0,0.0,1.0,0.0
757,8.53494,1.0,0.21714725,1.0,0.0,1.0,0.0
758,1.6736141,0.0,0.0,0.0,0.0,0.0,0.0
759,3.3237915,1.0,0.0,0.0,0.0,1.0,0.0
760,5.778476,1.0,1.0539614,1.0,3.0,0.0,0.0
761,11.659518,1.0,0.0,1.0,0.0,1.0,0.0
762,6.2768006,1.0,0.0,0.0,0.0,0.0,0.0
763,21.823336,1.0,0.0,1.0,0.0,0.0,0.0
764,13.705894,1.0,0.0,1.0,0.0,1.0,0.0
765,7.225284,1.0,0.9995595,1.0,7.98195,0.0,0.0
766,6.3527446,1.0,0.55811065,1.0,0.0,1.0,0.0
767,8.442166,1.0,1.0904901,1.0,1.9743505,0.0,0.0
768,7.4789634,1.0,0.98543125,1.0,189.3853,1.0,0.0
769,2.267145,0.0,0.0,0.0,0.0,1.0,0.0
770,1.8238301,0.0,0.0,0.0,0.0,0.0,0.0
771,13.567109,1.0,0.5327783,1.0,0.0,1.0,0.0
772,8.94365,1.0,0.9756902,1.0,2.70192,0.0,0.0
773,3.8264272,1.0,0.0,0.0,0.0,1.0,0.0
774,8.234478,1.0,0.25308487,1.0,0.0,1.0,0.0
775,11.213948,1.0,1.044757,1.0,0.0,0.0,0.0
776,2.0879567,0.0,0.0,0.0,0.0,1.0,0.0
777,9.139957,1.0,0.9189229,1.0,315.7355,1.0,0.0
778,6.6963615,1.0,0.0,0.0,0.0,0.0,0.0
779,2.5330195,0.0,1.442695,1.0,3.948701,0.0,0.0
780,6.6900377,1.0,1.02788,1.0,2.318542,1.0,0.0
781,1.3421419,0.0,0.0,0.0,0.0,1.0,0.0
782,1.9257685,0.0,0.0,0.0,0.0,0.0,0.0
783,4.6742115,1.0,0.9646232,1.0,4.84582,1.0,0.0
784,6.948638,1.0,0.19298375,1.0,0.0,1.0,0.0
785,12.008207,1.0,0.9312899,1.0,0.0,1.0,0.0
786,3.857097,1.0,0.0,0.0,0.0,1.0,0.0
787,4.061931,1.0,1.2940618,1.0,0.0,0.0,0.0
788,2.4468956,0.0,0.0,0.0,0.0,1.0,0.0
789,6.7228336,1.0,1.0478251,1.0,25.030428,1.0,0.0
790,10.309202,1.0,0.0,1.0,0.0,1.0,0.0
791,6.2878995,1.0,0.0,0.0,0.0,0.0,0.0
792,8.777446,1.0,0.0,1.0,0.0,0.0,0.0
793,8.927209,1.0,0.0,1.0,0.0,1.0,0.0
794,10.207153,1.0,0.0,1.0,0.0,1.0,0.0
795,4.818789,1.0,0.9716267,1.0,15.274648,1.0,0.0
796,4.983592,1.0,1.0915314,1.0,0.0,1.0,0.0
797,11.711186,1.0,0.0,1.0,0.0,1.0,0.0
798,6.8687525,1.0,0.98791903,1.0,0.0,1.0,0.0
799,17.915287,1.0,0.4525247,1.0,0.0,1.0,0.0
800,6.9596825,1.0,1.2676855,1.0,0.0,1.0,0.0
801,13.314141,1.0,0.0,1.0,0.0,1.0,0.0
802,3.8343022,1.0,0.0,0.0,0.0,0.0,0.0
803,6.92522,1.0,0.24423933,1.0,0.0,1.0,0.0
804,5.076232,1.0,1.0843401,1.0,1.0,0.0,0.0
805,5.44562,1.0,1.1639068,1.0,4.4319944,1.0,0.0
806,11.681053,1.0,1.0739069,1.0,0.0,0.0,0.0
807,2.759411,1.0,1.442695,1.0,2.8252344,0.0,0.0
808,14.082135,1.0,0.0,1.0,0.0,1.0,0.0
809,13.806033,1.0,0.87609994,1.0,1.6437519,1.0,0.0
810,9.408648,1.0,1.0316887,1.0,1.0,0.0,0.0
811,4.358591,1.0,1.1481456,1.0,1.1486983,0.0,0.0
812,23.417032,1.0,0.0,1.0,0.0,0.0,0.0
813,13.422917,1.0,0.24229887,1.0,0.0,0.0,0.0
814,3.6960704,1.0,1.0655566,1.0,53.0,1.0,0.0
815,5.043987,1.0,1.0250926,1.0,1.319508,0.0,0.0
816,16.68747,1.0,1.0062606,1.0,0.0,1.0,0.0
817,10.326904,1.0,0.19383393,1.0,0.0,1.0,0.0
818,8.385108,1.0,0.97484505,1.0,3.650186,0.0,0.0
819,4.895379,1.0,1.0117956,1.0,1.0,0.0,0.0
820,7.0194025,1.0,0.0,0.0,0.0,1.0,0.0
821,8.3802185,1.0,0.9618804,1.0,5.5189185,1.0,0.0
822,10.263413,1.0,0.0,1.0,0.0,1.0,0.0
823,10.3328,1.0,0.0,1.0,0.0,1.0,0.0
824,3.8721778,1.0,0.23868315,0.0,0.0,1.0,0.0
825,2.3185234,0.0,0.0,0.0,0.0,1.0,0.0
826,6.463774,1.0,1.0427889,1.0,3.5194821,1.0,0.0
827,6.721457,1.0,1.1178372,1.0,1.319508,0.0,0.0
828,3.101521,1.0,1.1985737,1.0,0.0,1.0,0.0
