,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1085,86.04919,1.0,0.34616256,1.0,0.0,1.0,1.0
1086,35.241737,1.0,0.9321362,1.0,0.0,1.0,1.0
1087,26.667603,1.0,0.0,1.0,0.0,1.0,1.0
1088,60.86785,1.0,0.85312235,1.0,0.0,1.0,1.0
1089,115.04662,1.0,0.6997852,1.0,0.4254501,1.0,1.0
1090,52.75625,1.0,0.0,1.0,0.0,1.0,1.0
1091,9.276436,1.0,0.5500354,1.0,0.0,1.0,1.0
1092,6.584073,1.0,0.0,0.0,0.0,0.0,1.0
1093,22.651255,1.0,0.93287313,1.0,1.1947314,1.0,1.0
1094,12.392131,1.0,0.79834867,1.0,0.0,1.0,1.0
1095,23.027737,1.0,0.0,1.0,0.0,1.0,1.0
1096,73.38834,1.0,0.85708606,1.0,0.0,1.0,1.0
1097,8.581576,1.0,0.0,0.0,0.0,0.0,1.0
1098,59.942974,1.0,0.73230904,1.0,0.96031463,1.0,1.0
1099,66.803734,1.0,0.22115143,1.0,0.0,1.0,1.0
1100,85.28129,1.0,0.71647745,1.0,0.9573045,1.0,1.0
1101,30.479876,1.0,0.7443274,1.0,1.0264152,1.0,1.0
1102,79.312874,1.0,0.73524284,1.0,0.3984961,1.0,1.0
1103,4.5362864,0.0,0.19703759,1.0,0.0,1.0,1.0
1104,40.7117,1.0,0.53087544,1.0,0.0,1.0,1.0
1105,80.35251,1.0,0.7178882,1.0,0.0,1.0,1.0
1106,8.588535,1.0,0.0,0.0,0.0,0.0,1.0
1107,2.2945187,0.0,0.0,0.0,0.0,0.0,1.0
1108,15.765449,1.0,0.920992,1.0,0.0,1.0,1.0
1109,1.7912753,0.0,0.0,0.0,0.0,0.0,1.0
1110,1.4753013,0.0,0.0,0.0,0.0,0.0,1.0
1111,10.336243,1.0,0.25831777,1.0,0.0,1.0,1.0
1112,16.076752,1.0,0.38905394,1.0,0.0,1.0,1.0
1113,24.693357,1.0,0.92850596,1.0,0.42402065,1.0,1.0
1114,37.823395,1.0,0.83574605,1.0,1.0176297,1.0,1.0
1115,66.803734,1.0,0.72251415,1.0,0.8240272,1.0,1.0
1116,29.867407,1.0,0.76347184,1.0,0.0,1.0,1.0
1117,3.0305588,0.0,0.16732618,1.0,0.0,1.0,1.0
1118,81.71983,1.0,0.8885069,1.0,1.0328333,1.0,1.0
1119,1.6221619,0.0,0.17983407,1.0,0.0,1.0,1.0
1120,24.124765,1.0,0.4190975,1.0,0.0,1.0,1.0
1121,16.251837,1.0,0.3867611,1.0,0.0,1.0,1.0
1122,21.403305,1.0,0.0,1.0,0.0,1.0,1.0
1123,88.38348,1.0,0.87430966,1.0,0.17563173,1.0,1.0
1124,16.853977,1.0,0.0,1.0,0.0,1.0,1.0
1125,15.075128,1.0,0.0,1.0,0.0,1.0,1.0
1126,1.491857,0.0,0.0,0.0,0.0,0.0,1.0
1127,81.71983,1.0,0.693209,1.0,0.39280728,1.0,1.0
1128,17.70649,1.0,0.85570073,1.0,0.0,1.0,1.0
1129,1.9595104,0.0,0.0,0.0,0.0,0.0,1.0
1130,16.670826,1.0,0.33014208,1.0,0.21487077,1.0,1.0
1131,59.57627,1.0,1.0125871,1.0,0.36926937,1.0,1.0
1132,6.519921,1.0,0.0,0.0,0.0,0.0,1.0
1133,126.58203,1.0,0.40643588,1.0,0.25433478,1.0,1.0
1134,21.020508,1.0,0.16761237,1.0,0.0,1.0,1.0
1135,26.979076,1.0,1.2101947,1.0,0.0,1.0,1.0
1136,31.898188,1.0,0.7847068,1.0,0.4551196,1.0,1.0
1137,25.327904,1.0,0.44948575,1.0,0.0,1.0,1.0
1138,13.368737,1.0,0.47292203,1.0,0.0,1.0,1.0
1139,16.099154,1.0,0.94229674,1.0,0.30341306,1.0,1.0
1140,97.68562,1.0,0.15395829,1.0,0.0,1.0,1.0
1141,14.496365,1.0,0.0,1.0,0.0,1.0,1.0
1142,50.853226,1.0,1.1160868,1.0,0.0,1.0,1.0
1143,61.732838,1.0,0.0,1.0,0.0,1.0,1.0
1144,57.776154,1.0,0.38127223,1.0,0.0,1.0,1.0
1145,65.624916,1.0,0.5095438,1.0,0.30341306,1.0,1.0
1146,14.274828,1.0,1.0302004,1.0,0.0,1.0,1.0
1147,50.222393,1.0,0.8335259,1.0,0.0,1.0,1.0
1148,27.99332,1.0,0.0,1.0,0.0,1.0,1.0
1149,20.37217,1.0,0.21443403,1.0,0.0,1.0,1.0
1150,3.9032626,0.0,0.0,0.0,0.0,0.0,1.0
1151,65.3,1.0,0.86784965,1.0,0.19585012,1.0,1.0
1152,13.354192,1.0,0.21193181,1.0,0.0,1.0,1.0
1153,52.235184,1.0,0.1679025,1.0,0.0,1.0,1.0
1154,38.487812,1.0,0.3951984,1.0,0.0,1.0,1.0
1155,49.27075,1.0,0.7315345,1.0,0.0,1.0,1.0
1156,61.702946,1.0,0.1816421,1.0,0.0,1.0,1.0
1157,13.42921,1.0,0.5211861,1.0,0.0,1.0,1.0
1158,5.9715858,1.0,0.0,0.0,0.0,0.0,1.0
1159,20.941183,1.0,0.5080783,1.0,0.0,1.0,1.0
1160,83.02724,1.0,0.83003724,1.0,0.42907748,1.0,1.0
1161,34.475643,1.0,0.18540397,1.0,0.0,1.0,1.0
1162,7.4779186,1.0,1.1444024,1.0,0.0,1.0,1.0
1163,24.025623,1.0,0.37470245,1.0,0.44792363,1.0,1.0
1164,14.414525,1.0,0.24423933,1.0,0.23868315,1.0,1.0
1165,25.364265,1.0,0.3957302,1.0,0.2067704,1.0,1.0
1166,7.4457803,1.0,0.16925964,1.0,0.0,1.0,1.0
1167,55.087444,1.0,0.95484877,1.0,1.1614494,1.0,1.0
1168,16.372717,1.0,0.5688327,1.0,0.0,1.0,1.0
1169,43.659893,1.0,0.48498347,1.0,0.0,1.0,1.0
1170,28.433903,1.0,0.41677114,1.0,0.0,1.0,1.0
1171,20.225405,1.0,0.0,1.0,0.0,1.0,1.0
1172,10.34938,1.0,0.8791632,1.0,0.0,1.0,1.0
1173,45.629963,1.0,0.0,1.0,0.0,1.0,1.0
1174,15.911939,1.0,0.0,1.0,0.0,1.0,1.0
1175,77.60178,1.0,0.72191274,1.0,0.0,1.0,1.0
1176,85.28129,1.0,0.0,1.0,0.0,1.0,1.0
1177,58.796387,1.0,0.4248163,1.0,0.0,1.0,1.0
1178,33.444366,1.0,0.86872303,1.0,0.0,1.0,1.0
1179,10.620603,1.0,1.0911243,1.0,0.0,1.0,1.0
1180,33.350452,1.0,0.97308964,1.0,0.0,1.0,1.0
1181,27.246996,1.0,0.84147215,1.0,0.51773846,1.0,1.0
1182,25.775938,1.0,0.17155762,1.0,0.0,1.0,1.0
1183,43.880424,1.0,0.39005393,1.0,0.0,1.0,1.0
1184,5.451554,1.0,0.0,0.0,0.0,0.0,1.0
1185,0.5102353,0.0,0.0,0.0,0.0,0.0,1.0
1186,29.046637,1.0,0.0,1.0,0.0,1.0,1.0
1187,49.758736,1.0,0.3660961,1.0,0.0,1.0,1.0
1188,27.246996,1.0,0.8045144,1.0,0.20295282,1.0,1.0
1189,81.71983,1.0,0.0,1.0,0.0,1.0,1.0
1190,20.457762,1.0,0.23699448,1.0,0.0,1.0,1.0
1191,52.24587,1.0,0.16819668,1.0,0.0,1.0,1.0
1192,9.137543,1.0,0.93670154,1.0,0.0,1.0,1.0
1193,99.786606,1.0,0.19096936,1.0,0.0,1.0,1.0
1194,81.71983,1.0,0.7335111,1.0,0.0,1.0,1.0
1195,35.34838,1.0,0.48707175,1.0,0.0,1.0,1.0
1196,81.71983,1.0,0.69508237,1.0,0.2111398,1.0,1.0
1197,9.767448,1.0,0.0,0.0,0.0,0.0,1.0
1198,60.86785,1.0,0.8014077,1.0,0.0,1.0,1.0
1199,20.17669,1.0,1.2716808,1.0,0.0,1.0,1.0
1200,15.911289,1.0,0.0,1.0,0.0,1.0,1.0
1201,58.42339,1.0,0.8570566,1.0,0.0,1.0,1.0
1202,19.348852,1.0,0.2484255,1.0,0.2626973,1.0,1.0
1203,97.68562,1.0,0.6746607,1.0,0.0,1.0,1.0
1204,18.960236,1.0,0.22010458,1.0,0.0,1.0,1.0
1205,12.341567,1.0,0.0,0.0,0.0,0.0,1.0
1206,69.20376,1.0,0.72353095,1.0,0.50849193,1.0,1.0
1207,17.921124,1.0,0.30692768,1.0,0.0,1.0,1.0
1208,11.216748,1.0,0.2484255,1.0,0.0,1.0,1.0
1209,17.56249,1.0,0.46679866,1.0,0.0,1.0,1.0
1210,21.467966,1.0,0.96451694,1.0,0.0,1.0,1.0
1211,37.90537,1.0,0.0,1.0,0.0,1.0,1.0
1212,29.781836,1.0,1.1830148,1.0,0.0,1.0,1.0
1213,13.701027,1.0,0.0,1.0,0.0,1.0,1.0
1214,27.381718,1.0,0.94579417,1.0,0.0,1.0,1.0
1215,13.170463,1.0,0.0,0.0,0.0,0.0,1.0
1216,33.6596,1.0,0.8456266,1.0,0.0,1.0,1.0
1217,19.410034,1.0,0.0,1.0,0.0,1.0,1.0
1218,12.738895,1.0,0.40244055,1.0,0.0,1.0,1.0
1219,14.428115,1.0,0.7838726,1.0,0.4648277,1.0,1.0
1220,32.853214,1.0,0.86892426,1.0,0.0,1.0,1.0
1221,21.82167,1.0,0.17702329,1.0,0.0,1.0,1.0
1222,47.331512,1.0,0.15894286,1.0,0.16350845,1.0,1.0
1223,21.976686,1.0,0.0,1.0,0.0,1.0,1.0
1224,11.687669,1.0,0.27905533,1.0,0.0,1.0,1.0
1225,23.162226,1.0,0.9615458,1.0,0.0,1.0,1.0
1226,6.167445,1.0,0.9932312,1.0,1.1649717,1.0,1.0
1227,38.346687,1.0,0.38359332,1.0,0.0,1.0,1.0
1228,28.813671,1.0,0.8996666,1.0,0.0,1.0,1.0
1229,4.4387045,0.0,1.0935867,1.0,0.0,1.0,1.0
1230,25.434423,1.0,0.45897567,1.0,0.0,1.0,1.0
1231,13.027951,1.0,0.42053333,1.0,0.0,1.0,1.0
1232,40.6216,1.0,0.43778107,1.0,0.49802834,1.0,1.0
1233,24.18864,1.0,0.39666805,1.0,0.0,1.0,1.0
1234,20.03822,1.0,0.45545852,1.0,0.0,1.0,1.0
1235,35.77611,1.0,0.7911779,1.0,0.90093166,1.0,1.0
1236,16.10217,1.0,0.0,1.0,0.0,1.0,1.0
1237,95.59187,1.0,0.6911838,1.0,0.3775132,1.0,1.0
1238,3.3428385,0.0,1.1125052,1.0,0.0,1.0,1.0
1239,21.473219,1.0,0.44195202,1.0,0.0,1.0,1.0
1240,53.378265,1.0,0.66353226,1.0,0.0,1.0,1.0
1241,96.25541,1.0,0.65756696,1.0,0.36749446,1.0,1.0
1242,36.804276,1.0,1.0103468,1.0,0.27295843,1.0,1.0
1243,30.479876,1.0,0.8196236,1.0,0.49492973,1.0,1.0
1244,39.539455,1.0,0.7779702,1.0,0.314658,1.0,1.0
1245,10.94012,1.0,0.0,0.0,0.0,0.0,1.0
1246,34.63457,1.0,0.48784804,1.0,0.0,1.0,1.0
1247,1.9898623,0.0,0.0,0.0,0.0,0.0,1.0
1248,24.118713,1.0,0.0,1.0,0.0,1.0,1.0
1249,16.608723,1.0,0.3657173,1.0,0.4155962,1.0,1.0
1250,16.103642,1.0,0.0,1.0,0.0,1.0,1.0
1251,47.334305,1.0,0.0,1.0,0.0,1.0,1.0
1252,34.831535,1.0,0.8978975,1.0,0.9812675,1.0,1.0
1253,41.12269,1.0,1.0401958,1.0,0.0,1.0,1.0
1254,18.798517,1.0,0.0,1.0,0.0,1.0,1.0
1255,35.448414,1.0,0.6888467,1.0,0.0,1.0,1.0
1256,51.532276,1.0,0.16466206,1.0,0.0,1.0,1.0
1257,2.3728185,0.0,0.0,0.0,0.0,0.0,1.0
1258,24.654095,1.0,0.38129896,1.0,0.4782534,1.0,1.0
1259,40.46952,1.0,0.950844,1.0,0.34597626,1.0,1.0
1260,11.895652,1.0,0.0,0.0,0.0,0.0,1.0
1261,29.495632,1.0,0.8424434,1.0,1.1287874,1.0,1.0
1262,8.65956,1.0,0.0,0.0,0.0,0.0,1.0
1263,21.967363,1.0,0.0,1.0,0.0,1.0,1.0
1264,49.98985,1.0,0.0,1.0,0.0,1.0,1.0
1265,14.428115,1.0,0.7934226,1.0,0.0,1.0,1.0
1266,30.596214,1.0,0.4229879,1.0,0.0,1.0,1.0
1267,13.064961,1.0,0.97203624,1.0,0.0,1.0,1.0
1268,27.340794,1.0,1.1405611,1.0,0.0,1.0,1.0
1269,9.268911,1.0,0.0,0.0,0.0,0.0,1.0
1270,15.067438,1.0,0.0,1.0,0.0,1.0,1.0
1271,8.299376,1.0,0.0,0.0,0.0,0.0,1.0
1272,11.498524,1.0,0.0,0.0,0.0,0.0,1.0
1273,50.2122,1.0,0.38629678,1.0,0.43658766,1.0,1.0
1274,120.43211,1.0,0.7054173,1.0,0.0,1.0,1.0
1275,41.490738,1.0,0.7496166,1.0,0.4639121,1.0,1.0
1276,4.08522,0.0,0.0,0.0,0.0,0.0,1.0
1277,10.213428,1.0,0.20815895,1.0,0.0,1.0,1.0
1278,53.736847,1.0,0.38375974,1.0,0.43248388,1.0,1.0
1279,14.451511,1.0,0.0,1.0,0.0,1.0,1.0
1280,1.5774134,0.0,0.0,0.0,0.0,0.0,1.0
1281,44.588226,1.0,0.0,1.0,0.0,1.0,1.0
1282,2.6251028,0.0,0.0,0.0,0.0,0.0,1.0
1283,11.417073,1.0,0.0,0.0,0.0,0.0,1.0
1284,16.622047,1.0,0.0,1.0,0.0,1.0,1.0
1285,29.760094,1.0,0.8835751,1.0,0.0,1.0,1.0
1286,9.837151,1.0,1.0355775,1.0,0.0,1.0,1.0
1287,29.867407,1.0,0.76347184,1.0,0.28599966,1.0,1.0
1288,28.72535,1.0,0.9852344,1.0,0.0,1.0,1.0
1289,29.133154,1.0,0.4225716,1.0,0.0,1.0,1.0
1290,52.44557,1.0,0.49205482,1.0,0.0,1.0,1.0
1291,14.957503,1.0,0.90295464,1.0,0.0,1.0,1.0
1292,23.575317,1.0,1.0025547,1.0,0.0,1.0,1.0
1293,49.679306,1.0,0.8123302,1.0,0.0,1.0,1.0
1294,26.743773,1.0,0.8437252,1.0,0.5272932,1.0,1.0
1295,44.356403,1.0,0.0,1.0,0.0,1.0,1.0
1296,14.226405,1.0,0.39324078,1.0,0.21762218,1.0,1.0
1297,8.446227,1.0,0.0,0.0,0.0,0.0,1.0
1298,31.578653,1.0,0.0,1.0,0.0,1.0,1.0
1299,8.355937,1.0,0.59499747,1.0,0.0,1.0,1.0
1300,41.83802,1.0,0.0,1.0,0.0,1.0,1.0
1301,29.397345,1.0,0.40958276,1.0,0.0,1.0,1.0
1302,13.47396,1.0,0.19215962,1.0,0.0,1.0,1.0
1303,49.426292,1.0,0.8185207,1.0,0.8987904,1.0,1.0
1304,22.886688,1.0,0.17573582,1.0,0.23161615,1.0,1.0
1305,25.669952,1.0,0.96990365,1.0,0.4465405,1.0,1.0
1306,70.511566,1.0,0.4548832,1.0,0.2675464,1.0,1.0
1307,52.151806,1.0,0.77435195,1.0,1.0227659,1.0,1.0
1308,11.760653,1.0,0.17934166,1.0,0.0,1.0,1.0
1309,36.044464,1.0,0.3950892,1.0,0.0,1.0,1.0
1310,8.600995,1.0,0.0,0.0,0.0,0.0,1.0
1311,5.231346,0.0,0.0,0.0,0.0,0.0,1.0
1312,22.259274,1.0,1.0029413,1.0,0.0,1.0,1.0
1313,7.6547766,1.0,0.0,0.0,0.0,0.0,1.0
1314,18.097622,1.0,0.19957548,1.0,0.0,1.0,1.0
1315,27.874783,1.0,0.0,1.0,0.0,1.0,1.0
1316,5.9715858,1.0,0.1934055,1.0,0.25433478,1.0,1.0
1317,16.025126,1.0,0.9584078,1.0,0.0,1.0,1.0
1318,57.919895,1.0,1.1295737,1.0,0.0,1.0,1.0
1319,40.70904,1.0,0.7760869,1.0,0.0,1.0,1.0
1320,59.833694,1.0,0.0,1.0,0.0,1.0,1.0
1321,27.1265,1.0,0.8894794,1.0,0.0,1.0,1.0
1322,75.424736,1.0,0.7368572,1.0,0.8822336,1.0,1.0
1323,41.490738,1.0,1.0311743,1.0,0.0,1.0,1.0
1324,13.42826,1.0,1.3459433,1.0,0.0,1.0,1.0
1325,36.5486,1.0,0.85432875,1.0,0.0,1.0,1.0
1326,40.70904,1.0,0.9408145,1.0,0.0,1.0,1.0
1327,8.630269,1.0,0.49991143,1.0,0.6399904,1.0,1.0
1328,31.874264,1.0,0.0,1.0,0.0,1.0,1.0
1329,5.815351,1.0,0.0,0.0,0.0,0.0,1.0
1330,53.40222,1.0,0.43033734,1.0,0.0,1.0,1.0
1331,38.24847,1.0,0.3650693,1.0,0.0,1.0,1.0
1332,7.8920956,1.0,0.41763175,1.0,0.0,1.0,1.0
1333,13.883818,1.0,0.42656866,1.0,0.0,1.0,1.0
1334,53.79884,1.0,0.7280771,1.0,0.2626973,1.0,1.0
1335,28.882372,1.0,0.3684007,1.0,0.0,1.0,1.0
1336,28.813671,1.0,0.9278902,1.0,0.0,1.0,1.0
1337,108.980194,1.0,0.7182861,1.0,1.166034,1.0,1.0
1338,116.86076,1.0,0.34605578,1.0,0.0,1.0,1.0
1339,32.447815,1.0,0.2675464,1.0,0.0,1.0,1.0
1340,4.4063463,0.0,0.6195769,1.0,0.0,1.0,1.0
1341,24.93443,1.0,0.44364974,1.0,0.0,1.0,1.0
1342,115.04662,1.0,0.1788593,1.0,0.0,1.0,1.0
1343,2.1472998,0.0,0.0,0.0,0.0,0.0,1.0
1344,17.39027,1.0,0.0,1.0,0.0,1.0,1.0
1345,21.647314,1.0,0.0,1.0,0.0,1.0,1.0
1346,79.513466,1.0,0.76310164,1.0,0.45953256,1.0,1.0
1347,67.14747,1.0,0.9768013,1.0,0.6135087,1.0,1.0
1348,66.803734,1.0,0.7576958,1.0,0.49569792,1.0,1.0
1349,16.571806,1.0,1.0266942,1.0,0.92738,1.0,1.0
1350,25.072805,1.0,0.36570105,1.0,0.0,1.0,1.0
1351,42.959805,1.0,0.7466175,1.0,0.41917643,1.0,1.0
1352,46.73028,1.0,0.40623003,1.0,0.27295843,1.0,1.0
1353,41.77591,1.0,0.0,1.0,0.0,1.0,1.0
1354,115.04662,1.0,0.0,1.0,0.0,1.0,1.0
1355,9.75201,1.0,0.4544375,1.0,0.28599966,1.0,1.0
1356,38.5904,1.0,0.0,1.0,0.0,1.0,1.0
1357,56.152985,1.0,1.0723394,1.0,0.0,1.0,1.0
1358,81.71983,1.0,0.7637836,1.0,0.40680292,1.0,1.0
1359,5.4485826,1.0,0.0,0.0,0.0,0.0,1.0
1360,6.775022,1.0,0.23868315,1.0,0.0,1.0,1.0
1361,68.75666,1.0,0.0,1.0,0.0,1.0,1.0
1362,26.602694,1.0,0.8870274,1.0,0.53502923,1.0,1.0
1363,18.05387,1.0,0.9468252,1.0,0.0,1.0,1.0
1364,16.023485,1.0,0.50675833,1.0,0.0,1.0,1.0
1365,49.39053,1.0,0.4851546,1.0,0.0,1.0,1.0
1366,61.941727,1.0,0.84663576,1.0,0.0,1.0,1.0
1367,61.888985,1.0,0.8984309,1.0,0.34597626,1.0,1.0
1368,12.320614,1.0,0.0,0.0,0.0,0.0,1.0
1369,21.98332,1.0,0.48652267,1.0,0.23617734,1.0,1.0
1370,41.490738,1.0,0.75463885,1.0,0.9797463,1.0,1.0
1371,59.571625,1.0,0.43806598,1.0,0.0,1.0,1.0
1372,37.36316,1.0,0.0,1.0,0.0,1.0,1.0
1373,43.624725,1.0,1.0637391,1.0,0.0,1.0,1.0
1374,21.428934,1.0,0.16718455,1.0,0.0,1.0,1.0
1375,78.073975,1.0,0.0,1.0,0.0,1.0,1.0
1376,33.564037,1.0,0.9488215,1.0,0.38396987,1.0,1.0
1377,75.75308,1.0,0.0,1.0,0.0,1.0,1.0
1378,41.490738,1.0,0.3744964,1.0,0.0,1.0,1.0
1379,14.576515,1.0,0.8374368,1.0,0.0,1.0,1.0
1380,75.07619,1.0,0.7076601,1.0,0.9303961,1.0,1.0
1381,20.17669,1.0,0.39127347,1.0,0.0,1.0,1.0
1382,27.99577,1.0,0.0,1.0,0.0,1.0,1.0
1383,40.087894,1.0,0.86357147,1.0,0.5116917,1.0,1.0
1384,9.045192,1.0,0.0,0.0,0.0,0.0,1.0
1385,58.958054,1.0,0.37298948,1.0,0.0,1.0,1.0
1386,55.37726,1.0,0.80339086,1.0,0.19136022,1.0,1.0
1387,11.112157,1.0,0.0,0.0,0.0,0.0,1.0
1388,24.173275,1.0,0.0,1.0,0.0,1.0,1.0
1389,40.645397,1.0,0.0,1.0,0.0,1.0,1.0
1390,7.1554766,1.0,0.24627854,1.0,0.0,1.0,1.0
1391,49.217484,1.0,0.8318963,1.0,0.36926937,1.0,1.0
1392,20.806742,1.0,0.9320489,1.0,0.0,1.0,1.0
1393,21.371927,1.0,0.0,1.0,0.0,1.0,1.0
1394,16.099154,1.0,0.94229674,1.0,0.0,1.0,1.0
1395,41.84721,1.0,1.0921634,1.0,0.20480044,1.0,1.0
1396,4.510373,0.0,0.0,0.0,0.0,0.0,1.0
1397,30.01192,1.0,0.40002528,1.0,0.0,1.0,1.0
1398,34.03301,1.0,0.83410716,1.0,0.18964538,1.0,1.0
1399,7.0214176,1.0,0.0,0.0,0.0,0.0,1.0
1400,32.062466,1.0,0.1934055,1.0,0.0,1.0,1.0
1401,21.807943,1.0,0.16380571,1.0,0.0,1.0,1.0
1402,5.6822824,1.0,1.4349586,1.0,1.3246017,1.0,1.0
1403,13.267676,1.0,0.5025571,1.0,0.0,1.0,1.0
1404,16.265282,1.0,0.9826915,1.0,0.0,1.0,1.0
1405,35.448414,1.0,0.3987811,1.0,0.0,1.0,1.0
1406,29.940245,1.0,0.8385138,1.0,0.0,1.0,1.0
1407,27.953657,1.0,0.0,1.0,0.0,1.0,1.0
1408,25.174753,1.0,0.20065789,1.0,0.0,1.0,1.0
1409,2.3014007,0.0,0.0,0.0,0.0,0.0,1.0
1410,102.24599,1.0,0.7729158,1.0,0.0,1.0,1.0
1411,13.4974575,1.0,0.40659153,1.0,0.22062396,1.0,1.0
1412,88.19557,1.0,0.77758944,1.0,0.39170024,1.0,1.0
1413,7.450991,1.0,0.0,0.0,0.0,0.0,1.0
1414,122.26216,1.0,0.7419633,1.0,0.0,1.0,1.0
1415,34.71895,1.0,0.40446344,1.0,0.47561178,1.0,1.0
1416,40.308765,1.0,0.0,1.0,0.0,1.0,1.0
1417,100.965904,1.0,0.657989,1.0,0.7747784,1.0,1.0
1418,56.809967,1.0,0.7491309,1.0,0.23161615,1.0,1.0
1419,99.68967,1.0,0.9728358,1.0,0.0,1.0,1.0
1420,11.109451,1.0,0.5494129,1.0,0.0,1.0,1.0
1421,2.7005718,0.0,0.0,0.0,0.0,0.0,1.0
1422,31.7011,1.0,0.90019685,1.0,0.0,1.0,1.0
1423,22.231647,1.0,0.0,1.0,0.0,1.0,1.0
1424,42.270973,1.0,0.8414117,1.0,0.0,1.0,1.0
1425,29.75368,1.0,0.38121754,1.0,0.0,1.0,1.0
1426,8.746226,1.0,0.17121406,1.0,0.0,1.0,1.0
1427,0.9437088,0.0,1.6459149,1.0,0.2067704,1.0,1.0
1428,6.4030867,1.0,0.9885754,1.0,0.0,1.0,1.0
1429,38.939335,1.0,0.93097126,1.0,0.0,1.0,1.0
1430,19.332556,1.0,0.93739116,1.0,0.604294,1.0,1.0
1431,57.896004,1.0,1.0574738,1.0,0.78357834,1.0,1.0
1432,23.481188,1.0,0.8296775,1.0,0.2275598,1.0,1.0
1433,46.864822,1.0,0.0,1.0,0.0,1.0,1.0
1434,19.55064,1.0,0.0,1.0,0.0,1.0,1.0
1435,98.00811,1.0,0.8793791,1.0,0.0,1.0,1.0
1436,50.029213,1.0,0.7775104,1.0,0.1972813,1.0,1.0
1437,12.846238,1.0,0.42703775,1.0,0.0,1.0,1.0
1438,8.572414,1.0,0.0,0.0,0.0,0.0,1.0
1439,39.287422,1.0,0.9264328,1.0,0.0,1.0,1.0
1440,18.391218,1.0,0.0,1.0,0.0,1.0,1.0
1441,33.564037,1.0,0.8213201,1.0,0.20887764,1.0,1.0
1442,16.922026,1.0,0.0,1.0,0.0,1.0,1.0
1443,27.953411,1.0,0.78449273,1.0,0.43505841,1.0,1.0
1444,33.6558,1.0,0.96790665,1.0,0.0,1.0,1.0
1445,23.819883,1.0,0.0,1.0,0.0,1.0,1.0
1446,13.151256,1.0,0.0,0.0,0.0,0.0,1.0
1447,22.241982,1.0,0.0,1.0,0.0,1.0,1.0
1448,19.184347,1.0,0.0,1.0,0.0,1.0,1.0
1449,10.155386,1.0,0.3829741,1.0,0.0,1.0,1.0
1450,48.397606,1.0,0.0,1.0,0.0,1.0,1.0
1451,17.85843,1.0,0.8229207,1.0,0.32684228,1.0,1.0
1452,17.768314,1.0,0.48376387,1.0,0.2675464,1.0,1.0
1453,18.854404,1.0,0.0,1.0,0.0,1.0,1.0
1454,102.24599,1.0,0.7126689,1.0,0.9915875,1.0,1.0
1455,68.59067,1.0,0.0,1.0,0.0,1.0,1.0
1456,17.637115,1.0,0.0,1.0,0.0,1.0,1.0
1457,46.385525,1.0,0.40849826,1.0,0.0,1.0,1.0
1458,5.8931313,1.0,1.0629737,1.0,0.0,1.0,1.0
1459,28.149925,1.0,0.9925043,1.0,0.0,1.0,1.0
1460,36.75504,1.0,0.778613,1.0,0.0,1.0,1.0
1461,26.177408,1.0,0.15767595,1.0,0.0,1.0,1.0
1462,25.9888,1.0,0.0,1.0,0.0,1.0,1.0
1463,4.5362864,0.0,0.19703759,1.0,0.0,1.0,1.0
1464,16.728886,1.0,0.0,1.0,0.0,1.0,1.0
1465,8.7162,1.0,1.0798085,1.0,0.0,1.0,1.0
1466,11.804969,1.0,0.0,0.0,0.0,0.0,1.0
1467,28.863634,1.0,0.42509514,1.0,0.0,1.0,1.0
1468,24.768635,1.0,0.73939794,1.0,0.0,1.0,1.0
1469,7.993252,1.0,0.0,0.0,0.0,0.0,1.0
1470,7.3994484,1.0,0.0,0.0,0.0,0.0,1.0
1471,17.178566,1.0,0.8833334,1.0,0.0,1.0,1.0
1472,17.919836,1.0,0.0,1.0,0.0,1.0,1.0
1473,81.71983,1.0,0.67340374,1.0,0.46067852,1.0,1.0
1474,20.806742,1.0,0.0,1.0,0.0,1.0,1.0
1475,23.481188,1.0,0.91320664,1.0,0.233827,1.0,1.0
1476,27.833324,1.0,0.817104,1.0,0.0,1.0,1.0
1477,19.051565,1.0,0.8744343,1.0,0.0,1.0,1.0
1478,42.75803,1.0,0.8946773,1.0,0.0,1.0,1.0
1479,40.70904,1.0,0.79725754,1.0,0.0,1.0,1.0
1480,31.29997,1.0,0.19096936,1.0,0.0,1.0,1.0
1481,16.127089,1.0,0.23699448,1.0,0.0,1.0,1.0
1482,23.5989,1.0,0.0,1.0,0.0,1.0,1.0
1483,16.366941,1.0,0.0,1.0,0.0,1.0,1.0
1484,6.263657,1.0,0.0,0.0,0.0,0.0,1.0
1485,35.641117,1.0,0.3672779,1.0,0.47686902,1.0,1.0
1486,96.02744,1.0,0.67343724,1.0,0.4613868,1.0,1.0
1487,71.074005,1.0,0.37454575,1.0,0.0,1.0,1.0
1488,28.191774,1.0,0.0,1.0,0.0,1.0,1.0
1489,71.074005,1.0,0.72337896,1.0,0.0,1.0,1.0
1490,13.515073,1.0,0.4288628,1.0,0.0,1.0,1.0
1491,41.074875,1.0,0.81428033,1.0,0.0,1.0,1.0
1492,28.878979,1.0,0.38263562,1.0,0.59021556,1.0,1.0
1493,123.35252,1.0,0.3608743,1.0,0.25831777,1.0,1.0
1494,65.624916,1.0,0.725472,1.0,0.0,1.0,1.0
1495,24.768635,1.0,0.0,1.0,0.0,1.0,1.0
