,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
23578,28.12552,0.0,0.0,0.0,0.0,0.0,0.0
23579,263.6461,1.0,0.0,1.0,0.0,0.0,0.0
23580,1.1743069,0.0,0.0,0.0,0.0,0.0,0.0
23581,10.395759,0.0,0.0,0.0,0.0,0.0,0.0
23582,6.290388,0.0,0.0,0.0,0.0,0.0,0.0
23583,24.116114,0.0,0.0,0.0,0.0,0.0,0.0
23584,12.120492,0.0,0.0,0.0,0.0,0.0,0.0
23585,104.14995,1.0,0.0,1.0,0.0,0.0,0.0
23586,4.0261645,0.0,0.0,0.0,0.0,0.0,0.0
23587,27.042456,0.0,0.0,0.0,0.0,0.0,0.0
23588,12.58342,0.0,0.0,0.0,0.0,0.0,0.0
23589,4.1093907,0.0,0.0,0.0,0.0,0.0,0.0
23590,1.4844351,0.0,0.0,0.0,0.0,0.0,0.0
23591,8.093785,0.0,0.0,0.0,0.0,0.0,0.0
23592,0.42002165,0.0,0.0,0.0,0.0,1.0,0.0
23593,2.7057164,0.0,0.0,0.0,0.0,0.0,0.0
23594,6.824925,0.0,0.0,0.0,0.0,0.0,0.0
23595,8.783888,0.0,0.0,0.0,0.0,0.0,0.0
23596,2.312375,0.0,0.0,0.0,0.0,0.0,0.0
23597,17.484234,0.0,0.0,0.0,0.0,0.0,0.0
23598,18.381865,0.0,0.0,0.0,0.0,0.0,0.0
23599,2.1746962,0.0,0.0,0.0,0.0,0.0,0.0
23600,5.307179,0.0,0.0,0.0,0.0,0.0,0.0
23601,0.77698356,0.0,0.0,0.0,0.0,0.0,0.0
23602,5.5399137,0.0,0.0,0.0,0.0,1.0,0.0
23603,0.5897651,0.0,0.0,0.0,0.0,0.0,0.0
23604,1.5060474,0.0,0.0,0.0,0.0,0.0,0.0
23605,22.407265,0.0,0.0,0.0,0.0,0.0,0.0
23606,12.948308,0.0,0.0,0.0,0.0,0.0,0.0
23607,11.05469,0.0,0.0,0.0,0.0,0.0,0.0
23608,6.6245165,0.0,0.0,0.0,0.0,0.0,0.0
23609,0.7322655,0.0,0.0,0.0,0.0,0.0,0.0
23610,7.2918797,0.0,0.0,0.0,0.0,0.0,0.0
23611,27.777718,0.0,0.0,0.0,0.0,0.0,0.0
23612,8.594113,0.0,0.0,0.0,0.0,0.0,0.0
23613,3.5368364,0.0,0.0,0.0,0.2,1.0,0.0
23614,1.656272,0.0,0.0,0.0,0.0,0.0,0.0
23615,2.5031576,0.0,0.0,0.0,0.0,0.0,0.0
23616,21.182356,0.0,0.0,0.0,0.0,0.0,0.0
23617,49.643974,0.0,0.0,0.0,0.0,0.0,0.0
23618,6.0922165,0.0,0.0,0.0,0.0,0.0,0.0
23619,14.189077,0.0,0.0,0.0,0.0,0.0,0.0
23620,12.131042,0.0,0.0,0.0,0.0,0.0,0.0
23621,0.6458446,0.0,0.0,0.0,0.0,0.0,0.0
23622,3.0775719,0.0,0.0,0.0,0.0,0.0,0.0
23623,141.6053,1.0,0.0,1.0,0.0,0.0,0.0
23624,2.2331278,0.0,0.0,0.0,0.0,0.0,0.0
23625,1.2788564,0.0,0.0,0.0,0.0,0.0,0.0
23626,7.7198315,0.0,0.0,0.0,0.0,0.0,0.0
23627,1.3558455,0.0,0.0,0.0,0.0,0.0,0.0
23628,2.4741545,0.0,0.0,0.0,0.0,0.0,0.0
23629,0.61521125,0.0,0.0,0.0,0.0,0.0,0.0
23630,2.982161,0.0,0.0,0.0,0.0,0.0,0.0
23631,54.565224,0.0,0.0,0.0,0.0,0.0,0.0
23632,5.7398853,0.0,0.0,0.0,0.0,0.0,0.0
23633,20.396564,0.0,0.0,0.0,0.0,0.0,0.0
23634,24.458735,0.0,0.0,0.0,0.0,0.0,0.0
23635,27.107346,0.0,0.0,0.0,0.0,0.0,0.0
23636,41.09618,0.0,0.0,0.0,0.0,0.0,0.0
23637,32.081238,0.0,0.0,0.0,0.0,0.0,0.0
23638,26.015938,0.0,0.0,0.0,0.0,0.0,0.0
23639,2.9093943,0.0,0.0,0.0,0.0,0.0,0.0
23640,6.6386094,0.0,0.0,0.0,0.0,0.0,0.0
23641,193.44191,1.0,0.0,1.0,0.0,0.0,0.0
23642,1.570907,0.0,0.0,0.0,0.0,0.0,0.0
23643,152.00212,1.0,0.0,1.0,0.0,0.0,0.0
23644,2.230317,0.0,0.0,0.0,0.0,0.0,0.0
23645,6.385037,0.0,0.0,0.0,0.0,0.0,0.0
23646,10.548218,0.0,0.0,0.0,0.0,0.0,0.0
23647,7.1631455,0.0,0.0,0.0,0.0,0.0,0.0
23648,24.169613,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.68909484,0.0,0.0,0.0,0.0,0.0,0.0
23650,8.651242,0.0,0.0,0.0,0.0,0.0,0.0
23651,11.655098,0.0,0.0,0.0,0.0,0.0,0.0
23652,3.9905593,0.0,0.0,0.0,0.0,0.0,0.0
23653,2.5139918,0.0,0.0,0.0,0.0,0.0,0.0
23654,5.2244596,0.0,0.0,0.0,0.0,0.0,0.0
23655,0.59133047,0.0,0.0,0.0,0.0,0.0,0.0
23656,3.5778844,0.0,0.0,0.0,0.0,0.0,0.0
23657,7.455554,0.0,0.2675464,1.0,0.2,0.0,0.0
23658,2.9759073,0.0,0.0,0.0,0.0,0.0,0.0
23659,1.8023775,0.0,0.0,0.0,0.0,0.0,0.0
23660,2.9459693,0.0,0.0,0.0,0.0,0.0,0.0
23661,1.7485548,0.0,0.0,0.0,0.0,0.0,0.0
23662,1.5602599,0.0,0.0,0.0,0.0,0.0,0.0
23663,10.015869,0.0,0.0,0.0,0.0,0.0,0.0
23664,10.241125,0.0,0.0,0.0,0.0,0.0,0.0
23665,5.4301076,0.0,0.0,0.0,0.0,0.0,0.0
23666,7.0593314,0.0,0.0,0.0,0.0,0.0,0.0
23667,12.95905,0.0,0.0,0.0,0.0,0.0,0.0
23668,2.5424612,0.0,0.0,0.0,0.0,0.0,0.0
23669,9.851933,0.0,0.0,0.0,0.0,0.0,0.0
23670,6.7109413,0.0,0.0,0.0,0.0,0.0,0.0
23671,7.379935,0.0,0.0,0.0,0.0,0.0,0.0
23672,4.250721,0.0,0.0,0.0,0.0,0.0,0.0
23673,29.077503,0.0,0.0,0.0,0.0,0.0,0.0
23674,2.6409073,0.0,0.0,0.0,0.0,0.0,0.0
23675,4.83765,0.0,0.0,0.0,0.0,0.0,0.0
23676,0.9102347,0.0,0.0,0.0,0.0,0.0,0.0
23677,4.005401,0.0,0.0,0.0,0.0,0.0,0.0
23678,20.91981,0.0,0.0,0.0,0.0,0.0,0.0
23679,19.720137,0.0,0.0,0.0,0.0,0.0,0.0
23680,47.872986,0.0,0.0,0.0,0.0,0.0,0.0
23681,4.598677,0.0,0.0,0.0,0.0,0.0,0.0
23682,5.5327005,0.0,0.0,0.0,0.0,0.0,0.0
23683,2.6290221,0.0,0.0,0.0,0.0,0.0,0.0
23684,7.0581613,0.0,0.0,0.0,0.0,0.0,0.0
23685,4.9768305,0.0,0.0,0.0,0.0,0.0,0.0
23686,4.379864,0.0,0.0,0.0,0.0,0.0,0.0
23687,32.509323,0.0,0.0,0.0,0.0,0.0,0.0
23688,12.249054,0.0,0.0,0.0,0.0,0.0,0.0
23689,61.443542,0.0,0.0,0.0,0.0,0.0,0.0
23690,8.12994,0.0,0.0,0.0,0.0,0.0,0.0
23691,6.1759458,0.0,0.0,0.0,0.0,0.0,0.0
23692,20.518095,0.0,0.0,0.0,0.0,0.0,0.0
23693,16.161705,0.0,0.0,0.0,0.0,0.0,0.0
23694,13.156075,0.0,0.0,0.0,0.0,0.0,0.0
23695,16.488993,0.0,0.0,0.0,0.0,0.0,0.0
23696,5.508182,0.0,0.0,0.0,0.0,0.0,0.0
23697,1.6089172,0.0,0.0,0.0,0.0,0.0,0.0
23698,5.9414344,0.0,0.0,0.0,0.0,0.0,0.0
23699,18.955574,0.0,0.0,0.0,0.0,0.0,0.0
23700,5.447076,0.0,0.0,0.0,0.0,0.0,0.0
23701,289.34848,1.0,0.0,1.0,0.0,0.0,0.0
23702,3.1154776,0.0,0.0,0.0,0.0,0.0,0.0
23703,3.1566892,0.0,0.0,0.0,0.0,0.0,0.0
23704,0.4884346,0.0,0.0,0.0,0.0,0.0,0.0
23705,26.35393,0.0,0.0,0.0,0.0,0.0,0.0
23706,20.73271,0.0,0.0,0.0,0.0,0.0,0.0
23707,8.807239,0.0,0.0,0.0,0.0,0.0,0.0
23708,7.3686113,0.0,0.0,0.0,0.0,0.0,0.0
23709,4.2649384,0.0,0.2749076,1.0,0.0,0.0,0.0
23710,8.80093,0.0,0.0,0.0,0.0,0.0,0.0
23711,4.9260454,0.0,0.0,0.0,0.0,0.0,0.0
23712,31.517477,0.0,0.0,0.0,0.0,0.0,0.0
23713,7.702341,0.0,0.0,0.0,0.0,0.0,0.0
23714,3.441817,0.0,0.0,0.0,0.0,0.0,0.0
23715,20.420294,0.0,0.0,0.0,0.0,0.0,0.0
23716,13.975965,0.0,0.0,0.0,0.0,0.0,0.0
23717,1.543141,0.0,0.0,0.0,0.0,0.0,0.0
23718,10.600819,0.0,0.0,0.0,0.0,0.0,0.0
23719,2.312342,0.0,0.0,0.0,0.0,0.0,0.0
23720,31.560137,0.0,0.0,0.0,0.0,0.0,0.0
23721,38.635857,0.0,0.0,0.0,0.0,0.0,0.0
23722,1.8255435,0.0,0.0,0.0,0.0,0.0,0.0
23723,2.8716893,0.0,0.0,0.0,0.0,0.0,0.0
23724,5.466831,0.0,0.0,0.0,0.0,0.0,0.0
23725,0.7088171,0.0,0.0,0.0,0.0,0.0,0.0
23726,2.9532022,0.0,0.0,0.0,0.0,0.0,0.0
23727,9.272663,0.0,0.0,0.0,0.0,0.0,0.0
23728,1.861363,0.0,0.0,0.0,0.0,0.0,0.0
23729,7.810974,0.0,0.0,0.0,0.0,0.0,0.0
23730,22.489254,0.0,0.0,0.0,0.0,0.0,0.0
23731,8.099653,0.0,0.0,0.0,0.0,0.0,0.0
23732,6.7778997,0.0,0.0,0.0,0.0,0.0,0.0
23733,14.666009,0.0,0.0,0.0,0.0,0.0,0.0
23734,0.57219154,0.0,0.0,0.0,0.0,0.0,0.0
23735,9.616224,0.0,0.0,0.0,0.0,0.0,0.0
23736,6.039041,0.0,0.0,0.0,0.0,0.0,0.0
23737,1.8454077,0.0,0.0,0.0,0.0,0.0,0.0
23738,3.6886668,0.0,0.0,0.0,0.0,0.0,0.0
23739,0.7278595,0.0,0.0,0.0,0.0,0.0,0.0
23740,13.340236,0.0,0.0,0.0,0.0,0.0,0.0
23741,4.2556577,0.0,0.0,0.0,0.0,0.0,0.0
23742,36.984165,0.0,0.0,0.0,0.0,0.0,0.0
23743,2.4056983,0.0,0.0,0.0,0.0,0.0,0.0
23744,4.7537055,0.0,0.0,0.0,0.0,0.0,0.0
23745,7.597735,0.0,0.0,0.0,0.0,0.0,0.0
23746,17.59889,0.0,0.0,0.0,0.0,0.0,0.0
23747,14.028416,0.0,0.0,0.0,0.0,0.0,0.0
23748,93.007805,1.0,0.0,0.0,0.0,0.0,0.0
23749,40.39159,0.0,0.0,0.0,0.0,0.0,0.0
23750,8.612484,0.0,0.0,0.0,0.0,0.0,0.0
23751,5.4425073,0.0,0.0,0.0,0.0,0.0,0.0
23752,27.271633,0.0,0.0,0.0,0.0,0.0,0.0
23753,4.875733,0.0,0.0,0.0,0.0,0.0,0.0
23754,7.497079,0.0,0.0,0.0,0.0,0.0,0.0
23755,138.51166,1.0,0.0,1.0,0.0,0.0,0.0
23756,9.040284,0.0,0.0,0.0,0.0,0.0,0.0
23757,4.2466803,0.0,0.0,0.0,0.0,0.0,0.0
23758,37.5463,0.0,0.0,0.0,0.0,0.0,0.0
23759,11.26223,0.0,0.0,0.0,0.0,0.0,0.0
23760,2.411622,0.0,0.0,0.0,0.0,0.0,0.0
23761,12.290662,0.0,0.0,0.0,0.0,1.0,0.0
23762,8.447458,0.0,0.0,0.0,0.0,0.0,0.0
23763,3.2345366,0.0,0.0,0.0,0.0,0.0,0.0
23764,54.62697,0.0,0.0,0.0,0.0,0.0,0.0
23765,1.062871,0.0,0.0,0.0,0.0,0.0,0.0
23766,11.186396,0.0,0.0,0.0,0.0,0.0,0.0
23767,15.50517,0.0,0.0,0.0,0.0,0.0,0.0
23768,68.6998,1.0,0.0,0.0,0.0,0.0,0.0
23769,3.0216515,0.0,0.0,0.0,0.0,0.0,0.0
23770,31.947779,0.0,0.0,0.0,0.0,0.0,0.0
23771,141.70335,1.0,0.0,1.0,0.0,0.0,0.0
23772,103.85397,1.0,0.0,1.0,0.0,0.0,0.0
23773,1.0966339,0.0,0.0,0.0,0.0,0.0,0.0
23774,46.72109,0.0,0.0,0.0,0.0,0.0,0.0
23775,3.3704784,0.0,0.0,0.0,0.0,0.0,0.0
23776,3.5177088,0.0,0.0,0.0,0.0,0.0,0.0
23777,6.036034,0.0,0.0,0.0,0.0,0.0,0.0
23778,13.235709,0.0,0.0,0.0,0.0,0.0,0.0
23779,2.545133,0.0,0.0,0.0,0.0,0.0,0.0
23780,148.09566,1.0,0.0,1.0,0.0,0.0,0.0
23781,6.7394614,0.0,0.0,0.0,0.0,0.0,0.0
23782,10.388827,0.0,0.0,0.0,0.0,0.0,0.0
23783,15.770634,0.0,0.0,0.0,0.0,0.0,0.0
23784,16.05313,0.0,0.0,0.0,0.0,0.0,0.0
23785,6.9276233,0.0,0.0,0.0,0.0,0.0,0.0
23786,6.250722,0.0,0.0,0.0,0.0,0.0,0.0
23787,4.3640785,0.0,0.0,0.0,0.0,0.0,0.0
23788,0.8275858,0.0,0.0,0.0,0.0,0.0,0.0
23789,13.6178255,0.0,0.0,0.0,0.0,0.0,0.0
23790,2.0942812,0.0,0.0,0.0,0.0,0.0,0.0
23791,6.824925,0.0,0.0,0.0,0.0,0.0,0.0
23792,19.282984,0.0,0.0,0.0,0.0,0.0,0.0
23793,21.695574,0.0,0.0,0.0,0.0,0.0,0.0
23794,4.3273573,0.0,0.0,0.0,0.0,0.0,0.0
23795,1.6186204,0.0,0.0,0.0,0.0,0.0,0.0
23796,5.9164968,0.0,0.0,0.0,0.0,0.0,0.0
23797,5.4620233,0.0,0.0,0.0,0.0,0.0,0.0
23798,24.1976,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.9234252,0.0,0.0,0.0,0.0,0.0,0.0
23800,26.24333,0.0,0.0,0.0,0.0,0.0,0.0
23801,22.251339,0.0,0.0,0.0,0.0,0.0,0.0
23802,3.918196,0.0,0.0,0.0,0.0,0.0,0.0
23803,6.389629,0.0,0.0,0.0,0.0,0.0,0.0
23804,2.2566185,0.0,0.0,0.0,0.0,0.0,0.0
23805,1.5110162,0.0,0.0,0.0,0.0,0.0,0.0
23806,0.8297537,0.0,0.0,0.0,0.0,0.0,0.0
23807,3.1673944,0.0,0.0,0.0,0.0,0.0,0.0
23808,48.28593,0.0,0.0,0.0,0.0,0.0,0.0
23809,4.8924737,0.0,0.0,0.0,0.0,0.0,0.0
23810,1.1675745,0.0,0.0,0.0,0.0,0.0,0.0
23811,6.03846,0.0,0.0,0.0,0.0,0.0,0.0
23812,6.1584425,0.0,0.0,0.0,0.0,0.0,0.0
23813,10.841304,0.0,0.0,0.0,0.0,0.0,0.0
23814,5.508182,0.0,0.0,0.0,0.2,0.0,0.0
23815,1.8706917,0.0,0.0,0.0,0.0,0.0,0.0
23816,4.555588,0.0,0.0,0.0,0.0,0.0,0.0
23817,8.51537,0.0,0.0,0.0,0.0,0.0,0.0
23818,32.08333,0.0,0.0,0.0,0.0,0.0,0.0
23819,2.2265232,0.0,0.0,0.0,0.0,0.0,0.0
23820,21.040874,0.0,0.0,0.0,0.0,0.0,0.0
23821,69.94848,1.0,0.0,0.0,0.0,1.0,0.0
23822,0.5472835,0.0,0.0,0.0,0.0,0.0,0.0
23823,48.274998,0.0,0.0,0.0,0.0,0.0,0.0
23824,6.1487303,0.0,0.0,0.0,0.0,0.0,0.0
23825,40.15858,0.0,0.0,0.0,0.0,0.0,0.0
23826,2.254152,0.0,0.0,0.0,0.0,0.0,0.0
23827,1.6326349,0.0,0.0,0.0,0.0,0.0,0.0
23828,31.741968,0.0,0.0,0.0,0.0,0.0,0.0
23829,0.42286462,0.0,0.0,0.0,0.0,0.0,0.0
23830,99.32347,1.0,0.0,0.0,0.0,0.0,0.0
23831,289.34848,1.0,0.0,1.0,0.0,1.0,0.0
23832,10.891175,0.0,0.0,0.0,0.0,0.0,0.0
23833,17.326855,0.0,0.0,0.0,0.0,0.0,0.0
23834,1.4407358,0.0,0.0,0.0,0.0,0.0,0.0
23835,8.374585,0.0,0.0,0.0,0.0,0.0,0.0
23836,5.064504,0.0,0.0,0.0,0.0,0.0,0.0
23837,17.636873,0.0,0.0,0.0,0.0,0.0,0.0
23838,1.1929476,0.0,0.0,0.0,0.0,0.0,0.0
23839,4.388806,0.0,0.0,0.0,0.0,0.0,0.0
23840,142.3001,1.0,0.0,1.0,0.0,0.0,0.0
23841,43.52399,0.0,0.0,0.0,0.0,0.0,0.0
23842,51.56121,0.0,0.0,0.0,0.0,0.0,0.0
23843,3.5452187,0.0,0.0,0.0,0.0,0.0,0.0
23844,14.439567,0.0,0.0,0.0,0.0,0.0,0.0
23845,0.76612824,0.0,0.0,0.0,0.0,0.0,0.0
23846,1.062871,0.0,0.0,0.0,0.0,0.0,0.0
23847,3.6364775,0.0,0.0,0.0,0.0,0.0,0.0
23848,7.306912,0.0,0.0,0.0,0.0,0.0,0.0
23849,5.217018,0.0,0.0,0.0,0.0,0.0,0.0
23850,44.1137,0.0,0.0,0.0,0.2,0.0,0.0
23851,5.338041,0.0,0.0,0.0,0.0,0.0,0.0
23852,3.2254052,0.0,0.0,0.0,0.0,0.0,0.0
23853,2.3811684,0.0,0.0,0.0,0.0,0.0,0.0
23854,4.6704736,0.0,0.0,0.0,0.0,0.0,0.0
23855,2.65381,0.0,0.0,0.0,0.0,0.0,0.0
23856,5.8325334,0.0,0.0,0.0,0.0,0.0,0.0
23857,0.88279825,0.0,0.0,0.0,0.0,0.0,0.0
23858,1.4243822,0.0,0.0,0.0,0.0,0.0,0.0
23859,8.884784,0.0,0.0,0.0,0.0,0.0,0.0
23860,13.704299,0.0,0.0,0.0,0.0,0.0,0.0
23861,22.030247,0.0,0.0,0.0,0.0,0.0,0.0
23862,20.020224,0.0,0.0,0.0,0.0,0.0,0.0
23863,13.516081,0.0,0.0,0.0,0.0,0.0,0.0
23864,31.465858,0.0,0.0,0.0,0.0,0.0,0.0
23865,3.4472864,0.0,0.0,0.0,0.0,0.0,0.0
23866,9.619011,0.0,0.0,0.0,0.0,0.0,0.0
23867,23.158543,0.0,0.0,0.0,0.0,0.0,0.0
23868,17.5225,0.0,0.0,0.0,0.0,0.0,0.0
23869,3.1364675,0.0,0.0,0.0,0.0,0.0,0.0
23870,3.8645065,0.0,0.0,0.0,0.0,0.0,0.0
23871,113.249886,1.0,0.0,1.0,0.0,0.0,0.0
23872,21.84097,0.0,0.0,0.0,0.0,0.0,0.0
23873,47.115158,0.0,0.0,0.0,0.0,0.0,0.0
23874,0.99216217,0.0,0.0,0.0,0.0,0.0,0.0
23875,11.940641,0.0,0.0,0.0,0.0,0.0,0.0
23876,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
23877,0.80991024,0.0,0.0,0.0,0.0,0.0,0.0
23878,59.52341,0.0,0.0,0.0,0.0,0.0,0.0
23879,1.0007354,0.0,0.0,0.0,0.0,0.0,0.0
23880,25.890562,0.0,0.0,0.0,0.0,0.0,0.0
23881,10.4333515,0.0,0.0,0.0,0.0,0.0,0.0
23882,3.9784558,0.0,0.0,0.0,0.0,0.0,0.0
23883,15.896431,0.0,0.0,0.0,0.0,0.0,0.0
23884,6.7272253,0.0,0.0,0.0,0.0,0.0,0.0
23885,11.467204,0.0,0.0,0.0,0.0,0.0,0.0
23886,3.4472864,0.0,0.0,0.0,0.0,0.0,0.0
23887,9.77769,0.0,0.0,0.0,0.0,0.0,0.0
23888,14.743794,0.0,0.0,0.0,0.0,0.0,0.0
23889,8.250974,0.0,0.0,0.0,0.0,0.0,0.0
23890,3.6547372,0.0,0.0,0.0,0.0,0.0,0.0
23891,3.857796,0.0,0.0,0.0,0.0,0.0,0.0
23892,13.458625,0.0,0.0,0.0,0.0,0.0,0.0
23893,1.0926294,0.0,0.0,0.0,0.0,0.0,0.0
23894,2.985241,0.0,0.0,0.0,0.0,0.0,0.0
23895,5.292721,0.0,0.0,0.0,0.0,0.0,0.0
23896,10.061706,0.0,0.0,0.0,0.0,0.0,0.0
23897,19.1627,0.0,0.0,0.0,0.0,0.0,0.0
23898,5.633138,0.0,0.0,0.0,0.0,0.0,0.0
23899,12.796083,0.0,0.0,0.0,0.0,0.0,0.0
23900,2.6302173,0.0,0.0,0.0,0.0,0.0,0.0
23901,1.5667481,0.0,0.0,0.0,0.0,0.0,0.0
23902,141.70335,1.0,0.0,1.0,0.0,0.0,0.0
23903,13.444396,0.0,0.0,0.0,0.0,0.0,0.0
23904,11.217422,0.0,0.0,0.0,0.0,0.0,0.0
23905,0.21274422,0.0,0.0,0.0,0.0,0.0,0.0
23906,6.9279985,0.0,0.0,0.0,0.0,0.0,0.0
23907,17.697632,0.0,0.0,0.0,0.0,0.0,0.0
23908,10.351706,0.0,0.0,0.0,0.0,0.0,0.0
23909,0.81220853,0.0,0.0,0.0,0.0,0.0,0.0
23910,3.3503015,0.0,0.0,0.0,0.0,0.0,0.0
23911,1.6600516,0.0,0.0,0.0,0.0,0.0,0.0
23912,13.0885935,0.0,0.0,0.0,0.0,0.0,0.0
23913,5.5473213,0.0,0.0,0.0,0.0,0.0,0.0
23914,8.322794,0.0,0.0,0.0,0.0,0.0,0.0
23915,0.89546347,0.0,0.0,0.0,0.0,0.0,0.0
23916,1.8137652,0.0,0.0,0.0,0.0,0.0,0.0
23917,3.986659,0.0,0.0,0.0,0.0,0.0,0.0
23918,0.93752587,0.0,0.0,0.0,0.0,0.0,0.0
23919,4.690136,0.0,0.0,0.0,0.0,0.0,0.0
23920,13.011193,0.0,0.0,0.0,0.0,0.0,0.0
23921,1.4518663,0.0,0.0,0.0,0.0,0.0,0.0
23922,5.064841,0.0,0.0,0.0,0.0,0.0,0.0
23923,3.9606133,0.0,0.0,0.0,0.0,0.0,0.0
23924,101.785835,1.0,0.0,0.0,0.0,0.0,0.0
23925,8.381694,0.0,0.0,0.0,0.0,0.0,0.0
23926,7.114748,0.0,0.0,0.0,0.0,0.0,0.0
23927,10.568766,0.0,0.0,0.0,0.0,0.0,0.0
23928,101.394554,1.0,0.0,0.0,0.0,0.0,0.0
23929,0.8275197,0.0,0.0,0.0,0.0,0.0,0.0
23930,6.0506997,0.0,0.0,0.0,0.0,0.0,0.0
23931,32.173454,0.0,0.0,0.0,0.0,0.0,0.0
23932,6.4004035,0.0,0.0,0.0,0.0,0.0,0.0
23933,43.55497,0.0,0.0,0.0,0.0,0.0,0.0
23934,82.356415,1.0,0.0,0.0,0.0,0.0,0.0
23935,15.784324,0.0,0.0,0.0,0.0,0.0,0.0
23936,7.749574,0.0,0.0,0.0,0.0,0.0,0.0
23937,1.680058,0.0,0.0,0.0,0.0,0.0,0.0
23938,84.543846,1.0,0.0,0.0,0.0,0.0,0.0
23939,4.727467,0.0,0.0,0.0,0.0,0.0,0.0
23940,3.9358962,0.0,0.0,0.0,0.0,0.0,0.0
23941,6.1682787,0.0,0.0,0.0,0.0,0.0,0.0
23942,3.2234406,0.0,0.0,0.0,0.0,0.0,0.0
23943,0.949252,0.0,0.0,0.0,0.0,0.0,0.0
23944,7.9020247,0.0,0.0,0.0,0.0,0.0,0.0
23945,9.959951,0.0,0.0,0.0,0.0,0.0,0.0
23946,4.665575,0.0,0.0,0.0,0.0,0.0,0.0
23947,7.7204146,0.0,0.0,0.0,0.0,0.0,0.0
23948,1.9755181,0.0,0.0,0.0,0.0,0.0,0.0
23949,1.2657113,0.0,0.0,0.0,0.0,0.0,0.0
23950,1.1943246,0.0,0.0,0.0,0.0,0.0,0.0
23951,2.1544647,0.0,0.0,0.0,0.0,0.0,0.0
23952,6.0259314,0.0,0.0,0.0,0.0,0.0,0.0
23953,20.657206,0.0,0.0,0.0,0.0,0.0,0.0
23954,5.667192,0.0,0.0,0.0,0.0,0.0,0.0
23955,3.0237713,0.0,0.0,0.0,0.0,1.0,0.0
23956,2.7671053,0.0,0.0,0.0,0.0,0.0,0.0
23957,4.010495,0.0,0.0,0.0,0.0,0.0,0.0
23958,1.8676542,0.0,0.0,0.0,0.0,0.0,0.0
23959,7.9030724,0.0,0.0,0.0,0.0,0.0,0.0
23960,35.006554,0.0,0.0,0.0,0.0,0.0,0.0
23961,4.505245,0.0,0.0,0.0,0.0,0.0,0.0
23962,2.956587,0.0,0.0,0.0,0.0,0.0,0.0
23963,6.1621695,0.0,0.0,0.0,0.0,0.0,0.0
23964,54.2709,0.0,0.20236187,1.0,0.0,0.0,0.0
23965,0.7518542,0.0,0.0,0.0,0.0,0.0,0.0
23966,184.13324,1.0,0.0,1.0,0.0,0.0,0.0
23967,0.9509521,0.0,0.0,0.0,0.0,0.0,0.0
23968,15.325789,0.0,0.0,0.0,0.0,0.0,0.0
23969,120.63951,1.0,0.0,1.0,0.0,0.0,0.0
23970,7.066863,0.0,0.0,0.0,0.0,0.0,0.0
23971,1.9900856,0.0,0.0,0.0,0.0,0.0,0.0
23972,33.063663,0.0,0.0,0.0,0.0,0.0,0.0
23973,59.70993,0.0,0.0,0.0,0.0,0.0,0.0
23974,9.193917,0.0,0.0,0.0,0.0,0.0,0.0
23975,2.8696008,0.0,0.0,0.0,0.0,0.0,0.0
23976,32.83115,0.0,0.0,0.0,0.0,0.0,0.0
23977,22.697973,0.0,0.0,0.0,0.0,0.0,0.0
23978,5.6865535,0.0,0.0,0.0,0.0,0.0,0.0
23979,1.5147839,0.0,0.0,0.0,0.0,0.0,0.0
23980,5.7766213,0.0,0.0,0.0,0.0,0.0,0.0
23981,5.7426753,0.0,0.0,0.0,0.0,0.0,0.0
23982,1.7436018,0.0,0.0,0.0,0.0,0.0,0.0
23983,0.6582137,0.0,0.0,0.0,0.0,0.0,0.0
23984,15.872085,0.0,0.0,0.0,0.0,0.0,0.0
23985,6.1486726,0.0,0.0,0.0,0.0,0.0,0.0
23986,11.45407,0.0,0.0,0.0,0.0,0.0,0.0
23987,14.6012,0.0,0.0,0.0,0.0,0.0,0.0
23988,6.483527,0.0,0.0,0.0,0.0,0.0,0.0
23989,5.764744,0.0,0.0,0.0,0.0,0.0,0.0
23990,7.5207996,0.0,0.0,0.0,0.0,0.0,0.0
23991,29.079735,0.0,0.0,0.0,0.0,0.0,0.0
23992,5.8227334,0.0,0.0,0.0,0.0,0.0,0.0
23993,2.5475714,0.0,0.0,0.0,0.0,0.0,0.0
23994,1.3334718,0.0,0.0,0.0,0.2,0.0,0.0
23995,54.40074,0.0,0.0,0.0,0.0,0.0,0.0
23996,9.213597,0.0,0.0,0.0,0.0,0.0,0.0
23997,1.6465048,0.0,0.0,0.0,0.0,0.0,0.0
23998,3.030754,0.0,0.0,0.0,0.0,0.0,0.0
23999,1.6556584,0.0,0.0,0.0,0.0,0.0,0.0
24000,1.6655221,0.0,0.868589,1.0,0.0,0.0,0.0
24001,4.5332036,0.0,0.0,0.0,0.0,0.0,0.0
24002,7.8457847,0.0,0.0,0.0,0.0,0.0,0.0
24003,1.6887038,0.0,0.0,0.0,0.0,0.0,0.0
24004,10.41509,0.0,0.0,0.0,0.0,0.0,0.0
24005,19.441946,0.0,0.0,0.0,0.0,0.0,0.0
24006,4.8328,0.0,0.0,0.0,0.0,0.0,0.0
24007,42.331745,0.0,0.0,0.0,0.0,0.0,0.0
