,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
896,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
899,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,3.989117,0.0,0.0,0.0,0.0,0.0,0.0
903,0.2658726,0.0,0.0,0.0,0.0,0.0,0.0
904,3.6495478,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.2658726,0.0,0.0,0.0,0.0,0.0,0.0
907,0.16804908,0.0,0.0,0.0,0.0,0.0,0.0
908,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
909,0.65814894,0.0,0.0,0.0,0.0,0.0,0.0
910,0.5182609,0.0,0.0,0.0,0.0,0.0,0.0
911,0.20815895,0.0,0.0,0.0,0.0,0.0,0.0
912,0.18150835,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,46.405903,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
918,0.4409892,0.0,0.0,0.0,0.0,0.0,0.0
919,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
920,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
921,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
922,2.8415313,0.0,0.0,0.0,0.0,0.0,0.0
923,0.96455425,0.0,0.0,0.0,0.0,0.0,0.0
924,4.283433,0.0,0.0,0.0,0.0,0.0,0.0
925,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
926,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
929,0.4645813,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.74814063,0.0,0.0,0.0,0.0,0.0,0.0
932,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1.3678508,0.0,0.0,0.0,0.0,0.0,0.0
935,0.27572766,0.0,0.0,0.0,0.0,0.0,0.0
936,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
937,0.1388951,0.0,0.0,0.0,0.0,0.0,0.0
938,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
939,1.0609708,0.0,2.88539,0.0,0.0,0.0,0.0
940,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
941,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
942,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
943,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
944,0.2769379,0.0,0.0,0.0,0.0,0.0,0.0
945,1.8988615,0.0,0.0,0.0,0.0,0.0,0.0
946,1.298302,0.0,0.0,0.0,0.0,0.0,0.0
947,0.37139636,0.0,0.0,0.0,0.0,0.0,0.0
948,1.6046156,0.0,0.0,0.0,0.0,0.0,0.0
949,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
950,1.1987909,0.0,0.0,0.0,0.0,0.0,0.0
951,0.7653242,0.0,0.0,0.0,0.0,0.0,0.0
952,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
953,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
954,20.22154,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,1.0732915,0.0,0.0,0.0,0.0,0.0,0.0
957,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
958,1.5796598,0.0,0.0,0.0,0.0,0.0,0.0
959,0.17946382,0.0,0.0,0.0,0.0,0.0,0.0
960,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
961,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
962,0.37266457,0.0,0.0,0.0,0.0,0.0,0.0
963,1.8861177,0.0,0.0,0.0,0.0,0.0,0.0
964,0.24423933,0.0,0.0,0.0,0.0,0.0,0.0
965,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
966,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
967,1.5682275,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,3.3445961,0.0,0.0,0.0,0.0,0.0,0.0
970,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
971,0.60770404,0.0,0.0,0.0,0.0,0.0,0.0
972,2.0886934,0.0,0.0,0.0,0.0,0.0,0.0
973,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
974,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
976,0.1972813,0.0,0.0,0.0,0.0,0.0,0.0
977,0.25308487,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
980,0.58755034,0.0,0.0,0.0,0.0,0.0,0.0
981,0.88146925,0.0,0.0,0.0,0.0,0.0,0.0
982,0.46216658,0.0,0.0,0.0,0.0,0.0,0.0
983,0.38978958,0.0,0.0,0.0,0.0,0.0,0.0
984,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1.3503917,0.0,0.0,0.0,0.0,0.0,0.0
987,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
988,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.5322106,0.0,0.0,0.0,0.0,0.0,0.0
991,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
992,0.76481146,0.0,0.0,0.0,0.0,0.0,0.0
993,0.15349871,0.0,0.0,0.0,0.0,0.0,0.0
994,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
995,0.8548386,0.0,0.0,0.0,0.0,0.0,0.0
996,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
997,1.3702624,0.0,0.0,0.0,0.0,0.0,0.0
998,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
999,0.24627854,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.21274422,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.15502745,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.1934055,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.9610393,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.19001688,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.38368395,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.13077313,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.270913,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.59945023,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.82867676,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.20643298,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1020,4.6435738,0.0,0.0,0.0,0.0,0.0,0.0
1021,1.270913,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.5292353,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.20745677,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1028,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.6447285,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.5088749,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
1034,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.2275598,0.0,0.0,0.0,0.0,0.0,0.0
1037,2.181785,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.21667907,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.6799831,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1045,1.3199341,0.0,0.0,0.0,0.0,0.0,0.0
1046,1.0638484,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
1048,1.5020872,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.20065789,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.16269873,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
1055,1.0934302,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.14396746,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.9155205,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.13883758,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.13883758,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
1067,1.1386665,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1078,8.341589,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
1081,6.3307376,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.1821846,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1089,1.5183709,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.24136314,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.1934055,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.37332463,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
1101,5.7977953,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.61838317,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.14495455,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.64709526,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.18150835,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.21274422,0.0,0.0,0.0,0.0,0.0,0.0
1110,1.2961588,0.0,0.0,0.0,0.0,0.0,0.0
1111,2.8648515,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,2.183216,0.0,1.6097184,0.0,1.0,0.0,0.0
1117,0.44005328,0.0,0.0,0.0,0.0,0.0,0.0
1118,21.249912,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.7781574,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.17501694,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1124,1.7396692,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1.8546404,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.43418372,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1131,1.1074864,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.19585012,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1136,2.0058131,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1138,1.743376,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.4734241,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.4080194,0.0,0.0,0.0,0.0,0.0,0.0
1142,9.5283165,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.49312198,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1145,2.9670298,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1147,1.5600725,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.27505848,0.0,0.0,0.0,0.0,0.0,0.0
1153,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1155,6.574871,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1158,5.7756925,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.93408394,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.33811522,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.24136314,0.0,0.0,0.0,0.0,0.0,0.0
1165,2.0815363,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.8583123,0.0,0.0,0.0,0.0,0.0,0.0
1171,3.0794768,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.17402795,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.60096234,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.84815323,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1179,78.93635,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,1.8704617,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.49377018,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1187,1.3207057,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.5318436,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.3347453,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
1198,3.850921,0.0,1.258632,0.0,1.0,0.0,0.0
1199,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.7541942,0.0,0.0,0.0,0.0,0.0,0.0
1203,1.6656433,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.39486185,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.26928252,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.8565941,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.34635186,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.54033446,0.0,0.0,0.0,0.0,0.0,0.0
1213,3.4814308,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.17481564,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.17669462,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.49087772,0.0,0.0,0.0,0.0,0.0,0.0
1221,48.369007,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.233827,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.14776848,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.3663618,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.6436002,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.14820114,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1.1289643,0.0,0.0,0.0,0.0,0.0,0.0
1232,1.9189855,0.0,0.0,0.0,0.0,0.0,0.0
1233,1.8205564,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.15995127,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.19853275,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.24954252,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.1934055,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1248,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,6.4569473,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.7166755,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.7796338,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1256,1.137123,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.83407915,0.0,0.0,0.0,0.0,0.0,0.0
1258,5.5898848,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.4727033,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.27623597,0.0,0.0,0.0,0.0,0.0,0.0
1264,1.8115683,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.70631176,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1270,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.24423933,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.8044138,0.0,2.88539,0.0,0.0,0.0,0.0
1273,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.5848735,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1279,1.2965608,0.0,1.737178,0.0,1.0,0.0,0.0
1280,1.1080145,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.7634312,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.56480086,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.40377244,0.0,0.0,0.0,0.0,0.0,0.0
1287,1.2951114,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.19931118,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
1292,1.757364,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.62502617,0.0,0.0,0.0,0.0,0.0,0.0
1294,1.0031823,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.38825426,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.58226556,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.15502745,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.569794,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.6849163,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.39692998,0.0,0.0,0.0,0.0,0.0,0.0
1306,2.0423446,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.79044914,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.6705403,0.0,0.0,0.0,0.0,0.0,0.0
1310,8.57361,0.0,0.0,0.0,0.0,0.0,0.0
1311,2.2800539,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1313,1.2889954,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.36986405,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.9530596,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1320,28.591902,0.0,1.8033688,0.0,1.0,0.0,0.0
1321,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.13696477,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
