,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10269,40.50669,0.0,0.0,0.0,0.0,0.0,0.0
10270,8.704968,0.0,0.0,0.0,0.0,0.0,0.0
10271,50.82395,0.0,0.0,0.0,0.0,0.0,0.0
10272,5.6402364,0.0,0.0,0.0,0.0,0.0,0.0
10273,24.978273,0.0,0.0,0.0,0.0,0.0,0.0
10274,26.653965,0.0,0.0,0.0,0.0,0.0,0.0
10275,58.811073,0.0,0.0,0.0,0.0,0.0,0.0
10276,84.839905,1.0,0.0,0.0,0.0,0.0,0.0
10277,18.15855,0.0,0.23233849,0.0,0.0,0.0,0.0
10278,52.273228,0.0,0.18838538,0.0,0.0,0.0,0.0
10279,94.18413,1.0,0.0,0.0,0.0,0.0,0.0
10280,29.410065,0.0,0.0,0.0,0.0,0.0,0.0
10281,12.414819,0.0,0.0,0.0,0.0,0.0,0.0
10282,8.704968,0.0,0.0,0.0,0.0,0.0,0.0
10283,54.296913,0.0,0.0,0.0,0.0,0.0,0.0
10284,8.289299,0.0,0.0,0.0,0.0,0.0,0.0
10285,18.81632,0.0,0.0,0.0,0.0,0.0,0.0
10286,3.109416,0.0,0.0,0.0,0.0,0.0,0.0
10287,49.095303,0.0,0.0,0.0,0.0,0.0,0.0
10288,107.36479,1.0,0.6838474,1.0,0.0,1.0,0.0
10289,1.0903912,0.0,0.0,0.0,0.0,0.0,0.0
10290,30.39843,0.0,0.1504576,0.0,0.0,0.0,0.0
10291,44.390167,0.0,0.0,0.0,0.0,0.0,0.0
10292,4.9486365,0.0,1.2940618,1.0,0.0,1.0,0.0
10293,10.523104,0.0,0.0,0.0,0.0,0.0,0.0
10294,28.838747,0.0,0.0,0.0,0.0,0.0,0.0
10295,13.628577,0.0,0.0,0.0,0.0,0.0,0.0
10296,8.367243,0.0,0.0,0.0,0.0,0.0,0.0
10297,14.200016,0.0,0.1669041,0.0,0.0,0.0,0.0
10298,8.804848,0.0,0.0,0.0,0.0,0.0,0.0
10299,25.669085,0.0,0.0,0.0,0.0,0.0,0.0
10300,9.7585,0.0,0.0,0.0,0.0,0.0,0.0
10301,93.4299,1.0,0.0,0.0,0.0,0.0,0.0
10302,2.8535786,0.0,0.0,0.0,0.0,0.0,0.0
10303,40.669544,0.0,0.0,0.0,0.0,0.0,0.0
10304,19.61776,0.0,0.0,0.0,0.0,0.0,0.0
10305,29.068155,0.0,0.0,0.0,0.0,0.0,0.0
10306,31.043856,0.0,0.0,0.0,0.0,0.0,0.0
10307,12.104385,0.0,0.0,0.0,0.0,0.0,0.0
10308,40.252186,0.0,0.16230585,0.0,0.0,0.0,0.0
10309,0.9157719,0.0,0.0,0.0,0.0,0.0,0.0
10310,47.070686,0.0,0.0,0.0,0.0,0.0,0.0
10311,29.871555,0.0,0.0,0.0,0.0,0.0,0.0
10312,44.144943,0.0,0.0,0.0,0.0,0.0,0.0
10313,114.65882,1.0,0.67526263,1.0,0.0,1.0,0.0
10314,70.521736,0.0,0.0,0.0,0.0,0.0,0.0
10315,83.507225,1.0,0.0,0.0,0.0,0.0,0.0
10316,4.4421597,0.0,0.0,0.0,0.0,0.0,0.0
10317,3.5962276,0.0,0.0,0.0,0.0,0.0,0.0
10318,16.346693,0.0,0.0,0.0,0.0,0.0,0.0
10319,93.14644,1.0,0.36799267,1.0,0.0,1.0,0.0
10320,36.169716,0.0,0.0,0.0,0.0,0.0,0.0
10321,16.257572,0.0,0.0,0.0,0.0,0.0,0.0
10322,91.12175,1.0,0.3789696,1.0,0.0,1.0,0.0
10323,89.5687,1.0,0.0,0.0,0.0,0.0,0.0
10324,15.647298,0.0,1.2064012,1.0,1.2136523,1.0,0.0
10325,39.431774,0.0,0.0,0.0,0.0,0.0,0.0
10326,10.247243,0.0,0.0,0.0,0.0,0.0,0.0
10327,80.95412,1.0,0.0,0.0,0.0,0.0,0.0
10328,7.925102,0.0,0.0,0.0,0.0,0.0,0.0
10329,42.640568,0.0,0.0,0.0,0.0,0.0,0.0
10330,3.3993893,0.0,0.0,0.0,0.0,0.0,0.0
10331,17.41791,0.0,0.0,0.0,0.0,0.0,0.0
10332,12.374388,0.0,0.52257514,0.0,0.0,0.0,0.0
10333,58.08685,0.0,0.0,0.0,0.0,0.0,0.0
10334,8.371524,0.0,0.0,0.0,0.0,0.0,0.0
10335,9.534522,0.0,0.0,0.0,0.0,0.0,0.0
10336,2.2210488,0.0,0.991029,1.0,1.0631146,1.0,0.0
10337,18.335966,0.0,0.0,0.0,0.0,0.0,0.0
10338,8.1507015,0.0,0.0,0.0,0.0,0.0,0.0
10339,3.8023293,0.0,0.0,0.0,0.0,0.0,0.0
10340,67.18965,0.0,0.0,0.0,0.0,0.0,0.0
10341,38.98147,0.0,0.0,0.0,0.0,0.0,0.0
10342,119.16398,1.0,0.0,0.0,0.0,0.0,0.0
10343,18.918875,0.0,0.0,0.0,0.0,0.0,0.0
10344,6.037535,0.0,0.0,0.0,0.0,0.0,0.0
10345,50.602745,0.0,0.0,0.0,0.0,0.0,0.0
10346,1.4427373,0.0,0.0,0.0,0.0,0.0,0.0
10347,32.570946,0.0,0.0,0.0,0.0,0.0,0.0
10348,57.481075,0.0,0.0,0.0,0.0,0.0,0.0
10349,30.567007,0.0,0.0,0.0,0.0,0.0,0.0
10350,39.48797,0.0,0.0,0.0,0.0,0.0,0.0
10351,167.16525,1.0,0.0,1.0,0.0,1.0,0.0
10352,10.137738,0.0,0.0,0.0,0.0,0.0,0.0
10353,56.982616,0.0,0.0,0.0,0.0,0.0,0.0
10354,5.6154733,0.0,0.0,0.0,0.0,0.0,0.0
10355,35.913475,0.0,0.0,0.0,0.0,0.0,0.0
10356,7.2529793,0.0,0.0,0.0,0.0,0.0,0.0
10357,3.1589801,0.0,0.0,0.0,0.0,0.0,0.0
10358,69.14238,0.0,0.0,0.0,0.0,0.0,0.0
10359,18.745386,0.0,0.0,0.0,0.0,0.0,0.0
10360,8.69339,0.0,0.0,0.0,0.0,0.0,0.0
10361,1.0305134,0.0,0.0,0.0,0.0,0.0,0.0
10362,126.138855,1.0,0.0,1.0,0.0,1.0,0.0
10363,7.463151,0.0,0.0,0.0,0.0,0.0,0.0
10364,18.657318,0.0,0.0,0.0,0.0,0.0,0.0
10365,8.386088,0.0,0.0,0.0,0.0,0.0,0.0
10366,82.70633,1.0,0.0,0.0,0.0,0.0,0.0
10367,91.11303,1.0,0.0,0.0,0.0,0.0,0.0
10368,3.4917433,0.0,0.4722242,0.0,0.0,0.0,0.0
10369,31.302792,0.0,0.0,0.0,0.0,0.0,0.0
10370,29.276632,0.0,0.0,0.0,0.0,0.0,0.0
10371,60.781326,0.0,0.0,0.0,0.0,0.0,0.0
10372,10.000003,0.0,0.0,0.0,0.0,0.0,0.0
10373,137.63496,1.0,0.1546889,1.0,0.0,1.0,0.0
10374,85.00728,1.0,0.0,0.0,0.0,0.0,0.0
10375,50.287476,0.0,0.0,0.0,0.0,0.0,0.0
10376,3.1495132,0.0,0.0,0.0,0.0,0.0,0.0
10377,9.28317,0.0,0.0,0.0,0.0,0.0,0.0
10378,4.39456,0.0,0.0,0.0,0.0,0.0,0.0
10379,34.398907,0.0,0.0,0.0,0.0,0.0,0.0
10380,16.277798,0.0,0.0,0.0,0.0,0.0,0.0
10381,1.8586079,0.0,0.0,0.0,0.0,0.0,0.0
10382,30.423437,0.0,0.0,0.0,0.0,0.0,0.0
10383,16.072607,0.0,0.0,0.0,0.0,0.0,0.0
10384,13.796696,0.0,0.0,0.0,0.0,0.0,0.0
10385,49.579865,0.0,0.0,0.0,0.0,0.0,0.0
10386,17.673584,0.0,0.0,0.0,0.0,0.0,0.0
10387,1.0432996,0.0,0.0,0.0,0.0,0.0,0.0
10388,3.1540022,0.0,0.0,0.0,0.0,0.0,0.0
10389,12.2774315,0.0,0.0,0.0,0.0,0.0,0.0
10390,14.616036,0.0,0.0,0.0,0.0,0.0,0.0
10391,15.375455,0.0,0.0,0.0,0.0,0.0,0.0
10392,7.513998,0.0,0.0,0.0,0.0,0.0,0.0
10393,12.837489,0.0,0.0,0.0,0.0,0.0,0.0
10394,14.339096,0.0,0.0,0.0,0.0,0.0,0.0
10395,8.514033,0.0,0.0,0.0,0.0,0.0,0.0
10396,10.547043,0.0,0.0,0.0,0.0,0.0,0.0
10397,8.215859,0.0,0.0,0.0,0.0,0.0,0.0
10398,39.685497,0.0,0.0,0.0,0.0,0.0,0.0
10399,2.168145,0.0,0.0,0.0,0.0,0.0,0.0
10400,14.3298855,0.0,0.0,0.0,0.0,0.0,0.0
10401,35.7684,0.0,0.0,0.0,0.0,0.0,0.0
10402,0.79748684,0.0,0.0,0.0,0.0,0.0,0.0
10403,33.10146,0.0,0.0,0.0,0.0,0.0,0.0
10404,30.766516,0.0,0.0,0.0,0.0,0.0,0.0
10405,32.70942,0.0,0.1581188,0.0,0.0,0.0,0.0
10406,4.290313,0.0,0.0,0.0,0.0,0.0,0.0
10407,42.171856,0.0,0.0,0.0,0.0,0.0,0.0
10408,0.16447549,0.0,0.0,0.0,0.0,0.0,0.0
10409,4.7690563,0.0,0.0,0.0,0.0,0.0,0.0
10410,11.998535,0.0,0.0,0.0,0.0,0.0,0.0
10411,97.511826,1.0,0.0,0.0,0.0,0.0,0.0
10412,20.130045,0.0,0.0,0.0,0.0,0.0,0.0
10413,8.128541,0.0,0.16662738,0.0,0.0,0.0,0.0
10414,27.763948,0.0,0.0,0.0,0.0,0.0,0.0
10415,21.456398,0.0,0.0,0.0,0.0,0.0,0.0
10416,23.60738,0.0,0.0,0.0,0.0,0.0,0.0
10417,14.478701,0.0,0.0,0.0,0.0,0.0,0.0
10418,86.834206,1.0,0.17573582,0.0,0.0,0.0,0.0
10419,3.5724363,0.0,0.0,0.0,0.0,0.0,0.0
10420,37.931683,0.0,0.0,0.0,0.0,0.0,0.0
10421,88.17386,1.0,0.0,0.0,0.0,0.0,0.0
10422,9.1371155,0.0,0.0,0.0,0.0,0.0,0.0
10423,10.31399,0.0,0.0,0.0,0.0,0.0,0.0
10424,48.26015,0.0,0.0,0.0,0.0,0.0,0.0
10425,34.671074,0.0,0.0,0.0,0.0,0.0,0.0
10426,42.263348,0.0,0.0,0.0,0.0,0.0,0.0
10427,4.565165,0.0,0.0,0.0,0.0,0.0,0.0
10428,33.244923,0.0,0.0,0.0,0.0,0.0,0.0
10429,4.6676407,0.0,0.0,0.0,0.0,0.0,0.0
10430,39.818172,0.0,0.0,0.0,0.0,0.0,0.0
10431,44.00447,0.0,0.41284636,0.0,0.0,0.0,0.0
10432,13.721458,0.0,0.0,0.0,0.0,0.0,0.0
10433,3.180235,0.0,0.0,0.0,0.0,0.0,0.0
10434,48.306793,0.0,0.0,0.0,0.0,0.0,0.0
10435,15.575873,0.0,0.0,0.0,0.0,0.0,0.0
10436,2.886938,0.0,0.0,0.0,0.0,0.0,0.0
10437,82.387085,1.0,0.0,0.0,0.0,0.0,0.0
10438,50.03672,0.0,0.0,0.0,0.0,0.0,0.0
10439,9.16744,0.0,0.0,0.0,0.0,0.0,0.0
10440,3.8258157,0.0,0.0,0.0,0.0,0.0,0.0
10441,20.08126,0.0,0.0,0.0,0.0,0.0,0.0
10442,32.947304,0.0,0.0,0.0,0.0,0.0,0.0
10443,4.813993,0.0,0.0,0.0,0.0,0.0,0.0
10444,20.978376,0.0,0.0,0.0,0.0,0.0,0.0
10445,31.546604,0.0,0.0,0.0,0.0,0.0,0.0
10446,22.908777,0.0,0.0,0.0,0.0,0.0,0.0
10447,35.514297,0.0,0.0,0.0,0.0,0.0,0.0
10448,64.06894,0.0,0.0,0.0,0.0,0.0,0.0
10449,27.738789,0.0,0.0,0.0,0.0,0.0,0.0
10450,5.64091,0.0,0.0,0.0,0.0,0.0,0.0
10451,12.453644,0.0,0.0,0.0,0.0,0.0,0.0
10452,6.9230947,0.0,0.0,0.0,0.0,0.0,0.0
10453,32.877026,0.0,0.0,0.0,0.0,0.0,0.0
10454,96.56501,1.0,0.0,0.0,0.0,0.0,0.0
10455,7.0411663,0.0,0.0,0.0,0.0,0.0,0.0
10456,21.029398,0.0,0.0,0.0,0.0,0.0,0.0
10457,15.844878,0.0,0.0,0.0,0.0,0.0,0.0
10458,54.56906,0.0,0.0,0.0,0.0,0.0,0.0
10459,12.410807,0.0,0.0,0.0,0.0,0.0,0.0
10460,48.149445,0.0,0.0,0.0,0.0,0.0,0.0
10461,39.072845,0.0,0.0,0.0,0.0,0.0,0.0
10462,8.192553,0.0,0.0,0.0,0.0,0.0,0.0
10463,38.12807,0.0,0.0,0.0,0.0,0.0,0.0
10464,33.6926,0.0,0.0,0.0,0.0,0.0,0.0
10465,11.122204,0.0,0.0,0.0,0.0,0.0,0.0
10466,63.854027,0.0,0.0,0.0,0.0,0.0,0.0
10467,24.076761,0.0,0.0,0.0,0.0,0.0,0.0
10468,19.656666,0.0,0.0,0.0,0.0,0.0,0.0
10469,8.825937,0.0,0.0,0.0,0.0,0.0,0.0
10470,19.307491,0.0,0.0,0.0,0.0,0.0,0.0
10471,51.303616,0.0,0.0,0.0,0.0,0.0,0.0
10472,22.07711,0.0,0.0,0.0,0.0,0.0,0.0
10473,7.2454557,0.0,0.0,0.0,0.0,0.0,0.0
10474,11.948671,0.0,0.0,0.0,0.0,0.0,0.0
10475,12.536019,0.0,0.0,0.0,0.0,0.0,0.0
10476,0.6980764,0.0,0.0,0.0,0.0,0.0,0.0
10477,28.302868,0.0,0.0,0.0,0.0,0.0,0.0
10478,4.76228,0.0,0.0,0.0,0.0,0.0,0.0
10479,27.211382,0.0,0.0,0.0,0.0,0.0,0.0
10480,2.1089025,0.0,0.0,0.0,0.0,0.0,0.0
10481,38.193504,0.0,0.0,0.0,0.0,0.0,0.0
10482,42.545425,0.0,0.0,0.0,0.0,0.0,0.0
10483,9.025691,0.0,0.0,0.0,0.0,0.0,0.0
10484,30.731066,0.0,0.0,0.0,0.0,0.0,0.0
10485,11.170301,0.0,0.0,0.0,0.0,0.0,0.0
10486,10.8614855,0.0,0.0,0.0,0.0,0.0,0.0
10487,17.443544,0.0,0.0,0.0,0.0,0.0,0.0
10488,16.721281,0.0,0.0,0.0,0.0,0.0,0.0
10489,33.00638,0.0,0.0,0.0,0.0,0.0,0.0
10490,21.707008,0.0,0.0,0.0,0.0,0.0,0.0
10491,5.3975606,0.0,0.0,0.0,0.0,0.0,0.0
10492,2.921737,0.0,0.0,0.0,0.0,0.0,0.0
10493,38.76055,0.0,0.0,0.0,0.0,0.0,0.0
10494,20.903551,0.0,0.0,0.0,0.0,0.0,0.0
10495,34.290844,0.0,0.0,0.0,0.0,0.0,0.0
10496,1.926293,0.0,0.0,0.0,0.0,0.0,0.0
10497,100.29897,1.0,0.0,0.0,0.0,0.0,0.0
10498,92.73229,1.0,0.0,0.0,0.0,0.0,0.0
10499,15.211678,0.0,0.0,0.0,0.0,0.0,0.0
10500,22.634615,0.0,0.0,0.0,0.0,0.0,0.0
10501,2.1853166,0.0,0.1934055,0.0,0.19585012,0.0,0.0
10502,6.1473823,0.0,0.0,0.0,0.0,0.0,0.0
10503,76.78502,1.0,0.0,0.0,0.0,0.0,0.0
10504,22.8564,0.0,0.0,0.0,0.0,0.0,0.0
10505,10.066546,0.0,0.0,0.0,0.0,0.0,0.0
10506,32.14091,0.0,0.0,0.0,0.0,0.0,0.0
10507,3.2762632,0.0,1.5336096,1.0,0.0,1.0,0.0
10508,39.90791,0.0,0.0,0.0,0.0,0.0,0.0
10509,84.2692,1.0,0.0,0.0,0.0,0.0,0.0
10510,46.377163,0.0,0.0,0.0,0.0,0.0,0.0
10511,34.720036,0.0,0.0,0.0,0.0,0.0,0.0
10512,80.93218,1.0,0.33884853,1.0,0.0,1.0,0.0
10513,24.631857,0.0,0.0,0.0,0.0,0.0,0.0
10514,44.02314,0.0,0.0,0.0,0.0,0.0,0.0
10515,2.1699886,0.0,1.0847886,1.0,1.0484064,1.0,0.0
10516,69.47061,0.0,0.0,0.0,0.0,0.0,0.0
10517,15.619849,0.0,0.0,0.0,0.0,0.0,0.0
10518,2.7162259,0.0,0.0,0.0,0.0,0.0,0.0
10519,1.4048055,0.0,0.0,0.0,0.0,0.0,0.0
10520,43.79563,0.0,0.0,0.0,0.0,0.0,0.0
10521,4.670904,0.0,0.0,0.0,0.0,0.0,0.0
10522,53.62649,0.0,0.0,0.0,0.0,0.0,0.0
10523,24.851171,0.0,0.0,0.0,0.0,0.0,0.0
10524,23.625444,0.0,0.0,0.0,0.0,0.0,0.0
10525,4.459974,0.0,0.0,0.0,0.0,0.0,0.0
10526,68.39927,0.0,0.0,0.0,0.0,0.0,0.0
10527,73.63849,0.0,0.36358288,1.0,0.0,1.0,0.0
10528,7.8169785,0.0,1.0827277,1.0,0.0,1.0,0.0
10529,11.499067,0.0,0.0,0.0,0.0,0.0,0.0
10530,6.2334957,0.0,0.0,0.0,0.0,0.0,0.0
10531,64.43036,0.0,0.0,0.0,0.0,0.0,0.0
10532,10.926883,0.0,0.0,0.0,0.0,0.0,0.0
10533,34.780743,0.0,0.0,0.0,0.0,0.0,0.0
10534,7.216436,0.0,0.0,0.0,0.0,0.0,0.0
10535,31.726286,0.0,0.0,0.0,0.0,0.0,0.0
10536,9.119554,0.0,0.0,0.0,0.0,0.0,0.0
10537,84.80275,1.0,0.74059945,1.0,0.0,1.0,0.0
10538,6.340455,0.0,0.0,0.0,0.0,0.0,0.0
10539,21.732721,0.0,0.0,0.0,0.0,0.0,0.0
10540,54.964935,0.0,0.0,0.0,0.0,0.0,0.0
10541,53.67711,0.0,0.0,0.0,0.0,0.0,0.0
10542,22.801752,0.0,0.0,0.0,0.0,0.0,0.0
10543,1.9773185,0.0,0.0,0.0,0.0,0.0,0.0
10544,47.380405,0.0,0.0,0.0,0.0,0.0,0.0
10545,11.978186,0.0,0.0,0.0,0.0,0.0,0.0
10546,41.60722,0.0,0.0,0.0,0.0,0.0,0.0
10547,8.051568,0.0,0.0,0.0,0.0,0.0,0.0
10548,42.84363,0.0,0.0,0.0,0.0,0.0,0.0
10549,30.46158,0.0,0.0,0.0,0.0,0.0,0.0
10550,67.077644,0.0,0.0,0.0,0.0,0.0,0.0
10551,2.085681,0.0,1.2277107,1.0,1.1162213,1.0,0.0
10552,76.299675,1.0,0.0,0.0,0.0,0.0,0.0
10553,41.875477,0.0,0.0,0.0,0.0,0.0,0.0
10554,0.7782825,0.0,0.0,0.0,0.0,0.0,0.0
10555,19.71113,0.0,0.0,0.0,0.0,0.0,0.0
10556,19.380217,0.0,0.0,0.0,0.0,0.0,0.0
10557,36.428307,0.0,0.0,0.0,0.0,0.0,0.0
10558,91.57926,1.0,0.0,0.0,0.0,0.0,0.0
10559,26.083555,0.0,0.0,0.0,0.0,0.0,0.0
10560,17.985931,0.0,0.0,0.0,0.0,0.0,0.0
10561,20.028881,0.0,0.0,0.0,0.0,0.0,0.0
10562,5.034163,0.0,0.0,0.0,0.0,0.0,0.0
10563,25.03889,0.0,0.0,0.0,0.0,0.0,0.0
10564,30.705313,0.0,0.0,0.0,0.0,0.0,0.0
10565,123.62698,1.0,0.0,0.0,0.0,1.0,0.0
10566,72.943344,0.0,0.0,0.0,0.0,0.0,0.0
10567,13.487118,0.0,0.0,0.0,0.0,0.0,0.0
10568,0.6365926,0.0,0.0,0.0,0.0,0.0,0.0
10569,9.03223,0.0,0.0,0.0,0.0,0.0,0.0
10570,33.722054,0.0,0.0,0.0,0.0,0.0,0.0
10571,8.405741,0.0,0.0,0.0,0.0,0.0,0.0
10572,70.02911,0.0,0.0,0.0,0.0,0.0,0.0
10573,7.4699454,0.0,0.0,0.0,0.0,0.0,0.0
10574,13.590036,0.0,0.0,0.0,0.0,0.0,0.0
10575,47.248497,0.0,0.0,0.0,0.0,0.0,0.0
10576,70.33352,0.0,0.0,0.0,0.0,0.0,0.0
10577,29.080526,0.0,0.0,0.0,0.0,0.0,0.0
10578,3.3492384,0.0,0.0,0.0,0.0,0.0,0.0
10579,26.892838,0.0,0.0,0.0,0.0,0.0,0.0
10580,2.587673,0.0,0.0,0.0,0.0,0.0,0.0
10581,50.74282,0.0,0.0,0.0,0.0,0.0,0.0
10582,42.000435,0.0,0.0,0.0,0.0,0.0,0.0
10583,8.144811,0.0,0.0,0.0,0.0,0.0,0.0
10584,7.1983824,0.0,0.0,0.0,0.0,0.0,0.0
10585,78.50171,1.0,0.0,0.0,0.0,0.0,0.0
10586,8.930989,0.0,0.0,0.0,0.0,0.0,0.0
10587,28.013523,0.0,0.0,0.0,0.0,0.0,0.0
10588,26.22833,0.0,0.0,0.0,0.0,0.0,0.0
10589,16.728855,0.0,0.0,0.0,0.0,0.0,0.0
10590,62.927357,0.0,0.0,0.0,0.0,0.0,0.0
10591,67.07606,0.0,1.0183517,1.0,0.0,1.0,0.0
10592,8.676363,0.0,0.0,0.0,0.0,0.0,0.0
10593,5.180459,0.0,0.0,0.0,0.0,0.0,0.0
10594,1.9694632,0.0,0.0,0.0,0.0,0.0,0.0
10595,11.941705,0.0,0.0,0.0,0.0,0.0,0.0
10596,16.446074,0.0,0.0,0.0,0.0,0.0,0.0
10597,60.514343,0.0,0.0,0.0,0.0,0.0,0.0
10598,5.812805,0.0,0.0,0.0,0.0,0.0,0.0
10599,20.239094,0.0,0.0,0.0,0.0,0.0,0.0
10600,23.688524,0.0,0.0,0.0,0.0,0.0,0.0
10601,89.993324,1.0,0.0,0.0,0.0,0.0,0.0
10602,7.7513905,0.0,0.0,0.0,0.0,0.0,0.0
10603,101.21091,1.0,0.0,0.0,0.0,0.0,0.0
10604,8.93417,0.0,0.0,0.0,0.0,0.0,0.0
10605,5.8437543,0.0,0.0,0.0,0.0,0.0,0.0
10606,11.885845,0.0,0.0,0.0,0.0,0.0,0.0
10607,0.63956875,0.0,0.0,0.0,0.0,0.0,0.0
10608,68.1469,0.0,0.0,0.0,0.0,0.0,0.0
10609,22.584864,0.0,0.0,0.0,0.0,0.0,0.0
10610,36.363853,0.0,0.0,0.0,0.0,0.0,0.0
10611,29.158207,0.0,0.0,0.0,0.0,0.0,0.0
10612,8.079876,0.0,0.0,0.0,0.0,0.0,0.0
10613,17.23441,0.0,0.0,0.0,0.0,0.0,0.0
10614,14.369876,0.0,0.0,0.0,0.0,0.0,0.0
10615,48.054394,0.0,0.0,0.0,0.0,0.0,0.0
10616,116.253075,1.0,0.0,0.0,0.0,0.0,0.0
10617,45.8596,0.0,0.0,0.0,0.0,0.0,0.0
10618,5.866986,0.0,0.0,0.0,0.0,0.0,0.0
10619,29.060501,0.0,0.0,0.0,0.0,0.0,0.0
10620,2.1529846,0.0,0.0,0.0,0.0,0.0,0.0
10621,10.823016,0.0,0.0,0.0,0.0,0.0,0.0
10622,75.950775,1.0,0.0,0.0,0.0,0.0,0.0
10623,2.5855923,0.0,0.18983047,0.0,0.0,0.0,0.0
10624,26.150345,0.0,0.0,0.0,0.0,0.0,0.0
10625,68.8442,0.0,0.35203135,1.0,0.0,1.0,0.0
10626,29.133808,0.0,0.0,0.0,0.0,0.0,0.0
10627,93.48987,1.0,0.0,0.0,0.0,0.0,0.0
10628,2.608068,0.0,0.0,0.0,0.0,0.0,0.0
10629,25.995518,0.0,0.0,0.0,0.0,0.0,0.0
10630,54.973164,0.0,0.0,0.0,0.0,0.0,0.0
10631,16.253036,0.0,0.0,0.0,0.0,0.0,0.0
10632,16.276806,0.0,0.0,0.0,0.0,0.0,0.0
10633,22.532583,0.0,0.0,0.0,0.0,0.0,0.0
10634,16.482069,0.0,0.0,0.0,0.0,0.0,0.0
10635,50.93656,0.0,0.0,0.0,0.0,0.0,0.0
10636,34.805714,0.0,0.0,0.0,0.0,0.0,0.0
10637,21.398348,0.0,1.9235934,1.0,1.8204784,1.0,0.0
10638,86.54185,1.0,0.0,0.0,0.0,0.0,0.0
10639,4.625385,0.0,0.9362572,1.0,0.0,1.0,0.0
10640,41.938557,0.0,0.0,0.0,0.0,0.0,0.0
10641,12.215837,0.0,0.0,0.0,0.0,0.0,0.0
10642,80.52368,1.0,0.0,0.0,0.0,0.0,0.0
10643,35.975048,0.0,0.0,0.0,0.0,0.0,0.0
10644,1.8834591,0.0,0.0,0.0,0.0,0.0,0.0
10645,9.745825,0.0,0.0,0.0,0.0,0.0,0.0
10646,15.116441,0.0,0.0,0.0,0.0,0.0,0.0
10647,26.510143,0.0,0.0,0.0,0.0,0.0,0.0
10648,70.63638,0.0,0.0,0.0,0.0,0.0,0.0
10649,45.379498,0.0,0.187017,0.0,0.0,0.0,0.0
10650,4.9547067,0.0,0.0,0.0,0.0,0.0,0.0
10651,11.317687,0.0,0.0,0.0,0.0,0.0,0.0
10652,14.428386,0.0,0.0,0.0,0.0,0.0,0.0
10653,14.484449,0.0,0.0,0.0,0.0,0.0,0.0
10654,10.029265,0.0,0.3767304,0.0,0.0,0.0,0.0
10655,11.801322,0.0,0.0,0.0,0.0,0.0,0.0
10656,45.67006,0.0,0.0,0.0,0.0,0.0,0.0
10657,30.532787,0.0,1.1380305,1.0,1.1760564,1.0,0.0
10658,14.520018,0.0,0.0,0.0,0.0,0.0,0.0
10659,75.43393,1.0,0.0,0.0,0.0,0.0,0.0
10660,44.04221,0.0,0.21357796,0.0,0.0,0.0,0.0
10661,26.541616,0.0,0.0,0.0,0.0,0.0,0.0
10662,18.492313,0.0,0.0,0.0,0.0,0.0,0.0
10663,9.9761505,0.0,0.0,0.0,0.0,0.0,0.0
10664,66.33557,0.0,0.0,0.0,0.0,0.0,0.0
10665,32.427227,0.0,0.0,0.0,0.0,0.0,0.0
10666,11.108362,0.0,0.0,0.0,0.0,0.0,0.0
10667,24.319614,0.0,0.0,0.0,0.0,0.0,0.0
10668,12.690183,0.0,0.0,0.0,0.0,0.0,0.0
10669,24.313963,0.0,0.0,0.0,0.0,0.0,0.0
10670,47.386406,0.0,0.0,0.0,0.0,0.0,0.0
10671,1.0040724,0.0,0.0,0.0,0.0,0.0,0.0
10672,8.899046,0.0,0.0,0.0,0.0,0.0,0.0
10673,21.99782,0.0,0.0,0.0,0.0,0.0,0.0
10674,42.84363,0.0,0.0,0.0,0.0,0.0,0.0
10675,4.5065103,0.0,0.0,0.0,0.0,0.0,0.0
10676,83.663506,1.0,0.17138517,0.0,0.0,0.0,0.0
10677,22.97579,0.0,0.0,0.0,0.0,0.0,0.0
10678,19.40634,0.0,0.0,0.0,0.0,0.0,0.0
10679,65.54677,0.0,0.0,0.0,0.0,0.0,0.0
10680,6.6622586,0.0,0.0,0.0,0.0,0.0,0.0
10681,2.814194,0.0,0.0,0.0,0.0,0.0,0.0
10682,69.54303,0.0,0.0,0.0,0.0,0.0,0.0
10683,11.570154,0.0,0.0,0.0,0.0,0.0,0.0
10684,45.18048,0.0,0.0,0.0,0.0,0.0,0.0
10685,16.0917,0.0,0.0,0.0,0.0,0.0,0.0
10686,14.170978,0.0,0.0,0.0,0.0,0.0,0.0
10687,113.207634,1.0,0.14531903,1.0,0.0,1.0,0.0
10688,2.7592435,0.0,0.0,0.0,0.0,0.0,0.0
10689,5.1027884,0.0,0.0,0.0,0.0,0.0,0.0
10690,4.845493,0.0,0.0,0.0,0.0,0.0,0.0
10691,48.151344,0.0,0.0,0.0,0.0,0.0,0.0
10692,37.428455,0.0,0.0,0.0,0.0,0.0,0.0
10693,93.72842,1.0,0.0,0.0,0.0,0.0,0.0
10694,83.410904,1.0,0.0,0.0,0.0,0.0,0.0
10695,14.697165,0.0,0.0,0.0,0.0,0.0,0.0
10696,44.275864,0.0,0.0,0.0,0.0,0.0,0.0
10697,23.055565,0.0,0.0,0.0,0.0,0.0,0.0
10698,3.3768957,0.0,0.0,0.0,0.0,0.0,0.0
10699,67.65164,0.0,0.0,0.0,0.0,0.0,0.0
