,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
19508,13.556595,0.0,0.0,0.0,0.0,1.0,0.0
19509,3.794479,0.0,0.0,0.0,0.0,0.0,0.0
19510,6.9430337,0.0,0.0,0.0,0.0,0.0,0.0
19511,7.747436,0.0,0.0,0.0,0.0,0.0,0.0
19512,12.119702,0.0,0.0,0.0,0.0,0.0,0.0
19513,3.7910767,0.0,0.0,0.0,0.0,0.0,0.0
19514,4.2804794,0.0,0.0,0.0,0.0,0.0,0.0
19515,3.9146907,0.0,0.0,0.0,0.0,0.0,0.0
19516,14.739569,0.0,0.0,0.0,0.0,0.0,0.0
19517,1.797777,0.0,0.0,0.0,0.0,0.0,0.0
19518,19.234854,0.0,0.0,0.0,0.0,0.0,0.0
19519,25.931969,0.0,0.0,0.0,0.0,0.0,0.0
19520,8.572785,0.0,0.0,0.0,0.0,0.0,0.0
19521,10.974252,0.0,0.0,0.0,0.0,0.0,0.0
19522,7.348059,0.0,0.32351544,1.0,0.0,0.0,0.0
19523,8.0047865,0.0,0.0,0.0,0.0,0.0,0.0
19524,4.756876,0.0,0.0,0.0,0.0,0.0,0.0
19525,6.527855,0.0,0.0,0.0,0.0,0.0,0.0
19526,7.3034234,0.0,0.0,0.0,0.0,0.0,0.0
19527,30.622936,1.0,0.0,0.0,0.0,0.0,0.0
19528,2.424549,0.0,0.0,0.0,0.0,0.0,0.0
19529,7.3315635,0.0,0.0,0.0,0.0,0.0,0.0
19530,43.088493,1.0,0.0,1.0,0.0,0.0,0.0
19531,3.45275,0.0,0.0,0.0,0.0,0.0,0.0
19532,6.8749247,0.0,0.0,0.0,0.0,0.0,0.0
19533,9.839939,0.0,0.0,0.0,0.0,0.0,0.0
19534,9.976895,0.0,0.0,0.0,0.0,0.0,0.0
19535,5.116356,0.0,0.0,0.0,0.0,0.0,0.0
19536,3.5988348,0.0,0.0,0.0,0.0,0.0,0.0
19537,28.10089,1.0,0.0,0.0,0.0,0.0,0.0
19538,29.036821,1.0,0.0,0.0,0.0,0.0,0.0
19539,7.071461,0.0,0.0,0.0,0.0,0.0,0.0
19540,2.753581,0.0,0.0,0.0,0.0,0.0,0.0
19541,4.5220556,0.0,0.0,0.0,0.0,0.0,0.0
19542,13.423483,0.0,0.0,0.0,0.0,0.0,0.0
19543,38.588654,1.0,0.0,0.0,0.0,0.0,0.0
19544,9.134194,0.0,0.0,0.0,0.0,0.0,0.0
19545,5.185997,0.0,0.0,0.0,0.0,0.0,0.0
19546,11.598903,0.0,0.0,0.0,0.0,0.0,0.0
19547,8.802024,0.0,0.0,0.0,0.0,0.0,0.0
19548,16.386793,0.0,0.0,0.0,0.0,0.0,0.0
19549,15.535683,0.0,0.0,0.0,0.0,0.0,0.0
19550,6.4770436,0.0,0.0,0.0,0.0,0.0,0.0
19551,14.735961,0.0,0.0,0.0,0.0,0.0,0.0
19552,6.466528,0.0,0.0,0.0,0.0,0.0,0.0
19553,2.7764523,0.0,0.0,0.0,0.0,0.0,0.0
19554,4.2852964,0.0,0.5332955,1.0,0.0,1.0,0.0
19555,17.485512,0.0,0.0,0.0,0.0,0.0,0.0
19556,7.77463,0.0,0.0,0.0,0.0,0.0,0.0
19557,6.4851856,0.0,0.0,0.0,0.0,0.0,0.0
19558,10.718184,0.0,0.0,0.0,0.0,0.0,0.0
19559,6.1236496,0.0,0.0,0.0,0.0,0.0,0.0
19560,11.744951,0.0,0.0,0.0,0.0,0.0,0.0
19561,25.929367,0.0,0.0,0.0,0.0,0.0,0.0
19562,9.460573,0.0,0.0,0.0,0.0,0.0,0.0
19563,6.7675285,0.0,0.0,0.0,0.0,0.0,0.0
19564,3.510796,0.0,0.0,0.0,0.0,0.0,0.0
19565,8.079895,0.0,0.0,0.0,0.0,0.0,0.0
19566,9.583238,0.0,0.0,0.0,0.0,0.0,0.0
19567,32.426346,1.0,0.0,0.0,0.0,0.0,0.0
19568,11.679984,0.0,0.0,0.0,0.0,0.0,0.0
19569,12.507745,0.0,0.0,0.0,0.0,0.0,0.0
19570,17.326433,0.0,0.0,0.0,0.0,0.0,0.0
19571,7.664333,0.0,0.0,0.0,0.0,0.0,0.0
19572,39.225597,1.0,0.0,0.0,0.0,0.0,0.0
19573,21.807243,0.0,0.0,0.0,0.0,0.0,0.0
19574,4.5258713,0.0,0.0,0.0,0.0,0.0,0.0
19575,4.519393,0.0,0.0,0.0,0.0,0.0,0.0
19576,3.856586,0.0,0.0,0.0,0.0,0.0,0.0
19577,9.118888,0.0,0.0,0.0,0.0,0.0,0.0
19578,16.268005,0.0,0.0,0.0,0.0,0.0,0.0
19579,1.0083015,0.0,0.0,0.0,0.0,0.0,0.0
19580,7.4078937,0.0,0.0,0.0,0.0,0.0,0.0
19581,4.852486,0.0,0.0,0.0,0.0,0.0,0.0
19582,16.876928,0.0,0.0,0.0,0.0,0.0,0.0
19583,7.6485367,0.0,0.0,0.0,0.0,0.0,0.0
19584,18.381796,0.0,0.0,0.0,0.0,0.0,0.0
19585,4.822742,0.0,0.0,0.0,0.0,0.0,0.0
19586,2.6124122,0.0,0.0,0.0,0.0,0.0,0.0
19587,3.3102927,0.0,0.0,0.0,0.0,0.0,0.0
19588,3.7007732,0.0,0.0,0.0,0.0,0.0,0.0
19589,2.621236,0.0,0.0,0.0,0.0,0.0,0.0
19590,12.641326,0.0,0.0,0.0,0.0,0.0,0.0
19591,18.325876,0.0,0.0,0.0,0.0,0.0,0.0
19592,2.6974235,0.0,0.0,0.0,0.0,0.0,0.0
19593,12.700145,0.0,0.0,0.0,0.0,0.0,0.0
19594,11.633239,0.0,0.0,0.0,0.0,0.0,0.0
19595,2.6209161,0.0,0.0,0.0,0.0,0.0,0.0
19596,7.3051295,0.0,0.0,0.0,0.0,0.0,0.0
19597,21.451818,0.0,0.0,0.0,0.0,0.0,0.0
19598,1.4345902,0.0,0.0,0.0,0.0,0.0,0.0
19599,9.647599,0.0,0.0,0.0,0.0,0.0,0.0
19600,21.146212,0.0,0.0,0.0,0.0,0.0,0.0
19601,18.962208,0.0,0.0,0.0,0.0,0.0,0.0
19602,10.291541,0.0,0.0,0.0,0.0,0.0,0.0
19603,6.278205,0.0,0.0,0.0,0.0,0.0,0.0
19604,3.6230195,0.0,0.0,0.0,0.2,0.0,0.0
19605,5.218754,0.0,0.0,0.0,0.0,0.0,0.0
19606,7.267373,0.0,0.0,0.0,0.0,0.0,0.0
19607,11.098112,0.0,0.0,0.0,0.0,0.0,0.0
19608,14.744799,0.0,0.0,0.0,0.0,0.0,0.0
19609,12.721412,0.0,0.0,0.0,0.0,0.0,0.0
19610,24.567993,0.0,0.0,0.0,0.0,0.0,0.0
19611,4.6594987,0.0,0.0,0.0,0.0,0.0,0.0
19612,1.1246289,0.0,0.0,0.0,0.0,0.0,0.0
19613,12.206615,0.0,0.0,0.0,0.0,0.0,0.0
19614,1.2820888,0.0,0.22569202,0.0,0.0,0.0,0.0
19615,8.453762,0.0,0.24423933,0.0,0.0,0.0,0.0
19616,6.230049,0.0,0.0,0.0,0.0,0.0,0.0
19617,3.7367034,0.0,0.0,0.0,0.0,0.0,0.0
19618,2.5562253,0.0,0.0,0.0,0.0,0.0,0.0
19619,9.143021,0.0,0.0,0.0,0.0,0.0,0.0
19620,8.063281,0.0,0.0,0.0,0.0,0.0,0.0
19621,7.178782,0.0,0.0,0.0,0.0,0.0,0.0
19622,8.760878,0.0,0.0,0.0,0.0,0.0,0.0
19623,3.9258692,0.0,0.0,0.0,0.0,0.0,0.0
19624,35.406227,1.0,0.0,0.0,0.0,0.0,0.0
19625,1.348623,0.0,0.0,0.0,0.0,0.0,0.0
19626,6.894743,0.0,0.0,0.0,0.0,0.0,0.0
19627,10.57687,0.0,0.0,0.0,0.0,0.0,0.0
19628,38.86552,1.0,0.0,0.0,0.0,0.0,0.0
19629,5.581466,0.0,0.0,0.0,0.0,0.0,0.0
19630,3.813381,0.0,0.0,0.0,0.0,0.0,0.0
19631,12.713924,0.0,0.0,0.0,0.0,0.0,0.0
19632,10.247767,0.0,0.0,0.0,0.0,0.0,0.0
19633,10.369863,0.0,0.0,0.0,0.0,0.0,0.0
19634,10.9024725,0.0,0.0,0.0,0.0,0.0,0.0
19635,3.9541469,0.0,0.0,0.0,0.0,0.0,0.0
19636,24.441725,0.0,0.0,0.0,0.0,0.0,0.0
19637,4.1246004,0.0,0.0,0.0,0.0,0.0,0.0
19638,20.18059,0.0,0.0,0.0,0.0,0.0,0.0
19639,40.331146,1.0,0.0,0.0,0.0,0.0,0.0
19640,2.6692486,0.0,0.0,0.0,0.0,0.0,0.0
19641,4.800416,0.0,0.0,0.0,0.0,0.0,0.0
19642,23.55718,0.0,0.0,0.0,0.0,0.0,0.0
19643,7.859578,0.0,0.0,0.0,0.0,0.0,0.0
19644,18.8357,0.0,0.0,0.0,0.0,0.0,0.0
19645,10.804452,0.0,0.0,0.0,0.0,0.0,0.0
19646,18.245028,0.0,0.0,0.0,0.0,0.0,0.0
19647,46.867958,1.0,0.0,1.0,0.0,0.0,0.0
19648,13.630066,0.0,0.0,0.0,0.0,0.0,0.0
19649,13.832809,0.0,0.0,0.0,0.0,0.0,0.0
19650,2.860138,0.0,0.0,0.0,0.0,0.0,0.0
19651,11.218174,0.0,0.0,0.0,0.0,0.0,0.0
19652,27.218845,1.0,0.0,0.0,0.0,0.0,0.0
19653,2.0954309,0.0,0.0,0.0,0.0,0.0,0.0
19654,6.7335744,0.0,0.0,0.0,0.0,0.0,0.0
19655,0.7808303,0.0,0.0,0.0,0.0,0.0,0.0
19656,10.270922,0.0,0.0,0.0,0.0,0.0,0.0
19657,9.475316,0.0,0.0,0.0,0.0,0.0,0.0
19658,10.80563,0.0,0.0,0.0,0.0,0.0,0.0
19659,2.2567525,0.0,0.0,0.0,0.0,0.0,0.0
19660,53.354553,1.0,0.0,1.0,0.0,0.0,0.0
19661,8.166593,0.0,0.0,0.0,0.0,0.0,0.0
19662,12.083462,0.0,0.0,0.0,0.0,0.0,0.0
19663,16.453636,0.0,0.0,0.0,0.0,0.0,0.0
19664,8.092186,0.0,0.0,0.0,0.0,1.0,0.0
19665,5.1234636,0.0,0.0,0.0,0.0,0.0,0.0
19666,8.922573,0.0,0.0,0.0,0.0,0.0,0.0
19667,16.330187,0.0,0.0,0.0,0.0,0.0,0.0
19668,4.8294115,0.0,0.0,0.0,0.0,0.0,0.0
19669,6.564965,0.0,0.0,0.0,0.0,0.0,0.0
19670,9.462985,0.0,0.0,0.0,0.0,0.0,0.0
19671,3.7833762,0.0,0.0,0.0,0.0,0.0,0.0
19672,2.887888,0.0,0.0,0.0,0.0,0.0,0.0
19673,16.199091,0.0,0.0,0.0,0.0,0.0,0.0
19674,14.646018,0.0,0.0,0.0,0.0,0.0,0.0
19675,10.186436,0.0,0.0,0.0,0.0,0.0,0.0
19676,13.502073,0.0,0.0,0.0,0.0,0.0,0.0
19677,1.4601929,0.0,0.0,0.0,0.0,0.0,0.0
19678,12.646824,0.0,0.0,0.0,0.0,0.0,0.0
19679,6.2197604,0.0,0.0,0.0,0.0,0.0,0.0
19680,18.137197,0.0,0.0,0.0,0.0,0.0,0.0
19681,6.6165032,0.0,0.0,0.0,0.0,0.0,0.0
19682,7.117251,0.0,0.0,0.0,0.0,0.0,0.0
19683,20.84625,0.0,0.0,0.0,0.0,0.0,0.0
19684,8.876168,0.0,0.0,0.0,0.0,0.0,0.0
19685,4.9717407,0.0,0.0,0.0,0.0,0.0,0.0
19686,2.1925714,0.0,0.0,0.0,0.0,0.0,0.0
19687,15.289822,0.0,0.0,0.0,0.0,0.0,0.0
19688,3.5086591,0.0,0.0,0.0,0.0,0.0,0.0
19689,13.111641,0.0,0.0,0.0,0.0,0.0,0.0
19690,9.749455,0.0,0.0,0.0,0.0,0.0,0.0
19691,4.83679,0.0,0.0,0.0,0.0,0.0,0.0
19692,9.723886,0.0,0.0,0.0,0.0,0.0,0.0
19693,19.671797,0.0,0.0,0.0,0.0,0.0,0.0
19694,7.5762267,0.0,0.0,0.0,0.0,0.0,0.0
19695,15.314147,0.0,0.0,0.0,0.0,0.0,0.0
19696,13.796212,0.0,0.0,0.0,0.0,0.0,0.0
19697,1.3243126,0.0,0.0,0.0,0.0,0.0,0.0
19698,8.428623,0.0,0.0,0.0,0.0,0.0,0.0
19699,22.249598,0.0,0.0,0.0,0.0,0.0,0.0
19700,31.588186,1.0,0.0,0.0,0.0,0.0,0.0
19701,5.077806,0.0,0.0,0.0,0.0,0.0,0.0
19702,24.87719,0.0,0.0,0.0,0.0,0.0,0.0
19703,6.7528706,0.0,0.0,0.0,0.0,0.0,0.0
19704,7.9445696,0.0,0.0,0.0,0.0,0.0,0.0
19705,12.205216,0.0,0.0,0.0,0.0,0.0,0.0
19706,11.894221,0.0,0.0,0.0,0.0,0.0,0.0
19707,14.480993,0.0,0.0,0.0,0.0,0.0,0.0
19708,5.912265,0.0,0.0,0.0,0.0,0.0,0.0
19709,23.018856,0.0,0.0,0.0,0.0,0.0,0.0
19710,8.638258,0.0,0.0,0.0,0.0,0.0,0.0
19711,0.75612277,0.0,0.0,0.0,0.0,0.0,0.0
19712,40.937366,1.0,0.0,0.0,0.0,0.0,0.0
19713,7.3855724,0.0,0.0,0.0,0.0,0.0,0.0
19714,49.70655,1.0,0.0,1.0,0.0,0.0,0.0
19715,11.313409,0.0,0.0,0.0,0.0,0.0,0.0
19716,18.51149,0.0,0.0,0.0,0.0,0.0,0.0
19717,43.078213,1.0,0.0,1.0,0.0,0.0,0.0
19718,10.143311,0.0,0.0,0.0,0.0,0.0,0.0
19719,3.4841356,0.0,0.0,0.0,0.0,0.0,0.0
19720,10.5696,0.0,0.0,0.0,0.0,0.0,0.0
19721,18.614044,0.0,0.0,0.0,0.0,0.0,0.0
19722,16.979197,0.0,0.0,0.0,0.0,0.0,0.0
19723,5.1297708,0.0,0.0,0.0,0.0,0.0,0.0
19724,4.052972,0.0,0.0,0.0,0.0,0.0,0.0
19725,5.32781,0.0,0.0,0.0,0.0,0.0,0.0
19726,1.4093586,0.0,0.0,0.0,0.0,0.0,0.0
19727,28.008495,1.0,0.0,0.0,0.0,0.0,0.0
19728,21.274155,0.0,0.0,0.0,0.0,0.0,0.0
19729,21.431229,0.0,0.0,0.0,0.0,0.0,0.0
19730,7.127844,0.0,0.0,0.0,0.0,0.0,0.0
19731,2.6658409,0.0,0.0,0.0,0.0,0.0,0.0
19732,30.682056,1.0,0.0,0.0,0.0,0.0,0.0
19733,26.833225,0.0,0.0,0.0,0.0,0.0,0.0
19734,12.0181465,0.0,0.0,0.0,0.0,0.0,0.0
19735,14.991435,0.0,0.0,0.0,0.0,0.0,0.0
19736,4.015435,0.0,0.0,0.0,0.0,0.0,0.0
19737,1.3997724,0.0,0.0,0.0,0.0,0.0,0.0
19738,9.332704,0.0,0.0,0.0,0.0,0.0,0.0
19739,2.649727,0.0,0.0,0.0,0.0,0.0,0.0
19740,7.184733,0.0,0.0,0.0,0.0,0.0,0.0
19741,7.339561,0.0,0.0,0.0,0.0,0.0,0.0
19742,12.647881,0.0,0.0,0.0,0.0,0.0,0.0
19743,3.6476974,0.0,0.0,0.0,0.0,0.0,0.0
19744,6.161826,0.0,0.0,0.0,0.0,0.0,0.0
19745,2.2208517,0.0,0.0,0.0,0.0,0.0,0.0
19746,7.911281,0.0,0.0,0.0,0.0,0.0,0.0
19747,3.6507916,0.0,0.0,0.0,0.0,0.0,0.0
19748,6.8400593,0.0,0.0,0.0,0.0,0.0,0.0
19749,7.3297815,0.0,0.0,0.0,0.0,0.0,0.0
19750,6.210123,0.0,0.0,0.0,0.0,0.0,0.0
19751,4.6831107,0.0,0.0,0.0,0.0,0.0,0.0
19752,3.229658,0.0,0.0,0.0,0.0,0.0,0.0
19753,11.36134,0.0,0.0,0.0,0.0,0.0,0.0
19754,4.472699,0.0,0.0,0.0,0.0,0.0,0.0
19755,12.715658,0.0,0.0,0.0,0.0,0.0,0.0
19756,2.9923775,0.0,0.37892318,1.0,0.0,0.0,0.0
19757,6.5080156,0.0,0.0,0.0,0.0,0.0,0.0
19758,4.959407,0.0,0.0,0.0,0.0,0.0,0.0
19759,6.3544016,0.0,0.0,0.0,0.0,0.0,0.0
19760,10.754283,0.0,0.0,0.0,0.0,0.0,0.0
19761,13.254752,0.0,0.0,0.0,0.0,0.0,0.0
19762,23.652914,0.0,0.0,0.0,0.0,0.0,0.0
19763,28.259499,1.0,0.0,0.0,0.0,0.0,0.0
19764,8.778124,0.0,0.0,0.0,0.0,0.0,0.0
19765,5.653771,0.0,0.0,0.0,0.0,0.0,0.0
19766,14.785462,0.0,0.0,0.0,0.0,0.0,0.0
19767,11.85111,0.0,0.0,0.0,0.0,0.0,0.0
19768,44.507507,1.0,0.0,1.0,0.0,0.0,0.0
19769,8.890067,0.0,0.63665634,1.0,0.0,1.0,0.0
19770,10.198067,0.0,0.0,0.0,0.0,0.0,0.0
19771,1.6561348,0.0,0.0,0.0,0.0,0.0,0.0
19772,2.281654,0.0,0.0,0.0,0.0,0.0,0.0
19773,28.978743,1.0,0.0,0.0,0.0,0.0,0.0
19774,9.460573,0.0,0.0,0.0,0.0,0.0,0.0
19775,6.3286057,0.0,0.0,0.0,0.0,0.0,0.0
19776,13.082859,0.0,0.0,0.0,0.0,0.0,0.0
19777,8.59462,0.0,0.0,0.0,0.0,0.0,0.0
19778,45.532948,1.0,0.0,1.0,0.0,0.0,0.0
19779,10.748038,0.0,0.0,0.0,0.0,0.0,0.0
19780,32.579365,1.0,0.0,0.0,0.0,0.0,0.0
19781,12.84263,0.0,0.0,0.0,0.0,0.0,0.0
19782,7.868283,0.0,0.0,0.0,0.0,0.0,0.0
19783,11.047945,0.0,0.0,0.0,0.0,0.0,0.0
19784,22.776995,0.0,0.0,0.0,0.0,0.0,0.0
19785,12.345837,0.0,0.0,0.0,0.0,0.0,0.0
19786,57.105083,1.0,0.0,1.0,0.0,0.0,0.0
19787,5.6193504,0.0,0.0,0.0,0.0,0.0,0.0
19788,18.596851,0.0,0.0,0.0,0.0,0.0,0.0
19789,11.950198,0.0,0.0,0.0,0.0,0.0,0.0
19790,17.206835,0.0,0.0,0.0,0.0,0.0,0.0
19791,2.0527787,0.0,0.0,0.0,0.0,0.0,0.0
19792,15.791346,0.0,0.0,0.0,0.0,0.0,0.0
19793,5.2614007,0.0,0.0,0.0,0.0,0.0,0.0
19794,18.768505,0.0,0.0,0.0,0.0,0.0,0.0
19795,19.273117,0.0,0.0,0.0,0.0,0.0,0.0
19796,7.8600006,0.0,0.0,0.0,0.0,0.0,0.0
19797,4.0685353,0.0,0.0,0.0,0.0,0.0,0.0
19798,17.751654,0.0,0.0,0.0,0.0,0.0,0.0
19799,2.2027082,0.0,0.0,0.0,0.0,0.0,0.0
19800,22.74719,0.0,0.0,0.0,0.0,1.0,0.0
19801,11.890876,0.0,0.0,0.0,0.0,0.0,0.0
19802,13.888981,0.0,0.0,0.0,0.0,0.0,0.0
19803,0.92118394,0.0,0.0,0.0,0.0,0.0,0.0
19804,2.0138469,0.0,0.0,0.0,0.0,0.0,0.0
19805,21.528713,0.0,0.21443403,1.0,0.0,0.0,0.0
19806,11.441401,0.0,0.0,0.0,0.0,0.0,0.0
19807,1.6103264,0.0,0.0,0.0,0.0,0.0,0.0
19808,12.001166,0.0,0.0,0.0,0.0,0.0,0.0
19809,15.125564,0.0,0.0,0.0,0.0,0.0,0.0
19810,9.295619,0.0,0.0,0.0,0.0,0.0,0.0
19811,8.49753,0.0,0.0,0.0,0.0,0.0,0.0
19812,12.799728,0.0,0.0,0.0,0.0,0.0,0.0
19813,30.024366,1.0,0.0,0.0,0.0,0.0,0.0
19814,3.9343865,0.0,0.0,0.0,0.0,0.0,0.0
19815,8.879311,0.0,0.0,0.0,0.0,0.0,0.0
19816,10.201592,0.0,0.0,0.0,0.0,0.0,0.0
19817,17.295996,0.0,0.0,0.0,0.0,0.0,0.0
19818,25.74976,0.0,0.0,0.0,0.0,0.0,0.0
19819,12.911782,0.0,0.0,0.0,0.0,0.0,0.0
19820,42.977715,1.0,0.0,1.0,0.0,0.0,0.0
19821,27.168816,1.0,0.0,0.0,0.0,0.0,0.0
19822,19.676054,0.0,0.0,0.0,0.0,0.0,0.0
19823,17.468653,0.0,0.0,0.0,0.0,0.0,0.0
19824,9.451062,0.0,0.0,0.0,0.0,0.0,0.0
19825,23.322262,0.0,0.0,0.0,0.0,0.0,0.0
19826,11.230607,0.0,0.0,0.0,0.0,0.0,0.0
19827,2.3910227,0.0,0.0,0.0,0.0,0.0,0.0
19828,24.927608,0.0,0.0,0.0,0.0,0.0,0.0
19829,8.061209,0.0,0.0,0.0,0.0,0.0,0.0
19830,3.324534,0.0,0.0,0.0,0.0,0.0,0.0
19831,14.705811,0.0,0.0,0.0,0.0,0.0,0.0
19832,6.956796,0.0,0.0,0.0,0.0,0.0,0.0
19833,1.2046409,0.0,0.0,0.0,0.0,0.0,0.0
19834,10.496433,0.0,0.0,0.0,0.0,0.0,0.0
19835,18.114878,0.0,0.0,0.0,0.0,0.0,0.0
19836,16.774635,0.0,0.0,0.0,0.0,0.0,0.0
19837,4.7545376,0.0,0.0,0.0,0.0,0.0,0.0
19838,30.730654,1.0,0.0,0.0,0.0,0.0,0.0
19839,4.3083496,0.0,0.0,0.0,0.0,0.0,0.0
19840,11.198876,0.0,0.0,0.0,0.0,0.0,0.0
19841,7.5658016,0.0,0.0,0.0,0.0,0.0,0.0
19842,1.926372,0.0,0.0,0.0,0.0,0.0,0.0
19843,14.564422,0.0,0.0,0.0,0.0,0.0,0.0
19844,11.435005,0.0,0.0,0.0,0.0,0.0,0.0
19845,4.176387,0.0,0.0,0.0,0.0,0.0,0.0
19846,8.583238,0.0,0.0,0.0,0.0,0.0,0.0
19847,5.6582475,0.0,0.0,0.0,0.0,0.0,0.0
19848,5.6478767,0.0,0.0,0.0,0.0,0.0,0.0
19849,4.665183,0.0,0.0,0.0,0.0,0.0,0.0
19850,4.4665437,0.0,0.0,0.0,0.0,0.0,0.0
19851,4.167447,0.0,0.0,0.0,0.0,0.0,0.0
19852,0.70327955,0.0,0.0,0.0,0.0,0.0,0.0
19853,19.535938,0.0,0.0,0.0,0.0,0.0,0.0
19854,13.363395,0.0,0.0,0.0,0.0,0.0,0.0
19855,11.116606,0.0,0.0,0.0,0.0,0.0,0.0
19856,13.511138,0.0,0.0,0.0,0.0,0.0,0.0
19857,7.6091375,0.0,0.0,0.0,0.0,0.0,0.0
19858,7.739208,0.0,0.0,0.0,0.0,0.0,0.0
19859,4.7266965,0.0,0.0,0.0,0.0,0.0,0.0
19860,15.39849,0.0,0.0,0.0,0.0,0.0,0.0
19861,18.059074,0.0,0.0,0.0,0.0,0.0,0.0
19862,41.837856,1.0,0.0,0.0,0.0,0.0,0.0
19863,5.729703,0.0,0.2940141,1.0,0.0,0.0,0.0
19864,1.4803164,0.0,0.0,0.0,0.0,0.0,0.0
19865,4.80302,0.0,0.0,0.0,0.0,0.0,0.0
19866,1.5872405,0.0,0.0,0.0,0.0,0.0,0.0
19867,6.1989465,0.0,0.0,0.0,0.0,0.0,0.0
19868,3.8200722,0.0,0.0,0.0,0.0,0.0,0.0
19869,23.906446,0.0,0.0,0.0,0.0,0.0,0.0
19870,2.2773511,0.0,0.0,0.0,0.0,0.0,0.0
19871,1.015049,0.0,0.0,0.0,0.0,0.0,0.0
19872,7.0826364,0.0,0.0,0.0,0.0,0.0,0.0
19873,19.482506,0.0,0.0,0.0,0.0,0.0,0.0
19874,1.4447881,0.0,0.0,0.0,0.0,0.0,0.0
19875,7.178782,0.0,0.0,0.0,0.0,0.0,0.0
19876,2.509585,0.0,0.0,0.0,0.0,0.0,0.0
19877,21.89044,0.0,0.0,0.0,0.0,0.0,0.0
19878,7.0162034,0.0,0.0,0.0,0.0,0.0,0.0
19879,42.90034,1.0,0.0,1.0,0.0,0.0,0.0
19880,15.677284,0.0,0.0,0.0,0.0,0.0,0.0
19881,5.6720347,0.0,0.0,0.0,0.0,0.0,0.0
19882,7.0053196,0.0,0.0,0.0,0.0,0.0,0.0
19883,21.117006,0.0,0.0,0.0,0.0,0.0,0.0
19884,20.490421,0.0,0.0,0.0,0.0,0.0,0.0
19885,2.106068,0.0,0.0,0.0,0.0,0.0,0.0
19886,3.3754826,0.0,0.0,0.0,0.0,0.0,0.0
19887,5.6054225,0.0,0.0,0.0,0.0,0.0,0.0
19888,3.8301702,0.0,0.0,0.0,0.0,0.0,0.0
19889,2.3698978,0.0,0.0,0.0,0.0,0.0,0.0
19890,9.647842,0.0,0.0,0.0,0.0,0.0,0.0
19891,4.4281282,0.0,0.0,0.0,0.0,1.0,0.0
19892,13.343053,0.0,0.0,0.0,0.0,0.0,0.0
19893,3.9538636,0.0,0.0,0.0,0.0,0.0,0.0
19894,7.3189654,0.0,0.0,0.0,0.0,0.0,0.0
19895,19.187191,0.0,0.0,0.0,0.0,0.0,0.0
19896,19.29098,0.0,0.0,0.0,0.0,0.0,0.0
19897,5.7853956,0.0,0.0,0.0,0.0,0.0,0.0
19898,1.9574051,0.0,0.0,0.0,0.0,0.0,0.0
19899,10.608985,0.0,0.0,0.0,0.0,0.0,0.0
19900,16.228626,0.0,0.61600757,1.0,0.0,0.0,0.0
19901,5.377816,0.0,0.0,0.0,0.0,0.0,0.0
19902,6.5041547,0.0,0.0,0.0,0.0,0.0,0.0
19903,14.499169,0.0,0.0,0.0,0.0,0.0,0.0
19904,9.857983,0.0,0.0,0.0,0.0,0.0,0.0
19905,3.2540114,0.0,0.0,0.0,0.0,0.0,0.0
19906,7.5853114,0.0,0.0,0.0,0.0,1.0,0.0
19907,16.756811,0.0,0.0,0.0,0.0,0.0,0.0
19908,1.9414881,0.0,0.0,0.0,0.0,0.0,0.0
19909,14.379208,0.0,0.0,0.0,0.0,0.0,0.0
19910,14.371534,0.0,0.0,0.0,0.0,0.0,0.0
19911,11.278438,0.0,0.0,0.0,0.0,0.0,0.0
19912,8.989751,0.0,0.0,0.0,0.0,0.0,0.0
19913,39.741272,1.0,0.0,0.0,0.0,0.0,0.0
19914,10.778172,0.0,0.0,0.0,0.0,0.0,0.0
19915,5.9655156,0.0,0.0,0.0,0.0,0.0,0.0
19916,20.171942,0.0,0.0,0.0,0.0,0.0,0.0
19917,10.576675,0.0,0.0,0.0,0.0,0.0,0.0
19918,45.532948,1.0,0.0,1.0,0.0,0.0,0.0
19919,10.530581,0.0,0.0,0.0,0.0,0.0,0.0
19920,8.644241,0.0,0.0,0.0,0.0,0.0,0.0
19921,7.4404826,0.0,0.0,0.0,0.0,0.0,0.0
19922,18.769215,0.0,0.0,0.0,0.0,0.0,0.0
19923,11.502804,0.0,0.0,0.0,0.0,0.0,0.0
19924,9.589554,0.0,0.0,0.0,0.0,0.0,0.0
19925,11.445565,0.0,0.0,0.0,0.0,0.0,0.0
19926,19.273117,0.0,0.0,0.0,0.0,0.0,0.0
19927,9.430814,0.0,0.0,0.0,0.0,0.0,0.0
19928,6.0317307,0.0,0.0,0.0,0.0,0.0,0.0
19929,9.865602,0.0,0.0,0.0,0.0,0.0,0.0
19930,6.7923117,0.0,0.0,0.0,0.0,0.0,0.0
19931,5.2478848,0.0,0.0,0.0,0.0,0.0,0.0
19932,8.289235,0.0,0.0,0.0,0.0,0.0,0.0
19933,3.8213878,0.0,0.0,0.0,0.0,0.0,0.0
19934,21.702263,0.0,0.0,0.0,0.0,0.0,0.0
19935,13.841664,0.0,0.0,0.0,0.0,0.0,0.0
19936,2.4330301,0.0,0.0,0.0,0.0,0.0,0.0
19937,15.763966,0.0,0.0,0.0,0.0,0.0,0.0
19938,14.86171,0.0,0.0,0.0,0.0,0.0,0.0
