,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
405,23.505508,1.0,0.84055096,1.0,0.89045733,1.0,1.0
406,25.14012,1.0,0.9052229,1.0,1.0266701,1.0,1.0
407,5.8949757,0.0,1.3966793,1.0,1.2713759,1.0,1.0
408,26.540367,1.0,0.85224885,1.0,0.89249593,1.0,1.0
409,5.040261,0.0,1.1548668,1.0,0.0,0.0,1.0
410,7.1277432,0.0,0.966877,1.0,0.9018321,1.0,1.0
411,9.180772,0.0,0.93741864,1.0,0.9792595,1.0,1.0
412,2.4692974,0.0,0.0,0.0,0.0,0.0,1.0
413,14.556181,1.0,0.34597626,0.0,0.0,0.0,1.0
414,1.5465633,0.0,1.463307,1.0,1.3906559,1.0,1.0
415,9.859682,0.0,1.0693933,1.0,0.99529904,1.0,1.0
416,23.741255,1.0,0.83332115,1.0,0.8321139,1.0,1.0
417,9.151583,0.0,0.9868008,1.0,0.9262025,1.0,1.0
418,12.303256,0.0,0.85836476,1.0,0.85230654,1.0,1.0
419,23.030172,1.0,0.90085125,1.0,0.9117687,1.0,1.0
420,17.024904,1.0,0.8892748,1.0,0.9030071,1.0,1.0
421,9.544436,0.0,0.4805494,0.0,0.49527282,0.0,1.0
422,20.512453,1.0,0.82161593,1.0,0.94411474,1.0,1.0
423,16.38385,1.0,1.1378759,1.0,1.4537843,1.0,1.0
424,9.366314,0.0,1.0118032,1.0,0.9849992,1.0,1.0
425,26.99573,1.0,0.8744435,1.0,1.2213941,1.0,1.0
426,16.240278,1.0,0.8714741,1.0,0.87992597,1.0,1.0
427,6.675163,0.0,1.0315675,1.0,0.722666,1.0,1.0
428,5.8335156,0.0,0.4180354,0.0,0.0,0.0,1.0
429,14.527461,1.0,0.0,0.0,0.0,0.0,1.0
430,13.479994,0.0,0.96542525,1.0,1.102908,1.0,1.0
431,32.05331,1.0,0.8526779,1.0,0.84194577,1.0,1.0
432,6.183779,0.0,1.413709,1.0,1.3373746,1.0,1.0
433,8.53202,0.0,0.95489645,1.0,0.92786723,1.0,1.0
434,3.2093751,0.0,1.3954368,1.0,1.3472109,1.0,1.0
435,12.484603,0.0,0.90697145,1.0,0.90099466,1.0,1.0
436,20.046255,1.0,0.41249484,1.0,0.0,1.0,1.0
437,21.095758,1.0,0.9345775,1.0,0.9003548,1.0,1.0
438,7.2426963,0.0,1.0210174,1.0,0.9547326,1.0,1.0
439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,10.08786,0.0,0.9592709,1.0,0.9248268,1.0,1.0
441,10.541997,0.0,0.9986976,1.0,0.9862532,1.0,1.0
442,14.160441,1.0,0.8864698,1.0,1.1504488,1.0,1.0
443,3.3425004,0.0,0.0,0.0,0.0,0.0,1.0
444,7.3590503,0.0,1.2468333,1.0,1.310538,1.0,1.0
445,16.685526,1.0,0.22569202,0.0,0.21357796,0.0,1.0
446,16.280035,1.0,0.99207807,1.0,1.2445725,1.0,1.0
447,10.452627,0.0,0.90578216,1.0,0.9048749,1.0,1.0
448,10.488264,0.0,1.0549259,1.0,1.0564368,1.0,1.0
449,7.366164,0.0,1.0808645,1.0,0.99400187,1.0,1.0
450,10.419961,0.0,0.2111398,0.0,0.0,0.0,1.0
451,4.7948895,0.0,1.0998899,1.0,1.3756824,1.0,1.0
452,7.878632,0.0,0.0,0.0,0.0,0.0,1.0
453,14.12466,1.0,0.9039677,1.0,0.0,1.0,1.0
454,12.853667,0.0,0.9141944,1.0,0.8883274,1.0,1.0
455,26.540367,1.0,0.8255974,1.0,0.8953344,1.0,1.0
456,2.915107,0.0,0.0,0.0,0.0,0.0,1.0
457,4.7948895,0.0,1.1909325,1.0,1.8204784,1.0,1.0
458,17.368095,1.0,0.8879848,1.0,1.2923208,1.0,1.0
459,11.748546,0.0,0.94567406,1.0,0.94378626,1.0,1.0
460,17.277685,1.0,0.97164226,1.0,0.9213537,1.0,1.0
461,7.8709307,0.0,1.047503,1.0,0.9890862,1.0,1.0
462,8.371688,0.0,0.9474535,1.0,0.9380928,1.0,1.0
463,13.096487,0.0,0.93764853,1.0,0.8979263,1.0,1.0
464,5.348742,0.0,1.0127925,1.0,1.2938466,1.0,1.0
465,13.348035,0.0,1.1073599,1.0,1.1316608,1.0,1.0
466,14.160441,1.0,0.8864698,1.0,0.97120494,1.0,1.0
467,17.150238,1.0,0.9181588,1.0,0.91277087,1.0,1.0
468,4.57183,0.0,0.0,0.0,0.0,0.0,1.0
469,12.078623,0.0,0.9826014,1.0,0.95758677,1.0,1.0
470,9.916316,0.0,0.90295476,1.0,0.88512063,1.0,1.0
471,1.9989424,0.0,0.18983047,0.0,0.24136314,0.0,1.0
472,6.271211,0.0,1.2810822,1.0,1.2421323,1.0,1.0
473,10.960647,0.0,1.1344445,1.0,1.215116,1.0,1.0
474,13.588831,0.0,0.19298375,0.0,0.22223163,0.0,1.0
475,11.215192,0.0,0.47657782,0.0,0.4905121,0.0,1.0
476,7.2781615,0.0,1.3593093,1.0,1.4154917,1.0,1.0
477,14.8874,1.0,0.0,0.0,0.0,0.0,1.0
478,10.197859,0.0,1.028234,1.0,0.0,1.0,1.0
479,3.5187757,0.0,1.291198,1.0,1.3963883,1.0,1.0
480,9.696041,0.0,0.92887443,1.0,0.8904853,1.0,1.0
481,8.189975,0.0,0.9550109,1.0,1.8204784,1.0,1.0
482,8.391547,0.0,0.0,0.0,0.0,0.0,1.0
483,10.445664,0.0,1.060499,1.0,1.0441318,1.0,1.0
484,2.815904,0.0,1.1689539,1.0,1.0707759,1.0,1.0
485,23.71882,1.0,0.32351544,1.0,0.36926937,1.0,1.0
486,19.32201,1.0,0.0,0.0,0.0,0.0,1.0
487,7.2781615,0.0,1.3911641,1.0,1.2935603,1.0,1.0
488,21.62605,1.0,0.933732,1.0,1.2082866,1.0,1.0
489,16.930794,1.0,0.9926129,1.0,0.0,1.0,1.0
490,4.132213,0.0,0.0,0.0,0.0,0.0,1.0
491,18.69074,1.0,0.83528703,1.0,0.87342304,1.0,1.0
492,5.8765078,0.0,1.0425606,1.0,0.97120494,1.0,1.0
493,4.7162824,0.0,1.2547565,1.0,1.2367287,1.0,1.0
494,6.9033227,0.0,0.0,0.0,0.0,0.0,1.0
495,5.7101207,0.0,1.0673863,1.0,1.1217664,1.0,1.0
496,2.3213637,0.0,1.6294131,1.0,1.7346282,1.0,1.0
497,11.422,0.0,0.0,0.0,0.0,0.0,1.0
498,1.5298766,0.0,0.314658,0.0,0.0,0.0,1.0
499,8.423379,0.0,0.9989774,1.0,0.92880124,1.0,1.0
500,5.953652,0.0,1.0103604,1.0,0.92474484,1.0,1.0
501,21.870163,1.0,0.0,0.0,0.0,0.0,1.0
502,13.511452,0.0,0.9310737,1.0,0.91835195,1.0,1.0
503,8.340253,0.0,0.20961352,0.0,0.0,0.0,1.0
504,11.7640705,0.0,1.3089474,1.0,1.2713759,1.0,1.0
505,22.758564,1.0,0.88749236,1.0,0.92814183,1.0,1.0
506,17.368095,1.0,1.011321,1.0,1.2241412,1.0,1.0
507,9.470689,0.0,0.9265356,1.0,0.87494856,1.0,1.0
508,8.170823,0.0,1.0775111,1.0,1.0227048,1.0,1.0
509,8.416905,0.0,0.965175,1.0,1.0270673,1.0,1.0
510,9.701046,0.0,1.2100168,1.0,1.4330719,1.0,1.0
511,7.982701,0.0,0.9962144,1.0,0.92474484,1.0,1.0
512,5.439379,0.0,0.9852476,1.0,0.93411034,1.0,1.0
513,16.565975,1.0,0.8878382,1.0,1.0252011,1.0,1.0
514,9.442517,0.0,0.6225342,0.0,0.57313156,1.0,1.0
515,3.1515617,0.0,0.32351544,0.0,0.4024296,0.0,1.0
516,19.934368,1.0,0.76570934,1.0,0.83249587,1.0,1.0
517,12.484603,0.0,1.0068498,1.0,1.1070921,1.0,1.0
518,10.37605,0.0,0.95166636,1.0,1.4188256,1.0,1.0
519,8.416905,0.0,0.965175,1.0,0.99325,1.0,1.0
520,31.789982,1.0,0.8504178,1.0,0.89765364,1.0,1.0
521,4.5800076,0.0,1.6097184,1.0,1.7150984,1.0,1.0
522,8.44553,0.0,1.0902791,1.0,1.0287433,1.0,1.0
523,12.484603,0.0,0.90697145,1.0,0.8959266,1.0,1.0
524,11.832911,0.0,1.0707887,1.0,1.01569,1.0,1.0
525,3.212268,0.0,1.2173992,1.0,1.383905,1.0,1.0
526,14.253992,1.0,0.9441479,1.0,0.0,1.0,1.0
527,13.59328,1.0,1.0148894,1.0,1.1010743,1.0,1.0
528,6.4823594,0.0,1.6415833,1.0,1.5102377,1.0,1.0
529,26.637608,1.0,0.82224864,1.0,0.8333651,1.0,1.0
530,25.229155,1.0,0.8494934,1.0,0.8129921,1.0,1.0
531,50.326263,1.0,0.7761961,1.0,0.8727929,1.0,1.0
532,11.89607,0.0,0.9952542,1.0,0.95918024,1.0,1.0
533,1.8358662,0.0,0.0,0.0,0.0,0.0,1.0
534,6.6527,0.0,1.0709615,1.0,1.1053369,1.0,1.0
535,30.944029,1.0,0.81764466,1.0,0.9130087,1.0,1.0
536,16.685526,1.0,0.44204757,1.0,0.20295282,1.0,1.0
537,8.457549,0.0,1.093041,1.0,1.0143428,1.0,1.0
538,10.563156,0.0,0.47171414,0.0,0.0,0.0,1.0
539,12.475972,0.0,0.5087346,0.0,0.0,0.0,1.0
540,29.15685,1.0,0.36897093,1.0,0.1972813,1.0,1.0
541,9.373606,0.0,0.9513552,1.0,0.88272125,1.0,1.0
542,2.7227862,0.0,1.1145753,1.0,1.1960114,1.0,1.0
543,8.097135,0.0,1.0784639,1.0,1.0032305,1.0,1.0
544,9.324137,0.0,0.96050715,1.0,0.8958875,1.0,1.0
545,17.474247,1.0,1.1036326,1.0,0.445182,1.0,1.0
546,7.5072145,0.0,0.0,0.0,0.0,0.0,1.0
547,16.185675,1.0,0.99617565,1.0,0.0,1.0,1.0
548,8.434624,0.0,0.0,0.0,0.0,0.0,1.0
549,20.424326,1.0,0.0,0.0,0.0,0.0,1.0
550,17.05465,1.0,0.9087693,1.0,0.8992213,1.0,1.0
551,17.05465,1.0,0.9059325,1.0,0.930145,1.0,1.0
552,12.338558,0.0,0.89462817,1.0,0.8276364,1.0,1.0
553,9.065628,0.0,0.8964526,1.0,0.88381904,1.0,1.0
554,13.479994,0.0,0.22223163,0.0,0.0,0.0,1.0
555,13.083668,0.0,0.0,0.0,0.0,0.0,1.0
556,4.238198,0.0,1.1817646,1.0,1.1017326,1.0,1.0
557,7.2781615,0.0,1.3732955,1.0,1.2668463,1.0,1.0
558,8.2143545,0.0,0.0,0.0,0.0,0.0,1.0
559,16.344969,1.0,0.9584245,1.0,0.973444,1.0,1.0
560,21.399485,1.0,0.8699398,1.0,0.95005065,1.0,1.0
561,2.3213637,0.0,1.5559287,1.0,0.0,1.0,1.0
562,23.550379,1.0,0.8399687,1.0,0.92301655,1.0,1.0
563,8.097135,0.0,1.0735034,1.0,0.99400187,1.0,1.0
564,16.931805,1.0,1.1186401,1.0,1.2583346,1.0,1.0
565,2.3213637,0.0,1.8303857,1.0,1.7150984,1.0,1.0
566,9.4087715,0.0,0.9370489,1.0,0.89930767,1.0,1.0
567,17.844706,1.0,0.4035403,1.0,0.21621749,1.0,1.0
568,9.324137,0.0,1.01816,1.0,1.1054766,1.0,1.0
569,6.115527,0.0,0.314658,0.0,0.30341306,0.0,1.0
570,10.337566,0.0,0.9687735,1.0,0.960658,1.0,1.0
571,22.134502,1.0,0.8312754,1.0,0.82246697,1.0,1.0
572,32.58213,1.0,0.8589599,1.0,0.87240976,1.0,1.0
573,9.520167,0.0,0.24044918,0.0,0.0,0.0,1.0
574,3.728983,0.0,1.4326816,1.0,1.3566098,1.0,1.0
575,17.024904,1.0,0.8734872,1.0,0.8561305,1.0,1.0
576,11.905177,0.0,0.8928996,1.0,0.87420726,1.0,1.0
577,10.442806,0.0,0.8972514,1.0,0.9308863,1.0,1.0
578,26.540367,1.0,0.8491406,1.0,0.93268424,1.0,1.0
579,1.4527391,0.0,1.3484523,1.0,1.34138,1.0,1.0
580,10.583123,0.0,0.233827,0.0,0.21621749,0.0,1.0
581,6.1385856,0.0,1.0997274,1.0,1.2187287,1.0,1.0
582,5.742185,0.0,0.0,0.0,0.0,0.0,1.0
583,6.48985,0.0,1.0871882,1.0,1.0604874,1.0,1.0
584,25.61064,1.0,1.0119522,1.0,0.19878985,1.0,1.0
585,6.8598313,0.0,1.0034264,1.0,0.9305635,1.0,1.0
586,6.48985,0.0,1.1006562,1.0,1.025305,1.0,1.0
587,9.981869,0.0,0.9277715,1.0,0.97236806,1.0,1.0
588,29.15685,1.0,0.8293892,1.0,0.3986273,1.0,1.0
589,22.861588,1.0,0.822345,1.0,0.0,1.0,1.0
590,12.484603,0.0,1.1138525,1.0,0.0,1.0,1.0
591,21.75158,1.0,0.8871782,1.0,0.0,1.0,1.0
592,14.351218,1.0,0.9740524,1.0,1.1457967,1.0,1.0
593,5.131838,0.0,1.1012652,1.0,0.0,0.0,1.0
594,6.4657264,0.0,1.4791939,1.0,0.0,1.0,1.0
595,3.6239116,0.0,0.0,0.0,0.0,0.0,1.0
596,20.271782,1.0,0.93762916,1.0,0.9555918,1.0,1.0
597,10.686166,0.0,1.0590876,1.0,0.99737006,1.0,1.0
598,21.600853,1.0,1.0234945,1.0,1.0458131,1.0,1.0
599,4.153521,0.0,1.2115203,1.0,0.0,0.0,1.0
600,27.601986,1.0,0.81135595,1.0,0.89340925,1.0,1.0
601,19.015152,1.0,0.89941084,1.0,0.94001806,1.0,1.0
602,3.2093751,0.0,1.4331417,1.0,0.30341306,1.0,1.0
603,14.939579,1.0,0.921047,1.0,1.3635703,1.0,1.0
604,7.6193323,0.0,0.9691099,1.0,0.95758677,1.0,1.0
605,9.736793,0.0,1.1167898,1.0,1.0835545,1.0,1.0
606,7.982265,0.0,1.0384527,1.0,1.0097502,1.0,1.0
607,8.904438,0.0,1.3000164,1.0,1.2173471,1.0,1.0
608,17.419245,1.0,0.85119766,1.0,0.9102392,1.0,1.0
609,7.4772954,0.0,1.0919852,1.0,1.0027616,1.0,1.0
610,50.326263,1.0,0.7761961,1.0,0.84321064,1.0,1.0
611,22.413008,1.0,0.89127123,1.0,0.8878468,1.0,1.0
612,11.870677,0.0,0.46945757,0.0,0.6224728,1.0,1.0
613,6.6527,0.0,1.026957,1.0,0.9688954,1.0,1.0
614,28.137798,1.0,0.81005514,1.0,0.0,1.0,1.0
615,8.984725,0.0,0.49246228,0.0,0.233827,0.0,1.0
616,1.5917343,0.0,1.4958278,1.0,1.4018222,1.0,1.0
617,5.679226,0.0,1.1584756,1.0,1.1970217,1.0,1.0
618,7.631528,0.0,0.47663042,0.0,0.5828473,0.0,1.0
619,16.44935,1.0,0.87692237,1.0,0.85426265,1.0,1.0
620,6.675163,0.0,1.0758958,1.0,0.23868315,1.0,1.0
621,16.85305,1.0,1.2712357,1.0,0.0,1.0,1.0
622,8.976589,0.0,0.0,0.0,0.0,0.0,1.0
623,15.56137,1.0,0.84645915,1.0,0.8885586,1.0,1.0
624,21.105057,1.0,0.99049026,1.0,0.97896886,1.0,1.0
625,9.4087715,0.0,1.046411,1.0,0.9846082,1.0,1.0
626,8.043895,0.0,0.0,0.0,0.0,0.0,1.0
627,6.7339835,0.0,1.1315635,1.0,1.0594914,1.0,1.0
628,3.6768754,0.0,0.0,0.0,0.0,0.0,1.0
629,0.7862347,0.0,0.0,0.0,0.0,0.0,1.0
630,17.715961,1.0,0.3959729,1.0,0.0,0.0,1.0
631,20.237938,1.0,0.0,0.0,0.0,0.0,1.0
632,15.744773,1.0,1.1030872,1.0,1.4869446,1.0,1.0
633,15.551828,1.0,0.1873523,0.0,0.18374187,0.0,1.0
634,21.75158,1.0,0.87297666,1.0,0.97246236,1.0,1.0
635,0.5741577,0.0,0.0,0.0,0.0,0.0,1.0
636,14.467522,1.0,0.87163895,1.0,0.9027681,1.0,1.0
637,31.558113,1.0,0.82410634,1.0,0.834823,1.0,1.0
638,8.518123,0.0,0.9563895,1.0,0.90295684,1.0,1.0
639,7.6353517,0.0,1.0347596,1.0,0.98039025,1.0,1.0
640,11.485695,0.0,0.83149457,1.0,0.85498995,1.0,1.0
641,14.8874,1.0,1.0087651,1.0,1.0512086,1.0,1.0
642,30.944029,1.0,0.851041,1.0,0.0,1.0,1.0
643,6.748783,0.0,0.24044918,0.0,0.22223163,0.0,1.0
644,4.4277563,0.0,1.1852416,1.0,1.1259125,1.0,1.0
645,14.939579,1.0,0.921047,1.0,1.5433979,1.0,1.0
646,21.15521,1.0,0.2484255,1.0,0.24136314,1.0,1.0
647,4.916847,0.0,1.1120735,1.0,1.0507892,1.0,1.0
648,12.002663,0.0,0.9078565,1.0,0.8427691,1.0,1.0
649,15.774494,1.0,1.0434377,1.0,1.1520163,1.0,1.0
650,7.5410347,0.0,1.1913397,1.0,1.268596,1.0,1.0
651,9.151583,0.0,0.97820276,1.0,0.92253405,1.0,1.0
652,13.42676,0.0,0.9054939,1.0,0.9255224,1.0,1.0
653,14.841566,1.0,0.0,0.0,0.0,0.0,1.0
654,12.001173,0.0,0.0,0.0,0.0,0.0,1.0
655,17.766644,1.0,0.0,0.0,0.0,0.0,1.0
656,6.6527,0.0,1.0714393,1.0,0.9841071,1.0,1.0
657,9.324137,0.0,0.98861873,1.0,0.9724702,1.0,1.0
658,11.2832,0.0,1.1400748,1.0,1.4324464,1.0,1.0
659,18.219507,1.0,1.115613,1.0,1.0290283,1.0,1.0
660,8.416905,0.0,1.0551568,1.0,1.1083325,1.0,1.0
661,11.766178,0.0,0.55811065,1.0,0.0,0.0,1.0
662,9.065864,0.0,1.1598548,1.0,0.0,1.0,1.0
663,20.073023,1.0,0.42307162,1.0,0.0,1.0,1.0
664,10.370487,0.0,0.92593306,1.0,0.8618899,1.0,1.0
665,3.212268,0.0,1.372147,1.0,1.316984,1.0,1.0
666,5.0617943,0.0,0.0,0.0,0.0,0.0,1.0
667,3.6680841,0.0,0.0,0.0,0.0,0.0,1.0
668,4.4814754,0.0,0.5045963,0.0,0.2275598,0.0,1.0
669,6.6527,0.0,0.99542683,1.0,1.2270174,1.0,1.0
670,14.556181,1.0,1.1217679,1.0,1.0132302,1.0,1.0
671,14.116547,1.0,0.941791,1.0,0.8815128,1.0,1.0
672,50.326263,1.0,0.79973924,1.0,0.88056046,1.0,1.0
673,14.874533,1.0,0.0,0.0,0.0,0.0,1.0
674,5.9257927,0.0,0.9611285,1.0,1.0984035,1.0,1.0
675,10.179951,0.0,1.1623331,1.0,1.1159319,1.0,1.0
676,16.240278,1.0,0.8568057,1.0,1.2799611,1.0,1.0
677,10.908022,0.0,1.1118989,1.0,1.2818516,1.0,1.0
678,4.1603894,0.0,1.2051888,1.0,1.34887,1.0,1.0
679,8.457549,0.0,0.0,0.0,0.0,0.0,0.0
680,6.6693683,0.0,0.0,0.0,0.0,0.0,0.0
681,1.8933873,0.0,0.0,0.0,0.0,0.0,0.0
682,10.979939,0.0,0.0,0.0,0.0,0.0,0.0
683,9.813901,0.0,0.0,0.0,0.0,0.0,0.0
684,3.250519,0.0,0.0,0.0,0.0,0.0,0.0
685,0.22062396,0.0,0.0,0.0,0.0,0.0,0.0
686,12.757102,0.0,0.0,0.0,0.0,0.0,0.0
687,5.4835544,0.0,0.0,0.0,0.0,0.0,0.0
688,30.944029,1.0,0.40535027,1.0,0.0,1.0,0.0
689,6.4916525,0.0,0.0,0.0,0.0,0.0,0.0
690,9.677828,0.0,0.0,0.0,0.0,0.0,0.0
691,15.026368,1.0,0.0,0.0,0.0,0.0,0.0
692,17.041628,1.0,0.20544282,0.0,0.0,0.0,0.0
693,5.161008,0.0,0.0,0.0,0.0,0.0,0.0
694,9.150291,0.0,0.0,0.0,0.0,0.0,0.0
695,6.1075306,0.0,0.0,0.0,0.0,0.0,0.0
696,7.381151,0.0,0.0,0.0,0.0,0.0,0.0
697,9.57181,0.0,0.0,0.0,0.0,0.0,0.0
698,3.6024194,0.0,0.0,0.0,0.0,0.0,0.0
699,2.6238558,0.0,0.0,0.0,0.0,0.0,0.0
700,7.1033974,0.0,0.0,0.0,0.0,0.0,0.0
701,4.253944,0.0,0.0,0.0,0.0,0.0,0.0
702,4.2448196,0.0,0.0,0.0,0.0,0.0,0.0
703,22.64447,1.0,0.0,0.0,0.0,0.0,0.0
704,10.759818,0.0,0.0,0.0,0.0,0.0,0.0
705,6.823729,0.0,0.0,0.0,0.0,0.0,0.0
706,8.182732,0.0,0.24044918,0.0,0.0,0.0,0.0
707,11.141407,0.0,0.97088844,1.0,0.0,1.0,0.0
708,2.803984,0.0,0.0,0.0,0.0,0.0,0.0
709,2.666772,0.0,0.0,0.0,0.0,0.0,0.0
710,1.2429368,0.0,0.0,0.0,0.0,0.0,0.0
711,7.7808027,0.0,0.0,0.0,0.0,0.0,0.0
712,2.7134922,0.0,0.0,0.0,0.0,0.0,0.0
713,2.4421978,0.0,0.0,0.0,0.0,0.0,0.0
714,2.3036368,0.0,0.0,0.0,0.0,0.0,0.0
715,17.659197,1.0,0.0,0.0,0.0,0.0,0.0
716,9.191757,0.0,0.0,0.0,0.0,0.0,0.0
717,3.02542,0.0,0.0,0.0,0.0,0.0,0.0
718,7.372731,0.0,0.0,0.0,0.0,0.0,0.0
719,12.541487,0.0,0.0,0.0,0.0,0.0,0.0
720,0.5774129,0.0,0.0,0.0,0.0,0.0,0.0
721,4.737545,0.0,0.0,0.0,0.0,0.0,0.0
722,6.84844,0.0,0.0,0.0,0.0,0.0,0.0
723,8.468404,0.0,0.0,0.0,0.0,0.0,0.0
724,2.8525248,0.0,0.0,0.0,0.0,0.0,0.0
725,2.2161453,0.0,0.0,0.0,0.0,0.0,0.0
726,4.951499,0.0,0.0,0.0,0.0,0.0,0.0
727,1.4874814,0.0,0.0,0.0,0.0,0.0,0.0
728,13.6730175,1.0,0.0,0.0,0.0,0.0,0.0
729,6.269602,0.0,0.0,0.0,0.0,0.0,0.0
730,11.941578,0.0,0.0,0.0,0.0,0.0,0.0
731,7.4806037,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1.1043794,0.0,0.0,0.0,0.0,0.0,0.0
734,14.329384,1.0,0.22953106,0.0,0.0,0.0,0.0
735,10.1768875,0.0,0.0,0.0,0.0,0.0,0.0
736,5.8450813,0.0,1.0313867,1.0,0.9522268,1.0,0.0
737,5.9438367,0.0,0.0,0.0,0.0,0.0,0.0
738,5.029952,0.0,0.0,0.0,0.0,0.0,0.0
739,6.3779573,0.0,0.0,0.0,0.0,0.0,0.0
740,4.359216,0.0,0.0,0.0,0.0,0.0,0.0
741,18.708395,1.0,0.0,0.0,0.0,0.0,0.0
742,2.6351871,0.0,0.0,0.0,0.0,0.0,0.0
743,2.399497,0.0,0.0,0.0,0.0,0.0,0.0
744,11.524239,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,16.115746,1.0,0.0,0.0,0.0,0.0,0.0
747,3.4149914,0.0,0.0,0.0,0.0,0.0,0.0
748,1.0511725,0.0,0.0,0.0,0.0,0.0,0.0
749,5.194011,0.0,0.0,0.0,0.0,0.0,0.0
750,3.4487534,0.0,0.0,0.0,0.0,0.0,0.0
751,4.4371686,0.0,0.0,0.0,0.0,0.0,0.0
752,10.419961,0.0,0.0,0.0,0.0,0.0,0.0
753,1.3547605,0.0,0.0,0.0,0.0,0.0,0.0
754,3.599481,0.0,0.0,0.0,0.0,0.0,0.0
755,5.505073,0.0,0.0,0.0,0.0,0.0,0.0
756,10.239958,0.0,0.0,0.0,0.0,0.0,0.0
757,1.7936143,0.0,0.0,0.0,0.0,0.0,0.0
758,4.265655,0.0,0.0,0.0,0.0,0.0,0.0
759,6.194235,0.0,0.0,0.0,0.0,0.0,0.0
760,7.430104,0.0,0.20065789,0.0,0.0,0.0,0.0
761,2.8758407,0.0,0.0,0.0,0.0,0.0,0.0
762,9.137419,0.0,1.0339127,1.0,0.0,1.0,0.0
763,11.046423,0.0,0.0,0.0,0.0,0.0,0.0
764,19.79869,1.0,0.0,0.0,0.0,0.0,0.0
765,1.442668,0.0,0.0,0.0,0.0,0.0,0.0
766,2.2609417,0.0,0.6320081,0.0,0.0,0.0,0.0
767,7.1667767,0.0,0.0,0.0,0.0,0.0,0.0
768,6.577125,0.0,0.0,0.0,0.0,0.0,0.0
769,7.3304634,0.0,1.0690213,1.0,1.0437131,1.0,0.0
770,4.589514,0.0,0.0,0.0,0.0,0.0,0.0
771,5.204101,0.0,0.0,0.0,0.0,0.0,0.0
772,1.3205447,0.0,0.0,0.0,0.0,0.0,0.0
773,4.944794,0.0,0.0,0.0,0.0,0.0,0.0
774,4.413022,0.0,0.0,0.0,0.0,0.0,0.0
775,6.437705,0.0,0.0,0.0,0.0,0.0,0.0
776,8.219509,0.0,0.0,0.0,0.0,0.0,0.0
777,12.393743,0.0,0.0,0.0,0.0,0.0,0.0
778,2.2983167,0.0,0.0,0.0,0.0,0.0,0.0
779,2.9704034,0.0,0.0,0.0,0.0,0.0,0.0
780,3.0465274,0.0,0.0,0.0,0.0,0.0,0.0
781,2.8980083,0.0,0.0,0.0,0.0,0.0,0.0
782,4.1743507,0.0,0.0,0.0,0.0,0.0,0.0
783,6.5783668,0.0,0.2556222,0.0,0.0,0.0,0.0
784,4.7351933,0.0,0.0,0.0,0.0,0.0,0.0
785,12.310072,0.0,0.0,0.0,0.0,0.0,0.0
786,10.693986,0.0,0.0,0.0,0.0,0.0,0.0
787,8.53438,0.0,0.0,0.0,0.0,0.0,0.0
788,6.770205,0.0,0.0,0.0,0.0,0.0,0.0
789,8.328473,0.0,0.0,0.0,0.0,0.0,0.0
790,6.3160844,0.0,0.0,0.0,0.0,0.0,0.0
791,9.513537,0.0,0.0,0.0,0.0,0.0,0.0
792,9.520167,0.0,0.0,0.0,0.0,0.0,0.0
793,3.5187757,0.0,0.0,0.0,0.0,0.0,0.0
794,2.4267085,0.0,0.0,0.0,0.0,0.0,0.0
795,4.3013225,0.0,0.0,0.0,0.0,0.0,0.0
796,3.0298197,0.0,0.0,0.0,0.0,0.0,0.0
797,7.74511,0.0,0.0,0.0,0.0,0.0,0.0
798,3.5403314,0.0,0.0,0.0,0.0,0.0,0.0
799,10.749533,0.0,1.0392184,1.0,1.1760564,1.0,0.0
800,3.6127756,0.0,0.26425737,0.0,0.0,0.0,0.0
801,6.0896707,0.0,0.0,0.0,0.0,0.0,0.0
802,2.5266232,0.0,0.0,0.0,0.0,0.0,0.0
803,2.937649,0.0,0.0,0.0,0.0,0.0,0.0
804,8.203646,0.0,0.9852079,1.0,0.0,0.0,0.0
805,3.7598836,0.0,0.0,0.0,0.0,0.0,0.0
806,2.553412,0.0,0.0,0.0,0.0,0.0,0.0
807,0.44882435,0.0,0.0,0.0,0.0,0.0,0.0
808,16.562555,1.0,0.0,0.0,0.0,0.0,0.0
809,12.033706,0.0,0.0,0.0,0.0,0.0,0.0
810,2.8064554,0.0,1.1306968,1.0,0.0,0.0,0.0
811,6.1158423,0.0,0.0,0.0,0.0,0.0,0.0
812,4.6784544,0.0,0.0,0.0,0.0,0.0,0.0
813,7.601882,0.0,0.0,0.0,0.0,0.0,0.0
814,1.6722226,0.0,0.0,0.0,0.0,0.0,0.0
815,9.78387,0.0,0.0,0.0,0.0,0.0,0.0
816,0.81413907,0.0,0.0,0.0,0.0,0.0,0.0
817,5.2527056,0.0,1.0701855,1.0,0.9769573,1.0,0.0
818,2.2816112,0.0,0.0,0.0,0.0,0.0,0.0
819,4.3128343,0.0,1.0407002,1.0,0.9662462,1.0,0.0
820,11.357059,0.0,0.0,0.0,0.0,0.0,0.0
821,1.3911659,0.0,0.0,0.0,0.0,0.0,0.0
