,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
27378,1.704178,0.0,0.0,0.0,0.0,0.0,0.0
27379,5.942389,0.0,0.0,0.0,0.0,0.0,0.0
27380,1.5846529,0.0,0.0,0.0,0.0,0.0,0.0
27381,1.9714814,0.0,0.0,0.0,0.0,0.0,0.0
27382,1.506004,0.0,0.0,0.0,0.0,0.0,0.0
27383,71.49633,0.0,0.0,0.0,0.0,0.0,0.0
27384,28.446177,0.0,0.0,0.0,0.0,0.0,0.0
27385,3.8370874,0.0,0.0,0.0,0.0,0.0,0.0
27386,8.059374,0.0,0.0,0.0,0.0,0.0,0.0
27387,2.4928455,0.0,0.0,0.0,0.0,0.0,0.0
27388,2.2542074,0.0,0.0,0.0,0.0,0.0,0.0
27389,3.5443587,0.0,0.0,0.0,0.0,0.0,0.0
27390,82.354385,0.0,0.0,0.0,0.0,0.0,0.0
27391,35.95328,0.0,0.0,0.0,0.0,0.0,0.0
27392,0.33980098,0.0,0.0,0.0,5.0,1.0,0.0
27393,6.448558,0.0,0.0,0.0,0.0,0.0,0.0
27394,3.7170208,0.0,0.0,0.0,0.0,0.0,0.0
27395,2.2329793,0.0,0.0,0.0,0.0,0.0,0.0
27396,26.216248,0.0,0.0,0.0,0.0,0.0,0.0
27397,5.8597846,0.0,0.0,0.0,0.0,0.0,0.0
27398,1.7107668,0.0,0.0,0.0,0.0,0.0,0.0
27399,4.4849625,0.0,0.0,0.0,0.0,0.0,0.0
27400,161.22423,1.0,0.0,0.0,0.0,0.0,0.0
27401,5.5896573,0.0,0.30692768,0.0,0.0,0.0,0.0
27402,28.184958,0.0,0.0,0.0,0.0,1.0,0.0
27403,2.2542572,0.0,0.0,0.0,5.0,0.0,0.0
27404,2.8518033,0.0,0.0,0.0,0.0,0.0,0.0
27405,3.0093577,0.0,0.0,0.0,0.0,0.0,0.0
27406,5.1032023,0.0,0.0,0.0,0.0,0.0,0.0
27407,3.439285,0.0,0.0,0.0,0.0,0.0,0.0
27408,11.659864,0.0,0.0,0.0,0.0,0.0,0.0
27409,153.46452,1.0,0.0,0.0,0.0,0.0,0.0
27410,51.308342,0.0,0.0,0.0,0.0,0.0,0.0
27411,23.839113,0.0,0.0,0.0,0.0,0.0,0.0
27412,23.182484,0.0,0.0,0.0,0.0,0.0,0.0
27413,38.234272,0.0,0.0,0.0,0.0,0.0,0.0
27414,44.1613,0.0,0.0,0.0,0.0,0.0,0.0
27415,10.502615,0.0,0.0,0.0,0.0,0.0,0.0
27416,106.407394,0.0,0.0,0.0,0.0,0.0,0.0
27417,217.10648,1.0,0.0,0.0,0.0,0.0,0.0
27418,2.7085216,0.0,0.0,0.0,5.0,0.0,0.0
27419,76.36564,0.0,0.0,0.0,0.0,0.0,0.0
27420,1.9040049,0.0,0.0,0.0,0.0,0.0,0.0
27421,2.0466244,0.0,0.0,0.0,0.0,0.0,0.0
27422,1.6456819,0.0,0.0,0.0,0.0,0.0,0.0
27423,216.8631,1.0,0.0,0.0,5.0,1.0,0.0
27424,6.675589,0.0,0.0,0.0,0.0,0.0,0.0
27425,24.187897,0.0,0.0,0.0,0.0,0.0,0.0
27426,1.7856755,0.0,0.0,0.0,0.0,0.0,0.0
27427,17.281862,0.0,0.0,0.0,0.0,0.0,0.0
27428,203.24403,1.0,0.0,0.0,0.0,0.0,0.0
27429,5.2634163,0.0,0.0,0.0,0.0,0.0,0.0
27430,8.416401,0.0,0.0,0.0,0.0,0.0,0.0
27431,9.472192,0.0,0.0,0.0,0.0,0.0,0.0
27432,1.35685,0.0,0.0,0.0,0.0,0.0,0.0
27433,8.803785,0.0,0.16542582,0.0,0.0,0.0,0.0
27434,2.8249884,0.0,0.0,0.0,0.0,0.0,0.0
27435,64.2375,0.0,0.0,0.0,0.0,0.0,0.0
27436,7.526759,0.0,0.0,0.0,0.0,0.0,0.0
27437,23.190655,0.0,0.0,0.0,0.0,0.0,0.0
27438,19.643002,0.0,0.0,0.0,0.0,0.0,0.0
27439,4.041688,0.0,0.0,0.0,0.0,0.0,0.0
27440,5.681652,0.0,0.0,0.0,0.0,0.0,0.0
27441,7.7143893,0.0,0.0,0.0,0.0,0.0,0.0
27442,101.234604,0.0,0.0,0.0,0.0,0.0,0.0
27443,12.047204,0.0,0.0,0.0,0.0,0.0,0.0
27444,6.5836296,0.0,0.0,0.0,0.0,0.0,0.0
27445,13.232721,0.0,0.0,0.0,0.0,0.0,0.0
27446,28.637989,0.0,0.0,0.0,0.0,0.0,0.0
27447,1.1786505,0.0,0.0,0.0,0.0,0.0,0.0
27448,1.1119548,0.0,0.0,0.0,0.0,0.0,0.0
27449,2.5590558,0.0,0.21357796,0.0,0.0,0.0,0.0
27450,12.763344,0.0,0.0,0.0,0.0,0.0,0.0
27451,4.4787154,0.0,0.0,0.0,5.0,0.0,0.0
27452,3.33248,0.0,0.70233953,1.0,0.0,0.0,0.0
27453,1.9433,0.0,0.0,0.0,0.0,0.0,0.0
27454,12.5829115,0.0,0.0,0.0,0.0,0.0,0.0
27455,3.7956114,0.0,0.20609929,0.0,0.0,0.0,0.0
27456,3.7588046,0.0,0.31641766,0.0,0.0,0.0,0.0
27457,13.166615,0.0,0.0,0.0,0.0,0.0,0.0
27458,14.070213,0.0,0.0,0.0,0.0,0.0,0.0
27459,9.885928,0.0,0.0,0.0,0.0,0.0,0.0
27460,9.018743,0.0,0.0,0.0,0.0,0.0,0.0
27461,217.10648,1.0,0.0,0.0,0.0,0.0,0.0
27462,8.034473,0.0,0.0,0.0,0.0,0.0,0.0
27463,30.714489,0.0,0.0,0.0,0.0,0.0,0.0
27464,2.0735283,0.0,0.0,0.0,0.0,0.0,0.0
27465,5.965693,0.0,0.0,0.0,0.0,0.0,0.0
27466,11.863587,0.0,0.0,0.0,0.0,0.0,0.0
27467,3.4328277,0.0,0.0,0.0,0.0,0.0,0.0
27468,1.1845822,0.0,0.0,0.0,0.0,0.0,0.0
27469,1.9175406,0.0,0.0,0.0,0.0,0.0,0.0
27470,7.257194,0.0,0.0,0.0,0.0,0.0,0.0
27471,49.203304,0.0,0.0,0.0,0.0,0.0,0.0
27472,114.051186,0.0,0.0,0.0,0.0,0.0,0.0
27473,1.8125283,0.0,0.57745594,1.0,5.0,0.0,0.0
27474,9.195605,0.0,0.0,0.0,0.0,0.0,0.0
27475,79.41162,0.0,0.0,0.0,0.0,0.0,0.0
27476,262.44168,1.0,0.0,1.0,0.0,0.0,0.0
27477,14.675178,0.0,0.3338082,0.0,0.0,0.0,0.0
27478,5.029917,0.0,0.0,0.0,0.0,0.0,0.0
27479,4.2409678,0.0,0.0,0.0,0.0,0.0,0.0
27480,38.86804,0.0,0.0,0.0,0.0,0.0,0.0
27481,100.50479,0.0,0.0,0.0,0.0,0.0,0.0
27482,10.368471,0.0,0.0,0.0,0.0,0.0,0.0
27483,0.9416643,0.0,0.14976598,0.0,0.0,0.0,0.0
27484,92.52499,0.0,0.0,0.0,0.0,0.0,0.0
27485,15.735089,0.0,0.0,0.0,0.0,0.0,0.0
27486,39.447716,0.0,0.0,0.0,0.0,0.0,0.0
27487,64.57633,0.0,0.0,0.0,0.0,0.0,0.0
27488,2.5376687,0.0,0.0,0.0,0.0,0.0,0.0
27489,7.2686243,0.0,0.0,0.0,0.0,0.0,0.0
27490,24.201145,0.0,0.0,0.0,0.0,0.0,0.0
27491,7.388221,0.0,0.0,0.0,0.0,0.0,0.0
27492,46.635,0.0,0.0,0.0,0.0,0.0,0.0
27493,2.8129015,0.0,0.0,0.0,0.0,0.0,0.0
27494,39.256855,0.0,0.0,0.0,0.0,0.0,0.0
27495,4.941897,0.0,0.0,0.0,0.0,0.0,0.0
27496,1.4515821,0.0,0.0,0.0,0.0,0.0,0.0
27497,109.08366,0.0,0.0,0.0,0.0,0.0,0.0
27498,85.44345,0.0,0.95239514,1.0,0.0,0.0,0.0
27499,79.22171,0.0,0.22223163,0.0,0.0,0.0,0.0
27500,206.01547,1.0,0.0,0.0,0.0,0.0,0.0
27501,14.542802,0.0,0.5457471,1.0,0.0,0.0,0.0
27502,4.9344053,0.0,0.0,0.0,0.0,0.0,0.0
27503,1.4570998,0.0,0.0,0.0,0.0,0.0,0.0
27504,9.796529,0.0,0.0,0.0,0.0,0.0,0.0
27505,14.331361,0.0,0.0,0.0,0.0,0.0,0.0
27506,66.32283,0.0,0.0,0.0,0.0,0.0,0.0
27507,3.159916,0.0,0.0,0.0,0.0,0.0,0.0
27508,3.700265,0.0,0.0,0.0,0.0,0.0,0.0
27509,82.09473,0.0,0.0,0.0,0.0,0.0,0.0
27510,10.048728,0.0,0.0,0.0,0.0,0.0,0.0
27511,1.5582229,0.0,0.0,0.0,5.0,0.0,0.0
27512,29.449427,0.0,0.0,0.0,0.0,0.0,0.0
27513,2.3484664,0.0,0.0,0.0,0.0,0.0,0.0
27514,1.6268061,0.0,0.0,0.0,0.0,0.0,0.0
27515,10.4378395,0.0,0.0,0.0,0.0,0.0,0.0
27516,16.630283,0.0,0.0,0.0,0.0,0.0,0.0
27517,12.084551,0.0,0.0,0.0,0.0,0.0,0.0
27518,67.889046,0.0,0.0,0.0,0.0,0.0,0.0
27519,14.428333,0.0,0.0,0.0,0.0,0.0,0.0
27520,30.028938,0.0,0.0,0.0,0.0,0.0,0.0
27521,5.512978,0.0,0.0,0.0,0.0,0.0,0.0
27522,100.50479,0.0,0.0,0.0,0.0,0.0,0.0
27523,1.8015984,0.0,0.0,0.0,0.0,0.0,0.0
27524,152.10872,1.0,0.0,0.0,0.0,0.0,0.0
27525,183.05875,1.0,0.0,0.0,0.0,0.0,0.0
27526,133.82234,0.0,0.0,0.0,0.0,0.0,0.0
27527,3.5043247,0.0,0.0,0.0,0.0,0.0,0.0
27528,6.831379,0.0,0.1951614,0.0,0.0,0.0,0.0
27529,74.81552,0.0,0.0,0.0,0.0,0.0,0.0
27530,22.32552,0.0,0.0,0.0,0.0,0.0,0.0
27531,6.279821,0.0,0.0,0.0,0.0,0.0,0.0
27532,3.4392827,0.0,0.0,0.0,0.0,0.0,0.0
27533,1.2339381,0.0,0.0,0.0,5.0,0.0,0.0
27534,21.031199,0.0,0.0,0.0,0.0,0.0,0.0
27535,15.735089,0.0,0.0,0.0,0.0,0.0,0.0
27536,1.0633508,0.0,0.0,0.0,0.0,0.0,0.0
27537,6.4942317,0.0,0.0,0.0,0.0,0.0,0.0
27538,3.354522,0.0,0.0,0.0,0.0,0.0,0.0
27539,68.3563,0.0,0.0,0.0,0.0,0.0,0.0
27540,58.54098,0.0,0.0,0.0,0.0,0.0,0.0
27541,67.40481,0.0,0.0,0.0,0.0,0.0,0.0
27542,13.659155,0.0,0.0,0.0,0.0,0.0,0.0
27543,7.2286644,0.0,0.4730124,1.0,0.0,0.0,0.0
27544,0.881999,0.0,1.004926,1.0,0.0,0.0,0.0
27545,9.7882,0.0,0.0,0.0,0.0,0.0,0.0
27546,1.138412,0.0,0.0,0.0,0.0,0.0,0.0
27547,59.10582,0.0,0.5942367,1.0,5.0,0.0,0.0
27548,6.2494617,0.0,0.0,0.0,0.0,0.0,0.0
27549,20.799517,0.0,0.34057927,0.0,0.0,0.0,0.0
27550,1.8956015,0.0,0.0,0.0,0.0,0.0,0.0
27551,6.116792,0.0,0.0,0.0,0.0,0.0,0.0
27552,27.490442,0.0,0.0,0.0,0.0,0.0,0.0
27553,111.40091,0.0,0.0,0.0,0.0,0.0,0.0
27554,12.67538,0.0,0.0,0.0,0.0,0.0,0.0
27555,1.894433,0.0,0.0,0.0,0.0,0.0,0.0
27556,1.8101984,0.0,0.0,0.0,0.0,0.0,0.0
27557,149.91296,0.0,0.0,0.0,0.0,0.0,0.0
27558,96.14322,0.0,0.0,0.0,0.0,0.0,0.0
27559,10.15008,0.0,0.0,0.0,0.0,0.0,0.0
27560,40.92423,0.0,0.0,0.0,0.0,0.0,0.0
27561,82.45723,0.0,0.0,0.0,0.0,0.0,0.0
27562,1.5944983,0.0,0.0,0.0,5.0,0.0,0.0
27563,61.32949,0.0,0.38846457,1.0,0.0,0.0,0.0
27564,1.9894723,0.0,0.0,0.0,0.0,0.0,0.0
27565,88.82947,0.0,0.0,0.0,0.0,0.0,0.0
27566,14.531959,0.0,0.0,0.0,0.0,0.0,0.0
27567,1.0755534,0.0,0.0,0.0,5.0,0.0,0.0
27568,55.63881,0.0,0.0,0.0,0.0,0.0,0.0
27569,60.338425,0.0,0.0,0.0,0.0,0.0,0.0
27570,141.53957,0.0,0.0,0.0,0.0,0.0,0.0
27571,61.64702,0.0,0.0,0.0,0.0,0.0,0.0
27572,3.1469636,0.0,0.0,0.0,0.0,0.0,0.0
27573,77.60061,0.0,0.0,0.0,0.0,0.0,0.0
27574,2.9662724,0.0,0.0,0.0,0.0,0.0,0.0
27575,1.3201181,0.0,0.0,0.0,0.0,0.0,0.0
27576,1.2715242,0.0,2.0031054,1.0,2.5,0.0,0.0
27577,6.073512,0.0,0.0,0.0,0.0,0.0,0.0
27578,9.626438,0.0,0.168495,0.0,0.0,0.0,0.0
27579,4.024564,0.0,0.0,0.0,0.0,0.0,0.0
27580,46.816467,0.0,0.20815895,0.0,0.0,0.0,0.0
27581,41.430294,0.0,0.0,0.0,0.0,0.0,0.0
27582,10.4083,0.0,0.0,0.0,0.0,0.0,0.0
27583,78.77645,0.0,0.0,0.0,0.0,0.0,0.0
27584,59.329716,0.0,0.0,0.0,0.0,0.0,0.0
27585,10.399144,0.0,0.0,0.0,0.0,0.0,0.0
27586,17.380426,0.0,0.0,0.0,0.0,0.0,0.0
27587,1.5219201,0.0,0.0,0.0,0.0,0.0,0.0
27588,6.302003,0.0,0.0,0.0,0.0,0.0,0.0
27589,9.280252,0.0,0.0,0.0,0.0,0.0,0.0
27590,7.1842966,0.0,0.0,0.0,0.0,0.0,0.0
27591,79.35326,0.0,0.0,0.0,0.0,0.0,0.0
27592,10.449843,0.0,0.0,0.0,0.0,0.0,0.0
27593,3.2556415,0.0,0.0,0.0,0.0,0.0,0.0
27594,40.307266,0.0,1.1793158,1.0,0.0,0.0,0.0
27595,5.381658,0.0,0.0,0.0,0.0,0.0,0.0
27596,25.604092,0.0,0.0,0.0,0.0,0.0,0.0
27597,102.17393,0.0,0.0,0.0,0.0,0.0,0.0
27598,2.866371,0.0,0.0,0.0,0.0,0.0,0.0
27599,28.697767,0.0,0.0,0.0,0.0,0.0,0.0
27600,3.9152648,0.0,0.0,0.0,0.0,0.0,0.0
27601,2.6099532,0.0,0.0,0.0,0.0,0.0,0.0
27602,2.2327812,0.0,0.0,0.0,0.0,0.0,0.0
27603,3.5875425,0.0,0.0,0.0,0.0,0.0,0.0
27604,2.838354,0.0,0.19561861,0.0,0.0,0.0,0.0
27605,12.824347,0.0,0.20544282,0.0,0.0,0.0,0.0
27606,5.520325,0.0,0.0,0.0,0.0,0.0,0.0
27607,21.483116,0.0,0.0,0.0,0.0,0.0,0.0
27608,181.34105,1.0,0.0,0.0,0.0,0.0,0.0
27609,12.6168165,0.0,0.2749076,0.0,0.0,0.0,0.0
27610,25.674604,0.0,0.0,0.0,0.0,0.0,0.0
27611,1.4014564,0.0,0.0,0.0,0.0,0.0,0.0
27612,9.734776,0.0,0.0,0.0,0.0,0.0,0.0
27613,7.498138,0.0,0.0,0.0,0.0,0.0,0.0
27614,183.82968,1.0,0.0,0.0,0.0,0.0,0.0
27615,2.0087864,0.0,0.0,0.0,0.0,0.0,0.0
27616,37.94737,0.0,0.0,0.0,0.0,0.0,0.0
27617,114.935555,0.0,0.0,0.0,0.0,0.0,0.0
27618,77.60061,0.0,0.0,0.0,0.0,0.0,0.0
27619,141.53957,0.0,0.0,0.0,0.0,0.0,0.0
27620,26.488838,0.0,0.0,0.0,0.0,0.0,0.0
27621,262.44168,1.0,0.0,1.0,0.0,0.0,0.0
27622,4.1242456,0.0,0.0,0.0,0.0,0.0,0.0
27623,111.218704,0.0,0.0,0.0,0.0,0.0,0.0
27624,3.4597585,0.0,0.0,0.0,0.0,0.0,0.0
27625,110.244736,0.0,0.0,0.0,0.0,0.0,0.0
27626,81.83708,0.0,0.0,0.0,0.0,0.0,0.0
27627,92.56844,0.0,0.0,0.0,0.0,0.0,0.0
27628,8.067816,0.0,0.0,0.0,0.0,0.0,0.0
27629,79.35326,0.0,0.0,0.0,0.0,1.0,0.0
27630,2.3677745,0.0,0.0,0.0,0.0,0.0,0.0
27631,9.18627,0.0,0.0,0.0,0.0,0.0,0.0
27632,7.1514406,0.0,0.0,0.0,0.0,0.0,0.0
27633,192.33876,1.0,0.0,0.0,0.0,0.0,0.0
27634,5.550418,0.0,0.0,0.0,0.0,0.0,0.0
27635,3.1853902,0.0,0.0,0.0,0.0,0.0,0.0
27636,1.1002138,0.0,0.0,0.0,0.0,0.0,0.0
27637,5.815169,0.0,0.0,0.0,0.0,0.0,0.0
27638,5.3404617,0.0,0.0,0.0,0.0,0.0,0.0
27639,1.3431554,0.0,0.0,0.0,0.0,0.0,0.0
27640,62.371254,0.0,0.0,0.0,0.0,0.0,0.0
27641,15.208829,0.0,0.0,0.0,0.0,0.0,0.0
27642,89.439766,0.0,0.0,0.0,0.0,0.0,0.0
27643,1.3613958,0.0,0.0,0.0,5.0,0.0,0.0
27644,5.474874,0.0,2.2324426,1.0,5.0,0.0,0.0
27645,9.654308,0.0,1.7686198,1.0,5.0,0.0,0.0
27646,1.3212899,0.0,0.36067376,0.0,5.0,0.0,0.0
27647,3.3808515,0.0,0.0,0.0,0.0,0.0,0.0
27648,80.37301,0.0,0.0,0.0,0.0,0.0,0.0
27649,20.703117,0.0,0.0,0.0,0.0,0.0,0.0
27650,7.33906,0.0,0.0,0.0,0.0,0.0,0.0
27651,9.122254,0.0,0.68498486,1.0,0.0,0.0,0.0
27652,3.5657458,0.0,0.0,0.0,0.0,0.0,0.0
27653,7.461768,0.0,0.0,0.0,0.0,0.0,0.0
27654,5.6486535,0.0,0.0,0.0,0.0,0.0,0.0
27655,40.004807,0.0,0.0,0.0,0.0,0.0,0.0
27656,13.060838,0.0,0.0,0.0,0.0,0.0,0.0
27657,2.3484664,0.0,0.0,0.0,0.0,0.0,0.0
27658,71.32768,0.0,0.0,0.0,0.0,0.0,0.0
27659,34.71836,0.0,0.0,0.0,0.0,0.0,0.0
27660,2.3190415,0.0,0.0,0.0,0.0,0.0,0.0
27661,28.464401,0.0,0.0,0.0,0.0,1.0,0.0
27662,26.813488,0.0,0.0,0.0,0.0,0.0,0.0
27663,1.6125793,0.0,0.0,0.0,0.0,0.0,0.0
27664,105.09543,0.0,0.0,0.0,0.0,0.0,0.0
27665,6.1277995,0.0,0.0,0.0,0.0,0.0,0.0
27666,23.245186,0.0,0.0,0.0,0.0,0.0,0.0
27667,15.685031,0.0,0.0,0.0,0.0,0.0,0.0
27668,29.534468,0.0,0.0,0.0,0.0,0.0,0.0
27669,6.1861258,0.0,0.0,0.0,0.0,0.0,0.0
27670,11.44893,0.0,0.0,0.0,0.0,0.0,0.0
27671,29.966373,0.0,0.0,0.0,0.0,0.0,0.0
27672,1.4487252,0.0,0.0,0.0,20.0,1.0,0.0
27673,110.244736,0.0,0.0,0.0,0.0,0.0,0.0
27674,33.326263,0.0,0.0,0.0,0.0,0.0,0.0
27675,2.1532586,0.0,0.0,0.0,0.0,0.0,0.0
27676,136.53444,0.0,0.0,0.0,0.0,0.0,0.0
27677,1.6746885,0.0,0.0,0.0,0.0,0.0,0.0
27678,5.4869666,0.0,0.0,0.0,0.0,0.0,0.0
27679,1.4561588,0.0,0.0,0.0,0.0,0.0,0.0
27680,4.283154,0.0,0.0,0.0,0.0,0.0,0.0
27681,11.945064,0.0,0.0,0.0,0.0,0.0,0.0
27682,199.09329,1.0,0.0,0.0,0.0,0.0,0.0
27683,2.745072,0.0,0.0,0.0,0.0,0.0,0.0
27684,1.5040059,0.0,0.16429062,0.0,0.0,0.0,0.0
27685,5.8251595,0.0,0.0,0.0,0.0,0.0,0.0
27686,8.226443,0.0,0.0,0.0,0.0,0.0,0.0
27687,6.6160755,0.0,0.0,0.0,0.0,0.0,0.0
27688,4.405265,0.0,0.1873523,0.0,0.0,1.0,0.0
27689,1.4349892,0.0,0.0,0.0,0.0,0.0,0.0
27690,78.405106,0.0,0.0,0.0,0.0,0.0,0.0
27691,1.3414752,0.0,1.4541306,1.0,2.5,0.0,0.0
27692,3.1717834,0.0,0.0,0.0,0.0,0.0,0.0
27693,8.484344,0.0,0.0,0.0,0.0,0.0,0.0
27694,26.712774,0.0,0.0,0.0,0.0,0.0,0.0
27695,1.7198474,0.0,0.0,0.0,0.0,0.0,0.0
27696,23.658718,0.0,0.0,0.0,0.0,0.0,0.0
27697,82.45723,0.0,0.0,0.0,0.0,0.0,0.0
27698,4.2746925,0.0,0.14976598,0.0,0.0,0.0,0.0
27699,1.7146553,0.0,0.0,0.0,0.0,0.0,0.0
27700,54.87203,0.0,0.0,0.0,0.0,0.0,0.0
27701,2.7511885,0.0,0.0,0.0,0.0,0.0,0.0
27702,133.86855,0.0,0.0,0.0,0.0,0.0,0.0
27703,34.080044,0.0,0.0,0.0,0.0,0.0,0.0
27704,2.2522273,0.0,0.18909787,0.0,0.0,0.0,0.0
27705,1.7141343,0.0,0.0,0.0,5.0,0.0,0.0
27706,5.860846,0.0,0.0,0.0,0.0,0.0,0.0
27707,9.025954,0.0,0.0,0.0,0.0,0.0,0.0
27708,60.76686,0.0,0.0,0.0,0.0,0.0,0.0
27709,5.4720545,0.0,0.0,0.0,0.0,0.0,0.0
27710,133.0753,0.0,0.0,0.0,0.0,0.0,0.0
27711,7.4392667,0.0,0.0,0.0,0.0,0.0,0.0
27712,10.222862,0.0,0.0,0.0,0.0,0.0,0.0
27713,289.67758,1.0,0.34673274,1.0,0.0,0.0,0.0
27714,3.1371455,0.0,0.0,0.0,0.0,0.0,0.0
27715,14.546053,0.0,0.0,0.0,0.0,0.0,0.0
27716,0.4815857,0.0,0.0,0.0,0.0,0.0,0.0
27717,121.98562,0.0,0.0,0.0,0.0,0.0,0.0
27718,289.67758,1.0,1.4680682,1.0,5.0,0.0,0.0
27719,14.8422785,0.0,0.0,0.0,0.0,0.0,0.0
27720,6.3564143,0.0,0.314658,0.0,5.0,0.0,0.0
27721,10.99362,0.0,0.0,0.0,0.0,0.0,0.0
27722,7.657288,0.0,0.0,0.0,0.0,0.0,0.0
27723,2.529679,0.0,0.0,0.0,0.0,0.0,0.0
27724,3.776193,0.0,0.0,0.0,0.0,0.0,0.0
27725,102.96814,0.0,0.0,0.0,0.0,0.0,0.0
27726,6.4017534,0.0,0.17087583,0.0,0.0,0.0,0.0
27727,40.188644,0.0,0.20178267,0.0,0.0,0.0,0.0
27728,91.71222,0.0,0.0,0.0,0.0,0.0,0.0
27729,1.5899631,0.0,0.0,0.0,0.0,0.0,0.0
27730,58.806065,0.0,0.0,0.0,0.0,0.0,0.0
27731,192.33876,1.0,0.168495,1.0,0.0,0.0,0.0
27732,30.250912,0.0,0.0,0.0,0.0,0.0,0.0
27733,6.7837105,0.0,0.0,0.0,0.0,0.0,0.0
27734,70.58924,0.0,0.0,0.0,0.0,0.0,0.0
27735,1.709692,0.0,0.0,0.0,0.0,0.0,0.0
27736,32.278877,0.0,0.0,0.0,0.0,0.0,0.0
27737,4.323243,0.0,0.0,0.0,0.0,0.0,0.0
27738,38.254055,0.0,0.0,0.0,0.0,0.0,0.0
27739,7.9909215,0.0,0.0,0.0,0.0,0.0,0.0
27740,1.6568797,0.0,0.0,0.0,0.0,0.0,0.0
27741,11.183991,0.0,0.0,0.0,0.0,0.0,0.0
27742,12.671366,0.0,0.0,0.0,0.0,0.0,0.0
27743,2.127895,0.0,0.0,0.0,0.0,0.0,0.0
27744,0.48761266,0.0,0.0,0.0,0.0,1.0,0.0
27745,0.9409071,0.0,0.0,0.0,0.0,0.0,0.0
27746,2.6772926,0.0,0.0,0.0,0.0,0.0,0.0
27747,11.455652,0.0,0.0,0.0,0.0,0.0,0.0
27748,17.55531,0.0,0.0,0.0,0.0,0.0,0.0
27749,4.2095075,0.0,0.0,0.0,0.0,0.0,0.0
27750,2.6162076,0.0,0.20480044,0.0,0.0,0.0,0.0
27751,1.7919037,0.0,0.0,0.0,0.0,0.0,0.0
27752,4.861636,0.0,0.0,0.0,0.0,0.0,0.0
27753,1.2818817,0.0,0.20236187,0.0,0.0,0.0,0.0
27754,23.014675,0.0,0.0,0.0,0.0,0.0,0.0
27755,34.980804,0.0,0.0,0.0,0.0,0.0,0.0
27756,11.640722,0.0,0.0,0.0,0.0,0.0,0.0
27757,3.976606,0.0,0.0,0.0,0.0,0.0,0.0
27758,169.54451,1.0,0.0,0.0,0.0,0.0,0.0
27759,10.632123,0.0,0.0,0.0,0.0,0.0,0.0
27760,8.081648,0.0,0.0,0.0,0.0,0.0,0.0
27761,2.7207043,0.0,0.0,0.0,0.0,0.0,0.0
27762,46.985058,0.0,0.0,0.0,0.0,0.0,0.0
27763,24.835934,0.0,0.0,0.0,0.0,0.0,0.0
27764,89.7678,0.0,0.0,0.0,5.0,0.0,0.0
27765,2.57491,0.0,0.0,0.0,0.0,0.0,0.0
27766,1.8488164,0.0,0.0,0.0,0.0,0.0,0.0
27767,4.304547,0.0,0.0,0.0,5.0,0.0,0.0
27768,79.35326,0.0,0.0,0.0,0.0,0.0,0.0
27769,44.44749,0.0,0.0,0.0,0.0,0.0,0.0
27770,88.39923,0.0,0.0,0.0,0.0,0.0,0.0
27771,3.069974,0.0,0.0,0.0,0.0,0.0,0.0
27772,9.276912,0.0,0.0,0.0,0.0,0.0,0.0
27773,54.29567,0.0,0.0,0.0,0.0,0.0,0.0
27774,69.04683,0.0,0.0,0.0,0.0,0.0,0.0
27775,2.3148522,0.0,0.0,0.0,0.0,0.0,0.0
27776,2.2451708,0.0,0.0,0.0,0.0,0.0,0.0
27777,4.942722,0.0,0.0,0.0,0.0,0.0,0.0
27778,2.372365,0.0,0.0,0.0,0.0,0.0,0.0
27779,6.199321,0.0,0.0,0.0,0.0,0.0,0.0
27780,2.4947214,0.0,0.0,0.0,0.0,0.0,0.0
27781,11.614456,0.0,0.0,0.0,0.0,0.0,0.0
27782,2.872869,0.0,0.0,0.0,0.0,0.0,0.0
27783,88.12506,0.0,0.0,0.0,0.0,0.0,0.0
27784,5.5395074,0.0,0.0,0.0,0.0,0.0,0.0
27785,1.854409,0.0,0.0,0.0,0.0,0.0,0.0
27786,6.342859,0.0,0.0,0.0,0.0,0.0,0.0
27787,29.333143,0.0,0.0,0.0,0.0,0.0,0.0
27788,233.57999,1.0,0.0,0.0,0.0,0.0,0.0
27789,4.514379,0.0,1.039009,1.0,0.0,0.0,0.0
27790,7.8098783,0.0,0.18330726,0.0,0.0,0.0,0.0
27791,4.4966407,0.0,0.0,0.0,0.0,0.0,0.0
27792,2.2890868,0.0,0.19383393,0.0,0.0,0.0,0.0
27793,3.7994053,0.0,0.0,0.0,0.0,0.0,0.0
27794,1.7409983,0.0,0.0,0.0,0.0,0.0,0.0
27795,3.823262,0.0,0.0,0.0,0.0,0.0,0.0
27796,29.770216,0.0,0.0,0.0,0.0,0.0,0.0
27797,2.4726348,0.0,0.0,0.0,0.0,0.0,0.0
27798,2.911464,0.0,0.0,0.0,0.0,0.0,0.0
27799,3.9101312,0.0,0.6729373,1.0,0.0,0.0,0.0
27800,19.352125,0.0,0.0,0.0,0.0,0.0,0.0
27801,3.7294955,0.0,0.0,0.0,0.0,0.0,0.0
27802,3.17936,0.0,0.0,0.0,0.0,0.0,0.0
27803,8.394573,0.0,0.1934055,0.0,0.0,0.0,0.0
27804,95.61588,0.0,0.0,0.0,0.0,0.0,0.0
27805,63.045837,0.0,0.0,0.0,0.0,0.0,0.0
