,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
26646,30.145245,0.0,0.0,0.0,0.0,0.0,0.0
26647,3.7656674,0.0,1.13275,1.0,0.0,0.0,0.0
26648,30.566175,0.0,0.0,0.0,0.0,0.0,0.0
26649,9.084261,0.0,0.0,0.0,0.0,0.0,0.0
26650,11.521015,0.0,0.0,0.0,0.0,0.0,0.0
26651,3.9345675,0.0,0.0,0.0,0.0,0.0,0.0
26652,21.862658,0.0,0.0,0.0,0.0,0.0,0.0
26653,29.68523,0.0,0.0,0.0,0.0,0.0,0.0
26654,4.1732345,0.0,0.0,0.0,0.0,0.0,0.0
26655,34.019,0.0,0.0,0.0,0.0,0.0,0.0
26656,11.456753,0.0,0.0,0.0,0.0,0.0,0.0
26657,5.685576,0.0,0.0,0.0,0.0,0.0,0.0
26658,3.5860715,0.0,0.0,0.0,0.0,0.0,0.0
26659,5.8908396,0.0,0.0,0.0,0.0,0.0,0.0
26660,13.828817,0.0,0.0,0.0,0.0,0.0,0.0
26661,20.070658,0.0,0.0,0.0,0.0,0.0,0.0
26662,10.596649,0.0,0.0,0.0,0.0,0.0,0.0
26663,11.840791,0.0,0.0,0.0,0.0,0.0,0.0
26664,68.56971,1.0,0.0,1.0,0.0,1.0,0.0
26665,15.637663,0.0,0.0,0.0,0.0,0.0,0.0
26666,19.39829,0.0,0.0,0.0,0.0,1.0,0.0
26667,30.798063,0.0,0.0,0.0,0.0,0.0,0.0
26668,19.816784,0.0,0.0,0.0,0.0,0.0,0.0
26669,14.584718,0.0,0.0,0.0,0.0,0.0,0.0
26670,6.84629,0.0,0.0,0.0,0.0,0.0,0.0
26671,24.417788,0.0,0.0,0.0,0.0,0.0,0.0
26672,34.710808,0.0,0.0,0.0,0.0,0.0,0.0
26673,4.4944944,0.0,0.0,0.0,0.0,0.0,0.0
26674,88.36655,1.0,0.0,1.0,0.0,1.0,0.0
26675,2.1989956,0.0,0.0,0.0,0.0,0.0,0.0
26676,4.560379,0.0,0.0,0.0,0.0,0.0,0.0
26677,31.32115,0.0,0.0,0.0,0.0,1.0,0.0
26678,3.3865783,0.0,0.0,0.0,0.0,0.0,0.0
26679,27.473557,0.0,0.0,0.0,0.0,0.0,0.0
26680,35.424973,0.0,0.0,0.0,0.0,0.0,0.0
26681,56.291286,1.0,0.0,1.0,0.0,0.0,0.0
26682,4.879709,0.0,0.0,0.0,0.0,0.0,0.0
26683,23.276419,0.0,0.0,0.0,0.0,0.0,0.0
26684,11.858411,0.0,0.0,0.0,0.0,0.0,0.0
26685,5.3590517,0.0,0.0,0.0,0.0,0.0,0.0
26686,3.6806698,0.0,0.0,0.0,0.0,0.0,0.0
26687,16.589151,0.0,0.0,0.0,0.0,0.0,0.0
26688,2.3909,0.0,0.58128506,1.0,0.0,0.0,0.0
26689,2.0704675,0.0,0.0,0.0,0.0,0.0,0.0
26690,3.1218586,0.0,0.0,0.0,0.0,0.0,0.0
26691,3.1832025,0.0,0.0,0.0,0.0,0.0,0.0
26692,52.131893,1.0,0.0,0.0,0.0,1.0,0.0
26693,5.503415,0.0,0.23537746,0.0,0.0,0.0,0.0
26694,6.136407,0.0,0.0,0.0,0.0,0.0,0.0
26695,1.3892065,0.0,0.68737936,1.0,0.03448276,0.0,0.0
26696,15.682186,0.0,0.0,0.0,0.0,0.0,0.0
26697,16.186352,0.0,0.0,0.0,0.0,0.0,0.0
26698,22.741997,0.0,0.0,0.0,0.0,0.0,0.0
26699,17.372711,0.0,0.0,0.0,0.0,0.0,0.0
26700,9.864305,0.0,0.16819668,0.0,0.0,1.0,0.0
26701,5.140682,0.0,0.46549034,0.0,0.0,0.0,0.0
26702,48.26509,1.0,0.0,0.0,0.0,1.0,0.0
26703,2.8328536,0.0,0.0,0.0,0.0,0.0,0.0
26704,1.6025401,0.0,0.0,0.0,0.0,0.0,0.0
26705,35.617386,0.0,0.0,0.0,0.0,0.0,0.0
26706,4.4951153,0.0,0.0,0.0,0.0,0.0,0.0
26707,9.997483,0.0,0.0,0.0,0.0,0.0,0.0
26708,29.701885,0.0,0.0,0.0,0.0,0.0,0.0
26709,10.9935055,0.0,0.0,0.0,0.0,0.0,0.0
26710,27.207392,0.0,0.0,0.0,0.0,0.0,0.0
26711,14.906195,0.0,0.0,0.0,0.0,0.0,0.0
26712,10.757046,0.0,0.4626808,1.0,0.0,0.0,0.0
26713,1.4693435,0.0,0.0,0.0,0.0,0.0,0.0
26714,5.0737133,0.0,0.0,0.0,0.0,0.0,0.0
26715,36.396374,1.0,0.0,0.0,0.0,1.0,0.0
26716,11.15484,0.0,0.0,0.0,0.0,0.0,0.0
26717,10.308863,0.0,0.0,0.0,0.0,0.0,0.0
26718,2.307246,0.0,2.0021954,1.0,0.0,1.0,0.0
26719,3.1176724,0.0,0.0,0.0,0.0,0.0,0.0
26720,29.311895,0.0,0.0,0.0,0.0,1.0,0.0
26721,24.03239,0.0,0.0,0.0,0.0,0.0,0.0
26722,4.523351,0.0,0.0,0.0,0.0,0.0,0.0
26723,1.3892065,0.0,0.5945008,1.0,0.0,0.0,0.0
26724,6.7818675,0.0,0.0,0.0,0.0,0.0,0.0
26725,3.2479396,0.0,0.0,0.0,0.0,0.0,0.0
26726,3.7883694,0.0,0.18909787,0.0,0.0,0.0,0.0
26727,9.243898,0.0,0.0,0.0,0.0,0.0,0.0
26728,19.70195,0.0,0.0,0.0,0.0,0.0,0.0
26729,9.236824,0.0,0.0,0.0,0.0,0.0,0.0
26730,10.465846,0.0,0.0,0.0,0.0,0.0,0.0
26731,19.824156,0.0,0.0,0.0,0.0,1.0,0.0
26732,9.211549,0.0,0.0,0.0,0.0,0.0,0.0
26733,8.616672,0.0,0.0,0.0,0.0,0.0,0.0
26734,19.91535,0.0,0.40507996,1.0,0.0,0.0,0.0
26735,3.7228398,0.0,0.36067376,0.0,0.0,1.0,0.0
26736,6.1401095,0.0,0.0,0.0,0.0,0.0,0.0
26737,3.2538035,0.0,0.5695074,1.0,0.03125,0.0,0.0
26738,17.067766,0.0,0.0,0.0,0.0,0.0,0.0
26739,6.4449205,0.0,0.0,0.0,0.0,0.0,0.0
26740,9.245228,0.0,0.0,0.0,0.0,0.0,0.0
26741,1.5205206,0.0,0.6587943,1.0,0.014705882,0.0,0.0
26742,11.92855,0.0,0.2067704,0.0,0.0,0.0,0.0
26743,2.4437764,0.0,0.0,0.0,0.0,0.0,0.0
26744,9.395957,0.0,0.0,0.0,0.0,0.0,0.0
26745,6.1573625,0.0,0.4024296,0.0,0.0,0.0,0.0
26746,84.69006,1.0,0.0,1.0,0.0,1.0,0.0
26747,9.730648,0.0,0.49378842,1.0,0.0,0.0,0.0
26748,33.126877,0.0,0.27905533,1.0,0.0,1.0,0.0
26749,13.602675,0.0,0.0,0.0,0.0,0.0,0.0
26750,4.581982,0.0,0.0,0.0,0.0,0.0,0.0
26751,10.683516,0.0,0.0,0.0,0.0,0.0,0.0
26752,15.378004,0.0,0.0,0.0,0.0,0.0,0.0
26753,1.5319126,0.0,0.0,0.0,0.0,0.0,0.0
26754,2.4365597,0.0,0.0,0.0,0.0,0.0,0.0
26755,9.745842,0.0,0.0,0.0,0.0,0.0,0.0
26756,33.322384,0.0,0.0,0.0,0.0,1.0,0.0
26757,20.11148,0.0,0.0,0.0,0.0,1.0,0.0
26758,4.3172836,0.0,0.0,0.0,0.0,0.0,0.0
26759,39.021503,1.0,0.0,0.0,0.0,0.0,0.0
26760,62.682617,1.0,0.0,1.0,0.0,1.0,0.0
26761,65.37646,1.0,0.1632155,1.0,0.0,1.0,0.0
26762,9.380466,0.0,0.0,0.0,0.0,0.0,0.0
26763,13.737894,0.0,0.0,0.0,0.0,0.0,0.0
26764,3.6986625,0.0,0.0,0.0,0.0,0.0,0.0
26765,3.570368,0.0,0.54342175,1.0,0.0,0.0,0.0
26766,29.102137,0.0,0.50581014,1.0,0.0,0.0,0.0
26767,53.020405,1.0,0.0,0.0,0.0,1.0,0.0
26768,1.9192026,0.0,0.0,0.0,0.0,0.0,0.0
26769,41.96808,1.0,0.0,0.0,0.0,0.0,0.0
26770,19.905323,0.0,0.0,0.0,0.0,0.0,0.0
26771,9.623616,0.0,0.0,0.0,0.0,0.0,0.0
26772,2.921957,0.0,0.0,0.0,0.0,0.0,0.0
26773,13.416408,0.0,0.0,0.0,0.0,0.0,0.0
26774,2.4595077,0.0,0.17680365,0.0,0.0,0.0,0.0
26775,2.4195447,0.0,0.0,0.0,0.0,0.0,0.0
26776,16.72524,0.0,0.0,0.0,0.0,0.0,0.0
26777,1.9787682,0.0,0.0,0.0,0.0,0.0,0.0
26778,3.3250844,0.0,0.0,0.0,0.0,0.0,0.0
26779,1.6406432,0.0,0.0,0.0,0.0,0.0,0.0
26780,4.4409933,0.0,0.0,0.0,0.0,0.0,0.0
26781,2.970151,0.0,0.18509342,0.0,0.0,0.0,0.0
26782,6.1426973,0.0,0.0,0.0,0.0,0.0,0.0
26783,7.8217072,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.6185328,0.0,0.18909787,0.0,0.0,0.0,0.0
26785,31.13043,0.0,0.0,0.0,0.0,1.0,0.0
26786,6.5249953,0.0,0.30010164,0.0,0.0,0.0,0.0
26787,30.474924,0.0,0.0,0.0,0.0,0.0,0.0
26788,14.577439,0.0,0.0,0.0,0.0,0.0,0.0
26789,17.513365,0.0,0.0,0.0,0.0,0.0,0.0
26790,7.875692,0.0,0.0,0.0,0.0,0.0,0.0
26791,45.6028,1.0,0.0,0.0,0.0,1.0,0.0
26792,7.620038,0.0,0.0,0.0,0.0,0.0,0.0
26793,5.157363,0.0,0.0,0.0,0.0,0.0,0.0
26794,17.44198,0.0,0.44591644,1.0,0.0,0.0,0.0
26795,3.8270712,0.0,0.0,0.0,0.0,0.0,0.0
26796,12.541947,0.0,0.0,0.0,0.0,0.0,0.0
26797,27.115412,0.0,0.0,0.0,0.0,0.0,0.0
26798,13.781015,0.0,0.0,0.0,0.0,0.0,0.0
26799,4.547807,0.0,0.16746879,0.0,0.0,0.0,0.0
26800,18.28359,0.0,0.0,0.0,0.0,0.0,0.0
26801,8.851174,0.0,0.0,0.0,0.0,0.0,0.0
26802,1.7080724,0.0,0.0,0.0,0.0,0.0,0.0
26803,4.1936226,0.0,0.23090777,0.0,0.0,0.0,0.0
26804,4.3399158,0.0,0.0,0.0,0.0,0.0,0.0
26805,10.420444,0.0,0.0,0.0,0.0,0.0,0.0
26806,4.453582,0.0,0.0,0.0,0.0,0.0,0.0
26807,1.1478356,0.0,0.25831777,0.0,0.0,0.0,0.0
26808,5.405645,0.0,0.0,0.0,0.0,0.0,0.0
26809,7.8156557,0.0,0.0,0.0,0.0,0.0,0.0
26810,7.557529,0.0,0.0,0.0,0.0,0.0,0.0
26811,44.255634,1.0,0.0,0.0,0.0,1.0,0.0
26812,59.99743,1.0,0.0,1.0,0.0,1.0,0.0
26813,6.3331647,0.0,0.0,0.0,0.0,0.0,0.0
26814,23.933674,0.0,0.0,0.0,0.0,0.0,0.0
26815,2.369535,0.0,0.0,0.0,0.0,0.0,0.0
26816,4.4871864,0.0,1.3091803,1.0,0.0,0.0,0.0
26817,5.4018326,0.0,0.0,0.0,0.0,0.0,0.0
26818,11.491261,0.0,0.0,0.0,0.0,0.0,0.0
26819,16.249928,0.0,0.0,0.0,0.0,0.0,0.0
26820,28.017159,0.0,0.0,0.0,0.0,1.0,0.0
26821,8.982351,0.0,0.0,0.0,0.0,0.0,0.0
26822,11.719146,0.0,0.0,0.0,0.0,0.0,0.0
26823,31.118292,0.0,0.0,0.0,0.0,0.0,0.0
26824,18.362658,0.0,0.0,0.0,0.0,0.0,0.0
26825,7.341599,0.0,0.0,0.0,0.0,0.0,0.0
26826,4.8647738,0.0,0.0,0.0,0.0,0.0,0.0
26827,7.288856,0.0,0.0,0.0,0.0,0.0,0.0
26828,1.359442,0.0,0.0,0.0,0.0,0.0,0.0
26829,11.893293,0.0,0.0,0.0,0.0,0.0,0.0
26830,1.8813109,0.0,0.0,0.0,0.0,0.0,0.0
26831,2.7492468,0.0,0.19175692,0.0,0.0,0.0,0.0
26832,1.9753151,0.0,0.18059231,0.0,0.0,0.0,0.0
26833,40.708015,1.0,0.0,0.0,0.0,1.0,0.0
26834,6.768132,0.0,0.0,0.0,0.0,0.0,0.0
26835,4.6875386,0.0,0.0,0.0,0.0,0.0,0.0
26836,3.6098473,0.0,0.0,0.0,0.0,0.0,0.0
26837,2.3442855,0.0,0.0,0.0,0.0,0.0,0.0
26838,22.817032,0.0,0.0,0.0,0.0,0.0,0.0
26839,15.768571,0.0,0.0,0.0,0.0,0.0,0.0
26840,4.459358,0.0,0.0,0.0,0.0,0.0,0.0
26841,7.555135,0.0,0.0,0.0,0.0,0.0,0.0
26842,33.225918,0.0,0.41290835,1.0,0.0,0.0,0.0
26843,19.931786,0.0,0.0,0.0,0.0,0.0,0.0
26844,9.470089,0.0,0.0,0.0,0.0,0.0,0.0
26845,2.8987474,0.0,0.0,0.0,0.0,0.0,0.0
26846,10.2859745,0.0,0.0,0.0,0.0,0.0,0.0
26847,1.715149,0.0,0.0,0.0,0.0,0.0,0.0
26848,32.548504,0.0,0.0,0.0,0.0,0.0,0.0
26849,5.464556,0.0,0.0,0.0,0.0,0.0,0.0
26850,18.337713,0.0,0.0,0.0,0.0,0.0,0.0
26851,29.922464,0.0,0.0,0.0,0.0,0.0,0.0
26852,6.813241,0.0,0.0,0.0,0.0,0.0,0.0
26853,13.12089,0.0,0.0,0.0,0.0,0.0,0.0
26854,3.902773,0.0,0.0,0.0,0.0,0.0,0.0
26855,21.258848,0.0,0.0,0.0,0.0,0.0,0.0
26856,2.0927186,0.0,0.0,0.0,0.0,0.0,0.0
26857,4.249826,0.0,0.0,0.0,0.0,0.0,0.0
26858,5.923631,0.0,0.0,0.0,0.0,0.0,0.0
26859,5.873088,0.0,0.0,0.0,0.0,0.0,0.0
26860,33.840492,0.0,0.0,0.0,0.0,0.0,0.0
26861,25.935678,0.0,0.0,0.0,0.0,0.0,0.0
26862,23.276419,0.0,0.0,0.0,0.0,0.0,0.0
26863,8.012868,0.0,0.0,0.0,0.0,0.0,0.0
26864,2.6414096,0.0,0.0,0.0,0.0,0.0,0.0
26865,6.812906,0.0,0.0,0.0,0.0,0.0,0.0
26866,0.98904747,0.0,0.39495167,0.0,0.0,0.0,0.0
26867,4.039469,0.0,0.0,0.0,0.0,0.0,0.0
26868,14.199196,0.0,0.0,0.0,0.0,0.0,0.0
26869,4.3084903,0.0,0.0,0.0,0.0,0.0,0.0
26870,9.477179,0.0,0.0,0.0,0.0,0.0,0.0
26871,14.579997,0.0,0.0,0.0,0.0,0.0,0.0
26872,21.704298,0.0,0.0,0.0,0.0,0.0,0.0
26873,23.421494,0.0,0.0,0.0,0.0,1.0,0.0
26874,18.179777,0.0,0.0,0.0,0.0,0.0,0.0
26875,2.803963,0.0,0.0,0.0,0.0,0.0,0.0
26876,2.6654704,0.0,0.37892318,0.0,0.0,0.0,0.0
26877,11.607997,0.0,0.0,0.0,0.0,0.0,0.0
26878,2.3967042,0.0,0.0,0.0,0.0,0.0,0.0
26879,27.51397,0.0,0.0,0.0,0.0,0.0,0.0
26880,1.5080779,0.0,0.0,0.0,0.0,0.0,0.0
26881,5.829769,0.0,0.0,0.0,0.0,0.0,0.0
26882,3.2916572,0.0,0.0,0.0,0.0,0.0,0.0
26883,17.299269,0.0,0.18302174,0.0,0.0,0.0,0.0
26884,42.373432,1.0,0.0,0.0,0.0,0.0,0.0
26885,13.552311,0.0,0.0,0.0,0.0,0.0,0.0
26886,1.7009621,0.0,0.0,0.0,0.0,0.0,0.0
26887,10.361762,0.0,0.0,0.0,0.0,0.0,0.0
26888,2.411817,0.0,0.0,0.0,0.0,0.0,0.0
26889,29.98955,0.0,0.0,0.0,0.0,0.0,0.0
26890,3.5565362,0.0,0.22569202,0.0,0.0,0.0,0.0
26891,3.789973,0.0,0.0,0.0,0.0,0.0,0.0
26892,4.840455,0.0,0.0,0.0,0.0,0.0,0.0
26893,2.4847224,0.0,0.2749076,0.0,0.0,0.0,0.0
26894,8.616672,0.0,0.0,0.0,0.0,0.0,0.0
26895,4.76878,0.0,0.5010174,1.0,0.0,0.0,0.0
26896,10.253709,0.0,0.49331665,1.0,0.0,0.0,0.0
26897,2.520168,0.0,0.0,0.0,0.0,0.0,0.0
26898,2.3254929,0.0,0.0,0.0,0.0,0.0,0.0
26899,15.645259,0.0,0.0,0.0,0.0,0.0,0.0
26900,23.001205,0.0,0.0,0.0,0.0,0.0,0.0
26901,5.5645547,0.0,0.0,0.0,0.0,0.0,0.0
26902,2.5427132,0.0,0.0,0.0,0.0,0.0,0.0
26903,1.9449204,0.0,0.0,0.0,0.0,0.0,0.0
26904,2.744754,0.0,0.0,0.0,0.0,0.0,0.0
26905,5.124694,0.0,0.0,0.0,0.0,0.0,0.0
26906,8.671807,0.0,0.0,0.0,0.0,0.0,0.0
26907,1.2258238,0.0,0.0,0.0,0.0,0.0,0.0
26908,1.7550615,0.0,0.0,0.0,0.0,0.0,0.0
26909,8.814116,0.0,0.41056916,0.0,0.0,0.0,0.0
26910,7.71874,0.0,0.0,0.0,0.0,0.0,0.0
26911,13.3784,0.0,0.0,0.0,0.0,0.0,0.0
26912,5.5176597,0.0,0.0,0.0,0.0,0.0,0.0
26913,15.366235,0.0,0.0,0.0,0.0,0.0,0.0
26914,4.687476,0.0,0.0,0.0,0.0,0.0,0.0
26915,40.956734,1.0,0.0,0.0,0.0,0.0,0.0
26916,14.34873,0.0,0.0,0.0,0.0,0.0,0.0
26917,11.032915,0.0,0.0,0.0,0.0,0.0,0.0
26918,24.837902,0.0,0.0,0.0,0.0,0.0,0.0
26919,38.862675,1.0,0.0,0.0,0.0,1.0,0.0
26920,37.262325,1.0,0.0,0.0,0.0,0.0,0.0
26921,18.38289,0.0,0.0,0.0,0.0,0.0,0.0
26922,24.494118,0.0,0.0,0.0,0.0,0.0,0.0
26923,4.4995675,0.0,0.0,0.0,0.0,0.0,0.0
26924,3.1311967,0.0,0.0,0.0,0.0,0.0,0.0
26925,8.75473,0.0,0.0,0.0,0.0,0.0,0.0
26926,48.492664,1.0,0.0,0.0,0.0,1.0,0.0
26927,5.389524,0.0,0.0,0.0,0.0,0.0,0.0
26928,31.460672,0.0,0.21908933,0.0,0.0,0.0,0.0
26929,19.840555,0.0,0.0,0.0,0.0,0.0,0.0
26930,3.9727676,0.0,0.4024296,0.0,0.0,0.0,0.0
26931,3.8453982,0.0,1.4049698,1.0,0.0,0.0,0.0
26932,4.289173,0.0,0.18033688,0.0,0.0,0.0,0.0
26933,42.5217,1.0,0.0,0.0,0.0,1.0,0.0
26934,7.545559,0.0,0.0,0.0,0.0,0.0,0.0
26935,0.8493075,0.0,0.0,0.0,0.0,0.0,0.0
26936,5.746402,0.0,0.0,0.0,0.0,0.0,0.0
26937,1.9327003,0.0,0.0,0.0,0.0,0.0,0.0
26938,21.000322,0.0,1.1103809,1.0,0.0,0.0,0.0
26939,2.1989956,0.0,0.0,0.0,0.0,0.0,0.0
26940,44.503914,1.0,0.0,0.0,0.0,0.0,0.0
26941,3.0997257,0.0,0.0,0.0,0.0,0.0,0.0
26942,5.3520083,0.0,0.0,0.0,0.0,0.0,0.0
26943,26.087875,0.0,0.0,0.0,0.0,0.0,0.0
26944,28.4721,0.0,0.0,0.0,0.0,0.0,0.0
26945,10.254818,0.0,0.0,0.0,0.0,0.0,0.0
26946,15.394723,0.0,0.0,0.0,0.0,0.0,0.0
26947,2.4352758,0.0,0.5846142,1.0,0.0,0.0,0.0
26948,18.386786,0.0,0.0,0.0,0.0,1.0,0.0
26949,6.0570784,0.0,0.0,0.0,0.0,0.0,0.0
26950,13.448285,0.0,0.0,0.0,0.0,0.0,0.0
26951,2.6762547,0.0,0.0,0.0,0.0,0.0,0.0
26952,6.0862303,0.0,0.0,0.0,0.0,0.0,0.0
26953,16.53888,0.0,0.0,0.0,0.0,0.0,0.0
26954,5.6544747,0.0,0.0,0.0,0.0,0.0,0.0
26955,20.119837,0.0,0.0,0.0,0.0,0.0,0.0
26956,37.773132,1.0,0.0,0.0,0.0,1.0,0.0
26957,18.707378,0.0,0.0,0.0,0.0,0.0,0.0
26958,20.5785,0.0,0.0,0.0,0.0,0.0,0.0
26959,6.033167,0.0,0.28853902,0.0,0.0,0.0,0.0
26960,8.525007,0.0,0.0,0.0,0.0,0.0,0.0
26961,7.951784,0.0,0.0,0.0,0.0,0.0,0.0
26962,21.541397,0.0,0.0,0.0,0.0,0.0,0.0
26963,1.715149,0.0,0.0,0.0,0.0,0.0,0.0
26964,2.8712606,0.0,0.0,0.0,0.0,0.0,0.0
26965,1.8425598,0.0,0.0,0.0,0.0,0.0,0.0
26966,26.732016,0.0,0.0,0.0,0.0,0.0,0.0
26967,15.927671,0.0,0.0,0.0,0.0,0.0,0.0
26968,28.530516,0.0,0.0,0.0,0.0,1.0,0.0
26969,27.537897,0.0,0.0,0.0,0.0,0.0,0.0
26970,5.92986,0.0,0.0,0.0,0.0,0.0,0.0
26971,19.150103,0.0,0.0,0.0,0.0,0.0,0.0
26972,15.584718,0.0,0.0,0.0,0.0,0.0,0.0
26973,12.772535,0.0,0.0,0.0,0.0,0.0,0.0
26974,7.3655276,0.0,0.0,0.0,0.0,0.0,0.0
26975,11.696143,0.0,0.0,0.0,0.0,0.0,0.0
26976,3.0627806,0.0,0.0,0.0,0.0,0.0,0.0
26977,11.317132,0.0,0.0,0.0,0.0,0.0,0.0
26978,12.37731,0.0,0.0,0.0,0.0,0.0,0.0
26979,20.003248,0.0,0.0,0.0,0.0,0.0,0.0
26980,8.937493,0.0,0.0,0.0,0.0,0.0,0.0
26981,47.12334,1.0,0.0,0.0,0.0,1.0,0.0
26982,2.678464,0.0,0.0,0.0,0.0,0.0,0.0
26983,3.640889,0.0,0.0,0.0,0.0,0.0,0.0
26984,13.502112,0.0,0.21810405,0.0,0.0,0.0,0.0
26985,7.2542963,0.0,0.0,0.0,0.0,0.0,0.0
26986,22.776665,0.0,0.0,0.0,0.0,0.0,0.0
26987,21.40051,0.0,0.0,0.0,0.0,0.0,0.0
26988,7.34011,0.0,0.0,0.0,0.0,0.0,0.0
26989,4.8285055,0.0,0.0,0.0,0.0,0.0,0.0
26990,4.8495517,0.0,0.0,0.0,0.0,0.0,0.0
26991,10.780207,0.0,0.0,0.0,0.0,0.0,0.0
26992,11.957157,0.0,0.0,0.0,0.0,0.0,0.0
26993,5.3872805,0.0,0.0,0.0,0.0,0.0,0.0
26994,4.1574874,0.0,0.0,0.0,0.0,0.0,0.0
26995,4.8035727,0.0,0.0,0.0,0.0,0.0,0.0
26996,2.430499,0.0,0.0,0.0,0.0,0.0,0.0
26997,3.7445369,0.0,0.0,0.0,0.0,0.0,0.0
26998,61.13991,1.0,0.0,1.0,0.0,1.0,0.0
26999,18.730282,0.0,0.0,0.0,0.0,0.0,0.0
27000,22.17514,0.0,0.0,0.0,0.0,0.0,0.0
27001,8.594937,0.0,0.0,0.0,0.0,0.0,0.0
27002,31.16487,0.0,0.0,0.0,0.0,0.0,0.0
27003,19.429514,0.0,0.28853902,0.0,0.0,0.0,0.0
27004,22.824596,0.0,0.0,0.0,0.0,1.0,0.0
27005,19.99022,0.0,0.0,0.0,0.0,0.0,0.0
27006,7.3031244,0.0,0.0,0.0,0.0,0.0,0.0
27007,9.047452,0.0,0.23868315,0.0,0.0,0.0,0.0
27008,2.4194455,0.0,0.0,0.0,0.0,0.0,0.0
27009,3.6853254,0.0,0.0,0.0,0.0,0.0,0.0
27010,109.04596,1.0,0.0,1.0,0.0,1.0,0.0
27011,30.79036,0.0,0.0,0.0,0.0,0.0,0.0
27012,19.411572,0.0,0.0,0.0,0.0,0.0,0.0
27013,70.49042,1.0,0.0,1.0,0.0,1.0,0.0
27014,5.6522202,0.0,0.0,0.0,0.0,0.0,0.0
27015,6.025313,0.0,0.34597626,0.0,0.0,0.0,0.0
27016,2.160276,0.0,0.0,0.0,0.0,0.0,0.0
27017,43.462334,1.0,0.0,0.0,0.0,0.0,0.0
27018,25.63797,0.0,0.5342689,1.0,0.0,0.0,0.0
27019,1.8431085,0.0,0.0,0.0,0.0,0.0,0.0
27020,3.847222,0.0,0.0,0.0,0.0,0.0,0.0
27021,3.234014,0.0,0.0,0.0,0.0,0.0,0.0
27022,2.4029791,0.0,0.48780608,0.0,0.0,0.0,0.0
27023,82.912285,1.0,0.0,1.0,0.0,1.0,0.0
27024,16.941523,0.0,0.0,0.0,0.0,0.0,0.0
27025,1.9927167,0.0,0.0,0.0,0.0,0.0,0.0
27026,5.7083015,0.0,0.0,0.0,0.0,0.0,0.0
27027,2.0291834,0.0,0.0,0.0,0.0,0.0,0.0
27028,4.2040706,0.0,0.0,0.0,0.0,0.0,0.0
27029,4.3138075,0.0,0.0,0.0,0.0,0.0,0.0
27030,8.055982,0.0,0.0,0.0,0.0,0.0,0.0
27031,37.997555,1.0,0.0,0.0,0.0,1.0,0.0
27032,12.303634,0.0,0.0,0.0,0.0,0.0,0.0
27033,14.758772,0.0,0.59212595,1.0,0.0,0.0,0.0
27034,10.6082325,0.0,0.0,0.0,0.0,0.0,0.0
27035,2.5986044,0.0,0.0,0.0,0.0,0.0,0.0
27036,27.426085,0.0,0.2749076,1.0,0.0,0.0,0.0
27037,14.861515,0.0,0.0,0.0,0.0,0.0,0.0
27038,11.198178,0.0,0.0,0.0,0.0,0.0,0.0
27039,5.15211,0.0,0.0,0.0,0.0,0.0,0.0
27040,2.444708,0.0,0.0,0.0,0.0,0.0,0.0
27041,5.5869665,0.0,0.0,0.0,0.0,0.0,0.0
27042,30.806728,0.0,0.0,0.0,0.0,0.0,0.0
27043,5.648088,0.0,0.0,0.0,0.0,0.0,0.0
27044,3.9752417,0.0,0.2111398,0.0,0.0,0.0,0.0
27045,2.091385,0.0,0.0,0.0,0.0,0.0,0.0
27046,16.467937,0.0,0.0,0.0,0.0,0.0,0.0
27047,14.870608,0.0,0.0,0.0,0.0,0.0,0.0
27048,23.007607,0.0,0.0,0.0,0.0,1.0,0.0
27049,25.8256,0.0,0.0,0.0,0.0,0.0,0.0
27050,10.507171,0.0,0.0,0.0,0.0,0.0,0.0
27051,10.38638,0.0,0.0,0.0,0.0,0.0,0.0
27052,44.72073,1.0,0.46501666,1.0,0.0,1.0,0.0
27053,2.1235826,0.0,0.0,0.0,0.0,0.0,0.0
27054,6.836335,0.0,0.0,0.0,0.0,0.0,0.0
27055,11.556159,0.0,0.0,0.0,0.0,0.0,0.0
27056,23.814207,0.0,0.0,0.0,0.0,0.0,0.0
27057,49.600876,1.0,0.0,0.0,0.0,0.0,0.0
27058,6.6406245,0.0,0.0,0.0,0.0,0.0,0.0
27059,44.55569,1.0,0.0,0.0,0.0,1.0,0.0
27060,17.22186,0.0,0.0,0.0,0.0,0.0,0.0
27061,16.687437,0.0,0.0,0.0,0.0,0.0,0.0
27062,57.651684,1.0,0.0,1.0,0.0,1.0,0.0
27063,30.566175,0.0,0.0,0.0,0.0,0.0,0.0
27064,2.5061269,0.0,0.0,0.0,0.0,0.0,0.0
27065,1.3856333,0.0,0.0,0.0,0.0,0.0,0.0
27066,8.184072,0.0,0.0,0.0,0.0,0.0,0.0
27067,9.565581,0.0,0.0,0.0,0.0,0.0,0.0
27068,22.40133,0.0,0.0,0.0,0.0,0.0,0.0
27069,13.171821,0.0,0.0,0.0,0.0,0.0,0.0
27070,109.04596,1.0,0.0,1.0,0.0,1.0,0.0
27071,5.16041,0.0,0.0,0.0,0.0,0.0,0.0
27072,13.803796,0.0,0.0,0.0,0.0,0.0,0.0
27073,86.72299,1.0,0.0,1.0,0.0,1.0,0.0
