,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15097,69.92727,0.0,0.0,0.0,0.0,0.0,0.0
15098,23.74344,0.0,0.0,0.0,0.0,0.0,0.0
15099,40.3609,0.0,0.0,0.0,0.0,0.0,0.0
15100,22.614473,0.0,0.0,0.0,0.0,0.0,0.0
15101,15.306035,0.0,0.0,0.0,0.0,0.0,0.0
15102,43.182957,0.0,0.0,0.0,0.0,0.0,0.0
15103,32.182873,0.0,0.0,0.0,0.0,0.0,0.0
15104,1.4442114,0.0,1.2287135,0.0,4.0,0.0,0.0
15105,156.16144,1.0,0.0,1.0,0.0,0.0,0.0
15106,64.96398,0.0,0.0,0.0,0.0,0.0,0.0
15107,10.264882,0.0,0.0,0.0,0.0,0.0,0.0
15108,75.070465,0.0,0.6944214,1.0,0.0,1.0,0.0
15109,50.362373,0.0,0.0,0.0,0.0,0.0,0.0
15110,55.71437,0.0,0.0,0.0,0.0,0.0,0.0
15111,66.969376,0.0,1.1307118,1.0,4.0,1.0,0.0
15112,0.7561556,0.0,1.2654428,0.0,0.0,0.0,0.0
15113,8.047731,0.0,0.0,0.0,0.0,0.0,0.0
15114,2.229263,0.0,0.1691045,0.0,1.0,0.0,0.0
15115,93.261406,0.0,0.0,0.0,0.0,0.0,0.0
15116,23.74258,0.0,0.0,0.0,0.0,0.0,0.0
15117,63.0244,0.0,0.0,0.0,0.0,0.0,0.0
15118,66.34891,0.0,0.0,0.0,0.0,0.0,0.0
15119,18.857212,0.0,0.0,0.0,0.0,0.0,0.0
15120,51.228985,0.0,0.0,0.0,0.0,0.0,0.0
15121,165.62083,1.0,0.0,1.0,0.0,0.0,0.0
15122,19.105637,0.0,0.0,0.0,0.0,0.0,0.0
15123,40.52508,0.0,0.0,0.0,0.0,0.0,0.0
15124,8.725887,0.0,0.17155762,0.0,0.0,0.0,0.0
15125,85.26418,0.0,0.0,0.0,0.0,0.0,0.0
15126,48.481922,0.0,0.0,0.0,0.0,0.0,0.0
15127,2.380808,0.0,1.0552646,0.0,4.0,0.0,0.0
15128,75.440186,0.0,0.0,0.0,0.0,0.0,0.0
15129,1.4716557,0.0,0.0,0.0,0.0,0.0,0.0
15130,48.33452,0.0,0.0,0.0,0.0,0.0,0.0
15131,38.16298,0.0,1.445972,1.0,4.0,1.0,0.0
15132,77.67663,0.0,0.0,0.0,0.0,0.0,0.0
15133,112.29671,1.0,0.6789618,1.0,0.0,1.0,0.0
15134,1.6296903,0.0,1.0707918,0.0,4.0,0.0,0.0
15135,111.13187,1.0,0.2675464,1.0,0.0,0.0,0.0
15136,1.711062,0.0,0.0,0.0,0.0,0.0,0.0
15137,56.83246,0.0,0.0,0.0,0.0,0.0,0.0
15138,6.07919,0.0,0.0,0.0,0.0,0.0,0.0
15139,104.893845,1.0,0.62787163,1.0,0.0,1.0,0.0
15140,6.198575,0.0,0.0,0.0,0.0,0.0,0.0
15141,2.2637901,0.0,0.0,0.0,0.0,0.0,0.0
15142,53.47516,0.0,0.0,0.0,0.0,0.0,0.0
15143,49.823517,0.0,1.110281,1.0,4.0,1.0,0.0
15144,3.6227398,0.0,0.0,0.0,0.0,0.0,0.0
15145,19.836647,0.0,0.0,0.0,0.0,0.0,0.0
15146,88.97061,0.0,0.0,0.0,0.0,0.0,0.0
15147,9.154786,0.0,0.0,0.0,0.0,0.0,0.0
15148,3.1811552,0.0,0.18448363,0.0,0.0,0.0,0.0
15149,5.064351,0.0,0.8827457,0.0,0.0,0.0,0.0
15150,55.968742,0.0,0.0,0.0,0.0,0.0,0.0
15151,3.2051663,0.0,0.0,0.0,0.0,0.0,0.0
15152,23.201653,0.0,0.0,0.0,0.0,0.0,0.0
15153,3.5520792,0.0,0.0,0.0,0.0,0.0,0.0
15154,4.4184904,0.0,0.17746891,0.0,0.0,0.0,0.0
15155,61.478233,0.0,0.0,0.0,0.0,0.0,0.0
15156,78.93757,0.0,0.0,0.0,0.0,0.0,0.0
15157,92.35831,0.0,0.6511464,1.0,0.0,1.0,0.0
15158,40.767704,0.0,0.0,0.0,0.0,0.0,0.0
15159,20.17614,0.0,0.0,0.0,0.0,0.0,0.0
15160,74.85532,0.0,0.18873917,0.0,0.0,0.0,0.0
15161,71.11554,0.0,0.0,0.0,0.0,0.0,0.0
15162,110.45534,1.0,0.17280418,0.0,0.0,0.0,0.0
15163,14.2831745,0.0,0.0,0.0,0.0,0.0,0.0
15164,6.4537683,0.0,0.0,0.0,0.0,0.0,0.0
15165,4.0576324,0.0,0.0,0.0,0.0,0.0,0.0
15166,55.05062,0.0,0.0,0.0,0.0,0.0,0.0
15167,1.1527333,0.0,1.1112858,0.0,4.0,0.0,0.0
15168,77.0038,0.0,0.0,0.0,0.0,0.0,0.0
15169,7.7926707,0.0,0.0,0.0,0.0,0.0,0.0
15170,3.9453275,0.0,0.0,0.0,0.0,0.0,0.0
15171,177.78114,1.0,0.73083013,1.0,0.0,1.0,0.0
15172,59.09632,0.0,0.0,0.0,0.0,0.0,0.0
15173,33.29539,0.0,0.0,0.0,0.0,0.0,0.0
15174,21.109453,0.0,0.0,0.0,0.0,0.0,0.0
15175,1.7635089,0.0,0.16298418,0.0,0.0,0.0,0.0
15176,55.191376,0.0,0.0,0.0,0.0,0.0,0.0
15177,113.75324,1.0,0.33788767,1.0,0.0,1.0,0.0
15178,76.73735,0.0,0.0,0.0,0.0,0.0,0.0
15179,64.48027,0.0,0.0,0.0,0.0,0.0,0.0
15180,46.119225,0.0,0.0,0.0,0.0,0.0,0.0
15181,34.620144,0.0,0.33020803,0.0,0.0,0.0,0.0
15182,3.545897,0.0,0.0,0.0,0.0,0.0,0.0
15183,2.0284288,0.0,0.0,0.0,0.0,0.0,0.0
15184,49.31288,0.0,0.0,0.0,0.0,0.0,0.0
15185,42.163265,0.0,0.0,0.0,0.0,0.0,0.0
15186,120.478516,1.0,0.0,0.0,0.0,0.0,0.0
15187,2.545917,0.0,0.0,0.0,0.0,0.0,0.0
15188,3.2830613,0.0,1.1915329,0.0,0.0,0.0,0.0
15189,130.9075,1.0,0.9889032,1.0,4.0,1.0,0.0
15190,61.427643,0.0,0.30692768,0.0,0.0,0.0,0.0
15191,16.016493,0.0,0.0,0.0,0.0,0.0,0.0
15192,3.3473458,0.0,0.0,0.0,0.0,0.0,0.0
15193,40.955017,0.0,0.0,0.0,0.0,0.0,0.0
15194,1.468505,0.0,0.0,0.0,0.0,0.0,0.0
15195,106.39715,1.0,0.1570729,0.0,0.0,0.0,0.0
15196,8.627916,0.0,0.0,0.0,0.0,0.0,0.0
15197,31.09038,0.0,0.0,0.0,0.0,0.0,0.0
15198,14.350814,0.0,0.0,0.0,0.0,0.0,0.0
15199,51.468647,0.0,0.0,0.0,0.0,0.0,0.0
15200,0.9759192,0.0,1.6361005,1.0,0.0,0.0,0.0
15201,19.852938,0.0,0.0,0.0,0.0,0.0,0.0
15202,36.781628,0.0,0.0,0.0,0.0,0.0,0.0
15203,7.9575315,0.0,0.0,0.0,0.0,0.0,0.0
15204,26.128744,0.0,0.0,0.0,0.0,0.0,0.0
15205,0.59869313,0.0,0.0,0.0,0.0,0.0,0.0
15206,25.485546,0.0,0.0,0.0,0.0,0.0,0.0
15207,154.10922,1.0,0.15075411,1.0,0.0,1.0,0.0
15208,22.313602,0.0,0.0,0.0,0.0,0.0,0.0
15209,60.305885,0.0,0.0,0.0,0.0,0.0,0.0
15210,33.701508,0.0,0.0,0.0,0.0,0.0,0.0
15211,35.625263,0.0,0.0,0.0,0.0,0.0,0.0
15212,13.56966,0.0,0.0,0.0,0.0,0.0,0.0
15213,1.0947576,0.0,0.0,0.0,0.0,0.0,0.0
15214,39.146236,0.0,0.32351544,0.0,0.0,0.0,0.0
15215,47.2676,0.0,0.15894286,0.0,0.0,0.0,0.0
15216,84.182106,0.0,0.70345247,1.0,0.0,1.0,0.0
15217,88.232056,0.0,0.0,0.0,0.0,0.0,0.0
15218,3.4949627,0.0,0.0,0.0,0.0,0.0,0.0
15219,11.298302,0.0,0.0,0.0,0.0,0.0,0.0
15220,2.2685814,0.0,0.0,0.0,0.0,0.0,0.0
15221,37.694523,0.0,0.0,0.0,0.0,0.0,0.0
15222,58.35293,0.0,0.0,0.0,0.0,0.0,0.0
15223,19.96233,0.0,1.2000576,1.0,4.0,0.0,0.0
15224,2.2416408,0.0,0.0,0.0,0.0,0.0,0.0
15225,15.69601,0.0,0.0,0.0,0.0,0.0,0.0
15226,2.0204809,0.0,1.0806072,0.0,4.0,0.0,0.0
15227,30.428406,0.0,0.0,0.0,0.0,0.0,0.0
15228,41.101494,0.0,0.0,0.0,0.0,0.0,0.0
15229,90.47126,0.0,0.0,0.0,0.0,0.0,0.0
15230,2.562444,0.0,0.20745677,0.0,0.0,0.0,0.0
15231,23.392017,0.0,0.0,0.0,0.0,0.0,0.0
15232,73.66942,0.0,0.0,0.0,0.0,0.0,0.0
15233,27.272121,0.0,0.0,0.0,0.0,0.0,0.0
15234,49.98458,0.0,0.0,0.0,0.0,0.0,0.0
15235,13.539591,0.0,0.157329,0.0,0.0,0.0,0.0
15236,42.272743,0.0,0.0,0.0,0.0,0.0,0.0
15237,60.306503,0.0,0.0,0.0,0.0,0.0,0.0
15238,18.008009,0.0,0.0,0.0,0.0,0.0,0.0
15239,64.20608,0.0,0.0,0.0,0.0,0.0,0.0
15240,36.66883,0.0,0.0,0.0,0.0,0.0,0.0
15241,83.97215,0.0,0.0,0.0,0.0,0.0,0.0
15242,29.815327,0.0,0.0,0.0,0.0,0.0,0.0
15243,74.22893,0.0,0.0,0.0,0.0,0.0,0.0
15244,2.0804634,0.0,1.0988171,0.0,4.0,0.0,0.0
15245,63.681667,0.0,1.1137292,1.0,0.0,1.0,0.0
15246,35.370083,0.0,0.0,0.0,0.0,0.0,0.0
15247,67.427574,0.0,1.01759,1.0,0.0,1.0,0.0
15248,4.31214,0.0,0.0,0.0,0.0,0.0,0.0
15249,62.48667,0.0,0.0,0.0,0.0,0.0,0.0
15250,92.15424,0.0,1.2011127,1.0,4.0,1.0,0.0
15251,3.44836,0.0,0.0,0.0,0.0,0.0,0.0
15252,62.9535,0.0,0.0,0.0,0.0,0.0,0.0
15253,62.97364,0.0,0.984112,1.0,4.0,1.0,0.0
15254,23.371521,0.0,0.0,0.0,0.0,0.0,0.0
15255,8.999924,0.0,0.15785185,0.0,0.0,0.0,0.0
15256,31.56232,0.0,0.0,0.0,0.0,0.0,0.0
15257,8.456566,0.0,0.0,0.0,0.0,0.0,0.0
15258,93.42184,0.0,0.15857221,0.0,0.0,0.0,0.0
15259,16.114622,0.0,0.0,0.0,0.0,0.0,0.0
15260,39.443516,0.0,0.97952664,1.0,4.0,1.0,0.0
15261,67.14165,0.0,0.0,0.0,0.0,0.0,0.0
15262,73.637215,0.0,0.754146,1.0,0.0,1.0,0.0
15263,40.807945,0.0,0.0,0.0,0.0,0.0,0.0
15264,70.37006,0.0,0.1821846,0.0,0.0,0.0,0.0
15265,3.412217,0.0,0.0,0.0,0.0,0.0,0.0
15266,48.170372,0.0,0.0,0.0,0.0,0.0,0.0
15267,24.70736,0.0,0.0,0.0,0.0,0.0,0.0
15268,42.785664,0.0,0.0,0.0,0.0,0.0,0.0
15269,53.403816,0.0,0.0,0.0,0.0,0.0,0.0
15270,6.056427,0.0,0.0,0.0,0.0,0.0,0.0
15271,24.630198,0.0,0.0,0.0,0.0,0.0,0.0
15272,4.489998,0.0,0.0,0.0,0.0,0.0,0.0
15273,22.9606,0.0,0.0,0.0,0.0,0.0,0.0
15274,7.2019234,0.0,1.1036881,0.0,0.0,0.0,0.0
15275,100.76508,1.0,0.1739314,0.0,0.0,0.0,0.0
15276,47.829998,0.0,0.52131516,0.0,0.0,0.0,0.0
15277,2.9546213,0.0,0.0,0.0,0.0,0.0,0.0
15278,2.0176847,0.0,1.1809684,0.0,4.0,0.0,0.0
15279,69.702805,0.0,0.3413206,0.0,0.0,0.0,0.0
15280,48.703842,0.0,0.20011157,0.0,0.0,0.0,0.0
15281,3.3727648,0.0,0.0,0.0,0.0,0.0,0.0
15282,4.1901736,0.0,0.0,0.0,0.0,0.0,0.0
15283,193.33922,1.0,0.72340715,1.0,0.0,1.0,0.0
15284,23.882517,0.0,0.0,0.0,0.0,0.0,0.0
15285,1.1042535,0.0,1.1881787,0.0,4.0,0.0,0.0
15286,81.663574,0.0,0.0,0.0,0.0,0.0,0.0
15287,5.11525,0.0,0.0,0.0,0.0,0.0,0.0
15288,27.137115,0.0,0.0,0.0,0.0,0.0,0.0
15289,49.93825,0.0,0.0,0.0,0.0,0.0,0.0
15290,1.9930161,0.0,0.0,0.0,0.0,0.0,0.0
15291,91.59267,0.0,0.30010164,0.0,0.0,0.0,0.0
15292,8.528942,0.0,0.0,0.0,0.0,0.0,0.0
15293,1.1599753,0.0,0.0,0.0,0.0,0.0,0.0
15294,40.955017,0.0,0.0,0.0,0.0,0.0,0.0
15295,34.951107,0.0,0.0,0.0,0.0,0.0,0.0
15296,3.2458105,0.0,0.0,0.0,0.0,0.0,0.0
15297,8.343007,0.0,0.15075411,0.0,0.0,0.0,0.0
15298,5.934061,0.0,0.0,0.0,0.0,0.0,0.0
15299,64.5339,0.0,0.0,0.0,0.0,0.0,0.0
15300,4.681681,0.0,1.1401614,0.0,0.0,0.0,0.0
15301,1.9119176,0.0,0.0,0.0,0.0,0.0,0.0
15302,46.562054,0.0,0.0,0.0,0.0,0.0,0.0
15303,2.6489193,0.0,0.0,0.0,0.0,0.0,0.0
15304,83.3713,0.0,0.0,0.0,0.0,0.0,0.0
15305,1.7248247,0.0,1.1911615,0.0,4.0,0.0,0.0
15306,58.47809,0.0,0.0,0.0,0.0,0.0,0.0
15307,18.027767,0.0,0.0,0.0,0.0,0.0,0.0
15308,1.1797962,0.0,0.37892318,0.0,0.0,0.0,0.0
15309,58.23992,0.0,0.0,0.0,0.0,0.0,0.0
15310,110.821495,1.0,0.6610433,1.0,0.0,1.0,0.0
15311,150.44609,1.0,0.0,1.0,0.0,0.0,0.0
15312,83.70067,0.0,0.1697319,0.0,0.0,0.0,0.0
15313,1.8944316,0.0,1.1313976,0.0,4.0,0.0,0.0
15314,76.56931,0.0,0.0,0.0,0.0,0.0,0.0
15315,0.61575943,0.0,0.0,0.0,0.0,0.0,0.0
15316,6.9514184,0.0,0.0,0.0,0.0,0.0,0.0
15317,78.822784,0.0,0.0,0.0,0.0,0.0,0.0
15318,80.52307,0.0,0.6709725,1.0,0.0,1.0,0.0
15319,14.110954,0.0,0.99322337,0.0,0.0,0.0,0.0
15320,106.521065,1.0,0.0,0.0,0.0,0.0,0.0
15321,12.703169,0.0,0.27905533,0.0,0.0,0.0,0.0
15322,6.5484486,0.0,0.0,0.0,0.0,0.0,0.0
15323,83.67614,0.0,0.0,0.0,0.0,0.0,0.0
15324,35.69307,0.0,0.0,0.0,0.0,0.0,0.0
15325,22.90756,0.0,1.2939531,1.0,4.0,1.0,0.0
15326,71.27556,0.0,0.0,0.0,0.0,0.0,0.0
15327,90.98063,0.0,0.0,0.0,0.0,0.0,0.0
15328,1.84713,0.0,0.16101503,0.0,0.0,0.0,0.0
15329,51.136673,0.0,0.0,0.0,0.0,0.0,0.0
15330,34.18263,0.0,0.0,0.0,0.0,0.0,0.0
15331,1.7469792,0.0,0.0,0.0,0.0,0.0,0.0
15332,10.794772,0.0,0.0,0.0,0.0,0.0,0.0
15333,70.83085,0.0,0.0,0.0,0.0,0.0,0.0
15334,53.627087,0.0,0.0,0.0,0.0,0.0,0.0
15335,130.11232,1.0,0.0,0.0,0.0,0.0,0.0
15336,19.800608,0.0,0.0,0.0,0.0,0.0,0.0
15337,85.12203,0.0,0.0,0.0,0.0,0.0,0.0
15338,2.182583,0.0,0.19703759,0.0,0.0,0.0,0.0
15339,26.048548,0.0,0.0,0.0,0.0,0.0,0.0
15340,66.94226,0.0,0.16555594,0.0,0.0,0.0,0.0
15341,19.122196,0.0,0.0,0.0,0.0,0.0,0.0
15342,2.2765749,0.0,0.9675544,0.0,0.0,0.0,0.0
15343,30.814085,0.0,0.0,0.0,0.0,0.0,0.0
15344,27.666918,0.0,0.0,0.0,0.0,0.0,0.0
15345,40.89297,0.0,1.1323528,1.0,4.0,1.0,0.0
15346,31.060349,0.0,0.0,0.0,0.0,0.0,0.0
15347,1.7744237,0.0,0.0,0.0,0.0,0.0,0.0
15348,63.404427,0.0,0.0,0.0,0.0,0.0,0.0
15349,115.87543,1.0,0.15431993,0.0,0.0,0.0,0.0
15350,4.3375835,0.0,0.0,0.0,0.0,0.0,0.0
15351,30.45098,0.0,0.0,0.0,0.0,0.0,0.0
15352,22.77608,0.0,0.1934055,0.0,0.0,0.0,0.0
15353,64.46195,0.0,0.30948642,0.0,0.0,0.0,0.0
15354,135.80232,1.0,1.0026947,1.0,4.0,1.0,0.0
15355,19.193712,0.0,0.0,0.0,0.0,0.0,0.0
15356,1.81884,0.0,0.0,0.0,0.0,0.0,0.0
15357,61.450474,0.0,0.0,0.0,0.0,0.0,0.0
15358,82.778595,0.0,0.16516806,0.0,0.0,0.0,0.0
15359,58.01056,0.0,0.31875086,0.0,0.0,0.0,0.0
15360,1.552084,0.0,0.0,0.0,0.0,0.0,0.0
15361,1.412972,0.0,0.1679025,0.0,0.0,0.0,0.0
15362,10.689526,0.0,0.0,0.0,0.0,0.0,0.0
15363,10.1016865,0.0,0.0,0.0,0.0,0.0,0.0
15364,57.741505,0.0,0.0,0.0,0.0,0.0,0.0
15365,47.48148,0.0,0.0,0.0,0.0,0.0,0.0
15366,7.695686,0.0,0.0,0.0,0.0,0.0,0.0
15367,29.41169,0.0,0.0,0.0,0.0,0.0,0.0
15368,65.57656,0.0,0.18838538,0.0,0.0,0.0,0.0
15369,148.74457,1.0,1.1980284,1.0,4.0,1.0,0.0
15370,85.35349,0.0,0.0,0.0,0.0,0.0,0.0
15371,7.6347723,0.0,0.0,0.0,0.0,0.0,0.0
15372,1.2311648,0.0,1.0380068,0.0,4.0,0.0,0.0
15373,36.874123,0.0,0.0,0.0,0.0,0.0,0.0
15374,5.3670397,0.0,0.0,0.0,0.0,0.0,0.0
15375,59.104237,0.0,0.0,0.0,0.0,0.0,0.0
15376,161.9458,1.0,0.0,1.0,0.0,0.0,0.0
15377,70.267555,0.0,0.0,0.0,0.0,0.0,0.0
15378,67.738434,0.0,0.0,0.0,0.0,0.0,0.0
15379,1.8812228,0.0,1.5156927,1.0,4.0,0.0,0.0
15380,41.5476,0.0,0.17190664,0.0,0.0,0.0,0.0
15381,10.039123,0.0,0.0,0.0,0.0,0.0,0.0
15382,36.669926,0.0,0.0,0.0,0.0,0.0,0.0
15383,55.646503,0.0,0.0,0.0,0.0,0.0,0.0
15384,8.19565,0.0,0.0,0.0,0.0,0.0,0.0
15385,75.210304,0.0,0.0,0.0,0.0,0.0,0.0
15386,2.4334378,0.0,0.0,0.0,0.0,0.0,0.0
15387,11.274405,0.0,0.0,0.0,0.0,0.0,0.0
15388,84.168304,0.0,0.0,0.0,0.0,0.0,0.0
15389,58.99404,0.0,0.0,0.0,0.0,0.0,0.0
15390,4.437502,0.0,0.0,0.0,0.0,0.0,0.0
15391,29.913786,0.0,0.0,0.0,0.0,0.0,0.0
15392,2.696504,0.0,0.0,0.0,0.0,0.0,0.0
15393,6.150266,0.0,0.0,0.0,0.0,0.0,0.0
15394,108.17467,1.0,1.2688187,1.0,4.0,1.0,0.0
15395,29.641214,0.0,0.0,0.0,0.0,0.0,0.0
15396,35.219357,0.0,0.0,0.0,0.0,0.0,0.0
15397,50.767807,0.0,0.0,0.0,0.0,0.0,0.0
15398,96.76142,1.0,0.0,0.0,0.0,0.0,0.0
15399,52.505665,0.0,0.0,0.0,0.0,0.0,0.0
15400,88.90855,0.0,0.16478738,0.0,1.0,0.0,0.0
15401,1.1384244,0.0,1.2253251,0.0,0.0,0.0,0.0
15402,52.929142,0.0,0.0,0.0,0.0,0.0,0.0
15403,73.44885,0.0,0.0,0.0,0.0,0.0,0.0
15404,54.300953,0.0,0.0,0.0,0.0,0.0,0.0
15405,5.7638083,0.0,0.0,0.0,0.0,0.0,0.0
15406,4.3683505,0.0,0.0,0.0,0.0,0.0,0.0
15407,38.747444,0.0,0.0,0.0,0.0,0.0,0.0
15408,1.6535882,0.0,1.0113944,0.0,4.0,0.0,0.0
15409,64.56529,0.0,0.7069175,1.0,0.0,1.0,0.0
15410,49.045967,0.0,0.0,0.0,0.0,0.0,0.0
15411,119.306984,1.0,0.30319628,1.0,0.0,1.0,0.0
15412,36.448147,0.0,0.0,0.0,0.0,0.0,0.0
15413,93.52073,0.0,0.0,0.0,0.0,0.0,0.0
15414,66.163635,0.0,0.0,0.0,0.0,0.0,0.0
15415,13.933008,0.0,0.0,0.0,0.0,0.0,0.0
15416,22.873587,0.0,0.0,0.0,0.0,0.0,0.0
15417,59.413628,0.0,0.0,0.0,0.0,0.0,0.0
15418,53.894722,0.0,0.0,0.0,0.0,0.0,0.0
15419,5.0863533,0.0,0.0,0.0,0.0,0.0,0.0
15420,18.835617,0.0,0.0,0.0,0.0,0.0,0.0
15421,84.84193,0.0,0.0,0.0,0.0,0.0,0.0
15422,61.35973,0.0,0.0,0.0,0.0,0.0,0.0
15423,8.726179,0.0,0.0,0.0,0.0,0.0,0.0
15424,50.162823,0.0,0.0,0.0,0.0,0.0,0.0
15425,3.5160933,0.0,0.0,0.0,0.0,0.0,0.0
15426,39.760094,0.0,0.0,0.0,0.0,0.0,0.0
15427,8.192356,0.0,0.0,0.0,0.0,0.0,0.0
15428,22.130493,0.0,0.0,0.0,0.0,0.0,0.0
15429,16.957018,0.0,0.0,0.0,0.0,0.0,0.0
15430,2.2139533,0.0,1.0186347,0.0,4.0,0.0,0.0
15431,7.752891,0.0,0.8835219,0.0,4.0,0.0,0.0
15432,56.550068,0.0,0.0,0.0,0.0,0.0,0.0
15433,1.8119181,0.0,0.0,0.0,0.0,0.0,0.0
15434,22.913597,0.0,0.0,0.0,0.0,0.0,0.0
15435,43.02294,0.0,0.0,0.0,0.0,0.0,0.0
15436,71.365326,0.0,0.0,0.0,0.0,0.0,0.0
15437,20.003414,0.0,0.0,0.0,0.0,0.0,0.0
15438,5.1616187,0.0,0.0,0.0,0.0,0.0,0.0
15439,4.7076597,0.0,0.0,0.0,0.0,0.0,0.0
15440,9.790892,0.0,0.0,0.0,0.0,0.0,0.0
15441,85.09101,0.0,0.32914072,0.0,0.0,0.0,0.0
15442,1.9460385,0.0,0.0,0.0,0.0,0.0,0.0
15443,4.70126,0.0,0.20480044,0.0,0.0,0.0,0.0
15444,13.922986,0.0,0.43486708,0.0,0.0,0.0,0.0
15445,51.245636,0.0,0.0,0.0,0.0,0.0,0.0
15446,1.2498842,0.0,0.0,0.0,0.0,0.0,0.0
15447,9.579209,0.0,0.0,0.0,0.0,0.0,0.0
15448,93.327896,0.0,0.0,0.0,0.0,0.0,0.0
15449,39.257835,0.0,0.0,0.0,0.0,0.0,0.0
15450,87.3178,0.0,0.951813,1.0,4.0,1.0,0.0
15451,5.763184,0.0,0.0,0.0,0.0,0.0,0.0
15452,20.245586,0.0,0.16595125,0.0,0.0,0.0,0.0
15453,53.872734,0.0,0.17190664,0.0,0.0,0.0,0.0
15454,46.703167,0.0,0.69918144,0.0,4.0,1.0,0.0
15455,1.7684412,0.0,0.4838149,0.0,0.0,0.0,0.0
15456,86.17759,0.0,0.18983047,0.0,0.0,0.0,0.0
15457,5.698482,0.0,0.408279,0.0,0.0,0.0,0.0
15458,1.9024851,0.0,0.9541732,0.0,4.0,0.0,0.0
15459,165.62083,1.0,0.17138517,1.0,0.0,1.0,0.0
15460,77.23761,0.0,0.0,0.0,0.0,0.0,0.0
15461,1.5256002,0.0,1.1427635,0.0,4.0,0.0,0.0
15462,46.121758,0.0,0.8535733,1.0,4.0,1.0,0.0
15463,107.72959,1.0,1.0378329,1.0,4.0,1.0,0.0
15464,69.94983,0.0,0.0,0.0,0.0,0.0,0.0
15465,80.49309,0.0,0.0,0.0,0.0,0.0,0.0
15466,124.029564,1.0,0.0,0.0,0.0,0.0,0.0
15467,31.048492,0.0,0.0,0.0,0.0,0.0,0.0
15468,134.30923,1.0,0.3216677,1.0,0.0,1.0,0.0
15469,8.343102,0.0,0.0,0.0,0.0,0.0,0.0
15470,49.84115,0.0,0.0,0.0,0.0,0.0,0.0
15471,58.660072,0.0,0.0,0.0,0.0,0.0,0.0
15472,9.302319,0.0,0.0,0.0,0.0,0.0,0.0
15473,5.8078074,0.0,0.1465336,0.0,0.0,0.0,0.0
15474,72.007866,0.0,0.0,0.0,0.0,0.0,0.0
15475,16.651392,0.0,0.3786348,0.0,0.0,0.0,0.0
15476,1.8249876,0.0,1.3352329,1.0,4.0,0.0,0.0
15477,12.295969,0.0,0.0,0.0,0.0,0.0,0.0
15478,29.008713,0.0,0.0,0.0,0.0,0.0,0.0
15479,23.577047,0.0,0.0,0.0,0.0,0.0,0.0
15480,54.72683,0.0,0.0,0.0,0.0,0.0,0.0
15481,4.5804477,0.0,0.0,0.0,0.0,0.0,0.0
15482,13.133245,0.0,0.0,0.0,0.0,0.0,0.0
15483,43.02214,0.0,0.24423933,0.0,0.0,0.0,0.0
15484,4.63038,0.0,0.2506904,0.0,0.0,0.0,0.0
15485,28.728754,0.0,0.0,0.0,0.0,0.0,0.0
15486,4.7538414,0.0,0.0,0.0,0.0,0.0,0.0
15487,15.910185,0.0,0.0,0.0,0.0,0.0,0.0
15488,12.490863,0.0,0.0,0.0,0.0,0.0,0.0
15489,10.42085,0.0,0.50942576,0.0,0.0,0.0,0.0
15490,29.694073,0.0,0.96448535,0.0,4.0,1.0,0.0
15491,43.09702,0.0,0.0,0.0,0.0,0.0,0.0
15492,30.023163,0.0,0.0,0.0,0.0,0.0,0.0
15493,12.60276,0.0,0.55811065,0.0,0.0,0.0,0.0
15494,75.12682,0.0,0.19957548,0.0,1.0,0.0,0.0
15495,6.367979,0.0,0.15057561,0.0,0.0,0.0,0.0
15496,1.221391,0.0,0.0,0.0,0.0,0.0,0.0
15497,14.9099865,0.0,0.0,0.0,0.0,0.0,0.0
15498,34.05712,0.0,0.0,0.0,0.0,0.0,0.0
15499,58.90282,0.0,0.0,0.0,0.0,0.0,0.0
15500,4.3340216,0.0,0.0,0.0,0.0,0.0,0.0
15501,1.5560349,0.0,1.0209013,0.0,0.0,0.0,0.0
15502,154.10922,1.0,0.0,1.0,0.0,0.0,0.0
15503,21.260498,0.0,0.15431993,0.0,0.0,0.0,0.0
15504,16.086191,0.0,0.0,0.0,0.0,0.0,0.0
15505,112.4245,1.0,0.0,0.0,0.0,0.0,0.0
15506,6.532554,0.0,0.0,0.0,0.0,0.0,0.0
15507,32.88644,0.0,0.0,0.0,0.0,0.0,0.0
15508,1.9392972,0.0,0.0,0.0,0.0,0.0,0.0
15509,9.993553,0.0,0.0,0.0,0.0,0.0,0.0
15510,27.1859,0.0,0.0,0.0,0.0,0.0,0.0
15511,124.16934,1.0,0.0,0.0,0.0,0.0,0.0
15512,81.85991,0.0,1.4870948,1.0,4.0,1.0,0.0
15513,29.801743,0.0,0.0,0.0,0.0,0.0,0.0
15514,99.85509,1.0,0.9233144,1.0,0.0,1.0,0.0
15515,1.5024756,0.0,1.2401799,0.0,0.0,0.0,0.0
15516,108.20431,1.0,0.0,0.0,0.0,0.0,0.0
15517,39.122936,0.0,0.0,0.0,0.0,0.0,0.0
15518,18.151506,0.0,0.16478738,0.0,0.0,0.0,0.0
15519,145.4728,1.0,0.16466206,1.0,0.0,1.0,0.0
15520,53.536198,0.0,0.0,0.0,0.0,0.0,0.0
15521,11.164573,0.0,0.0,0.0,0.0,0.0,0.0
15522,28.01936,0.0,0.0,0.0,0.0,0.0,0.0
