,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
885,28.477257,0.0,0.0,0.0,0.0,0.0,0.0
886,13.487265,0.0,0.0,0.0,0.0,0.0,0.0
887,1.4509027,0.0,1.6097184,0.0,1.0,0.0,0.0
888,0.91615903,0.0,1.9235934,0.0,1.0,0.0,0.0
889,1.6389736,0.0,1.8769895,0.0,1.0,0.0,0.0
890,0.8568885,0.0,0.0,1.0,0.0,0.0,0.0
891,1.5153387,0.0,1.5142165,0.0,1.0,0.0,0.0
892,1.0662824,0.0,0.0,1.0,0.0,0.0,0.0
893,1.596794,0.0,0.0,1.0,0.0,0.0,0.0
894,1.8920587,0.0,1.9235934,0.0,1.0,0.0,0.0
895,6.610507,0.0,0.0,0.0,0.0,0.0,0.0
896,3.8323953,0.0,1.4272064,0.0,1.0,0.0,0.0
897,57.836857,0.0,0.21443403,0.0,0.0,0.0,0.0
898,1.6602205,0.0,1.9235934,0.0,1.0,0.0,0.0
899,1.842262,0.0,1.6097184,0.0,1.0,0.0,0.0
900,2.8158236,0.0,1.383905,0.0,1.0,0.0,0.0
901,2.1492987,0.0,1.737178,0.0,1.0,0.0,0.0
902,0.98524725,0.0,0.0,1.0,0.0,0.0,0.0
903,2.2068357,0.0,1.6097184,0.0,1.0,0.0,0.0
904,2.9978147,0.0,1.383905,0.0,1.0,0.0,0.0
905,1.4121587,0.0,1.9235934,0.0,1.0,0.0,0.0
906,0.9429274,0.0,0.0,1.0,0.0,0.0,0.0
907,0.739667,0.0,1.7427967,0.0,1.0,0.0,0.0
908,1.4286239,0.0,1.9235934,0.0,1.0,0.0,0.0
909,0.59442484,0.0,0.0,1.0,0.0,0.0,0.0
910,1.8680204,0.0,1.9235934,0.0,1.0,0.0,0.0
911,1.8413141,0.0,1.9235934,0.0,1.0,0.0,0.0
912,2.895954,0.0,1.5156927,0.0,1.0,0.0,0.0
913,0.85752535,0.0,0.0,1.0,0.0,0.0,0.0
914,1.1627644,0.0,1.9235934,0.0,1.0,0.0,0.0
915,1.1976306,0.0,0.0,1.0,0.0,0.0,0.0
916,1.1605034,0.0,0.0,1.0,0.0,0.0,0.0
917,2.195039,0.0,1.737178,0.0,1.0,0.0,0.0
918,1.5726843,0.0,1.9235934,0.0,1.0,0.0,0.0
919,1.5997187,0.0,0.0,1.0,0.0,0.0,0.0
920,1.0449324,0.0,1.6818067,0.0,1.0,0.0,0.0
921,0.6013556,0.0,0.0,1.0,0.0,0.0,0.0
922,2.210325,0.0,1.737178,0.0,1.0,0.0,0.0
923,2.5454571,0.0,1.3492762,0.0,1.0,0.0,0.0
924,1.5646245,0.0,1.737178,0.0,1.0,0.0,0.0
925,2.1162488,0.0,1.4859369,0.0,0.0,0.0,0.0
926,0.6306629,0.0,0.0,1.0,0.0,1.0,0.0
927,1.0308591,0.0,1.3983346,0.0,1.0,0.0,0.0
928,1.3414999,0.0,1.737178,0.0,1.0,0.0,0.0
929,1.2313837,0.0,2.326023,0.0,0.0,1.0,0.0
930,0.13229196,1.0,0.0,1.0,0.0,1.0,0.0
931,1.0540265,0.0,1.6225721,0.0,1.0,0.0,0.0
932,0.59442484,0.0,0.0,1.0,0.0,0.0,0.0
933,1.7183576,0.0,1.737178,0.0,1.0,0.0,0.0
934,8.453768,0.0,0.0,0.0,0.0,0.0,0.0
935,1.156295,0.0,1.5679625,0.0,1.0,0.0,0.0
936,1.7900652,0.0,1.9235934,0.0,1.0,0.0,0.0
937,5.744002,0.0,0.0,0.0,0.0,0.0,0.0
938,18.730108,0.0,0.0,0.0,0.0,0.0,0.0
939,2.1991248,0.0,1.737178,0.0,1.0,0.0,0.0
940,8.433093,0.0,0.0,0.0,0.0,0.0,0.0
941,1.6229447,0.0,1.6097184,0.0,1.0,0.0,0.0
942,1.1510041,0.0,1.671154,0.0,1.0,0.0,0.0
943,1.230592,0.0,1.9235934,0.0,1.0,0.0,0.0
944,1.9633253,0.0,1.7053131,0.0,1.0,0.0,0.0
945,0.77746576,0.0,0.0,1.0,0.0,0.0,0.0
946,1.6560923,0.0,1.8769895,0.0,1.0,0.0,0.0
947,1.3926644,0.0,1.6097184,0.0,1.0,0.0,0.0
948,2.2802367,0.0,1.6097184,0.0,1.0,0.0,0.0
949,4.1556764,0.0,0.0,0.0,0.0,0.0,0.0
950,2.2068357,0.0,1.6097184,0.0,1.0,0.0,0.0
951,2.2802367,0.0,1.6097184,0.0,1.0,0.0,0.0
952,0.43494508,0.0,0.20887764,0.0,0.0,0.0,0.0
953,1.5850449,0.0,1.9235934,0.0,1.0,0.0,0.0
954,23.034088,0.0,0.0,0.0,0.0,0.0,0.0
955,1.0774562,0.0,1.7886713,0.0,1.0,0.0,0.0
956,1.7946624,0.0,1.9235934,0.0,1.0,0.0,0.0
957,21.429846,0.0,0.0,0.0,0.0,0.0,0.0
958,2.3138304,0.0,0.0,0.0,0.0,0.0,0.0
959,2.4858224,0.0,1.442695,0.0,1.0,0.0,0.0
960,1.518608,0.0,1.737178,0.0,1.0,0.0,0.0
961,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
962,0.6523793,0.0,0.0,1.0,0.0,0.0,0.0
963,1.3926644,0.0,1.6097184,0.0,1.0,0.0,0.0
964,2.0184221,0.0,1.383905,0.0,1.0,0.0,0.0
965,0.44725588,0.0,0.0,1.0,0.0,0.0,0.0
966,4.657388,0.0,0.0,0.0,0.0,0.0,0.0
967,2.4610703,0.0,1.6097184,0.0,1.0,0.0,0.0
968,38.66166,0.0,0.0,0.0,0.0,1.0,0.0
969,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
970,1.8938398,0.0,1.9235934,0.0,1.0,0.0,0.0
971,2.0946796,0.0,1.737178,0.0,1.0,0.0,0.0
972,2.2264183,0.0,0.0,1.0,0.0,0.0,0.0
973,3.695679,0.0,0.0,0.0,0.0,0.0,0.0
974,1.6396744,0.0,1.737178,0.0,1.0,0.0,0.0
975,1.2464777,0.0,1.9235934,0.0,1.0,0.0,0.0
976,1.3631858,0.0,1.6366917,0.0,1.0,0.0,0.0
977,2.3022702,0.0,0.0,0.0,0.0,1.0,0.0
978,1.7384303,0.0,1.9235934,0.0,1.0,0.0,0.0
979,10.804211,0.0,0.0,0.0,0.0,0.0,0.0
980,2.98286,0.0,0.0,0.0,0.0,0.0,0.0
981,1.3406116,0.0,1.6097184,0.0,1.0,0.0,0.0
982,0.8058761,0.0,1.9235934,0.0,1.0,0.0,0.0
983,1.3631564,0.0,0.0,1.0,0.0,0.0,0.0
984,2.1991248,0.0,1.737178,0.0,1.0,0.0,0.0
985,0.722121,0.0,0.0,1.0,0.0,1.0,0.0
986,1.1944952,0.0,1.737178,0.0,1.0,0.0,0.0
987,1.168261,0.0,0.0,1.0,0.0,0.0,0.0
988,2.0822651,0.0,1.3644832,0.0,0.0,0.0,0.0
989,1.1764716,0.0,0.0,1.0,0.0,1.0,0.0
990,5.403012,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9895229,0.0,1.8769895,0.0,1.0,0.0,0.0
992,1.7384512,0.0,1.9235934,0.0,1.0,0.0,0.0
993,1.1191075,0.0,0.0,1.0,0.0,1.0,0.0
994,1.7845962,0.0,1.737178,0.0,1.0,0.0,0.0
995,16.816116,0.0,1.3740176,0.0,1.0,0.0,0.0
996,1.3882773,0.0,2.3184671,0.0,0.0,0.0,0.0
997,1.4075629,0.0,0.0,1.0,0.0,0.0,0.0
998,0.5902243,0.0,0.0,1.0,0.0,0.0,0.0
999,1.3295162,0.0,1.4847027,0.0,1.0,0.0,0.0
1000,2.27645,0.0,1.737178,0.0,1.0,0.0,0.0
1001,2.1237073,0.0,0.0,1.0,0.0,0.0,0.0
1002,1.3354264,0.0,0.0,1.0,0.0,0.0,0.0
1003,1.3869488,0.0,1.737178,0.0,1.0,0.0,0.0
1004,7.0556936,0.0,0.0,0.0,0.0,0.0,0.0
1005,8.425975,0.0,1.8451246,0.0,1.0,0.0,0.0
1006,1.2224551,0.0,0.0,1.0,0.0,0.0,0.0
1007,1.0903133,0.0,0.23090777,0.0,0.0,0.0,0.0
1008,1.6253575,0.0,1.9235934,0.0,1.0,0.0,0.0
1009,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1010,1.1409844,0.0,1.9235934,0.0,1.0,0.0,0.0
1011,14.486819,0.0,0.0,0.0,0.0,0.0,0.0
1012,2.0603766,0.0,1.737178,0.0,1.0,0.0,0.0
1013,0.91922593,0.0,0.0,1.0,0.0,0.0,0.0
1014,5.1975274,0.0,0.0,0.0,0.0,0.0,0.0
1015,1.0801072,0.0,0.0,1.0,0.0,1.0,0.0
1016,2.2863584,0.0,0.0,0.0,0.0,0.0,0.0
1017,13.775924,0.0,0.0,0.0,0.0,0.0,0.0
1018,1.3454204,0.0,1.9235934,0.0,1.0,0.0,0.0
1019,2.0603766,0.0,1.737178,0.0,1.0,0.0,0.0
1020,2.0202918,0.0,1.6097184,0.0,1.0,0.0,0.0
1021,1.2888172,0.0,0.0,1.0,0.0,1.0,0.0
1022,4.9492354,0.0,0.0,0.0,0.0,0.0,0.0
1023,1.8482256,0.0,1.737178,0.0,1.0,0.0,0.0
1024,1.8796743,0.0,1.737178,0.0,1.0,0.0,0.0
1025,0.5831975,0.0,1.9954914,0.0,0.0,0.0,0.0
1026,1.5301129,0.0,1.737178,0.0,1.0,0.0,0.0
1027,1.1141683,0.0,1.9235934,0.0,1.0,0.0,0.0
1028,1.9924834,0.0,1.737178,0.0,1.0,0.0,0.0
1029,0.73981607,0.0,0.0,1.0,0.0,0.0,0.0
1030,0.5085741,0.0,0.0,1.0,0.0,0.0,0.0
1031,2.924302,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.5891505,0.0,0.0,1.0,0.0,1.0,0.0
1033,0.6013556,0.0,0.0,1.0,0.0,0.0,0.0
1034,79.558174,0.0,0.0,0.0,0.0,0.0,0.0
1035,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
1036,1.397885,0.0,1.4238508,0.0,1.0,0.0,0.0
1037,2.5163813,0.0,1.6818067,0.0,1.0,0.0,0.0
1038,1.032719,0.0,1.8303857,0.0,1.0,0.0,0.0
1039,2.2068357,0.0,1.6097184,0.0,1.0,0.0,0.0
1040,1.296108,0.0,1.737178,0.0,1.0,0.0,0.0
1041,1.3406116,0.0,1.586212,0.0,1.0,0.0,0.0
1042,22.613773,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.5871016,0.0,0.30010164,0.0,0.0,0.0,0.0
1044,0.94233114,0.0,0.0,1.0,0.0,0.0,0.0
1045,57.5423,0.0,0.0,0.0,0.0,0.0,0.0
1046,1.9026568,0.0,1.737178,0.0,1.0,0.0,0.0
1047,0.46402684,0.0,0.0,1.0,0.0,1.0,0.0
1048,1.3050567,0.0,1.584721,0.0,1.245731,0.0,0.0
1049,0.5809059,0.0,0.0,1.0,0.0,0.0,0.0
1050,0.6184173,0.0,0.0,1.0,0.0,0.0,0.0
1051,2.0822651,0.0,1.3644832,0.0,1.0,0.0,0.0
1052,1.9700165,0.0,0.0,1.0,0.0,1.0,0.0
1053,3.8282714,0.0,1.258632,0.0,1.0,0.0,0.0
1054,1.8256804,0.0,1.737178,0.0,1.0,0.0,0.0
1055,30.780918,0.0,0.0,0.0,0.0,0.0,0.0
1056,2.022623,0.0,1.9235934,0.0,1.0,0.0,0.0
1057,0.85562176,0.0,0.0,1.0,0.0,0.0,0.0
1058,6.191332,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.3598881,0.0,1.9235934,0.0,1.0,0.0,0.0
1060,2.1495662,0.0,1.737178,0.0,1.0,0.0,0.0
1061,1.4672993,0.0,0.0,1.0,0.0,0.0,0.0
1062,1.032719,0.0,1.8303857,0.0,1.0,0.0,0.0
1063,2.2802367,0.0,1.6097184,0.0,1.0,0.0,0.0
1064,1.2164856,0.0,1.9235934,0.0,1.0,0.0,0.0
1065,2.98286,0.0,0.0,0.0,0.0,1.0,0.0
1066,8.599367,0.0,0.0,0.0,0.0,1.0,0.0
1067,1.4441977,0.0,1.737178,0.0,1.0,0.0,0.0
1068,1.842847,0.0,1.9235934,0.0,1.0,0.0,0.0
1069,4.7106977,0.0,1.737178,0.0,1.0,0.0,0.0
1070,79.558174,0.0,0.0,0.0,0.0,0.0,0.0
1071,1.3158634,0.0,1.9235934,0.0,1.0,0.0,0.0
1072,3.5507417,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.72174937,0.0,0.0,1.0,0.0,0.0,0.0
1074,1.3106636,0.0,1.9235934,0.0,1.0,0.0,0.0
1075,1.6350042,0.0,1.6097184,0.0,1.0,0.0,0.0
1076,2.1991248,0.0,1.737178,0.0,1.0,0.0,0.0
1077,1.4121587,0.0,1.9235934,0.0,1.0,0.0,0.0
1078,1.8901087,0.0,1.6097184,0.0,1.0,0.0,0.0
1079,0.92665124,0.0,1.8451246,0.0,1.0,0.0,0.0
1080,1.6221339,0.0,1.737178,0.0,1.0,0.0,0.0
1081,1.8071963,0.0,0.0,1.0,0.0,0.0,0.0
1082,2.6277153,0.0,1.737178,0.0,1.0,0.0,0.0
1083,0.5946589,0.0,0.0,1.0,0.0,1.0,0.0
1084,4.896635,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.9319745,0.0,0.0,1.0,0.0,0.0,0.0
1086,1.1930199,0.0,1.5711201,0.0,1.0,0.0,0.0
1087,1.9940864,0.0,1.3090138,0.0,1.0,0.0,0.0
1088,1.518608,0.0,1.737178,0.0,1.0,0.0,0.0
1089,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
1090,3.8016183,0.0,1.258632,0.0,1.0,0.0,0.0
1091,2.4701073,0.0,1.6097184,0.0,1.0,0.0,0.0
1092,1.3134065,0.0,0.0,1.0,0.0,0.0,0.0
1093,2.1872919,0.0,1.2717558,0.0,1.0,0.0,0.0
1094,1.5491222,0.0,0.0,1.0,0.0,0.0,0.0
1095,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1096,1.9517225,0.0,0.0,1.0,0.0,0.0,0.0
1097,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1098,1.3575772,0.0,0.0,1.0,0.0,0.0,0.0
1099,1.2259101,0.0,1.6849939,0.0,1.0,0.0,0.0
1100,2.2802367,0.0,1.6097184,0.0,1.0,0.0,0.0
1101,3.180992,0.0,0.0,0.0,0.0,0.0,0.0
1102,2.1944866,0.0,0.0,1.0,0.0,0.0,0.0
1103,1.3869488,0.0,1.737178,0.0,1.0,0.0,0.0
1104,1.5301129,0.0,0.0,1.0,0.0,1.0,0.0
1105,0.7730596,0.0,0.0,1.0,0.0,0.0,0.0
1106,1.5646057,0.0,1.737178,0.0,1.0,0.0,0.0
1107,0.9626508,0.0,1.9235934,0.0,1.0,0.0,0.0
1108,0.6405003,0.0,2.0409315,0.0,0.0,0.0,0.0
1109,1.7904161,0.0,0.0,1.0,0.0,0.0,0.0
1110,0.8084295,0.0,1.9235934,0.0,1.0,0.0,0.0
1111,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1112,2.9413621,0.0,1.5156927,0.0,1.0,0.0,0.0
1113,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
1114,11.376855,0.0,0.0,0.0,0.0,0.0,0.0
1115,2.2437453,0.0,0.0,0.0,0.0,1.0,0.0
1116,2.8158236,0.0,1.383905,0.0,1.0,0.0,0.0
1117,16.954844,0.0,0.0,0.0,0.0,1.0,0.0
1118,1.9900297,0.0,1.737178,0.0,1.0,0.0,0.0
1119,1.0739957,0.0,0.0,1.0,0.0,1.0,0.0
1120,1.2504374,0.0,0.0,1.0,0.0,0.0,0.0
1121,1.0159138,0.0,1.9235934,0.0,1.0,0.0,0.0
1122,5.304913,0.0,1.7053131,0.0,1.0,0.0,0.0
1123,1.6382772,0.0,1.6097184,0.0,1.0,0.0,0.0
1124,1.4877663,0.0,1.737178,0.0,1.0,0.0,0.0
1125,2.321652,0.0,1.6097184,0.0,1.0,0.0,0.0
1126,1.6155035,0.0,1.6097184,0.0,1.0,0.0,0.0
1127,1.0621257,0.0,0.0,1.0,0.0,0.0,0.0
1128,46.03963,0.0,0.0,0.0,0.0,0.0,0.0
1129,57.5423,0.0,0.0,0.0,0.0,0.0,0.0
1130,1.3634624,0.0,1.9235934,0.0,1.0,0.0,0.0
1131,7.383523,0.0,0.0,0.0,0.0,0.0,0.0
1132,1.555604,0.0,1.6097184,0.0,1.0,0.0,0.0
1133,2.7955205,0.0,1.5156927,0.0,1.0,0.0,0.0
1134,6.710482,0.0,0.0,0.0,0.0,1.0,0.0
1135,1.8374699,0.0,1.737178,0.0,1.0,0.0,0.0
1136,1.5997187,0.0,0.0,1.0,0.0,0.0,0.0
1137,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1138,8.319187,0.0,0.37892318,0.0,0.0,0.0,0.0
1139,2.066402,0.0,1.6097184,0.0,1.0,0.0,0.0
1140,1.9618568,0.0,1.6818067,0.0,1.0,0.0,0.0
1141,1.9217911,0.0,1.6097184,0.0,1.0,0.0,0.0
1142,1.8131441,0.0,0.0,1.0,0.0,0.0,0.0
1143,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1144,3.8528137,0.0,1.258632,0.0,1.0,0.0,0.0
1145,1.0590113,0.0,1.6818067,0.0,1.0,0.0,0.0
1146,1.8547043,0.0,0.0,1.0,0.0,0.0,0.0
1147,2.1412542,0.0,1.6097184,0.0,1.0,0.0,0.0
1148,2.9937985,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.92929995,0.0,0.0,1.0,0.0,0.0,0.0
1150,26.999939,0.0,0.0,0.0,0.0,0.0,0.0
1151,1.767714,0.0,1.737178,0.0,1.0,0.0,0.0
1152,2.0044444,0.0,0.2749076,0.0,0.0,0.0,0.0
1153,1.4509027,0.0,1.586212,0.0,1.0,0.0,0.0
1154,0.89713234,0.0,0.0,1.0,0.0,0.0,0.0
1155,0.74093306,0.0,0.0,1.0,0.0,1.0,0.0
1156,1.5362271,0.0,1.9235934,0.0,1.0,0.0,0.0
1157,2.895954,0.0,1.5156927,0.0,1.0,0.0,0.0
1158,1.0424012,0.0,1.9235934,0.0,1.0,0.0,0.0
1159,1.0774562,0.0,1.9235934,0.0,1.0,0.0,0.0
1160,1.1613579,0.0,1.4407065,0.0,1.0,0.0,0.0
1161,1.2535404,0.0,1.9235934,0.0,1.0,0.0,0.0
1162,2.0177784,0.0,1.737178,0.0,1.0,0.0,0.0
1163,1.048721,0.0,0.0,1.0,0.0,1.0,0.0
1164,1.5635645,0.0,1.6097184,0.0,1.0,0.0,0.0
1165,1.3262873,0.0,1.9235934,0.0,1.0,0.0,0.0
1166,0.6355087,0.0,0.0,1.0,0.0,1.0,0.0
1167,0.5701375,0.0,1.5034206,0.0,1.0,0.0,0.0
1168,0.5361119,0.0,0.0,1.0,0.0,1.0,0.0
1169,2.2079234,0.0,1.737178,0.0,1.0,0.0,0.0
1170,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
1171,2.2068357,0.0,1.6097184,0.0,1.0,0.0,0.0
1172,1.6382772,0.0,1.6097184,0.0,1.0,0.0,0.0
1173,0.85192305,0.0,2.5429657,0.0,0.0,0.0,0.0
1174,67.439026,0.0,0.0,0.0,0.0,0.0,0.0
1175,1.4138424,0.0,1.9235934,0.0,1.0,0.0,0.0
1176,1.0365465,0.0,1.8033688,0.0,1.0,0.0,0.0
1177,1.3414999,0.0,1.6818067,0.0,1.0,0.0,0.0
1178,0.51532066,0.0,0.0,1.0,0.0,0.0,0.0
1179,1.7386374,0.0,1.737178,0.0,1.0,0.0,0.0
1180,1.9043306,0.0,1.737178,0.0,1.0,0.0,0.0
1181,1.4077518,0.0,1.737178,0.0,1.0,0.0,0.0
1182,1.8938398,0.0,1.9235934,0.0,1.0,0.0,0.0
1183,1.6527944,0.0,0.37892318,0.0,0.0,0.0,0.0
1184,2.183216,0.0,1.6097184,0.0,1.0,0.0,0.0
1185,1.6100632,0.0,0.0,1.0,0.0,0.0,0.0
1186,1.4404522,0.0,1.9235934,0.0,1.0,0.0,0.0
1187,1.224103,0.0,1.6097184,0.0,1.0,0.0,0.0
1188,0.711385,0.0,0.0,1.0,0.0,0.0,0.0
1189,0.9204039,0.0,1.9235934,0.0,1.0,0.0,0.0
1190,2.3576207,0.0,0.0,0.0,0.0,0.0,0.0
1191,1.590839,0.0,1.9235934,0.0,1.0,0.0,0.0
1192,0.6388428,0.0,0.0,1.0,0.0,0.0,0.0
1193,1.6268722,0.0,0.32351544,0.0,0.0,0.0,0.0
1194,2.2704442,0.0,0.0,0.0,0.0,0.0,0.0
1195,43.763283,0.0,0.0,0.0,0.0,0.0,0.0
1196,2.9286933,0.0,2.6449409,0.0,0.0,0.0,0.0
1197,1.4404687,0.0,0.0,1.0,0.0,1.0,0.0
1198,0.9775249,0.0,0.0,1.0,0.0,0.0,0.0
1199,1.3176298,0.0,1.9235934,0.0,1.0,0.0,0.0
1200,1.716761,0.0,1.6097184,0.0,1.0,0.0,0.0
1201,40.05782,0.0,0.0,0.0,0.0,0.0,0.0
1202,11.717843,0.0,0.0,0.0,0.0,1.0,0.0
1203,1.138879,0.0,1.8451246,0.0,1.0,0.0,0.0
1204,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1205,1.5477192,0.0,0.0,1.0,0.0,1.0,0.0
1206,3.8016183,0.0,1.258632,0.0,1.0,0.0,0.0
1207,23.241125,0.0,0.0,0.0,0.0,0.0,0.0
1208,1.7386374,0.0,1.737178,0.0,1.0,0.0,0.0
1209,1.5353822,0.0,1.8769895,0.0,1.0,0.0,0.0
1210,0.5361119,0.0,0.0,1.0,0.0,1.0,0.0
1211,1.2963442,0.0,0.37892318,0.0,0.0,0.0,0.0
1212,0.93306947,0.0,1.7765032,0.0,1.0,0.0,0.0
1213,1.3195652,0.0,1.9235934,0.0,1.0,0.0,0.0
1214,1.5215268,0.0,0.3338082,0.0,0.0,0.0,0.0
1215,1.5572293,0.0,1.737178,0.0,1.0,0.0,0.0
1216,1.3354264,0.0,0.0,1.0,0.0,0.0,0.0
1217,1.0182302,0.0,1.8216182,0.0,1.0,0.0,0.0
1218,4.7106977,0.0,1.737178,0.0,1.0,0.0,0.0
1219,1.0654322,0.0,1.9235934,0.0,1.0,0.0,0.0
1220,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
1221,1.8894408,0.0,1.9235934,0.0,1.0,0.0,0.0
1222,0.73291963,0.0,0.0,1.0,0.0,0.0,0.0
1223,1.4097965,0.0,1.6097184,0.0,1.0,0.0,0.0
1224,18.67735,0.0,0.0,0.0,0.0,0.0,0.0
1225,1.6221339,0.0,1.737178,0.0,1.0,0.0,0.0
1226,1.2175014,0.0,0.27108502,0.0,0.0,1.0,0.0
1227,1.2567883,0.0,0.0,1.0,0.0,0.0,0.0
1228,0.94233114,0.0,0.0,1.0,0.0,0.0,0.0
1229,1.9474713,0.0,0.0,1.0,0.0,0.0,0.0
1230,5.525076,0.0,0.0,0.0,0.0,0.0,0.0
1231,1.2219762,0.0,0.0,1.0,0.0,0.0,0.0
1232,2.7861774,0.0,1.383905,0.0,1.0,0.0,0.0
1233,1.1436566,0.0,1.737178,0.0,1.0,0.0,0.0
1234,12.577862,0.0,0.0,0.0,0.0,0.0,0.0
1235,1.3749257,0.0,0.0,1.0,0.0,0.0,0.0
1236,2.7861774,0.0,1.383905,0.0,1.0,0.0,0.0
1237,2.7861774,0.0,1.383905,0.0,1.0,0.0,0.0
1238,2.195039,0.0,1.737178,0.0,1.0,0.0,0.0
1239,0.69759136,0.0,0.0,1.0,0.0,0.0,0.0
1240,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
1241,2.183216,0.0,1.5679625,0.0,1.0,0.0,0.0
1242,3.8016183,0.0,1.258632,0.0,1.0,0.0,0.0
1243,0.96429354,0.0,1.9235934,0.0,1.0,0.0,0.0
1244,2.5723865,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.44656026,0.0,0.0,1.0,0.0,0.0,0.0
1246,0.66536593,0.0,1.4340966,0.0,1.0,0.0,0.0
1247,1.630916,0.0,1.7053131,0.0,1.0,0.0,0.0
1248,0.7196864,0.0,0.0,1.0,0.0,1.0,0.0
1249,0.9319745,0.0,0.0,1.0,0.0,1.0,0.0
1250,1.5702944,0.0,0.0,1.0,0.0,0.0,0.0
1251,1.6506476,0.0,1.7053131,0.0,1.0,0.0,0.0
1252,1.8330016,0.0,1.6097184,0.0,1.0,0.0,0.0
1253,1.32224,0.0,1.9235934,0.0,1.0,0.0,0.0
1254,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1255,1.440398,0.0,1.737178,0.0,1.0,0.0,0.0
1256,0.6231509,0.0,1.7284105,0.0,1.0,0.0,0.0
1257,28.477257,0.0,0.0,0.0,0.0,0.0,0.0
1258,4.431203,0.0,1.6097184,0.0,1.0,0.0,0.0
1259,2.2802367,0.0,1.6097184,0.0,1.0,0.0,0.0
1260,0.9549679,0.0,0.0,1.0,0.0,0.0,0.0
1261,0.8211355,0.0,0.0,1.0,0.0,0.0,0.0
1262,1.6102096,0.0,1.9235934,0.0,1.0,0.0,0.0
1263,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1264,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1265,2.796794,0.0,1.442695,0.0,1.0,0.0,0.0
1266,2.6277153,0.0,1.737178,0.0,1.0,0.0,0.0
1267,1.989414,0.0,1.3614442,0.0,1.0,0.0,0.0
1268,1.8826674,0.0,1.6097184,0.0,1.0,0.0,0.0
1269,1.4612958,0.0,1.9235934,0.0,1.0,0.0,0.0
1270,2.1064038,0.0,0.0,1.0,0.0,0.0,0.0
1271,0.53290117,0.0,0.0,1.0,0.0,1.0,0.0
1272,1.0624797,0.0,1.9235934,0.0,1.0,0.0,0.0
1273,2.0385556,0.0,1.6263989,0.0,1.0,0.0,0.0
1274,22.34153,0.0,0.0,0.0,0.0,0.0,0.0
1275,1.73564,0.0,1.9235934,0.0,1.0,0.0,0.0
1276,1.9633253,0.0,1.7053131,0.0,1.0,0.0,0.0
1277,2.491956,0.0,1.6097184,0.0,1.0,0.0,0.0
1278,2.181447,0.0,1.737178,0.0,1.0,0.0,0.0
1279,0.4728111,0.0,0.0,1.0,0.0,0.0,0.0
1280,0.9959814,0.0,1.737178,0.0,1.0,0.0,0.0
1281,1.5072793,0.0,1.9235934,0.0,1.0,0.0,0.0
1282,0.785776,0.0,1.7518744,0.0,0.0,0.0,0.0
1283,13.487265,0.0,2.053255,0.0,0.0,0.0,0.0
1284,0.8754899,0.0,0.0,1.0,0.0,0.0,0.0
1285,0.42661288,0.0,0.0,1.0,0.0,0.0,0.0
1286,0.77183867,0.0,1.6554393,0.0,1.0,0.0,0.0
1287,1.3061029,0.0,1.9235934,0.0,1.0,0.0,0.0
1288,2.4725618,0.0,1.1782262,0.0,0.0,0.0,0.0
1289,1.2518373,0.0,0.0,1.0,0.0,0.0,0.0
1290,1.384132,0.0,1.9235934,0.0,1.0,0.0,0.0
1291,2.8034396,0.0,1.383905,0.0,1.0,0.0,0.0
1292,0.8325442,0.0,0.0,1.0,0.0,0.0,0.0
1293,1.7384512,0.0,1.9235934,0.0,1.0,0.0,0.0
1294,1.471453,0.0,0.0,1.0,0.0,0.0,0.0
1295,1.4733917,0.0,1.8769895,0.0,1.0,0.0,0.0
1296,0.89423215,0.0,1.8451246,0.0,1.0,0.0,0.0
1297,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1298,1.4918482,0.0,1.8216182,0.0,1.0,0.0,0.0
1299,4.255203,0.0,0.0,0.0,0.0,0.0,0.0
1300,9.758579,0.0,0.0,0.0,0.0,0.0,0.0
