,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
830,5.2582836,0.0,0.98353606,0.0,8.198673,0.0,0.0
831,5.2497067,0.0,1.0638285,0.0,2.0,0.0,0.0
832,4.9265785,0.0,1.1018345,0.0,2.0,0.0,0.0
833,2.3205874,0.0,0.0,0.0,0.0,0.0,0.0
834,12.491842,0.0,0.0,0.0,0.0,0.0,0.0
835,3.1504042,0.0,1.4384193,0.0,0.0,0.0,0.0
836,11.896883,0.0,0.0,0.0,0.0,0.0,0.0
837,2.117696,0.0,0.0,0.0,0.0,0.0,0.0
838,14.126494,0.0,1.2709951,1.0,1.1486983,0.0,0.0
839,4.266115,0.0,1.5115092,0.0,11.398988,0.0,0.0
840,5.375548,0.0,0.0,0.0,0.0,0.0,0.0
841,4.450029,0.0,1.2277107,0.0,1.1486983,0.0,0.0
842,5.9154143,0.0,0.0,0.0,0.0,0.0,0.0
843,15.439349,0.0,0.0,0.0,0.0,0.0,0.0
844,20.2038,1.0,0.0,0.0,0.0,0.0,0.0
845,2.7983084,0.0,0.0,0.0,0.0,0.0,0.0
846,2.1357613,0.0,0.0,0.0,0.0,0.0,0.0
847,5.3516273,0.0,1.106265,0.0,2.0,0.0,0.0
848,6.0247293,0.0,1.0331111,0.0,3.0,0.0,0.0
849,7.8096457,0.0,1.0598176,0.0,3.866364,0.0,0.0
850,4.623582,0.0,1.0007232,0.0,14.014796,0.0,0.0
851,9.056235,0.0,0.0,0.0,0.0,0.0,0.0
852,7.664193,0.0,0.0,0.0,0.0,0.0,0.0
853,8.944299,0.0,1.0028912,0.0,68.111984,1.0,0.0
854,13.350598,0.0,0.0,0.0,0.0,1.0,0.0
855,2.8277793,0.0,0.0,0.0,0.0,0.0,0.0
856,15.467078,0.0,0.0,0.0,0.0,1.0,0.0
857,8.490743,0.0,0.0,0.0,0.0,0.0,0.0
858,4.588723,0.0,1.0994313,0.0,3.77635,0.0,0.0
859,6.707856,0.0,0.2749076,0.0,0.0,0.0,0.0
860,4.588723,0.0,1.1169721,0.0,2.639016,0.0,0.0
861,4.6197157,0.0,0.0,0.0,0.0,0.0,0.0
862,3.327772,0.0,1.1760564,0.0,3.0,0.0,0.0
863,9.788083,0.0,0.0,0.0,0.0,0.0,0.0
864,14.434285,0.0,0.2484255,0.0,0.0,0.0,0.0
865,3.1552188,0.0,1.2004066,0.0,1.0,0.0,0.0
866,3.8200705,0.0,1.2556446,0.0,2.2973967,0.0,0.0
867,1.1349431,0.0,1.737178,0.0,3.0,0.0,0.0
868,7.7959046,0.0,0.0,0.0,0.0,0.0,0.0
869,10.609802,0.0,0.0,0.0,0.0,0.0,0.0
870,1.9494768,0.0,0.233827,0.0,0.0,0.0,0.0
871,12.224463,0.0,0.0,0.0,0.0,0.0,0.0
872,11.015656,0.0,0.23090777,0.0,0.0,0.0,0.0
873,2.242274,0.0,0.24229887,0.0,0.0,0.0,0.0
874,22.261705,1.0,0.0,0.0,0.0,0.0,0.0
875,5.695585,0.0,1.0772629,0.0,78.07464,0.0,0.0
876,3.3231883,0.0,0.0,0.0,0.0,0.0,0.0
877,14.003802,0.0,0.0,0.0,0.0,0.0,0.0
878,6.425106,0.0,0.0,0.0,0.0,0.0,0.0
879,3.3548257,0.0,1.0903118,0.0,1.245731,0.0,0.0
880,1.2076528,0.0,1.6734482,0.0,1.5518456,0.0,0.0
881,4.666363,0.0,1.0040271,0.0,5.0969653,0.0,0.0
882,5.1940465,0.0,1.0958078,0.0,4.0428233,0.0,0.0
883,32.35327,1.0,0.0,1.0,0.0,0.0,0.0
884,6.639847,0.0,0.9964231,0.0,1.245731,0.0,0.0
885,2.537993,0.0,1.2940618,0.0,1.0,0.0,0.0
886,7.3908534,0.0,0.0,0.0,0.0,0.0,0.0
887,4.356086,0.0,0.99681133,0.0,3.1497228,0.0,0.0
888,4.4060497,0.0,1.0996304,0.0,1.0,0.0,0.0
889,15.538904,0.0,0.0,0.0,0.0,0.0,0.0
890,5.92121,0.0,1.0310856,0.0,45.13645,0.0,0.0
891,2.9018593,0.0,0.0,0.0,0.0,0.0,0.0
892,14.574342,0.0,0.0,0.0,0.0,0.0,0.0
893,8.692444,0.0,1.1791478,0.0,45.672615,1.0,0.0
894,9.639385,0.0,0.0,0.0,0.0,0.0,0.0
895,4.992824,0.0,1.0843401,0.0,1.0,0.0,0.0
896,2.9346068,0.0,0.0,0.0,0.0,0.0,0.0
897,6.944086,0.0,0.996688,0.0,2.930156,0.0,0.0
898,9.960525,0.0,0.0,0.0,0.0,0.0,0.0
899,12.890621,0.0,0.90627563,0.0,8.299351,0.0,0.0
900,11.819196,0.0,0.0,0.0,0.0,0.0,0.0
901,8.388588,0.0,1.0482843,0.0,1.0,0.0,0.0
902,5.0843477,0.0,1.0057994,0.0,3.2875037,0.0,0.0
903,20.83647,1.0,0.0,0.0,0.0,0.0,0.0
904,4.917056,0.0,1.1306036,0.0,1.319508,0.0,0.0
905,5.5338974,0.0,1.0668966,0.0,1.245731,0.0,0.0
906,11.041834,0.0,0.0,0.0,0.0,0.0,0.0
907,12.473325,0.0,0.0,0.0,0.0,0.0,0.0
908,5.4762893,0.0,1.0996304,0.0,1.0,0.0,0.0
909,8.992617,0.0,0.0,0.0,0.0,0.0,0.0
910,7.117421,0.0,1.0652413,0.0,0.0,0.0,0.0
911,8.835657,0.0,0.23233849,0.0,0.0,0.0,0.0
912,20.115953,1.0,0.0,0.0,0.0,0.0,0.0
913,3.9098892,0.0,0.51394,0.0,0.0,0.0,0.0
914,13.631963,0.0,0.93135256,0.0,1.6437519,0.0,0.0
915,3.5973608,0.0,1.191029,0.0,0.0,0.0,0.0
916,8.416873,0.0,0.0,0.0,0.0,0.0,0.0
917,13.8895855,0.0,0.0,0.0,0.0,0.0,0.0
918,7.443005,0.0,1.0480218,0.0,3.446095,0.0,0.0
919,12.78762,0.0,0.0,0.0,0.0,0.0,0.0
920,9.719221,0.0,0.44345164,0.0,0.0,0.0,0.0
921,4.368949,0.0,0.0,0.0,0.0,0.0,0.0
922,5.5338974,0.0,1.0816189,0.0,1.7623403,0.0,0.0
923,19.120152,1.0,0.0,0.0,0.0,0.0,0.0
924,7.159315,0.0,0.9530092,0.0,7.9219284,0.0,0.0
925,7.055877,0.0,1.0174142,0.0,105.30796,1.0,0.0
926,7.9534006,0.0,0.96928626,0.0,6.0438004,0.0,0.0
927,8.053154,0.0,0.26425737,0.0,0.0,0.0,0.0
928,4.7038765,0.0,0.0,0.0,0.0,0.0,0.0
929,2.1013744,0.0,0.0,0.0,0.0,0.0,0.0
930,3.2008376,0.0,0.0,0.0,0.0,0.0,0.0
931,11.9835415,0.0,0.43806598,0.0,0.0,0.0,0.0
932,14.273279,0.0,0.0,0.0,0.0,0.0,0.0
933,11.684023,0.0,0.0,0.0,0.0,0.0,0.0
934,9.621798,0.0,1.038283,0.0,0.0,1.0,0.0
935,5.0622177,0.0,1.0251541,0.0,1.0,0.0,0.0
936,11.201313,0.0,1.0803722,0.0,0.0,0.0,0.0
937,12.046235,0.0,0.9385605,0.0,1.0,0.0,0.0
938,11.852031,0.0,0.0,0.0,0.0,0.0,0.0
939,4.7297683,0.0,1.019091,0.0,2.5168903,0.0,0.0
940,5.2218833,0.0,1.0574713,0.0,0.0,0.0,0.0
941,1.9657778,0.0,0.0,0.0,0.0,0.0,0.0
942,17.018642,0.0,0.0,0.0,0.0,0.0,0.0
943,5.702232,0.0,1.0079857,0.0,47.19646,1.0,0.0
944,6.110229,0.0,1.0278071,0.0,3.1776714,0.0,0.0
945,2.519894,0.0,0.24423933,0.0,0.0,1.0,0.0
946,17.418264,0.0,0.990975,1.0,2.0,0.0,0.0
947,6.0716605,0.0,1.0933877,0.0,1.0,0.0,0.0
948,4.987067,0.0,1.0772629,0.0,1.1486983,0.0,0.0
949,1.6018312,0.0,0.0,0.0,0.0,0.0,0.0
950,10.87863,0.0,0.0,0.0,0.0,0.0,0.0
951,4.37341,0.0,1.0114157,0.0,2.5168903,0.0,0.0
952,4.552634,0.0,1.1100483,0.0,2.352158,0.0,0.0
953,6.9630404,0.0,0.0,0.0,0.0,0.0,0.0
954,6.701304,0.0,0.97814256,0.0,4.7333574,0.0,0.0
955,5.562556,0.0,0.0,0.0,0.0,0.0,0.0
956,7.477776,0.0,0.0,0.0,0.0,0.0,0.0
957,3.3390617,0.0,0.0,0.0,0.0,0.0,0.0
958,2.117696,0.0,0.0,0.0,0.0,0.0,0.0
959,11.802891,0.0,0.0,0.0,0.0,0.0,0.0
960,11.987044,0.0,0.0,0.0,0.0,0.0,0.0
961,13.122142,0.0,0.9642883,0.0,3.1737387,1.0,0.0
962,10.635177,0.0,0.0,0.0,0.0,0.0,0.0
963,5.073465,0.0,1.0843401,0.0,1.0,0.0,0.0
964,9.762062,0.0,0.0,0.0,0.0,1.0,0.0
965,7.3397865,0.0,1.0364661,0.0,1.0,0.0,0.0
966,2.8222203,0.0,0.0,0.0,0.0,0.0,0.0
967,2.519894,0.0,0.0,0.0,0.0,1.0,0.0
968,4.364734,0.0,1.0958078,0.0,2.1689436,0.0,0.0
969,10.193649,0.0,0.0,0.0,0.0,0.0,0.0
970,7.2756777,0.0,0.0,0.0,0.0,0.0,0.0
971,4.8226542,0.0,1.0772629,0.0,1.0,0.0,0.0
972,3.520321,0.0,1.3352329,0.0,1.0,0.0,0.0
973,4.7038765,0.0,0.5211861,0.0,0.0,0.0,0.0
974,9.269176,0.0,0.21810405,0.0,0.0,0.0,0.0
975,10.311403,0.0,0.96937704,0.0,8.488223,0.0,0.0
976,5.211414,0.0,1.0935788,0.0,7.6651025,0.0,0.0
977,9.978258,0.0,0.97345227,0.0,0.0,0.0,0.0
978,11.099741,0.0,0.9302945,0.0,3.7279193,0.0,0.0
979,4.3563204,0.0,0.51720643,0.0,0.0,0.0,0.0
980,8.926057,0.0,0.0,0.0,0.0,0.0,0.0
981,12.643888,0.0,0.23868315,0.0,0.0,0.0,0.0
982,16.515182,0.0,0.0,0.0,0.0,0.0,0.0
983,6.6775312,0.0,1.0478251,0.0,3.446095,0.0,0.0
984,5.2044396,0.0,1.0701855,0.0,2.0,0.0,0.0
985,6.2992716,0.0,1.0919852,0.0,14.962779,0.0,0.0
986,6.9667063,0.0,1.0508933,0.0,31.51958,0.0,0.0
987,17.651756,0.0,0.0,0.0,0.0,0.0,0.0
988,8.672169,0.0,0.0,0.0,0.0,0.0,0.0
989,7.117421,0.0,0.25831777,0.0,0.0,0.0,0.0
990,30.282883,1.0,0.0,1.0,0.0,0.0,0.0
991,21.084093,1.0,0.4188694,1.0,0.0,0.0,0.0
992,7.641562,0.0,0.0,0.0,0.0,0.0,0.0
993,7.982792,0.0,1.0484827,0.0,4.024693,0.0,0.0
994,10.26809,0.0,0.9325536,0.0,12.650538,0.0,0.0
995,26.195078,1.0,0.0,1.0,0.0,0.0,0.0
996,10.854121,0.0,0.0,0.0,0.0,0.0,0.0
997,2.1939423,0.0,0.0,0.0,0.0,0.0,0.0
998,6.008803,0.0,1.0639827,0.0,4.182558,0.0,0.0
999,12.965535,0.0,1.0257646,1.0,2.1689436,0.0,0.0
1000,4.5472736,0.0,0.0,0.0,0.0,0.0,0.0
1001,14.568077,0.0,0.0,0.0,0.0,0.0,0.0
1002,4.838125,0.0,1.0645486,0.0,8.365116,0.0,0.0
1003,6.265605,0.0,1.0253426,0.0,79.68834,1.0,0.0
1004,13.117101,0.0,0.8828219,0.0,35.800106,0.0,0.0
1005,7.479027,0.0,0.0,0.0,0.0,0.0,0.0
1006,5.736729,0.0,0.9744375,0.0,2.70192,0.0,0.0
1007,7.025624,0.0,0.27108502,0.0,0.0,0.0,0.0
1008,3.4148746,0.0,0.5982365,0.0,0.0,0.0,0.0
1009,1.334241,0.0,1.3409412,0.0,2.0,0.0,0.0
1010,8.533519,0.0,1.0020307,0.0,0.0,0.0,0.0
1011,7.1951227,0.0,0.0,0.0,0.0,0.0,0.0
1012,4.5012856,0.0,1.0436804,0.0,0.0,1.0,0.0
1013,5.3577876,0.0,0.9839705,0.0,1.245731,0.0,0.0
1014,2.1829906,0.0,0.2675464,0.0,0.0,0.0,0.0
1015,1.8622946,0.0,1.4553711,0.0,0.0,0.0,0.0
1016,5.1538253,0.0,1.0843401,0.0,1.0,0.0,0.0
1017,8.556103,0.0,1.0778075,0.0,1.0,0.0,0.0
1018,2.4483743,0.0,0.0,0.0,0.0,0.0,0.0
1019,11.106006,0.0,0.22010458,0.0,0.0,0.0,0.0
1020,4.6104655,0.0,1.1169721,0.0,2.1689436,0.0,0.0
1021,5.581199,0.0,1.0536284,0.0,1.0,0.0,0.0
1022,10.096589,0.0,0.2835785,0.0,0.0,0.0,0.0
1023,5.9156914,0.0,0.2269262,0.0,0.0,0.0,0.0
1024,5.695585,0.0,1.055724,0.0,76.68686,0.0,0.0
1025,11.215579,0.0,0.0,0.0,0.0,0.0,0.0
1026,1.5447515,0.0,0.0,0.0,0.0,0.0,0.0
1027,7.204635,0.0,0.0,0.0,0.0,0.0,0.0
1028,4.588723,0.0,1.1093271,0.0,3.2008686,0.0,0.0
1029,5.350601,0.0,0.5501403,0.0,0.0,0.0,0.0
1030,33.986633,1.0,0.938423,1.0,1.0,0.0,0.0
1031,6.475498,0.0,1.0701016,0.0,1.7411011,1.0,0.0
1032,4.77395,0.0,0.0,0.0,0.0,0.0,0.0
1033,5.438381,0.0,1.1639068,0.0,4.694474,0.0,0.0
1034,12.481098,0.0,0.0,0.0,0.0,0.0,0.0
1035,14.126494,0.0,0.0,0.0,0.0,0.0,0.0
1036,7.927373,0.0,0.9860693,0.0,9.36489,0.0,0.0
1037,3.3390617,0.0,0.0,0.0,0.0,0.0,0.0
1038,6.1333404,0.0,0.95224935,0.0,0.0,0.0,0.0
1039,5.9585032,0.0,1.0508933,0.0,3.0,0.0,0.0
1040,13.951057,0.0,0.88160044,0.0,1.3797296,0.0,0.0
1041,2.519894,0.0,0.0,0.0,0.0,1.0,0.0
1042,4.147115,0.0,0.0,0.0,0.0,0.0,0.0
1043,5.5520525,0.0,1.0525832,0.0,1.0,0.0,0.0
1044,5.1642056,0.0,1.1310409,0.0,1.9743505,0.0,0.0
1045,6.582851,0.0,0.4833467,0.0,0.0,0.0,0.0
1046,18.20919,1.0,0.22334705,0.0,0.0,0.0,0.0
1047,4.42463,0.0,0.0,0.0,0.0,0.0,0.0
1048,13.733423,0.0,1.085912,1.0,1.0,0.0,0.0
1049,7.944179,0.0,0.99982756,0.0,2.0,0.0,0.0
1050,5.8250003,0.0,1.0570295,0.0,3.0,0.0,0.0
1051,2.174653,0.0,0.0,0.0,0.0,0.0,0.0
1052,3.6335866,0.0,0.0,0.0,0.0,0.0,0.0
1053,9.03125,0.0,0.0,0.0,0.0,0.0,0.0
1054,11.898583,0.0,0.46075317,0.0,0.0,0.0,0.0
1055,3.8200705,0.0,1.1612728,0.0,0.0,0.0,0.0
1056,2.9091473,0.0,1.1422538,0.0,1.5157166,0.0,0.0
1057,11.825949,0.0,0.0,0.0,0.0,0.0,0.0
1058,3.3162646,0.0,1.2018836,0.0,1.1486983,0.0,0.0
1059,3.1756356,0.0,0.0,0.0,0.0,0.0,0.0
1060,1.1326302,0.0,0.24229887,0.0,0.0,0.0,0.0
1061,4.3994946,0.0,0.0,0.0,0.0,0.0,0.0
1062,11.079964,0.0,0.0,0.0,0.0,0.0,0.0
1063,6.612018,0.0,0.0,0.0,0.0,0.0,0.0
1064,9.000262,0.0,0.0,0.0,0.0,0.0,0.0
1065,5.3398085,0.0,1.0668966,0.0,4.6205287,0.0,0.0
1066,17.694267,0.0,0.9492196,1.0,0.0,0.0,0.0
1067,6.488236,0.0,0.0,0.0,0.0,0.0,0.0
1068,4.189463,0.0,0.22449978,0.0,0.0,0.0,0.0
1069,3.622013,0.0,0.0,0.0,0.0,0.0,0.0
1070,12.304515,0.0,0.46045682,0.0,0.0,0.0,0.0
1071,8.893302,0.0,0.0,0.0,0.0,0.0,0.0
1072,3.3927176,0.0,1.1760564,0.0,1.0,0.0,0.0
1073,28.932293,1.0,0.0,1.0,0.0,0.0,0.0
1074,7.648742,0.0,0.9228964,0.0,7.184065,0.0,0.0
1075,7.143055,0.0,0.99990624,0.0,0.0,0.0,0.0
1076,9.442736,0.0,0.23537746,0.0,0.0,0.0,0.0
1077,3.102051,0.0,1.0879931,0.0,0.0,0.0,0.0
1078,5.0408196,0.0,0.9322548,0.0,22.3862,0.0,0.0
1079,1.8568469,0.0,1.2749232,0.0,2.0,0.0,0.0
1080,4.792285,0.0,0.0,0.0,0.0,0.0,0.0
1081,19.026033,1.0,0.0,0.0,0.0,0.0,0.0
1082,2.3562927,0.0,1.3361071,0.0,2.1689436,0.0,0.0
1083,5.158204,0.0,1.0958078,0.0,6.5975394,0.0,0.0
1084,7.7790313,0.0,1.1123214,0.0,1.1486983,0.0,0.0
1085,1.7748331,0.0,0.0,0.0,0.0,0.0,0.0
1086,5.455883,0.0,1.016159,0.0,1.5157166,0.0,0.0
1087,5.5267854,0.0,0.0,0.0,0.0,0.0,0.0
1088,7.229516,0.0,1.0033497,0.0,7.9170475,0.0,0.0
1089,2.9020553,0.0,0.0,0.0,0.0,0.0,0.0
1090,5.9002085,0.0,1.0160737,0.0,0.0,0.0,0.0
1091,1.3430312,0.0,0.0,0.0,0.0,0.0,0.0
1092,6.3008122,0.0,1.4603736,0.0,2.4022489,0.0,0.0
1093,6.993619,0.0,0.0,0.0,0.0,0.0,0.0
1094,5.6805205,0.0,1.0184499,0.0,43.67492,0.0,0.0
1095,10.84208,0.0,0.8585529,0.0,3.6768327,1.0,0.0
1096,6.8824167,0.0,1.0315833,0.0,6.614657,0.0,0.0
1097,12.854141,0.0,0.0,0.0,0.0,0.0,0.0
1098,5.6863036,0.0,1.0508771,0.0,33.912525,0.0,0.0
1099,11.983512,0.0,0.93731564,0.0,0.0,0.0,0.0
1100,3.796473,0.0,0.5626338,0.0,0.0,0.0,0.0
1101,29.948772,1.0,0.0,1.0,0.0,0.0,0.0
1102,12.791491,0.0,0.0,0.0,0.0,0.0,0.0
1103,9.734174,0.0,0.0,0.0,0.0,0.0,0.0
1104,4.2745686,0.0,1.1212392,0.0,1.1486983,0.0,0.0
1105,3.9721246,0.0,0.25831777,0.0,0.0,0.0,0.0
1106,28.91548,1.0,0.0,1.0,0.0,0.0,0.0
1107,4.5023184,0.0,0.0,0.0,0.0,0.0,0.0
1108,7.9135494,0.0,1.0109195,0.0,1.0,0.0,0.0
1109,3.333286,0.0,1.2350591,0.0,1.245731,0.0,0.0
1110,13.316737,0.0,0.0,0.0,0.0,0.0,0.0
1111,6.3884907,0.0,0.9654863,0.0,0.0,0.0,0.0
1112,9.164331,0.0,0.9503101,0.0,11.93258,0.0,0.0
1113,5.801649,0.0,1.0570295,0.0,3.1776714,0.0,0.0
1114,8.4030485,0.0,1.0084819,0.0,3.650186,1.0,0.0
1115,4.7409325,0.0,1.1351887,0.0,1.0,0.0,0.0
1116,5.080508,0.0,0.9701193,0.0,1.3797296,0.0,0.0
1117,4.8568587,0.0,1.0737242,0.0,2.0476725,0.0,0.0
1118,10.311403,0.0,0.9548873,0.0,38.586456,0.0,0.0
1119,7.3550153,0.0,0.0,0.0,0.0,0.0,0.0
1120,3.941479,0.0,1.1865761,0.0,3.3077984,0.0,0.0
1121,12.240213,0.0,0.0,0.0,0.0,0.0,0.0
1122,41.459614,1.0,0.8699519,1.0,2.9925559,0.0,0.0
1123,7.7654314,0.0,0.46091476,0.0,0.0,0.0,0.0
1124,25.772198,1.0,0.9334501,1.0,1.5518456,0.0,0.0
1125,4.1874733,0.0,1.0211878,0.0,2.5168903,0.0,0.0
1126,3.3274808,0.0,1.1760564,0.0,1.245731,0.0,0.0
1127,8.68726,0.0,0.0,0.0,0.0,0.0,0.0
1128,10.653572,0.0,0.24627854,0.0,0.0,0.0,0.0
1129,9.205041,0.0,0.9754129,0.0,7.528949,0.0,0.0
1130,8.395375,0.0,1.0150434,0.0,4.182558,0.0,0.0
1131,19.32714,1.0,0.0,0.0,0.0,0.0,0.0
1132,6.664233,0.0,0.9805131,0.0,4.3378873,0.0,0.0
1133,10.67196,0.0,0.19215962,0.0,0.0,0.0,0.0
1134,5.0893006,0.0,1.0545998,0.0,8.024074,0.0,0.0
1135,5.8255787,0.0,1.0483943,0.0,3.322699,0.0,0.0
1136,20.148933,1.0,0.49176803,1.0,0.0,0.0,0.0
1137,4.6471505,0.0,0.0,0.0,0.0,0.0,0.0
1138,13.8895855,0.0,0.0,0.0,0.0,0.0,0.0
1139,14.982118,0.0,0.0,0.0,0.0,0.0,0.0
1140,8.235174,0.0,1.0637552,0.0,4.083905,0.0,0.0
1141,8.206501,0.0,0.0,0.0,0.0,0.0,0.0
1142,9.167194,0.0,0.2556222,0.0,0.0,0.0,0.0
1143,3.2530496,0.0,1.0939609,0.0,1.319508,0.0,0.0
1144,5.222246,0.0,1.0574713,0.0,2.0,0.0,0.0
1145,5.712043,0.0,1.0288265,0.0,1.1486983,0.0,0.0
1146,1.5617865,0.0,0.0,0.0,0.0,0.0,0.0
1147,17.26935,0.0,0.0,0.0,0.0,0.0,0.0
1148,8.087585,0.0,0.0,0.0,0.0,0.0,0.0
1149,32.619156,1.0,0.1816421,1.0,0.0,0.0,0.0
1150,4.3217053,0.0,0.23090777,0.0,0.0,0.0,0.0
1151,8.55302,0.0,1.0505334,0.0,6.3714437,0.0,0.0
1152,4.0401926,0.0,0.0,0.0,0.0,0.0,0.0
1153,12.654982,0.0,0.97731996,0.0,0.0,1.0,0.0
1154,8.139415,0.0,1.0180163,0.0,67.30318,1.0,0.0
1155,9.657079,0.0,1.0111525,0.0,2.0,0.0,0.0
1156,5.0755334,0.0,0.2556222,0.0,0.0,0.0,0.0
1157,19.81747,1.0,0.9913816,1.0,0.0,0.0,0.0
1158,5.8250003,0.0,1.0570295,0.0,3.0,0.0,0.0
1159,7.554905,0.0,0.45878774,0.0,0.0,0.0,0.0
1160,8.937795,0.0,1.0849079,0.0,1.1486983,0.0,0.0
1161,12.604128,0.0,0.9885827,0.0,2.0,0.0,0.0
1162,1.5865024,0.0,1.5156927,0.0,1.0,0.0,0.0
1163,10.231564,0.0,0.0,0.0,0.0,0.0,0.0
1164,5.237642,0.0,1.0335469,0.0,2.0,0.0,0.0
1165,12.444598,0.0,0.0,0.0,0.0,0.0,0.0
1166,13.569381,0.0,0.45548204,0.0,0.0,0.0,0.0
1167,14.078423,0.0,0.22449978,0.0,0.0,0.0,0.0
1168,5.0390954,0.0,1.0188638,0.0,2.639016,0.0,0.0
1169,8.413591,0.0,0.24423933,0.0,0.0,0.0,0.0
1170,3.695367,0.0,0.5293916,0.0,0.0,0.0,0.0
1171,4.319228,0.0,1.1471267,0.0,0.0,0.0,0.0
1172,20.694504,1.0,0.21621749,0.0,0.0,0.0,0.0
1173,5.414168,0.0,0.52544665,0.0,0.0,0.0,0.0
1174,9.988562,0.0,1.3151184,1.0,0.0,0.0,0.0
1175,15.066713,0.0,0.0,0.0,0.0,0.0,0.0
1176,1.3909931,0.0,1.6097184,0.0,29.81334,0.0,0.0
1177,3.7287068,0.0,1.1705813,0.0,42.31586,0.0,0.0
1178,6.789526,0.0,1.000715,0.0,3.1776714,0.0,0.0
1179,1.6633058,0.0,1.4135313,0.0,3.031433,0.0,0.0
1180,19.349234,1.0,0.0,0.0,0.0,0.0,0.0
1181,9.909056,0.0,0.2484255,0.0,0.0,0.0,0.0
1182,9.684452,0.0,0.92016876,0.0,147.46542,1.0,0.0
1183,4.4881463,0.0,1.1270323,0.0,13.290796,0.0,0.0
1184,5.1575804,0.0,0.42537984,0.0,0.0,0.0,0.0
1185,2.0510552,0.0,0.0,0.0,0.0,0.0,0.0
1186,6.826446,0.0,0.0,0.0,0.0,0.0,0.0
1187,9.167194,0.0,0.0,0.0,0.0,0.0,0.0
1188,8.006296,0.0,0.0,0.0,0.0,0.0,0.0
1189,5.270402,0.0,1.0701855,0.0,2.0,0.0,0.0
1190,17.41708,0.0,0.0,0.0,0.0,0.0,0.0
1191,5.221242,0.0,0.95778733,0.0,12.0,0.0,0.0
1192,5.7120194,0.0,0.0,0.0,0.0,0.0,0.0
1193,10.564439,0.0,0.0,0.0,0.0,0.0,0.0
1194,10.9842415,0.0,0.0,0.0,0.0,0.0,0.0
1195,9.127466,0.0,0.9404351,0.0,32.019505,0.0,0.0
1196,2.0405357,0.0,1.4445448,0.0,1.5518456,0.0,0.0
1197,7.097737,0.0,1.0519042,0.0,3.9585238,0.0,0.0
1198,6.2417817,0.0,1.0668966,0.0,2.0,0.0,0.0
1199,5.673812,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.9090256,0.0,0.0,0.0,0.0,0.0,0.0
1201,3.601606,0.0,0.0,0.0,0.0,0.0,0.0
1202,6.951827,0.0,0.0,0.0,0.0,0.0,0.0
1203,5.6686525,0.0,0.0,0.0,0.0,0.0,0.0
1204,6.4964733,0.0,1.0640804,0.0,2.1689436,0.0,0.0
1205,7.9852505,0.0,0.996826,0.0,75.47764,1.0,0.0
1206,7.982792,0.0,1.0256437,0.0,70.74665,0.0,0.0
1207,18.776657,1.0,0.83307964,1.0,1.319508,0.0,0.0
1208,11.949842,0.0,0.0,0.0,0.0,0.0,0.0
1209,7.5635424,0.0,0.93577427,0.0,16.034616,0.0,0.0
1210,5.4382043,0.0,0.0,0.0,0.0,0.0,0.0
1211,10.768203,0.0,0.0,0.0,0.0,0.0,0.0
1212,26.195078,1.0,0.0,1.0,0.0,0.0,0.0
1213,27.409536,1.0,0.0,1.0,0.0,0.0,0.0
1214,13.216935,0.0,0.0,0.0,0.0,0.0,0.0
1215,8.217624,0.0,0.0,0.0,0.0,0.0,0.0
1216,14.4501505,0.0,0.0,0.0,0.0,0.0,0.0
1217,6.0247293,0.0,1.023531,0.0,4.785963,0.0,0.0
1218,4.341986,0.0,1.1410391,0.0,3.103691,0.0,0.0
1219,3.6640568,0.0,0.0,0.0,0.0,0.0,0.0
1220,5.8412557,0.0,1.0996304,0.0,18.383322,0.0,0.0
1221,5.8763056,0.0,1.0849079,0.0,2.352158,0.0,0.0
1222,4.552634,0.0,1.1772813,0.0,1.319508,0.0,0.0
1223,5.2255754,0.0,1.0919852,0.0,5.242507,0.0,0.0
1224,1.5617865,0.0,0.0,0.0,0.0,0.0,0.0
1225,23.171143,1.0,0.0,0.0,0.0,0.0,0.0
1226,6.701304,0.0,0.98906064,0.0,5.573036,0.0,0.0
1227,7.7160873,0.0,0.9596645,0.0,3.5194821,0.0,0.0
1228,4.8568587,0.0,1.0739738,0.0,1.6437519,0.0,0.0
1229,4.357162,0.0,1.0996304,0.0,1.0,0.0,0.0
1230,5.028966,0.0,1.1218204,0.0,11.373728,0.0,0.0
1231,12.461211,0.0,0.2269262,0.0,0.0,0.0,0.0
1232,5.6312284,0.0,0.9805765,0.0,70.96636,0.0,0.0
1233,4.7297683,0.0,1.0185494,0.0,2.5118864,0.0,0.0
1234,1.9262414,0.0,0.0,0.0,0.0,0.0,0.0
1235,7.3888173,0.0,1.0016719,0.0,2.0,0.0,0.0
1236,5.2255754,0.0,1.0919852,0.0,5.578003,0.0,0.0
1237,5.6346025,0.0,1.015999,0.0,68.54103,1.0,0.0
1238,3.5478413,0.0,0.0,0.0,0.0,0.0,0.0
1239,4.147115,0.0,0.23699448,0.0,0.0,0.0,0.0
1240,8.9657955,0.0,0.233827,0.0,0.0,0.0,0.0
1241,18.047266,0.0,0.0,0.0,0.0,0.0,0.0
1242,8.676728,0.0,1.0061742,0.0,11.1931,0.0,0.0
1243,1.490883,0.0,0.27905533,0.0,0.0,0.0,0.0
1244,4.705387,0.0,1.0843401,0.0,1.0,0.0,0.0
