,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.27905533,0.0,0.0,0.0,0.0,0.0,0.0
1642,2.0463812,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.75795794,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.44263217,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.1597551,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.5673545,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.25308487,0.0,0.0,0.0,0.0,0.0,0.0
1658,1.7382249,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.31854644,0.0,0.0,0.0,0.0,0.0,0.0
1662,2.570881,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.22010458,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.22278482,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1671,1.682014,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.27905533,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
1677,1.065496,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.8350485,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.6318026,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1683,1.4683498,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.38222185,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.5574327,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.15090427,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.24733795,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1695,2.4038458,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.46783763,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
1700,1.2024158,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.24627854,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.825657,0.0,2.88539,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.83492357,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.32467565,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.9303089,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.1755281,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.6171022,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
1725,1.8529832,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.9463827,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.36308715,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
1733,1.9348198,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
1735,1.0010382,0.0,0.0,0.0,0.0,0.0,0.0
1736,1.7477982,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1741,1.9065813,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.41304746,0.0,0.0,0.0,0.0,0.0,0.0
1743,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
1745,2.7805407,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1.0402765,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.2769379,0.0,0.0,0.0,0.0,0.0,0.0
1750,1.7573503,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.21762218,0.0,0.0,0.0,0.0,0.0,0.0
1752,6.708115,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.3813319,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.16148925,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.27905533,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.38211954,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
1763,1.7336708,0.0,0.0,0.0,0.0,0.0,0.0
1764,3.115428,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.6049422,0.0,0.0,0.0,0.0,0.0,0.0
1768,13.289773,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.13893838,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.4872481,0.0,0.0,0.0,0.0,0.0,0.0
1772,6.9371743,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.5337618,0.0,0.0,0.0,0.0,0.0,0.0
1776,1.1112188,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.37025744,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.20386218,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.6002048,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1.7191738,0.0,1.9235934,0.0,1.0,0.0,0.0
1784,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.13791895,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.8641731,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.34201849,0.0,0.4342945,0.0,0.0,0.0,0.0
1791,0.98284674,0.0,0.0,0.0,0.0,0.0,0.0
1792,7.485341,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.3275686,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.4648441,0.0,0.0,0.0,0.0,0.0,0.0
1797,1.0995183,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.45942244,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.40002003,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1803,3.087343,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.42909387,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.30764776,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.6103763,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.85346717,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1815,4.070236,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.7132906,0.0,0.0,0.0,0.0,0.0,0.0
1817,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.362063,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.48874062,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.90212756,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.31748658,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.88105386,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.7234663,0.0,0.0,0.0,0.0,0.0,0.0
1831,1.6960791,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.943827,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.7173062,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.24733795,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,1.5653911,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.6762874,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.25308487,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.15980396,0.0,0.0,0.0,0.0,0.0,0.0
1846,2.083113,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.7347516,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.2302129,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.96325916,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.4727578,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.18150835,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.1388807,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.47240627,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.939167,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.6041861,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.78113693,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.8239832,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.18330726,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.40213645,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.70688856,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.23161615,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.2282049,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.36514395,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.45276758,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.15318726,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.20780584,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,15.92036,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.30179936,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.24136314,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.2275598,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.98972476,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.31405592,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.78145766,0.0,0.0,0.0,0.0,0.0,0.0
1914,1.7385322,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.13791895,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.6403794,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.2302129,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.6525686,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1929,1.6839445,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,3.6565723,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.13893838,0.0,0.0,0.0,0.0,0.0,0.0
1933,1.6023147,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.76839083,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.8838769,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1940,7.387289,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.40804794,0.0,0.0,0.0,0.0,0.0,0.0
1942,2.0145743,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,6.0149264,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.88595945,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.50715107,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.33366114,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1951,6.829527,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.3892879,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.2895348,0.0,2.3841472,0.0,0.0,0.0,0.0
1955,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.1394378,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1960,1.6241165,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.40804794,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.7127194,0.0,2.2324426,0.0,0.0,0.0,0.0
1964,0.7833759,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.4334519,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
1971,3.9374423,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.67773527,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,1.4783796,0.0,0.0,0.0,0.0,0.0,0.0
1978,1.0794989,0.0,0.0,0.0,0.0,0.0,0.0
1979,1.189791,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.23699448,0.0,0.0,0.0,0.0,0.0,0.0
1982,24.30164,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.53317827,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.25694916,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.7813569,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.95745647,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1998,1.6768063,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.48107317,0.0,0.0,0.0,0.0,0.0,0.0
2002,1.4744741,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2005,1.0547386,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
2009,1.4065474,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.43781844,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.5657252,0.0,0.0,0.0,0.0,0.0,0.0
2022,1.2620202,0.0,0.0,0.0,0.0,0.0,0.0
2023,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
2024,1.865063,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.2275598,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.6076799,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.9533357,0.0,0.0,0.0,0.0,0.0,0.0
2033,1.2496241,0.0,0.0,0.0,0.0,0.0,0.0
2034,6.696869,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.4874553,0.0,0.0,0.0,0.0,0.0,0.0
2036,3.1185155,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.20643298,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.8125959,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
2043,4.8068976,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.51665276,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.39472276,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
2053,23.130932,0.0,0.0,0.0,0.0,0.0,0.0
2054,21.479109,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.47174293,0.0,0.0,0.0,0.0,0.0,0.0
2060,1.360186,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.680884,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.28713346,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.13211967,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
