,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10494,51.254272,0.0,0.0,0.0,0.0,0.0,0.0
10495,7.7935586,0.0,0.0,0.0,0.0,0.0,0.0
10496,4.233579,0.0,0.0,0.0,0.0,0.0,0.0
10497,5.0949607,0.0,0.0,0.0,0.0,0.0,0.0
10498,1.5368114,0.0,0.0,0.0,0.0,0.0,0.0
10499,15.523234,0.0,0.0,0.0,0.0,0.0,0.0
10500,10.395166,0.0,0.0,0.0,0.0,0.0,0.0
10501,7.380248,0.0,0.0,0.0,0.0,0.0,0.0
10502,35.857105,0.0,0.0,0.0,0.0,0.0,0.0
10503,66.59034,0.0,0.1641683,0.0,0.0,0.0,0.0
10504,4.672223,0.0,0.0,0.0,0.0,0.0,0.0
10505,29.449617,0.0,0.0,0.0,0.0,0.0,0.0
10506,14.155652,0.0,0.24229887,0.0,0.0,0.0,0.0
10507,8.82873,0.0,0.0,0.0,0.0,0.0,0.0
10508,29.570023,0.0,0.0,0.0,0.0,0.0,0.0
10509,42.398853,0.0,0.0,0.0,0.0,0.0,0.0
10510,4.744835,0.0,0.0,0.0,0.0,0.0,0.0
10511,12.981664,0.0,0.0,0.0,0.0,0.0,0.0
10512,50.073112,0.0,0.0,0.0,0.0,0.0,0.0
10513,9.281465,0.0,0.0,0.0,0.0,0.0,0.0
10514,70.889656,0.0,0.0,0.0,0.0,0.0,0.0
10515,20.469223,0.0,0.0,0.0,0.0,0.0,0.0
10516,8.753053,0.0,0.0,0.0,0.0,0.0,0.0
10517,10.308192,0.0,0.0,0.0,0.0,0.0,0.0
10518,13.419202,0.0,0.0,0.0,0.0,0.0,0.0
10519,77.76467,0.0,0.0,0.0,0.0,0.0,0.0
10520,10.112024,0.0,0.0,0.0,0.0,0.0,0.0
10521,21.392214,0.0,0.0,0.0,0.0,0.0,0.0
10522,33.717224,0.0,0.0,0.0,0.0,0.0,0.0
10523,2.142991,0.0,1.0385401,0.0,0.0,0.0,0.0
10524,27.488983,0.0,0.0,0.0,0.0,0.0,0.0
10525,30.768148,0.0,0.0,0.0,0.0,0.0,0.0
10526,15.776866,0.0,0.0,0.0,0.0,0.0,0.0
10527,92.579475,0.0,0.0,0.0,0.0,0.0,0.0
10528,29.030798,0.0,0.0,0.0,0.0,0.0,0.0
10529,16.33429,0.0,0.0,0.0,0.0,0.0,0.0
10530,36.42713,0.0,0.16635427,0.0,0.0,0.0,0.0
10531,7.154162,0.0,0.0,0.0,0.0,0.0,0.0
10532,16.23106,0.0,0.0,0.0,0.0,0.0,0.0
10533,10.823526,0.0,0.0,0.0,0.0,0.0,0.0
10534,52.681957,0.0,0.0,0.0,0.0,0.0,0.0
10535,29.356169,0.0,0.0,0.0,0.0,0.0,0.0
10536,38.282166,0.0,0.0,0.0,0.0,0.0,0.0
10537,26.90017,0.0,0.0,0.0,0.0,0.0,0.0
10538,3.3239915,0.0,0.0,0.0,0.0,0.0,0.0
10539,3.6098063,0.0,0.0,0.0,0.0,0.0,0.0
10540,94.670845,0.0,0.0,0.0,0.0,0.0,0.0
10541,5.6173368,0.0,0.0,0.0,0.0,0.0,0.0
10542,22.190687,0.0,0.0,0.0,0.0,0.0,0.0
10543,12.797174,0.0,0.0,0.0,0.0,0.0,0.0
10544,38.007423,0.0,0.0,0.0,0.0,0.0,0.0
10545,16.401442,0.0,0.0,0.0,0.0,0.0,0.0
10546,12.226024,0.0,0.0,0.0,0.0,0.0,0.0
10547,41.347263,0.0,0.0,0.0,0.0,0.0,0.0
10548,1.1687872,0.0,0.0,0.0,0.0,0.0,0.0
10549,12.813072,0.0,0.0,0.0,0.0,0.0,0.0
10550,15.400662,0.0,0.0,0.0,0.0,0.0,0.0
10551,10.323981,0.0,0.16504037,0.0,0.0,0.0,0.0
10552,51.062393,0.0,0.0,0.0,0.0,0.0,0.0
10553,42.360752,0.0,0.0,0.0,0.0,0.0,0.0
10554,6.143374,0.0,0.0,0.0,0.0,0.0,0.0
10555,18.56899,0.0,0.0,0.0,0.0,0.0,0.0
10556,29.459597,0.0,0.0,0.0,0.0,0.0,0.0
10557,23.551683,0.0,0.0,0.0,0.0,0.0,0.0
10558,17.588942,0.0,0.0,0.0,0.0,0.0,0.0
10559,32.15297,0.0,0.0,0.0,0.0,0.0,0.0
10560,11.819639,0.0,0.0,0.0,0.0,0.0,0.0
10561,0.32773668,0.0,0.0,0.0,0.0,0.0,0.0
10562,1.8819953,0.0,0.0,0.0,0.0,0.0,0.0
10563,9.344138,0.0,0.0,0.0,0.0,0.0,0.0
10564,82.1113,0.0,0.0,0.0,0.0,0.0,0.0
10565,23.222738,0.0,0.0,0.0,0.0,0.0,0.0
10566,34.022224,0.0,0.0,0.0,0.0,0.0,0.0
10567,6.4713573,0.0,0.0,0.0,0.0,0.0,0.0
10568,12.658071,0.0,0.0,0.0,0.0,0.0,0.0
10569,15.493034,0.0,0.0,0.0,0.0,0.0,0.0
10570,39.372864,0.0,0.0,0.0,0.0,0.0,0.0
10571,96.8136,0.0,0.64409107,1.0,0.0,1.0,0.0
10572,13.328108,0.0,0.0,0.0,0.0,0.0,0.0
10573,25.751183,0.0,0.0,0.0,0.0,0.0,0.0
10574,8.298664,0.0,0.0,0.0,0.0,0.0,0.0
10575,48.836086,0.0,0.0,0.0,0.0,0.0,0.0
10576,18.176088,0.0,0.0,0.0,0.0,0.0,0.0
10577,69.26321,0.0,0.0,0.0,0.0,0.0,0.0
10578,52.842278,0.0,0.0,0.0,0.0,0.0,0.0
10579,1.2025065,0.0,0.0,0.0,0.0,0.0,0.0
10580,7.875,0.0,0.0,0.0,0.0,0.0,0.0
10581,62.911373,0.0,0.0,0.0,0.0,0.0,0.0
10582,13.370574,0.0,0.0,0.0,0.0,0.0,0.0
10583,62.387424,0.0,0.18085049,0.0,0.0,0.0,0.0
10584,122.44481,1.0,0.0,0.0,0.0,0.0,0.0
10585,7.4039083,0.0,0.0,0.0,0.0,0.0,0.0
10586,16.266058,0.0,0.0,0.0,0.0,0.0,0.0
10587,19.252758,0.0,0.0,0.0,0.0,0.0,0.0
10588,3.59275,0.0,1.064629,0.0,1.1054003,0.0,0.0
10589,40.87367,0.0,0.1608079,0.0,0.0,0.0,0.0
10590,5.399901,0.0,0.0,0.0,0.0,0.0,0.0
10591,29.793491,0.0,0.0,0.0,0.0,0.0,0.0
10592,4.1571813,0.0,0.0,0.0,0.0,0.0,0.0
10593,0.14060095,0.0,0.0,0.0,0.0,0.0,0.0
10594,5.724641,0.0,0.0,0.0,0.0,0.0,0.0
10595,44.624504,0.0,0.0,0.0,0.0,0.0,0.0
10596,5.573205,0.0,0.4024296,0.0,0.0,0.0,0.0
10597,16.718395,0.0,0.0,0.0,0.0,0.0,0.0
10598,52.94575,0.0,0.0,0.0,0.0,0.0,0.0
10599,44.179478,0.0,0.0,0.0,0.0,0.0,0.0
10600,5.690725,0.0,0.0,0.0,0.0,0.0,0.0
10601,14.358096,0.0,0.27108502,0.0,0.0,0.0,0.0
10602,81.43899,0.0,0.16516806,0.0,0.0,0.0,0.0
10603,25.612206,0.0,0.0,0.0,0.0,0.0,0.0
10604,4.2480855,0.0,0.0,0.0,0.0,0.0,0.0
10605,49.149128,0.0,0.0,0.0,0.0,0.0,0.0
10606,19.903816,0.0,0.0,0.0,0.0,0.0,0.0
10607,2.087075,0.0,0.0,0.0,0.0,0.0,0.0
10608,1.9128207,0.0,0.0,0.0,0.0,0.0,0.0
10609,28.114792,0.0,0.0,0.0,0.0,0.0,0.0
10610,21.001684,0.0,0.0,0.0,0.0,0.0,0.0
10611,14.203494,0.0,0.0,0.0,0.0,0.0,0.0
10612,3.6549037,0.0,0.2749076,0.0,0.0,0.0,0.0
10613,18.692038,0.0,0.0,0.0,0.0,0.0,0.0
10614,7.165867,0.0,0.0,0.0,0.0,0.0,0.0
10615,64.76811,0.0,0.0,0.0,0.0,0.0,0.0
10616,6.7653284,0.0,0.0,0.0,0.0,0.0,0.0
10617,37.526657,0.0,0.0,0.0,0.0,0.0,0.0
10618,38.54934,0.0,0.0,0.0,0.0,0.0,0.0
10619,3.450339,0.0,0.0,0.0,0.0,0.0,0.0
10620,5.58618,0.0,0.0,0.0,0.0,0.0,0.0
10621,10.570612,0.0,0.0,0.0,0.0,0.0,0.0
10622,9.468846,0.0,0.0,0.0,0.0,0.0,0.0
10623,11.186105,0.0,0.0,0.0,0.0,0.0,0.0
10624,60.13633,0.0,0.0,0.0,0.0,0.0,0.0
10625,1.8940929,0.0,0.0,0.0,0.0,0.0,0.0
10626,25.783707,0.0,0.0,0.0,0.0,0.0,0.0
10627,33.748257,0.0,0.43915504,0.0,0.0,0.0,0.0
10628,80.96565,0.0,0.0,0.0,0.0,0.0,0.0
10629,11.895314,0.0,0.0,0.0,0.0,0.0,0.0
10630,63.080807,0.0,0.0,0.0,0.0,0.0,0.0
10631,5.4136343,0.0,0.0,0.0,0.0,0.0,0.0
10632,5.484007,0.0,0.0,0.0,0.0,0.0,0.0
10633,61.79798,0.0,0.0,0.0,0.0,0.0,0.0
10634,51.99734,0.0,0.0,0.0,0.0,0.0,0.0
10635,28.365515,0.0,0.0,0.0,0.0,0.0,0.0
10636,10.135913,0.0,0.0,0.0,0.0,0.0,0.0
10637,89.59182,0.0,0.0,0.0,0.0,0.0,0.0
10638,23.76938,0.0,0.0,0.0,0.0,0.0,0.0
10639,23.377308,0.0,0.0,0.0,0.0,0.0,0.0
10640,4.3054867,0.0,0.0,0.0,0.0,0.0,0.0
10641,86.74109,0.0,0.0,0.0,0.0,0.0,0.0
10642,10.840064,0.0,0.0,0.0,0.0,0.0,0.0
10643,79.31004,0.0,0.0,0.0,0.0,0.0,0.0
10644,10.902887,0.0,0.0,0.0,0.0,0.0,0.0
10645,7.6856575,0.0,0.0,0.0,0.0,0.0,0.0
10646,64.294044,0.0,0.0,0.0,0.0,0.0,0.0
10647,29.133703,0.0,0.0,0.0,0.0,0.0,0.0
10648,49.37777,0.0,0.0,0.0,0.0,0.0,0.0
10649,34.246376,0.0,0.0,0.0,0.0,0.0,0.0
10650,14.414017,0.0,0.0,0.0,0.0,0.0,0.0
10651,8.286357,0.0,0.0,0.0,0.0,0.0,0.0
10652,7.3587914,0.0,0.0,0.0,0.0,0.0,0.0
10653,3.922327,0.0,0.0,0.0,0.0,0.0,0.0
10654,74.88899,0.0,0.0,0.0,0.0,0.0,0.0
10655,56.75146,0.0,0.0,0.0,0.0,0.0,0.0
10656,94.04413,0.0,0.7507015,1.0,0.0,1.0,0.0
10657,2.832559,0.0,0.0,0.0,0.0,0.0,0.0
10658,50.018143,0.0,0.0,0.0,0.0,0.0,0.0
10659,90.790474,0.0,0.0,0.0,0.0,0.0,0.0
10660,9.753505,0.0,0.0,0.0,0.0,0.0,0.0
10661,14.308034,0.0,0.0,0.0,0.0,0.0,0.0
10662,16.419603,0.0,0.0,0.0,0.0,0.0,0.0
10663,12.107235,0.0,0.0,0.0,0.0,0.0,0.0
10664,16.338013,0.0,0.0,0.0,0.0,0.0,0.0
10665,17.271805,0.0,0.0,0.0,0.0,0.0,0.0
10666,7.5151587,0.0,0.0,0.0,0.0,0.0,0.0
10667,13.135137,0.0,0.0,0.0,0.0,0.0,0.0
10668,16.265953,0.0,0.0,0.0,0.0,0.0,0.0
10669,16.02515,0.0,0.0,0.0,0.0,0.0,0.0
10670,5.190989,0.0,0.0,0.0,0.0,0.0,0.0
10671,52.390038,0.0,0.16864575,0.0,0.0,0.0,0.0
10672,15.279068,0.0,0.0,0.0,0.0,0.0,0.0
10673,18.855934,0.0,0.0,0.0,0.0,0.0,0.0
10674,56.277493,0.0,0.0,0.0,0.0,0.0,0.0
10675,16.67028,0.0,0.0,0.0,0.0,0.0,0.0
10676,12.855429,0.0,0.0,0.0,0.0,0.0,0.0
10677,60.59441,0.0,0.0,0.0,0.0,0.0,0.0
10678,10.803005,0.0,0.0,0.0,0.0,0.0,0.0
10679,10.916538,0.0,0.0,0.0,0.0,0.0,0.0
10680,13.174138,0.0,0.19298375,0.0,0.0,0.0,0.0
10681,2.212919,0.0,0.0,0.0,0.0,0.0,0.0
10682,47.002514,0.0,0.0,0.0,0.0,0.0,0.0
10683,2.684844,0.0,0.0,0.0,0.0,0.0,0.0
10684,20.257412,0.0,0.0,0.0,0.0,0.0,0.0
10685,1.896641,0.0,0.0,0.0,0.0,0.0,0.0
10686,3.819709,0.0,0.0,0.0,0.0,0.0,0.0
10687,23.442493,0.0,0.0,0.0,0.0,0.0,0.0
10688,7.8118443,0.0,0.0,0.0,0.0,0.0,0.0
10689,100.0167,0.0,0.0,0.0,0.0,0.0,0.0
10690,43.28989,0.0,0.0,0.0,0.0,0.0,0.0
10691,12.000849,0.0,0.16070513,0.0,0.0,0.0,0.0
10692,24.345713,0.0,0.0,0.0,0.0,0.0,0.0
10693,46.123184,0.0,0.0,0.0,0.0,0.0,0.0
10694,6.158292,0.0,0.0,0.0,0.0,0.0,0.0
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,60.059326,0.0,0.0,0.0,0.0,0.0,0.0
10697,2.0173917,0.0,1.258632,1.0,1.1439986,1.0,0.0
10698,5.3949428,0.0,0.0,0.0,0.0,0.0,0.0
10699,68.59244,0.0,0.0,0.0,0.0,0.0,0.0
10700,12.760322,0.0,0.0,0.0,0.0,0.0,0.0
10701,7.5539827,0.0,0.0,0.0,0.0,0.0,0.0
10702,27.789053,0.0,0.0,0.0,0.0,0.0,0.0
10703,22.602915,0.0,0.0,0.0,0.0,0.0,0.0
10704,50.85378,0.0,0.0,0.0,0.0,0.0,0.0
10705,52.041397,0.0,0.0,0.0,0.0,0.0,0.0
10706,27.309828,0.0,0.0,0.0,0.0,0.0,0.0
10707,12.4130945,0.0,0.0,0.0,0.0,0.0,0.0
10708,58.178043,0.0,0.0,0.0,0.0,0.0,0.0
10709,5.794775,0.0,0.0,0.0,0.0,0.0,0.0
10710,92.29342,0.0,0.3390555,0.0,0.0,0.0,0.0
10711,6.5935893,0.0,0.0,0.0,0.0,0.0,0.0
10712,22.606785,0.0,0.0,0.0,0.0,0.0,0.0
10713,1.0624359,0.0,0.0,0.0,0.0,0.0,0.0
10714,7.7957807,0.0,0.0,0.0,0.0,0.0,0.0
10715,36.74245,0.0,0.0,0.0,0.0,0.0,0.0
10716,2.661622,0.0,0.0,0.0,0.0,0.0,0.0
10717,105.4283,0.0,0.0,0.0,0.0,0.0,0.0
10718,7.881108,0.0,0.0,0.0,0.0,0.0,0.0
10719,3.3714147,0.0,0.0,0.0,0.0,0.0,0.0
10720,11.303704,0.0,0.0,0.0,0.0,0.0,0.0
10721,57.228874,0.0,0.0,0.0,0.0,0.0,0.0
10722,10.412097,0.0,0.0,0.0,0.0,0.0,0.0
10723,23.330887,0.0,0.0,0.0,0.0,0.0,0.0
10724,16.343922,0.0,0.0,0.0,0.0,0.0,0.0
10725,39.456387,0.0,0.0,0.0,0.0,0.0,0.0
10726,25.416996,0.0,0.0,0.0,0.0,0.0,0.0
10727,16.475548,0.0,0.1586642,0.0,0.0,0.0,0.0
10728,21.905457,0.0,0.0,0.0,0.0,0.0,0.0
10729,51.883965,0.0,0.0,0.0,0.0,0.0,0.0
10730,5.01465,0.0,0.0,0.0,0.0,0.0,0.0
10731,4.931189,0.0,0.0,0.0,0.0,0.0,0.0
10732,16.906338,0.0,0.16718455,0.0,0.0,0.0,0.0
10733,40.145172,0.0,0.0,0.0,0.0,0.0,0.0
10734,2.7903712,0.0,0.975285,0.0,1.1439986,0.0,0.0
10735,13.236311,0.0,0.0,0.0,0.0,0.0,0.0
10736,8.541557,0.0,0.0,0.0,0.0,0.0,0.0
10737,39.005898,0.0,0.0,0.0,0.0,0.0,0.0
10738,58.868385,0.0,0.0,0.0,0.0,0.0,0.0
10739,10.567836,0.0,0.0,0.0,0.0,0.0,0.0
10740,28.122913,0.0,0.0,0.0,0.0,0.0,0.0
10741,71.54421,0.0,0.0,0.0,0.0,0.0,0.0
10742,10.203309,0.0,0.0,0.0,0.0,0.0,0.0
10743,14.257423,0.0,0.0,0.0,0.0,0.0,0.0
10744,19.415686,0.0,0.0,0.0,0.0,0.0,0.0
10745,44.50949,0.0,0.0,0.0,0.0,0.0,0.0
10746,35.675964,0.0,0.0,0.0,0.0,0.0,0.0
10747,11.148021,0.0,0.0,0.0,0.0,0.0,0.0
10748,60.035564,0.0,0.0,0.0,0.0,0.0,0.0
10749,67.35767,0.0,0.20236187,0.0,0.0,0.0,0.0
10750,7.298086,0.0,0.0,0.0,0.0,0.0,0.0
10751,15.109212,0.0,0.0,0.0,0.0,0.0,0.0
10752,19.710062,0.0,0.0,0.0,0.0,0.0,0.0
10753,121.300934,1.0,0.0,0.0,0.0,0.0,0.0
10754,26.132437,0.0,0.0,0.0,0.0,0.0,0.0
10755,110.227875,0.0,0.0,0.0,0.0,0.0,0.0
10756,14.271151,0.0,0.0,0.0,0.0,0.0,0.0
10757,25.818892,0.0,0.0,0.0,0.0,0.0,0.0
10758,22.251974,0.0,0.0,0.0,0.0,0.0,0.0
10759,6.406874,0.0,0.0,0.0,0.0,0.0,0.0
10760,7.0631714,0.0,0.0,0.0,0.0,0.0,0.0
10761,4.7497034,0.0,0.0,0.0,0.0,0.0,0.0
10762,2.1611176,0.0,0.0,0.0,0.0,0.0,0.0
10763,53.032867,0.0,0.0,0.0,0.0,0.0,0.0
10764,6.9065285,0.0,0.0,0.0,0.0,0.0,0.0
10765,21.061228,0.0,0.0,0.0,0.0,0.0,0.0
10766,16.160027,0.0,0.0,0.0,0.0,0.0,0.0
10767,57.58277,0.0,0.99732476,1.0,0.0,1.0,0.0
10768,3.1473823,0.0,0.0,0.0,0.0,0.0,0.0
10769,5.103215,0.0,0.0,0.0,0.0,0.0,0.0
10770,11.383428,0.0,0.0,0.0,0.0,0.0,0.0
10771,7.646831,0.0,0.0,0.0,0.0,0.0,0.0
10772,4.0155835,0.0,0.0,0.0,0.0,0.0,0.0
10773,21.542116,0.0,0.0,0.0,0.0,0.0,0.0
10774,16.514889,0.0,0.0,0.0,0.0,0.0,0.0
10775,28.031206,0.0,0.0,0.0,0.0,0.0,0.0
10776,20.356209,0.0,0.16019933,0.0,0.0,0.0,0.0
10777,5.4662514,0.0,0.0,0.0,0.0,0.0,0.0
10778,38.52463,0.0,0.0,0.0,0.0,0.0,0.0
10779,138.23099,1.0,0.0,0.0,0.0,0.0,0.0
10780,18.204252,0.0,0.0,0.0,0.0,0.0,0.0
10781,26.754343,0.0,0.0,0.0,0.0,0.0,0.0
10782,30.696775,0.0,0.0,0.0,0.0,0.0,0.0
10783,19.008484,0.0,0.0,0.0,0.0,0.0,0.0
10784,69.8392,0.0,0.15857221,0.0,0.0,0.0,0.0
10785,68.837585,0.0,0.4333619,0.0,0.0,0.0,0.0
10786,55.213203,0.0,0.0,0.0,0.0,0.0,0.0
10787,17.318615,0.0,0.0,0.0,0.0,0.0,0.0
10788,42.596783,0.0,0.0,0.0,0.0,0.0,0.0
10789,4.619317,0.0,0.20480044,0.0,0.0,0.0,0.0
10790,5.6473684,0.0,0.0,0.0,0.0,0.0,0.0
10791,43.800804,0.0,0.0,0.0,0.0,0.0,0.0
10792,37.12425,0.0,0.0,0.0,0.0,0.0,0.0
10793,31.834324,0.0,0.0,0.0,0.0,0.0,0.0
10794,8.842633,0.0,0.0,0.0,0.0,0.0,0.0
10795,31.909653,0.0,0.0,0.0,0.0,0.0,0.0
10796,46.40191,0.0,0.0,0.0,0.0,0.0,0.0
10797,6.95922,0.0,0.0,0.0,0.0,0.0,0.0
10798,54.383423,0.0,0.0,0.0,0.0,0.0,0.0
10799,151.45325,1.0,0.18302174,1.0,0.0,1.0,0.0
10800,10.517558,0.0,0.0,0.0,0.0,0.0,0.0
10801,43.234833,0.0,0.0,0.0,0.0,0.0,0.0
10802,1.7232645,0.0,1.0234623,0.0,1.0591263,0.0,0.0
10803,0.48782918,0.0,0.0,0.0,0.0,0.0,0.0
10804,77.53843,0.0,1.2534508,1.0,0.0,1.0,0.0
10805,80.99766,0.0,0.0,0.0,0.0,0.0,0.0
10806,1.5248616,0.0,0.9919111,0.0,0.9645074,0.0,0.0
10807,16.07708,0.0,0.0,0.0,0.0,0.0,0.0
10808,16.56149,0.0,0.0,0.0,0.0,0.0,0.0
10809,63.728004,0.0,0.33791387,0.0,0.0,0.0,0.0
10810,3.6402204,0.0,0.0,0.0,0.0,0.0,0.0
10811,51.17674,0.0,0.0,0.0,0.0,0.0,0.0
10812,6.224491,0.0,0.0,0.0,0.0,0.0,0.0
10813,76.18001,0.0,0.0,0.0,0.0,0.0,0.0
10814,36.209946,0.0,0.0,0.0,0.0,0.0,0.0
10815,3.781398,0.0,0.0,0.0,0.0,0.0,0.0
10816,33.47076,0.0,0.15875664,0.0,0.0,0.0,0.0
10817,20.0026,0.0,0.0,0.0,0.0,0.0,0.0
10818,28.625067,0.0,0.0,0.0,0.0,0.0,0.0
10819,11.261388,0.0,0.0,0.0,0.0,0.0,0.0
10820,61.166973,0.0,0.0,0.0,0.0,0.0,0.0
10821,46.956432,0.0,0.20544282,0.0,0.0,0.0,0.0
10822,98.30814,0.0,0.17173143,0.0,0.0,0.0,0.0
10823,6.427214,0.0,0.16029945,0.0,0.20480044,0.0,0.0
10824,2.4649801,0.0,0.0,0.0,0.0,0.0,0.0
10825,45.7134,0.0,0.0,0.0,0.0,0.0,0.0
10826,5.012931,0.0,0.14987935,0.0,0.0,0.0,0.0
10827,8.745572,0.0,0.0,0.0,0.0,0.0,0.0
10828,30.116316,0.0,0.0,0.0,0.0,0.0,0.0
10829,49.216213,0.0,0.19608356,0.0,0.0,0.0,0.0
10830,20.409307,0.0,0.0,0.0,0.0,0.0,0.0
10831,10.346801,0.0,0.0,0.0,0.0,0.0,0.0
10832,62.803047,0.0,0.0,0.0,0.0,0.0,0.0
10833,4.4714036,0.0,0.0,0.0,0.0,0.0,0.0
10834,86.43926,0.0,0.0,0.0,0.0,0.0,0.0
10835,13.76218,0.0,0.0,0.0,0.0,0.0,0.0
10836,47.125107,0.0,0.0,0.0,0.0,0.0,0.0
10837,29.149202,0.0,0.0,0.0,0.0,0.0,0.0
10838,70.61117,0.0,0.0,0.0,0.0,0.0,0.0
10839,13.34842,0.0,0.0,0.0,0.0,0.0,0.0
10840,15.684594,0.0,0.0,0.0,0.0,0.0,0.0
10841,1.0804931,0.0,0.0,0.0,0.0,0.0,0.0
10842,66.53451,0.0,0.0,0.0,0.0,0.0,0.0
10843,7.314332,0.0,0.0,0.0,0.0,0.0,0.0
10844,16.427338,0.0,0.0,0.0,0.0,0.0,0.0
10845,5.1814585,0.0,0.0,0.0,0.0,0.0,0.0
10846,33.4117,0.0,0.0,0.0,0.0,0.0,0.0
10847,94.25261,0.0,0.18983047,0.0,0.0,0.0,0.0
10848,22.50852,0.0,0.0,0.0,0.0,0.0,0.0
10849,30.163992,0.0,0.0,0.0,0.0,0.0,0.0
10850,41.93322,0.0,0.0,0.0,0.0,0.0,0.0
10851,3.5169165,0.0,0.0,0.0,0.0,0.0,0.0
10852,8.885213,0.0,0.0,0.0,0.0,0.0,0.0
10853,56.58604,0.0,0.0,0.0,0.0,0.0,0.0
10854,52.148125,0.0,0.0,0.0,0.0,0.0,0.0
10855,137.17847,1.0,0.0,0.0,0.0,0.0,0.0
10856,35.758892,0.0,0.0,0.0,0.0,0.0,0.0
10857,26.94055,0.0,0.0,0.0,0.0,0.0,0.0
10858,26.237263,0.0,0.0,0.0,0.0,0.0,0.0
10859,2.4042776,0.0,0.0,0.0,0.0,0.0,0.0
10860,16.874651,0.0,0.0,0.0,0.0,0.0,0.0
10861,2.73458,0.0,0.0,0.0,0.0,0.0,0.0
10862,20.722088,0.0,0.0,0.0,0.0,0.0,0.0
10863,2.653297,0.0,0.0,0.0,0.0,0.0,0.0
10864,82.49222,0.0,0.0,0.0,0.0,0.0,0.0
10865,4.3958664,0.0,0.0,0.0,0.0,0.0,0.0
10866,65.00393,0.0,0.0,0.0,0.0,0.0,0.0
10867,55.4162,0.0,0.0,0.0,0.0,0.0,0.0
10868,55.81781,0.0,0.0,0.0,0.0,0.0,0.0
10869,41.45525,0.0,0.0,0.0,0.0,0.0,0.0
10870,70.33528,0.0,0.0,0.0,0.0,0.0,0.0
10871,8.012726,0.0,0.0,0.0,0.0,0.0,0.0
10872,25.41765,0.0,0.0,0.0,0.0,0.0,0.0
10873,2.3282013,0.0,0.0,0.0,0.0,0.0,0.0
10874,7.0778885,0.0,0.0,0.0,0.0,0.0,0.0
10875,3.3630066,0.0,0.0,0.0,0.0,0.0,0.0
10876,7.546351,0.0,0.0,0.0,0.0,0.0,0.0
10877,10.349716,0.0,0.0,0.0,0.0,0.0,0.0
10878,2.3141985,0.0,0.0,0.0,0.0,0.0,0.0
10879,32.80012,0.0,0.0,0.0,0.0,0.0,0.0
10880,13.77885,0.0,0.0,0.0,0.0,0.0,0.0
10881,25.552176,0.0,0.0,0.0,0.0,0.0,0.0
10882,1.3769401,0.0,0.55811065,0.0,0.0,0.0,0.0
10883,0.6543608,0.0,0.0,0.0,0.0,0.0,0.0
10884,13.61442,0.0,0.0,0.0,0.0,0.0,0.0
10885,16.41844,0.0,0.0,0.0,0.0,0.0,0.0
10886,22.463129,0.0,0.0,0.0,0.0,0.0,0.0
10887,17.849922,0.0,0.0,0.0,0.0,0.0,0.0
10888,54.432014,0.0,0.0,0.0,0.0,0.0,0.0
10889,15.674726,0.0,0.0,0.0,0.0,0.0,0.0
10890,40.906837,0.0,1.132129,1.0,1.383905,1.0,0.0
10891,5.6991124,0.0,0.40944704,0.0,0.0,0.0,0.0
10892,31.334732,0.0,0.0,0.0,0.0,0.0,0.0
10893,5.2968793,0.0,1.0768337,0.0,1.0021508,0.0,0.0
10894,38.78266,0.0,0.0,0.0,0.0,0.0,0.0
10895,54.26143,0.0,0.0,0.0,0.0,0.0,0.0
10896,44.282623,0.0,0.0,0.0,0.0,0.0,0.0
10897,70.286865,0.0,0.0,0.0,0.0,0.0,0.0
10898,87.43481,0.0,0.0,0.0,0.0,0.0,0.0
10899,51.757435,0.0,0.0,0.0,0.0,0.0,0.0
10900,6.7430887,0.0,0.0,0.0,0.0,0.0,0.0
10901,41.81757,0.0,0.0,0.0,0.0,0.0,0.0
10902,77.67458,0.0,0.0,0.0,0.0,0.0,0.0
10903,76.78598,0.0,0.0,0.0,0.0,0.0,0.0
10904,13.513566,0.0,0.0,0.0,0.0,0.0,0.0
10905,38.90016,0.0,0.0,0.0,0.0,0.0,0.0
10906,13.791709,0.0,0.0,0.0,0.0,0.0,0.0
10907,62.037632,0.0,0.0,0.0,0.0,0.0,0.0
10908,139.13252,1.0,0.0,0.0,0.0,0.0,0.0
10909,144.52113,1.0,0.15960924,1.0,0.0,1.0,0.0
10910,1.4047178,0.0,0.0,0.0,0.0,0.0,0.0
10911,16.055729,0.0,0.0,0.0,0.0,0.0,0.0
10912,28.895967,0.0,0.0,0.0,0.0,0.0,0.0
10913,1.7689674,0.0,0.0,0.0,0.0,0.0,0.0
10914,45.56758,0.0,0.0,0.0,0.0,0.0,0.0
10915,46.23933,0.0,0.0,0.0,0.0,0.0,0.0
10916,17.185823,0.0,0.0,0.0,0.0,0.0,0.0
10917,2.204757,0.0,0.0,0.0,0.0,0.0,0.0
10918,50.672897,0.0,0.0,0.0,0.0,0.0,0.0
10919,6.243351,0.0,0.0,0.0,0.0,0.0,0.0
10920,23.097897,0.0,0.0,0.0,0.0,0.0,0.0
10921,13.002117,0.0,0.0,0.0,0.0,0.0,0.0
10922,6.1338596,0.0,0.0,0.0,0.0,0.0,0.0
10923,117.561745,0.0,0.95929044,1.0,0.0,1.0,0.0
