,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3217,5.8593154,0.0,0.0,0.0,0.2,0.0,0.0
3218,4.049181,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.39893556,0.0,0.0,0.0,0.0,0.0,0.0
3220,2.1598947,0.0,0.0,0.0,0.0,0.0,0.0
3221,7.4371614,0.0,0.0,0.0,0.0,0.0,0.0
3222,1.2944756,0.0,0.0,0.0,0.0,0.0,0.0
3223,3.2110744,0.0,0.0,0.0,0.2,0.0,0.0
3224,7.3936715,0.0,0.0,0.0,0.0,0.0,0.0
3225,6.0750747,0.0,0.0,0.0,13.0,0.0,0.0
3226,1.5569685,0.0,0.0,0.0,0.0,0.0,0.0
3227,4.3601346,0.0,0.0,0.0,0.0,0.0,0.0
3228,11.81311,0.0,0.0,0.0,0.0,0.0,0.0
3229,7.5326014,0.0,0.0,0.0,0.0,0.0,0.0
3230,16.53914,0.0,0.0,0.0,0.0,0.0,0.0
3231,7.882888,0.0,1.1173058,1.0,1.4,0.0,0.0
3232,10.863338,0.0,0.0,0.0,0.0,0.0,0.0
3233,10.980309,0.0,0.0,0.0,0.0,0.0,0.0
3234,6.598888,0.0,0.0,0.0,0.0,0.0,0.0
3235,1.5010283,0.0,0.0,0.0,0.0,0.0,0.0
3236,8.421966,0.0,0.0,0.0,0.0,0.0,0.0
3237,5.72551,0.0,0.0,0.0,0.0,0.0,0.0
3238,9.522924,0.0,0.23090777,0.0,0.0,0.0,0.0
3239,3.745889,0.0,0.0,0.0,0.0,0.0,0.0
3240,5.4384255,0.0,0.0,0.0,0.0,0.0,0.0
3241,7.038938,0.0,0.0,0.0,0.0,0.0,0.0
3242,12.447676,0.0,0.0,0.0,0.0,0.0,0.0
3243,10.225069,0.0,0.0,0.0,0.0,0.0,0.0
3244,7.355199,0.0,0.0,0.0,0.0,0.0,0.0
3245,6.317,0.0,0.0,0.0,0.0,0.0,0.0
3246,3.0448892,0.0,0.0,0.0,0.0,0.0,0.0
3247,8.705189,0.0,0.0,0.0,0.0,0.0,0.0
3248,3.9456625,0.0,0.0,0.0,0.0,0.0,0.0
3249,2.852554,0.0,0.0,0.0,0.0,0.0,0.0
3250,5.951116,0.0,0.0,0.0,0.0,0.0,0.0
3251,3.637171,0.0,0.0,0.0,0.0,0.0,0.0
3252,8.089421,0.0,0.0,0.0,0.0,0.0,0.0
3253,3.4326684,0.0,0.0,0.0,0.0,0.0,0.0
3254,12.6891165,0.0,0.0,0.0,0.8,0.0,0.0
3255,0.82155514,0.0,0.0,0.0,0.0,0.0,0.0
3256,6.1465044,0.0,0.0,0.0,0.0,0.0,0.0
3257,4.9293594,0.0,0.0,0.0,0.0,0.0,0.0
3258,0.7844582,0.0,0.0,0.0,0.0,0.0,0.0
3259,1.5943402,0.0,0.0,0.0,0.0,0.0,0.0
3260,4.912776,0.0,0.0,0.0,0.0,0.0,0.0
3261,1.1082884,0.0,0.0,0.0,0.0,0.0,0.0
3262,10.151541,0.0,0.0,0.0,0.2,0.0,0.0
3263,5.2431355,0.0,0.0,0.0,0.0,0.0,0.0
3264,1.2334651,0.0,0.0,0.0,0.0,0.0,0.0
3265,4.5124016,0.0,0.0,0.0,0.0,0.0,0.0
3266,4.5480723,0.0,0.0,0.0,0.0,0.0,0.0
3267,8.885902,0.0,0.0,0.0,0.2,0.0,0.0
3268,4.518178,0.0,0.5501403,0.0,0.0,0.0,0.0
3269,5.8768373,0.0,0.0,0.0,0.0,0.0,0.0
3270,2.265919,0.0,0.0,0.0,0.0,0.0,0.0
3271,11.328067,0.0,0.95211846,1.0,4.8,0.0,0.0
3272,6.5089664,0.0,0.0,0.0,0.0,0.0,0.0
3273,6.4934926,0.0,0.0,0.0,0.0,0.0,0.0
3274,1.2128083,0.0,0.0,0.0,0.0,0.0,0.0
3275,5.9331264,0.0,0.0,0.0,0.0,0.0,0.0
3276,0.30692768,0.0,0.0,0.0,3.0,0.0,0.0
3277,24.458542,1.0,0.0,0.0,0.0,0.0,0.0
3278,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
3279,1.7766088,0.0,0.0,0.0,0.0,0.0,0.0
3280,5.4706044,0.0,1.0447075,0.0,1.8,0.0,0.0
3281,3.4865842,0.0,0.0,0.0,0.0,0.0,0.0
3282,1.1617309,0.0,0.0,0.0,0.0,0.0,0.0
3283,1.9460018,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.47874364,0.0,0.0,0.0,0.0,0.0,0.0
3285,1.3427843,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.50545985,0.0,0.0,0.0,0.6,0.0,0.0
3287,6.7823615,0.0,0.0,0.0,0.0,0.0,0.0
3288,3.442793,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.40971482,0.0,0.0,0.0,0.0,0.0,0.0
3290,3.4497175,0.0,0.0,0.0,0.0,0.0,0.0
3291,5.9442897,0.0,0.0,0.0,0.0,0.0,0.0
3292,7.4153323,0.0,0.0,0.0,0.0,0.0,0.0
3293,1.0758168,0.0,0.0,0.0,0.0,0.0,0.0
3294,3.9787254,0.0,0.0,0.0,0.0,0.0,0.0
3295,5.5254464,0.0,0.0,0.0,0.0,0.0,0.0
3296,5.416741,0.0,1.0317593,0.0,53.8,0.0,0.0
3297,0.47902206,0.0,0.0,0.0,0.0,0.0,0.0
3298,10.6614,0.0,0.0,0.0,0.0,0.0,0.0
3299,5.865835,0.0,0.0,0.0,0.0,0.0,0.0
3300,5.465284,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.4594369,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,5.3305717,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
3305,25.330671,1.0,0.0,0.0,0.0,0.0,0.0
3306,9.978987,0.0,0.0,0.0,0.0,0.0,0.0
3307,1.1992296,0.0,0.0,0.0,0.0,0.0,0.0
3308,1.8815075,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.85263914,0.0,0.0,0.0,0.0,0.0,0.0
3310,5.049252,0.0,0.0,0.0,0.0,0.0,0.0
3311,16.332298,0.0,1.0612329,1.0,106.2,1.0,0.0
3312,3.9450812,0.0,0.0,0.0,0.6,0.0,0.0
3313,22.116943,0.0,0.2269262,0.0,0.0,0.0,0.0
3314,4.8136587,0.0,0.0,0.0,0.2,0.0,0.0
3315,4.5909815,0.0,0.0,0.0,0.0,0.0,0.0
3316,5.1939774,0.0,0.0,0.0,0.0,0.0,0.0
3317,5.122886,0.0,0.0,0.0,0.0,0.0,0.0
3318,7.0449595,0.0,0.0,0.0,0.0,0.0,0.0
3319,8.383616,0.0,0.0,0.0,0.0,0.0,0.0
3320,2.922224,0.0,0.0,0.0,0.0,0.0,0.0
3321,2.2491813,0.0,0.0,0.0,1.2,0.0,0.0
3322,4.485139,0.0,0.0,0.0,0.0,0.0,0.0
3323,3.8428211,0.0,0.0,0.0,0.0,0.0,0.0
3324,2.3226335,0.0,0.0,0.0,0.0,0.0,0.0
3325,7.3948236,0.0,0.0,0.0,0.0,0.0,0.0
3326,1.6012666,0.0,0.0,0.0,0.2,0.0,0.0
3327,10.263474,0.0,0.0,0.0,0.8,0.0,0.0
3328,0.18478666,0.0,0.0,0.0,0.0,0.0,0.0
3329,3.8068256,0.0,1.1152503,0.0,1.0,0.0,0.0
3330,6.1938844,0.0,0.0,0.0,0.0,0.0,0.0
3331,3.9351895,0.0,0.0,0.0,0.0,0.0,0.0
3332,15.886901,0.0,0.0,0.0,0.4,0.0,0.0
3333,2.2697632,0.0,0.0,0.0,0.0,0.0,0.0
3334,5.1455355,0.0,0.0,0.0,0.0,0.0,0.0
3335,2.2947588,0.0,0.0,0.0,0.0,0.0,0.0
3336,12.5589905,0.0,0.21714725,0.0,0.0,0.0,0.0
3337,4.1586576,0.0,0.0,0.0,0.0,0.0,0.0
3338,9.102755,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.82898736,0.0,0.0,0.0,0.8,0.0,0.0
3340,0.1934055,0.0,0.0,0.0,0.0,0.0,0.0
3341,3.5631936,0.0,0.0,0.0,0.0,0.0,0.0
3342,10.723091,0.0,0.0,0.0,0.0,0.0,0.0
3343,17.51846,0.0,0.21908933,0.0,0.0,0.0,0.0
3344,2.9924371,0.0,0.0,0.0,0.0,0.0,0.0
3345,1.360231,0.0,0.0,0.0,0.0,0.0,0.0
3346,12.679174,0.0,0.0,0.0,0.0,0.0,0.0
3347,4.058209,0.0,0.0,0.0,0.0,0.0,0.0
3348,1.7680339,0.0,0.0,0.0,0.0,0.0,0.0
3349,1.0967866,0.0,0.0,0.0,0.0,0.0,0.0
3350,5.690683,0.0,0.0,0.0,0.0,0.0,0.0
3351,5.418057,0.0,0.0,0.0,0.0,0.0,0.0
3352,7.7161317,0.0,0.41951463,0.0,0.0,0.0,0.0
3353,5.4812865,0.0,0.0,0.0,0.0,0.0,0.0
3354,12.839536,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.38045976,0.0,0.0,0.0,1.4,0.0,0.0
3356,0.66394883,0.0,0.0,0.0,0.0,0.0,0.0
3357,2.9308815,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.7102461,0.0,0.0,0.0,0.0,0.0,0.0
3359,11.350316,0.0,0.0,0.0,0.0,0.0,0.0
3360,3.016132,0.0,0.0,0.0,0.0,0.0,0.0
3361,8.668135,0.0,0.0,0.0,0.0,0.0,0.0
3362,2.8622186,0.0,0.0,0.0,0.0,0.0,0.0
3363,5.220358,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,3.1175694,0.0,0.0,0.0,0.0,0.0,0.0
3366,2.06825,0.0,0.0,0.0,0.0,0.0,0.0
3367,8.15515,0.0,0.0,0.0,0.2,0.0,0.0
3368,4.194607,0.0,0.0,0.0,0.0,0.0,0.0
3369,1.670243,0.0,0.0,0.0,0.0,0.0,0.0
3370,7.2525945,0.0,1.02788,0.0,3.0,0.0,0.0
3371,15.690116,0.0,0.22569202,0.0,0.0,0.0,0.0
3372,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
3373,5.778525,0.0,0.0,0.0,0.0,0.0,0.0
3374,3.8307405,0.0,0.0,0.0,0.0,0.0,0.0
3375,0.1934055,0.0,0.0,0.0,0.0,0.0,0.0
3376,2.4468136,0.0,0.0,0.0,0.0,0.0,0.0
3377,1.8036264,0.0,0.0,0.0,0.0,0.0,0.0
3378,12.426269,0.0,0.0,0.0,0.0,0.0,0.0
3379,2.8444562,0.0,0.0,0.0,0.0,0.0,0.0
3380,11.263421,0.0,0.0,0.0,0.0,0.0,0.0
3381,1.4176383,0.0,0.0,0.0,0.0,0.0,0.0
3382,1.9068146,0.0,0.0,0.0,0.0,0.0,0.0
3383,5.127148,0.0,0.0,0.0,0.0,0.0,0.0
3384,3.7754242,0.0,0.0,0.0,0.0,0.0,0.0
3385,2.7654533,0.0,0.0,0.0,0.0,0.0,0.0
3386,3.7110856,0.0,0.0,0.0,0.0,0.0,0.0
3387,3.8983772,0.0,0.0,0.0,0.0,0.0,0.0
3388,8.327135,0.0,0.0,0.0,0.0,0.0,0.0
3389,2.5730462,0.0,0.0,0.0,0.0,0.0,0.0
3390,6.7667875,0.0,1.0215577,0.0,0.4,0.0,0.0
3391,14.123571,0.0,0.0,0.0,0.0,0.0,0.0
3392,3.2045937,0.0,0.0,0.0,0.0,0.0,0.0
3393,6.334882,0.0,1.0572504,0.0,4.0,0.0,0.0
3394,7.8826995,0.0,0.0,0.0,0.0,0.0,0.0
3395,5.111509,0.0,0.0,0.0,0.0,0.0,0.0
3396,4.1591873,0.0,0.0,0.0,0.0,0.0,0.0
3397,2.112016,0.0,0.0,0.0,0.0,0.0,0.0
3398,3.4409068,0.0,1.1899949,0.0,1.4,0.0,0.0
3399,7.9609966,0.0,0.0,0.0,0.0,0.0,0.0
3400,10.469229,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.41825145,0.0,0.0,0.0,0.0,0.0,0.0
3402,2.398813,0.0,0.0,0.0,0.0,0.0,0.0
3403,3.8930721,0.0,0.0,0.0,0.0,0.0,0.0
3404,6.48041,0.0,0.0,0.0,0.0,0.0,0.0
3405,7.7291613,0.0,0.2103673,0.0,0.0,0.0,0.0
3406,14.521194,0.0,0.0,0.0,0.0,0.0,0.0
3407,1.5279834,0.0,0.0,0.0,0.0,0.0,0.0
3408,4.6867785,0.0,0.0,0.0,0.4,0.0,0.0
3409,7.4966927,0.0,0.0,0.0,0.0,0.0,0.0
3410,14.690615,0.0,0.0,0.0,0.0,0.0,0.0
3411,5.4071913,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.53522915,0.0,0.0,0.0,0.0,0.0,0.0
3413,4.700299,0.0,0.0,0.0,0.0,0.0,0.0
3414,24.097767,1.0,0.0,0.0,0.0,0.0,0.0
3415,3.2585547,0.0,0.0,0.0,0.0,0.0,0.0
3416,2.0175529,0.0,0.0,0.0,0.0,0.0,0.0
3417,2.007058,0.0,0.0,0.0,0.0,0.0,0.0
3418,8.908924,0.0,0.0,0.0,0.0,0.0,0.0
3419,13.260577,0.0,0.19608356,0.0,0.0,0.0,0.0
3420,0.44372776,0.0,0.0,0.0,0.0,0.0,0.0
3421,9.606806,0.0,0.0,0.0,0.0,0.0,0.0
3422,0.59977376,0.0,0.0,0.0,0.0,0.0,0.0
3423,13.314084,0.0,0.0,0.0,0.0,0.0,0.0
3424,3.9411716,0.0,0.0,0.0,0.0,0.0,0.0
3425,2.1006153,0.0,0.18085049,0.0,0.2,0.0,0.0
3426,7.3693395,0.0,0.9600948,0.0,8.6,0.0,0.0
3427,4.90895,0.0,0.0,0.0,0.0,0.0,0.0
3428,19.311474,0.0,0.44591644,0.0,0.2,0.0,0.0
3429,18.39212,0.0,0.0,0.0,0.0,0.0,0.0
3430,4.017031,0.0,0.0,0.0,0.0,0.0,0.0
3431,5.161935,0.0,0.26118925,0.0,1.0,0.0,0.0
3432,6.929087,0.0,0.0,0.0,0.0,0.0,0.0
3433,14.326349,0.0,0.21274422,0.0,0.2,0.0,0.0
3434,6.2567987,0.0,0.0,0.0,0.0,0.0,0.0
3435,5.191039,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
3437,1.3944632,0.0,0.0,0.0,0.0,0.0,0.0
3438,13.172879,0.0,0.0,0.0,0.0,0.0,0.0
3439,3.2961304,0.0,0.0,0.0,0.0,0.0,0.0
3440,6.8478475,0.0,0.9940456,0.0,0.6,0.0,0.0
3441,13.070262,0.0,0.0,0.0,0.0,0.0,0.0
3442,2.4461308,0.0,0.0,0.0,0.0,0.0,0.0
3443,6.5106635,0.0,0.0,0.0,0.0,0.0,0.0
3444,3.1337605,0.0,0.0,0.0,0.0,0.0,0.0
3445,9.043094,0.0,0.0,0.0,0.0,0.0,0.0
3446,9.541902,0.0,0.0,0.0,0.0,0.0,0.0
3447,9.759945,0.0,0.0,0.0,0.0,0.0,0.0
3448,4.3013697,0.0,1.1699407,0.0,1.0,0.0,0.0
3449,0.4605764,0.0,0.0,0.0,0.0,0.0,0.0
3450,5.64764,0.0,0.0,0.0,0.0,0.0,0.0
3451,6.7002163,0.0,0.0,0.0,0.0,0.0,0.0
3452,2.4293606,0.0,0.0,0.0,0.0,0.0,0.0
3453,5.195774,0.0,0.0,0.0,0.0,0.0,0.0
3454,6.5944867,0.0,0.0,0.0,0.0,0.0,0.0
3455,5.818357,0.0,0.0,0.0,0.0,0.0,0.0
3456,7.6295295,0.0,0.93904424,0.0,4.8,0.0,0.0
3457,9.013408,0.0,0.0,0.0,0.0,0.0,0.0
3458,9.742427,0.0,0.0,0.0,0.0,0.0,0.0
3459,4.288664,0.0,0.0,0.0,0.0,0.0,0.0
3460,4.114472,0.0,0.0,0.0,0.0,0.0,0.0
3461,2.252844,0.0,0.0,0.0,0.0,0.0,0.0
3462,7.6109443,0.0,0.0,0.0,0.0,0.0,0.0
3463,0.50545985,0.0,0.0,0.0,0.4,0.0,0.0
3464,10.562029,0.0,0.0,0.0,0.0,0.0,0.0
3465,1.0186586,0.0,0.0,0.0,0.0,0.0,0.0
3466,9.599327,0.0,0.23233849,0.0,0.2,0.0,0.0
3467,3.9642947,0.0,0.0,0.0,0.0,0.0,0.0
3468,3.4793782,0.0,0.0,0.0,0.0,0.0,0.0
3469,4.4506197,0.0,0.0,0.0,0.0,0.0,0.0
3470,1.0086997,0.0,0.0,0.0,0.0,0.0,0.0
3471,6.223064,0.0,0.9692562,0.0,3.2,0.0,0.0
3472,1.7953504,0.0,0.0,0.0,0.0,0.0,0.0
3473,7.0115514,0.0,0.0,0.0,0.0,0.0,0.0
3474,10.562029,0.0,0.9894621,1.0,0.4,0.0,0.0
3475,0.19631901,0.0,0.0,0.0,0.0,0.0,0.0
3476,9.755845,0.0,0.24627854,0.0,0.0,1.0,0.0
3477,9.359198,0.0,0.0,0.0,0.0,0.0,0.0
3478,7.195584,0.0,0.9595148,0.0,1.8,0.0,0.0
3479,1.4988679,0.0,0.0,0.0,0.0,0.0,0.0
3480,1.5755585,0.0,0.0,0.0,0.0,0.0,0.0
3481,5.449656,0.0,0.0,0.0,0.0,0.0,0.0
3482,8.379154,0.0,0.0,0.0,0.0,0.0,0.0
3483,7.09527,0.0,0.9762127,0.0,0.2,0.0,0.0
3484,4.38849,0.0,0.0,0.0,0.0,0.0,0.0
3485,2.7170472,0.0,0.0,0.0,0.0,0.0,0.0
3486,14.948183,0.0,0.0,0.0,0.0,0.0,0.0
3487,9.420016,0.0,0.0,0.0,0.0,0.0,0.0
3488,6.7771444,0.0,0.0,0.0,0.0,0.0,0.0
3489,7.6959844,0.0,0.0,0.0,0.0,0.0,0.0
3490,4.5463543,0.0,0.0,0.0,0.0,0.0,0.0
3491,8.198144,0.0,0.0,0.0,0.0,0.0,0.0
3492,9.541902,0.0,0.0,0.0,0.0,0.0,0.0
3493,6.181263,0.0,0.0,0.0,0.0,0.0,0.0
3494,17.846466,0.0,0.0,0.0,0.0,0.0,0.0
3495,7.9839206,0.0,0.97905713,0.0,1.0,0.0,0.0
3496,8.510014,0.0,0.0,0.0,0.0,0.0,0.0
3497,18.93944,0.0,0.0,0.0,0.0,0.0,0.0
3498,4.1773543,0.0,0.0,0.0,0.0,0.0,0.0
3499,2.616279,0.0,0.0,0.0,0.2,0.0,0.0
3500,4.616167,0.0,0.0,0.0,0.0,0.0,0.0
3501,7.434711,0.0,0.0,0.0,0.0,0.0,0.0
3502,2.2608314,0.0,0.0,0.0,0.0,0.0,0.0
3503,11.525719,0.0,0.0,0.0,0.0,0.0,0.0
3504,6.733123,0.0,0.0,0.0,0.0,0.0,0.0
3505,1.7761341,0.0,0.0,0.0,0.0,0.0,0.0
3506,3.054189,0.0,0.0,0.0,0.0,0.0,0.0
3507,1.4609989,0.0,0.0,0.0,0.0,0.0,0.0
3508,6.9558473,0.0,0.0,0.0,0.0,0.0,0.0
3509,2.1819036,0.0,0.0,0.0,0.0,0.0,0.0
3510,9.714193,0.0,0.0,0.0,0.0,0.0,0.0
3511,5.242534,0.0,1.0701855,0.0,1.2,0.0,0.0
3512,2.5755746,0.0,0.0,0.0,0.0,0.0,0.0
3513,22.80062,0.0,0.0,0.0,0.2,0.0,0.0
3514,5.489466,0.0,1.0739851,0.0,3.2,0.0,0.0
3515,5.69223,0.0,0.0,0.0,0.0,0.0,0.0
3516,1.0933588,0.0,0.0,0.0,0.0,0.0,0.0
3517,7.082944,0.0,0.0,0.0,0.0,0.0,0.0
3518,10.150408,0.0,0.0,0.0,0.0,0.0,0.0
3519,3.134355,0.0,0.0,0.0,0.0,0.0,0.0
3520,4.12172,0.0,0.24044918,0.0,2.2,0.0,0.0
3521,3.430513,0.0,0.0,0.0,0.0,0.0,0.0
3522,8.583501,0.0,0.0,0.0,0.0,0.0,0.0
3523,4.467938,0.0,0.0,0.0,0.0,0.0,0.0
3524,14.011837,0.0,0.0,0.0,0.0,0.0,0.0
3525,5.4708037,0.0,0.0,0.0,0.0,0.0,0.0
3526,5.4530206,0.0,0.0,0.0,0.0,0.0,0.0
3527,6.814177,0.0,0.0,0.0,0.0,0.0,0.0
3528,9.062527,0.0,0.0,0.0,0.0,0.0,0.0
3529,2.3785067,0.0,0.0,0.0,0.0,0.0,0.0
3530,11.728884,0.0,0.0,0.0,0.0,0.0,0.0
3531,9.358794,0.0,0.0,0.0,0.2,0.0,0.0
3532,3.3041615,0.0,0.0,0.0,0.0,0.0,0.0
3533,2.5296845,0.0,0.0,0.0,0.0,0.0,0.0
3534,2.4996154,0.0,1.2940618,0.0,1.0,0.0,0.0
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,9.33756,0.0,0.0,0.0,0.2,0.0,0.0
3537,5.8530083,0.0,0.0,0.0,0.0,0.0,0.0
3538,4.628405,0.0,1.1096109,0.0,3.2,0.0,0.0
3539,6.924964,0.0,0.0,0.0,0.0,0.0,0.0
3540,22.482883,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.21400313,0.0,0.0,0.0,0.0,0.0,0.0
3542,5.0407934,0.0,0.0,0.0,0.4,0.0,0.0
3543,2.1951046,0.0,0.0,0.0,0.2,0.0,0.0
3544,4.860502,0.0,1.0241505,0.0,16.4,0.0,0.0
3545,6.0095944,0.0,0.0,0.0,0.0,1.0,0.0
3546,6.210748,0.0,0.0,0.0,0.0,0.0,0.0
3547,8.6814,0.0,0.0,0.0,0.0,0.0,0.0
3548,6.741708,0.0,0.0,0.0,0.0,0.0,0.0
3549,8.453544,0.0,0.0,0.0,0.2,0.0,0.0
3550,4.3960314,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.4733831,0.0,0.0,0.0,0.0,0.0,0.0
3552,5.6944804,0.0,0.0,0.0,0.0,0.0,0.0
3553,8.895856,0.0,0.0,0.0,0.0,0.0,0.0
3554,17.208042,0.0,0.0,0.0,0.0,0.0,0.0
3555,26.342836,1.0,0.0,0.0,0.0,0.0,0.0
3556,1.3267146,0.0,0.0,0.0,0.0,0.0,0.0
3557,2.2081664,0.0,0.0,0.0,0.0,0.0,0.0
3558,4.259774,0.0,0.0,0.0,0.0,0.0,0.0
3559,6.7080564,0.0,0.0,0.0,0.0,0.0,0.0
3560,10.39142,0.0,0.0,0.0,0.0,0.0,0.0
3561,2.0815673,0.0,0.0,0.0,0.0,0.0,0.0
3562,3.1185067,0.0,0.0,0.0,0.0,0.0,0.0
3563,2.975991,0.0,0.0,0.0,0.0,0.0,0.0
3564,6.2591434,0.0,0.0,0.0,0.0,0.0,0.0
3565,10.414076,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3567,3.7159286,0.0,0.0,0.0,0.0,0.0,0.0
3568,7.2401648,0.0,0.0,0.0,0.0,0.0,0.0
3569,14.949762,0.0,0.0,0.0,0.0,0.0,0.0
3570,6.04841,0.0,0.0,0.0,0.0,0.0,0.0
3571,0.78945684,0.0,0.0,0.0,0.2,0.0,0.0
3572,4.019821,0.0,0.0,0.0,0.0,0.0,0.0
3573,10.056969,0.0,0.0,0.0,0.0,0.0,0.0
3574,4.072659,0.0,0.0,0.0,0.4,0.0,0.0
3575,1.8926886,0.0,0.0,0.0,0.0,0.0,0.0
3576,2.6948776,0.0,0.0,0.0,0.0,0.0,0.0
3577,14.784809,0.0,0.0,0.0,0.0,0.0,0.0
3578,6.4856777,0.0,1.0103393,0.0,50.6,1.0,0.0
3579,14.3433895,0.0,0.95321625,1.0,0.2,0.0,0.0
3580,0.5774129,0.0,0.0,0.0,0.0,0.0,0.0
3581,7.1740413,0.0,0.9860693,0.0,7.0,0.0,0.0
3582,2.1154332,0.0,0.0,0.0,0.0,0.0,0.0
3583,13.422913,0.0,0.0,0.0,0.0,0.0,0.0
3584,11.385539,0.0,0.24627854,0.0,0.4,0.0,0.0
3585,8.126576,0.0,0.0,0.0,0.0,0.0,0.0
3586,5.5525646,0.0,0.0,0.0,0.0,0.0,0.0
3587,8.386154,0.0,0.0,0.0,0.0,0.0,0.0
3588,5.9917793,0.0,0.0,0.0,0.0,0.0,0.0
3589,2.9156368,0.0,0.0,0.0,0.0,0.0,0.0
3590,2.616279,0.0,0.0,0.0,0.2,0.0,0.0
3591,0.93990487,0.0,0.0,0.0,0.0,0.0,0.0
3592,8.68914,0.0,0.0,0.0,0.0,0.0,0.0
3593,16.934763,0.0,0.46392065,0.0,1.4,0.0,0.0
3594,5.06774,0.0,0.0,0.0,1.6,0.0,0.0
3595,1.0410669,0.0,0.0,0.0,0.0,0.0,0.0
3596,4.7769732,0.0,0.0,0.0,0.0,0.0,0.0
3597,4.680757,0.0,0.0,0.0,0.0,0.0,0.0
3598,16.172672,0.0,0.0,0.0,0.0,0.0,0.0
3599,7.850579,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.6364347,0.0,0.0,0.0,0.0,0.0,0.0
3601,9.053759,0.0,0.0,0.0,0.0,0.0,0.0
3602,11.196444,0.0,0.0,0.0,0.0,0.0,0.0
3603,6.8137383,0.0,0.0,0.0,0.0,0.0,0.0
3604,2.1250248,0.0,0.0,0.0,0.0,0.0,0.0
3605,8.736737,0.0,0.0,0.0,0.0,0.0,0.0
3606,1.5644218,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
3608,3.672401,0.0,0.0,0.0,0.0,0.0,0.0
3609,2.3248127,0.0,0.0,0.0,0.0,0.0,0.0
3610,4.8191447,0.0,0.0,0.0,0.2,0.0,0.0
3611,1.4758823,0.0,0.0,0.0,0.0,0.0,0.0
3612,2.1045249,0.0,0.0,0.0,0.0,0.0,0.0
3613,3.8651073,0.0,0.0,0.0,0.0,0.0,0.0
3614,7.218536,0.0,0.0,0.0,0.6,0.0,0.0
3615,13.373072,0.0,0.0,0.0,0.0,0.0,0.0
3616,0.65625393,0.0,0.0,0.0,0.0,0.0,0.0
3617,2.7858462,0.0,0.0,0.0,0.0,0.0,0.0
3618,15.366988,0.0,0.23537746,0.0,0.2,0.0,0.0
3619,5.124626,0.0,0.0,0.0,0.0,0.0,0.0
3620,0.70444083,0.0,0.0,0.0,0.0,0.0,0.0
3621,5.007494,0.0,0.0,0.0,0.0,0.0,0.0
3622,1.3487546,0.0,0.0,0.0,0.0,0.0,0.0
3623,4.5239773,0.0,0.0,0.0,0.0,0.0,0.0
3624,5.6716604,0.0,0.0,0.0,1.8,0.0,0.0
3625,3.0196624,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.95204085,0.0,0.0,0.0,0.0,0.0,0.0
3627,12.881882,0.0,0.0,0.0,0.0,0.0,0.0
3628,2.1195188,0.0,0.0,0.0,0.0,0.0,0.0
3629,1.8936316,0.0,0.0,0.0,0.0,0.0,0.0
3630,6.6011486,0.0,0.0,0.0,12.0,0.0,0.0
3631,6.079936,0.0,0.0,0.0,0.0,0.0,0.0
3632,17.04645,0.0,0.20544282,0.0,0.0,0.0,0.0
3633,1.8073858,0.0,0.0,0.0,0.0,0.0,0.0
3634,11.798266,0.0,0.0,0.0,0.0,0.0,0.0
3635,1.7639389,0.0,0.0,0.0,0.0,0.0,0.0
3636,8.289955,0.0,0.0,0.0,0.0,0.0,0.0
3637,7.434711,0.0,0.99479127,0.0,0.8,0.0,0.0
3638,6.19166,0.0,1.0467664,0.0,0.4,0.0,0.0
3639,7.0108757,0.0,0.0,0.0,0.0,0.0,0.0
3640,2.8285282,0.0,0.0,0.0,0.0,0.0,0.0
3641,5.948361,0.0,0.0,0.0,0.0,0.0,0.0
3642,4.1796994,0.0,0.0,0.0,0.0,0.0,0.0
