,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2154,98.72967,1.0,0.0,1.0,0.0,1.0,1.0
2155,67.96235,1.0,0.881416,1.0,0.6,1.0,1.0
2156,125.72391,1.0,0.0,1.0,0.0,1.0,1.0
2157,12.71946,1.0,0.9709504,1.0,5.8,1.0,1.0
2158,153.22282,1.0,0.16197516,1.0,0.0,1.0,1.0
2159,14.860428,1.0,0.0,1.0,7.4,1.0,1.0
2160,4.4267507,1.0,1.1382406,1.0,1.8,1.0,1.0
2161,24.010687,1.0,0.96826714,1.0,0.6,1.0,1.0
2162,22.153631,1.0,0.98693967,1.0,0.0,1.0,1.0
2163,90.033936,1.0,0.0,1.0,0.2,1.0,1.0
2164,22.182549,1.0,0.5721175,1.0,0.4,1.0,1.0
2165,81.70036,1.0,0.5338539,1.0,0.0,1.0,1.0
2166,0.78890735,1.0,0.0,1.0,0.0,1.0,1.0
2167,5.9187016,1.0,1.1207104,1.0,0.6,1.0,1.0
2168,4.799562,1.0,0.0,1.0,0.0,0.0,1.0
2169,71.35454,1.0,0.3898365,1.0,0.0,1.0,1.0
2170,13.771163,1.0,0.0,1.0,0.0,0.0,1.0
2171,14.727039,1.0,0.0,1.0,0.0,1.0,1.0
2172,7.104481,1.0,0.0,1.0,0.0,0.0,1.0
2173,15.948572,1.0,1.101314,1.0,0.2,1.0,1.0
2174,35.3201,1.0,0.0,1.0,1.6,1.0,1.0
2175,61.09752,1.0,0.88122463,1.0,0.0,1.0,1.0
2176,26.922373,1.0,0.86840373,1.0,0.0,1.0,1.0
2177,2.2885318,1.0,0.0,1.0,1.2,1.0,1.0
2178,3.4416022,1.0,0.0,1.0,0.0,0.0,1.0
2179,46.708694,1.0,0.0,1.0,0.2,1.0,1.0
2180,24.98758,1.0,0.0,1.0,0.0,1.0,1.0
2181,22.473412,1.0,0.0,1.0,0.0,1.0,1.0
2182,117.874275,1.0,0.0,1.0,9.0,1.0,1.0
2183,7.8638096,1.0,0.25831777,1.0,0.0,1.0,1.0
2184,19.296375,1.0,0.0,1.0,0.0,0.0,1.0
2185,45.910557,1.0,0.42246646,1.0,0.0,1.0,1.0
2186,8.679147,1.0,0.0,1.0,0.0,1.0,1.0
2187,156.58473,1.0,0.73507017,1.0,1.4,1.0,1.0
2188,11.859595,1.0,0.17792325,1.0,0.4,1.0,1.0
2189,1.2022368,1.0,0.0,1.0,0.0,1.0,1.0
2190,123.41329,1.0,0.8763571,1.0,0.0,1.0,1.0
2191,82.78094,1.0,0.865911,1.0,0.2,1.0,1.0
2192,5.3117237,1.0,0.0,1.0,0.0,1.0,1.0
2193,32.920303,1.0,0.49928993,1.0,0.0,1.0,1.0
2194,73.53573,1.0,0.7353995,1.0,20.8,1.0,1.0
2195,43.68913,1.0,0.7865994,1.0,12.6,1.0,1.0
2196,4.46656,1.0,1.2329477,1.0,0.2,1.0,1.0
2197,168.55252,1.0,0.6853894,1.0,0.8,1.0,1.0
2198,40.41174,1.0,0.5058153,1.0,0.0,1.0,1.0
2199,19.923235,1.0,1.165575,1.0,0.2,1.0,1.0
2200,15.063199,1.0,0.0,1.0,0.0,1.0,1.0
2201,118.38775,1.0,0.408786,1.0,0.0,1.0,1.0
2202,156.58473,1.0,0.7316538,1.0,7.6,1.0,1.0
2203,11.926041,1.0,0.0,1.0,0.2,1.0,1.0
2204,38.648434,1.0,0.9771346,1.0,0.6,1.0,1.0
2205,21.122828,1.0,0.48887467,1.0,0.2,1.0,1.0
2206,59.198006,1.0,0.4180354,1.0,0.0,1.0,1.0
2207,51.212242,1.0,0.15311877,1.0,59.4,1.0,1.0
2208,49.407608,1.0,0.5905062,1.0,0.0,1.0,1.0
2209,98.91939,1.0,0.9022135,1.0,0.4,1.0,1.0
2210,149.78995,1.0,1.0179985,1.0,1.0,1.0,1.0
2211,41.166065,1.0,0.0,1.0,0.0,1.0,1.0
2212,159.24915,1.0,0.4490083,1.0,0.6,1.0,1.0
2213,32.23265,1.0,0.8164883,1.0,27.0,1.0,1.0
2214,78.5823,1.0,0.38087985,1.0,0.6,1.0,1.0
2215,7.0631022,1.0,0.0,1.0,0.0,1.0,1.0
2216,166.12538,1.0,0.88866043,1.0,0.2,1.0,1.0
2217,55.775852,1.0,0.42311153,1.0,0.6,1.0,1.0
2218,180.31425,1.0,0.35838714,1.0,0.4,1.0,1.0
2219,66.38323,1.0,0.40844047,1.0,0.4,1.0,1.0
2220,12.03448,1.0,0.40972805,1.0,0.6,1.0,1.0
2221,118.68092,1.0,0.7531764,1.0,2.2,1.0,1.0
2222,6.5136185,1.0,1.2516632,1.0,0.2,1.0,1.0
2223,55.405037,1.0,0.43989837,1.0,2.8,1.0,1.0
2224,88.013336,1.0,0.0,1.0,0.0,1.0,1.0
2225,52.865807,1.0,0.80442655,1.0,3.0,1.0,1.0
2226,6.750787,1.0,0.0,1.0,0.0,1.0,1.0
2227,48.358334,1.0,0.7275147,1.0,2.0,1.0,1.0
2228,15.214014,1.0,0.0,1.0,0.0,1.0,1.0
2229,34.978592,1.0,0.41256633,1.0,1.8,1.0,1.0
2230,4.899477,1.0,0.0,1.0,0.0,0.0,1.0
2231,14.096483,1.0,0.9543625,1.0,4.0,1.0,1.0
2232,10.867667,1.0,0.44220623,1.0,0.0,1.0,1.0
2233,153.5415,1.0,0.35104465,1.0,0.0,1.0,1.0
2234,18.562836,1.0,0.0,1.0,0.0,1.0,1.0
2235,114.138695,1.0,0.0,1.0,0.0,1.0,1.0
2236,22.570854,1.0,0.0,1.0,0.0,1.0,1.0
2237,45.637417,1.0,0.0,1.0,0.0,1.0,1.0
2238,13.250678,1.0,0.0,1.0,0.0,1.0,1.0
2239,11.716317,1.0,0.0,1.0,0.0,1.0,1.0
2240,68.95616,1.0,0.82348657,1.0,0.0,1.0,1.0
2241,52.438934,1.0,0.0,1.0,0.0,1.0,1.0
2242,33.421196,1.0,0.0,1.0,0.0,1.0,1.0
2243,96.1328,1.0,0.0,1.0,0.0,1.0,1.0
2244,35.241837,1.0,0.0,1.0,0.0,1.0,1.0
2245,107.00009,1.0,0.0,1.0,1.2,1.0,1.0
2246,18.266983,1.0,1.0903964,1.0,0.8,1.0,1.0
2247,26.781992,1.0,0.0,1.0,0.0,1.0,1.0
2248,10.627903,1.0,1.1340868,1.0,1.4,1.0,1.0
2249,23.501656,1.0,0.0,1.0,0.0,1.0,1.0
2250,18.082478,1.0,0.0,1.0,0.2,1.0,1.0
2251,48.358334,1.0,0.7275147,1.0,2.0,1.0,1.0
2252,17.989796,1.0,0.0,1.0,0.0,0.0,1.0
2253,117.11296,1.0,0.74515647,1.0,0.6,1.0,1.0
2254,88.013336,1.0,0.3595445,1.0,5.8,1.0,1.0
2255,45.41717,1.0,0.15820861,1.0,0.2,1.0,1.0
2256,6.528527,1.0,1.0704954,1.0,0.8,1.0,1.0
2257,91.30246,1.0,0.79934216,1.0,0.2,1.0,1.0
2258,4.39565,1.0,0.0,1.0,0.0,1.0,1.0
2259,1.5481524,1.0,0.0,1.0,0.0,1.0,1.0
2260,38.521763,1.0,0.38588503,1.0,0.0,1.0,1.0
2261,3.343454,1.0,0.0,1.0,0.0,1.0,1.0
2262,0.8743117,1.0,0.0,1.0,0.0,0.0,1.0
2263,32.987797,1.0,0.9713603,1.0,2.0,1.0,1.0
2264,89.377655,1.0,0.7647686,1.0,0.2,1.0,1.0
2265,91.00584,1.0,0.0,1.0,0.0,1.0,1.0
2266,95.0798,1.0,0.0,1.0,0.2,1.0,1.0
2267,14.674109,1.0,0.46318293,1.0,1.8,1.0,1.0
2268,18.208502,1.0,0.0,1.0,0.0,1.0,1.0
2269,74.47031,1.0,0.38038528,1.0,2.4,1.0,1.0
2270,5.891835,1.0,0.0,1.0,0.0,1.0,1.0
2271,3.8191428,1.0,0.0,1.0,0.0,0.0,1.0
2272,12.891462,1.0,1.1173635,1.0,0.4,1.0,1.0
2273,9.925087,1.0,0.46473476,1.0,0.0,1.0,1.0
2274,3.085711,1.0,0.0,1.0,0.0,0.0,1.0
2275,183.3347,1.0,0.76806283,1.0,0.6,1.0,1.0
2276,76.98579,1.0,0.7419723,1.0,7.4,1.0,1.0
2277,60.91059,1.0,0.0,1.0,0.0,0.0,1.0
2278,5.7351003,1.0,0.0,1.0,0.4,1.0,1.0
2279,9.3088255,1.0,0.63724095,1.0,0.0,1.0,1.0
2280,34.116898,1.0,0.0,1.0,0.0,0.0,1.0
2281,108.51578,1.0,0.4150919,1.0,1.0,1.0,1.0
2282,80.841095,1.0,0.0,1.0,0.0,1.0,1.0
2283,24.420452,1.0,0.0,1.0,0.0,1.0,1.0
2284,149.78995,1.0,0.8126298,1.0,0.6,1.0,1.0
2285,15.990459,1.0,0.39290875,1.0,1.6,1.0,1.0
2286,33.00595,1.0,0.0,1.0,0.0,1.0,1.0
2287,22.25331,1.0,0.0,1.0,0.6,1.0,1.0
2288,18.606966,1.0,0.9069553,1.0,1.0,1.0,1.0
2289,30.619648,1.0,0.0,1.0,0.0,1.0,1.0
2290,180.31425,1.0,0.76041377,1.0,0.0,1.0,1.0
2291,38.708527,1.0,0.42010006,1.0,1.0,1.0,1.0
2292,14.441262,1.0,0.0,1.0,0.2,1.0,1.0
2293,180.93806,1.0,0.81140435,1.0,2.2,1.0,1.0
2294,3.2967234,1.0,0.0,1.0,0.0,1.0,1.0
2295,4.7378287,1.0,0.0,1.0,0.0,0.0,1.0
2296,3.343454,1.0,0.0,1.0,0.0,1.0,1.0
2297,75.774765,1.0,0.0,1.0,0.0,1.0,1.0
2298,3.6190543,1.0,0.0,1.0,0.0,0.0,1.0
2299,1.2205079,1.0,0.0,1.0,0.0,0.0,1.0
2300,11.834866,1.0,0.0,1.0,0.2,1.0,1.0
2301,7.2530127,1.0,0.25831777,1.0,0.2,1.0,1.0
2302,22.280556,1.0,1.1134918,1.0,0.2,1.0,1.0
2303,12.710888,1.0,0.0,1.0,0.0,1.0,1.0
2304,33.512054,1.0,0.0,1.0,0.0,1.0,1.0
2305,234.5468,1.0,0.71139383,1.0,1.6,1.0,1.0
2306,6.570864,1.0,0.17173143,1.0,0.0,1.0,1.0
2307,15.281732,1.0,0.39219573,1.0,3.0,1.0,1.0
2308,118.38775,1.0,0.0,1.0,0.6,1.0,1.0
2309,0.9505111,1.0,0.0,1.0,0.0,1.0,1.0
2310,10.440993,1.0,0.0,1.0,0.0,0.0,1.0
2311,209.58205,1.0,0.70763874,1.0,2.8,1.0,1.0
2312,3.8977165,1.0,0.0,1.0,0.0,1.0,1.0
2313,7.475513,1.0,0.57194096,1.0,0.8,1.0,1.0
2314,156.58473,1.0,0.76120657,1.0,0.8,1.0,1.0
2315,26.02737,1.0,0.43269044,1.0,1.4,1.0,1.0
2316,39.220486,1.0,0.17336068,1.0,0.2,1.0,1.0
2317,160.68413,1.0,0.76272786,1.0,1.2,1.0,1.0
2318,7.855169,1.0,0.0,1.0,0.0,0.0,1.0
2319,53.60196,1.0,0.0,1.0,0.0,1.0,1.0
2320,1.3618492,1.0,0.0,1.0,0.0,0.0,1.0
2321,19.650946,1.0,0.0,1.0,0.0,1.0,1.0
2322,180.31425,1.0,0.0,1.0,0.6,1.0,1.0
2323,147.3168,1.0,0.62234724,1.0,0.2,1.0,1.0
2324,11.443004,1.0,0.0,1.0,0.0,1.0,1.0
2325,26.205858,1.0,0.8413707,1.0,7.2,1.0,1.0
2326,7.7495933,1.0,0.0,1.0,0.0,1.0,1.0
2327,0.91651756,1.0,0.0,1.0,0.2,1.0,1.0
2328,13.742322,1.0,0.44409588,1.0,0.0,1.0,1.0
2329,234.5468,1.0,0.0,1.0,0.0,1.0,1.0
2330,46.27233,1.0,0.0,1.0,0.0,1.0,1.0
2331,10.203793,1.0,0.0,1.0,0.0,0.0,1.0
2332,11.688827,1.0,0.0,1.0,0.0,1.0,1.0
2333,16.33447,1.0,0.0,1.0,0.0,1.0,1.0
2334,149.78995,1.0,0.16504037,1.0,0.4,1.0,1.0
2335,25.302584,1.0,0.0,1.0,0.0,0.0,1.0
2336,22.466143,1.0,0.0,1.0,0.4,1.0,1.0
2337,15.820293,1.0,0.0,1.0,0.0,1.0,1.0
2338,148.90633,1.0,0.43364772,1.0,0.0,1.0,1.0
2339,4.949383,1.0,0.58220434,1.0,0.2,1.0,1.0
2340,2.3188004,1.0,1.3129599,1.0,62.2,1.0,1.0
2341,4.791546,1.0,0.0,1.0,0.0,1.0,1.0
2342,105.77377,1.0,0.1691045,1.0,0.0,1.0,1.0
2343,13.146482,1.0,1.0636516,1.0,0.0,1.0,1.0
2344,16.760456,1.0,0.0,1.0,62.0,1.0,1.0
2345,99.829704,1.0,0.38784048,1.0,0.4,1.0,1.0
2346,10.236057,1.0,0.0,1.0,0.0,1.0,1.0
2347,24.010687,1.0,0.81464285,1.0,13.4,1.0,1.0
2348,1.6100309,1.0,0.0,1.0,0.0,1.0,1.0
2349,7.359739,1.0,0.0,1.0,0.0,1.0,1.0
2350,26.528994,1.0,0.0,1.0,0.0,0.0,1.0
2351,153.5415,1.0,0.6989359,1.0,0.8,1.0,1.0
2352,2.5691955,1.0,0.0,1.0,0.0,0.0,1.0
2353,23.27938,1.0,0.0,1.0,0.0,0.0,1.0
2354,9.334531,1.0,0.42088294,1.0,0.0,1.0,1.0
2355,33.92511,1.0,0.846528,1.0,7.0,1.0,1.0
2356,73.30303,1.0,0.8554743,1.0,0.8,1.0,1.0
2357,74.67198,1.0,0.0,1.0,0.2,1.0,1.0
2358,54.994114,1.0,0.99209666,1.0,0.6,1.0,1.0
2359,201.17471,1.0,0.86399513,1.0,0.0,1.0,1.0
2360,12.065322,1.0,0.0,1.0,0.0,1.0,1.0
2361,8.185641,1.0,0.0,1.0,0.0,1.0,1.0
2362,67.430115,1.0,0.0,1.0,1.2,1.0,1.0
2363,52.00949,1.0,0.3933251,1.0,0.4,1.0,1.0
2364,15.536472,1.0,0.0,1.0,0.0,1.0,1.0
2365,12.157778,1.0,0.0,1.0,0.0,1.0,1.0
2366,38.617966,1.0,0.0,1.0,0.0,1.0,1.0
2367,1.5286576,1.0,0.0,1.0,0.0,0.0,1.0
2368,4.151158,1.0,0.0,1.0,0.0,1.0,1.0
2369,112.54309,1.0,0.0,1.0,0.0,1.0,1.0
2370,6.3466983,1.0,0.45598927,1.0,0.4,1.0,1.0
2371,45.637417,1.0,0.17862177,1.0,0.0,1.0,1.0
2372,84.80753,1.0,0.57341796,1.0,0.0,1.0,1.0
2373,36.792202,1.0,0.314658,1.0,0.4,1.0,1.0
2374,88.849266,1.0,0.0,1.0,0.0,1.0,1.0
2375,33.90253,1.0,0.87416035,1.0,1.6,1.0,1.0
2376,30.759645,1.0,0.39542684,1.0,6.6,1.0,1.0
2377,9.442768,1.0,0.0,1.0,0.0,0.0,1.0
2378,82.431656,1.0,0.7636318,1.0,2.2,1.0,1.0
2379,16.742838,1.0,0.0,1.0,0.0,1.0,1.0
2380,92.96444,1.0,0.16197516,1.0,0.2,1.0,1.0
2381,14.622513,1.0,0.0,1.0,0.0,0.0,1.0
2382,13.255484,1.0,0.0,1.0,8.4,1.0,1.0
2383,8.146078,1.0,0.0,1.0,0.0,1.0,1.0
2384,13.409769,1.0,0.0,1.0,0.4,1.0,1.0
2385,5.6207376,1.0,0.0,1.0,0.0,0.0,1.0
2386,25.105635,1.0,0.0,1.0,0.0,1.0,1.0
2387,1.6006947,1.0,0.0,1.0,0.0,1.0,1.0
2388,4.6324153,1.0,0.0,1.0,0.0,1.0,1.0
2389,148.90633,1.0,0.72509825,1.0,12.0,1.0,1.0
2390,3.7572274,1.0,0.0,1.0,0.0,1.0,1.0
2391,11.242527,1.0,0.0,1.0,0.0,1.0,1.0
2392,79.131454,1.0,0.0,1.0,0.0,0.0,1.0
2393,67.80653,1.0,1.0033165,1.0,0.2,1.0,1.0
2394,55.534817,1.0,0.3334616,1.0,0.0,1.0,1.0
2395,9.881113,1.0,0.0,1.0,0.0,0.0,1.0
2396,153.60545,1.0,0.0,1.0,0.0,1.0,1.0
2397,2.0327926,1.0,0.0,1.0,0.0,0.0,1.0
2398,51.586205,1.0,0.0,1.0,0.0,1.0,1.0
2399,38.54825,1.0,0.0,1.0,0.2,1.0,1.0
2400,15.327382,1.0,0.20887764,1.0,1.8,1.0,1.0
2401,158.46085,1.0,0.0,1.0,0.0,1.0,1.0
2402,36.051502,1.0,0.43168202,1.0,0.0,1.0,1.0
2403,18.635921,1.0,0.23699448,1.0,0.0,1.0,1.0
2404,3.4058619,1.0,0.0,1.0,0.0,0.0,1.0
2405,14.860428,1.0,0.43416342,1.0,0.2,1.0,1.0
2406,1.0728204,1.0,0.0,1.0,0.0,1.0,1.0
2407,22.287848,1.0,0.3629024,1.0,0.2,1.0,1.0
2408,93.237816,1.0,0.7826057,1.0,2.6,1.0,1.0
2409,3.3538032,1.0,0.0,1.0,0.0,0.0,1.0
2410,59.12093,1.0,0.0,1.0,0.0,1.0,1.0
2411,6.0965714,1.0,0.5750092,1.0,0.4,1.0,1.0
2412,156.58473,1.0,0.709335,1.0,7.8,1.0,1.0
2413,46.74843,1.0,0.94508433,1.0,2.4,1.0,1.0
2414,82.431656,1.0,0.18191184,1.0,0.2,1.0,1.0
2415,105.21414,1.0,0.36183116,1.0,0.2,1.0,1.0
2416,13.612089,1.0,0.0,1.0,0.0,0.0,1.0
2417,46.74843,1.0,0.3636128,1.0,13.0,1.0,1.0
2418,93.14444,1.0,0.233827,1.0,0.0,1.0,1.0
2419,52.679573,1.0,0.1641683,1.0,1.2,1.0,1.0
2420,108.07733,1.0,0.49940735,1.0,0.0,1.0,1.0
2421,13.930378,1.0,0.0,1.0,0.0,0.0,1.0
2422,23.47237,1.0,0.0,1.0,0.0,1.0,1.0
2423,12.7374,1.0,0.0,1.0,0.0,1.0,1.0
2424,37.41597,1.0,0.0,1.0,3.6,1.0,1.0
2425,34.093655,1.0,0.95541674,1.0,1.6,1.0,1.0
2426,32.60375,1.0,0.82623065,1.0,0.4,1.0,1.0
2427,27.317064,1.0,1.5626743,1.0,10.0,1.0,1.0
2428,31.566784,1.0,0.0,1.0,0.0,0.0,1.0
2429,3.2897613,1.0,0.0,1.0,0.0,1.0,1.0
2430,82.431656,1.0,0.17138517,1.0,0.0,1.0,1.0
2431,149.78995,1.0,0.66718024,1.0,11.8,1.0,1.0
2432,218.74377,1.0,0.9501994,1.0,1.8,1.0,1.0
2433,14.832039,1.0,0.0,1.0,0.0,0.0,1.0
2434,18.355982,1.0,0.0,1.0,2.0,1.0,1.0
2435,97.744225,1.0,0.0,1.0,0.2,1.0,1.0
2436,18.046394,1.0,0.0,1.0,0.6,1.0,1.0
2437,4.634566,1.0,0.0,1.0,0.0,1.0,1.0
2438,7.454991,1.0,0.39799774,1.0,0.2,1.0,1.0
2439,88.849266,1.0,0.8108397,1.0,0.0,1.0,1.0
2440,1.3696145,1.0,0.0,1.0,0.0,1.0,1.0
2441,4.7080326,1.0,0.0,1.0,0.0,1.0,1.0
2442,103.55632,1.0,0.8540956,1.0,0.2,1.0,1.0
2443,9.883558,1.0,0.0,1.0,0.0,0.0,1.0
2444,101.70474,1.0,0.4075777,1.0,0.0,1.0,1.0
2445,10.3054905,1.0,0.0,1.0,0.0,1.0,1.0
2446,52.865807,1.0,0.9325567,1.0,3.4,1.0,1.0
2447,16.978592,1.0,0.0,1.0,1.0,1.0,1.0
2448,201.17471,1.0,0.0,1.0,0.6,1.0,1.0
2449,5.6879387,1.0,0.16197516,1.0,3.2,1.0,1.0
2450,148.90633,1.0,0.7511299,1.0,8.4,1.0,1.0
2451,70.92661,1.0,0.15838954,1.0,0.0,1.0,1.0
2452,106.58123,1.0,0.73887604,1.0,3.4,1.0,1.0
2453,28.900087,1.0,0.0,1.0,0.0,1.0,1.0
2454,16.48053,1.0,0.3835966,1.0,0.4,1.0,1.0
2455,151.9552,1.0,0.445868,1.0,0.0,1.0,1.0
2456,6.4863787,1.0,0.0,1.0,0.0,0.0,1.0
2457,90.033936,1.0,0.0,1.0,0.2,1.0,1.0
2458,26.205858,1.0,0.8413707,1.0,7.0,1.0,1.0
2459,12.488975,1.0,0.8812435,1.0,2.6,1.0,1.0
2460,42.66472,1.0,0.3469078,1.0,0.0,1.0,1.0
2461,59.198006,1.0,0.2282049,1.0,0.2,1.0,1.0
2462,21.378902,1.0,0.0,1.0,0.0,0.0,1.0
2463,17.033867,1.0,0.8427827,1.0,0.2,1.0,1.0
2464,13.145479,1.0,0.0,1.0,0.0,1.0,1.0
2465,218.74377,1.0,0.15521827,1.0,0.6,1.0,1.0
2466,11.849988,1.0,0.23233849,1.0,0.0,1.0,1.0
2467,94.96319,1.0,0.0,1.0,0.0,1.0,1.0
2468,37.4197,1.0,0.0,1.0,0.6,1.0,1.0
2469,103.55632,1.0,0.74956095,1.0,19.4,1.0,1.0
2470,15.88498,1.0,0.0,1.0,0.0,1.0,1.0
2471,41.665936,1.0,0.9884834,1.0,0.2,1.0,1.0
2472,17.38966,1.0,0.1827395,1.0,0.8,1.0,1.0
2473,44.05665,1.0,0.0,1.0,0.0,0.0,1.0
2474,8.541138,1.0,0.0,1.0,0.0,1.0,1.0
2475,57.86085,1.0,0.0,1.0,0.0,1.0,1.0
2476,57.89059,1.0,0.14463957,1.0,0.0,1.0,1.0
2477,65.654076,1.0,0.40624484,1.0,0.2,1.0,1.0
2478,26.946379,1.0,0.48760444,1.0,0.2,1.0,1.0
2479,3.9757352,1.0,0.0,1.0,0.0,1.0,1.0
2480,27.59903,1.0,0.168495,1.0,2.2,1.0,1.0
2481,59.257534,1.0,0.8190898,1.0,7.6,1.0,1.0
2482,92.96444,1.0,0.7246672,1.0,4.6,1.0,1.0
2483,68.92661,1.0,0.0,1.0,0.0,1.0,1.0
2484,1.6160486,1.0,0.0,1.0,0.0,1.0,1.0
2485,68.79933,1.0,0.0,1.0,0.0,1.0,1.0
2486,69.63931,1.0,0.8130693,1.0,4.6,1.0,1.0
2487,110.78079,1.0,0.4192659,1.0,0.6,1.0,1.0
2488,4.341031,1.0,0.0,1.0,0.0,1.0,1.0
2489,50.948162,1.0,0.0,1.0,0.0,0.0,1.0
2490,7.7541924,1.0,0.0,1.0,0.0,1.0,1.0
2491,2.5707047,1.0,0.0,1.0,0.0,1.0,1.0
2492,32.175846,1.0,0.0,1.0,0.0,1.0,1.0
2493,8.952261,1.0,0.0,1.0,0.0,1.0,1.0
2494,3.0464523,1.0,0.0,1.0,0.0,1.0,1.0
2495,6.448588,1.0,0.97405577,1.0,14.6,1.0,1.0
2496,21.81145,1.0,0.8828669,1.0,0.0,1.0,1.0
2497,183.3347,1.0,0.75439155,1.0,0.2,1.0,1.0
2498,156.58473,1.0,0.16197516,1.0,1.8,1.0,1.0
2499,15.680551,1.0,0.0,1.0,2.6,1.0,1.0
2500,12.030218,1.0,0.0,1.0,0.2,1.0,1.0
2501,19.650946,1.0,0.8113153,1.0,1.0,1.0,1.0
2502,24.010687,1.0,0.7604048,1.0,74.4,1.0,1.0
2503,58.071507,1.0,0.8148884,1.0,4.4,1.0,1.0
2504,14.832039,1.0,0.87840724,1.0,0.2,1.0,1.0
2505,15.845844,1.0,0.0,1.0,0.0,1.0,1.0
2506,105.1142,1.0,0.0,1.0,0.0,1.0,1.0
2507,91.51062,1.0,0.73610693,1.0,4.2,1.0,1.0
2508,1.0716751,1.0,0.0,1.0,0.0,0.0,1.0
2509,21.81145,1.0,0.89019376,1.0,0.2,1.0,1.0
2510,127.43775,1.0,0.18603687,1.0,0.0,1.0,1.0
2511,2.6291711,1.0,0.0,1.0,0.0,1.0,1.0
2512,28.102055,1.0,0.0,1.0,0.0,0.0,1.0
2513,43.320045,1.0,0.0,1.0,0.0,1.0,1.0
2514,17.08691,1.0,0.0,1.0,0.6,1.0,1.0
2515,58.096104,1.0,0.18137534,1.0,1.0,1.0,1.0
2516,11.191582,1.0,0.42931217,1.0,0.2,1.0,1.0
2517,53.2758,1.0,0.0,1.0,0.2,1.0,1.0
2518,149.78995,1.0,0.8067046,1.0,1.0,1.0,1.0
2519,234.5468,1.0,0.14993632,1.0,0.8,1.0,1.0
2520,4.4308586,1.0,0.0,1.0,0.0,1.0,1.0
2521,43.529095,1.0,0.7688382,1.0,0.2,1.0,1.0
2522,29.096624,1.0,0.17792325,1.0,0.2,1.0,1.0
2523,102.88829,1.0,0.0,1.0,0.0,0.0,1.0
2524,90.82883,1.0,0.0,1.0,0.0,1.0,1.0
2525,11.018212,1.0,0.61937237,1.0,1.6,1.0,1.0
2526,32.151497,1.0,0.0,1.0,0.0,1.0,1.0
2527,112.43787,1.0,0.74472386,1.0,12.4,1.0,1.0
2528,14.774583,1.0,0.0,1.0,0.0,1.0,1.0
2529,3.4982657,1.0,0.0,1.0,0.0,0.0,1.0
2530,144.19612,1.0,0.1679025,1.0,0.0,1.0,1.0
2531,69.119644,1.0,0.43699756,1.0,1.2,1.0,1.0
2532,11.487074,1.0,0.0,1.0,0.0,1.0,1.0
2533,41.219894,1.0,0.16380571,1.0,0.0,1.0,1.0
2534,46.965622,1.0,0.82227355,1.0,0.8,1.0,1.0
2535,149.78995,1.0,0.34982705,1.0,0.0,1.0,1.0
2536,10.0924015,1.0,0.23868315,1.0,0.0,1.0,1.0
2537,88.849266,1.0,0.8108397,1.0,0.0,1.0,1.0
2538,10.918527,1.0,0.0,1.0,0.4,1.0,1.0
2539,24.435843,1.0,0.34597626,1.0,0.0,1.0,1.0
2540,5.0155835,1.0,0.0,1.0,0.0,0.0,1.0
2541,37.44916,1.0,0.784378,1.0,2.8,1.0,1.0
2542,3.0129414,1.0,0.0,1.0,0.0,1.0,1.0
2543,10.918527,1.0,0.0,1.0,0.0,1.0,1.0
2544,0.4779446,1.0,0.0,1.0,0.0,0.0,1.0
2545,57.409473,1.0,0.0,1.0,0.2,1.0,1.0
2546,14.902602,1.0,0.0,1.0,0.0,0.0,1.0
2547,39.80288,1.0,0.47463736,1.0,0.4,1.0,1.0
2548,234.5468,1.0,0.66920847,1.0,4.6,1.0,1.0
2549,11.960583,1.0,0.38561326,1.0,1.2,1.0,1.0
2550,52.562683,1.0,0.0,1.0,0.0,1.0,1.0
2551,47.214027,1.0,0.3677537,1.0,0.2,1.0,1.0
2552,8.468837,1.0,0.0,1.0,0.0,0.0,1.0
2553,91.30246,1.0,0.80557674,1.0,2.4,1.0,1.0
2554,39.02679,1.0,0.0,1.0,1.2,1.0,1.0
2555,28.031057,1.0,0.0,1.0,0.0,1.0,1.0
2556,12.726859,1.0,0.0,1.0,0.0,0.0,1.0
2557,45.637417,1.0,0.17862177,1.0,0.0,1.0,1.0
2558,37.59468,1.0,0.40533486,1.0,0.0,1.0,1.0
2559,42.995304,1.0,0.3645424,1.0,0.2,1.0,1.0
2560,4.2987633,1.0,0.0,1.0,0.0,0.0,1.0
2561,116.04187,1.0,0.754591,1.0,9.4,1.0,1.0
2562,21.530102,1.0,0.0,1.0,0.0,0.0,1.0
2563,117.11296,1.0,0.16879757,1.0,0.0,1.0,1.0
2564,7.97928,1.0,0.0,1.0,0.8,1.0,1.0
2565,33.68677,1.0,0.33769247,1.0,1.4,1.0,1.0
2566,195.25244,1.0,0.16380571,1.0,0.0,1.0,1.0
2567,186.2282,1.0,0.14463957,1.0,0.0,1.0,1.0
2568,62.520622,1.0,0.0,1.0,0.0,1.0,1.0
2569,153.5415,1.0,0.0,1.0,0.0,1.0,1.0
2570,17.393686,1.0,0.0,1.0,0.0,1.0,1.0
2571,156.58473,1.0,0.73430747,1.0,1.8,1.0,1.0
2572,3.8265548,1.0,0.0,1.0,0.0,0.0,1.0
2573,3.344689,1.0,0.0,1.0,0.0,1.0,1.0
2574,209.58205,1.0,0.72124946,1.0,1.4,1.0,1.0
