,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4605,53.95202,1.0,0.0,0.0,0.0,1.0,1.0
4606,43.55295,1.0,0.7137922,1.0,5.908354,1.0,1.0
4607,30.353397,1.0,0.18111148,1.0,0.0,1.0,1.0
4608,105.30761,1.0,0.30184498,1.0,0.0,1.0,1.0
4609,17.651812,0.0,0.0,0.0,0.0,0.0,1.0
4610,48.539494,1.0,0.71116084,1.0,52.03174,1.0,1.0
4611,158.6618,1.0,0.635388,1.0,2.1689436,1.0,1.0
4612,59.329887,1.0,0.0,1.0,0.0,0.0,1.0
4613,99.9491,1.0,0.61414576,1.0,0.0,1.0,1.0
4614,34.5123,1.0,0.0,0.0,0.0,1.0,1.0
4615,82.39585,1.0,0.73176146,1.0,0.0,1.0,1.0
4616,56.88977,1.0,0.31695884,1.0,0.0,1.0,1.0
4617,95.04645,1.0,0.73423135,1.0,20.53779,1.0,1.0
4618,107.11698,1.0,0.6343252,1.0,9.839575,1.0,1.0
4619,85.564095,1.0,0.347653,1.0,0.0,1.0,1.0
4620,128.39397,1.0,0.66601354,1.0,0.0,1.0,1.0
4621,67.15728,1.0,0.6985902,1.0,0.0,1.0,1.0
4622,44.60104,1.0,0.31887132,1.0,0.0,1.0,1.0
4623,67.23684,1.0,0.17491607,1.0,0.0,1.0,1.0
4624,28.855528,1.0,0.8242944,1.0,0.0,1.0,1.0
4625,24.289837,0.0,0.0,0.0,0.0,0.0,1.0
4626,81.6366,1.0,0.0,1.0,0.0,1.0,1.0
4627,71.526184,1.0,0.6914123,1.0,0.0,1.0,1.0
4628,106.65621,1.0,0.609837,1.0,12.618137,1.0,1.0
4629,102.52991,1.0,0.64811295,1.0,12.186692,1.0,1.0
4630,47.507523,1.0,0.80253094,1.0,0.0,1.0,1.0
4631,82.76989,1.0,0.66954637,1.0,23.955215,1.0,1.0
4632,111.34996,1.0,0.3811471,1.0,0.0,1.0,1.0
4633,29.470358,1.0,0.15446661,1.0,0.0,1.0,1.0
4634,128.39397,1.0,0.7233594,1.0,29.48845,1.0,1.0
4635,70.5706,1.0,0.6666297,1.0,0.0,1.0,1.0
4636,134.50806,1.0,0.63102007,1.0,0.0,1.0,1.0
4637,137.63196,1.0,0.6297283,1.0,5.797954,1.0,1.0
4638,44.952026,1.0,0.0,0.0,0.0,0.0,1.0
4639,47.545208,1.0,0.77297676,1.0,0.0,1.0,1.0
4640,95.51432,1.0,0.6827375,1.0,42.140984,1.0,1.0
4641,127.118866,1.0,0.7122965,1.0,4.9251523,1.0,1.0
4642,69.53481,1.0,0.0,1.0,0.0,0.0,1.0
4643,76.68659,1.0,0.7511919,1.0,4.9473844,1.0,1.0
4644,60.166565,1.0,0.69904834,1.0,190.00026,1.0,1.0
4645,82.5683,1.0,0.78305167,1.0,0.0,1.0,1.0
4646,11.128291,0.0,0.3900387,1.0,0.0,0.0,1.0
4647,106.776375,1.0,0.62826276,1.0,69.73082,1.0,1.0
4648,36.784966,1.0,0.71947336,1.0,79.70969,1.0,1.0
4649,114.142,1.0,0.6725709,1.0,0.0,1.0,1.0
4650,89.7645,1.0,0.3644957,1.0,0.0,1.0,1.0
4651,63.752625,1.0,0.39962387,1.0,0.0,0.0,1.0
4652,33.978996,1.0,0.7490932,1.0,0.0,1.0,1.0
4653,26.977455,0.0,0.8552278,1.0,0.0,1.0,1.0
4654,41.334347,1.0,0.0,0.0,0.0,0.0,1.0
4655,53.02405,1.0,0.0,0.0,0.0,1.0,1.0
4656,89.387535,1.0,0.641042,1.0,0.0,1.0,1.0
4657,105.36265,1.0,0.6397273,1.0,0.0,1.0,1.0
4658,65.013466,1.0,0.35885558,1.0,0.0,1.0,1.0
4659,83.96594,1.0,0.6965006,1.0,0.0,1.0,1.0
4660,119.20188,1.0,0.63049436,1.0,3.8446417,1.0,1.0
4661,37.892517,1.0,0.7675814,1.0,0.0,1.0,1.0
4662,108.54741,1.0,0.6462281,1.0,3.5194821,1.0,1.0
4663,70.27532,1.0,0.6548027,1.0,0.0,1.0,1.0
4664,50.506493,1.0,0.0,0.0,0.0,0.0,1.0
4665,161.6593,1.0,0.67772615,1.0,0.0,1.0,1.0
4666,105.0618,1.0,0.31714487,1.0,0.0,1.0,1.0
4667,128.39397,1.0,0.67229974,1.0,55.924294,1.0,1.0
4668,84.26229,1.0,0.66308343,1.0,6.3014765,1.0,1.0
4669,44.502834,1.0,0.74492145,1.0,0.0,1.0,1.0
4670,100.62679,1.0,0.6420111,1.0,3.503699,1.0,1.0
4671,160.39188,1.0,0.62513137,1.0,0.0,1.0,1.0
4672,140.96843,1.0,0.62633914,1.0,43.008755,1.0,1.0
4673,33.823914,1.0,0.74197745,1.0,0.0,1.0,1.0
4674,40.19842,1.0,0.0,0.0,0.0,0.0,1.0
4675,68.25962,1.0,0.35211286,1.0,0.0,0.0,1.0
4676,28.041414,0.0,0.0,0.0,0.0,0.0,1.0
4677,62.147057,1.0,0.7434268,1.0,0.0,1.0,1.0
4678,60.227642,1.0,0.35863826,1.0,0.0,1.0,1.0
4679,32.09209,1.0,0.0,0.0,0.0,0.0,1.0
4680,18.714895,0.0,0.0,0.0,0.0,0.0,1.0
4681,26.437918,0.0,0.0,0.0,0.0,0.0,1.0
4682,34.18054,1.0,0.7358955,1.0,0.0,1.0,1.0
4683,109.404465,1.0,0.74733055,1.0,0.0,1.0,1.0
4684,71.47162,1.0,0.6675719,1.0,9.271462,1.0,1.0
4685,97.193214,1.0,0.71871746,1.0,0.0,1.0,1.0
4686,58.99898,1.0,0.6960501,1.0,0.0,1.0,1.0
4687,13.123562,0.0,0.87273365,1.0,8.555794,1.0,1.0
4688,96.94006,1.0,0.6795649,1.0,23.506006,1.0,1.0
4689,95.04645,1.0,0.8888228,1.0,14.980929,1.0,1.0
4690,50.289562,1.0,0.0,0.0,0.0,0.0,1.0
4691,66.36075,1.0,0.6939183,1.0,0.0,1.0,1.0
4692,120.67153,1.0,0.63942796,1.0,0.0,1.0,1.0
4693,12.309378,0.0,0.16091119,0.0,0.0,0.0,1.0
4694,83.492775,1.0,0.7616187,1.0,0.0,1.0,1.0
4695,36.784966,1.0,0.7165047,1.0,0.0,0.0,1.0
4696,119.35852,1.0,0.662082,1.0,0.0,1.0,1.0
4697,106.31384,1.0,0.6460827,1.0,46.043633,1.0,1.0
4698,132.17834,1.0,0.6138739,1.0,2.6867397,1.0,1.0
4699,116.32669,1.0,0.6199884,1.0,0.0,1.0,1.0
4700,82.96914,1.0,0.16186614,1.0,0.0,0.0,1.0
4701,24.501314,0.0,0.77034664,1.0,26.73555,1.0,1.0
4702,71.15496,1.0,0.7271666,1.0,17.341236,1.0,1.0
4703,120.67153,1.0,0.64737093,1.0,0.0,1.0,1.0
4704,95.125946,1.0,0.65191495,1.0,8.216127,1.0,1.0
4705,137.48395,1.0,0.2979274,1.0,0.0,1.0,1.0
4706,128.9307,1.0,0.6225697,1.0,0.0,1.0,1.0
4707,88.836205,1.0,0.7115272,1.0,23.873676,1.0,1.0
4708,137.48395,1.0,0.63303137,1.0,4.2822547,1.0,1.0
4709,87.42515,1.0,0.69681734,1.0,0.0,1.0,1.0
4710,119.64807,1.0,0.0,1.0,0.0,1.0,1.0
4711,84.51245,1.0,0.31709242,1.0,0.0,1.0,1.0
4712,69.2886,1.0,0.34269002,1.0,0.0,1.0,1.0
4713,58.044174,1.0,0.0,1.0,0.0,0.0,1.0
4714,70.62588,1.0,0.6371528,1.0,8.11906,1.0,1.0
4715,103.420494,1.0,0.6417417,1.0,17.854456,1.0,1.0
4716,117.54355,1.0,0.6751987,1.0,0.0,1.0,1.0
4717,137.48395,1.0,0.61438245,1.0,5.653409,1.0,1.0
4718,5.736583,0.0,0.55790806,1.0,0.0,0.0,1.0
4719,75.490105,1.0,0.656375,1.0,2.745522,1.0,1.0
4720,13.975979,0.0,0.0,0.0,0.0,0.0,1.0
4721,18.01945,0.0,0.0,0.0,0.0,1.0,1.0
4722,42.48926,1.0,0.0,0.0,0.0,1.0,1.0
4723,96.2687,1.0,0.650776,1.0,0.0,1.0,1.0
4724,77.84156,1.0,0.70029896,1.0,7.6523137,1.0,1.0
4725,52.851936,1.0,0.40394568,1.0,0.0,1.0,1.0
4726,122.07087,1.0,0.3129155,1.0,0.0,1.0,1.0
4727,110.43103,1.0,0.6597578,1.0,13.729704,1.0,1.0
4728,76.12398,1.0,0.15395829,1.0,0.0,1.0,1.0
4729,60.37249,1.0,0.14242814,1.0,0.0,0.0,1.0
4730,58.640717,1.0,0.6943905,1.0,0.0,1.0,1.0
4731,77.27976,1.0,0.33125383,1.0,0.0,1.0,1.0
4732,114.142,1.0,0.665716,1.0,0.0,1.0,1.0
4733,105.31596,1.0,0.32826757,1.0,0.0,1.0,1.0
4734,29.16606,1.0,0.0,0.0,0.0,0.0,1.0
4735,113.35262,1.0,0.6465994,1.0,6.554331,1.0,1.0
4736,85.91086,1.0,0.7428119,1.0,11.049884,1.0,1.0
4737,26.88475,0.0,0.0,0.0,0.0,0.0,1.0
4738,34.740334,1.0,0.75932884,1.0,4.908039,1.0,1.0
4739,9.363409,0.0,0.0,0.0,0.0,0.0,1.0
4740,63.783413,1.0,0.0,1.0,0.0,1.0,1.0
4741,102.85757,1.0,0.60482955,1.0,11.25495,1.0,1.0
4742,70.8336,1.0,0.0,1.0,0.0,1.0,1.0
4743,32.358868,1.0,0.0,0.0,0.0,0.0,1.0
4744,67.6717,1.0,0.19853275,1.0,0.0,1.0,1.0
4745,137.48395,1.0,0.6702934,1.0,0.0,1.0,1.0
4746,79.01601,1.0,0.6593006,1.0,0.0,1.0,1.0
4747,97.84099,1.0,0.33565804,1.0,0.0,1.0,1.0
4748,178.11008,1.0,0.0,1.0,0.0,0.0,1.0
4749,48.539494,1.0,0.72576684,1.0,38.332737,1.0,1.0
4750,89.387535,1.0,0.62598604,1.0,0.0,1.0,1.0
4751,24.646849,0.0,0.7366455,1.0,52.556335,1.0,1.0
4752,91.805664,1.0,0.64712757,1.0,0.0,1.0,1.0
4753,152.23033,1.0,0.0,1.0,0.0,1.0,1.0
4754,118.662155,1.0,0.63719374,1.0,0.0,1.0,1.0
4755,44.997326,1.0,0.6920744,1.0,0.0,1.0,1.0
4756,133.60185,1.0,0.6078683,1.0,18.671457,1.0,1.0
4757,163.01685,1.0,0.0,1.0,0.0,1.0,1.0
4758,68.63045,1.0,0.40850747,1.0,0.0,1.0,1.0
4759,21.015326,0.0,0.0,0.0,0.0,0.0,1.0
4760,18.654863,0.0,0.3576943,1.0,0.0,1.0,1.0
4761,85.020195,1.0,0.711773,1.0,34.745926,1.0,1.0
4762,96.99258,1.0,0.665623,1.0,0.0,1.0,1.0
4763,16.766481,0.0,0.8517263,1.0,2.977441,1.0,1.0
4764,65.9709,1.0,0.7217169,1.0,0.0,1.0,1.0
4765,36.288662,1.0,0.0,0.0,0.0,0.0,1.0
4766,20.26451,0.0,0.0,0.0,0.0,0.0,1.0
4767,111.67443,1.0,0.15903665,1.0,0.0,1.0,1.0
4768,45.178596,1.0,0.0,0.0,0.0,1.0,1.0
4769,88.35221,1.0,0.3491958,1.0,0.0,1.0,1.0
4770,40.668957,1.0,0.6894199,1.0,62.734493,1.0,1.0
4771,39.242752,1.0,0.19752716,1.0,0.0,0.0,1.0
4772,59.437164,1.0,0.0,1.0,0.0,1.0,1.0
4773,35.10082,1.0,0.74178773,1.0,0.0,1.0,1.0
4774,86.458466,1.0,0.0,1.0,0.0,1.0,1.0
4775,82.603584,1.0,0.17862177,1.0,0.0,1.0,1.0
4776,114.41398,1.0,0.58476377,1.0,0.0,1.0,1.0
4777,52.063213,1.0,0.14710338,1.0,0.0,1.0,1.0
4778,14.994022,0.0,0.0,0.0,0.0,0.0,1.0
4779,64.67902,1.0,0.0,1.0,0.0,0.0,1.0
4780,115.569626,1.0,0.71448916,1.0,0.0,1.0,1.0
4781,78.30067,1.0,0.6404254,1.0,0.0,1.0,1.0
4782,47.545208,1.0,0.77297676,1.0,16.859734,1.0,1.0
4783,101.91923,1.0,0.64686877,1.0,0.0,1.0,1.0
4784,67.27085,1.0,0.0,1.0,0.0,1.0,1.0
4785,85.85181,1.0,0.6465107,1.0,0.0,1.0,1.0
4786,79.1643,1.0,0.33656868,1.0,0.0,1.0,1.0
4787,62.77551,1.0,0.3913452,1.0,0.0,1.0,1.0
4788,84.26229,1.0,0.6955935,1.0,9.823391,1.0,1.0
4789,57.400433,1.0,0.0,1.0,0.0,1.0,1.0
4790,71.15496,1.0,0.68685424,1.0,0.0,1.0,1.0
4791,62.77551,1.0,0.0,1.0,0.0,0.0,1.0
4792,41.774612,1.0,0.69766,1.0,0.0,1.0,1.0
4793,31.98659,1.0,0.4632547,1.0,0.0,1.0,1.0
4794,129.84702,1.0,0.6298889,1.0,2.6051712,1.0,1.0
4795,62.42941,1.0,0.7374072,1.0,4.982924,1.0,1.0
4796,64.923996,1.0,0.7317473,1.0,0.0,1.0,1.0
4797,43.028072,1.0,0.7644659,1.0,26.085491,1.0,1.0
4798,37.324177,1.0,0.75282854,1.0,3.6898713,1.0,1.0
4799,88.18804,1.0,0.6767005,1.0,0.0,1.0,1.0
4800,84.661064,1.0,0.6998064,1.0,0.0,1.0,1.0
4801,141.91043,1.0,0.0,1.0,0.0,1.0,1.0
4802,129.54463,1.0,0.721869,1.0,0.0,1.0,1.0
4803,122.6823,1.0,0.0,1.0,0.0,0.0,1.0
4804,63.093372,1.0,0.7549404,1.0,6.161445,1.0,1.0
4805,77.13254,1.0,0.6382448,1.0,2.2679331,1.0,1.0
4806,117.39964,1.0,0.6223142,1.0,19.973127,1.0,1.0
4807,118.662155,1.0,0.6400399,1.0,0.0,0.0,1.0
4808,116.41605,1.0,0.68023795,1.0,0.0,0.0,1.0
4809,47.90469,1.0,0.0,0.0,0.0,1.0,1.0
4810,19.731354,0.0,0.8080005,1.0,0.0,1.0,1.0
4811,82.13881,1.0,0.19957548,1.0,0.0,1.0,1.0
4812,32.10903,1.0,0.15990204,1.0,0.0,1.0,1.0
4813,78.63081,1.0,0.64221174,1.0,0.0,1.0,1.0
4814,137.63196,1.0,0.31906223,1.0,0.0,1.0,1.0
4815,118.27898,1.0,0.6482302,1.0,0.0,1.0,1.0
4816,60.21505,1.0,0.76101094,1.0,0.0,1.0,1.0
4817,131.51079,1.0,0.6135543,1.0,8.151931,1.0,1.0
4818,130.5293,1.0,0.6496148,1.0,17.91078,1.0,1.0
4819,102.14689,1.0,0.6963032,1.0,38.07232,1.0,1.0
4820,60.2814,1.0,0.69760835,1.0,25.126495,1.0,1.0
4821,77.70012,1.0,0.678691,1.0,0.0,1.0,1.0
4822,116.32669,1.0,0.67143214,1.0,9.099906,1.0,1.0
4823,139.67117,1.0,0.0,1.0,0.0,1.0,1.0
4824,17.971552,0.0,0.0,0.0,0.0,1.0,1.0
4825,81.94799,1.0,0.3171515,1.0,0.0,1.0,1.0
4826,165.21553,1.0,0.66917026,1.0,0.0,1.0,1.0
4827,147.14537,1.0,0.63791335,1.0,4.426799,1.0,1.0
4828,77.66719,1.0,0.65783393,1.0,0.0,1.0,1.0
4829,99.9491,1.0,0.63299567,1.0,0.0,1.0,1.0
4830,110.991905,1.0,0.0,1.0,0.0,1.0,1.0
4831,131.51079,1.0,0.66904,1.0,0.0,1.0,1.0
4832,44.997326,1.0,0.39208588,1.0,0.0,1.0,1.0
4833,62.42941,1.0,0.73470044,1.0,9.29955,1.0,1.0
4834,82.81116,1.0,0.6556868,1.0,0.0,1.0,1.0
4835,73.44293,1.0,0.7050253,1.0,1.8205642,1.0,1.0
4836,59.040955,1.0,0.31949198,1.0,0.0,1.0,1.0
4837,42.680332,1.0,0.67194533,1.0,42.82928,1.0,1.0
4838,55.310474,1.0,0.67604,1.0,0.0,1.0,1.0
4839,41.491608,1.0,0.7272277,1.0,26.327295,1.0,1.0
4840,47.17382,1.0,0.71103835,1.0,11.455567,1.0,1.0
4841,48.60317,1.0,0.32974777,1.0,0.0,1.0,1.0
4842,125.16831,1.0,0.6491134,1.0,20.584787,1.0,1.0
4843,68.100136,1.0,0.7341945,1.0,0.0,1.0,1.0
4844,23.71545,0.0,0.0,0.0,0.0,0.0,1.0
4845,137.48395,1.0,0.6356801,1.0,0.0,1.0,1.0
4846,44.8001,1.0,0.0,0.0,0.0,0.0,1.0
4847,58.572865,1.0,0.0,1.0,0.0,1.0,1.0
4848,76.68659,1.0,0.66996205,1.0,38.427944,1.0,1.0
4849,55.542454,1.0,0.7165868,1.0,179.01364,1.0,1.0
4850,69.5831,1.0,0.6925809,1.0,0.0,1.0,1.0
4851,40.288483,1.0,0.3519607,1.0,0.0,1.0,1.0
4852,90.6391,1.0,0.0,1.0,0.0,0.0,1.0
4853,88.62817,1.0,0.64594537,1.0,0.0,1.0,1.0
4854,103.8873,1.0,0.6456271,1.0,0.0,1.0,1.0
4855,161.6593,1.0,0.75209504,1.0,0.0,0.0,1.0
4856,104.516365,1.0,0.64169925,1.0,0.0,1.0,1.0
4857,61.60372,1.0,0.20355593,1.0,0.0,0.0,1.0
4858,77.545616,1.0,0.74569166,1.0,0.0,1.0,1.0
4859,67.79305,1.0,0.7235118,1.0,0.0,1.0,1.0
4860,62.285362,1.0,0.0,1.0,0.0,1.0,1.0
4861,89.78663,1.0,0.33165428,1.0,0.0,1.0,1.0
4862,92.589424,1.0,0.36245546,1.0,0.0,1.0,1.0
4863,34.71823,1.0,0.7617551,1.0,0.0,1.0,1.0
4864,116.32669,1.0,0.70813507,1.0,0.0,1.0,1.0
4865,58.87897,1.0,0.0,1.0,0.0,0.0,1.0
4866,67.60592,1.0,0.3607317,1.0,0.0,1.0,1.0
4867,100.38201,1.0,0.62028015,1.0,0.0,1.0,1.0
4868,89.21146,1.0,0.64522123,1.0,0.0,1.0,1.0
4869,64.67902,1.0,0.0,1.0,0.0,1.0,1.0
4870,77.23492,1.0,0.6601479,1.0,3.5652049,1.0,1.0
4871,83.57844,1.0,0.67518216,1.0,0.0,1.0,1.0
4872,85.564095,1.0,0.3178738,1.0,0.0,1.0,1.0
4873,71.268265,1.0,0.17155762,1.0,0.0,1.0,1.0
4874,46.280216,1.0,0.14734665,1.0,0.0,1.0,1.0
4875,41.02652,1.0,0.0,0.0,0.0,0.0,1.0
4876,9.983269,0.0,0.0,0.0,0.0,1.0,1.0
4877,123.66608,1.0,0.6102412,1.0,0.0,1.0,1.0
4878,59.72676,1.0,0.69811356,1.0,0.0,1.0,1.0
4879,96.82681,1.0,0.6754538,1.0,0.0,1.0,1.0
4880,26.548561,0.0,0.0,0.0,0.0,1.0,1.0
4881,178.11008,1.0,0.6258325,1.0,0.0,1.0,1.0
4882,134.28616,1.0,0.6144879,1.0,7.360219,1.0,1.0
4883,105.94064,1.0,0.66892606,1.0,0.0,1.0,1.0
4884,84.26229,1.0,0.38500103,1.0,0.0,1.0,1.0
4885,86.56162,1.0,0.7327486,1.0,38.651638,1.0,1.0
4886,4.30687,0.0,0.0,0.0,0.0,0.0,1.0
4887,94.871826,1.0,0.6739477,1.0,0.0,1.0,1.0
4888,137.48395,1.0,0.676465,1.0,0.0,1.0,1.0
4889,7.345306,0.0,0.9243878,1.0,8.074385,1.0,1.0
4890,95.51432,1.0,0.6904372,1.0,168.61714,1.0,1.0
4891,28.6683,0.0,0.0,0.0,0.0,0.0,1.0
4892,58.095306,1.0,0.0,1.0,0.0,0.0,1.0
4893,125.83422,1.0,0.6221813,1.0,0.0,1.0,1.0
4894,134.28616,1.0,0.60018706,1.0,35.90537,1.0,1.0
4895,57.483845,1.0,0.7511085,1.0,0.0,0.0,1.0
4896,71.600494,1.0,0.0,1.0,0.0,1.0,1.0
4897,96.94006,1.0,0.6930463,1.0,0.0,1.0,1.0
4898,46.630066,1.0,0.0,0.0,0.0,1.0,1.0
4899,104.7728,1.0,0.61972874,1.0,0.0,1.0,1.0
4900,85.020195,1.0,0.72625756,1.0,11.716552,1.0,1.0
4901,41.87763,1.0,0.0,0.0,0.0,0.0,1.0
4902,48.539494,1.0,0.74590623,1.0,31.490267,1.0,1.0
4903,48.806187,1.0,0.24627854,1.0,0.0,1.0,1.0
4904,132.82472,1.0,0.64681536,1.0,0.0,1.0,1.0
4905,37.892517,1.0,0.74497676,1.0,0.0,1.0,1.0
4906,24.501314,0.0,0.7845376,1.0,40.38344,1.0,1.0
4907,52.662224,1.0,0.16819668,1.0,0.0,1.0,1.0
4908,161.6593,1.0,0.62112254,1.0,0.0,1.0,1.0
4909,109.54743,1.0,0.35449526,1.0,0.0,1.0,1.0
4910,38.178234,1.0,0.771642,1.0,0.0,1.0,1.0
4911,31.9465,1.0,0.0,0.0,0.0,0.0,1.0
4912,122.02018,1.0,0.60739696,1.0,20.81034,1.0,1.0
4913,102.14689,1.0,0.6778309,1.0,0.0,1.0,1.0
4914,27.586565,0.0,0.0,0.0,0.0,0.0,1.0
4915,92.23328,1.0,0.0,1.0,0.0,1.0,1.0
4916,85.76893,1.0,0.6957898,1.0,0.0,1.0,1.0
4917,26.968472,0.0,0.0,0.0,0.0,0.0,1.0
4918,78.763695,1.0,0.6993405,1.0,0.0,1.0,1.0
4919,145.33136,1.0,0.6262385,1.0,0.0,1.0,1.0
4920,116.88785,1.0,0.7136913,1.0,0.0,1.0,1.0
4921,78.252945,1.0,0.17680365,1.0,0.0,1.0,1.0
4922,77.28895,1.0,0.67500675,1.0,1.245731,1.0,1.0
4923,74.47116,1.0,0.70319384,1.0,0.0,1.0,1.0
4924,79.08981,1.0,0.32935852,1.0,0.0,1.0,1.0
4925,123.22569,1.0,0.6626322,1.0,0.0,1.0,1.0
4926,78.12128,1.0,0.7306743,1.0,21.976702,1.0,1.0
4927,128.58997,1.0,0.62966007,1.0,1.4309691,1.0,1.0
4928,57.88693,1.0,0.0,1.0,0.0,0.0,1.0
4929,127.118866,1.0,0.79568964,1.0,0.0,1.0,1.0
4930,85.25682,1.0,0.69703335,1.0,0.0,1.0,1.0
4931,116.32669,1.0,0.6369705,1.0,10.471875,1.0,1.0
4932,110.56983,1.0,0.66127,1.0,0.0,1.0,1.0
4933,77.38188,1.0,0.35798857,1.0,0.0,1.0,1.0
4934,83.10225,1.0,0.69529307,1.0,0.0,1.0,1.0
4935,85.020195,1.0,0.741737,1.0,0.0,1.0,1.0
4936,64.85828,1.0,0.32601637,1.0,0.0,1.0,1.0
4937,125.83422,1.0,0.61246157,1.0,15.430562,1.0,1.0
4938,97.1501,1.0,0.6377572,1.0,7.1888638,1.0,1.0
4939,2.3399906,0.0,0.0,0.0,0.0,0.0,1.0
4940,71.49229,1.0,0.66802305,1.0,1.5157166,1.0,1.0
4941,118.36761,1.0,0.30039325,1.0,0.0,1.0,1.0
4942,76.14045,1.0,0.66127527,1.0,0.0,1.0,1.0
4943,101.51115,1.0,0.623407,1.0,4.161433,1.0,1.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4945,92.64165,1.0,0.6518727,1.0,0.0,1.0,1.0
4946,137.48395,1.0,0.6377046,1.0,2.1689436,1.0,1.0
4947,53.88052,1.0,0.42307162,1.0,0.0,1.0,1.0
4948,83.96594,1.0,0.15506546,1.0,0.0,1.0,1.0
4949,32.68742,1.0,0.3602968,1.0,0.0,0.0,1.0
4950,58.25879,1.0,0.0,1.0,0.0,1.0,1.0
4951,144.37512,1.0,0.6857698,1.0,0.0,1.0,1.0
4952,54.797688,1.0,0.7218949,1.0,0.0,1.0,1.0
4953,80.940094,1.0,0.68297994,1.0,58.280968,1.0,1.0
4954,137.48395,1.0,0.6365004,1.0,0.0,1.0,1.0
4955,106.776375,1.0,0.63425195,1.0,53.794376,1.0,1.0
4956,44.886723,1.0,0.79167503,1.0,15.455879,1.0,1.0
4957,115.22959,1.0,0.6724543,1.0,1.7826024,1.0,1.0
4958,43.028072,1.0,0.7853548,1.0,0.0,1.0,1.0
4959,84.471405,1.0,0.7143102,1.0,0.0,1.0,1.0
4960,86.458466,1.0,0.7169187,1.0,0.0,1.0,1.0
4961,71.526184,1.0,0.0,1.0,0.0,0.0,1.0
4962,61.39891,1.0,0.6651984,1.0,5.7261105,1.0,1.0
4963,4.6374197,0.0,0.0,0.0,0.0,0.0,1.0
4964,49.782913,1.0,0.0,0.0,0.0,1.0,1.0
4965,1.3618608,0.0,0.0,0.0,0.0,0.0,1.0
4966,101.35225,1.0,0.6908532,1.0,0.0,1.0,1.0
4967,69.26,1.0,0.3386276,1.0,0.0,1.0,1.0
4968,114.249146,1.0,0.6114324,1.0,358.8076,1.0,1.0
4969,74.20327,1.0,0.74857736,1.0,0.0,1.0,1.0
4970,87.8715,1.0,0.683142,1.0,0.0,1.0,1.0
4971,71.15411,1.0,0.7069086,1.0,0.0,1.0,1.0
4972,101.35225,1.0,0.61707443,1.0,0.0,1.0,1.0
4973,127.118866,1.0,0.6334273,1.0,0.0,1.0,1.0
4974,33.91861,1.0,0.85457003,1.0,0.0,1.0,1.0
4975,68.64402,1.0,0.735019,1.0,0.0,1.0,1.0
4976,95.87006,1.0,0.66002196,1.0,0.0,1.0,1.0
4977,41.871918,1.0,0.0,0.0,0.0,0.0,1.0
4978,45.378418,1.0,0.15767595,1.0,0.0,1.0,1.0
4979,10.238851,0.0,1.0964931,1.0,4.6895223,1.0,1.0
4980,73.059845,1.0,0.638341,1.0,70.19742,1.0,1.0
4981,127.118866,1.0,0.65183896,1.0,0.0,1.0,1.0
4982,106.31384,1.0,0.71438473,1.0,29.24797,1.0,1.0
4983,46.71031,1.0,0.0,0.0,0.0,0.0,1.0
4984,108.54741,1.0,0.6796434,1.0,0.0,1.0,1.0
4985,31.166258,1.0,0.6894498,1.0,0.0,0.0,1.0
4986,107.45024,1.0,0.32419148,1.0,0.0,1.0,1.0
4987,97.87323,1.0,0.33975342,1.0,0.0,1.0,1.0
4988,34.49539,1.0,0.17909925,1.0,0.0,1.0,1.0
4989,60.166565,1.0,0.7297784,1.0,0.0,1.0,1.0
4990,84.62316,1.0,0.66093075,1.0,0.0,1.0,1.0
4991,59.663143,1.0,0.6946338,1.0,0.0,1.0,1.0
4992,131.0192,1.0,0.64838916,1.0,0.0,1.0,1.0
4993,49.33016,1.0,0.32786924,1.0,0.0,0.0,1.0
4994,81.52121,1.0,0.67808634,1.0,23.563866,1.0,1.0
4995,105.31596,1.0,0.67441595,1.0,1.6437519,1.0,1.0
4996,118.662155,1.0,0.63719374,1.0,12.559272,1.0,1.0
4997,20.894262,0.0,0.48221684,1.0,0.0,1.0,1.0
4998,44.241856,1.0,0.0,0.0,0.0,0.0,1.0
4999,84.605415,1.0,0.65205353,1.0,2.8853998,1.0,1.0
5000,61.703545,1.0,0.35630986,1.0,0.0,1.0,1.0
5001,115.419586,1.0,0.0,1.0,0.0,0.0,1.0
5002,152.23033,1.0,0.67348737,1.0,4.5638676,1.0,1.0
5003,131.51079,1.0,0.64872986,1.0,2.550849,1.0,1.0
5004,101.86647,1.0,0.6922283,1.0,0.0,1.0,1.0
5005,60.166565,1.0,0.0,1.0,0.0,1.0,1.0
5006,94.36672,1.0,0.6760072,1.0,0.0,1.0,1.0
5007,137.48395,1.0,0.658255,1.0,2.2973967,1.0,1.0
5008,30.217815,1.0,0.0,0.0,0.0,0.0,1.0
5009,37.071312,1.0,0.0,0.0,0.0,1.0,1.0
5010,60.2814,1.0,0.7248124,1.0,99.824394,1.0,1.0
5011,102.14689,1.0,0.710638,1.0,19.923264,1.0,1.0
5012,106.31384,1.0,0.69184667,1.0,0.0,1.0,1.0
5013,106.31384,1.0,0.6883625,1.0,71.21265,1.0,1.0
5014,27.075684,0.0,0.0,0.0,0.0,1.0,1.0
5015,30.492441,1.0,0.0,0.0,0.0,1.0,1.0
5016,39.268406,1.0,0.4225448,1.0,0.0,0.0,1.0
