,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
821,4.692296,1.0,0.0,0.0,0.0,1.0,0.0
822,3.452168,0.0,0.0,0.0,0.0,1.0,0.0
823,9.233704,1.0,0.97039115,1.0,0.0,1.0,0.0
824,2.5271554,0.0,0.0,0.0,0.0,0.0,0.0
825,14.501922,1.0,0.0,1.0,0.0,1.0,0.0
826,13.417802,1.0,0.0,1.0,0.0,1.0,0.0
827,6.710946,1.0,0.0,0.0,0.0,1.0,0.0
828,6.421649,1.0,0.0,0.0,0.0,1.0,0.0
829,0.81458277,0.0,0.0,0.0,0.0,0.0,0.0
830,3.3266654,0.0,0.0,0.0,0.0,0.0,0.0
831,7.421191,1.0,0.0,0.0,0.0,1.0,0.0
832,2.4611998,0.0,0.0,0.0,0.0,0.0,0.0
833,4.3511395,1.0,0.0,0.0,0.0,1.0,0.0
834,8.265259,1.0,0.98590344,1.0,0.0,1.0,0.0
835,0.8091913,0.0,0.0,0.0,0.0,0.0,0.0
836,4.3142753,1.0,0.0,0.0,0.0,1.0,0.0
837,9.547369,1.0,0.0,0.0,0.0,1.0,0.0
838,8.04888,1.0,0.0,0.0,0.0,1.0,0.0
839,7.643224,1.0,0.0,0.0,0.0,1.0,0.0
840,3.239454,0.0,0.0,0.0,0.0,1.0,0.0
841,9.140926,1.0,1.0339127,1.0,0.0,1.0,0.0
842,3.3379076,0.0,0.0,0.0,0.0,1.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,23.77853,1.0,0.0,1.0,0.0,1.0,0.0
845,2.6258736,0.0,0.0,0.0,0.0,0.0,0.0
846,4.6897626,1.0,0.0,0.0,0.0,1.0,0.0
847,7.97585,1.0,0.0,0.0,0.0,1.0,0.0
848,10.669352,1.0,0.0,0.0,0.0,1.0,0.0
849,1.7528692,0.0,0.0,0.0,0.0,0.0,0.0
850,3.6860044,0.0,0.0,0.0,0.0,0.0,0.0
851,6.0283184,1.0,1.0480218,1.0,0.032,1.0,0.0
852,15.106308,1.0,0.0,1.0,0.0,1.0,0.0
853,11.549958,1.0,0.0,0.0,0.0,1.0,0.0
854,12.626982,1.0,0.0,0.0,0.0,1.0,0.0
855,7.97585,1.0,0.0,0.0,0.0,1.0,0.0
856,8.243824,1.0,0.0,0.0,0.0,1.0,0.0
857,3.0388145,0.0,0.0,0.0,0.0,1.0,0.0
858,6.2388535,1.0,0.0,0.0,0.0,1.0,0.0
859,7.4384513,1.0,0.99479127,1.0,0.0,1.0,0.0
860,10.460441,1.0,0.0,0.0,0.0,1.0,0.0
861,0.8123351,0.0,0.78099996,1.0,0.0,0.0,0.0
862,11.312281,1.0,0.0,0.0,0.0,1.0,0.0
863,9.181975,1.0,0.0,0.0,0.0,1.0,0.0
864,0.6732476,0.0,0.0,0.0,0.0,0.0,0.0
865,7.950215,1.0,0.0,0.0,0.0,1.0,0.0
866,4.156396,1.0,0.0,0.0,0.0,0.0,0.0
867,7.4384513,1.0,0.4718397,1.0,0.012987013,1.0,0.0
868,6.634593,1.0,0.0,0.0,0.0,1.0,0.0
869,8.693295,1.0,0.0,0.0,0.0,1.0,0.0
870,9.326154,1.0,0.0,0.0,0.0,1.0,0.0
871,3.827245,0.0,0.0,0.0,0.0,1.0,0.0
872,11.197243,1.0,0.9987979,1.0,0.037383176,1.0,0.0
873,2.298435,0.0,0.0,0.0,0.0,0.0,0.0
874,1.6849675,0.0,0.0,0.0,0.0,0.0,0.0
875,0.52032125,0.0,0.0,0.0,0.0,0.0,0.0
876,8.415613,1.0,0.0,0.0,0.0,1.0,0.0
877,1.2849827,0.0,0.0,0.0,0.0,0.0,0.0
878,1.1166848,0.0,0.0,0.0,0.0,0.0,0.0
879,1.4320617,0.0,0.0,0.0,0.0,0.0,0.0
880,2.4278731,0.0,0.0,0.0,0.0,0.0,0.0
881,10.693285,1.0,0.0,0.0,0.0,1.0,0.0
882,2.6158037,0.0,0.0,0.0,0.0,0.0,0.0
883,6.624998,1.0,0.0,0.0,0.0,1.0,0.0
884,2.0436754,0.0,0.0,0.0,0.0,0.0,0.0
885,5.1159263,1.0,1.0668966,1.0,0.0,1.0,0.0
886,8.843902,1.0,0.0,0.0,0.0,1.0,0.0
887,4.371555,1.0,0.0,0.0,0.0,1.0,0.0
888,4.64719,1.0,0.0,0.0,0.0,1.0,0.0
889,2.0829828,0.0,0.0,0.0,0.0,0.0,0.0
890,0.6075246,0.0,0.0,0.0,0.0,0.0,0.0
891,0.3720746,0.0,0.0,0.0,0.0,0.0,0.0
892,5.6095304,1.0,0.0,0.0,0.0,1.0,0.0
893,8.3941965,1.0,0.0,0.0,0.0,1.0,0.0
894,8.692234,1.0,0.0,0.0,0.0,1.0,0.0
895,7.0478716,1.0,0.0,0.0,0.0,1.0,0.0
896,1.544631,0.0,0.0,0.0,0.0,0.0,0.0
897,1.1329254,0.0,0.0,0.0,0.0,0.0,0.0
898,0.9522553,0.0,0.0,0.0,0.0,0.0,0.0
899,5.237751,1.0,0.0,0.0,0.0,1.0,0.0
900,4.2705817,1.0,0.0,0.0,0.0,1.0,0.0
901,3.506062,0.0,0.0,0.0,0.0,0.0,0.0
902,11.160701,1.0,0.9754796,1.0,0.023952097,1.0,0.0
903,3.5095353,0.0,0.0,0.0,0.0,0.0,0.0
904,5.1091375,1.0,1.0701855,1.0,0.03846154,1.0,0.0
905,13.422679,1.0,0.0,1.0,0.0,1.0,0.0
906,2.0853765,0.0,0.0,0.0,0.0,0.0,0.0
907,5.642724,1.0,0.0,0.0,0.0,1.0,0.0
908,4.0943766,1.0,0.0,0.0,0.0,1.0,0.0
909,5.212047,1.0,1.0756793,1.0,0.036363635,1.0,0.0
910,5.6250677,1.0,0.0,0.0,0.0,0.0,0.0
911,0.3963762,0.0,0.0,0.0,0.0,0.0,0.0
912,6.660556,1.0,1.032044,1.0,0.0,1.0,0.0
913,10.181325,1.0,0.0,0.0,0.0,1.0,0.0
914,1.9840703,0.0,0.0,0.0,0.0,0.0,0.0
915,4.6257505,1.0,0.0,0.0,0.0,0.0,0.0
916,7.4384513,1.0,0.0,0.0,0.0,1.0,0.0
917,3.3906848,0.0,0.0,0.0,0.0,0.0,0.0
918,2.7872715,0.0,0.0,0.0,0.0,0.0,0.0
919,2.241057,0.0,0.0,0.0,0.0,0.0,0.0
920,0.62941986,0.0,0.0,0.0,0.0,0.0,0.0
921,10.351308,1.0,0.0,0.0,0.0,1.0,0.0
922,4.2732697,1.0,0.0,0.0,0.0,1.0,0.0
923,16.477726,1.0,0.2506904,1.0,0.0,1.0,0.0
924,1.3300322,0.0,0.0,0.0,0.0,0.0,0.0
925,1.760485,0.0,0.0,0.0,0.0,0.0,0.0
926,11.7447605,1.0,0.0,0.0,0.0,1.0,0.0
927,0.35203147,0.0,0.0,0.0,0.0,0.0,0.0
928,2.7431798,0.0,0.0,0.0,0.0,0.0,0.0
929,12.761007,1.0,0.0,0.0,0.0,1.0,0.0
930,3.5153892,0.0,0.0,0.0,0.0,0.0,0.0
931,5.105682,1.0,0.0,0.0,0.0,0.0,0.0
932,1.0429373,0.0,0.0,0.0,0.0,0.0,0.0
933,8.301619,1.0,0.0,0.0,0.0,1.0,0.0
934,25.612633,1.0,0.0,1.0,0.0,1.0,0.0
935,2.600928,0.0,0.0,0.0,0.0,0.0,0.0
936,6.6647224,1.0,0.0,0.0,0.0,1.0,0.0
937,11.312985,1.0,0.0,0.0,0.0,1.0,0.0
938,8.625614,1.0,0.0,0.0,0.0,1.0,0.0
939,2.3539,0.0,0.30692768,0.0,0.0,1.0,0.0
940,6.4828014,1.0,0.0,0.0,0.0,1.0,0.0
941,4.288038,1.0,0.0,0.0,0.0,0.0,0.0
942,2.702829,0.0,0.0,0.0,0.0,0.0,0.0
943,7.808064,1.0,0.0,0.0,0.0,1.0,0.0
944,1.954174,0.0,0.0,0.0,0.0,0.0,0.0
945,5.524875,1.0,0.0,0.0,0.0,0.0,0.0
946,0.5602257,0.0,0.0,0.0,0.0,0.0,0.0
947,15.097823,1.0,0.0,1.0,0.0,1.0,0.0
948,4.122082,1.0,0.0,0.0,0.0,1.0,0.0
949,1.8287282,0.0,0.0,0.0,0.0,0.0,0.0
950,2.623165,0.0,0.0,0.0,0.0,0.0,
