,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5267,43.821613,1.0,0.0,1.0,0.0,1.0,1.0
5268,25.988205,1.0,0.40410444,1.0,0.016129032,1.0,1.0
5269,13.58896,1.0,0.0,0.0,0.0,1.0,1.0
5270,24.070278,1.0,0.0,1.0,0.0,1.0,1.0
5271,22.50304,1.0,0.0,1.0,0.0,1.0,1.0
5272,23.219788,1.0,0.0,1.0,0.0,1.0,1.0
5273,25.78224,1.0,0.0,1.0,0.0,1.0,1.0
5274,4.246079,0.0,0.0,0.0,0.0,0.0,1.0
5275,82.62219,1.0,0.37550503,1.0,0.0,1.0,1.0
5276,14.219411,1.0,0.0,1.0,0.0,1.0,1.0
5277,70.40828,1.0,0.4120434,1.0,0.0,1.0,1.0
5278,18.963215,1.0,0.0,1.0,0.0,1.0,1.0
5279,44.35066,1.0,0.39743355,1.0,0.0,1.0,1.0
5280,39.36638,1.0,0.0,1.0,0.0,1.0,1.0
5281,12.321258,1.0,0.86460817,1.0,0.0,1.0,1.0
5282,7.7927694,1.0,0.4774071,1.0,0.0,1.0,1.0
5283,32.830887,1.0,0.9353945,1.0,0.0,1.0,1.0
5284,24.092342,1.0,0.0,1.0,0.0,1.0,1.0
5285,39.514767,1.0,0.1697319,1.0,0.0,1.0,1.0
5286,9.255583,1.0,1.0101386,1.0,0.016949153,1.0,1.0
5287,20.513988,1.0,0.0,1.0,0.0,1.0,1.0
5288,19.927746,1.0,0.18571843,1.0,0.010869565,1.0,1.0
5289,63.061966,1.0,1.3112992,1.0,0.0,1.0,1.0
5290,57.33641,1.0,0.43010816,1.0,0.0038240917,1.0,1.0
5291,27.74351,1.0,0.85112774,1.0,0.0,1.0,1.0
5292,19.596743,1.0,0.7949157,1.0,0.0,1.0,1.0
5293,15.7437525,1.0,0.9253488,1.0,0.015748031,1.0,1.0
5294,2.773279,0.0,0.0,0.0,0.0,0.0,1.0
5295,19.596706,1.0,0.0,1.0,0.0,1.0,1.0
5296,65.39065,1.0,0.1541744,1.0,0.0,1.0,1.0
5297,45.507698,1.0,0.52055305,1.0,0.0,1.0,1.0
5298,7.9633737,1.0,0.0,0.0,0.0,1.0,1.0
5299,10.81413,1.0,0.0,0.0,0.0,1.0,1.0
5300,10.925949,1.0,0.0,0.0,0.0,1.0,1.0
5301,44.631836,1.0,0.0,1.0,0.0,1.0,1.0
5302,18.613739,1.0,0.4105176,1.0,0.0,1.0,1.0
5303,17.833118,1.0,0.8340089,1.0,0.015384615,1.0,1.0
5304,35.250286,1.0,0.9965642,1.0,0.0,1.0,1.0
5305,36.270336,1.0,0.0,1.0,0.0,1.0,1.0
5306,23.666422,1.0,0.0,1.0,0.0,1.0,1.0
5307,35.416546,1.0,0.42835468,1.0,0.0,1.0,1.0
5308,26.020002,1.0,0.8368011,1.0,0.009411764,1.0,1.0
5309,45.653015,1.0,0.18946159,1.0,0.016129032,1.0,1.0
5310,40.971558,1.0,0.0,1.0,0.0,1.0,1.0
5311,24.310936,1.0,0.5553855,1.0,0.0,1.0,1.0
5312,38.74377,1.0,0.76837665,1.0,0.0,1.0,1.0
5313,39.95394,1.0,0.8057205,1.0,0.0,1.0,1.0
5314,27.451296,1.0,0.0,1.0,0.0,1.0,1.0
5315,41.396008,1.0,0.8715015,1.0,0.028571429,1.0,1.0
5316,70.755066,1.0,0.74597776,1.0,0.021978023,1.0,1.0
5317,72.20888,1.0,0.7394403,1.0,0.0065789474,1.0,1.0
5318,9.444182,1.0,0.46192458,1.0,0.0,1.0,1.0
5319,52.921486,1.0,0.7513994,1.0,0.0,1.0,1.0
5320,18.747541,1.0,0.0,1.0,0.0,1.0,1.0
5321,20.236507,1.0,0.4116284,1.0,0.028571429,1.0,1.0
5322,8.578045,1.0,0.9837579,1.0,0.0,1.0,1.0
5323,44.1587,1.0,0.7592295,1.0,0.021978023,1.0,1.0
5324,17.404037,1.0,0.79705495,1.0,0.006993007,1.0,1.0
5325,44.631836,1.0,0.8526019,1.0,0.0,1.0,1.0
5326,72.81801,1.0,0.3875742,1.0,0.0,1.0,1.0
5327,19.336578,1.0,0.438858,1.0,0.0,1.0,1.0
5328,6.9710336,0.0,0.16676527,1.0,0.0,1.0,1.0
5329,8.416069,1.0,0.0,0.0,0.0,1.0,1.0
5330,79.51217,1.0,0.44983447,1.0,0.007380074,1.0,1.0
5331,3.9266043,0.0,1.023124,1.0,0.0,0.0,1.0
5332,26.400373,1.0,0.0,1.0,0.0,1.0,1.0
5333,38.63784,1.0,0.42558208,1.0,0.0,1.0,1.0
5334,56.188187,1.0,0.0,1.0,0.0,1.0,1.0
5335,27.975752,1.0,0.8199382,1.0,0.0,1.0,1.0
5336,30.250319,1.0,1.0787861,1.0,0.0,1.0,1.0
5337,62.008167,1.0,0.7567332,1.0,0.010204081,1.0,1.0
5338,17.537987,1.0,0.0,1.0,0.0,1.0,1.0
5339,25.275753,1.0,0.9107639,1.0,0.0,1.0,1.0
5340,40.71432,1.0,0.0,1.0,0.0,1.0,1.0
5341,9.117728,1.0,0.0,0.0,0.0,1.0,1.0
5342,8.930878,1.0,0.0,0.0,0.0,1.0,1.0
5343,50.06055,1.0,0.0,1.0,0.0,1.0,1.0
5344,49.624317,1.0,0.4751471,1.0,0.0,1.0,1.0
5345,34.016827,1.0,0.9284902,1.0,0.0,1.0,1.0
5346,48.90774,1.0,0.9940629,1.0,0.0,1.0,1.0
5347,26.269714,1.0,0.0,1.0,0.0,1.0,1.0
5348,5.8938994,0.0,0.0,0.0,0.0,0.0,1.0
5349,37.31632,1.0,0.84965765,1.0,0.051948052,1.0,1.0
5350,5.7938457,0.0,1.0662311,1.0,0.03448276,1.0,1.0
5351,49.02825,1.0,0.0,1.0,0.0,1.0,1.0
5352,15.911119,1.0,0.0,1.0,0.0,1.0,1.0
5353,44.706543,1.0,0.0,1.0,0.0,1.0,1.0
5354,26.81388,1.0,1.0158596,1.0,0.003984064,1.0,1.0
5355,12.714288,1.0,0.19020464,1.0,0.0,1.0,1.0
5356,9.302695,1.0,0.0,0.0,0.0,1.0,1.0
5357,48.47052,1.0,0.826962,1.0,0.011235955,1.0,1.0
5358,33.090157,1.0,0.86458075,1.0,0.016129032,1.0,1.0
5359,35.032646,1.0,0.84992814,1.0,0.04347826,1.0,1.0
5360,55.504707,1.0,0.7778766,1.0,0.016129032,1.0,1.0
5361,8.783116,1.0,0.0,0.0,0.0,0.0,1.0
5362,5.5066915,0.0,0.0,0.0,0.0,1.0,1.0
5363,30.797998,1.0,0.88506913,1.0,0.007633588,1.0,1.0
5364,85.073814,1.0,0.78391963,1.0,0.024390243,1.0,1.0
5365,53.39626,1.0,1.1319171,1.0,0.0,1.0,1.0
5366,43.769875,1.0,0.7606605,1.0,0.03448276,1.0,1.0
5367,34.468403,1.0,0.43440282,1.0,0.0,1.0,1.0
5368,40.24023,1.0,0.17702329,1.0,0.018867925,1.0,1.0
5369,97.754326,1.0,0.80414563,1.0,0.0,1.0,1.0
5370,8.304017,1.0,0.0,0.0,0.0,0.0,1.0
5371,11.238334,1.0,0.431506,1.0,0.0,1.0,1.0
5372,52.205338,1.0,0.41498536,1.0,0.0,1.0,1.0
5373,17.383871,1.0,0.8261366,1.0,0.0,1.0,1.0
5374,36.113255,1.0,0.4697002,1.0,0.0,1.0,1.0
5375,55.683735,1.0,0.75589454,1.0,0.032786883,1.0,1.0
5376,26.164103,1.0,0.0,1.0,0.0,1.0,1.0
5377,43.90493,1.0,0.9995666,1.0,0.0,1.0,1.0
5378,7.9635773,1.0,0.0,0.0,0.0,0.0,1.0
5379,23.236122,1.0,0.17680365,1.0,0.0,1.0,1.0
5380,9.188972,1.0,0.45311716,1.0,0.0,1.0,1.0
5381,22.215405,1.0,0.0,1.0,0.0,1.0,1.0
5382,80.57143,1.0,0.8039035,1.0,0.02,1.0,1.0
5383,89.5081,1.0,0.6757306,1.0,0.0,1.0,1.0
5384,45.854427,1.0,0.0,1.0,0.0,1.0,1.0
5385,29.096376,1.0,0.48027858,1.0,0.0,1.0,1.0
5386,19.802423,1.0,0.2749076,1.0,0.0,1.0,1.0
5387,27.212261,1.0,0.78954,1.0,0.0,1.0,1.0
5388,23.954214,1.0,0.35948932,1.0,0.007142857,1.0,1.0
5389,17.38338,1.0,1.0495232,1.0,0.012738854,1.0,1.0
5390,83.385666,1.0,0.3521037,1.0,0.0067114094,1.0,1.0
5391,19.415533,1.0,0.0,1.0,0.0,1.0,1.0
5392,15.977934,1.0,1.1217015,1.0,0.0,1.0,1.0
5393,9.324165,1.0,0.0,0.0,0.0,1.0,1.0
5394,72.30681,1.0,0.77140623,1.0,0.0,1.0,1.0
5395,60.85018,1.0,0.0,1.0,0.0,1.0,1.0
5396,19.069744,1.0,0.0,1.0,0.0,1.0,1.0
5397,15.86371,1.0,0.51448625,1.0,0.007067138,1.0,1.0
5398,52.9044,1.0,0.18635939,1.0,0.0,1.0,1.0
5399,75.37136,1.0,0.859805,1.0,0.012987013,1.0,1.0
5400,49.80687,1.0,0.845007,1.0,0.0,1.0,1.0
5401,22.206444,1.0,0.5696142,1.0,0.0,1.0,1.0
5402,9.575224,1.0,0.0,0.0,0.0,0.0,1.0
5403,11.890686,1.0,0.40829724,1.0,0.0,1.0,1.0
5404,9.8602085,1.0,0.0,0.0,0.0,1.0,1.0
5405,27.381752,1.0,0.4283612,1.0,0.036363635,1.0,1.0
5406,49.027256,1.0,0.7892049,1.0,0.0,1.0,1.0
5407,5.035263,0.0,0.17121406,1.0,0.0,0.0,1.0
5408,24.310936,1.0,0.79060596,1.0,0.0,1.0,1.0
5409,12.806358,1.0,0.22953106,1.0,0.0,1.0,1.0
5410,48.716248,1.0,0.33308947,1.0,0.009345794,1.0,1.0
5411,10.382789,1.0,0.0,0.0,0.0,0.0,1.0
5412,29.452797,1.0,0.20417164,1.0,0.0,1.0,1.0
5413,15.381849,1.0,0.0,1.0,0.0,1.0,1.0
5414,22.9906,1.0,0.4061844,1.0,0.0,1.0,1.0
5415,13.933488,1.0,0.0,1.0,0.0,1.0,1.0
5416,45.32384,1.0,0.7906189,1.0,0.0,1.0,1.0
5417,75.37136,1.0,0.82391554,1.0,0.0,1.0,1.0
5418,37.89742,1.0,0.766276,1.0,0.014705882,1.0,1.0
5419,4.515251,0.0,0.4392623,1.0,0.006451613,0.0,1.0
5420,3.5340831,0.0,0.18137534,1.0,0.0,0.0,1.0
5421,98.179054,1.0,0.7004396,1.0,0.005586592,1.0,1.0
5422,43.284676,1.0,0.8039304,1.0,0.06153846,1.0,1.0
5423,29.108421,1.0,0.20609929,1.0,0.0,1.0,1.0
5424,8.049094,1.0,0.0,0.0,0.0,1.0,1.0
5425,66.26446,1.0,0.46095186,1.0,0.0,1.0,1.0
5426,41.346058,1.0,0.4357063,1.0,0.0,1.0,1.0
5427,47.275024,1.0,0.36760932,1.0,0.020618556,1.0,1.0
5428,17.276808,1.0,0.924814,1.0,0.00729927,1.0,1.0
5429,19.209833,1.0,0.0,1.0,0.0,1.0,1.0
5430,104.37632,1.0,0.16621906,1.0,0.0,1.0,1.0
5431,63.061966,1.0,0.16491349,1.0,0.0,1.0,1.0
5432,14.776804,1.0,0.0,1.0,0.0,1.0,1.0
5433,35.672424,1.0,0.0,1.0,0.0,1.0,1.0
5434,3.800559,0.0,0.0,0.0,0.0,1.0,1.0
5435,34.543316,1.0,0.86464965,1.0,0.0,1.0,1.0
5436,83.385666,1.0,0.37457395,1.0,0.0,1.0,1.0
5437,22.885109,1.0,1.0004668,1.0,0.0,1.0,1.0
5438,46.122597,1.0,0.7928015,1.0,0.0,1.0,1.0
5439,20.428707,1.0,0.9038612,1.0,0.04347826,1.0,1.0
5440,8.629723,1.0,0.23090777,1.0,0.0,1.0,1.0
5441,17.631506,1.0,0.48047662,1.0,0.0,1.0,1.0
5442,70.755066,1.0,0.7217902,1.0,0.0,1.0,1.0
5443,13.45345,1.0,0.0,0.0,0.0,1.0,1.0
5444,62.394573,1.0,0.0,1.0,0.0,1.0,1.0
5445,15.974058,1.0,0.0,1.0,0.0,1.0,1.0
5446,29.857065,1.0,0.94386244,1.0,0.020618556,1.0,1.0
5447,10.192825,1.0,0.0,0.0,0.0,1.0,1.0
5448,38.164406,1.0,0.1669041,1.0,0.0,1.0,1.0
5449,117.77667,1.0,0.7018282,1.0,0.010204081,1.0,1.0
5450,54.230373,1.0,0.6644121,1.0,0.0,1.0,1.0
5451,117.143105,1.0,0.3794818,1.0,0.0,1.0,1.0
5452,4.1682634,0.0,0.0,0.0,0.0,0.0,1.0
5453,10.158888,1.0,0.0,0.0,0.0,1.0,1.0
5454,19.674583,1.0,1.0337019,1.0,0.02,1.0,1.0
5455,26.568607,1.0,0.41316944,1.0,0.0,1.0,1.0
5456,12.702542,1.0,0.36067376,1.0,0.022727273,1.0,1.0
5457,104.249886,1.0,0.6997705,1.0,0.0074626864,1.0,1.0
5458,4.295472,0.0,0.0,0.0,0.0,1.0,1.0
5459,28.209204,1.0,1.0707419,1.0,0.05882353,1.0,1.0
5460,47.905502,1.0,0.70065445,1.0,0.0,1.0,1.0
5461,17.14951,1.0,0.0,1.0,0.0,1.0,1.0
5462,9.255583,1.0,0.9761486,1.0,0.0,1.0,1.0
5463,27.291817,1.0,0.43646187,1.0,0.024390243,1.0,1.0
5464,29.825815,1.0,0.42628244,1.0,0.0,1.0,1.0
5465,20.828527,1.0,0.0,1.0,0.0,1.0,1.0
5466,26.91536,1.0,0.7977701,1.0,0.010362694,1.0,1.0
5467,54.879112,1.0,0.8693211,1.0,0.013651877,1.0,1.0
5468,27.94597,1.0,0.19655648,1.0,0.0,1.0,1.0
5469,68.975716,1.0,0.15894286,1.0,0.0,1.0,1.0
5470,17.956476,1.0,0.0,1.0,0.0,1.0,1.0
5471,57.03253,1.0,0.8728482,1.0,0.0,1.0,1.0
5472,4.844939,0.0,0.18603687,1.0,0.0,1.0,1.0
5473,16.89011,1.0,0.0,1.0,0.0,1.0,1.0
5474,19.916086,1.0,0.0,1.0,0.0,1.0,1.0
5475,56.588165,1.0,0.42501158,1.0,0.0,1.0,1.0
5476,16.58527,1.0,0.0,1.0,0.0,1.0,1.0
5477,35.16346,1.0,0.4568505,1.0,0.0,1.0,1.0
5478,33.74825,1.0,0.20178267,1.0,0.014084507,1.0,1.0
5479,83.385666,1.0,0.66628957,1.0,0.029850746,1.0,1.0
5480,106.188156,1.0,0.86760277,1.0,0.0,1.0,1.0
5481,36.239494,1.0,0.9098369,1.0,0.011627907,1.0,1.0
5482,20.579784,1.0,1.014964,1.0,0.0,1.0,1.0
5483,21.609728,1.0,0.19383393,1.0,0.0,1.0,1.0
5484,32.757767,1.0,0.8356318,1.0,0.00896861,1.0,1.0
5485,87.33902,1.0,0.41743228,1.0,0.0,1.0,1.0
5486,18.606304,1.0,0.9897407,1.0,0.0,1.0,1.0
5487,14.764524,1.0,0.0,1.0,0.0,1.0,1.0
5488,22.462301,1.0,0.0,1.0,0.0,1.0,1.0
5489,102.49449,1.0,0.70103264,1.0,0.008298756,1.0,1.0
5490,9.326245,1.0,0.0,0.0,0.0,1.0,1.0
5491,19.53768,1.0,0.0,1.0,0.0,1.0,1.0
5492,2.7544124,0.0,0.0,0.0,0.0,0.0,1.0
5493,70.50155,1.0,0.7509813,1.0,0.018348623,1.0,1.0
5494,58.877834,1.0,0.24423933,1.0,0.0,1.0,1.0
5495,29.65001,1.0,0.8104309,1.0,0.020304568,1.0,1.0
5496,38.859898,1.0,0.9916899,1.0,0.0038240917,1.0,1.0
5497,32.920704,1.0,0.0,1.0,0.0,1.0,1.0
5498,62.882324,1.0,0.349185,1.0,0.0,1.0,1.0
5499,15.122584,1.0,0.8706274,1.0,0.017621145,1.0,1.0
5500,18.575188,1.0,0.38975576,1.0,0.0,1.0,1.0
5501,50.715096,1.0,0.37054956,1.0,0.0,1.0,1.0
5502,6.836207,0.0,1.0397947,1.0,0.05,1.0,1.0
5503,23.836714,1.0,0.0,1.0,0.0,1.0,1.0
5504,9.28747,1.0,0.0,0.0,0.0,0.0,1.0
5505,43.563313,1.0,0.35950232,1.0,0.0,1.0,1.0
5506,61.82981,1.0,0.79916036,1.0,0.0,1.0,1.0
5507,18.248947,1.0,0.8241174,1.0,0.021978023,1.0,1.0
5508,28.557741,1.0,0.0,1.0,0.0,1.0,1.0
5509,49.26014,1.0,0.8137027,1.0,0.016949153,1.0,1.0
5510,41.956917,1.0,0.77948314,1.0,0.0,1.0,1.0
5511,21.609728,1.0,0.0,1.0,0.0,1.0,1.0
5512,36.26148,1.0,0.9282119,1.0,0.0,1.0,1.0
5513,60.462723,1.0,0.0,1.0,0.0,1.0,1.0
5514,8.407796,1.0,0.24627854,1.0,0.0,1.0,1.0
5515,72.885925,1.0,0.8263008,1.0,0.012048192,1.0,1.0
5516,12.938717,1.0,1.0698464,1.0,0.03448276,1.0,1.0
5517,21.798641,1.0,1.0584496,1.0,0.012048192,1.0,1.0
5518,9.008002,1.0,0.37342548,1.0,0.0,0.0,1.0
5519,27.926716,1.0,0.8712657,1.0,0.02739726,1.0,1.0
5520,31.446978,1.0,0.3949044,1.0,0.0,1.0,1.0
5521,58.181473,1.0,0.93344736,1.0,0.010526316,1.0,1.0
5522,23.016588,1.0,0.0,1.0,0.0,1.0,1.0
5523,3.9691198,0.0,0.0,0.0,0.0,1.0,1.0
5524,8.44221,1.0,0.0,0.0,0.0,1.0,1.0
5525,46.122597,1.0,0.0,1.0,0.0,1.0,1.0
5526,3.1548448,0.0,0.0,0.0,0.0,0.0,1.0
5527,6.2662816,0.0,0.24229887,1.0,0.0,1.0,1.0
5528,20.214804,1.0,0.0,1.0,0.0,1.0,1.0
5529,104.37632,1.0,0.6617926,1.0,0.0088495575,1.0,1.0
5530,11.686318,1.0,0.9184259,1.0,0.0,1.0,1.0
5531,45.608055,1.0,0.18330726,1.0,0.0,1.0,1.0
5532,35.757706,1.0,0.3721806,1.0,0.0,1.0,1.0
5533,5.9585524,0.0,0.0,0.0,0.0,1.0,1.0
5534,18.915535,1.0,0.37234557,1.0,0.0,1.0,1.0
5535,12.66194,1.0,0.16989166,1.0,0.012987013,1.0,1.0
5536,11.904107,1.0,0.2153135,1.0,0.0,1.0,1.0
5537,25.538036,1.0,0.19383393,1.0,0.0,1.0,1.0
5538,49.6053,1.0,0.7993825,1.0,0.04347826,1.0,1.0
5539,13.5623455,1.0,0.0,0.0,0.0,1.0,1.0
5540,29.157625,1.0,0.79968184,1.0,0.019417476,1.0,1.0
5541,19.47693,1.0,0.0,1.0,0.0,1.0,1.0
5542,34.78779,1.0,0.7731144,1.0,0.005235602,1.0,1.0
5543,26.991846,1.0,0.0,1.0,0.0,1.0,1.0
5544,37.851646,1.0,0.20815895,1.0,0.0,1.0,1.0
5545,47.275024,1.0,0.7777327,1.0,0.007380074,1.0,1.0
5546,41.16195,1.0,0.86777353,1.0,0.0,1.0,1.0
5547,54.230373,1.0,0.71390396,1.0,0.0,1.0,1.0
5548,10.546747,1.0,0.0,0.0,0.0,1.0,1.0
5549,78.51311,1.0,0.69762367,1.0,0.013793103,1.0,1.0
5550,26.891903,1.0,1.1598274,1.0,0.024390243,1.0,1.0
5551,43.0163,1.0,0.765529,1.0,0.0,1.0,1.0
5552,56.188187,1.0,0.8242779,1.0,0.008,1.0,1.0
5553,32.50132,1.0,0.36933416,1.0,0.0,1.0,1.0
5554,7.653612,1.0,0.0,0.0,0.0,1.0,1.0
5555,117.143105,1.0,0.6829435,1.0,0.0054945056,1.0,1.0
5556,9.871953,1.0,1.0214267,1.0,0.0,1.0,1.0
5557,31.208815,1.0,0.0,1.0,0.0,1.0,1.0
5558,41.31938,1.0,0.42870885,1.0,0.0,1.0,1.0
5559,18.888338,1.0,0.3651954,1.0,0.0,1.0,1.0
5560,3.4196706,0.0,0.19298375,1.0,0.0,0.0,1.0
5561,25.25081,1.0,0.0,1.0,0.0,1.0,1.0
5562,16.58527,1.0,0.0,1.0,0.0,1.0,1.0
5563,84.48618,1.0,0.69997466,1.0,0.006329114,1.0,1.0
5564,29.473604,1.0,0.0,1.0,0.0,1.0,1.0
5565,48.42788,1.0,0.8124486,1.0,0.0,1.0,1.0
5566,20.043785,1.0,0.0,1.0,0.0,1.0,1.0
5567,10.205814,1.0,0.0,0.0,0.0,1.0,1.0
5568,53.836544,1.0,0.7666063,1.0,0.0,1.0,1.0
5569,25.45168,1.0,0.0,1.0,0.0,1.0,1.0
5570,51.6288,1.0,0.96679795,1.0,0.0,1.0,1.0
5571,6.461153,0.0,0.0,0.0,0.0,1.0,1.0
5572,14.0932455,1.0,1.3159978,1.0,0.0,1.0,1.0
5573,3.9833846,0.0,0.75784636,1.0,0.0036764706,0.0,1.0
5574,39.514767,1.0,0.0,1.0,0.0,1.0,1.0
5575,48.90774,1.0,0.0,1.0,0.0,1.0,1.0
5576,2.3313763,0.0,0.0,0.0,0.0,0.0,1.0
5577,50.50379,1.0,0.8664954,1.0,0.016129032,1.0,1.0
5578,51.742184,1.0,0.36757347,1.0,0.0,1.0,1.0
5579,39.604115,1.0,0.0,1.0,0.0,1.0,1.0
5580,8.781809,1.0,0.85212475,1.0,0.016949153,1.0,1.0
5581,31.692759,1.0,0.0,1.0,0.0,1.0,1.0
5582,5.942758,0.0,0.4833467,1.0,0.021978023,1.0,1.0
5583,43.821613,1.0,0.82479405,1.0,0.0,1.0,1.0
5584,9.550896,1.0,0.16732618,1.0,0.0,1.0,1.0
5585,11.033199,1.0,0.43195653,1.0,0.0,1.0,1.0
5586,24.197403,1.0,0.814889,1.0,0.0,1.0,1.0
5587,52.92128,1.0,0.32383555,1.0,0.02,1.0,1.0
5588,28.175295,1.0,0.38814205,1.0,0.0,1.0,1.0
5589,8.059435,1.0,0.0,0.0,0.0,1.0,1.0
5590,54.480114,1.0,0.3550583,1.0,0.0,1.0,1.0
5591,50.508663,1.0,0.0,1.0,0.0,1.0,1.0
5592,23.58205,1.0,0.0,1.0,0.0,1.0,1.0
5593,4.1709366,0.0,0.0,0.0,0.0,0.0,1.0
5594,9.425997,1.0,0.0,0.0,0.0,0.0,1.0
5595,4.7810173,0.0,0.49496406,1.0,0.0021834061,0.0,1.0
5596,31.402737,1.0,0.7558099,1.0,0.029850746,1.0,1.0
5597,12.112837,1.0,0.0,0.0,0.0,1.0,1.0
5598,29.62148,1.0,0.41173244,1.0,0.0,1.0,1.0
5599,20.790388,1.0,0.9115687,1.0,0.028571429,1.0,1.0
5600,57.27995,1.0,0.842411,1.0,0.021276595,1.0,1.0
5601,84.65896,1.0,0.8176118,1.0,0.0,1.0,1.0
5602,11.055574,1.0,1.0457761,1.0,0.024390243,1.0,1.0
5603,29.825815,1.0,0.0,1.0,0.0,1.0,1.0
5604,13.857731,1.0,0.9754538,1.0,0.0022271716,1.0,1.0
5605,15.913817,1.0,0.0,1.0,0.0,1.0,1.0
5606,78.97453,1.0,0.44223183,1.0,0.0,1.0,1.0
5607,40.3776,1.0,0.2940141,1.0,0.0,1.0,1.0
5608,4.9417133,0.0,0.0,0.0,0.0,0.0,1.0
5609,28.192442,1.0,0.9622722,1.0,0.046511628,1.0,1.0
5610,8.679362,1.0,0.0,0.0,0.0,1.0,1.0
5611,14.178883,1.0,0.96047556,1.0,0.036363635,1.0,1.0
5612,70.50155,1.0,0.79247916,1.0,0.04347826,1.0,1.0
5613,29.452797,1.0,0.0,1.0,0.0,1.0,1.0
5614,75.11205,1.0,0.7324186,1.0,0.0,1.0,1.0
5615,53.1714,1.0,0.44495967,1.0,0.0,1.0,1.0
5616,6.6055584,0.0,0.0,0.0,0.0,0.0,1.0
5617,70.81052,1.0,0.75682783,1.0,0.0,1.0,1.0
5618,46.28,1.0,0.85332936,1.0,0.0,1.0,1.0
5619,81.022194,1.0,0.8905203,1.0,0.0,1.0,1.0
5620,14.450171,1.0,0.9669535,1.0,0.0,1.0,1.0
5621,55.61974,1.0,0.0,1.0,0.0,1.0,1.0
5622,17.383871,1.0,0.8261366,1.0,0.014084507,1.0,1.0
5623,29.085268,1.0,0.4166064,1.0,0.0060975607,1.0,1.0
5624,97.46326,1.0,0.16441368,1.0,0.0,1.0,1.0
5625,7.4898224,1.0,0.0,0.0,0.0,1.0,1.0
5626,16.794157,1.0,0.2012148,1.0,0.0,1.0,1.0
5627,127.00913,1.0,0.7336755,1.0,0.0,1.0,1.0
5628,75.44144,1.0,0.7266187,1.0,0.006042296,1.0,1.0
5629,10.1851225,1.0,1.1827351,1.0,0.0,1.0,1.0
5630,26.923147,1.0,0.0,1.0,0.0,1.0,1.0
5631,30.436474,1.0,0.38818714,1.0,0.0,1.0,1.0
5632,4.368413,0.0,0.0,0.0,0.0,0.0,1.0
5633,17.240541,1.0,0.49963483,1.0,0.0,1.0,1.0
5634,17.901709,1.0,0.24229887,1.0,0.0,1.0,1.0
5635,26.603354,1.0,0.0,1.0,0.0,1.0,1.0
5636,76.32362,1.0,0.2111398,1.0,0.0,1.0,1.0
5637,10.016068,1.0,0.8422447,1.0,0.024390243,1.0,1.0
5638,58.244747,1.0,0.48568904,1.0,0.0,1.0,1.0
5639,65.39065,1.0,0.0,1.0,0.0,1.0,1.0
5640,29.651615,1.0,0.8919625,1.0,0.022727273,1.0,1.0
5641,54.02418,1.0,0.21714725,1.0,0.0,1.0,1.0
5642,29.65001,1.0,0.0,1.0,0.0,1.0,1.0
5643,27.94597,1.0,1.2453692,1.0,0.0,1.0,1.0
5644,16.373034,1.0,0.0,1.0,0.0,1.0,1.0
5645,14.263092,1.0,1.0294919,1.0,0.0,1.0,1.0
5646,65.46967,1.0,0.75716,1.0,0.036363635,1.0,1.0
5647,32.019802,1.0,0.3804194,1.0,0.0,1.0,1.0
5648,33.47481,1.0,0.8173541,1.0,0.01183432,1.0,1.0
5649,53.085793,1.0,0.80480105,1.0,0.0,1.0,1.0
5650,21.823616,1.0,0.82063663,1.0,0.011428571,1.0,1.0
5651,13.969392,1.0,0.91570485,1.0,0.0,1.0,1.0
5652,22.622742,1.0,0.0,1.0,0.0,1.0,1.0
5653,36.243557,1.0,0.18359615,1.0,0.0,1.0,1.0
5654,61.4015,1.0,0.39391482,1.0,0.0,1.0,1.0
5655,5.397341,0.0,1.0331547,1.0,0.0,1.0,1.0
5656,70.755066,1.0,0.72635317,1.0,0.0,1.0,1.0
5657,78.56065,1.0,0.81872076,1.0,0.0,1.0,1.0
5658,18.18159,1.0,0.0,1.0,0.0,1.0,1.0
5659,1.4890763,0.0,0.0,0.0,0.0,0.0,1.0
5660,20.737667,1.0,1.055806,1.0,0.03448276,1.0,1.0
5661,17.575268,1.0,0.0,1.0,0.0,1.0,1.0
5662,25.842653,1.0,0.0,1.0,0.0,1.0,1.0
5663,56.588165,1.0,0.7616621,1.0,0.012987013,1.0,1.0
5664,74.86989,1.0,0.7246458,1.0,0.0,1.0,1.0
5665,19.44305,1.0,0.42659426,1.0,0.0,1.0,1.0
5666,72.17974,1.0,0.68213934,1.0,0.025806451,1.0,1.0
5667,29.707323,1.0,0.0,1.0,0.0,1.0,1.0
5668,47.275024,1.0,0.80097,1.0,0.0,1.0,1.0
5669,27.79952,1.0,0.0,1.0,0.0,1.0,1.0
5670,7.9452076,1.0,1.1617638,1.0,0.0,1.0,1.0
5671,79.72737,1.0,0.3740931,1.0,0.0,1.0,1.0
5672,44.32731,1.0,0.7980391,1.0,0.00954654,1.0,1.0
5673,19.596743,1.0,0.1816421,1.0,0.0,1.0,1.0
5674,14.942474,1.0,0.9429922,1.0,0.032786883,1.0,1.0
5675,7.0038624,0.0,0.0,0.0,0.0,1.0,1.0
5676,23.158236,1.0,0.79699504,1.0,0.009756098,1.0,1.0
5677,21.501421,1.0,0.43286726,1.0,0.0,1.0,1.0
