,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1466,120.24704,1.0,0.6533561,1.0,1.8181819,1.0,1.0
1467,105.98255,1.0,0.660246,1.0,16.716002,1.0,1.0
1468,174.67485,1.0,0.6563699,1.0,1.1111112,1.0,1.0
1469,96.149376,1.0,0.6609454,1.0,137.27794,1.0,1.0
1470,41.7248,1.0,0.0,0.0,0.0,0.0,1.0
1471,34.855904,1.0,0.0,0.0,5.0,0.0,1.0
1472,89.75265,1.0,0.696032,1.0,5.0,1.0,1.0
1473,58.30213,1.0,0.6540986,1.0,7.672469,1.0,1.0
1474,95.57407,1.0,0.686079,1.0,4.5454545,1.0,1.0
1475,69.10239,1.0,0.67298573,1.0,2.0895522,1.0,1.0
1476,92.812294,1.0,0.688077,1.0,0.0,1.0,1.0
1477,13.0994215,0.0,0.78694594,1.0,8.014142,1.0,1.0
1478,73.4795,1.0,0.70367044,1.0,3.3333333,1.0,1.0
1479,64.768326,1.0,0.33565181,1.0,0.0,1.0,1.0
1480,85.12018,1.0,0.70939964,1.0,9.393939,1.0,1.0
1481,62.59711,1.0,0.7410098,1.0,5.0,1.0,1.0
1482,123.683624,1.0,0.6350165,1.0,16.095428,1.0,1.0
1483,117.48868,1.0,0.6679154,1.0,2.5,1.0,1.0
1484,45.539886,1.0,0.8876446,1.0,3.3123028,1.0,1.0
1485,94.37369,1.0,0.0,1.0,0.0,1.0,1.0
1486,10.253344,0.0,0.0,0.0,0.0,0.0,1.0
1487,56.537144,1.0,0.7266728,1.0,0.0,1.0,1.0
1488,133.26501,1.0,0.60802126,1.0,5.0389485,1.0,1.0
1489,146.31343,1.0,0.24044918,1.0,0.0,1.0,1.0
1490,61.218525,1.0,1.0801497,1.0,1.5384616,1.0,1.0
1491,132.30246,1.0,0.61851645,1.0,2.2222223,1.0,1.0
1492,28.155783,1.0,0.18111148,1.0,0.0,1.0,1.0
1493,73.489365,1.0,0.0,0.0,0.0,1.0,1.0
1494,161.33559,1.0,0.7129449,1.0,5.0,1.0,1.0
1495,160.2517,1.0,0.6418653,1.0,1.875,1.0,1.0
1496,124.77637,1.0,0.59545845,1.0,3.9130435,1.0,1.0
1497,111.31764,1.0,0.6985936,1.0,4.0,1.0,1.0
1498,121.76408,1.0,0.6459726,1.0,4.511278,1.0,1.0
1499,11.878603,0.0,0.0,0.0,0.0,1.0,1.0
1500,96.717186,1.0,0.6367611,1.0,15.0,1.0,1.0
1501,37.909977,1.0,0.0,0.0,0.0,0.0,1.0
1502,77.80787,1.0,0.6596123,1.0,2.142857,1.0,1.0
1503,98.646835,1.0,0.658976,1.0,5.0,1.0,1.0
1504,118.08625,1.0,0.64306986,1.0,12.044843,1.0,1.0
1505,160.07709,1.0,0.7100877,1.0,3.3333333,1.0,1.0
1506,31.21914,1.0,0.0,0.0,0.0,0.0,1.0
1507,30.83226,1.0,0.0,0.0,0.0,1.0,1.0
1508,70.52906,1.0,0.7512885,1.0,15.0,1.0,1.0
1509,90.104065,1.0,0.6515571,1.0,2.142857,1.0,1.0
1510,32.66323,1.0,0.17087583,1.0,20.0,1.0,1.0
1511,48.27932,1.0,0.72176325,1.0,5.0,1.0,1.0
1512,112.95411,1.0,0.63390607,1.0,2.3809524,1.0,1.0
1513,93.00167,1.0,0.6391052,1.0,2.7272727,1.0,1.0
1514,23.477604,0.0,0.0,0.0,0.0,0.0,1.0
1515,59.6877,1.0,0.71962315,1.0,3.25,0.0,1.0
1516,99.62935,1.0,0.34543046,1.0,0.0,1.0,1.0
1517,40.569805,1.0,0.20355593,1.0,40.0,1.0,1.0
1518,128.03339,1.0,0.6132581,1.0,11.111111,1.0,1.0
1519,96.149376,1.0,0.860334,1.0,7.4697986,1.0,1.0
1520,64.06436,1.0,0.16175772,1.0,5.0,0.0,1.0
1521,85.88091,1.0,0.62646955,1.0,3.7974684,1.0,1.0
1522,127.58125,1.0,0.60464776,1.0,4.8341365,1.0,1.0
1523,25.718714,0.0,0.15081401,1.0,5.0,1.0,1.0
1524,55.15549,1.0,0.0,0.0,0.0,1.0,1.0
1525,22.918434,0.0,0.1518015,1.0,5.0,1.0,1.0
1526,153.61516,1.0,0.0,1.0,75.0,1.0,1.0
1527,85.75081,1.0,0.63318336,1.0,25.0,1.0,1.0
1528,10.50993,0.0,0.8613263,1.0,8.188362,1.0,1.0
1529,95.57407,1.0,0.6477426,1.0,30.531948,1.0,1.0
1530,71.60794,1.0,0.7505522,1.0,1.6666666,1.0,1.0
1531,99.573204,1.0,0.33460066,1.0,9.375,1.0,1.0
1532,85.22924,1.0,0.75254446,1.0,12.436975,1.0,1.0
1533,94.353,1.0,0.33731326,1.0,3.3333333,1.0,1.0
1534,66.646194,1.0,0.70828235,1.0,6.151637,1.0,1.0
1535,77.87206,1.0,0.73467433,1.0,0.0,1.0,1.0
1536,136.97443,1.0,0.6099818,1.0,2.0408163,1.0,1.0
1537,114.785545,1.0,0.15123923,1.0,0.0,0.0,1.0
1538,72.53476,1.0,0.807285,1.0,6.0,1.0,1.0
1539,43.77447,1.0,0.0,0.0,0.0,0.0,1.0
1540,102.89375,1.0,0.72410387,1.0,2.5,1.0,1.0
1541,116.301636,1.0,0.68693525,1.0,5.0,1.0,1.0
1542,66.52279,1.0,0.340282,1.0,0.0,1.0,1.0
1543,37.79458,1.0,0.75936264,1.0,6.6666665,1.0,1.0
1544,63.001953,1.0,0.748486,1.0,5.0,1.0,1.0
1545,48.37159,1.0,0.80457133,1.0,4.581818,1.0,1.0
1546,77.995476,1.0,0.66216093,1.0,5.0,1.0,1.0
1547,44.317947,1.0,0.17815378,1.0,0.0,0.0,1.0
1548,20.159548,0.0,0.29798684,1.0,3.75,0.0,1.0
1549,49.39368,1.0,0.6809822,1.0,15.0,1.0,1.0
1550,69.87528,1.0,0.6527422,1.0,0.0,0.0,1.0
1551,83.84735,1.0,0.6893779,1.0,3.75,1.0,1.0
1552,103.4485,1.0,0.7085635,1.0,14.237444,1.0,1.0
1553,9.984078,0.0,0.3843292,1.0,4.6875,1.0,1.0
1554,120.880196,1.0,0.6278894,1.0,10.213551,1.0,1.0
1555,40.63084,1.0,0.34764287,1.0,0.0,0.0,1.0
1556,64.700005,1.0,0.83442974,1.0,8.181818,1.0,1.0
1557,17.029034,0.0,0.33807185,1.0,2.4931507,0.0,1.0
1558,40.913166,1.0,0.36739463,1.0,0.0,1.0,1.0
1559,115.764244,1.0,0.6441182,1.0,2.8301888,1.0,1.0
1560,111.348206,1.0,0.6585616,1.0,2.5,1.0,1.0
1561,91.36404,1.0,0.66895473,1.0,3.0,1.0,1.0
1562,77.81822,1.0,0.15741514,1.0,10.0,1.0,1.0
1563,90.44332,1.0,0.6852168,1.0,3.2608695,1.0,1.0
1564,28.884417,1.0,0.0,0.0,9.666667,1.0,1.0
1565,94.89998,1.0,0.64172024,1.0,2.2210035,1.0,1.0
1566,104.200485,1.0,0.64771885,1.0,2.6086957,1.0,1.0
1567,127.58125,1.0,0.66685885,1.0,2.848151,1.0,1.0
1568,63.01776,1.0,0.7924915,1.0,3.5294118,1.0,1.0
1569,59.411293,1.0,0.0,0.0,0.0,1.0,1.0
1570,143.72194,1.0,0.6632725,1.0,2.5,1.0,1.0
1571,46.69957,1.0,0.0,0.0,0.0,0.0,1.0
1572,107.61871,1.0,0.6428171,1.0,38.389874,1.0,1.0
1573,59.6877,1.0,0.7317422,1.0,8.246486,1.0,1.0
1574,45.831623,1.0,0.34823617,1.0,3.5294118,1.0,1.0
1575,103.96761,1.0,0.66225916,1.0,25.31592,1.0,1.0
1576,95.57407,1.0,0.6594572,1.0,16.928585,1.0,1.0
1577,80.355606,1.0,0.6698405,1.0,3.0769231,1.0,1.0
1578,93.62644,1.0,0.0,1.0,0.0,0.0,1.0
1579,62.32372,1.0,0.0,0.0,0.0,0.0,1.0
1580,193.32372,1.0,0.6810392,1.0,4.2560477,1.0,1.0
1581,109.19679,1.0,0.3147244,1.0,0.0,0.0,1.0
1582,98.02143,1.0,0.6641248,1.0,10.0,1.0,1.0
1583,193.32372,1.0,0.0,1.0,0.0,0.0,1.0
1584,20.862078,0.0,0.0,0.0,0.0,0.0,1.0
1585,103.040985,1.0,0.638141,1.0,2.9508197,1.0,1.0
1586,108.22115,1.0,0.0,1.0,25.0,0.0,1.0
1587,114.1074,1.0,0.6415502,1.0,2.142857,1.0,1.0
1588,22.561266,0.0,0.8026157,1.0,2.4096386,1.0,1.0
1589,59.769424,1.0,0.0,0.0,30.0,0.0,1.0
1590,69.30162,1.0,0.6893893,1.0,2.142857,1.0,1.0
1591,136.97443,1.0,0.3145781,1.0,3.3333333,1.0,1.0
1592,40.511242,1.0,0.72509164,1.0,2.5195968,1.0,1.0
1593,45.54266,1.0,0.7478563,1.0,6.2345996,1.0,1.0
1594,31.310423,1.0,0.0,0.0,0.0,0.0,1.0
1595,82.53122,1.0,0.3334558,1.0,0.0,0.0,1.0
1596,70.35879,1.0,0.33279032,1.0,0.0,1.0,1.0
1597,78.03811,1.0,0.6542953,1.0,1.7647059,1.0,1.0
1598,138.42267,1.0,0.6521083,1.0,3.3333333,1.0,1.0
1599,128.8192,1.0,0.6311098,1.0,2.5,1.0,1.0
1600,59.150734,1.0,0.0,0.0,0.0,0.0,1.0
1601,55.745758,1.0,0.71019137,1.0,5.0,1.0,1.0
1602,60.760094,1.0,0.3649485,1.0,3.3333333,1.0,1.0
1603,70.246735,1.0,0.67984384,1.0,10.907191,1.0,1.0
1604,27.39986,1.0,0.0,0.0,0.0,0.0,1.0
1605,20.80593,0.0,0.0,0.0,5.0,0.0,1.0
1606,89.76296,1.0,0.66336054,1.0,1.9736842,1.0,1.0
1607,128.8192,1.0,0.607354,1.0,12.626622,1.0,1.0
1608,103.96761,1.0,0.65175533,1.0,9.0,1.0,1.0
1609,82.32043,1.0,0.0,1.0,0.0,0.0,1.0
1610,84.20892,1.0,0.69075775,1.0,3.6354058,1.0,1.0
1611,94.65686,1.0,0.0,1.0,5.0,1.0,1.0
1612,120.880196,1.0,0.62557966,1.0,5.8949685,1.0,1.0
1613,91.23787,1.0,0.7212511,1.0,1.6660564,1.0,1.0
1614,73.60943,1.0,0.17471567,1.0,5.0,1.0,1.0
1615,87.61393,1.0,0.6496011,1.0,3.75,1.0,1.0
1616,143.77628,1.0,0.6880217,1.0,8.249158,1.0,1.0
1617,73.1763,1.0,0.32736307,1.0,5.0,1.0,1.0
1618,56.11448,1.0,0.7542695,1.0,6.5934067,1.0,1.0
1619,59.6877,1.0,0.77046764,1.0,16.844313,1.0,1.0
1620,90.507614,1.0,0.6705107,1.0,2.3076923,1.0,1.0
1621,85.88091,1.0,0.6647615,1.0,2.9411764,1.0,1.0
1622,146.31343,1.0,0.68380845,1.0,5.0,1.0,1.0
1623,62.115215,1.0,0.68912727,1.0,3.3333333,1.0,1.0
1624,127.78154,1.0,0.62816876,1.0,2.5301204,1.0,1.0
1625,81.52851,1.0,0.6779405,1.0,10.0,1.0,1.0
1626,48.257664,1.0,0.7311399,1.0,11.449085,1.0,1.0
1627,88.39434,1.0,0.7147425,1.0,2.808343,1.0,1.0
1628,71.60794,1.0,0.71739256,1.0,3.274019,1.0,1.0
1629,63.774734,1.0,0.6901041,1.0,2.9864254,1.0,1.0
1630,17.989777,0.0,0.0,0.0,5.0,0.0,1.0
1631,38.599567,1.0,0.0,0.0,0.0,0.0,1.0
1632,70.9531,1.0,0.682189,1.0,5.7124095,1.0,1.0
1633,40.77489,1.0,0.8183134,1.0,2.9029639,1.0,1.0
1634,22.20318,0.0,0.57745594,1.0,0.0,0.0,1.0
1635,43.569332,1.0,0.0,0.0,0.0,0.0,1.0
1636,87.28963,1.0,0.6432332,1.0,1.1538461,1.0,1.0
1637,82.6208,1.0,0.642191,1.0,2.5,1.0,1.0
1638,34.132694,1.0,0.77182066,1.0,3.4408245,1.0,1.0
1639,48.67345,1.0,0.15142466,1.0,5.0,1.0,1.0
1640,92.55567,1.0,0.3452278,1.0,0.0,0.0,1.0
1641,75.43034,1.0,0.6764522,1.0,3.3333333,1.0,1.0
1642,148.0173,1.0,0.5931222,1.0,39.17478,1.0,1.0
1643,103.96761,1.0,0.64290655,1.0,10.482529,1.0,1.0
1644,92.5226,1.0,0.6341394,1.0,1.6666666,1.0,1.0
1645,75.16227,1.0,0.3213104,1.0,0.0,1.0,1.0
1646,134.5365,1.0,0.6045788,1.0,2.0821917,1.0,1.0
1647,24.0854,0.0,0.7973609,1.0,4.1666665,1.0,1.0
1648,111.057594,1.0,0.6511385,1.0,3.3333333,1.0,1.0
1649,4.963645,0.0,0.0,0.0,0.0,1.0,1.0
1650,96.149376,1.0,0.6607592,1.0,22.824099,1.0,1.0
1651,85.50224,1.0,0.68133855,1.0,60.260563,1.0,1.0
1652,50.80323,1.0,0.33179483,1.0,4.285714,1.0,1.0
1653,107.61871,1.0,0.6485175,1.0,4.642857,1.0,1.0
1654,64.225815,1.0,0.3832709,1.0,0.0,0.0,1.0
1655,5.6552753,0.0,0.0,0.0,0.0,1.0,1.0
1656,85.23934,1.0,0.6635074,1.0,2.5,1.0,1.0
1657,151.92891,1.0,0.32199895,1.0,0.0,1.0,1.0
1658,69.727715,1.0,0.39612445,1.0,5.0,1.0,1.0
1659,33.31782,1.0,0.0,0.0,0.0,0.0,1.0
1660,137.57048,1.0,0.63754135,1.0,2.6415095,1.0,1.0
1661,127.413445,1.0,0.63009775,1.0,22.030369,1.0,1.0
1662,14.881606,0.0,0.0,0.0,0.0,0.0,1.0
1663,35.234955,1.0,0.0,0.0,0.0,0.0,1.0
1664,129.52025,1.0,0.64695066,1.0,2.0625,1.0,1.0
1665,14.724394,0.0,0.0,0.0,0.0,0.0,1.0
1666,79.06997,1.0,0.6665098,1.0,1.6666666,1.0,1.0
1667,47.040985,1.0,0.74877065,1.0,0.0,1.0,1.0
1668,54.927044,1.0,0.0,0.0,0.0,1.0,1.0
1669,9.288436,0.0,0.0,0.0,5.0,0.0,1.0
1670,71.60794,1.0,0.77783656,1.0,82.11725,1.0,1.0
1671,45.33479,1.0,0.7614125,1.0,2.2613065,1.0,1.0
1672,114.34104,1.0,0.66926795,1.0,4.7404065,1.0,1.0
1673,71.300705,1.0,0.66084856,1.0,3.0,1.0,1.0
1674,106.87486,1.0,0.7166166,1.0,2.0192308,1.0,1.0
1675,28.729063,1.0,0.0,0.0,0.0,0.0,1.0
1676,32.22259,1.0,0.0,0.0,0.0,1.0,1.0
1677,19.64429,0.0,0.0,0.0,0.0,0.0,1.0
1678,46.669617,1.0,0.70933014,1.0,19.184528,1.0,1.0
1679,26.680904,1.0,0.77311695,1.0,2.6633925,1.0,1.0
1680,157.3206,1.0,0.15117785,1.0,0.0,0.0,1.0
1681,82.94052,1.0,0.36169386,1.0,2.4074075,1.0,1.0
1682,109.63501,1.0,0.0,1.0,0.0,1.0,1.0
1683,85.19861,1.0,0.16453749,1.0,0.0,0.0,1.0
1684,80.355606,1.0,0.30710015,1.0,5.0,1.0,1.0
1685,114.34104,1.0,0.6190183,1.0,2.3333333,1.0,1.0
1686,174.67485,1.0,0.6148106,1.0,1.9642857,1.0,1.0
1687,84.267815,1.0,0.64776605,1.0,1.7098446,1.0,1.0
1688,34.973213,1.0,0.35862836,1.0,2.4874372,1.0,1.0
1689,35.0608,1.0,0.0,0.0,4.925373,1.0,1.0
1690,81.75875,1.0,0.66477436,1.0,3.0,1.0,1.0
1691,44.366627,1.0,0.7614183,1.0,4.846877,1.0,1.0
1692,70.43475,1.0,0.6593557,1.0,2.9537976,1.0,1.0
1693,103.34619,1.0,0.6602326,1.0,2.4,1.0,1.0
1694,38.788788,1.0,1.1965206,1.0,0.0,0.0,1.0
1695,26.808012,1.0,0.0,0.0,0.0,0.0,1.0
1696,2.2887573,0.0,0.0,0.0,0.0,0.0,1.0
1697,48.57892,1.0,0.78149784,1.0,4.2222223,1.0,1.0
1698,66.871124,1.0,0.71833664,1.0,2.0,1.0,1.0
1699,36.661476,1.0,0.0,0.0,0.0,0.0,1.0
1700,82.500824,1.0,0.9333811,1.0,0.0,1.0,1.0
1701,36.09694,1.0,0.15584256,1.0,0.0,1.0,1.0
1702,90.31457,1.0,0.72614664,1.0,18.375463,1.0,1.0
1703,131.25906,1.0,0.59631026,1.0,4.8989115,1.0,1.0
1704,59.6877,1.0,0.7171329,1.0,3.7389162,1.0,1.0
1705,81.90871,1.0,0.6678278,1.0,3.7357774,1.0,1.0
1706,106.607254,1.0,0.67937005,1.0,20.61241,1.0,1.0
1707,93.270515,1.0,0.6572073,1.0,4.642857,1.0,1.0
1708,20.905254,0.0,0.0,0.0,0.0,0.0,1.0
1709,132.70212,1.0,0.6222341,1.0,3.2608695,1.0,1.0
1710,71.60794,1.0,0.6532683,1.0,17.126741,1.0,1.0
1711,57.32144,1.0,0.3335537,1.0,0.0,1.0,1.0
1712,75.07872,1.0,0.1506944,1.0,0.0,1.0,1.0
1713,37.675014,1.0,0.0,0.0,5.0,0.0,1.0
1714,163.70662,1.0,0.66168773,1.0,8.928,1.0,1.0
1715,50.049713,1.0,0.0,0.0,3615.0,1.0,1.0
1716,22.671888,0.0,0.0,0.0,0.0,0.0,1.0
1717,174.67485,1.0,0.6082555,1.0,3.4285715,1.0,1.0
1718,64.78828,1.0,0.0,0.0,0.0,1.0,1.0
1719,54.801224,1.0,0.15576336,1.0,0.0,0.0,1.0
1720,86.149185,1.0,0.0,1.0,5.0,1.0,1.0
1721,122.15089,1.0,0.63559276,1.0,2.142857,1.0,1.0
1722,127.58125,1.0,0.7168786,1.0,24.610117,1.0,1.0
1723,31.822481,1.0,0.1536741,1.0,5.0,0.0,1.0
1724,114.03604,1.0,0.64162695,1.0,3.3161688,1.0,1.0
1725,61.886955,1.0,0.0,0.0,0.0,1.0,1.0
1726,31.856565,1.0,0.0,0.0,15.0,0.0,1.0
1727,72.62956,1.0,0.6741776,1.0,1.4285715,1.0,1.0
1728,89.113396,1.0,0.6290703,1.0,4.0669856,1.0,1.0
1729,77.37269,1.0,0.0,1.0,0.0,1.0,1.0
1730,48.50115,1.0,0.8288876,1.0,3.0,1.0,1.0
1731,41.14447,1.0,0.7644259,1.0,5.0,0.0,1.0
1732,119.12536,1.0,0.32570815,1.0,0.0,1.0,1.0
1733,53.078712,1.0,0.7129722,1.0,2.5,1.0,1.0
1734,40.605167,1.0,0.72517467,1.0,5.0,1.0,1.0
1735,53.0626,1.0,0.15715788,1.0,0.0,1.0,1.0
1736,91.62609,1.0,0.6279707,1.0,1.9939578,1.0,1.0
1737,79.67165,1.0,0.6965794,1.0,10.507034,1.0,1.0
1738,82.6208,1.0,0.6706104,1.0,2.4657533,1.0,1.0
1739,24.558996,0.0,0.0,0.0,0.0,0.0,1.0
1740,33.382656,1.0,0.36854962,1.0,0.0,0.0,1.0
1741,98.27156,1.0,0.3271349,1.0,0.0,1.0,1.0
1742,86.2309,1.0,0.66800976,1.0,3.3333333,1.0,1.0
1743,163.70662,1.0,0.66168773,1.0,9.060526,1.0,1.0
1744,85.22924,1.0,0.6585392,1.0,11.072178,1.0,1.0
1745,4.6860843,0.0,0.0,0.0,0.0,0.0,1.0
1746,58.994736,1.0,0.76389456,1.0,1.923279,1.0,1.0
1747,126.87276,1.0,0.6248831,1.0,1.8181819,1.0,1.0
1748,68.173546,1.0,0.6677719,1.0,5.0,1.0,1.0
1749,70.9531,1.0,0.6673995,1.0,29.080034,1.0,1.0
1750,63.28948,1.0,0.7656973,1.0,7.7777777,1.0,1.0
1751,65.016754,1.0,0.72902024,1.0,0.0,1.0,1.0
1752,165.56409,1.0,0.65253115,1.0,3.0,1.0,1.0
1753,146.5751,1.0,0.6013573,1.0,8.963281,1.0,1.0
1754,127.58125,1.0,0.6171259,1.0,5.991441,1.0,1.0
1755,33.06647,1.0,0.7754026,1.0,4.6465645,1.0,1.0
1756,52.82339,1.0,0.17983407,1.0,0.0,1.0,1.0
1757,29.640493,1.0,0.7734695,1.0,2.991453,1.0,1.0
1758,66.07393,1.0,0.0,0.0,0.0,0.0,1.0
1759,68.518394,1.0,0.0,0.0,3.3333333,1.0,1.0
1760,51.258865,1.0,0.33318493,1.0,15.0,1.0,1.0
1761,64.768326,1.0,0.6565158,1.0,25.0,1.0,1.0
1762,124.09249,1.0,0.6431422,1.0,1.6666666,1.0,1.0
1763,3.6603892,0.0,1.2673949,1.0,3.1818182,1.0,1.0
1764,95.41495,1.0,0.32638535,1.0,7.7777777,1.0,1.0
1765,143.72194,1.0,0.61956346,1.0,2.5,1.0,1.0
1766,38.85384,1.0,0.34364623,1.0,15.365853,1.0,1.0
1767,77.95921,1.0,0.36918202,1.0,5.0,1.0,1.0
1768,68.54584,1.0,0.7222575,1.0,5.0,1.0,1.0
1769,62.61089,1.0,0.7204871,1.0,10.0,1.0,1.0
1770,82.46832,1.0,0.66297203,1.0,25.361904,1.0,1.0
1771,11.830051,0.0,0.92507625,1.0,1.2494837,1.0,1.0
1772,50.1363,1.0,0.0,0.0,10.0,0.0,1.0
1773,33.542564,1.0,0.24044918,1.0,0.0,1.0,1.0
1774,30.861765,1.0,0.0,0.0,10.0,0.0,1.0
1775,133.26501,1.0,0.59889567,1.0,4.83871,1.0,1.0
1776,90.31457,1.0,0.65560627,1.0,61.44428,1.0,1.0
1777,35.802494,1.0,0.86483955,1.0,3.3280256,1.0,1.0
1778,97.00112,1.0,0.16819668,1.0,0.0,1.0,1.0
1779,137.57048,1.0,0.32075214,1.0,3.3333333,1.0,1.0
1780,143.77628,1.0,0.66940165,1.0,2.7272727,1.0,1.0
1781,81.8936,1.0,0.0,1.0,5.0,0.0,1.0
1782,31.09081,1.0,0.70954305,1.0,22.353155,1.0,1.0
1783,7.5195236,0.0,0.0,0.0,0.0,0.0,1.0
1784,90.30518,1.0,0.0,1.0,0.0,1.0,1.0
1785,127.58125,1.0,0.62922925,1.0,3.0698211,1.0,1.0
1786,127.413445,1.0,0.6773736,1.0,15.708146,1.0,1.0
1787,97.67735,1.0,0.0,1.0,0.0,1.0,1.0
1788,101.12449,1.0,0.6907609,1.0,0.0,1.0,1.0
1789,70.41233,1.0,0.3309067,1.0,0.0,1.0,1.0
1790,117.5638,1.0,0.68339276,1.0,5.769231,1.0,1.0
1791,151.92891,1.0,0.6835344,1.0,2.4074075,1.0,1.0
1792,70.45834,1.0,0.70544505,1.0,4.3659043,1.0,1.0
1793,40.194695,1.0,0.82702047,1.0,4.514128,1.0,1.0
1794,61.416275,1.0,0.17190664,1.0,0.0,1.0,1.0
1795,45.831623,1.0,0.7556807,1.0,3.597944,1.0,1.0
1796,150.63623,1.0,0.5997696,1.0,5.341246,1.0,1.0
1797,86.460365,1.0,0.65803427,1.0,3.75,1.0,1.0
1798,39.33986,1.0,0.0,0.0,45.0,0.0,1.0
1799,119.87353,1.0,0.63085616,1.0,2.142857,1.0,1.0
1800,104.71132,1.0,0.65933037,1.0,2.4,1.0,1.0
1801,59.6877,1.0,0.6435619,1.0,28.642385,1.0,1.0
1802,103.5592,1.0,0.32544047,1.0,0.0,1.0,1.0
1803,70.798546,1.0,0.729141,1.0,15.0,1.0,1.0
1804,67.64978,1.0,0.67767936,1.0,2.0,1.0,1.0
1805,110.98941,1.0,0.3419549,1.0,5.0,1.0,1.0
1806,77.19095,1.0,0.34342286,1.0,0.0,1.0,1.0
1807,54.48675,1.0,0.37311497,1.0,2.5,1.0,1.0
1808,178.28178,1.0,0.87894315,1.0,1.7241379,1.0,1.0
1809,116.301636,1.0,0.6332746,1.0,4.852941,1.0,1.0
1810,115.48777,1.0,0.6933783,1.0,5.0,1.0,1.0
1811,58.59055,1.0,0.67882377,1.0,3.3333333,1.0,1.0
1812,42.75841,1.0,0.738308,1.0,1.8140069,1.0,1.0
1813,83.12542,1.0,0.312704,1.0,0.0,1.0,1.0
1814,118.315056,1.0,0.0,1.0,0.0,1.0,1.0
1815,104.42138,1.0,0.6686589,1.0,5.0,1.0,1.0
1816,105.75275,1.0,0.6558635,1.0,3.75,1.0,1.0
1817,50.287525,1.0,0.70099187,1.0,44.269157,1.0,1.0
1818,59.6877,1.0,0.36661834,1.0,2.4814816,1.0,1.0
1819,127.413445,1.0,0.739557,1.0,20.214346,1.0,1.0
1820,96.13343,1.0,0.6471352,1.0,3.8888888,1.0,1.0
1821,72.3854,1.0,0.6612183,1.0,2.37367,1.0,1.0
1822,37.319386,1.0,0.35418487,1.0,4.9411764,1.0,1.0
1823,166.70422,1.0,0.6579561,1.0,1.9354838,1.0,1.0
1824,112.97989,1.0,0.0,1.0,5.0,0.0,1.0
1825,116.301636,1.0,0.0,1.0,18.571428,1.0,1.0
1826,63.32397,1.0,0.0,0.0,25.0,1.0,1.0
1827,67.70124,1.0,0.33716533,1.0,4.375,1.0,1.0
1828,16.61824,0.0,0.76569426,1.0,4.827586,1.0,1.0
1829,48.55607,1.0,0.7322397,1.0,2.5,1.0,1.0
1830,91.26031,1.0,0.6630595,1.0,5.0,1.0,1.0
1831,90.44332,1.0,0.7068348,1.0,3.387097,1.0,1.0
1832,106.24696,1.0,0.6991539,1.0,1.6666666,1.0,1.0
1833,114.1074,1.0,0.5936197,1.0,3.5294118,1.0,1.0
1834,42.981384,1.0,0.7101766,1.0,10.0,1.0,1.0
1835,82.94052,1.0,0.64939076,1.0,2.4731183,1.0,1.0
1836,127.58125,1.0,0.63028663,1.0,2.136401,1.0,1.0
1837,46.69508,1.0,0.73643905,1.0,11.9208765,1.0,1.0
1838,104.77563,1.0,0.6613131,1.0,10.0,1.0,1.0
1839,61.0643,1.0,0.75537866,1.0,2.5,1.0,1.0
1840,54.86276,1.0,0.0,0.0,0.0,1.0,1.0
1841,31.080858,1.0,0.0,0.0,4.0,1.0,1.0
1842,61.76725,1.0,0.34780914,1.0,2.5,1.0,1.0
1843,143.72194,1.0,0.0,1.0,0.0,0.0,1.0
1844,38.58012,1.0,0.71589583,1.0,28.32488,1.0,1.0
1845,113.419716,1.0,0.6219232,1.0,1.4285715,1.0,1.0
1846,69.608406,1.0,0.3343598,1.0,70.0,1.0,1.0
1847,128.11522,1.0,0.0,1.0,0.0,0.0,1.0
1848,59.6877,1.0,1.4222423,1.0,5.0,0.0,1.0
1849,91.36404,1.0,0.63817686,1.0,3.1137562,1.0,1.0
1850,3.0612435,0.0,0.0,0.0,0.0,0.0,1.0
1851,94.89998,1.0,0.64169294,1.0,63.987175,1.0,1.0
1852,106.87486,1.0,0.3170998,1.0,65.0,1.0,1.0
1853,59.712345,1.0,0.0,0.0,0.0,1.0,1.0
1854,121.24816,1.0,0.6654626,1.0,3.75,1.0,1.0
1855,92.631645,1.0,0.73872703,1.0,4.925373,1.0,1.0
1856,70.52906,1.0,0.7043906,1.0,1.6666666,1.0,1.0
1857,127.58125,1.0,0.66531163,1.0,143.8173,1.0,1.0
1858,49.881428,1.0,0.32723334,1.0,2.5,1.0,1.0
1859,103.4485,1.0,0.7233472,1.0,5.1084065,1.0,1.0
1860,95.269875,1.0,0.6772389,1.0,4.7945204,1.0,1.0
1861,11.503213,0.0,0.0,0.0,5.0,1.0,1.0
1862,3.4348514,0.0,0.0,0.0,1255.0,1.0,1.0
1863,77.95921,1.0,0.68333215,1.0,21.184788,1.0,1.0
1864,166.70422,1.0,0.6369326,1.0,15.0,1.0,1.0
1865,89.76296,1.0,0.0,1.0,0.0,1.0,1.0
1866,103.96761,1.0,0.0,1.0,40.0,0.0,1.0
1867,42.254364,1.0,0.7726439,1.0,5.0,1.0,1.0
1868,39.950226,1.0,0.0,0.0,0.0,1.0,1.0
1869,71.300705,1.0,0.6790761,1.0,3.2608695,1.0,1.0
1870,103.4485,1.0,0.0,1.0,0.0,1.0,1.0
1871,44.580814,1.0,0.0,0.0,0.0,0.0,1.0
