,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
846,3.5892365,1.0,1.1095182,1.0,0.4,0.0,0.0
847,0.18232216,1.0,0.0,0.0,1.2,0.0,0.0
848,20.198538,1.0,0.8361207,1.0,1.0,0.0,0.0
849,16.82323,1.0,0.0,1.0,0.6,0.0,0.0
850,25.989815,1.0,0.89480245,1.0,1.6666666,0.0,0.0
851,16.491041,1.0,0.0,0.0,0.06666667,0.0,0.0
852,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
853,0.7848435,1.0,0.0,0.0,1.0,0.0,0.0
854,20.201313,1.0,0.0,1.0,0.6666667,1.0,0.0
855,5.36212,1.0,0.0,0.0,0.4,0.0,0.0
856,19.021624,1.0,0.0,1.0,0.4,0.0,0.0
857,0.5676316,1.0,0.0,0.0,0.46666667,0.0,0.0
858,5.921676,1.0,0.0,0.0,0.6666667,0.0,0.0
859,0.38827652,1.0,0.0,0.0,0.4,0.0,0.0
860,3.6785808,1.0,1.1616831,1.0,0.6666667,0.0,0.0
861,16.491041,1.0,0.0,0.0,0.06666667,0.0,0.0
862,8.857927,1.0,0.0,0.0,0.4,0.0,0.0
863,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
864,2.555959,1.0,0.0,0.0,1.6666666,0.0,0.0
865,3.5892365,1.0,1.1095182,1.0,0.4,1.0,0.0
866,15.730783,1.0,0.0,0.0,0.4,0.0,0.0
867,2.3266325,1.0,0.0,0.0,0.06666667,0.0,0.0
868,5.126879,1.0,1.0701855,1.0,1.2,0.0,0.0
869,10.997647,1.0,0.0,0.0,0.46666667,0.0,0.0
870,0.67269593,1.0,0.0,0.0,1.2,0.0,0.0
871,6.5372148,1.0,0.0,0.0,1.2,0.0,0.0
872,18.086021,1.0,0.0,1.0,0.53333336,0.0,0.0
873,10.997647,1.0,0.0,0.0,0.46666667,0.0,0.0
874,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
875,3.2190824,1.0,0.0,0.0,1.0,0.0,0.0
876,20.198538,1.0,0.0,1.0,1.0,0.0,0.0
877,2.5393302,1.0,0.0,0.0,0.33333334,0.0,0.0
878,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
879,6.3513765,1.0,0.0,0.0,1.0,0.0,0.0
880,3.5892365,1.0,1.1095182,1.0,0.4,1.0,0.0
881,5.3784122,1.0,0.0,0.0,0.46666667,0.0,0.0
882,4.5845737,1.0,0.0,0.0,1.2,0.0,0.0
883,0.9811073,1.0,0.0,0.0,0.33333334,0.0,0.0
884,5.210388,1.0,1.0701855,1.0,1.8666667,0.0,0.0
885,6.2028036,1.0,0.0,0.0,0.4,0.0,0.0
886,2.2268202,1.0,0.0,0.0,0.33333334,0.0,0.0
887,4.627237,1.0,0.0,0.0,1.0,0.0,0.0
888,5.3906436,1.0,0.0,0.0,1.6666666,0.0,0.0
889,3.5892365,1.0,0.0,0.0,0.4,0.0,0.0
890,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
891,10.997647,1.0,0.9982051,1.0,0.46666667,0.0,0.0
892,3.6785808,1.0,1.1616831,1.0,0.6666667,0.0,0.0
893,4.4383793,1.0,0.0,0.0,0.6666667,0.0,0.0
894,20.198538,1.0,0.0,1.0,1.0,0.0,0.0
895,8.885337,1.0,0.0,0.0,0.6666667,0.0,0.0
896,10.997647,1.0,0.9982051,1.0,0.46666667,0.0,0.0
897,5.4208984,1.0,0.0,0.0,0.4,0.0,0.0
898,20.198538,1.0,0.0,1.0,1.0,0.0,0.0
899,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
900,19.021624,1.0,0.0,1.0,0.4,0.0,0.0
901,6.3513765,1.0,1.0368493,1.0,1.0,0.0,0.0
902,7.495647,1.0,0.0,0.0,0.4,0.0,0.0
903,2.342561,1.0,0.0,0.0,0.4,0.0,0.0
904,3.5892365,1.0,1.1095182,1.0,0.4,0.0,0.0
905,5.210388,1.0,1.0701855,1.0,1.8666667,0.0,0.0
906,16.491041,1.0,0.0,0.0,0.06666667,0.0,0.0
907,15.730783,1.0,0.0,0.0,0.4,0.0,0.0
908,2.0266469,1.0,0.0,0.0,0.6666667,0.0,0.0
909,4.052849,1.0,0.0,0.0,0.6666667,0.0,0.0
910,0.4023514,1.0,0.0,0.0,1.2,0.0,0.0
911,1.49462,1.0,0.0,0.0,1.0,0.0,0.0
912,1.4367012,1.0,0.0,0.0,1.6666666,0.0,0.0
913,16.82323,1.0,0.0,1.0,0.6,0.0,0.0
914,3.314413,1.0,0.0,0.0,0.46666667,0.0,0.0
915,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
916,5.126879,1.0,0.0,0.0,1.2,0.0,0.0
917,1.1459786,1.0,0.0,0.0,1.2,0.0,0.0
918,19.021624,1.0,0.0,1.0,0.4,0.0,0.0
919,2.1466947,1.0,0.0,0.0,0.33333334,0.0,0.0
920,3.6785808,1.0,1.1616831,1.0,0.6666667,0.0,0.0
921,2.746482,1.0,0.0,0.0,0.6,0.0,0.0
922,10.691745,1.0,0.92498446,1.0,0.46666667,0.0,0.0
923,5.569872,1.0,1.0668966,1.0,1.2,0.0,0.0
924,2.762252,1.0,0.0,0.0,0.53333336,0.0,0.0
925,0.85671145,1.0,0.0,0.0,1.0,0.0,0.0
926,16.82323,1.0,0.0,1.0,0.6,0.0,0.0
927,3.5892365,1.0,1.1095182,1.0,0.4,0.0,0.0
928,6.3513765,1.0,1.0368493,1.0,1.0,0.0,0.0
929,1.7655058,1.0,0.0,0.0,0.4,0.0,0.0
930,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
931,6.270324,1.0,0.0,0.0,0.4,0.0,0.0
932,3.6785808,1.0,1.1616831,1.0,0.6666667,0.0,0.0
933,16.82323,1.0,0.0,1.0,0.6,0.0,0.0
934,20.201313,1.0,0.84447795,1.0,0.6666667,0.0,0.0
935,0.38789508,1.0,0.0,0.0,0.6,0.0,0.0
936,19.021624,1.0,0.0,1.0,0.4,0.0,0.0
937,20.198538,1.0,0.0,1.0,1.0,0.0,0.0
938,6.4250765,1.0,0.0,0.0,1.2,0.0,0.0
939,15.998028,1.0,0.0,0.0,1.0,0.0,0.0
940,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
941,6.9437895,1.0,0.0,0.0,0.53333336,0.0,0.0
942,4.2718744,1.0,0.0,0.0,0.53333336,0.0,0.0
943,6.823904,1.0,0.0,0.0,0.4,0.0,0.0
944,1.7472613,1.0,0.0,0.0,0.4,0.0,0.0
945,0.9981297,1.0,0.0,0.0,0.4,0.0,0.0
946,20.198538,1.0,0.0,1.0,1.0,0.0,0.0
947,0.9379378,1.0,0.0,0.0,0.6,0.0,0.0
948,0.43231577,1.0,0.0,0.0,0.6666667,0.0,0.0
949,6.9702034,1.0,0.0,0.0,0.06666667,0.0,0.0
950,10.997647,1.0,0.0,0.0,0.46666667,0.0,
