,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8815,12.289396,1.0,0.0,1.0,0.0,1.0,1.0
8816,41.18983,1.0,0.9460394,1.0,0.4,1.0,1.0
8817,22.212147,1.0,0.4422753,1.0,0.0,1.0,1.0
8818,77.35821,1.0,0.8022145,1.0,0.4,1.0,1.0
8819,56.591496,1.0,0.8361002,1.0,0.0,1.0,1.0
8820,79.14265,1.0,0.7874131,1.0,4.6,1.0,1.0
8821,13.124159,1.0,0.9079498,1.0,1.4,1.0,1.0
8822,45.472767,1.0,0.0,1.0,0.2,1.0,1.0
8823,75.11841,1.0,0.82755935,1.0,10.8,1.0,1.0
8824,4.764018,1.0,0.0,1.0,0.0,1.0,1.0
8825,9.085814,1.0,0.0,1.0,0.0,1.0,1.0
8826,80.4849,1.0,0.78332794,1.0,0.0,1.0,1.0
8827,6.4385133,1.0,0.0,1.0,0.0,0.0,1.0
8828,23.162743,1.0,0.3338082,1.0,0.0,1.0,1.0
8829,111.385376,1.0,0.32598487,1.0,0.2,1.0,1.0
8830,40.43509,1.0,0.0,1.0,0.0,1.0,1.0
8831,23.657362,1.0,0.0,1.0,8.4,1.0,1.0
8832,38.32264,1.0,0.88958955,1.0,6.2,1.0,1.0
8833,147.12201,1.0,0.701693,1.0,1.8,1.0,1.0
8834,7.9419723,1.0,0.0,1.0,3.4,1.0,1.0
8835,31.511862,1.0,0.41995004,1.0,2.6,1.0,1.0
8836,292.39337,1.0,0.16478738,1.0,0.4,1.0,1.0
8837,42.3761,1.0,0.26425737,1.0,0.0,1.0,1.0
8838,159.29512,1.0,0.762422,1.0,4.6,1.0,1.0
8839,10.536901,1.0,0.0,1.0,0.0,1.0,1.0
8840,3.1088116,1.0,0.0,1.0,0.4,1.0,1.0
8841,63.585705,1.0,0.2269262,1.0,0.6,1.0,1.0
8842,15.094172,1.0,0.0,1.0,0.0,1.0,1.0
8843,31.460484,1.0,0.0,1.0,0.0,1.0,1.0
8844,77.23279,1.0,0.97805506,1.0,0.2,1.0,1.0
8845,37.231167,1.0,0.0,1.0,0.0,1.0,1.0
8846,4.1371946,1.0,0.0,1.0,0.0,1.0,1.0
8847,7.757739,1.0,0.0,1.0,0.0,1.0,1.0
8848,23.563358,1.0,0.43308324,1.0,0.0,1.0,1.0
8849,192.25769,1.0,0.37964675,1.0,0.0,1.0,1.0
8850,3.207554,1.0,0.0,1.0,0.0,1.0,1.0
8851,3.175441,1.0,0.0,1.0,0.0,1.0,1.0
8852,162.1697,1.0,0.6712698,1.0,67.0,1.0,1.0
8853,162.02304,1.0,0.4169441,1.0,1.8,1.0,1.0
8854,50.908348,1.0,0.0,1.0,0.0,1.0,1.0
8855,116.38732,1.0,0.3610947,1.0,4.8,1.0,1.0
8856,43.372463,1.0,0.30692768,1.0,0.4,1.0,1.0
8857,19.601715,1.0,0.0,1.0,0.0,1.0,1.0
8858,8.736499,1.0,0.44419432,1.0,0.4,1.0,1.0
8859,65.28928,1.0,0.0,1.0,0.0,0.0,1.0
8860,20.26039,1.0,1.190037,1.0,0.2,1.0,1.0
8861,13.148537,1.0,0.0,1.0,0.2,1.0,1.0
8862,93.18075,1.0,0.0,1.0,8.2,1.0,1.0
8863,17.571783,1.0,0.0,1.0,0.0,1.0,1.0
8864,16.429926,1.0,0.1627555,1.0,0.0,1.0,1.0
8865,98.049034,1.0,0.19655648,1.0,1.0,1.0,1.0
8866,48.18151,1.0,0.7030189,1.0,44.0,1.0,1.0
8867,13.374984,1.0,1.4877336,1.0,0.2,1.0,1.0
8868,29.708508,1.0,0.0,1.0,0.0,1.0,1.0
8869,155.21278,1.0,0.0,1.0,0.0,1.0,1.0
8870,106.45632,1.0,0.187017,1.0,1.2,1.0,1.0
8871,42.04094,1.0,0.80270153,1.0,4.4,1.0,1.0
8872,12.09332,1.0,0.5176108,1.0,0.0,1.0,1.0
8873,6.3923025,1.0,0.0,1.0,0.0,1.0,1.0
8874,14.4284935,1.0,0.0,1.0,0.0,1.0,1.0
8875,2.224358,1.0,0.0,1.0,0.0,1.0,1.0
8876,32.69103,1.0,0.75612783,1.0,3.6,1.0,1.0
8877,63.655727,1.0,0.7504874,1.0,0.0,1.0,1.0
8878,174.18604,1.0,0.0,1.0,0.0,1.0,1.0
8879,18.641012,1.0,0.0,1.0,0.0,1.0,1.0
8880,32.69103,1.0,0.75612783,1.0,10.8,1.0,1.0
8881,0.6153499,1.0,0.0,1.0,0.0,1.0,1.0
8882,8.635046,1.0,0.21274422,1.0,0.2,1.0,1.0
8883,11.837122,1.0,0.0,1.0,0.0,1.0,1.0
8884,3.8197343,1.0,0.0,1.0,0.0,1.0,1.0
8885,2.369017,1.0,0.0,1.0,0.0,1.0,1.0
8886,5.40337,1.0,0.0,1.0,0.0,1.0,1.0
8887,3.602868,1.0,0.0,1.0,0.2,1.0,1.0
8888,60.573616,1.0,0.0,1.0,0.0,1.0,1.0
8889,13.431278,1.0,0.43864396,1.0,3.2,1.0,1.0
8890,45.050236,1.0,0.39124957,1.0,0.0,1.0,1.0
8891,2.3622286,1.0,0.0,1.0,0.0,1.0,1.0
8892,37.35195,1.0,0.75187105,1.0,1.0,1.0,1.0
8893,110.45486,1.0,0.0,1.0,0.0,1.0,1.0
8894,9.443571,1.0,0.0,1.0,0.6,1.0,1.0
8895,117.62857,1.0,0.39542392,1.0,0.0,1.0,1.0
8896,9.155343,1.0,0.0,1.0,0.2,1.0,1.0
8897,12.476944,1.0,0.0,1.0,1.0,1.0,1.0
8898,43.958908,1.0,0.9941969,1.0,2.2,1.0,1.0
8899,43.07284,1.0,0.0,1.0,0.0,1.0,1.0
8900,24.721134,1.0,1.0072604,1.0,0.4,1.0,1.0
8901,33.674305,1.0,0.79131514,1.0,2.6,1.0,1.0
8902,73.557846,1.0,0.22334705,1.0,0.0,1.0,1.0
8903,80.24093,1.0,0.43725184,1.0,0.8,1.0,1.0
8904,70.97747,1.0,0.0,1.0,0.0,1.0,1.0
8905,232.34286,1.0,0.6562098,1.0,2.6,1.0,1.0
8906,75.701584,1.0,0.0,1.0,0.0,1.0,1.0
8907,1.9899161,1.0,1.8201891,1.0,0.2,1.0,1.0
8908,116.65488,1.0,0.3420638,1.0,3.2,1.0,1.0
8909,31.83731,1.0,0.0,1.0,0.0,1.0,1.0
8910,4.6370745,1.0,0.0,1.0,0.0,1.0,1.0
8911,12.339875,1.0,0.47642404,1.0,0.0,1.0,1.0
8912,28.685627,1.0,0.8771776,1.0,0.4,1.0,1.0
8913,93.56546,1.0,0.0,1.0,0.0,1.0,1.0
8914,232.34286,1.0,0.67828435,1.0,5.2,1.0,1.0
8915,21.557522,1.0,0.0,1.0,0.0,0.0,1.0
8916,2.0916286,1.0,0.0,1.0,0.0,1.0,1.0
8917,5.886611,1.0,0.0,1.0,0.0,1.0,1.0
8918,40.63317,1.0,0.0,1.0,0.0,1.0,1.0
8919,0.7649724,1.0,0.0,1.0,0.0,1.0,1.0
8920,4.779069,1.0,0.0,1.0,0.2,1.0,1.0
8921,19.6756,1.0,0.38482198,1.0,1.8,1.0,1.0
8922,159.29512,1.0,0.71497893,1.0,5.2,1.0,1.0
8923,159.29512,1.0,0.77242583,1.0,0.8,1.0,1.0
8924,70.45835,1.0,0.2282049,1.0,0.0,1.0,1.0
8925,32.94446,1.0,0.0,1.0,0.0,1.0,1.0
8926,27.903543,1.0,0.0,1.0,0.0,1.0,1.0
8927,18.67574,1.0,0.0,1.0,0.0,1.0,1.0
8928,159.29512,1.0,0.81268525,1.0,5.4,1.0,1.0
8929,10.326289,1.0,0.0,1.0,0.0,1.0,1.0
8930,55.470184,1.0,0.16429062,1.0,0.0,1.0,1.0
8931,3.1243525,1.0,0.19703759,1.0,1.0,1.0,1.0
8932,5.683223,1.0,1.0925089,1.0,0.4,1.0,1.0
8933,39.52532,1.0,0.0,1.0,0.0,1.0,1.0
8934,13.374984,1.0,0.0,1.0,0.2,1.0,1.0
8935,91.31505,1.0,0.0,1.0,0.0,1.0,1.0
8936,44.246227,1.0,0.0,1.0,0.0,1.0,1.0
8937,3.9407644,1.0,0.0,1.0,0.0,1.0,1.0
8938,35.21307,1.0,0.48848554,1.0,0.4,1.0,1.0
8939,20.624401,1.0,0.0,1.0,0.0,1.0,1.0
8940,93.56546,1.0,0.19957548,1.0,0.0,1.0,1.0
8941,0.4477698,1.0,0.0,1.0,0.0,1.0,1.0
8942,4.385145,1.0,0.0,1.0,0.0,0.0,1.0
8943,25.532175,1.0,0.0,1.0,0.0,1.0,1.0
8944,3.2009192,1.0,0.0,1.0,0.2,1.0,1.0
8945,27.83666,1.0,0.8004049,1.0,6.0,1.0,1.0
8946,159.29512,1.0,0.80505645,1.0,2.6,1.0,1.0
8947,3.0691977,1.0,0.0,1.0,0.0,1.0,1.0
8948,55.15579,1.0,0.5167439,1.0,0.0,1.0,1.0
8949,70.97747,1.0,0.73318857,1.0,3.6,1.0,1.0
8950,61.13639,1.0,0.8379246,1.0,20.6,1.0,1.0
8951,42.994427,1.0,0.0,1.0,0.0,1.0,1.0
8952,91.69804,1.0,0.20815895,1.0,0.6,1.0,1.0
8953,40.63317,1.0,0.3475378,1.0,2.0,1.0,1.0
8954,10.6118965,1.0,0.18059231,1.0,0.2,1.0,1.0
8955,117.23113,1.0,0.38729683,1.0,1.4,1.0,1.0
8956,11.056903,1.0,0.0,1.0,0.0,1.0,1.0
8957,8.698793,1.0,0.22953106,1.0,0.6,1.0,1.0
8958,35.73182,1.0,0.0,1.0,0.0,1.0,1.0
8959,162.1697,1.0,0.75688475,1.0,1.2,1.0,1.0
8960,7.785059,1.0,0.0,1.0,0.0,1.0,1.0
8961,80.4849,1.0,0.18059231,1.0,0.0,1.0,1.0
8962,178.39897,1.0,0.0,1.0,0.2,1.0,1.0
8963,110.66647,1.0,0.0,1.0,0.0,1.0,1.0
8964,67.63221,1.0,0.1632155,1.0,2.0,1.0,1.0
8965,72.4801,1.0,0.8667012,1.0,0.8,1.0,1.0
8966,95.55489,1.0,0.9898217,1.0,0.0,1.0,1.0
8967,20.588991,1.0,0.17173143,1.0,0.2,1.0,1.0
8968,13.223213,1.0,1.1911478,1.0,4.0,1.0,1.0
8969,180.56093,1.0,0.32576257,1.0,0.2,1.0,1.0
8970,12.5360565,1.0,0.0,1.0,0.0,0.0,1.0
8971,12.961129,1.0,0.16241732,1.0,2.0,1.0,1.0
8972,4.7492514,1.0,0.0,1.0,0.0,1.0,1.0
8973,9.184134,1.0,0.0,1.0,0.0,1.0,1.0
8974,20.636341,1.0,0.0,1.0,0.4,1.0,1.0
8975,15.992378,1.0,0.54035,1.0,1.0,1.0,1.0
8976,4.572367,1.0,0.2749076,1.0,5.0,1.0,1.0
8977,18.797474,1.0,0.0,1.0,1.8,1.0,1.0
8978,62.127533,1.0,0.0,1.0,0.0,1.0,1.0
8979,94.42087,1.0,0.0,1.0,0.0,1.0,1.0
8980,169.79749,1.0,0.6730225,1.0,3.2,1.0,1.0
8981,152.02238,1.0,0.6709113,1.0,0.6,1.0,1.0
8982,20.540115,1.0,0.0,1.0,0.0,1.0,1.0
8983,16.326424,1.0,1.0923275,1.0,0.2,1.0,1.0
8984,103.54621,1.0,0.8294128,1.0,0.6,1.0,1.0
8985,8.362056,1.0,0.26425737,1.0,0.0,1.0,1.0
8986,4.2958593,1.0,0.0,1.0,0.6,1.0,1.0
8987,13.498649,1.0,0.9728785,1.0,0.4,1.0,1.0
8988,5.5428004,1.0,1.14744,1.0,2.2,1.0,1.0
8989,81.218216,1.0,0.0,1.0,0.0,1.0,1.0
8990,99.35758,1.0,0.0,1.0,0.0,1.0,1.0
8991,59.544067,1.0,0.85392535,1.0,2.4,1.0,1.0
8992,16.90054,1.0,0.0,1.0,0.8,1.0,1.0
8993,73.02535,1.0,0.0,1.0,0.0,1.0,1.0
8994,59.745132,1.0,0.7699292,1.0,0.8,1.0,1.0
8995,39.998684,1.0,0.0,1.0,2.2,1.0,1.0
8996,38.045044,1.0,0.43680602,1.0,1.8,1.0,1.0
8997,2.9122748,1.0,0.0,1.0,0.0,1.0,1.0
8998,6.8078613,1.0,0.0,1.0,0.0,1.0,1.0
8999,2.4505322,1.0,0.0,1.0,0.2,1.0,1.0
9000,18.300987,1.0,0.6015985,1.0,0.0,1.0,1.0
9001,38.70983,1.0,0.92245996,1.0,0.2,1.0,1.0
9002,1.4369285,1.0,0.0,1.0,0.0,1.0,1.0
9003,59.544067,1.0,0.9889169,1.0,5.6,1.0,1.0
9004,110.58298,1.0,0.39127293,1.0,0.0,1.0,1.0
9005,27.14028,1.0,0.8366528,1.0,6.8,1.0,1.0
9006,97.51942,1.0,0.0,1.0,0.0,1.0,1.0
9007,1.762234,1.0,0.0,1.0,0.0,1.0,1.0
9008,23.162743,1.0,0.0,1.0,0.0,1.0,1.0
9009,26.150114,1.0,0.0,1.0,0.0,1.0,1.0
9010,4.0669,1.0,0.0,1.0,0.0,0.0,1.0
9011,8.703981,1.0,0.0,1.0,0.0,1.0,1.0
9012,95.65436,1.0,0.0,1.0,0.2,1.0,1.0
9013,99.81136,1.0,0.18769205,1.0,0.0,1.0,1.0
9014,43.603584,1.0,1.037455,1.0,0.6,1.0,1.0
9015,48.479324,1.0,0.8250657,1.0,3.6,1.0,1.0
9016,211.67494,1.0,0.1549139,1.0,0.0,1.0,1.0
9017,10.6118965,1.0,0.9955874,1.0,8.6,1.0,1.0
9018,23.336823,1.0,0.0,1.0,0.4,1.0,1.0
9019,25.265055,1.0,0.0,1.0,0.0,1.0,1.0
9020,1.4386853,1.0,0.59846276,1.0,0.8,1.0,1.0
9021,9.812462,1.0,0.0,1.0,0.0,1.0,1.0
9022,93.15459,1.0,0.0,1.0,0.0,1.0,1.0
9023,26.186192,1.0,0.5031125,1.0,0.0,1.0,1.0
9024,72.48739,1.0,0.0,1.0,0.0,1.0,1.0
9025,75.31418,1.0,0.0,1.0,0.4,1.0,1.0
9026,147.12201,1.0,0.6437933,1.0,22.8,1.0,1.0
9027,79.2172,1.0,0.0,1.0,0.0,1.0,1.0
9028,124.104805,1.0,0.42187715,1.0,0.0,1.0,1.0
9029,18.423632,1.0,0.20065789,1.0,0.2,1.0,1.0
9030,13.045819,1.0,0.16925964,1.0,0.2,1.0,1.0
9031,10.009688,1.0,0.92639637,1.0,0.6,1.0,1.0
9032,110.63709,1.0,0.7070451,1.0,0.6,1.0,1.0
9033,41.833965,1.0,0.0,1.0,0.0,0.0,1.0
9034,59.62378,1.0,0.72714055,1.0,81.6,1.0,1.0
9035,219.69502,1.0,0.3153535,1.0,0.0,1.0,1.0
9036,102.77413,1.0,0.73694766,1.0,4.4,1.0,1.0
9037,115.11396,1.0,0.7480765,1.0,10.0,1.0,1.0
9038,77.17232,1.0,0.0,1.0,0.0,1.0,1.0
9039,20.512972,1.0,0.0,1.0,0.0,1.0,1.0
9040,55.7697,1.0,0.7817328,1.0,0.2,1.0,1.0
9041,12.456536,1.0,0.0,1.0,0.2,1.0,1.0
9042,16.78928,1.0,0.0,1.0,0.0,1.0,1.0
9043,6.7866545,1.0,0.0,1.0,0.0,0.0,1.0
9044,1.7023768,1.0,0.0,1.0,0.0,1.0,1.0
9045,1.9866117,1.0,0.21621749,1.0,0.0,1.0,1.0
9046,115.82532,1.0,0.0,1.0,0.0,1.0,1.0
9047,51.834946,1.0,0.3338082,1.0,0.0,1.0,1.0
9048,84.86583,1.0,0.7859225,1.0,0.2,1.0,1.0
9049,22.801561,1.0,0.70539814,1.0,0.6,1.0,1.0
9050,13.688208,1.0,0.56506556,1.0,0.6,1.0,1.0
9051,211.67494,1.0,0.7483606,1.0,0.4,1.0,1.0
9052,50.908348,1.0,0.50971514,1.0,1.0,1.0,1.0
9053,31.174679,1.0,1.03228,1.0,0.2,1.0,1.0
9054,13.2296715,1.0,0.51567507,1.0,0.4,1.0,1.0
9055,97.113235,1.0,0.3930175,1.0,1.8,1.0,1.0
9056,86.259026,1.0,0.37057626,1.0,3.6,1.0,1.0
9057,29.446033,1.0,0.0,1.0,4.8,1.0,1.0
9058,153.53786,1.0,0.0,1.0,0.0,1.0,1.0
9059,61.61878,1.0,0.9275901,1.0,10.8,1.0,1.0
9060,76.85216,1.0,0.8287911,1.0,0.0,1.0,1.0
9061,102.59495,1.0,0.0,1.0,0.2,1.0,1.0
9062,30.279884,1.0,0.0,1.0,0.0,1.0,1.0
9063,4.284687,1.0,0.0,1.0,0.0,1.0,1.0
9064,13.763515,1.0,0.0,1.0,0.0,1.0,1.0
9065,76.13172,1.0,0.0,1.0,0.0,1.0,1.0
9066,20.54213,1.0,0.0,1.0,0.0,1.0,1.0
9067,12.996684,1.0,0.0,1.0,0.4,1.0,1.0
9068,11.425462,1.0,0.34597626,1.0,0.2,1.0,1.0
9069,106.45693,1.0,0.0,1.0,0.2,0.0,1.0
9070,80.45354,1.0,0.94829357,1.0,0.6,1.0,1.0
9071,103.10456,1.0,0.0,1.0,0.0,1.0,1.0
9072,5.599755,1.0,0.0,1.0,0.2,1.0,1.0
9073,25.265055,1.0,0.8693339,1.0,5.6,1.0,1.0
9074,81.35247,1.0,0.0,1.0,0.0,1.0,1.0
9075,28.821705,1.0,0.18873917,1.0,0.2,1.0,1.0
9076,12.243486,1.0,0.0,1.0,0.0,1.0,1.0
9077,1.6859192,1.0,0.0,1.0,0.0,1.0,1.0
9078,131.08331,1.0,0.77983916,1.0,0.4,1.0,1.0
9079,72.817,1.0,0.0,1.0,0.0,1.0,1.0
9080,127.93669,1.0,0.20544282,1.0,0.0,1.0,1.0
9081,110.25772,1.0,0.7466017,1.0,4.8,1.0,1.0
9082,72.7833,1.0,0.0,1.0,0.0,1.0,1.0
9083,40.70814,1.0,1.1219532,1.0,0.4,1.0,1.0
9084,21.707615,1.0,0.83220756,1.0,0.4,1.0,1.0
9085,2.0027962,1.0,0.0,1.0,0.0,1.0,1.0
9086,34.335907,1.0,0.16879757,1.0,0.0,1.0,1.0
9087,2.7065134,1.0,0.0,1.0,0.0,1.0,1.0
9088,33.453537,1.0,0.0,1.0,0.0,1.0,1.0
9089,125.80012,1.0,0.39777127,1.0,0.8,1.0,1.0
9090,13.742821,1.0,0.0,1.0,2.0,1.0,1.0
9091,11.749276,1.0,0.0,1.0,0.0,1.0,1.0
9092,18.704529,1.0,0.1788593,1.0,0.0,1.0,1.0
9093,24.102406,1.0,0.429276,1.0,0.0,1.0,1.0
9094,219.69502,1.0,0.0,1.0,0.0,1.0,1.0
9095,19.876736,1.0,0.0,1.0,0.0,1.0,1.0
9096,2.0566869,1.0,0.0,1.0,0.0,1.0,1.0
9097,23.593225,1.0,0.23868315,1.0,0.4,1.0,1.0
9098,19.419075,1.0,0.30692768,1.0,0.2,1.0,1.0
9099,49.434185,1.0,0.18635939,1.0,0.0,1.0,1.0
9100,50.908348,1.0,0.0,1.0,0.0,1.0,1.0
9101,16.722874,1.0,1.0059462,1.0,1.4,1.0,1.0
9102,103.80887,1.0,0.4845211,1.0,0.0,1.0,1.0
9103,66.57817,1.0,0.92584723,1.0,0.8,1.0,1.0
9104,67.422066,1.0,1.024912,1.0,0.2,1.0,1.0
9105,57.42584,1.0,0.0,1.0,0.0,1.0,1.0
9106,2.75814,1.0,0.0,1.0,0.0,1.0,1.0
9107,45.193493,1.0,0.0,1.0,0.0,1.0,1.0
9108,4.155144,1.0,0.0,1.0,0.2,1.0,1.0
9109,4.006813,1.0,0.5142741,1.0,0.0,1.0,1.0
9110,11.363161,1.0,0.0,1.0,0.2,1.0,1.0
9111,90.6174,1.0,0.33657616,1.0,5.6,1.0,1.0
9112,84.27436,1.0,0.0,1.0,0.0,1.0,1.0
9113,13.635554,1.0,0.4296884,1.0,0.6,1.0,1.0
9114,117.723854,1.0,0.70916444,1.0,2.4,1.0,1.0
9115,46.527344,1.0,0.9095825,1.0,0.4,1.0,1.0
9116,106.45632,1.0,0.18803637,1.0,0.0,1.0,1.0
9117,211.67494,1.0,0.3610132,1.0,0.2,1.0,1.0
9118,147.12201,1.0,0.1641683,1.0,0.0,1.0,1.0
9119,45.472767,1.0,0.16925964,1.0,8.2,1.0,1.0
9120,126.44454,1.0,0.0,1.0,0.4,1.0,1.0
9121,12.961129,1.0,0.18873917,1.0,2.6,1.0,1.0
9122,3.2370703,1.0,0.0,1.0,0.0,1.0,1.0
9123,78.63561,1.0,0.0,1.0,0.0,1.0,1.0
9124,8.301325,1.0,0.0,1.0,0.2,1.0,1.0
9125,40.302315,1.0,0.8475083,1.0,4.4,1.0,1.0
9126,12.479654,1.0,0.91519284,1.0,0.0,1.0,1.0
9127,127.93669,1.0,0.18478666,1.0,0.0,1.0,1.0
9128,7.5484185,1.0,0.88883007,1.0,2.2,1.0,1.0
9129,5.728953,1.0,0.0,1.0,0.0,0.0,1.0
9130,70.05895,1.0,0.77019763,1.0,0.8,1.0,1.0
9131,87.33036,1.0,0.74107075,1.0,5.8,1.0,1.0
9132,22.130047,1.0,0.0,1.0,0.0,1.0,1.0
9133,90.94606,1.0,0.0,1.0,0.2,1.0,1.0
9134,2.808113,1.0,0.0,1.0,0.0,1.0,1.0
9135,4.210668,1.0,0.4024296,1.0,0.0,1.0,1.0
9136,5.774956,1.0,0.0,1.0,0.0,1.0,1.0
9137,57.276165,1.0,0.0,1.0,0.0,1.0,1.0
9138,58.2694,1.0,0.38714844,1.0,0.6,1.0,1.0
9139,105.189156,1.0,0.93401474,1.0,0.4,1.0,1.0
9140,12.375191,1.0,0.0,1.0,0.0,1.0,1.0
9141,110.221436,1.0,0.35368544,1.0,0.0,1.0,1.0
9142,76.85216,1.0,0.0,1.0,0.0,1.0,1.0
9143,8.997204,1.0,0.0,1.0,0.2,1.0,1.0
9144,45.801716,1.0,0.16197516,1.0,0.2,1.0,1.0
9145,27.777493,1.0,0.49940735,1.0,0.0,1.0,1.0
9146,125.80012,1.0,0.0,1.0,0.0,1.0,1.0
9147,17.06659,1.0,0.0,1.0,0.0,1.0,1.0
9148,23.597881,1.0,0.0,1.0,0.0,1.0,1.0
9149,13.387957,1.0,0.0,1.0,0.0,1.0,1.0
9150,86.259026,1.0,0.8022642,1.0,0.4,1.0,1.0
9151,70.075775,1.0,0.3683077,1.0,0.6,1.0,1.0
9152,42.987206,1.0,0.87118804,1.0,0.6,1.0,1.0
9153,104.04151,1.0,0.0,1.0,0.0,1.0,1.0
9154,181.3448,1.0,0.84109205,1.0,0.0,1.0,1.0
9155,17.342457,1.0,0.15794042,1.0,0.0,1.0,1.0
9156,7.7550454,1.0,0.0,1.0,0.0,1.0,1.0
9157,31.505684,1.0,0.85354644,1.0,0.4,1.0,1.0
9158,72.7833,1.0,0.0,1.0,0.0,1.0,1.0
9159,181.3448,1.0,0.0,1.0,0.0,1.0,1.0
9160,211.67494,1.0,0.695046,1.0,6.4,1.0,1.0
9161,77.23279,1.0,0.8419529,1.0,7.8,1.0,1.0
9162,69.781456,1.0,0.39048147,1.0,0.0,1.0,1.0
9163,32.679802,1.0,0.16819668,1.0,0.0,1.0,1.0
9164,4.170566,1.0,0.0,1.0,0.0,1.0,1.0
9165,17.216013,1.0,1.2184334,1.0,0.4,1.0,1.0
9166,39.915466,1.0,0.0,1.0,0.0,1.0,1.0
9167,257.89307,1.0,0.0,1.0,0.0,1.0,1.0
9168,4.064136,1.0,0.0,1.0,0.0,1.0,1.0
9169,14.055993,1.0,1.0768967,1.0,2.2,1.0,1.0
9170,55.977486,1.0,0.70227104,1.0,32.2,1.0,1.0
9171,89.3604,1.0,0.0,1.0,0.0,1.0,1.0
9172,64.66667,1.0,0.8683099,1.0,0.2,1.0,1.0
9173,143.51097,1.0,0.16819668,1.0,0.0,1.0,1.0
9174,24.307434,1.0,0.0,1.0,0.0,1.0,1.0
9175,28.793736,1.0,0.0,1.0,0.0,1.0,1.0
9176,1.147576,1.0,0.0,1.0,0.0,0.0,1.0
9177,40.922874,1.0,0.0,1.0,0.0,1.0,1.0
9178,101.90613,1.0,0.3298559,1.0,0.0,1.0,1.0
9179,257.89307,1.0,0.17815378,1.0,0.0,1.0,1.0
9180,20.914047,1.0,0.46582907,1.0,0.0,1.0,1.0
9181,77.34374,1.0,0.16555594,1.0,0.0,1.0,1.0
9182,81.2456,1.0,0.9659614,1.0,0.2,1.0,1.0
9183,161.01477,1.0,0.18478666,1.0,0.4,1.0,1.0
9184,6.9424267,1.0,0.0,1.0,0.4,1.0,1.0
9185,8.870639,1.0,0.0,1.0,18.0,1.0,1.0
9186,169.79749,1.0,0.7811926,1.0,1.2,1.0,1.0
9187,18.259642,1.0,0.0,1.0,0.0,1.0,1.0
9188,16.368574,1.0,0.0,1.0,0.0,1.0,1.0
9189,29.258081,1.0,0.0,1.0,0.0,1.0,1.0
9190,6.032925,1.0,0.0,1.0,0.0,1.0,1.0
9191,19.507008,1.0,0.0,1.0,0.0,1.0,1.0
9192,162.1697,1.0,0.8284116,1.0,0.2,1.0,1.0
9193,4.512324,1.0,0.0,1.0,0.0,1.0,1.0
9194,90.1189,1.0,0.8833584,1.0,2.6,1.0,1.0
9195,148.34799,1.0,0.16704385,1.0,1.2,1.0,1.0
9196,68.29512,1.0,0.0,1.0,0.0,1.0,1.0
9197,11.762855,1.0,0.0,1.0,0.0,1.0,1.0
9198,0.13137424,1.0,0.0,1.0,0.0,1.0,1.0
9199,206.7091,1.0,0.0,1.0,0.0,1.0,1.0
9200,75.55015,1.0,0.9008205,1.0,1.4,1.0,1.0
9201,123.8859,1.0,0.35471722,1.0,0.2,1.0,1.0
9202,23.953648,1.0,0.0,1.0,0.0,0.0,1.0
9203,13.214655,1.0,0.0,1.0,0.0,1.0,1.0
9204,21.583948,1.0,0.19471169,1.0,0.0,1.0,1.0
9205,37.704693,1.0,0.0,1.0,0.0,1.0,1.0
9206,15.79664,1.0,0.17336068,1.0,0.2,1.0,1.0
9207,20.011196,1.0,0.2556222,1.0,0.0,1.0,1.0
9208,0.15271328,1.0,0.0,1.0,0.0,1.0,1.0
9209,67.74841,1.0,0.35992348,1.0,0.0,1.0,1.0
9210,9.327375,1.0,0.0,1.0,0.0,1.0,1.0
9211,58.531136,1.0,0.38830075,1.0,0.0,1.0,1.0
9212,119.49896,1.0,0.0,1.0,0.0,1.0,1.0
9213,47.367615,1.0,0.9082236,1.0,0.4,1.0,1.0
9214,39.18274,1.0,0.16925964,1.0,1.2,1.0,1.0
9215,31.595455,1.0,0.0,1.0,0.0,0.0,1.0
9216,115.82532,1.0,0.77717125,1.0,3.8,1.0,1.0
9217,21.48811,1.0,0.0,1.0,0.0,1.0,1.0
9218,35.934372,1.0,0.19426927,1.0,0.6,1.0,1.0
9219,9.073275,1.0,0.2282049,1.0,0.0,1.0,1.0
9220,34.45773,1.0,0.19058423,1.0,0.0,1.0,1.0
9221,5.207146,1.0,0.0,1.0,0.0,1.0,1.0
9222,10.610057,1.0,0.0,1.0,14.8,1.0,1.0
9223,120.67933,1.0,0.9314999,1.0,2.2,1.0,1.0
9224,232.34286,1.0,0.0,1.0,0.0,1.0,1.0
9225,39.66085,1.0,0.78074956,1.0,0.4,1.0,1.0
9226,6.6871953,1.0,0.0,1.0,0.0,1.0,1.0
9227,206.7091,1.0,0.70189345,1.0,4.2,1.0,1.0
9228,66.112755,1.0,0.15922563,1.0,0.0,1.0,1.0
9229,60.573616,1.0,0.19802545,1.0,1.0,1.0,1.0
9230,147.12201,1.0,0.75411534,1.0,0.4,1.0,1.0
9231,9.207075,1.0,0.0,1.0,0.0,1.0,1.0
9232,20.221401,1.0,0.0,1.0,0.0,1.0,1.0
9233,51.702385,1.0,0.15051651,1.0,0.4,1.0,1.0
9234,77.06231,1.0,0.0,1.0,0.0,1.0,1.0
9235,34.784336,1.0,0.15951262,1.0,0.0,1.0,1.0
