,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9861,16.704082,1.0,0.36548334,1.0,0.0,1.0,1.0
9862,71.74509,1.0,0.38785592,1.0,0.0,1.0,1.0
9863,39.621376,1.0,0.8783885,1.0,0.002762431,1.0,1.0
9864,8.987446,1.0,0.0,0.0,0.0,0.0,1.0
9865,19.316133,1.0,1.0149999,1.0,0.030534351,1.0,1.0
9866,43.07546,1.0,0.8375793,1.0,0.0,1.0,1.0
9867,7.9608397,1.0,0.23090777,1.0,0.0,0.0,1.0
9868,40.417225,1.0,0.8534765,1.0,0.0,1.0,1.0
9869,13.340042,1.0,0.0,1.0,0.0,1.0,1.0
9870,10.350466,1.0,1.1240158,1.0,0.0,1.0,1.0
9871,12.642258,1.0,0.0,1.0,0.0,1.0,1.0
9872,55.911377,1.0,0.40562344,1.0,0.0,1.0,1.0
9873,38.63448,1.0,0.0,1.0,0.0,1.0,1.0
9874,24.93948,1.0,0.0,1.0,0.0,1.0,1.0
9875,4.8605523,0.0,0.16143599,1.0,0.0,1.0,1.0
9876,17.965012,1.0,0.5447045,1.0,0.005988024,1.0,1.0
9877,38.44049,1.0,0.17354931,1.0,0.0,1.0,1.0
9878,16.990063,1.0,0.39466795,1.0,0.0,1.0,1.0
9879,28.25168,1.0,0.7947129,1.0,0.0,1.0,1.0
9880,7.0210643,0.0,0.0,0.0,0.0,0.0,1.0
9881,15.570086,1.0,0.84478414,1.0,0.017391304,1.0,1.0
9882,13.871746,1.0,0.0,1.0,0.0,1.0,1.0
9883,26.063452,1.0,0.0,1.0,0.0,1.0,1.0
9884,40.66654,1.0,0.87177646,1.0,0.0,1.0,1.0
9885,51.304237,1.0,0.8810302,1.0,0.024390243,1.0,1.0
9886,38.832954,1.0,0.0,1.0,0.0,1.0,1.0
9887,16.8766,1.0,0.0,1.0,0.0,1.0,1.0
9888,11.059389,1.0,1.0096515,1.0,0.011235955,1.0,1.0
9889,69.70434,1.0,0.0,1.0,0.0,1.0,1.0
9890,49.181232,1.0,0.71379423,1.0,0.005319149,1.0,1.0
9891,40.812862,1.0,0.0,1.0,0.0,1.0,1.0
9892,18.66526,1.0,0.8841078,1.0,0.0,1.0,1.0
9893,29.13309,1.0,0.0,1.0,0.0,1.0,1.0
9894,23.246426,1.0,0.89673567,1.0,0.025316456,1.0,1.0
9895,83.06987,1.0,0.68157214,1.0,0.004784689,1.0,1.0
9896,11.141792,1.0,0.8689476,1.0,0.05882353,1.0,1.0
9897,81.34522,1.0,0.72344095,1.0,0.010781671,1.0,1.0
9898,59.92369,1.0,0.8120576,1.0,0.0,1.0,1.0
9899,34.195934,1.0,0.7240064,1.0,0.0,1.0,1.0
9900,46.74731,1.0,0.4195616,1.0,0.0,1.0,1.0
9901,79.219536,1.0,0.7542384,1.0,0.0,1.0,1.0
9902,9.237974,1.0,0.48847866,1.0,0.09090909,1.0,1.0
9903,20.237587,1.0,0.42865804,1.0,0.0,1.0,1.0
9904,27.291887,1.0,0.0,1.0,0.0,1.0,1.0
9905,69.22481,1.0,0.0,1.0,0.0,1.0,1.0
9906,37.6034,1.0,0.0,1.0,0.0,1.0,1.0
9907,62.900528,1.0,0.7149298,1.0,0.01183432,1.0,1.0
9908,11.679253,1.0,1.0496284,1.0,0.0,1.0,1.0
9909,29.751204,1.0,0.66663295,1.0,0.010362694,1.0,1.0
9910,12.819784,1.0,0.0,1.0,0.0,1.0,1.0
9911,117.29425,1.0,0.34072074,1.0,0.0,1.0,1.0
9912,117.61394,1.0,0.7031167,1.0,0.0,1.0,1.0
9913,21.965185,1.0,0.15446661,1.0,0.0,1.0,1.0
9914,117.61394,1.0,0.82557106,1.0,0.03846154,1.0,1.0
9915,46.959183,1.0,0.76398003,1.0,0.020618556,1.0,1.0
9916,27.981602,1.0,0.5072602,1.0,0.0,1.0,1.0
9917,13.731924,1.0,0.49261668,1.0,0.0,1.0,1.0
9918,22.123339,1.0,0.78046644,1.0,0.0053619305,1.0,1.0
9919,44.706123,1.0,0.3784989,1.0,0.0,1.0,1.0
9920,34.419365,1.0,0.35976693,1.0,0.00990099,1.0,1.0
9921,31.33027,1.0,0.7269012,1.0,0.0,1.0,1.0
9922,14.720902,1.0,0.3778307,1.0,0.0,1.0,1.0
9923,16.8766,1.0,0.39766717,1.0,0.0,1.0,1.0
9924,20.217327,1.0,0.23090777,1.0,0.0,1.0,1.0
9925,11.177082,1.0,0.8921427,1.0,0.017391304,1.0,1.0
9926,33.534065,1.0,0.93959004,1.0,0.0,1.0,1.0
9927,26.104939,1.0,0.0,1.0,0.0,1.0,1.0
9928,64.06203,1.0,0.74173546,1.0,0.0,1.0,1.0
9929,45.871346,1.0,1.0175743,1.0,0.004716981,1.0,1.0
9930,55.555614,1.0,0.0,1.0,0.0,1.0,1.0
9931,123.134026,1.0,0.6803974,1.0,0.012269938,1.0,1.0
9932,62.534084,1.0,0.0,1.0,0.0,1.0,1.0
9933,7.667937,1.0,0.0,0.0,0.0,1.0,1.0
9934,67.89664,1.0,0.0,1.0,0.0,1.0,1.0
9935,45.14272,1.0,0.19298375,1.0,0.0,1.0,1.0
9936,23.176413,1.0,0.5430139,1.0,0.0,1.0,1.0
9937,23.801731,1.0,0.5102015,1.0,0.0,1.0,1.0
9938,53.608856,1.0,0.43452162,1.0,0.02631579,1.0,1.0
9939,44.312057,1.0,0.0,1.0,0.0,1.0,1.0
9940,52.067627,1.0,0.888575,1.0,0.012048192,1.0,1.0
9941,9.825124,1.0,0.0,0.0,0.0,1.0,1.0
9942,63.267784,1.0,0.40161645,1.0,0.0,1.0,1.0
9943,47.21873,1.0,0.9174497,1.0,0.021276595,1.0,1.0
9944,20.521858,1.0,0.0,1.0,0.0,1.0,1.0
9945,34.386738,1.0,0.0,1.0,0.0,1.0,1.0
9946,41.757053,1.0,0.0,1.0,0.0,1.0,1.0
9947,5.9918466,0.0,0.0,0.0,0.0,0.0,1.0
9948,44.786472,1.0,0.0,1.0,0.0,1.0,1.0
9949,40.33592,1.0,0.8856567,1.0,0.0,1.0,1.0
9950,25.842876,1.0,0.0,1.0,0.0,1.0,1.0
9951,34.195934,1.0,0.24229887,1.0,0.0,1.0,1.0
9952,20.745823,1.0,0.0,1.0,0.0,1.0,1.0
9953,117.61394,1.0,0.3685894,1.0,0.0,1.0,1.0
9954,21.183262,1.0,0.0,1.0,0.0,1.0,1.0
9955,83.06987,1.0,0.6911378,1.0,0.0,1.0,1.0
9956,32.85221,1.0,0.43115774,1.0,0.009345794,1.0,1.0
9957,26.844984,1.0,0.3776219,1.0,0.016129032,1.0,1.0
9958,107.2564,1.0,0.75377315,1.0,0.0,1.0,1.0
9959,3.4773989,0.0,0.0,0.0,0.0,0.0,1.0
9960,6.095876,0.0,0.47806633,1.0,0.0,1.0,1.0
9961,57.558662,1.0,0.78802466,1.0,0.03960396,1.0,1.0
9962,14.996084,1.0,0.21714725,1.0,0.0,1.0,1.0
9963,36.26227,1.0,0.7600022,1.0,0.15384616,1.0,1.0
9964,13.9349,1.0,0.35330448,1.0,0.018867925,1.0,1.0
9965,54.742966,1.0,0.79472464,1.0,0.010204081,1.0,1.0
9966,16.170694,1.0,0.96300304,1.0,0.0,1.0,1.0
9967,7.7205086,1.0,0.0,0.0,0.0,1.0,1.0
9968,20.552237,1.0,0.0,1.0,0.0,1.0,1.0
9969,49.779453,1.0,0.42523584,1.0,0.0,1.0,1.0
9970,10.335576,1.0,0.0,0.0,0.0,1.0,1.0
9971,75.69896,1.0,0.77065,1.0,0.010526316,1.0,1.0
9972,22.546488,1.0,1.0161164,1.0,0.0,1.0,1.0
9973,32.382565,1.0,0.42213294,1.0,0.03448276,1.0,1.0
9974,25.009691,1.0,0.0,1.0,0.0,1.0,1.0
9975,56.913094,1.0,0.76244336,1.0,0.0,1.0,1.0
9976,6.5007195,0.0,0.0,0.0,0.0,1.0,1.0
9977,60.804886,1.0,0.37811545,1.0,0.0,1.0,1.0
9978,26.910582,1.0,0.403808,1.0,0.0,1.0,1.0
9979,4.135956,0.0,0.0,0.0,0.0,0.0,1.0
9980,15.028922,1.0,0.5211861,1.0,0.0,1.0,1.0
9981,36.401325,1.0,0.0,1.0,0.0,1.0,1.0
9982,83.06987,1.0,0.95644575,1.0,0.0,1.0,1.0
9983,15.8592,1.0,0.8313399,1.0,0.0,1.0,1.0
9984,6.7620945,0.0,0.0,0.0,0.0,0.0,1.0
9985,69.29227,1.0,0.76127344,1.0,0.004032258,1.0,1.0
9986,32.85221,1.0,0.9973743,1.0,0.0,1.0,1.0
9987,9.593054,1.0,0.0,0.0,0.0,1.0,1.0
9988,105.624886,1.0,0.35880646,1.0,0.0,1.0,1.0
9989,10.937303,1.0,0.0,0.0,0.0,1.0,1.0
9990,95.62473,1.0,0.84801394,1.0,0.0,1.0,1.0
9991,34.709145,1.0,0.8362337,1.0,0.03448276,1.0,1.0
9992,18.234684,1.0,0.3907264,1.0,0.0,1.0,1.0
9993,67.51061,1.0,0.77490836,1.0,0.03125,1.0,1.0
9994,33.488308,1.0,0.84950924,1.0,0.0,1.0,1.0
9995,55.741142,1.0,0.4197678,1.0,0.0,1.0,1.0
9996,29.54989,1.0,0.2675464,1.0,0.0,1.0,1.0
9997,13.021421,1.0,0.0,1.0,0.0,1.0,1.0
9998,5.593227,0.0,0.0,0.0,0.0,0.0,1.0
9999,0.850358,0.0,0.0,0.0,0.0,0.0,1.0
10000,30.899828,1.0,0.16718455,1.0,0.003717472,1.0,1.0
10001,62.900528,1.0,0.72105473,1.0,0.010695187,1.0,1.0
10002,14.394518,1.0,0.0,1.0,0.0,1.0,1.0
10003,83.4553,1.0,0.36982867,1.0,0.0088495575,1.0,1.0
10004,16.976015,1.0,0.0,1.0,0.0,1.0,1.0
10005,83.28798,1.0,0.7986114,1.0,0.03846154,1.0,1.0
10006,34.129604,1.0,0.37950948,1.0,0.0,1.0,1.0
10007,107.87076,1.0,0.39275783,1.0,0.0,1.0,1.0
10008,60.804886,1.0,0.0,1.0,0.0,1.0,1.0
10009,58.61729,1.0,0.0,1.0,0.0,1.0,1.0
10010,30.577856,1.0,0.21908933,1.0,0.0,1.0,1.0
10011,71.71523,1.0,0.68617004,1.0,0.025806451,1.0,1.0
10012,17.65497,1.0,0.9153179,1.0,0.0,1.0,1.0
10013,32.93172,1.0,0.0,1.0,0.0,1.0,1.0
10014,24.262625,1.0,0.0,1.0,0.0,1.0,1.0
10015,16.580303,1.0,0.0,1.0,0.0,1.0,1.0
10016,2.2891276,0.0,0.0,0.0,0.0,0.0,1.0
10017,62.534084,1.0,0.0,1.0,0.0,1.0,1.0
10018,22.900068,1.0,0.45085365,1.0,0.024390243,1.0,1.0
10019,34.470436,1.0,0.9279753,1.0,0.011235955,1.0,1.0
10020,5.99931,0.0,0.0,0.0,0.0,0.0,1.0
10021,71.71523,1.0,0.3679487,1.0,0.0,1.0,1.0
10022,15.999798,1.0,0.0,1.0,0.0,1.0,1.0
10023,14.726565,1.0,0.79722035,1.0,0.0,1.0,1.0
10024,74.591545,1.0,0.75453687,1.0,0.025316456,1.0,1.0
10025,5.8437676,0.0,0.0,0.0,0.0,0.0,1.0
10026,11.337937,1.0,0.2835785,1.0,0.0,1.0,1.0
10027,47.473717,1.0,0.0,1.0,0.0,1.0,1.0
10028,8.0013275,1.0,0.408786,1.0,0.0,1.0,1.0
10029,15.224289,1.0,1.0845038,1.0,0.0,1.0,1.0
10030,27.856886,1.0,0.8162588,1.0,0.0,1.0,1.0
10031,30.937576,1.0,0.37592307,1.0,0.0,1.0,1.0
10032,34.102154,1.0,0.27905533,1.0,0.0,1.0,1.0
10033,11.026132,1.0,0.0,0.0,0.0,1.0,1.0
10034,6.1221275,0.0,0.5745418,1.0,0.0,0.0,1.0
10035,57.189827,1.0,1.0001155,1.0,0.0,1.0,1.0
10036,36.859188,1.0,0.0,1.0,0.0,1.0,1.0
10037,23.428104,1.0,0.8300476,1.0,0.0037807184,1.0,1.0
10038,100.70011,1.0,0.3483014,1.0,0.03125,1.0,1.0
10039,8.433986,1.0,1.0417297,1.0,0.00990099,1.0,1.0
10040,0.8003205,0.0,0.0,0.0,0.0,0.0,1.0
10041,35.8083,1.0,0.66538197,1.0,0.0,1.0,1.0
10042,35.8083,1.0,0.8743042,1.0,0.0,1.0,1.0
10043,38.22279,1.0,0.0,1.0,0.0,1.0,1.0
10044,39.53454,1.0,0.0,1.0,0.0,1.0,1.0
10045,38.084816,1.0,0.4062955,1.0,0.021978023,1.0,1.0
10046,22.276463,1.0,0.16957332,1.0,0.0,1.0,1.0
10047,54.742966,1.0,0.7916629,1.0,0.0,1.0,1.0
10048,20.140089,1.0,0.50454086,1.0,0.0,1.0,1.0
10049,12.789669,1.0,0.0,1.0,0.0,1.0,1.0
10050,30.675379,1.0,0.0,1.0,0.0,1.0,1.0
10051,21.410488,1.0,0.48022145,1.0,0.0,1.0,1.0
10052,52.2907,1.0,0.8024755,1.0,0.0,1.0,1.0
10053,11.466674,1.0,0.0,0.0,0.0,1.0,1.0
10054,42.43284,1.0,0.87377894,1.0,0.024390243,1.0,1.0
10055,24.863308,1.0,0.7593673,1.0,0.0,1.0,1.0
10056,1.6571914,0.0,0.0,0.0,0.0,0.0,1.0
10057,83.4553,1.0,0.15410209,1.0,0.0,1.0,1.0
10058,20.739819,1.0,0.0,1.0,0.0,1.0,1.0
10059,23.292576,1.0,0.16252941,1.0,0.0,1.0,1.0
10060,23.757868,1.0,0.8006373,1.0,0.0,1.0,1.0
10061,26.895025,1.0,0.4468421,1.0,0.0065789474,1.0,1.0
10062,16.280416,1.0,1.1652368,1.0,0.029850746,1.0,1.0
10063,41.59342,1.0,0.18668607,1.0,0.0,1.0,1.0
10064,7.981284,1.0,1.3831543,1.0,0.0,1.0,1.0
10065,25.370447,1.0,0.46783763,1.0,0.0,1.0,1.0
10066,12.757367,1.0,1.0115741,1.0,0.028571429,1.0,1.0
10067,15.615665,1.0,0.27905533,1.0,0.0,1.0,1.0
10068,18.507755,1.0,0.0,1.0,0.0,1.0,1.0
10069,67.190926,1.0,0.7692801,1.0,0.051948052,1.0,1.0
10070,57.341755,1.0,0.17862177,1.0,0.0,1.0,1.0
10071,10.554669,1.0,0.0,0.0,0.0,0.0,1.0
10072,6.0598316,0.0,0.2067704,1.0,0.0,0.0,1.0
10073,12.580802,1.0,0.53391975,1.0,0.0,1.0,1.0
10074,26.47463,1.0,0.0,1.0,0.0,1.0,1.0
10075,29.867617,1.0,0.0,1.0,0.0,1.0,1.0
10076,14.080425,1.0,0.2675464,1.0,0.0,1.0,1.0
10077,57.196472,1.0,0.86717784,1.0,0.037383176,1.0,1.0
10078,23.45716,1.0,0.2111398,1.0,0.0,1.0,1.0
10079,61.212868,1.0,0.0,1.0,0.0,1.0,1.0
10080,11.633596,1.0,0.8626146,1.0,0.0,1.0,1.0
10081,25.118786,1.0,0.8501585,1.0,0.03125,1.0,1.0
10082,19.527618,1.0,0.45291632,1.0,0.0,1.0,1.0
10083,10.674854,1.0,0.0,0.0,0.0,1.0,1.0
10084,15.899266,1.0,1.022229,1.0,0.013245033,1.0,1.0
10085,52.94438,1.0,0.78585446,1.0,0.040816326,1.0,1.0
10086,37.896904,1.0,0.5144328,1.0,0.0,1.0,1.0
10087,26.833315,1.0,0.5153159,1.0,0.0,1.0,1.0
10088,28.25168,1.0,0.16091119,1.0,0.0,1.0,1.0
10089,72.36632,1.0,0.39883184,1.0,0.0,1.0,1.0
10090,2.3720214,0.0,0.0,0.0,0.0,0.0,1.0
10091,3.518775,0.0,0.0,0.0,0.0,0.0,1.0
10092,85.74019,1.0,0.8085243,1.0,0.012618297,1.0,1.0
10093,9.280791,1.0,0.0,0.0,0.0,0.0,1.0
10094,23.801935,1.0,0.88622624,1.0,0.0,1.0,1.0
10095,1.8756683,0.0,0.0,0.0,0.0,0.0,1.0
10096,16.280416,1.0,0.9218091,1.0,0.0,1.0,1.0
10097,8.239483,1.0,0.0,0.0,0.0,1.0,1.0
10098,78.66784,1.0,0.7720664,1.0,0.0,1.0,1.0
10099,4.38027,0.0,0.0,0.0,0.0,0.0,1.0
10100,15.8803625,1.0,0.36979383,1.0,0.023529412,1.0,1.0
10101,21.328627,1.0,0.22010458,1.0,0.0,1.0,1.0
10102,44.66103,1.0,0.0,1.0,0.0,1.0,1.0
10103,14.726565,1.0,0.80545926,1.0,0.015748031,1.0,1.0
10104,26.277592,1.0,0.0,1.0,0.0,1.0,1.0
10105,16.229698,1.0,0.34909776,1.0,0.06451613,1.0,1.0
10106,15.105097,1.0,0.43603534,1.0,0.036363635,1.0,1.0
10107,35.210537,1.0,0.9194912,1.0,0.018867925,1.0,1.0
10108,9.471353,1.0,0.0,0.0,0.0,1.0,1.0
10109,2.4741297,0.0,0.0,0.0,0.0,0.0,1.0
10110,33.720608,1.0,0.0,1.0,0.0,1.0,1.0
10111,36.00894,1.0,0.16252941,1.0,0.014084507,1.0,1.0
10112,16.170694,1.0,0.0,1.0,0.0,1.0,1.0
10113,30.862087,1.0,0.3943203,1.0,0.0,1.0,1.0
10114,127.494835,1.0,0.0,1.0,0.0,1.0,1.0
10115,7.5043535,1.0,0.0,0.0,0.0,1.0,1.0
10116,40.69966,1.0,0.43470037,1.0,0.0,1.0,1.0
10117,12.086482,1.0,1.0364592,1.0,0.0,1.0,1.0
10118,117.61394,1.0,0.68644136,1.0,0.0,1.0,1.0
10119,12.045922,1.0,0.4788953,1.0,0.0,1.0,1.0
10120,24.787354,1.0,0.79584986,1.0,0.024390243,1.0,1.0
10121,27.504333,1.0,0.44341117,1.0,0.0,1.0,1.0
10122,14.765434,1.0,0.9149866,1.0,0.0,1.0,1.0
10123,25.807377,1.0,1.0190636,1.0,0.0,1.0,1.0
10124,24.13709,1.0,1.0063378,1.0,0.04347826,1.0,1.0
10125,32.36874,1.0,0.5163191,1.0,0.0,1.0,1.0
10126,11.557405,1.0,0.0,0.0,0.0,1.0,1.0
10127,13.261941,1.0,0.0,1.0,0.0,1.0,1.0
10128,44.369724,1.0,1.0939907,1.0,0.0,1.0,1.0
10129,29.900738,1.0,1.0023794,1.0,0.0,1.0,1.0
10130,14.123812,1.0,0.0,1.0,0.0,1.0,1.0
10131,53.806164,1.0,0.17471567,1.0,0.0,1.0,1.0
10132,76.67289,1.0,0.35257846,1.0,0.015384615,1.0,1.0
10133,17.404306,1.0,0.0,1.0,0.0,1.0,1.0
10134,22.084467,1.0,0.0,1.0,0.0,1.0,1.0
10135,23.711441,1.0,0.0,1.0,0.0,1.0,1.0
10136,32.68202,1.0,0.0,1.0,0.0,1.0,1.0
10137,32.953854,1.0,1.2636007,1.0,0.0,1.0,1.0
10138,29.444586,1.0,0.8345169,1.0,0.05882353,1.0,1.0
10139,14.366878,1.0,0.89406216,1.0,0.008403362,1.0,1.0
10140,21.288616,1.0,0.0,1.0,0.0,1.0,1.0
10141,30.353634,1.0,0.97886914,1.0,0.0,1.0,1.0
10142,20.902746,1.0,0.4443415,1.0,0.03448276,1.0,1.0
10143,34.29705,1.0,0.38230565,1.0,0.0038022813,1.0,1.0
10144,40.698414,1.0,0.0,1.0,0.0,1.0,1.0
10145,9.73595,1.0,0.0,0.0,0.0,1.0,1.0
10146,34.33634,1.0,0.28853902,1.0,0.0,1.0,1.0
10147,7.6786637,1.0,0.0,0.0,0.0,1.0,1.0
10148,51.304237,1.0,0.77131134,1.0,0.03846154,1.0,1.0
10149,14.136277,1.0,1.0913775,1.0,0.0,1.0,1.0
10150,23.768095,1.0,0.0,1.0,0.0,1.0,1.0
10151,6.4229994,0.0,0.0,0.0,0.0,1.0,1.0
10152,56.679398,1.0,0.37582675,1.0,0.012269938,1.0,1.0
10153,2.169276,0.0,0.0,0.0,0.0,0.0,1.0
10154,34.01027,1.0,0.75088114,1.0,0.02,1.0,1.0
10155,124.54486,1.0,0.745742,1.0,0.0,1.0,1.0
10156,49.300056,1.0,0.7799335,1.0,0.010526316,1.0,1.0
10157,51.61989,1.0,0.8267042,1.0,0.04347826,1.0,1.0
10158,54.155113,1.0,0.37700042,1.0,0.0,1.0,1.0
10159,83.06987,1.0,0.64179033,1.0,0.01183432,1.0,1.0
10160,35.98612,1.0,0.0,1.0,0.0,1.0,1.0
10161,22.020515,1.0,0.9068207,1.0,0.0,1.0,1.0
10162,11.955231,1.0,0.0,1.0,0.0,1.0,1.0
10163,12.15093,1.0,0.0,1.0,0.0,1.0,1.0
10164,4.337473,0.0,0.45890075,1.0,0.0,0.0,1.0
10165,6.0997596,0.0,0.0,0.0,0.0,0.0,1.0
10166,29.415094,1.0,0.18603687,1.0,0.0,1.0,1.0
10167,24.863308,1.0,0.8031184,1.0,0.02,1.0,1.0
10168,22.184992,1.0,0.22449978,1.0,0.03125,1.0,1.0
10169,47.473717,1.0,0.9518363,1.0,0.0,1.0,1.0
10170,20.625877,1.0,0.0,1.0,0.0,1.0,1.0
10171,11.186007,1.0,0.42037487,1.0,0.007380074,1.0,1.0
10172,17.013609,1.0,0.0,1.0,0.0,1.0,1.0
10173,54.20577,1.0,0.48010555,1.0,0.0,1.0,1.0
10174,43.37368,1.0,0.0,1.0,0.0,1.0,1.0
10175,33.722374,1.0,0.8678295,1.0,0.029850746,1.0,1.0
10176,38.832954,1.0,0.8315752,1.0,0.0,1.0,1.0
10177,59.01631,1.0,0.7742477,1.0,0.005540166,1.0,1.0
10178,34.664886,1.0,0.7641057,1.0,0.008403362,1.0,1.0
10179,51.267426,1.0,0.3974879,1.0,0.0,1.0,1.0
10180,64.6298,1.0,0.80166024,1.0,0.0,1.0,1.0
10181,50.388718,1.0,0.2111398,1.0,0.0,1.0,1.0
10182,65.64383,1.0,0.7755055,1.0,0.010695187,1.0,1.0
10183,20.197542,1.0,0.0,1.0,0.0,1.0,1.0
10184,13.160558,1.0,0.0,1.0,0.0,1.0,1.0
10185,9.561581,1.0,1.2642806,1.0,0.0,1.0,1.0
10186,36.72447,1.0,1.0383965,1.0,0.0,1.0,1.0
10187,74.166725,1.0,0.71138805,1.0,0.010526316,1.0,1.0
10188,16.028095,1.0,0.40659153,1.0,0.0041841003,1.0,1.0
10189,21.448435,1.0,0.0,1.0,0.0,1.0,1.0
10190,2.5780022,0.0,0.8727686,1.0,0.0,0.0,1.0
10191,30.148962,1.0,0.39918315,1.0,0.0053619305,1.0,1.0
10192,46.960297,1.0,0.7128053,1.0,0.0,1.0,1.0
10193,14.76118,1.0,0.0,1.0,0.0,1.0,1.0
10194,48.814598,1.0,0.35990945,1.0,0.016129032,1.0,1.0
10195,45.093403,1.0,0.0,1.0,0.0,1.0,1.0
10196,16.475815,1.0,0.0,1.0,0.0,1.0,1.0
10197,3.1973388,0.0,0.0,0.0,0.0,0.0,1.0
10198,10.399219,1.0,0.0,0.0,0.0,1.0,1.0
10199,38.057785,1.0,0.18111148,1.0,0.0,1.0,1.0
10200,86.35072,1.0,0.7223616,1.0,0.032786883,1.0,1.0
10201,7.9163156,1.0,0.0,0.0,0.0,1.0,1.0
10202,30.937576,1.0,0.0,1.0,0.0,1.0,1.0
10203,15.849219,1.0,0.4399263,1.0,0.0,1.0,1.0
10204,83.06987,1.0,0.68191457,1.0,0.009756098,1.0,1.0
10205,6.485094,0.0,0.0,0.0,0.0,0.0,1.0
10206,22.143084,1.0,0.0,1.0,0.0,1.0,1.0
10207,8.885604,1.0,0.4526662,1.0,0.0,1.0,1.0
10208,56.339573,1.0,0.86459833,1.0,0.0,1.0,1.0
10209,62.900528,1.0,0.89785284,1.0,0.009090909,1.0,1.0
10210,32.4218,1.0,0.0,1.0,0.0,1.0,1.0
10211,53.21041,1.0,0.4004811,1.0,0.0,1.0,1.0
10212,0.4725371,0.0,0.0,0.0,0.0,0.0,1.0
10213,44.786472,1.0,0.76676476,1.0,0.08510638,1.0,1.0
10214,17.277609,1.0,0.91362756,1.0,0.0,1.0,1.0
10215,81.9649,1.0,0.70329976,1.0,0.012048192,1.0,1.0
10216,15.388432,1.0,0.39592856,1.0,0.019417476,1.0,1.0
10217,10.201854,1.0,0.22953106,1.0,0.0,1.0,1.0
10218,54.85836,1.0,0.93558145,1.0,0.0,1.0,1.0
10219,19.508951,1.0,0.0,1.0,0.0,1.0,1.0
10220,39.4635,1.0,0.0,1.0,0.0,1.0,1.0
10221,5.0359077,0.0,0.0,0.0,0.0,0.0,1.0
10222,14.688299,1.0,0.35588259,1.0,0.0,1.0,1.0
10223,84.026726,1.0,0.8976081,1.0,0.0,1.0,1.0
10224,34.195934,1.0,0.7190365,1.0,0.0,1.0,1.0
10225,51.0562,1.0,0.8911479,1.0,0.0077669905,1.0,1.0
10226,14.1165905,1.0,0.0,1.0,0.0,1.0,1.0
10227,2.2478232,0.0,0.0,0.0,0.0,0.0,1.0
10228,7.7884607,1.0,0.97528684,1.0,0.013651877,0.0,1.0
10229,54.86059,1.0,0.57616913,1.0,0.0,1.0,1.0
10230,100.53107,1.0,0.70645547,1.0,0.0,1.0,1.0
10231,46.375076,1.0,0.3491259,1.0,0.0,1.0,1.0
10232,24.108732,1.0,0.45588225,1.0,0.0,1.0,1.0
10233,12.640599,1.0,0.0,1.0,0.0,0.0,1.0
10234,19.053816,1.0,0.9187102,1.0,0.0,1.0,1.0
10235,18.121443,1.0,0.0,1.0,0.0,1.0,1.0
10236,74.166725,1.0,0.71138805,1.0,0.056338027,1.0,1.0
10237,38.44049,1.0,0.5195256,1.0,0.0,1.0,1.0
10238,18.670004,1.0,0.9449744,1.0,0.03846154,1.0,1.0
10239,24.602365,1.0,0.476984,1.0,0.125,1.0,1.0
10240,100.53107,1.0,0.34566104,1.0,0.0,1.0,1.0
10241,27.083591,1.0,0.8194857,1.0,0.03448276,1.0,1.0
10242,80.460205,1.0,0.43951067,1.0,0.0,1.0,1.0
10243,36.859188,1.0,0.0,1.0,0.0,1.0,1.0
10244,29.528605,1.0,0.9074469,1.0,0.0,1.0,1.0
10245,18.20996,1.0,0.47933328,1.0,0.0,1.0,1.0
10246,46.552376,1.0,0.8169782,1.0,0.021276595,1.0,1.0
10247,31.186121,1.0,0.40784198,1.0,0.0,1.0,1.0
10248,8.630843,1.0,0.0,0.0,0.0,1.0,1.0
10249,26.660011,1.0,1.0299883,1.0,0.05,1.0,1.0
10250,15.360979,1.0,0.4118615,1.0,0.014084507,1.0,1.0
10251,54.23049,1.0,0.0,1.0,0.0,1.0,1.0
10252,16.405369,1.0,1.3599584,1.0,0.0,1.0,1.0
10253,18.470354,1.0,0.43879473,1.0,0.0,1.0,1.0
10254,73.350555,1.0,0.16380571,1.0,0.0,1.0,1.0
10255,64.6298,1.0,0.3674915,1.0,0.012738854,1.0,1.0
10256,16.615776,1.0,0.16879757,1.0,0.0,1.0,1.0
10257,12.041089,1.0,0.0,1.0,0.0,1.0,1.0
10258,16.815348,1.0,0.0,1.0,0.0,1.0,1.0
10259,52.94438,1.0,0.78585446,1.0,0.056338027,1.0,1.0
10260,8.948342,1.0,0.0,0.0,0.0,1.0,1.0
10261,22.657856,1.0,0.820445,1.0,0.010869565,1.0,1.0
10262,35.602505,1.0,0.1694159,1.0,0.0,1.0,1.0
10263,7.8838925,1.0,0.0,0.0,0.0,0.0,1.0
10264,7.570014,1.0,0.0,0.0,0.0,1.0,1.0
10265,40.701565,1.0,0.8287399,1.0,0.02631579,1.0,1.0
10266,14.10117,1.0,0.3920094,1.0,0.0,1.0,1.0
10267,10.918038,1.0,1.39955,1.0,0.0,1.0,1.0
10268,8.4161005,1.0,1.2305303,1.0,0.0,1.0,1.0
10269,10.369899,1.0,0.9549575,1.0,0.03125,1.0,1.0
10270,29.005705,1.0,0.6143006,1.0,0.0,1.0,1.0
10271,26.660011,1.0,0.0,1.0,0.0,1.0,1.0
