,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
12679,115.26815,1.0,0.0,1.0,,,1.0
12680,170.38193,1.0,0.18033688,1.0,,,1.0
12681,9.015185,1.0,0.0,1.0,,,1.0
12682,115.14812,1.0,0.0,1.0,,,1.0
12683,21.767624,1.0,0.0,1.0,,,1.0
12684,7.758907,1.0,0.0,1.0,,,1.0
12685,28.90496,1.0,0.63476807,1.0,,,1.0
12686,24.140743,1.0,0.0,1.0,,,1.0
12687,43.569134,1.0,0.23233849,1.0,,,1.0
12688,49.696186,1.0,0.0,1.0,,,1.0
12689,20.326609,1.0,0.4491578,1.0,,,1.0
12690,7.1212935,1.0,0.0,1.0,,,1.0
12691,57.722694,1.0,0.16298418,1.0,,,1.0
12692,34.63645,1.0,0.83019304,1.0,,,1.0
12693,109.92198,1.0,0.0,1.0,,,1.0
12694,21.124548,1.0,0.0,1.0,,,1.0
12695,5.341108,1.0,0.14744495,1.0,,,1.0
12696,2.081891,1.0,0.0,1.0,,,1.0
12697,199.33926,1.0,0.72026217,1.0,,,1.0
12698,162.2482,1.0,0.72425807,1.0,,,1.0
12699,15.939702,1.0,0.41401777,1.0,,,1.0
12700,85.29138,1.0,0.16704385,1.0,,,1.0
12701,17.067717,1.0,0.0,1.0,,,1.0
12702,149.01834,1.0,0.35317466,1.0,,,1.0
12703,17.84913,1.0,0.0,1.0,,,1.0
12704,108.40131,1.0,0.0,1.0,,,1.0
12705,35.05175,1.0,0.939105,1.0,,,1.0
12706,16.053349,1.0,0.85071117,1.0,,,1.0
12707,29.296268,1.0,0.0,1.0,,,1.0
12708,7.707509,1.0,0.0,1.0,,,1.0
12709,190.93839,1.0,0.7638181,1.0,,,1.0
12710,15.9690075,1.0,0.0,1.0,,,1.0
12711,7.6760426,1.0,0.0,1.0,,,1.0
12712,17.275589,1.0,0.486489,1.0,,,1.0
12713,7.6674867,1.0,0.0,1.0,,,1.0
12714,74.20677,1.0,1.1738683,1.0,,,1.0
12715,35.305122,1.0,0.9134689,1.0,,,1.0
12716,19.231092,1.0,0.97011715,1.0,,,1.0
12717,123.99259,1.0,0.30010164,1.0,,,1.0
12718,9.638794,1.0,0.0,1.0,,,1.0
12719,155.60698,1.0,0.326392,1.0,,,1.0
12720,107.09051,1.0,0.0,1.0,,,1.0
12721,21.426489,1.0,0.0,1.0,,,1.0
12722,8.169998,1.0,0.0,1.0,,,1.0
12723,3.5566158,1.0,0.0,1.0,,,1.0
12724,35.843918,1.0,0.0,1.0,,,1.0
12725,6.6508417,1.0,0.0,1.0,,,1.0
12726,44.63019,1.0,0.0,1.0,,,1.0
12727,17.100107,1.0,0.14734665,1.0,,,1.0
12728,101.334206,1.0,0.0,1.0,,,1.0
12729,14.186774,1.0,0.18059231,1.0,,,1.0
12730,52.936436,1.0,0.0,1.0,,,1.0
12731,61.089397,1.0,0.0,1.0,,,1.0
12732,199.33926,1.0,0.66123444,1.0,,,1.0
12733,12.051002,1.0,0.0,1.0,,,1.0
12734,15.034147,1.0,0.0,1.0,,,1.0
12735,7.0600367,1.0,0.0,1.0,,,1.0
12736,129.79576,1.0,0.0,1.0,,,1.0
12737,9.715949,1.0,0.0,1.0,,,1.0
12738,4.828517,1.0,0.0,1.0,,,1.0
12739,56.170124,1.0,0.88048047,1.0,,,1.0
12740,190.93839,1.0,0.0,1.0,,,1.0
12741,57.22961,1.0,0.19426927,1.0,,,1.0
12742,6.5537066,1.0,0.0,1.0,,,1.0
12743,7.7866936,1.0,0.0,1.0,,,1.0
12744,0.82244915,1.0,0.0,1.0,,,1.0
12745,19.231092,1.0,0.9014629,1.0,,,1.0
12746,125.606415,1.0,0.8170241,1.0,,,1.0
12747,17.813103,1.0,0.0,1.0,,,1.0
12748,3.6284156,1.0,0.32351544,1.0,,,1.0
12749,28.55426,1.0,0.0,1.0,,,1.0
12750,106.656746,1.0,0.78234524,1.0,,,1.0
12751,68.82857,1.0,0.7708929,1.0,,,1.0
12752,12.803717,1.0,0.9851218,1.0,,,1.0
12753,20.367765,1.0,0.0,1.0,,,1.0
12754,3.391102,1.0,0.0,1.0,,,1.0
12755,9.906348,1.0,0.0,1.0,,,1.0
12756,33.20523,1.0,0.0,1.0,,,1.0
12757,17.033295,1.0,0.2103673,1.0,,,1.0
12758,212.37186,1.0,0.15802939,1.0,,,1.0
12759,31.064821,1.0,0.18191184,1.0,,,1.0
12760,11.412272,1.0,0.0,1.0,,,1.0
12761,7.8335295,1.0,0.0,1.0,,,1.0
12762,46.358265,1.0,0.0,1.0,,,1.0
12763,23.44206,1.0,0.3585983,1.0,,,1.0
12764,2.1612952,1.0,0.0,1.0,,,1.0
12765,29.181326,1.0,0.8358238,1.0,,,1.0
12766,41.012253,1.0,0.17226128,1.0,,,1.0
12767,58.580105,1.0,0.48768488,1.0,,,1.0
12768,135.83922,1.0,0.1691045,1.0,,,1.0
12769,7.614988,1.0,0.0,1.0,,,1.0
12770,11.328992,1.0,0.0,1.0,,,1.0
12771,105.27588,1.0,0.69207144,1.0,,,1.0
12772,7.3087187,1.0,0.0,1.0,,,1.0
12773,35.258423,1.0,0.4990873,1.0,,,1.0
12774,91.347115,1.0,0.7174188,1.0,,,1.0
12775,42.272358,1.0,0.16219501,1.0,,,1.0
12776,51.33322,1.0,0.187017,1.0,,,1.0
12777,2.437389,1.0,0.0,1.0,,,1.0
12778,22.791447,1.0,0.36924142,1.0,,,1.0
12779,27.159641,1.0,0.23868315,1.0,,,1.0
12780,92.09884,1.0,0.0,1.0,,,1.0
12781,30.213652,1.0,0.3883613,1.0,,,1.0
12782,55.588444,1.0,0.8386347,1.0,,,1.0
12783,78.91775,1.0,0.0,1.0,,,1.0
12784,100.27546,1.0,0.0,1.0,,,1.0
12785,46.358265,1.0,0.8651629,1.0,,,1.0
12786,25.885897,1.0,0.8896215,1.0,,,1.0
12787,178.22337,1.0,0.0,1.0,,,1.0
12788,20.94245,1.0,0.407478,1.0,,,1.0
12789,11.259506,1.0,0.0,1.0,,,1.0
12790,33.137016,1.0,0.73179996,1.0,,,1.0
12791,1.1294951,1.0,0.0,1.0,,,1.0
12792,14.726684,1.0,0.0,1.0,,,1.0
12793,13.549035,1.0,0.0,1.0,,,1.0
12794,212.45013,1.0,0.0,1.0,,,1.0
12795,19.732565,1.0,0.7668466,1.0,,,1.0
12796,3.3786526,1.0,0.0,1.0,,,1.0
12797,73.80068,1.0,0.7721036,1.0,,,1.0
12798,44.174343,1.0,0.0,1.0,,,1.0
12799,26.089684,1.0,0.42986366,1.0,,,1.0
12800,45.176067,1.0,0.93383706,1.0,,,1.0
12801,29.023798,1.0,0.0,1.0,,,1.0
12802,39.234116,1.0,0.0,1.0,,,1.0
12803,9.485439,1.0,0.16704385,1.0,,,1.0
12804,166.60858,1.0,0.0,1.0,,,1.0
12805,84.12068,1.0,0.0,1.0,,,1.0
12806,15.049406,1.0,1.0885884,1.0,,,1.0
12807,5.5192814,1.0,0.0,1.0,,,1.0
12808,79.570724,1.0,0.88858783,1.0,,,1.0
12809,82.232574,1.0,0.19298375,1.0,,,1.0
12810,11.441347,1.0,0.40562344,1.0,,,1.0
12811,13.6129465,1.0,0.0,1.0,,,1.0
12812,146.46461,1.0,0.33203775,1.0,,,1.0
12813,75.0957,1.0,0.49808437,1.0,,,1.0
12814,162.2482,1.0,0.65703547,1.0,,,1.0
12815,5.3154926,1.0,0.0,1.0,,,1.0
12816,78.546,1.0,0.18946159,1.0,,,1.0
12817,60.320965,1.0,1.2607974,1.0,,,1.0
12818,25.831234,1.0,0.17373954,1.0,,,1.0
12819,33.20981,1.0,0.0,1.0,,,1.0
12820,99.46889,1.0,1.0603869,1.0,,,1.0
12821,2.434863,1.0,0.61131775,1.0,,,1.0
12822,90.05321,1.0,0.3885109,1.0,,,1.0
12823,20.287977,1.0,0.0,1.0,,,1.0
12824,2.2831016,1.0,1.2459635,1.0,,,1.0
12825,8.956003,1.0,0.16555594,1.0,,,1.0
12826,3.526772,1.0,0.0,1.0,,,1.0
12827,127.141174,1.0,0.0,1.0,,,1.0
12828,0.84787834,1.0,0.0,1.0,,,1.0
12829,162.2482,1.0,0.5650991,1.0,,,1.0
12830,105.14787,1.0,0.8266281,1.0,,,1.0
12831,21.766008,1.0,0.0,1.0,,,1.0
12832,89.949524,1.0,0.7676564,1.0,,,1.0
12833,46.340816,1.0,0.39802784,1.0,,,1.0
12834,58.82659,1.0,0.0,1.0,,,1.0
12835,67.499245,1.0,0.0,1.0,,,1.0
12836,8.275579,1.0,0.0,1.0,,,1.0
12837,8.581479,1.0,0.0,1.0,,,1.0
12838,24.71605,1.0,0.0,1.0,,,1.0
12839,2.58403,1.0,0.0,1.0,,,1.0
12840,81.06693,1.0,0.7651811,1.0,,,1.0
12841,42.414097,1.0,0.0,1.0,,,1.0
12842,38.648033,1.0,0.37448037,1.0,,,1.0
12843,29.296268,1.0,0.16466206,1.0,,,1.0
12844,38.71688,1.0,0.3800741,1.0,,,1.0
12845,8.953875,1.0,0.0,1.0,,,1.0
12846,2.3240097,1.0,0.18946159,1.0,,,1.0
12847,33.58931,1.0,0.78808355,1.0,,,1.0
12848,57.95217,1.0,0.79389745,1.0,,,1.0
12849,17.72926,1.0,0.55466354,1.0,,,1.0
12850,17.378592,1.0,0.15848066,1.0,,,1.0
12851,15.428454,1.0,0.4239638,1.0,,,1.0
12852,212.45013,1.0,0.0,1.0,,,1.0
12853,114.529274,1.0,0.0,1.0,,,1.0
12854,58.538467,1.0,0.4796168,1.0,,,1.0
12855,4.028341,1.0,0.0,1.0,,,1.0
12856,2.4462185,1.0,0.0,1.0,,,1.0
12857,2.9928167,1.0,0.0,1.0,,,1.0
12858,49.21929,1.0,0.0,1.0,,,1.0
12859,18.580357,1.0,0.0,1.0,,,1.0
12860,17.991447,1.0,0.0,1.0,,,1.0
12861,4.189412,1.0,0.0,1.0,,,1.0
12862,54.728477,1.0,0.0,1.0,,,1.0
12863,49.98685,1.0,0.76777846,1.0,,,1.0
12864,258.1924,1.0,0.16344951,1.0,,,1.0
12865,120.17829,1.0,0.0,1.0,,,1.0
12866,39.10963,1.0,0.19752716,1.0,,,1.0
12867,91.347115,1.0,0.7140607,1.0,,,1.0
12868,16.69876,1.0,0.0,1.0,,,1.0
12869,88.66232,1.0,0.89071083,1.0,,,1.0
12870,82.58941,1.0,0.92660946,1.0,,,1.0
12871,35.995537,1.0,0.97451705,1.0,,,1.0
12872,102.429306,1.0,0.5117834,1.0,,,1.0
12873,5.877164,1.0,1.512759,1.0,,,1.0
12874,0.59185725,1.0,0.0,1.0,,,1.0
12875,32.688602,1.0,0.0,1.0,,,1.0
12876,27.771324,1.0,0.7959435,1.0,,,1.0
12877,9.118035,1.0,0.0,1.0,,,1.0
12878,162.2482,1.0,0.7630626,1.0,,,1.0
12879,37.177795,1.0,0.7976832,1.0,,,1.0
12880,62.08917,1.0,0.0,1.0,,,1.0
12881,78.91775,1.0,0.39048147,1.0,,,1.0
12882,57.19686,1.0,0.0,1.0,,,1.0
12883,4.477808,1.0,0.0,1.0,,,1.0
12884,82.958984,1.0,0.0,1.0,,,1.0
12885,18.91169,1.0,0.5122546,1.0,,,1.0
12886,5.6806407,1.0,0.0,1.0,,,1.0
12887,20.818104,1.0,0.0,1.0,,,1.0
12888,40.67255,1.0,0.8063768,1.0,,,1.0
12889,8.888859,1.0,1.111966,1.0,,,1.0
12890,39.235565,1.0,0.89939135,1.0,,,1.0
12891,117.42077,1.0,0.0,1.0,,,1.0
12892,121.53818,1.0,0.8258988,1.0,,,1.0
12893,58.91532,1.0,0.90955675,1.0,,,1.0
12894,26.228027,1.0,0.24627854,1.0,,,1.0
12895,6.0668983,1.0,0.0,1.0,,,1.0
12896,52.05005,1.0,0.0,1.0,,,1.0
12897,69.763756,1.0,0.18033688,1.0,,,1.0
12898,27.761284,1.0,0.49669796,1.0,,,1.0
12899,149.01834,1.0,0.868425,1.0,,,1.0
12900,44.893414,1.0,0.70784754,1.0,,,1.0
12901,20.894701,1.0,0.0,1.0,,,1.0
12902,17.90143,1.0,0.66249937,1.0,,,1.0
12903,26.376785,1.0,0.4218071,1.0,,,1.0
12904,17.34261,1.0,0.0,1.0,,,1.0
12905,79.69044,1.0,0.42617244,1.0,,,1.0
12906,102.31524,1.0,0.18769205,1.0,,,1.0
12907,4.796589,1.0,0.30692768,1.0,,,1.0
12908,2.9343731,1.0,0.0,1.0,,,1.0
12909,10.535875,1.0,0.0,1.0,,,1.0
12910,5.40327,1.0,0.0,1.0,,,1.0
12911,27.812782,1.0,0.47403747,1.0,,,1.0
12912,10.870192,1.0,0.0,1.0,,,1.0
12913,212.45013,1.0,0.0,1.0,,,1.0
12914,80.26311,1.0,0.20065789,1.0,,,1.0
12915,95.54198,1.0,0.39874196,1.0,,,1.0
12916,84.75153,1.0,0.42120445,1.0,,,1.0
12917,48.446426,1.0,0.0,1.0,,,1.0
12918,53.412766,1.0,0.18008415,1.0,,,1.0
12919,49.422043,1.0,0.0,1.0,,,1.0
12920,86.84153,1.0,0.839313,1.0,,,1.0
12921,17.481752,1.0,1.0242654,1.0,,,1.0
12922,80.8757,1.0,0.37333098,1.0,,,1.0
12923,3.9043274,1.0,0.0,1.0,,,1.0
12924,19.692652,1.0,0.0,1.0,,,1.0
12925,50.51302,1.0,0.814147,1.0,,,1.0
12926,64.071945,1.0,0.1694159,1.0,,,1.0
12927,14.541621,1.0,0.0,1.0,,,1.0
12928,40.73306,1.0,0.0,1.0,,,1.0
12929,49.945534,1.0,0.70968115,1.0,,,1.0
12930,82.96283,1.0,0.0,1.0,,,1.0
12931,10.817596,1.0,0.0,1.0,,,1.0
12932,3.16683,1.0,0.0,1.0,,,1.0
12933,82.58941,1.0,1.1998557,1.0,,,1.0
12934,17.945774,1.0,0.0,1.0,,,1.0
12935,89.37555,1.0,0.0,1.0,,,1.0
12936,137.43822,1.0,0.34698975,1.0,,,1.0
12937,20.052452,1.0,1.0325973,1.0,,,1.0
12938,11.523657,1.0,1.2779148,1.0,,,1.0
12939,71.95533,1.0,0.84317166,1.0,,,1.0
12940,26.387455,1.0,0.9316258,1.0,,,1.0
12941,9.333431,1.0,0.0,1.0,,,1.0
12942,91.80152,1.0,0.0,1.0,,,1.0
12943,55.670547,1.0,0.45717406,1.0,,,1.0
12944,19.550941,1.0,0.0,1.0,,,1.0
12945,22.977955,1.0,0.33111605,1.0,,,1.0
12946,29.400526,1.0,0.34975278,1.0,,,1.0
12947,17.286045,1.0,0.0,1.0,,,1.0
12948,54.378544,1.0,0.83071995,1.0,,,1.0
12949,2.7369695,1.0,0.0,1.0,,,1.0
12950,40.15609,1.0,0.0,1.0,,,1.0
12951,76.27014,1.0,0.7951971,1.0,,,1.0
12952,32.286343,1.0,0.0,1.0,,,1.0
12953,15.110364,1.0,0.0,1.0,,,1.0
12954,10.974934,1.0,0.0,1.0,,,1.0
12955,22.001928,1.0,1.0473784,1.0,,,1.0
12956,74.666595,1.0,0.0,1.0,,,1.0
12957,77.5639,1.0,0.8065487,1.0,,,1.0
12958,53.48568,1.0,0.24229887,1.0,,,1.0
12959,17.170118,1.0,0.0,1.0,,,1.0
12960,7.476476,1.0,0.8341471,1.0,,,1.0
12961,164.66707,1.0,0.0,1.0,,,1.0
12962,34.43728,1.0,0.9398535,1.0,,,1.0
12963,15.331849,1.0,0.0,1.0,,,1.0
12964,157.56364,1.0,0.7071874,1.0,,,1.0
12965,8.96389,1.0,0.0,1.0,,,1.0
12966,32.13085,1.0,0.0,1.0,,,1.0
12967,56.434044,1.0,0.0,1.0,,,1.0
12968,20.436283,1.0,0.0,1.0,,,1.0
12969,12.690093,1.0,0.0,1.0,,,1.0
12970,8.207724,1.0,0.47075492,1.0,,,1.0
12971,38.363895,1.0,0.0,1.0,,,1.0
12972,6.0903964,1.0,0.4063659,1.0,,,1.0
12973,46.358265,1.0,0.36924142,1.0,,,1.0
12974,66.97804,1.0,0.4849617,1.0,,,1.0
12975,60.361664,1.0,0.0,1.0,,,1.0
12976,34.359352,1.0,0.0,1.0,,,1.0
12977,69.77679,1.0,0.0,1.0,,,1.0
12978,35.25953,1.0,0.0,1.0,,,1.0
12979,19.889277,1.0,0.0,1.0,,,1.0
12980,87.07434,1.0,0.8112333,1.0,,,1.0
12981,176.6236,1.0,0.5191469,1.0,,,1.0
12982,15.784549,1.0,0.0,1.0,,,1.0
12983,1.443897,1.0,0.0,1.0,,,1.0
12984,15.022323,1.0,0.0,1.0,,,1.0
12985,23.014294,1.0,0.0,1.0,,,1.0
12986,68.87938,1.0,0.0,1.0,,,1.0
12987,83.49279,1.0,0.67224,1.0,,,1.0
12988,13.527527,1.0,0.17373954,1.0,,,1.0
12989,97.36909,1.0,0.18946159,1.0,,,1.0
12990,155.60698,1.0,0.36396012,1.0,,,1.0
12991,50.295094,1.0,0.0,1.0,,,1.0
12992,44.654343,1.0,0.0,1.0,,,1.0
12993,5.473138,1.0,0.0,1.0,,,1.0
12994,9.090326,1.0,0.0,1.0,,,1.0
12995,34.76683,1.0,0.19752716,1.0,,,1.0
12996,1.4854858,1.0,0.0,1.0,,,1.0
12997,37.794327,1.0,0.38599148,1.0,,,1.0
12998,43.52295,1.0,0.0,1.0,,,1.0
12999,16.722315,1.0,0.0,1.0,,,1.0
13000,15.014929,1.0,0.0,1.0,,,1.0
13001,4.3359394,1.0,0.0,1.0,,,1.0
13002,25.180286,1.0,0.0,1.0,,,1.0
13003,27.32082,1.0,0.0,1.0,,,1.0
13004,21.084923,1.0,0.0,1.0,,,1.0
13005,123.99259,1.0,0.91768426,1.0,,,1.0
13006,22.104338,1.0,0.0,1.0,,,1.0
13007,2.5827963,1.0,0.0,1.0,,,1.0
13008,0.9700833,1.0,0.0,1.0,,,1.0
13009,103.843216,1.0,0.0,1.0,,,1.0
13010,4.604468,1.0,0.48554945,1.0,,,1.0
13011,4.9385266,1.0,0.0,1.0,,,1.0
13012,88.0202,1.0,0.3744782,1.0,,,1.0
13013,45.01718,1.0,0.0,1.0,,,1.0
13014,16.418531,1.0,0.82213897,1.0,,,1.0
13015,3.1153483,1.0,0.0,1.0,,,1.0
13016,21.580711,1.0,0.0,1.0,,,1.0
13017,14.51117,1.0,0.74122214,1.0,,,1.0
13018,149.01834,1.0,0.6898161,1.0,,,1.0
13019,4.96451,1.0,0.0,1.0,,,1.0
13020,20.520594,1.0,0.0,1.0,,,1.0
13021,3.044541,1.0,0.0,1.0,,,1.0
13022,3.920129,1.0,0.0,1.0,,,1.0
13023,29.023798,1.0,0.0,1.0,,,1.0
13024,4.74674,1.0,0.1951614,1.0,,,1.0
13025,92.34819,1.0,0.78477544,1.0,,,1.0
13026,48.803905,1.0,0.19136022,1.0,,,1.0
13027,206.73145,1.0,0.886811,1.0,,,1.0
13028,97.36909,1.0,0.0,1.0,,,1.0
13029,55.854214,1.0,0.76490545,1.0,,,1.0
13030,64.01635,1.0,0.16286951,1.0,,,1.0
13031,86.780815,1.0,0.0,1.0,,,1.0
13032,46.53644,1.0,0.0,1.0,,,1.0
13033,37.241226,1.0,0.0,1.0,,,1.0
13034,101.04704,1.0,0.0,1.0,,,1.0
13035,9.291153,1.0,1.2951307,1.0,,,1.0
13036,76.98176,1.0,0.17121406,1.0,,,1.0
13037,7.6119766,1.0,0.0,1.0,,,1.0
13038,53.363605,1.0,0.0,1.0,,,1.0
13039,18.967167,1.0,0.0,1.0,,,1.0
13040,11.272084,1.0,0.0,1.0,,,1.0
13041,45.691277,1.0,0.0,1.0,,,1.0
13042,183.52408,1.0,0.72340757,1.0,,,1.0
13043,7.7667675,1.0,0.0,1.0,,,1.0
13044,5.9492855,1.0,0.25831777,1.0,,,1.0
13045,19.177633,1.0,0.8506371,1.0,,,1.0
13046,55.756123,1.0,0.3828341,1.0,,,1.0
13047,1.7410159,1.0,0.0,1.0,,,1.0
13048,17.056293,1.0,0.0,1.0,,,1.0
13049,35.886066,1.0,0.0,1.0,,,1.0
13050,58.98148,1.0,0.0,1.0,,,1.0
13051,5.203604,1.0,0.26118925,1.0,,,1.0
13052,9.265177,1.0,0.0,1.0,,,1.0
13053,97.916885,1.0,0.8184647,1.0,,,1.0
13054,102.788246,1.0,0.0,1.0,,,1.0
13055,101.71487,1.0,1.2207003,1.0,,,1.0
13056,10.792158,1.0,0.0,1.0,,,1.0
13057,32.13219,1.0,0.37786403,1.0,,,1.0
13058,31.064821,1.0,0.0,1.0,,,1.0
13059,13.958955,1.0,0.37934226,1.0,,,1.0
13060,15.759539,1.0,0.0,1.0,,,1.0
13061,97.21066,1.0,0.34960067,1.0,,,1.0
13062,44.143913,1.0,0.0,1.0,,,1.0
13063,212.45013,1.0,0.15439312,1.0,,,1.0
13064,15.04573,1.0,0.19752716,1.0,,,1.0
13065,34.62293,1.0,0.2269262,1.0,,,1.0
13066,17.570751,1.0,0.0,1.0,,,1.0
13067,110.67006,1.0,0.83075374,1.0,,,1.0
13068,8.409234,1.0,0.0,1.0,,,1.0
13069,47.731945,1.0,0.8701332,1.0,,,1.0
13070,1.7288941,1.0,0.0,1.0,,,1.0
13071,13.447832,1.0,0.0,1.0,,,1.0
13072,39.587326,1.0,0.0,1.0,,,1.0
13073,2.9368439,1.0,0.0,1.0,,,1.0
13074,105.14787,1.0,0.16219501,1.0,,,1.0
13075,48.95661,1.0,0.0,1.0,,,1.0
13076,155.60698,1.0,0.7537276,1.0,,,1.0
13077,75.68492,1.0,0.0,1.0,,,1.0
13078,15.181974,1.0,0.15848066,1.0,,,1.0
13079,92.14051,1.0,0.0,1.0,,,1.0
13080,10.936459,1.0,0.1739314,1.0,,,1.0
13081,9.229944,1.0,0.0,1.0,,,1.0
13082,12.19593,1.0,0.0,1.0,,,1.0
13083,11.874587,1.0,0.0,1.0,,,1.0
13084,127.148346,1.0,0.38888738,1.0,,,1.0
13085,96.82684,1.0,0.18033688,1.0,,,1.0
13086,19.120197,1.0,0.0,1.0,,,1.0
13087,42.112686,1.0,0.74852437,1.0,,,1.0
13088,38.720295,1.0,0.0,1.0,,,1.0
13089,12.796584,1.0,0.0,1.0,,,1.0
13090,1.4693387,1.0,0.0,1.0,,,1.0
13091,74.20677,1.0,0.0,1.0,,,1.0
13092,41.503983,1.0,0.43022913,1.0,,,1.0
13093,4.9408073,1.0,0.0,1.0,,,1.0
13094,10.9129715,1.0,0.0,1.0,,,1.0
13095,6.6446095,1.0,0.18873917,1.0,,,1.0
13096,4.884495,1.0,0.0,1.0,,,1.0
13097,19.107744,1.0,0.0,1.0,,,1.0
13098,42.467155,1.0,0.0,1.0,,,1.0
13099,6.720871,1.0,0.0,1.0,,,1.0
13100,49.76285,1.0,0.48593277,1.0,,,1.0
13101,2.9874916,1.0,0.0,1.0,,,1.0
13102,3.6635437,1.0,0.0,1.0,,,1.0
13103,17.64814,1.0,0.0,1.0,,,1.0
13104,4.209841,1.0,0.0,1.0,,,1.0
13105,32.46467,1.0,0.16029945,1.0,,,1.0
13106,117.42077,1.0,0.71303886,1.0,,,1.0
13107,7.805551,1.0,0.0,1.0,,,1.0
13108,9.529612,1.0,0.0,1.0,,,1.0
13109,27.447372,1.0,0.9945548,1.0,,,1.0
13110,41.99335,1.0,0.0,1.0,,,1.0
13111,27.452753,1.0,0.4081166,1.0,,,1.0
13112,62.96545,1.0,0.39302012,1.0,,,1.0
13113,16.102047,1.0,0.9651456,1.0,,,1.0
13114,4.2762814,1.0,0.24044918,1.0,,,1.0
13115,135.51674,1.0,0.81719685,1.0,,,1.0
13116,2.2069416,1.0,0.0,1.0,,,1.0
13117,12.1427965,1.0,0.0,1.0,,,1.0
13118,5.21225,1.0,0.0,1.0,,,1.0
13119,84.39017,1.0,0.0,1.0,,,1.0
13120,13.245198,1.0,0.15794042,1.0,,,1.0
13121,1.3310976,1.0,0.0,1.0,,,1.0
13122,159.28822,1.0,0.50402296,1.0,,,1.0
13123,9.125104,1.0,0.0,1.0,,,1.0
13124,32.85923,1.0,0.0,1.0,,,1.0
13125,25.776579,1.0,0.22115143,1.0,,,1.0
13126,9.176836,1.0,0.0,1.0,,,1.0
13127,289.37686,1.0,0.0,1.0,,,1.0
13128,4.074026,1.0,0.0,1.0,,,1.0
13129,85.75417,1.0,0.0,1.0,,,1.0
13130,44.563046,1.0,0.0,1.0,,,1.0
13131,22.695145,1.0,0.39987898,1.0,,,1.0
13132,2.8519785,1.0,0.0,1.0,,,1.0
13133,68.06545,1.0,0.0,1.0,,,1.0
13134,92.34819,1.0,0.40148556,1.0,,,1.0
13135,27.469479,1.0,0.99354243,1.0,,,1.0
13136,94.603165,1.0,0.0,1.0,,,1.0
13137,11.750997,1.0,0.0,1.0,,,1.0
13138,6.4233527,1.0,0.0,1.0,,,1.0
13139,64.5298,1.0,0.0,1.0,,,1.0
13140,10.622911,1.0,0.0,1.0,,,1.0
13141,35.215046,1.0,0.0,1.0,,,1.0
13142,22.791447,1.0,0.35227746,1.0,,,1.0
13143,66.80663,1.0,0.0,1.0,,,1.0
13144,72.54611,1.0,0.874238,1.0,,,1.0
13145,3.5943024,1.0,0.0,1.0,,,1.0
13146,12.102087,1.0,0.16529654,1.0,,,1.0
13147,10.556238,1.0,0.0,1.0,,,1.0
13148,3.4761436,1.0,0.0,1.0,,,1.0
13149,93.34263,1.0,0.8412259,1.0,,,1.0
13150,12.414655,1.0,0.0,1.0,,,1.0
13151,37.177795,1.0,0.43836454,1.0,,,1.0
13152,7.201032,1.0,0.45362335,1.0,,,1.0
13153,60.320965,1.0,0.4450827,1.0,,,1.0
13154,37.164413,1.0,0.89247555,1.0,,,1.0
13155,3.745208,1.0,0.0,1.0,,,1.0
13156,41.269875,1.0,0.1934055,1.0,,,1.0
13157,10.583904,1.0,0.0,1.0,,,1.0
13158,22.271584,1.0,0.8953381,1.0,,,1.0
13159,212.45013,1.0,0.0,1.0,,,1.0
13160,44.501972,1.0,0.0,1.0,,,1.0
13161,18.885231,1.0,0.0,1.0,,,1.0
13162,8.69506,1.0,0.45811233,1.0,,,1.0
13163,20.689571,1.0,0.4542463,1.0,,,1.0
13164,6.926379,1.0,0.0,1.0,,,1.0
13165,19.55571,1.0,0.0,1.0,,,1.0
13166,178.22337,1.0,0.77911496,1.0,,,1.0
13167,82.65961,1.0,0.37557453,1.0,,,1.0
13168,5.2511363,1.0,0.0,1.0,,,1.0
13169,71.313286,1.0,0.0,1.0,,,1.0
13170,206.73145,1.0,0.15698831,1.0,,,1.0
13171,25.316494,1.0,0.0,1.0,,,1.0
13172,7.1112704,1.0,0.17208324,1.0,,,1.0
13173,7.446653,1.0,0.0,1.0,,,1.0
13174,45.72023,1.0,0.850702,1.0,,,1.0
13175,57.82857,1.0,0.5836801,1.0,,,1.0
13176,48.803905,1.0,0.0,1.0,,,1.0
13177,1.0799032,1.0,0.0,1.0,,,1.0
13178,127.141174,1.0,0.4541213,1.0,,,1.0
13179,33.943462,1.0,0.8876237,1.0,,,1.0
13180,28.085552,1.0,0.0,1.0,,,1.0
13181,2.1408374,1.0,0.0,1.0,,,1.0
13182,27.731602,1.0,0.0,1.0,,,1.0
13183,73.59009,1.0,0.0,1.0,,,1.0
13184,39.317146,1.0,0.4274526,1.0,,,1.0
13185,17.056293,1.0,0.0,1.0,,,1.0
13186,80.77654,1.0,0.3951329,1.0,,,1.0
13187,14.409144,1.0,0.0,1.0,,,1.0
13188,20.591913,1.0,0.7366897,1.0,,,1.0
13189,67.41526,1.0,0.0,1.0,,,1.0
13190,35.630386,1.0,0.1616499,1.0,,,1.0
13191,4.555885,1.0,1.1443431,1.0,,,1.0
13192,15.771641,1.0,0.0,1.0,,,1.0
13193,5.639192,1.0,0.0,1.0,,,1.0
13194,17.99007,1.0,0.22953106,1.0,,,1.0
