,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3840,63.39509,1.0,0.3726074,1.0,,,1.0
3841,67.25643,1.0,0.7357572,1.0,,,1.0
3842,124.87684,1.0,0.9533357,1.0,,,1.0
3843,5.8412347,0.0,0.0,0.0,,,1.0
3844,38.590305,1.0,0.82655823,1.0,,,1.0
3845,60.268505,1.0,0.37801844,1.0,,,1.0
3846,26.42268,1.0,0.34597626,1.0,,,1.0
3847,8.951779,1.0,1.1868715,1.0,,,1.0
3848,15.87934,1.0,0.33815312,1.0,,,1.0
3849,54.76401,1.0,0.7444496,1.0,,,1.0
3850,31.056269,1.0,0.9453025,1.0,,,1.0
3851,15.534157,1.0,1.2673934,1.0,,,1.0
3852,7.757263,0.0,0.0,0.0,,,1.0
3853,50.302177,1.0,0.75954473,1.0,,,1.0
3854,58.970238,1.0,0.8996306,1.0,,,1.0
3855,51.61299,1.0,0.83842856,1.0,,,1.0
3856,77.41687,1.0,1.0119752,1.0,,,1.0
3857,34.902264,1.0,1.0847435,1.0,,,1.0
3858,45.691692,1.0,0.8764474,1.0,,,1.0
3859,36.69111,1.0,1.0048922,1.0,,,1.0
3860,24.641882,1.0,0.8738998,1.0,,,1.0
3861,11.912766,1.0,0.18603687,1.0,,,1.0
3862,18.695883,1.0,0.0,1.0,,,1.0
3863,26.212534,1.0,0.3748163,1.0,,,1.0
3864,21.855968,1.0,1.0135955,1.0,,,1.0
3865,18.776854,1.0,0.48351377,1.0,,,1.0
3866,44.076283,1.0,0.37887818,1.0,,,1.0
3867,40.235435,1.0,0.0,1.0,,,1.0
3868,26.327816,1.0,0.33624893,1.0,,,1.0
3869,7.559714,0.0,0.5231686,1.0,,,1.0
3870,17.752462,1.0,0.97650075,1.0,,,1.0
3871,15.225781,1.0,0.3832772,1.0,,,1.0
3872,15.400749,1.0,0.21810405,1.0,,,1.0
3873,43.444393,1.0,0.0,1.0,,,1.0
3874,79.38184,1.0,0.88486683,1.0,,,1.0
3875,38.39625,1.0,0.41284636,1.0,,,1.0
3876,74.16302,1.0,0.43559545,1.0,,,1.0
3877,25.913866,1.0,0.0,1.0,,,1.0
3878,10.641119,1.0,0.0,0.0,,,1.0
3879,23.384317,1.0,0.16529654,1.0,,,1.0
3880,56.221718,1.0,0.3776711,1.0,,,1.0
3881,21.894825,1.0,0.36515272,1.0,,,1.0
3882,19.146051,1.0,0.0,1.0,,,1.0
3883,7.4487243,0.0,0.0,0.0,,,1.0
3884,39.99572,1.0,0.480764,1.0,,,1.0
3885,28.76169,1.0,0.0,1.0,,,1.0
3886,39.221943,1.0,0.8282913,1.0,,,1.0
3887,30.474672,1.0,0.0,1.0,,,1.0
3888,38.81614,1.0,0.0,1.0,,,1.0
3889,8.861758,1.0,0.16676527,1.0,,,1.0
3890,18.674181,1.0,0.0,1.0,,,1.0
3891,65.42867,1.0,0.75968856,1.0,,,1.0
3892,20.989313,1.0,0.4757381,1.0,,,1.0
3893,55.174217,1.0,0.9933979,1.0,,,1.0
3894,11.558841,1.0,0.4150919,1.0,,,1.0
3895,64.75891,1.0,0.0,1.0,,,1.0
3896,8.401081,1.0,0.0,0.0,,,1.0
3897,65.31372,1.0,0.32329687,1.0,,,1.0
3898,104.61221,1.0,0.6711973,1.0,,,1.0
3899,13.231525,1.0,0.9521662,1.0,,,1.0
3900,14.287477,1.0,1.0505552,1.0,,,1.0
3901,16.608208,1.0,0.0,1.0,,,1.0
3902,95.48111,1.0,0.7134982,1.0,,,1.0
3903,26.541094,1.0,0.0,1.0,,,1.0
3904,45.661835,1.0,0.36525106,1.0,,,1.0
3905,4.8141313,0.0,0.0,0.0,,,1.0
3906,33.126377,1.0,0.86565703,1.0,,,1.0
3907,49.751934,1.0,0.75647146,1.0,,,1.0
3908,79.979416,1.0,0.67356384,1.0,,,1.0
3909,30.48672,1.0,0.856334,1.0,,,1.0
3910,34.75525,1.0,0.8843063,1.0,,,1.0
3911,63.054096,1.0,0.0,1.0,,,1.0
3912,9.214787,1.0,0.0,0.0,,,1.0
3913,37.00648,1.0,0.36768773,1.0,,,1.0
3914,105.6922,1.0,0.7361696,1.0,,,1.0
3915,50.066177,1.0,0.83308774,1.0,,,1.0
3916,33.897346,1.0,0.0,1.0,,,1.0
3917,73.16654,1.0,0.35745618,1.0,,,1.0
3918,10.372703,1.0,0.0,0.0,,,1.0
3919,15.251824,1.0,0.0,0.0,,,1.0
3920,54.225067,1.0,0.3844538,1.0,,,1.0
3921,43.444393,1.0,0.0,1.0,,,1.0
3922,124.87684,1.0,0.7132814,1.0,,,1.0
3923,19.952822,1.0,1.0681901,1.0,,,1.0
3924,89.98105,1.0,0.18246047,1.0,,,1.0
3925,18.342325,1.0,0.7991804,1.0,,,1.0
3926,68.513916,1.0,0.22010458,1.0,,,1.0
3927,3.0499244,0.0,0.0,0.0,,,1.0
3928,27.230688,1.0,0.9248805,1.0,,,1.0
3929,9.311576,1.0,0.0,0.0,,,1.0
3930,46.407757,1.0,0.88988656,1.0,,,1.0
3931,18.859575,1.0,0.0,1.0,,,1.0
3932,47.977016,1.0,0.0,1.0,,,1.0
3933,69.989204,1.0,0.82874954,1.0,,,1.0
3934,29.971104,1.0,0.9335304,1.0,,,1.0
3935,18.659843,1.0,0.0,1.0,,,1.0
3936,15.333887,1.0,0.86830825,1.0,,,1.0
3937,30.48672,1.0,0.43716013,1.0,,,1.0
3938,25.28422,1.0,0.18008415,1.0,,,1.0
3939,30.464018,1.0,0.9723261,1.0,,,1.0
3940,23.924818,1.0,0.36816067,1.0,,,1.0
3941,24.362534,1.0,0.0,1.0,,,1.0
3942,29.908747,1.0,0.41315147,1.0,,,1.0
3943,31.340437,1.0,0.18111148,1.0,,,1.0
3944,37.65461,1.0,0.7321402,1.0,,,1.0
3945,25.761936,1.0,0.4621864,1.0,,,1.0
3946,24.260616,1.0,0.7829928,1.0,,,1.0
3947,38.36428,1.0,0.7467698,1.0,,,1.0
3948,16.870205,1.0,0.78166527,1.0,,,1.0
3949,22.985626,1.0,0.17037816,1.0,,,1.0
3950,17.011215,1.0,0.3959068,1.0,,,1.0
3951,23.624792,1.0,0.0,1.0,,,1.0
3952,20.212017,1.0,0.0,1.0,,,1.0
3953,50.68778,1.0,0.25831777,1.0,,,1.0
3954,42.43358,1.0,1.0131744,1.0,,,1.0
3955,33.57217,1.0,0.0,1.0,,,1.0
3956,5.734209,0.0,0.0,0.0,,,1.0
3957,35.280273,1.0,0.7855685,1.0,,,1.0
3958,55.655403,1.0,0.16804908,1.0,,,1.0
3959,18.880453,1.0,0.40756834,1.0,,,1.0
3960,103.97018,1.0,0.73772764,1.0,,,1.0
3961,34.181065,1.0,0.733167,1.0,,,1.0
3962,91.48733,1.0,0.74745166,1.0,,,1.0
3963,49.40458,1.0,0.7916518,1.0,,,1.0
3964,34.284405,1.0,0.0,1.0,,,1.0
3965,54.725903,1.0,0.21714725,1.0,,,1.0
3966,42.02084,1.0,0.0,1.0,,,1.0
3967,3.8664088,0.0,0.24627854,1.0,,,1.0
3968,74.355194,1.0,0.96211135,1.0,,,1.0
3969,5.718504,0.0,0.0,0.0,,,1.0
3970,38.927536,1.0,0.0,1.0,,,1.0
3971,12.710275,1.0,0.3617838,1.0,,,1.0
3972,57.707382,1.0,0.4236143,1.0,,,1.0
3973,26.178669,1.0,0.0,1.0,,,1.0
3974,19.813162,1.0,0.0,1.0,,,1.0
3975,113.014565,1.0,0.3429391,1.0,,,1.0
3976,16.078236,1.0,0.35135636,1.0,,,1.0
3977,15.604691,1.0,0.0,0.0,,,1.0
3978,49.95451,1.0,0.73624593,1.0,,,1.0
3979,27.057116,1.0,0.79181284,1.0,,,1.0
3980,9.200193,1.0,0.0,0.0,,,1.0
3981,50.500957,1.0,0.86675125,1.0,,,1.0
3982,21.786448,1.0,0.0,1.0,,,1.0
3983,42.43358,1.0,0.0,1.0,,,1.0
3984,106.529816,1.0,0.7024702,1.0,,,1.0
3985,7.1029754,0.0,1.1157126,1.0,,,1.0
3986,13.695016,1.0,0.0,0.0,,,1.0
3987,8.731524,1.0,0.0,0.0,,,1.0
3988,11.677252,1.0,0.0,0.0,,,1.0
3989,10.19542,1.0,0.0,0.0,,,1.0
3990,42.296555,1.0,0.7470018,1.0,,,1.0
3991,19.77755,1.0,0.9040936,1.0,,,1.0
3992,15.267978,1.0,0.0,0.0,,,1.0
3993,55.655403,1.0,0.76937425,1.0,,,1.0
3994,27.910141,1.0,0.0,1.0,,,1.0
3995,26.414913,1.0,0.39151648,1.0,,,1.0
3996,56.221718,1.0,0.81723565,1.0,,,1.0
3997,72.74439,1.0,0.7234966,1.0,,,1.0
3998,15.477227,1.0,0.9282961,1.0,,,1.0
3999,27.223717,1.0,0.432369,1.0,,,1.0
4000,21.983627,1.0,0.8476711,1.0,,,1.0
4001,19.700314,1.0,0.35262194,1.0,,,1.0
4002,5.600277,0.0,0.0,0.0,,,1.0
4003,2.0479243,0.0,0.6088115,1.0,,,1.0
4004,27.41047,1.0,1.3319429,1.0,,,1.0
4005,14.051693,1.0,0.0,0.0,,,1.0
4006,22.823133,1.0,0.17511825,1.0,,,1.0
4007,19.753902,1.0,0.40884376,1.0,,,1.0
4008,13.703296,1.0,0.0,0.0,,,1.0
4009,74.16302,1.0,0.8716852,1.0,,,1.0
4010,58.425037,1.0,0.79145557,1.0,,,1.0
4011,55.97711,1.0,1.0913471,1.0,,,1.0
4012,47.253464,1.0,0.82674676,1.0,,,1.0
4013,5.64015,0.0,0.0,0.0,,,1.0
4014,34.606857,1.0,0.75000745,1.0,,,1.0
4015,15.20438,1.0,0.3776711,1.0,,,1.0
4016,12.903952,1.0,0.5010174,1.0,,,1.0
4017,15.85409,1.0,0.7633189,1.0,,,1.0
4018,13.512642,1.0,0.0,0.0,,,1.0
4019,11.861212,1.0,0.0,0.0,,,1.0
4020,12.345975,1.0,0.0,0.0,,,1.0
4021,40.498768,1.0,0.0,1.0,,,1.0
4022,25.915268,1.0,0.73092777,1.0,,,1.0
4023,79.00096,1.0,0.7703579,1.0,,,1.0
4024,74.46502,1.0,0.0,1.0,,,1.0
4025,25.355986,1.0,0.77914935,1.0,,,1.0
4026,6.5859604,0.0,1.1900128,1.0,,,1.0
4027,80.22359,1.0,0.0,1.0,,,1.0
4028,21.983627,1.0,1.126042,1.0,,,1.0
4029,4.488684,0.0,0.0,0.0,,,1.0
4030,62.993774,1.0,0.18111148,1.0,,,1.0
4031,47.040813,1.0,0.8465746,1.0,,,1.0
4032,5.07744,0.0,0.46876118,1.0,,,1.0
4033,109.92458,1.0,0.695579,1.0,,,1.0
4034,17.187588,1.0,0.86982685,1.0,,,1.0
4035,49.789448,1.0,0.8009141,1.0,,,1.0
4036,102.89165,1.0,0.72721696,1.0,,,1.0
4037,29.875586,1.0,0.9264451,1.0,,,1.0
4038,52.729687,1.0,0.74100804,1.0,,,1.0
4039,28.076998,1.0,0.22115143,1.0,,,1.0
4040,45.723057,1.0,0.7915796,1.0,,,1.0
4041,44.622917,1.0,0.17121406,1.0,,,1.0
4042,22.34503,1.0,0.9349846,1.0,,,1.0
4043,18.342325,1.0,0.8774486,1.0,,,1.0
4044,20.348717,1.0,0.0,1.0,,,1.0
4045,64.02067,1.0,0.37114605,1.0,,,1.0
4046,42.991676,1.0,0.20961352,1.0,,,1.0
4047,7.471197,0.0,0.0,0.0,,,1.0
4048,41.508038,1.0,0.9560725,1.0,,,1.0
4049,27.302975,1.0,0.33803022,1.0,,,1.0
4050,58.20561,1.0,0.83795047,1.0,,,1.0
4051,36.34437,1.0,0.9804849,1.0,,,1.0
4052,38.36428,1.0,0.8758089,1.0,,,1.0
4053,105.6922,1.0,0.40361527,1.0,,,1.0
4054,54.83743,1.0,0.80136096,1.0,,,1.0
4055,71.84946,1.0,0.7903597,1.0,,,1.0
4056,7.790989,0.0,0.20417164,1.0,,,1.0
4057,3.138747,0.0,0.5916674,1.0,,,1.0
4058,61.990463,1.0,0.71771306,1.0,,,1.0
4059,22.724854,1.0,0.43893337,1.0,,,1.0
4060,27.891783,1.0,0.0,1.0,,,1.0
4061,36.454502,1.0,1.1462348,1.0,,,1.0
4062,3.4276292,0.0,0.0,0.0,,,1.0
4063,40.60816,1.0,0.24627854,1.0,,,1.0
4064,23.336414,1.0,0.22953106,1.0,,,1.0
4065,35.152977,1.0,1.064024,1.0,,,1.0
4066,19.573402,1.0,0.0,1.0,,,1.0
4067,50.270103,1.0,0.0,1.0,,,1.0
4068,37.54408,1.0,0.37354484,1.0,,,1.0
4069,21.613104,1.0,0.7911304,1.0,,,1.0
4070,71.60598,1.0,0.7860748,1.0,,,1.0
4071,85.33286,1.0,0.75211626,1.0,,,1.0
4072,57.43347,1.0,0.0,1.0,,,1.0
4073,57.687786,1.0,0.48674121,1.0,,,1.0
4074,51.245796,1.0,0.5215409,1.0,,,1.0
4075,89.56958,1.0,0.6643996,1.0,,,1.0
4076,18.954191,1.0,0.0,1.0,,,1.0
4077,10.809129,1.0,0.0,0.0,,,1.0
4078,14.477493,1.0,0.0,0.0,,,1.0
4079,8.595787,1.0,0.18873917,1.0,,,1.0
4080,24.459913,1.0,0.44698244,1.0,,,1.0
4081,51.17539,1.0,0.3766211,1.0,,,1.0
4082,30.85047,1.0,0.41371995,1.0,,,1.0
4083,9.6923275,1.0,0.5824791,1.0,,,1.0
4084,97.37827,1.0,0.72658277,1.0,,,1.0
4085,15.237859,1.0,0.5054286,1.0,,,1.0
4086,2.2583332,0.0,0.0,0.0,,,1.0
4087,59.290623,1.0,0.39930522,1.0,,,1.0
4088,69.30495,1.0,0.7998901,1.0,,,1.0
4089,64.42477,1.0,0.79551256,1.0,,,1.0
4090,98.49094,1.0,0.6834382,1.0,,,1.0
4091,57.974632,1.0,0.9843214,1.0,,,1.0
4092,116.06757,1.0,0.7042483,1.0,,,1.0
4093,29.898739,1.0,0.44737914,1.0,,,1.0
4094,41.48833,1.0,0.35433206,1.0,,,1.0
4095,16.993671,1.0,0.0,1.0,,,1.0
4096,21.447273,1.0,0.4519124,1.0,,,1.0
4097,59.569164,1.0,0.4778604,1.0,,,1.0
4098,4.9919577,0.0,0.0,0.0,,,1.0
4099,6.133041,0.0,0.0,0.0,,,1.0
4100,76.27553,1.0,0.833667,1.0,,,1.0
4101,46.255135,1.0,0.44480288,1.0,,,1.0
4102,109.92458,1.0,0.74156404,1.0,,,1.0
4103,18.261454,1.0,0.37088716,1.0,,,1.0
4104,21.737476,1.0,0.2835785,1.0,,,1.0
4105,5.375619,0.0,0.23699448,1.0,,,1.0
4106,59.569164,1.0,0.1502821,1.0,,,1.0
4107,24.446806,1.0,0.38719338,1.0,,,1.0
4108,23.82555,1.0,0.42659426,1.0,,,1.0
4109,46.646214,1.0,0.37739828,1.0,,,1.0
4110,44.75964,1.0,0.0,1.0,,,1.0
4111,115.70217,1.0,0.7044534,1.0,,,1.0
4112,20.418344,1.0,0.88154525,1.0,,,1.0
4113,3.9110556,0.0,0.18603687,1.0,,,1.0
4114,25.915268,1.0,0.8173739,1.0,,,1.0
4115,49.751934,1.0,0.7754517,1.0,,,1.0
4116,46.52818,1.0,0.7186586,1.0,,,1.0
4117,79.38184,1.0,0.71175665,1.0,,,1.0
4118,45.054527,1.0,0.6799907,1.0,,,1.0
4119,47.253464,1.0,0.40561128,1.0,,,1.0
4120,5.9722147,0.0,0.0,0.0,,,1.0
4121,23.299532,1.0,0.45386833,1.0,,,1.0
4122,28.95286,1.0,0.0,1.0,,,1.0
4123,68.70654,1.0,0.77332014,1.0,,,1.0
4124,3.3049862,0.0,1.1141462,1.0,,,1.0
4125,18.77154,1.0,0.35347205,1.0,,,1.0
4126,57.32622,1.0,0.0,1.0,,,1.0
4127,37.70299,1.0,0.851497,1.0,,,1.0
4128,31.673141,1.0,0.0,1.0,,,1.0
4129,79.38184,1.0,0.3965749,1.0,,,1.0
4130,40.9822,1.0,0.0,1.0,,,1.0
4131,13.713624,1.0,0.98991483,1.0,,,1.0
4132,30.826916,1.0,0.78770244,1.0,,,1.0
4133,73.95629,1.0,0.739272,1.0,,,1.0
4134,23.691847,1.0,0.0,1.0,,,1.0
4135,124.87684,1.0,0.3813349,1.0,,,1.0
4136,18.462763,1.0,0.0,1.0,,,1.0
4137,34.09315,1.0,0.8464586,1.0,,,1.0
4138,18.08336,1.0,0.8690295,1.0,,,1.0
4139,6.2669487,0.0,0.0,0.0,,,1.0
4140,105.69897,1.0,0.1570729,1.0,,,1.0
4141,115.70217,1.0,0.68752235,1.0,,,1.0
4142,17.295437,1.0,0.0,1.0,,,1.0
4143,48.33358,1.0,0.8660542,1.0,,,1.0
4144,126.2703,1.0,0.71220654,1.0,,,1.0
4145,17.616653,1.0,0.85717046,1.0,,,1.0
4146,56.921394,1.0,0.0,1.0,,,1.0
4147,17.553871,1.0,0.8576274,1.0,,,1.0
4148,91.125114,1.0,0.68020064,1.0,,,1.0
4149,23.286703,1.0,0.20295282,1.0,,,1.0
4150,37.29685,1.0,0.0,1.0,,,1.0
4151,18.394148,1.0,1.0211941,1.0,,,1.0
4152,47.654903,1.0,0.0,1.0,,,1.0
4153,40.55702,1.0,0.36558753,1.0,,,1.0
4154,122.903755,1.0,0.6974252,1.0,,,1.0
4155,3.3731744,0.0,0.0,0.0,,,1.0
4156,14.042152,1.0,0.21621749,1.0,,,1.0
4157,50.548386,1.0,0.9221056,1.0,,,1.0
4158,33.58703,1.0,0.79187375,1.0,,,1.0
4159,113.014565,1.0,0.7197962,1.0,,,1.0
4160,24.808535,1.0,0.85179406,1.0,,,1.0
4161,12.560099,1.0,1.0473598,1.0,,,1.0
4162,12.347763,1.0,0.0,0.0,,,1.0
4163,18.844067,1.0,0.19608356,1.0,,,1.0
4164,56.221718,1.0,0.17862177,1.0,,,1.0
4165,3.3773098,0.0,0.0,0.0,,,1.0
4166,3.8195744,0.0,0.48917502,1.0,,,1.0
4167,9.98248,1.0,1.1744477,1.0,,,1.0
4168,30.563887,1.0,0.8880046,1.0,,,1.0
4169,26.052608,1.0,0.38910607,1.0,,,1.0
4170,63.65288,1.0,0.8509584,1.0,,,1.0
4171,26.116644,1.0,0.8412468,1.0,,,1.0
4172,32.494194,1.0,0.3430359,1.0,,,1.0
4173,16.66719,1.0,0.21193181,1.0,,,1.0
4174,42.552242,1.0,0.8942588,1.0,,,1.0
4175,54.934704,1.0,0.74023527,1.0,,,1.0
4176,14.649052,1.0,0.0,0.0,,,1.0
4177,14.012137,1.0,0.81309175,1.0,,,1.0
4178,24.57261,1.0,0.0,1.0,,,1.0
4179,56.93251,1.0,0.7975401,1.0,,,1.0
4180,28.22907,1.0,0.80108356,1.0,,,1.0
4181,90.068115,1.0,0.76014394,1.0,,,1.0
4182,56.56632,1.0,0.39343625,1.0,,,1.0
4183,41.306305,1.0,0.38904327,1.0,,,1.0
4184,97.9919,1.0,0.87247103,1.0,,,1.0
4185,9.356275,1.0,0.8970159,1.0,,,1.0
4186,25.043621,1.0,0.0,1.0,,,1.0
4187,18.225128,1.0,0.370146,1.0,,,1.0
4188,20.230677,1.0,0.35696992,1.0,,,1.0
4189,23.624792,1.0,0.21274422,1.0,,,1.0
4190,2.6498666,0.0,0.0,0.0,,,1.0
4191,5.3527417,0.0,1.0535097,1.0,,,1.0
4192,36.50189,1.0,0.9171201,1.0,,,1.0
4193,54.295567,1.0,0.7814254,1.0,,,1.0
4194,43.6913,1.0,0.4313878,1.0,,,1.0
4195,41.48833,1.0,0.7810641,1.0,,,1.0
4196,5.71944,0.0,0.0,0.0,,,1.0
4197,32.972862,1.0,0.42878988,1.0,,,1.0
4198,3.9784386,0.0,0.21908933,1.0,,,1.0
4199,44.347385,1.0,0.8170568,1.0,,,1.0
4200,43.6913,1.0,0.8221533,1.0,,,1.0
4201,48.280766,1.0,0.3821784,1.0,,,1.0
4202,94.56266,1.0,0.36889234,1.0,,,1.0
4203,3.1179993,0.0,0.5117281,1.0,,,1.0
4204,8.276348,1.0,0.9303624,1.0,,,1.0
4205,14.104271,1.0,0.42770284,1.0,,,1.0
4206,62.762848,1.0,0.997796,1.0,,,1.0
4207,41.48833,1.0,0.17594545,1.0,,,1.0
4208,5.090756,0.0,0.57550734,1.0,,,1.0
4209,8.13743,0.0,0.0,0.0,,,1.0
4210,35.289516,1.0,0.0,1.0,,,1.0
4211,71.84946,1.0,0.91792846,1.0,,,1.0
4212,74.8659,1.0,0.73075575,1.0,,,1.0
4213,17.135237,1.0,0.42974752,1.0,,,1.0
4214,43.055397,1.0,0.7323245,1.0,,,1.0
4215,6.608813,0.0,0.0,0.0,,,1.0
4216,25.84747,1.0,0.34730825,1.0,,,1.0
4217,11.601131,1.0,0.42831647,1.0,,,1.0
4218,7.430723,0.0,0.0,0.0,,,1.0
4219,47.736046,1.0,0.36339727,1.0,,,1.0
4220,41.30575,1.0,0.8081102,1.0,,,1.0
4221,35.34838,1.0,0.0,1.0,,,1.0
4222,30.854519,1.0,0.39874318,1.0,,,1.0
4223,15.692503,1.0,0.8499055,1.0,,,1.0
4224,27.744144,1.0,0.42427623,1.0,,,1.0
4225,15.938039,1.0,0.18478666,1.0,,,1.0
4226,11.645667,1.0,0.0,0.0,,,1.0
4227,8.334483,1.0,1.0041254,1.0,,,1.0
4228,33.69847,1.0,0.0,1.0,,,1.0
4229,29.898739,1.0,0.3771609,1.0,,,1.0
4230,44.109623,1.0,0.0,1.0,,,1.0
4231,2.33983,0.0,0.0,0.0,,,1.0
4232,21.51141,1.0,0.70665,1.0,,,1.0
4233,31.056269,1.0,0.18983047,1.0,,,1.0
4234,14.091007,1.0,0.0,0.0,,,1.0
4235,4.741927,0.0,0.0,0.0,,,1.0
4236,17.49658,1.0,0.19853275,1.0,,,1.0
4237,35.97457,1.0,0.0,1.0,,,1.0
4238,33.807076,1.0,0.5167439,1.0,,,1.0
4239,85.7105,1.0,0.9374474,1.0,,,1.0
4240,55.618484,1.0,0.0,1.0,,,1.0
4241,48.222004,1.0,0.84140706,1.0,,,1.0
4242,116.06757,1.0,0.31622157,1.0,,,1.0
4243,85.05066,1.0,0.80476743,1.0,,,1.0
4244,103.97018,1.0,0.34441963,1.0,,,1.0
4245,31.170797,1.0,0.86935425,1.0,,,1.0
4246,22.392988,1.0,0.0,1.0,,,1.0
4247,77.70279,1.0,0.90255195,1.0,,,1.0
4248,50.738377,1.0,0.44067085,1.0,,,1.0
4249,18.08336,1.0,0.9552427,1.0,,,1.0
4250,37.54091,1.0,0.7856682,1.0,,,1.0
4251,36.69287,1.0,0.79690504,1.0,,,1.0
4252,49.751934,1.0,0.71864444,1.0,,,1.0
4253,15.049067,1.0,0.0,0.0,,,1.0
4254,101.1113,1.0,0.6934276,1.0,,,1.0
4255,54.6728,1.0,0.850095,1.0,,,1.0
4256,48.768066,1.0,0.44283423,1.0,,,1.0
4257,11.431336,1.0,0.6020051,1.0,,,1.0
4258,29.06718,1.0,0.0,1.0,,,1.0
4259,5.823481,0.0,0.0,0.0,,,1.0
4260,60.50838,1.0,0.16404672,1.0,,,1.0
4261,56.57063,1.0,0.0,1.0,,,1.0
4262,23.336878,1.0,0.49017435,1.0,,,1.0
4263,58.112522,1.0,0.73517776,1.0,,,1.0
4264,27.777618,1.0,0.7909341,1.0,,,1.0
4265,20.709173,1.0,0.0,1.0,,,1.0
4266,49.27511,1.0,0.8562697,1.0,,,1.0
4267,26.150385,1.0,0.0,1.0,,,1.0
4268,25.164053,1.0,0.3649715,1.0,,,1.0
4269,46.52818,1.0,0.7240752,1.0,,,1.0
4270,8.892947,1.0,0.0,0.0,,,1.0
4271,19.983824,1.0,0.82473946,1.0,,,1.0
4272,11.547274,1.0,0.0,0.0,,,1.0
4273,2.8473392,0.0,0.0,0.0,,,1.0
4274,31.601566,1.0,0.0,1.0,,,1.0
4275,17.011215,1.0,0.3777493,1.0,,,1.0
4276,37.520973,1.0,0.7350181,1.0,,,1.0
4277,34.54518,1.0,1.105572,1.0,,,1.0
4278,12.095975,1.0,0.0,0.0,,,1.0
4279,68.519226,1.0,0.7646578,1.0,,,1.0
4280,17.59418,1.0,0.0,1.0,,,1.0
4281,15.161922,1.0,0.0,0.0,,,1.0
4282,3.6401687,0.0,0.2067704,1.0,,,1.0
4283,3.7741885,0.0,0.6048932,1.0,,,1.0
4284,15.600323,1.0,0.0,0.0,,,1.0
4285,32.51159,1.0,0.7823621,1.0,,,1.0
4286,11.046134,1.0,0.18033688,1.0,,,1.0
4287,58.864788,1.0,0.0,1.0,,,1.0
4288,27.285389,1.0,0.40536267,1.0,,,1.0
4289,105.6922,1.0,0.79655147,1.0,,,1.0
4290,9.450735,1.0,0.49399692,1.0,,,1.0
4291,11.494049,1.0,0.0,0.0,,,1.0
4292,50.731136,1.0,0.34696424,1.0,,,1.0
4293,32.952103,1.0,0.80743223,1.0,,,1.0
4294,17.514133,1.0,0.3745498,1.0,,,1.0
4295,7.405453,0.0,0.2506904,1.0,,,1.0
4296,115.70217,1.0,0.71828604,1.0,,,1.0
4297,3.5063093,0.0,0.0,0.0,,,1.0
4298,37.76045,1.0,0.76637554,1.0,,,1.0
4299,83.53825,1.0,0.74981755,1.0,,,1.0
4300,21.854366,1.0,0.0,1.0,,,1.0
4301,67.25643,1.0,0.8519428,1.0,,,1.0
4302,22.66931,1.0,0.0,1.0,,,1.0
4303,10.052743,1.0,0.0,0.0,,,1.0
4304,17.423365,1.0,0.36649993,1.0,,,1.0
4305,43.94536,1.0,0.9585988,1.0,,,1.0
4306,21.644756,1.0,0.0,1.0,,,1.0
4307,31.9525,1.0,0.89917403,1.0,,,1.0
4308,66.066574,1.0,0.93051666,1.0,,,1.0
4309,37.496166,1.0,0.72005713,1.0,,,1.0
4310,41.48833,1.0,0.3639818,1.0,,,1.0
4311,53.10781,1.0,0.4114165,1.0,,,1.0
4312,72.74439,1.0,0.4007934,1.0,,,1.0
4313,17.976475,1.0,0.89290833,1.0,,,1.0
4314,20.22617,1.0,1.086904,1.0,,,1.0
4315,54.10512,1.0,0.86298984,1.0,,,1.0
4316,113.70162,1.0,0.0,1.0,,,1.0
4317,50.085545,1.0,0.89497054,1.0,,,1.0
4318,17.641363,1.0,0.0,1.0,,,1.0
4319,4.1567907,0.0,0.0,0.0,,,1.0
4320,31.592913,1.0,0.5980125,1.0,,,1.0
4321,41.54468,1.0,0.0,1.0,,,1.0
4322,25.728977,1.0,0.7751094,1.0,,,1.0
4323,31.056269,1.0,0.8350197,1.0,,,1.0
4324,41.143543,1.0,0.8528694,1.0,,,1.0
4325,52.492485,1.0,0.7090582,1.0,,,1.0
4326,48.35217,1.0,0.0,1.0,,,1.0
4327,20.681835,1.0,0.4072255,1.0,,,1.0
4328,85.05066,1.0,0.6787017,1.0,,,1.0
4329,92.044815,1.0,0.77881074,1.0,,,1.0
4330,36.90835,1.0,0.38099322,1.0,,,1.0
4331,21.894825,1.0,0.44989148,1.0,,,1.0
4332,9.102745,1.0,0.0,0.0,,,1.0
4333,26.116644,1.0,0.17432013,1.0,,,1.0
4334,44.74091,1.0,0.38322306,1.0,,,1.0
4335,41.48833,1.0,0.0,1.0,,,1.0
4336,34.37978,1.0,0.74363154,1.0,,,1.0
4337,50.302177,1.0,0.8019161,1.0,,,1.0
4338,30.243132,1.0,0.9398161,1.0,,,1.0
4339,21.657473,1.0,0.0,1.0,,,1.0
4340,16.633379,1.0,0.20417164,1.0,,,1.0
4341,10.597853,1.0,0.0,0.0,,,1.0
4342,89.98105,1.0,0.7845909,1.0,,,1.0
4343,28.778147,1.0,0.8666768,1.0,,,1.0
4344,31.829603,1.0,0.0,1.0,,,1.0
4345,6.2103243,0.0,0.28853902,1.0,,,1.0
4346,8.012169,0.0,0.40108585,1.0,,,1.0
4347,17.4922,1.0,0.0,1.0,,,1.0
