,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1956,40.35373,1.0,0.7175458,1.0,,,1.0
1957,42.68925,1.0,0.68424475,1.0,,,1.0
1958,74.81713,1.0,0.6385262,1.0,,,1.0
1959,111.169075,1.0,0.71545887,1.0,,,1.0
1960,7.202112,0.0,0.0,0.0,,,1.0
1961,91.2023,1.0,0.15022399,1.0,,,1.0
1962,97.33131,1.0,0.6615595,1.0,,,1.0
1963,109.1379,1.0,0.66187966,1.0,,,1.0
1964,107.93055,1.0,0.68501955,1.0,,,1.0
1965,79.39098,1.0,0.7527011,1.0,,,1.0
1966,117.194176,1.0,0.6546572,1.0,,,1.0
1967,43.44832,1.0,0.16060293,1.0,,,1.0
1968,83.812225,1.0,0.69288135,1.0,,,1.0
1969,117.292076,1.0,0.6278625,1.0,,,1.0
1970,126.3254,1.0,0.6870276,1.0,,,1.0
1971,101.87282,1.0,0.0,1.0,,,1.0
1972,73.62504,1.0,0.6413076,1.0,,,1.0
1973,172.87013,1.0,0.14987935,1.0,,,1.0
1974,59.945103,1.0,0.71884567,1.0,,,1.0
1975,86.53331,1.0,0.33337465,1.0,,,1.0
1976,59.945103,1.0,0.7380292,1.0,,,1.0
1977,62.65642,1.0,0.6669782,1.0,,,1.0
1978,93.67816,1.0,0.6826469,1.0,,,1.0
1979,3.0183074,0.0,0.0,0.0,,,1.0
1980,79.31474,1.0,0.63521826,1.0,,,1.0
1981,97.60759,1.0,0.7139694,1.0,,,1.0
1982,82.41791,1.0,0.6556645,1.0,,,1.0
1983,34.003918,1.0,0.82117254,1.0,,,1.0
1984,92.782486,1.0,0.7202637,1.0,,,1.0
1985,38.86868,1.0,0.85407174,1.0,,,1.0
1986,52.760197,1.0,0.32254946,1.0,,,1.0
1987,105.55322,1.0,0.6640543,1.0,,,1.0
1988,173.33536,1.0,0.63750577,1.0,,,1.0
1989,94.69612,1.0,0.34865072,1.0,,,1.0
1990,105.02534,1.0,0.0,1.0,,,1.0
1991,29.586527,1.0,0.0,0.0,,,1.0
1992,89.27807,1.0,0.6549722,1.0,,,1.0
1993,25.329332,1.0,0.806237,1.0,,,1.0
1994,137.32457,1.0,0.6246455,1.0,,,1.0
1995,172.87013,1.0,0.6240352,1.0,,,1.0
1996,123.86,1.0,0.6837556,1.0,,,1.0
1997,42.77032,1.0,0.7448602,1.0,,,1.0
1998,61.481506,1.0,0.0,0.0,,,1.0
1999,90.06563,1.0,0.64042544,1.0,,,1.0
2000,25.411804,1.0,0.0,0.0,,,1.0
2001,135.99629,1.0,0.6491292,1.0,,,1.0
2002,46.7198,1.0,0.15932082,1.0,,,1.0
2003,70.55617,1.0,0.0,1.0,,,1.0
2004,15.615132,0.0,0.9206469,1.0,,,1.0
2005,32.62705,1.0,0.0,0.0,,,1.0
2006,70.689705,1.0,0.7554887,1.0,,,1.0
2007,102.40889,1.0,0.605248,1.0,,,1.0
2008,29.649893,1.0,0.0,0.0,,,1.0
2009,51.335567,1.0,0.75763285,1.0,,,1.0
2010,94.57908,1.0,0.6638711,1.0,,,1.0
2011,79.57992,1.0,0.31592894,1.0,,,1.0
2012,152.8298,1.0,0.6549303,1.0,,,1.0
2013,62.322517,1.0,0.38016927,1.0,,,1.0
2014,90.47158,1.0,0.6578366,1.0,,,1.0
2015,16.840126,0.0,0.82276404,1.0,,,1.0
2016,125.25349,1.0,0.62424046,1.0,,,1.0
2017,157.44298,1.0,0.67346215,1.0,,,1.0
2018,107.93055,1.0,0.6652557,1.0,,,1.0
2019,93.63867,1.0,0.6566617,1.0,,,1.0
2020,52.762066,1.0,0.41510305,1.0,,,1.0
2021,31.725735,1.0,0.0,0.0,,,1.0
2022,148.8958,1.0,0.6500852,1.0,,,1.0
2023,97.56092,1.0,0.6768792,1.0,,,1.0
2024,43.92113,1.0,0.7847026,1.0,,,1.0
2025,110.68901,1.0,0.6867556,1.0,,,1.0
2026,22.514547,1.0,0.45449418,1.0,,,1.0
2027,39.873337,1.0,0.80287373,1.0,,,1.0
2028,84.98338,1.0,0.6926774,1.0,,,1.0
2029,115.72149,1.0,0.65614897,1.0,,,1.0
2030,14.18146,0.0,0.0,0.0,,,1.0
2031,58.965965,1.0,0.7161539,1.0,,,1.0
2032,10.508901,0.0,0.0,0.0,,,1.0
2033,90.11944,1.0,0.0,1.0,,,1.0
2034,145.1013,1.0,0.6359338,1.0,,,1.0
2035,96.13526,1.0,0.6351704,1.0,,,1.0
2036,156.62099,1.0,0.62097836,1.0,,,1.0
2037,10.019366,0.0,1.1165466,1.0,,,1.0
2038,111.8615,1.0,0.62965,1.0,,,1.0
2039,40.73291,1.0,0.74697584,1.0,,,1.0
2040,33.167236,1.0,0.18983047,1.0,,,1.0
2041,55.301987,1.0,0.74630386,1.0,,,1.0
2042,136.4161,1.0,0.62005925,1.0,,,1.0
2043,137.32457,1.0,0.71704,1.0,,,1.0
2044,116.22224,1.0,0.63235056,1.0,,,1.0
2045,107.009575,1.0,0.64269805,1.0,,,1.0
2046,113.042076,1.0,0.6778932,1.0,,,1.0
2047,156.62099,1.0,0.59320974,1.0,,,1.0
2048,42.711266,1.0,0.7444985,1.0,,,1.0
2049,145.1013,1.0,0.64702755,1.0,,,1.0
2050,83.46741,1.0,0.20961352,1.0,,,1.0
2051,102.84097,1.0,0.6777869,1.0,,,1.0
2052,117.194176,1.0,0.6779521,1.0,,,1.0
2053,97.464516,1.0,0.7177814,1.0,,,1.0
2054,107.93055,1.0,0.62448835,1.0,,,1.0
2055,156.62099,1.0,0.63860744,1.0,,,1.0
2056,131.36658,1.0,0.62946725,1.0,,,1.0
2057,107.93055,1.0,0.6452878,1.0,,,1.0
2058,77.98403,1.0,0.69783974,1.0,,,1.0
2059,65.67909,1.0,0.31703535,1.0,,,1.0
2060,34.81249,1.0,0.7136817,1.0,,,1.0
2061,30.849062,1.0,0.0,0.0,,,1.0
2062,108.27514,1.0,0.6598504,1.0,,,1.0
2063,41.49712,1.0,0.71114403,1.0,,,1.0
2064,136.4161,1.0,0.58474165,1.0,,,1.0
2065,105.784615,1.0,0.65599954,1.0,,,1.0
2066,73.317184,1.0,0.0,1.0,,,1.0
2067,173.33536,1.0,0.65245193,1.0,,,1.0
2068,91.99028,1.0,0.0,1.0,,,1.0
2069,108.27514,1.0,0.63951826,1.0,,,1.0
2070,10.588978,0.0,0.0,0.0,,,1.0
2071,99.47757,1.0,0.0,1.0,,,1.0
2072,44.668716,1.0,0.42252633,1.0,,,1.0
2073,91.354095,1.0,0.71074057,1.0,,,1.0
2074,30.359129,1.0,0.71237516,1.0,,,1.0
2075,57.96303,1.0,0.86170274,1.0,,,1.0
2076,37.93703,1.0,0.6851951,1.0,,,1.0
2077,100.94433,1.0,0.63356507,1.0,,,1.0
2078,84.51768,1.0,0.68097657,1.0,,,1.0
2079,56.981834,1.0,0.7305313,1.0,,,1.0
2080,26.833044,1.0,0.9555196,1.0,,,1.0
2081,117.194176,1.0,0.61237353,1.0,,,1.0
2082,37.02109,1.0,0.7122039,1.0,,,1.0
2083,15.925256,0.0,0.0,0.0,,,1.0
2084,76.39621,1.0,0.73303026,1.0,,,1.0
2085,137.32457,1.0,0.60957766,1.0,,,1.0
2086,58.733887,1.0,0.78248197,1.0,,,1.0
2087,85.394745,1.0,0.7352869,1.0,,,1.0
2088,7.4842415,0.0,0.0,0.0,,,1.0
2089,79.780235,1.0,0.696136,1.0,,,1.0
2090,112.62092,1.0,0.37793967,1.0,,,1.0
2091,25.47201,1.0,0.0,0.0,,,1.0
2092,27.328817,1.0,0.0,0.0,,,1.0
2093,78.88117,1.0,0.36472088,1.0,,,1.0
2094,94.64173,1.0,0.66094106,1.0,,,1.0
2095,61.626377,1.0,0.73158634,1.0,,,1.0
2096,136.00073,1.0,0.0,1.0,,,1.0
2097,116.209946,1.0,0.62775666,1.0,,,1.0
2098,105.55322,1.0,0.62956005,1.0,,,1.0
2099,157.44298,1.0,0.3413999,1.0,,,1.0
2100,112.96968,1.0,0.64822656,1.0,,,1.0
2101,116.99856,1.0,0.6747059,1.0,,,1.0
2102,77.05876,1.0,0.65894824,1.0,,,1.0
2103,40.35373,1.0,0.76269954,1.0,,,1.0
2104,76.04219,1.0,0.7850542,1.0,,,1.0
2105,100.600685,1.0,0.67749125,1.0,,,1.0
2106,22.231266,1.0,0.80086106,1.0,,,1.0
2107,136.98897,1.0,0.64124453,1.0,,,1.0
2108,23.33598,1.0,0.7729514,1.0,,,1.0
2109,151.78445,1.0,0.6627554,1.0,,,1.0
2110,10.98738,0.0,0.2506904,1.0,,,1.0
2111,30.24736,1.0,0.0,0.0,,,1.0
2112,34.182934,1.0,0.0,0.0,,,1.0
2113,66.47025,1.0,0.72402644,1.0,,,1.0
2114,64.988106,1.0,0.15173814,1.0,,,1.0
2115,127.07609,1.0,0.14644049,1.0,,,1.0
2116,77.96559,1.0,0.6737057,1.0,,,1.0
2117,6.932163,0.0,0.0,0.0,,,1.0
2118,58.815697,1.0,0.70710963,1.0,,,1.0
2119,73.590485,1.0,0.7981139,1.0,,,1.0
2120,28.237453,1.0,0.8096364,1.0,,,1.0
2121,137.32457,1.0,0.6364689,1.0,,,1.0
2122,70.32458,1.0,0.36957705,1.0,,,1.0
2123,153.36359,1.0,0.63583165,1.0,,,1.0
2124,153.36359,1.0,0.6220103,1.0,,,1.0
2125,95.89397,1.0,0.35073185,1.0,,,1.0
2126,92.470924,1.0,0.64374316,1.0,,,1.0
2127,92.34448,1.0,0.6650606,1.0,,,1.0
2128,153.36359,1.0,0.65074426,1.0,,,1.0
2129,69.50404,1.0,0.65807784,1.0,,,1.0
2130,152.8298,1.0,0.6867126,1.0,,,1.0
2131,59.55882,1.0,0.712394,1.0,,,1.0
2132,60.926575,1.0,0.6931883,1.0,,,1.0
2133,14.048062,0.0,0.0,0.0,,,1.0
2134,115.663,1.0,0.684929,1.0,,,1.0
2135,6.6256514,0.0,0.96245277,1.0,,,1.0
2136,75.6664,1.0,0.6571915,1.0,,,1.0
2137,152.8298,1.0,0.0,1.0,,,1.0
2138,11.338854,0.0,0.33643177,1.0,,,1.0
2139,49.284306,1.0,0.6896351,1.0,,,1.0
2140,170.93498,1.0,0.61487293,1.0,,,1.0
2141,108.55221,1.0,0.63351214,1.0,,,1.0
2142,57.47371,1.0,0.0,0.0,,,1.0
2143,123.86,1.0,0.655041,1.0,,,1.0
2144,128.42403,1.0,0.7549889,1.0,,,1.0
2145,47.584793,1.0,0.0,0.0,,,1.0
2146,145.1013,1.0,0.6291785,1.0,,,1.0
2147,56.552048,1.0,0.0,0.0,,,1.0
2148,136.8198,1.0,0.60540754,1.0,,,1.0
2149,101.17697,1.0,0.66308194,1.0,,,1.0
2150,84.271706,1.0,0.73571014,1.0,,,1.0
2151,97.967155,1.0,0.37810853,1.0,,,1.0
2152,32.86275,1.0,0.35934094,1.0,,,1.0
2153,157.51462,1.0,0.6107384,1.0,,,1.0
2154,64.0404,1.0,0.7435139,1.0,,,1.0
2155,153.36359,1.0,0.0,1.0,,,1.0
2156,148.8958,1.0,0.63565147,1.0,,,1.0
2157,108.143326,1.0,0.7032144,1.0,,,1.0
2158,68.68649,1.0,0.34386146,1.0,,,1.0
2159,46.121933,1.0,0.7531587,1.0,,,1.0
2160,54.288246,1.0,0.69968355,1.0,,,1.0
2161,33.30497,1.0,0.0,0.0,,,1.0
2162,42.872795,1.0,0.69279546,1.0,,,1.0
2163,123.752754,1.0,0.37165523,1.0,,,1.0
2164,73.63948,1.0,0.16050124,1.0,,,1.0
2165,191.24118,1.0,0.0,1.0,,,1.0
2166,70.3584,1.0,0.7210384,1.0,,,1.0
2167,124.766525,1.0,0.63960624,1.0,,,1.0
2168,39.398872,1.0,0.0,0.0,,,1.0
2169,40.78027,1.0,0.0,0.0,,,1.0
2170,0.0,0.0,0.0,0.0,,,1.0
2171,20.465296,0.0,0.8541738,1.0,,,1.0
2172,145.43967,1.0,0.64361215,1.0,,,1.0
2173,99.265564,1.0,0.63761103,1.0,,,1.0
2174,67.39328,1.0,0.79012114,1.0,,,1.0
2175,78.46203,1.0,0.64327395,1.0,,,1.0
2176,139.51974,1.0,0.6139754,1.0,,,1.0
2177,95.555435,1.0,0.6438766,1.0,,,1.0
2178,86.518234,1.0,0.6746209,1.0,,,1.0
2179,60.85757,1.0,0.84193444,1.0,,,1.0
2180,90.35955,1.0,0.0,1.0,,,1.0
2181,108.03677,1.0,0.67735946,1.0,,,1.0
2182,118.54952,1.0,0.0,1.0,,,1.0
2183,82.49337,1.0,0.7559762,1.0,,,1.0
2184,10.933941,0.0,0.0,0.0,,,1.0
2185,9.563805,0.0,0.16453749,1.0,,,1.0
2186,14.758299,0.0,0.18111148,1.0,,,1.0
2187,46.988914,1.0,0.15521827,1.0,,,1.0
2188,56.999477,1.0,0.6889804,1.0,,,1.0
2189,75.699036,1.0,0.7130336,1.0,,,1.0
2190,31.439075,1.0,0.411641,1.0,,,1.0
2191,94.49942,1.0,0.69333225,1.0,,,1.0
2192,70.303635,1.0,0.73494995,1.0,,,1.0
2193,85.44116,1.0,0.6849539,1.0,,,1.0
2194,35.83749,1.0,0.0,0.0,,,1.0
2195,92.21583,1.0,0.0,1.0,,,1.0
2196,120.95351,1.0,0.6176651,1.0,,,1.0
2197,83.647835,1.0,0.6581967,1.0,,,1.0
2198,62.842506,1.0,0.74288714,1.0,,,1.0
2199,68.26438,1.0,0.7446393,1.0,,,1.0
2200,61.51535,1.0,0.0,0.0,,,1.0
2201,101.631165,1.0,0.61585855,1.0,,,1.0
2202,40.08568,1.0,0.0,0.0,,,1.0
2203,156.62099,1.0,0.14611872,1.0,,,1.0
2204,5.4894867,0.0,0.0,0.0,,,1.0
2205,137.32457,1.0,0.634422,1.0,,,1.0
2206,55.640343,1.0,0.3189146,1.0,,,1.0
2207,68.68649,1.0,0.7625265,1.0,,,1.0
2208,19.333652,0.0,0.0,0.0,,,1.0
2209,19.332052,0.0,0.0,0.0,,,1.0
2210,92.11289,1.0,0.6819944,1.0,,,1.0
2211,55.10546,1.0,0.0,0.0,,,1.0
2212,90.62834,1.0,0.6972166,1.0,,,1.0
2213,61.20915,1.0,0.3659292,1.0,,,1.0
2214,43.519714,1.0,0.85353297,1.0,,,1.0
2215,4.2141824,0.0,0.0,0.0,,,1.0
2216,54.341793,1.0,0.0,0.0,,,1.0
2217,31.662174,1.0,0.8063137,1.0,,,1.0
2218,35.8998,1.0,0.0,0.0,,,1.0
2219,113.05333,1.0,0.6318657,1.0,,,1.0
2220,18.828236,0.0,0.0,0.0,,,1.0
2221,69.761734,1.0,0.6956504,1.0,,,1.0
2222,69.11568,1.0,0.69564,1.0,,,1.0
2223,93.08106,1.0,0.68593204,1.0,,,1.0
2224,56.11343,1.0,0.32459134,1.0,,,1.0
2225,61.20915,1.0,0.7316624,1.0,,,1.0
2226,106.24882,1.0,0.65713954,1.0,,,1.0
2227,108.03519,1.0,0.64424056,1.0,,,1.0
2228,84.85405,1.0,0.6628756,1.0,,,1.0
2229,91.040474,1.0,0.34734643,1.0,,,1.0
2230,120.95351,1.0,0.625986,1.0,,,1.0
2231,109.9239,1.0,0.0,1.0,,,1.0
2232,76.840416,1.0,0.66776556,1.0,,,1.0
2233,5.3952694,0.0,0.16504037,1.0,,,1.0
2234,119.90483,1.0,0.6232804,1.0,,,1.0
2235,136.8198,1.0,0.61327755,1.0,,,1.0
2236,54.235035,1.0,0.7376243,1.0,,,1.0
2237,36.077053,1.0,0.0,0.0,,,1.0
2238,92.90427,1.0,0.6560374,1.0,,,1.0
2239,83.655624,1.0,0.7040238,1.0,,,1.0
2240,50.43901,1.0,0.0,0.0,,,1.0
2241,32.709515,1.0,0.0,0.0,,,1.0
2242,135.67464,1.0,0.37486818,1.0,,,1.0
2243,72.11197,1.0,0.6495285,1.0,,,1.0
2244,84.271706,1.0,0.6954883,1.0,,,1.0
2245,79.58143,1.0,0.6726218,1.0,,,1.0
2246,3.028951,0.0,0.0,0.0,,,1.0
2247,120.93369,1.0,0.6678274,1.0,,,1.0
2248,89.78471,1.0,0.70673054,1.0,,,1.0
2249,44.506134,1.0,0.0,0.0,,,1.0
2250,1.2815336,0.0,0.0,0.0,,,1.0
2251,116.46294,1.0,0.62765473,1.0,,,1.0
2252,58.794827,1.0,0.311895,1.0,,,1.0
2253,105.37903,1.0,0.31669468,1.0,,,1.0
2254,41.49712,1.0,0.32432792,1.0,,,1.0
2255,156.62099,1.0,0.6449813,1.0,,,1.0
2256,74.81713,1.0,0.332204,1.0,,,1.0
2257,32.81083,1.0,0.40463442,1.0,,,1.0
2258,35.55066,1.0,0.7221966,1.0,,,1.0
2259,132.103,1.0,0.6296396,1.0,,,1.0
2260,28.599522,1.0,0.33943155,1.0,,,1.0
2261,78.58654,1.0,0.6867344,1.0,,,1.0
2262,62.78296,1.0,0.0,0.0,,,1.0
2263,76.75824,1.0,0.68453765,1.0,,,1.0
2264,64.0404,1.0,0.72040343,1.0,,,1.0
2265,93.617714,1.0,0.69569904,1.0,,,1.0
2266,12.778574,0.0,0.14883138,1.0,,,1.0
2267,80.30718,1.0,0.6518205,1.0,,,1.0
2268,11.039415,0.0,0.0,0.0,,,1.0
2269,127.04559,1.0,0.3525436,1.0,,,1.0
2270,71.11248,1.0,0.0,1.0,,,1.0
2271,136.98897,1.0,0.7183792,1.0,,,1.0
2272,153.36359,1.0,0.6082925,1.0,,,1.0
2273,90.88707,1.0,0.14611872,1.0,,,1.0
2274,107.15388,1.0,0.0,1.0,,,1.0
2275,142.82373,1.0,0.32192704,1.0,,,1.0
2276,27.054832,1.0,1.0604061,1.0,,,1.0
2277,91.21649,1.0,0.3387867,1.0,,,1.0
2278,87.85711,1.0,0.63888663,1.0,,,1.0
2279,16.421871,0.0,0.0,0.0,,,1.0
2280,39.4785,1.0,0.0,0.0,,,1.0
2281,112.35571,1.0,0.16775694,1.0,,,1.0
2282,137.32457,1.0,0.5968695,1.0,,,1.0
2283,83.055405,1.0,0.0,1.0,,,1.0
2284,153.36359,1.0,0.35353974,1.0,,,1.0
2285,133.60063,1.0,0.6210395,1.0,,,1.0
2286,106.011665,1.0,0.63950175,1.0,,,1.0
2287,136.8198,1.0,0.63892686,1.0,,,1.0
2288,111.38451,1.0,0.6521277,1.0,,,1.0
2289,106.011665,1.0,0.6513634,1.0,,,1.0
2290,93.5606,1.0,0.6460292,1.0,,,1.0
2291,103.276405,1.0,0.64166075,1.0,,,1.0
2292,92.89846,1.0,0.6534234,1.0,,,1.0
2293,47.584793,1.0,0.70876485,1.0,,,1.0
2294,103.49692,1.0,0.65685105,1.0,,,1.0
2295,75.6664,1.0,0.7110057,1.0,,,1.0
2296,122.8665,1.0,0.63882023,1.0,,,1.0
2297,113.042076,1.0,0.6454705,1.0,,,1.0
2298,88.56105,1.0,0.6768687,1.0,,,1.0
2299,93.140686,1.0,0.6987752,1.0,,,1.0
2300,157.51462,1.0,0.63268656,1.0,,,1.0
2301,65.17263,1.0,0.6996477,1.0,,,1.0
2302,56.94169,1.0,0.6875545,1.0,,,1.0
2303,102.84097,1.0,0.7742332,1.0,,,1.0
2304,170.56557,1.0,0.3492653,1.0,,,1.0
2305,55.460873,1.0,0.0,0.0,,,1.0
2306,80.11253,1.0,0.8009882,1.0,,,1.0
2307,109.24412,1.0,0.6715583,1.0,,,1.0
2308,8.839704,0.0,0.16344951,1.0,,,1.0
2309,105.25956,1.0,0.6192908,1.0,,,1.0
2310,111.8615,1.0,0.32089928,1.0,,,1.0
2311,83.71769,1.0,0.671152,1.0,,,1.0
2312,191.24118,1.0,0.0,1.0,,,1.0
2313,34.255634,1.0,0.7532141,1.0,,,1.0
2314,73.923584,1.0,0.33716214,1.0,,,1.0
2315,48.649776,1.0,0.0,0.0,,,1.0
2316,89.1566,1.0,0.3233285,1.0,,,1.0
2317,37.954414,1.0,0.7380156,1.0,,,1.0
2318,79.96701,1.0,0.6815471,1.0,,,1.0
2319,110.93534,1.0,0.6729136,1.0,,,1.0
2320,43.784416,1.0,0.76035815,1.0,,,1.0
2321,4.498546,0.0,0.0,0.0,,,1.0
2322,90.62834,1.0,0.6741887,1.0,,,1.0
2323,102.04005,1.0,0.6934155,1.0,,,1.0
2324,67.73759,1.0,0.6859031,1.0,,,1.0
2325,112.62092,1.0,0.31949508,1.0,,,1.0
2326,105.27084,1.0,0.6524304,1.0,,,1.0
2327,81.62043,1.0,0.67789286,1.0,,,1.0
2328,47.584793,1.0,0.88982385,1.0,,,1.0
2329,64.85689,1.0,0.65409535,1.0,,,1.0
2330,61.481506,1.0,0.16286951,1.0,,,1.0
2331,43.15053,1.0,0.0,0.0,,,1.0
2332,107.25033,1.0,0.70878303,1.0,,,1.0
2333,68.680664,1.0,0.70306665,1.0,,,1.0
2334,143.6591,1.0,0.61836535,1.0,,,1.0
2335,62.322517,1.0,0.6547439,1.0,,,1.0
2336,60.554127,1.0,0.6717807,1.0,,,1.0
2337,7.2652144,0.0,0.0,0.0,,,1.0
2338,97.967155,1.0,0.6665953,1.0,,,1.0
2339,97.15324,1.0,0.31295073,1.0,,,1.0
2340,7.1361012,0.0,0.30692768,1.0,,,1.0
2341,62.322517,1.0,0.74805856,1.0,,,1.0
2342,37.098366,1.0,0.0,0.0,,,1.0
2343,93.08106,1.0,0.76442814,1.0,,,1.0
2344,42.792786,1.0,0.7624333,1.0,,,1.0
2345,94.73656,1.0,0.68012273,1.0,,,1.0
2346,46.67582,1.0,0.0,0.0,,,1.0
2347,81.769485,1.0,0.6736542,1.0,,,1.0
2348,97.60759,1.0,0.16732618,1.0,,,1.0
2349,55.85789,1.0,0.69223166,1.0,,,1.0
2350,63.8552,1.0,0.73822755,1.0,,,1.0
2351,29.411568,1.0,0.0,0.0,,,1.0
2352,76.552155,1.0,0.33129874,1.0,,,1.0
2353,57.573425,1.0,0.40238902,1.0,,,1.0
2354,77.20246,1.0,0.6879299,1.0,,,1.0
2355,79.39098,1.0,0.70074755,1.0,,,1.0
2356,51.4174,1.0,0.32785794,1.0,,,1.0
2357,137.32457,1.0,0.59729886,1.0,,,1.0
2358,56.569786,1.0,0.16621906,1.0,,,1.0
2359,89.30979,1.0,0.73012716,1.0,,,1.0
2360,172.87013,1.0,0.7239344,1.0,,,1.0
2361,117.31075,1.0,0.64280176,1.0,,,1.0
2362,95.85568,1.0,0.69271815,1.0,,,1.0
2363,102.84097,1.0,0.0,1.0,,,1.0
2364,19.851242,0.0,0.0,0.0,,,1.0
2365,4.807623,0.0,0.0,0.0,,,1.0
2366,119.661575,1.0,0.0,1.0,,,1.0
2367,9.694323,0.0,0.5498152,1.0,,,1.0
2368,75.482376,1.0,0.0,1.0,,,1.0
2369,39.65731,1.0,0.40100414,1.0,,,1.0
2370,52.101006,1.0,0.0,0.0,,,1.0
2371,110.92527,1.0,0.32307303,1.0,,,1.0
2372,89.30979,1.0,0.6565468,1.0,,,1.0
2373,64.10034,1.0,0.0,0.0,,,1.0
2374,98.07857,1.0,0.17037816,1.0,,,1.0
2375,76.34714,1.0,0.6650891,1.0,,,1.0
2376,50.410503,1.0,0.722414,1.0,,,1.0
2377,103.9869,1.0,0.61415833,1.0,,,1.0
2378,54.504864,1.0,0.17958659,1.0,,,1.0
2379,128.42403,1.0,0.64499784,1.0,,,1.0
2380,65.63964,1.0,0.1816421,1.0,,,1.0
2381,75.699036,1.0,0.18330726,1.0,,,1.0
2382,32.342022,1.0,0.0,0.0,,,1.0
2383,84.66419,1.0,0.62036026,1.0,,,1.0
2384,17.970188,0.0,0.0,0.0,,,1.0
2385,72.35449,1.0,0.67157185,1.0,,,1.0
2386,72.603806,1.0,0.6929447,1.0,,,1.0
2387,24.987598,1.0,0.7178494,1.0,,,1.0
2388,132.103,1.0,0.64891833,1.0,,,1.0
2389,74.03293,1.0,0.75701475,1.0,,,1.0
2390,70.354454,1.0,0.4643826,1.0,,,1.0
2391,68.00709,1.0,0.6663796,1.0,,,1.0
2392,7.7273893,0.0,0.51950705,1.0,,,1.0
2393,90.93166,1.0,0.7156473,1.0,,,1.0
2394,108.86868,1.0,0.0,1.0,,,1.0
2395,78.08932,1.0,0.70308214,1.0,,,1.0
2396,97.28014,1.0,0.7001673,1.0,,,1.0
2397,61.373512,1.0,0.727473,1.0,,,1.0
2398,132.103,1.0,0.6076823,1.0,,,1.0
2399,39.986267,1.0,0.7076552,1.0,,,1.0
2400,95.3653,1.0,0.0,1.0,,,1.0
2401,117.105804,1.0,0.6149562,1.0,,,1.0
2402,55.924057,1.0,0.17280418,1.0,,,1.0
2403,156.62099,1.0,0.5936795,1.0,,,1.0
2404,96.18101,1.0,0.68596315,1.0,,,1.0
2405,128.38487,1.0,0.6445456,1.0,,,1.0
2406,87.81095,1.0,0.0,1.0,,,1.0
2407,90.36714,1.0,0.65405786,1.0,,,1.0
2408,29.340317,1.0,0.0,0.0,,,1.0
2409,47.022636,1.0,0.7266327,1.0,,,1.0
2410,105.47787,1.0,0.66810775,1.0,,,1.0
2411,8.468139,0.0,0.16555594,1.0,,,1.0
2412,191.24118,1.0,0.6392588,1.0,,,1.0
2413,13.213775,0.0,0.0,0.0,,,1.0
2414,62.505924,1.0,0.16608472,1.0,,,1.0
2415,111.311935,1.0,0.68773943,1.0,,,1.0
2416,58.478035,1.0,0.70698357,1.0,,,1.0
2417,90.652084,1.0,0.6512914,1.0,,,1.0
2418,113.43017,1.0,0.611653,1.0,,,1.0
2419,38.979374,1.0,0.0,0.0,,,1.0
2420,3.9652743,0.0,0.0,0.0,,,1.0
2421,15.615132,0.0,0.81699413,1.0,,,1.0
2422,110.68901,1.0,0.6456906,1.0,,,1.0
2423,87.60717,1.0,0.7471771,1.0,,,1.0
2424,70.03757,1.0,0.6870593,1.0,,,1.0
2425,113.19931,1.0,0.71030486,1.0,,,1.0
2426,106.88199,1.0,0.6633335,1.0,,,1.0
2427,130.51503,1.0,0.15291488,1.0,,,1.0
2428,44.461212,1.0,0.0,0.0,,,1.0
2429,55.75597,1.0,0.0,0.0,,,1.0
2430,81.62191,1.0,0.64230835,1.0,,,1.0
2431,137.32457,1.0,0.68579763,1.0,,,1.0
2432,41.13594,1.0,0.38760093,1.0,,,1.0
2433,81.03785,1.0,0.6286214,1.0,,,1.0
2434,94.28821,1.0,0.70311,1.0,,,1.0
2435,40.523056,1.0,0.7562499,1.0,,,1.0
2436,38.803905,1.0,0.7179971,1.0,,,1.0
2437,1.9498683,0.0,0.0,0.0,,,1.0
2438,77.97368,1.0,0.36956012,1.0,,,1.0
2439,88.28948,1.0,0.72973615,1.0,,,1.0
2440,60.367344,1.0,0.7262685,1.0,,,1.0
2441,108.79284,1.0,0.64848673,1.0,,,1.0
2442,11.356202,0.0,0.0,0.0,,,1.0
2443,30.286844,1.0,0.81874716,1.0,,,1.0
2444,86.40069,1.0,0.6932657,1.0,,,1.0
2445,72.68079,1.0,0.75132865,1.0,,,1.0
2446,23.82865,1.0,0.18571843,1.0,,,1.0
2447,123.10228,1.0,0.6350757,1.0,,,1.0
2448,61.96234,1.0,0.0,0.0,,,1.0
2449,54.645744,1.0,0.1518651,1.0,,,1.0
2450,42.792786,1.0,0.40866283,1.0,,,1.0
2451,67.39328,1.0,0.738045,1.0,,,1.0
2452,63.98586,1.0,0.1694159,1.0,,,1.0
2453,90.882805,1.0,0.6817839,1.0,,,1.0
2454,97.28014,1.0,0.6453073,1.0,,,1.0
2455,131.36658,1.0,0.34067297,1.0,,,1.0
2456,4.0808473,0.0,0.0,0.0,,,1.0
2457,64.659035,1.0,0.15057561,1.0,,,1.0
2458,7.0242124,0.0,0.8173577,1.0,,,1.0
2459,76.38913,1.0,0.6976606,1.0,,,1.0
2460,86.938354,1.0,0.66596323,1.0,,,1.0
