,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11323,106.3772,1.0,1.548387,1.0,,,1.0
11324,97.569786,1.0,4.0,0.0,,,1.0
11325,92.61513,1.0,2.857143,1.0,,,1.0
11326,89.41499,1.0,6.075949,1.0,,,1.0
11327,54.235035,1.0,2.4303796,1.0,,,1.0
11328,56.530025,1.0,3.5606937,1.0,,,1.0
11329,51.836308,1.0,18.2,1.0,,,1.0
11330,44.47967,1.0,4.981558,1.0,,,1.0
11331,70.17255,1.0,7.111111,1.0,,,1.0
11332,106.011665,1.0,2.6889777,1.0,,,1.0
11333,106.70715,1.0,14.071445,1.0,,,1.0
11334,137.32457,1.0,2.591093,1.0,,,1.0
11335,49.623745,1.0,4.6666665,1.0,,,1.0
11336,137.32457,1.0,75.2765,1.0,,,1.0
11337,62.561214,1.0,23.946,1.0,,,1.0
11338,54.374672,1.0,6.2222223,1.0,,,1.0
11339,130.5939,1.0,17.864807,1.0,,,1.0
11340,77.55895,1.0,10.101758,1.0,,,1.0
11341,98.3531,1.0,2.4827585,1.0,,,1.0
11342,72.34083,1.0,3.9298246,1.0,,,1.0
11343,99.49058,1.0,8.11882,1.0,,,1.0
11344,19.306612,0.0,4.0,0.0,,,1.0
11345,109.37132,1.0,11.701999,1.0,,,1.0
11346,70.91527,1.0,9.123077,1.0,,,1.0
11347,127.685486,1.0,5.7945514,1.0,,,1.0
11348,170.93498,1.0,89.95387,1.0,,,1.0
11349,118.35462,1.0,43.317074,1.0,,,1.0
11350,93.63867,1.0,400.66794,1.0,,,1.0
11351,134.88094,1.0,15.906316,1.0,,,1.0
11352,28.142115,1.0,3.7777777,0.0,,,1.0
11353,165.59485,1.0,2.0,1.0,,,1.0
11354,156.62099,1.0,41.18623,1.0,,,1.0
11355,64.21468,1.0,6.857143,0.0,,,1.0
11356,87.82541,1.0,8.888889,1.0,,,1.0
11357,75.699036,1.0,2024.0,1.0,,,1.0
11358,54.845234,1.0,2.2535212,1.0,,,1.0
11359,38.610497,1.0,3.1505792,1.0,,,1.0
11360,118.12258,1.0,14.740157,1.0,,,1.0
11361,22.451542,1.0,12.0,1.0,,,1.0
11362,9.82048,0.0,4.0,1.0,,,1.0
11363,77.021576,1.0,2.8235295,1.0,,,1.0
11364,102.84097,1.0,91.69398,1.0,,,1.0
11365,43.150352,1.0,2.5263157,1.0,,,1.0
11366,1.7304453,0.0,1.9994498,0.0,,,1.0
11367,106.735,1.0,10.967359,1.0,,,1.0
11368,58.87088,1.0,3.3704982,1.0,,,1.0
11369,28.10228,1.0,1.8181819,1.0,,,1.0
11370,78.66828,1.0,12.0,1.0,,,1.0
11371,145.43967,1.0,3.2,0.0,,,1.0
11372,4.4911594,0.0,3.75,0.0,,,1.0
11373,124.766525,1.0,626.6955,1.0,,,1.0
11374,66.24397,1.0,15.237928,1.0,,,1.0
11375,145.1013,1.0,90.06125,1.0,,,1.0
11376,67.14139,1.0,2.0,1.0,,,1.0
11377,37.476654,1.0,1.3157895,1.0,,,1.0
11378,84.77519,1.0,23.538462,1.0,,,1.0
11379,81.60169,1.0,12.596803,1.0,,,1.0
11380,49.898975,1.0,5.3600173,1.0,,,1.0
11381,39.084427,1.0,2.5263157,0.0,,,1.0
11382,62.7907,1.0,5.738427,1.0,,,1.0
11383,143.6591,1.0,37.30459,1.0,,,1.0
11384,105.77025,1.0,20.889935,1.0,,,1.0
11385,27.876085,1.0,28.4928,1.0,,,1.0
11386,78.58654,1.0,3.8947368,0.0,,,1.0
11387,48.8609,1.0,28.6891,1.0,,,1.0
11388,93.28477,1.0,3.4790697,1.0,,,1.0
11389,97.28014,1.0,95.61522,1.0,,,1.0
11390,108.57511,1.0,60.85324,1.0,,,1.0
11391,86.30163,1.0,2.2857144,1.0,,,1.0
11392,3.7216206,0.0,0.0,0.0,,,1.0
11393,57.96303,1.0,947.5122,1.0,,,1.0
11394,41.523712,1.0,17.554323,1.0,,,1.0
11395,74.30401,1.0,73.10664,1.0,,,1.0
11396,11.836969,0.0,3.008596,1.0,,,1.0
11397,103.95574,1.0,12.398342,1.0,,,1.0
11398,38.237267,1.0,25.399113,1.0,,,1.0
11399,108.57511,1.0,6.2882094,1.0,,,1.0
11400,48.413628,1.0,4.0,1.0,,,1.0
11401,79.12472,1.0,6.3878326,1.0,,,1.0
11402,101.834435,1.0,2.5648854,1.0,,,1.0
11403,110.68901,1.0,8.97214,1.0,,,1.0
11404,82.358,1.0,36.0,0.0,,,1.0
11405,39.737743,1.0,3.1818182,1.0,,,1.0
11406,46.897377,1.0,57.72489,1.0,,,1.0
11407,70.18631,1.0,4.0,1.0,,,1.0
11408,102.270294,1.0,13.280632,1.0,,,1.0
11409,148.8958,1.0,7.8333335,0.0,,,1.0
11410,94.64173,1.0,8.223776,1.0,,,1.0
11411,75.13178,1.0,2.3478823,1.0,,,1.0
11412,38.672733,1.0,4.0,0.0,,,1.0
11413,28.092602,1.0,7.304348,0.0,,,1.0
11414,65.17263,1.0,5.2311378,1.0,,,1.0
11415,91.00663,1.0,1.4814814,1.0,,,1.0
11416,38.271935,1.0,16.0,0.0,,,1.0
11417,122.89011,1.0,10.83871,1.0,,,1.0
11418,105.27084,1.0,21.82796,1.0,,,1.0
11419,74.81713,1.0,20.255054,1.0,,,1.0
11420,126.79643,1.0,72.14647,1.0,,,1.0
11421,74.03293,1.0,2.6666667,1.0,,,1.0
11422,55.636555,1.0,0.0,0.0,,,1.0
11423,58.67136,1.0,4.0,0.0,,,1.0
11424,151.22115,1.0,12.219321,1.0,,,1.0
11425,35.458076,1.0,3.9333334,1.0,,,1.0
11426,90.62834,1.0,13.306185,1.0,,,1.0
11427,56.246994,1.0,8.0,0.0,,,1.0
11428,126.3254,1.0,21.353447,1.0,,,1.0
11429,16.992323,0.0,0.0,1.0,,,1.0
11430,156.62099,1.0,29.42517,1.0,,,1.0
11431,58.032227,1.0,5.4245014,1.0,,,1.0
11432,6.491687,0.0,32.0,0.0,,,1.0
11433,90.74732,1.0,10.909091,1.0,,,1.0
11434,83.57455,1.0,3.884393,1.0,,,1.0
11435,122.30983,1.0,14.264098,1.0,,,1.0
11436,157.44298,1.0,0.0,1.0,,,1.0
11437,54.157516,1.0,10.232558,1.0,,,1.0
11438,113.5646,1.0,38.828274,1.0,,,1.0
11439,72.568565,1.0,3.2453532,1.0,,,1.0
11440,102.752464,1.0,28.150204,1.0,,,1.0
11441,70.60028,1.0,2.6666667,1.0,,,1.0
11442,11.836969,0.0,212.0,1.0,,,1.0
11443,131.36658,1.0,34.303528,1.0,,,1.0
11444,97.569786,1.0,38.953766,1.0,,,1.0
11445,111.70366,1.0,12.257511,1.0,,,1.0
11446,71.346,1.0,1.7142857,1.0,,,1.0
11447,64.878,1.0,1.9924529,1.0,,,1.0
11448,57.225952,1.0,12.0,1.0,,,1.0
11449,12.106291,0.0,0.0,0.0,,,1.0
11450,67.0194,1.0,18.222715,1.0,,,1.0
11451,54.289124,1.0,0.0,0.0,,,1.0
11452,34.2906,1.0,6.9668245,1.0,,,1.0
11453,114.88342,1.0,33.110245,1.0,,,1.0
11454,88.832,1.0,6.583541,1.0,,,1.0
11455,85.79982,1.0,3.9874609,1.0,,,1.0
11456,35.550896,1.0,14.870027,1.0,,,1.0
11457,161.29674,1.0,713.18506,1.0,,,1.0
11458,95.12638,1.0,16.0,0.0,,,1.0
11459,79.62325,1.0,0.0,0.0,,,1.0
11460,158.85811,1.0,5.0526314,1.0,,,1.0
11461,101.93547,1.0,26.282484,1.0,,,1.0
11462,73.36412,1.0,4.4012947,1.0,,,1.0
11463,121.21691,1.0,115.36105,1.0,,,1.0
11464,92.11289,1.0,5.523288,1.0,,,1.0
11465,61.271275,1.0,20.487452,1.0,,,1.0
11466,74.30401,1.0,59.767033,1.0,,,1.0
11467,90.62834,1.0,116.414825,1.0,,,1.0
11468,70.689705,1.0,3.5212355,1.0,,,1.0
11469,32.72446,1.0,6.857143,0.0,,,1.0
11470,26.312057,1.0,0.0,0.0,,,1.0
11471,38.07728,1.0,1.5438596,1.0,,,1.0
11472,91.06745,1.0,53.047615,1.0,,,1.0
11473,42.480534,1.0,1.6764706,1.0,,,1.0
11474,63.039394,1.0,8.0,1.0,,,1.0
11475,22.888405,1.0,3.9607842,1.0,,,1.0
11476,79.780235,1.0,7.7192984,1.0,,,1.0
11477,111.95942,1.0,39.953007,1.0,,,1.0
11478,49.284306,1.0,88.53536,1.0,,,1.0
11479,94.64173,1.0,3.6529374,1.0,,,1.0
11480,79.89225,1.0,2.448768,1.0,,,1.0
11481,97.28014,1.0,97.26473,1.0,,,1.0
11482,45.272945,1.0,5.8097982,1.0,,,1.0
11483,130.51503,1.0,6.324324,1.0,,,1.0
11484,54.157516,1.0,8.14519,1.0,,,1.0
11485,191.24118,1.0,0.0,0.0,,,1.0
11486,114.67345,1.0,299.82993,1.0,,,1.0
11487,121.97985,1.0,3.1188118,1.0,,,1.0
11488,122.07972,1.0,18.339558,1.0,,,1.0
11489,37.183662,1.0,6.333932,1.0,,,1.0
11490,51.659298,1.0,3.9838057,0.0,,,1.0
11491,44.190556,1.0,3.8333333,1.0,,,1.0
11492,70.56929,1.0,2.770671,1.0,,,1.0
11493,13.361347,0.0,84.0,0.0,,,1.0
11494,34.15204,1.0,0.0,0.0,,,1.0
11495,119.89873,1.0,7.0872946,1.0,,,1.0
11496,191.24118,1.0,20.436682,1.0,,,1.0
11497,23.848488,1.0,4.0,1.0,,,1.0
11498,68.94859,1.0,7.2727275,1.0,,,1.0
11499,126.57725,1.0,7.3914237,1.0,,,1.0
11500,44.11692,1.0,7.0151186,1.0,,,1.0
11501,79.62325,1.0,26.844894,1.0,,,1.0
11502,69.761734,1.0,226.28835,1.0,,,1.0
11503,123.10228,1.0,3.4362953,1.0,,,1.0
11504,2.8903458,0.0,3.902439,0.0,,,1.0
11505,87.47754,1.0,17.872341,1.0,,,1.0
11506,58.93318,1.0,2.9433963,1.0,,,1.0
11507,73.33686,1.0,2.1818182,1.0,,,1.0
11508,93.08106,1.0,3.138756,1.0,,,1.0
11509,7.331081,0.0,48.0,0.0,,,1.0
11510,117.105804,1.0,7.916042,1.0,,,1.0
11511,45.481766,1.0,57.60872,1.0,,,1.0
11512,87.93201,1.0,29.931858,1.0,,,1.0
11513,12.99951,0.0,1.8666667,1.0,,,1.0
11514,91.06745,1.0,45.073586,1.0,,,1.0
11515,173.33536,1.0,65.553795,1.0,,,1.0
11516,118.019714,1.0,8.987963,1.0,,,1.0
11517,49.006462,1.0,0.0,0.0,,,1.0
11518,43.704247,1.0,3.6363637,0.0,,,1.0
11519,0.34625667,0.0,6148.0,1.0,,,1.0
11520,11.986109,0.0,2.6666667,0.0,,,1.0
11521,165.59485,1.0,62.25086,1.0,,,1.0
11522,71.93293,1.0,12.0,0.0,,,1.0
11523,115.50728,1.0,10.84882,1.0,,,1.0
11524,38.45151,1.0,4.8,1.0,,,1.0
11525,71.335945,1.0,6.4,1.0,,,1.0
11526,105.02534,1.0,86.00878,1.0,,,1.0
11527,88.503174,1.0,11.020841,1.0,,,1.0
11528,45.015583,1.0,6.857143,1.0,,,1.0
11529,83.254135,1.0,173.5687,1.0,,,1.0
11530,45.577065,1.0,3.3794749,1.0,,,1.0
11531,2.5295405,0.0,4.0,0.0,,,1.0
11532,72.04772,1.0,151.69316,1.0,,,1.0
11533,69.761734,1.0,6.4908624,1.0,,,1.0
11534,18.492054,0.0,8.0,1.0,,,1.0
11535,48.2433,1.0,3.262136,1.0,,,1.0
11536,85.44116,1.0,37.560543,1.0,,,1.0
11537,11.755213,0.0,0.0,0.0,,,1.0
11538,97.72059,1.0,1.8508997,1.0,,,1.0
11539,93.63867,1.0,11.027027,0.0,,,1.0
11540,69.761734,1.0,43.95053,1.0,,,1.0
11541,104.38233,1.0,14.71612,1.0,,,1.0
11542,109.88608,1.0,12.3524065,1.0,,,1.0
11543,105.0102,1.0,22.882221,1.0,,,1.0
11544,5.4647927,0.0,364.0,0.0,,,1.0
11545,117.254486,1.0,24.55139,1.0,,,1.0
11546,81.62191,1.0,14.171429,1.0,,,1.0
11547,78.58654,1.0,16.78196,1.0,,,1.0
11548,114.11687,1.0,47.655243,1.0,,,1.0
11549,157.44298,1.0,1.9354838,1.0,,,1.0
11550,97.72059,1.0,20.0,1.0,,,1.0
11551,80.49432,1.0,3.9984984,0.0,,,1.0
11552,123.38743,1.0,2.7169812,1.0,,,1.0
11553,100.62443,1.0,1092.0,1.0,,,1.0
11554,94.51977,1.0,23.18731,1.0,,,1.0
11555,67.21302,1.0,2.6551723,1.0,,,1.0
11556,31.52242,1.0,3.894081,1.0,,,1.0
11557,74.93832,1.0,9.531621,1.0,,,1.0
11558,137.32457,1.0,85.90141,1.0,,,1.0
11559,36.481373,1.0,0.0,0.0,,,1.0
11560,78.9417,1.0,5.0183825,1.0,,,1.0
11561,61.96234,1.0,84.0,0.0,,,1.0
11562,113.5646,1.0,25.673819,1.0,,,1.0
11563,41.2372,1.0,12.358608,1.0,,,1.0
11564,95.9531,1.0,20.404858,1.0,,,1.0
11565,107.07496,1.0,38.460163,1.0,,,1.0
11566,74.32944,1.0,0.0,1.0,,,1.0
11567,89.61593,1.0,45.47955,1.0,,,1.0
11568,81.417076,1.0,3.1150055,1.0,,,1.0
11569,108.26801,1.0,1.8324608,1.0,,,1.0
11570,32.898052,1.0,3.0,1.0,,,1.0
11571,12.113769,0.0,3.6363637,0.0,,,1.0
11572,59.705147,1.0,20.01933,1.0,,,1.0
11573,28.52516,1.0,3.3333333,0.0,,,1.0
11574,101.834435,1.0,9.973719,1.0,,,1.0
11575,48.8609,1.0,3.7390375,1.0,,,1.0
11576,83.254135,1.0,12.411125,1.0,,,1.0
11577,77.34332,1.0,19.348402,1.0,,,1.0
11578,115.650185,1.0,2.5945945,1.0,,,1.0
11579,39.53087,1.0,12.0,0.0,,,1.0
11580,94.32264,1.0,7.139588,1.0,,,1.0
11581,29.77195,1.0,3.3979135,1.0,,,1.0
11582,83.569916,1.0,3.0,1.0,,,1.0
11583,101.17697,1.0,17.878162,1.0,,,1.0
11584,87.32293,1.0,10.875,0.0,,,1.0
11585,47.651947,1.0,1.9633197,1.0,,,1.0
11586,47.584793,1.0,9.6,1.0,,,1.0
11587,102.752464,1.0,34.78309,1.0,,,1.0
11588,121.21691,1.0,2.9387755,1.0,,,1.0
11589,74.30401,1.0,28.161613,1.0,,,1.0
11590,68.68649,1.0,194.58018,1.0,,,1.0
11591,95.51627,1.0,5.632653,1.0,,,1.0
11592,28.642784,1.0,24.0,1.0,,,1.0
11593,126.79643,1.0,44.72704,1.0,,,1.0
11594,57.96303,1.0,65.86675,1.0,,,1.0
11595,113.276344,1.0,38.1347,1.0,,,1.0
11596,114.67345,1.0,71.553734,1.0,,,1.0
11597,145.1013,1.0,97.120735,1.0,,,1.0
11598,59.552593,1.0,27.459091,1.0,,,1.0
11599,58.401573,1.0,10.287785,1.0,,,1.0
11600,70.48884,1.0,6.6534653,1.0,,,1.0
11601,85.41443,1.0,16.40094,1.0,,,1.0
11602,59.906593,1.0,4.0,1.0,,,1.0
11603,72.36725,1.0,1.92,1.0,,,1.0
11604,22.068443,1.0,4.0,0.0,,,1.0
11605,43.32762,1.0,8.741722,1.0,,,1.0
11606,57.96303,1.0,1.8666667,1.0,,,1.0
11607,97.28014,1.0,107.48917,1.0,,,1.0
11608,16.071264,0.0,12.0,0.0,,,1.0
11609,69.473434,1.0,4.6179852,1.0,,,1.0
11610,152.8298,1.0,3.902439,1.0,,,1.0
11611,7.8141413,0.0,10652.0,1.0,,,1.0
11612,48.737362,1.0,2.0,0.0,,,1.0
11613,81.86177,1.0,2.6322582,1.0,,,1.0
11614,18.536007,0.0,1.5522388,0.0,,,1.0
11615,6.7276487,0.0,104.0,0.0,,,1.0
11616,58.954105,1.0,2.483916,1.0,,,1.0
11617,72.568565,1.0,9.8415,1.0,,,1.0
11618,28.642784,1.0,4.8,1.0,,,1.0
11619,136.4161,1.0,123.299995,1.0,,,1.0
11620,6.4749494,0.0,0.0,0.0,,,1.0
11621,9.634452,0.0,4.0,0.0,,,1.0
11622,16.967325,0.0,3.9,1.0,,,1.0
11623,132.103,1.0,3.9893334,0.0,,,1.0
11624,66.7768,1.0,2.142857,1.0,,,1.0
11625,34.535408,1.0,48.0,0.0,,,1.0
11626,43.11625,1.0,8.0,1.0,,,1.0
11627,62.45408,1.0,32.816887,1.0,,,1.0
11628,90.62834,1.0,124.09824,1.0,,,1.0
11629,58.401573,1.0,1.8666667,0.0,,,1.0
11630,61.066875,1.0,4.0,1.0,,,1.0
11631,98.07857,1.0,190.45053,1.0,,,1.0
11632,58.03425,1.0,20.0,1.0,,,1.0
11633,54.621136,1.0,6.017563,1.0,,,1.0
11634,42.711266,1.0,33.587894,1.0,,,1.0
11635,70.36198,1.0,2.619469,1.0,,,1.0
11636,37.193844,1.0,2.7692308,1.0,,,1.0
11637,69.11568,1.0,2.5648854,1.0,,,1.0
11638,92.05664,1.0,4.1330166,1.0,,,1.0
11639,106.60357,1.0,12.062827,1.0,,,1.0
11640,94.28821,1.0,3.008526,1.0,,,1.0
11641,94.78789,1.0,2.6666667,0.0,,,1.0
11642,32.387882,1.0,7.0588236,0.0,,,1.0
11643,58.533264,1.0,2.6666667,0.0,,,1.0
11644,48.8609,1.0,6.7557364,1.0,,,1.0
11645,173.33536,1.0,39.235348,1.0,,,1.0
11646,93.617714,1.0,43.02212,1.0,,,1.0
11647,105.37903,1.0,1.8934911,1.0,,,1.0
11648,79.04368,1.0,2.6666667,1.0,,,1.0
11649,69.45694,1.0,27.270037,1.0,,,1.0
11650,37.1245,1.0,0.0,0.0,,,1.0
11651,113.99765,1.0,6.6569343,1.0,,,1.0
11652,136.69862,1.0,45.86615,1.0,,,1.0
11653,70.44669,1.0,7.2237425,1.0,,,1.0
11654,95.51627,1.0,13.568475,1.0,,,1.0
11655,143.6591,1.0,32.89108,1.0,,,1.0
11656,116.659004,1.0,3.8,1.0,,,1.0
11657,7.018874,0.0,48.0,1.0,,,1.0
11658,80.847626,1.0,4.729712,1.0,,,1.0
11659,141.10535,1.0,47.89661,1.0,,,1.0
11660,172.87013,1.0,4.0,0.0,,,1.0
11661,61.373512,1.0,2.7428572,1.0,,,1.0
11662,101.93547,1.0,4.9044166,1.0,,,1.0
11663,68.68649,1.0,91.77143,1.0,,,1.0
11664,49.284306,1.0,111.57995,1.0,,,1.0
11665,91.354095,1.0,2.6599495,1.0,,,1.0
11666,64.407265,1.0,7.289803,1.0,,,1.0
11667,57.96303,1.0,1261.6431,1.0,,,1.0
11668,117.105804,1.0,3.7416482,1.0,,,1.0
11669,87.372665,1.0,2.8402367,1.0,,,1.0
11670,4.8478003,0.0,28.0,0.0,,,1.0
11671,136.00073,1.0,8.0,0.0,,,1.0
11672,26.097145,1.0,8.0,0.0,,,1.0
11673,71.802956,1.0,8.0,0.0,,,1.0
11674,92.55254,1.0,4.0974393,1.0,,,1.0
11675,95.555435,1.0,14.891967,1.0,,,1.0
11676,112.02707,1.0,5.045045,1.0,,,1.0
11677,32.312805,1.0,0.0,0.0,,,1.0
11678,97.464516,1.0,9.963348,1.0,,,1.0
11679,68.95693,1.0,1.9672132,1.0,,,1.0
11680,78.88117,1.0,4.0,1.0,,,1.0
11681,117.292076,1.0,74.685814,1.0,,,1.0
11682,122.49611,1.0,7.75644,1.0,,,1.0
11683,110.30648,1.0,6.857143,1.0,,,1.0
11684,117.042,1.0,22.455063,1.0,,,1.0
11685,94.8752,1.0,2.8235295,1.0,,,1.0
11686,85.660324,1.0,8.0,1.0,,,1.0
11687,61.23807,1.0,3.310345,1.0,,,1.0
11688,80.670494,1.0,3.2,1.0,,,1.0
11689,109.692856,1.0,5.3101954,1.0,,,1.0
11690,56.43613,1.0,172.0,0.0,,,1.0
11691,86.03802,1.0,3.9,1.0,,,1.0
11692,92.21849,1.0,7.850467,1.0,,,1.0
11693,12.768173,0.0,0.0,0.0,,,1.0
11694,62.322517,1.0,4.0,0.0,,,1.0
11695,136.8198,1.0,7.04,1.0,,,1.0
11696,60.101887,1.0,0.0,1.0,,,1.0
11697,32.18238,1.0,1.9591837,1.0,,,1.0
11698,40.070686,1.0,3.2,0.0,,,1.0
11699,59.896835,1.0,2.3863637,1.0,,,1.0
11700,110.62454,1.0,11.032504,1.0,,,1.0
11701,87.49918,1.0,25.655457,1.0,,,1.0
11702,28.269241,1.0,3.2,0.0,,,1.0
11703,124.766525,1.0,85.28039,1.0,,,1.0
11704,145.1013,1.0,82.04593,1.0,,,1.0
11705,77.26742,1.0,3.0,0.0,,,1.0
11706,70.261505,1.0,0.0,0.0,,,1.0
11707,102.04005,1.0,17.012106,1.0,,,1.0
11708,178.50969,1.0,8.727273,0.0,,,1.0
11709,72.68079,1.0,740.5637,1.0,,,1.0
11710,140.47359,1.0,228.36119,1.0,,,1.0
11711,69.8759,1.0,4.0,0.0,,,1.0
11712,55.677452,1.0,1.2,1.0,,,1.0
11713,91.52393,1.0,16.601765,1.0,,,1.0
11714,70.36198,1.0,3.5832253,1.0,,,1.0
11715,136.13577,1.0,14.738051,1.0,,,1.0
11716,42.00898,1.0,2.8502023,1.0,,,1.0
11717,33.11979,1.0,2.56,1.0,,,1.0
11718,58.401573,1.0,3052.0,1.0,,,1.0
11719,71.89253,1.0,11.30621,1.0,,,1.0
11720,27.096596,1.0,16.0,1.0,,,1.0
11721,95.51627,1.0,36.20239,1.0,,,1.0
11722,49.77872,1.0,3.878788,1.0,,,1.0
11723,61.603645,1.0,6.3396225,1.0,,,1.0
11724,95.555435,1.0,59.142437,1.0,,,1.0
11725,62.73463,1.0,30.709925,1.0,,,1.0
11726,162.6382,1.0,30.418549,1.0,,,1.0
11727,39.52948,1.0,4.348135,1.0,,,1.0
11728,85.5592,1.0,8.318921,1.0,,,1.0
11729,37.02109,1.0,2.630137,1.0,,,1.0
11730,1.9976947,0.0,0.0,0.0,,,1.0
11731,115.663,1.0,9.368912,1.0,,,1.0
11732,73.590485,1.0,8.0,1.0,,,1.0
11733,104.561646,1.0,28.267534,1.0,,,1.0
11734,96.204666,1.0,7.5636363,1.0,,,1.0
11735,70.96547,1.0,2.9268293,1.0,,,1.0
11736,50.455166,1.0,0.0,1.0,,,1.0
11737,76.75824,1.0,3.1059346,1.0,,,1.0
11738,96.03508,1.0,2.6535044,1.0,,,1.0
11739,36.767025,1.0,4.0,0.0,,,1.0
11740,23.352057,1.0,0.0,0.0,,,1.0
11741,13.138717,0.0,8.0,0.0,,,1.0
11742,99.27776,1.0,47.05254,1.0,,,1.0
11743,27.037127,1.0,0.0,0.0,,,1.0
11744,108.301186,1.0,141.10985,1.0,,,1.0
11745,56.530025,1.0,2.5496092,1.0,,,1.0
11746,98.579834,1.0,12.96207,1.0,,,1.0
11747,114.11687,1.0,2.4671202,1.0,,,1.0
11748,128.92702,1.0,39.23585,1.0,,,1.0
11749,127.33812,1.0,4.894118,1.0,,,1.0
11750,65.29118,1.0,2.6329114,1.0,,,1.0
11751,120.95351,1.0,3.2432432,1.0,,,1.0
11752,136.8198,1.0,352.0,0.0,,,1.0
11753,117.254486,1.0,11.602434,1.0,,,1.0
11754,47.796146,1.0,31.937923,0.0,,,1.0
11755,95.555435,1.0,23.858942,1.0,,,1.0
11756,96.142555,1.0,38.308323,1.0,,,1.0
11757,127.4535,1.0,3.84,1.0,,,1.0
11758,7.9642053,0.0,2.6666667,0.0,,,1.0
11759,43.27728,1.0,2.0,0.0,,,1.0
11760,20.422367,0.0,1.7142857,0.0,,,1.0
11761,112.25937,1.0,5.4529567,1.0,,,1.0
11762,12.917877,0.0,2.6329114,0.0,,,1.0
11763,93.41108,1.0,7.243736,1.0,,,1.0
11764,34.391357,1.0,14.545455,1.0,,,1.0
11765,141.49782,1.0,74.12715,1.0,,,1.0
11766,99.27776,1.0,14.117647,0.0,,,1.0
11767,67.73759,1.0,272.0,1.0,,,1.0
11768,16.840126,0.0,14.053166,1.0,,,1.0
11769,51.081875,1.0,7.7149386,1.0,,,1.0
11770,113.05333,1.0,13.735734,1.0,,,1.0
11771,97.9505,1.0,13.406099,1.0,,,1.0
11772,105.27084,1.0,16.042236,1.0,,,1.0
11773,32.979946,1.0,3.3333333,1.0,,,1.0
11774,91.00663,1.0,9.244917,1.0,,,1.0
11775,160.08447,1.0,90.35425,1.0,,,1.0
11776,16.047615,0.0,7.1368785,1.0,,,1.0
11777,72.54587,1.0,4.881356,1.0,,,1.0
11778,25.59736,1.0,4.0,0.0,,,1.0
11779,90.11944,1.0,39.284546,1.0,,,1.0
11780,86.32919,1.0,9.95963,1.0,,,1.0
11781,28.084187,1.0,1.7142857,0.0,,,1.0
11782,137.32457,1.0,7.2928176,1.0,,,1.0
11783,96.868286,1.0,2.56,1.0,,,1.0
11784,82.79268,1.0,3.5,1.0,,,1.0
11785,39.018116,1.0,1.9130435,1.0,,,1.0
11786,113.19931,1.0,16.153847,1.0,,,1.0
11787,84.271706,1.0,2.6086957,1.0,,,1.0
11788,74.30401,1.0,18.427439,1.0,,,1.0
11789,34.375584,1.0,17.553516,1.0,,,1.0
11790,67.72561,1.0,20.655369,1.0,,,1.0
11791,160.08447,1.0,111.49036,1.0,,,1.0
11792,101.69398,1.0,1.5555556,1.0,,,1.0
11793,121.97985,1.0,68.536026,1.0,,,1.0
11794,82.93514,1.0,8.412371,1.0,,,1.0
11795,83.254135,1.0,72.21453,1.0,,,1.0
11796,75.455025,1.0,4.793153,1.0,,,1.0
11797,53.90532,1.0,8.0,0.0,,,1.0
11798,42.711266,1.0,47.397537,1.0,,,1.0
11799,156.62099,1.0,7.9890184,1.0,,,1.0
11800,102.04005,1.0,10.305819,1.0,,,1.0
11801,9.502117,0.0,8.0,0.0,,,1.0
11802,81.94155,1.0,12.778157,1.0,,,1.0
11803,102.74035,1.0,4.7706423,1.0,,,1.0
11804,83.812225,1.0,6.9894214,1.0,,,1.0
11805,70.18631,1.0,8.0,0.0,,,1.0
11806,68.0084,1.0,20.672176,1.0,,,1.0
11807,61.51535,1.0,2.6138613,1.0,,,1.0
11808,74.81713,1.0,11.785714,1.0,,,1.0
11809,153.36359,1.0,11.283417,1.0,,,1.0
11810,60.441605,1.0,24.0,0.0,,,1.0
11811,33.619793,1.0,21.536055,1.0,,,1.0
11812,83.679985,1.0,58.42097,1.0,,,1.0
11813,65.17263,1.0,28.575928,1.0,,,1.0
11814,19.291428,0.0,80.0,0.0,,,1.0
11815,69.85541,1.0,2.8965516,1.0,,,1.0
11816,123.86,1.0,47.490074,1.0,,,1.0
11817,127.07609,1.0,12.0,1.0,,,1.0
11818,1.3679401,0.0,4.0,1.0,,,1.0
11819,37.476654,1.0,6.2222223,1.0,,,1.0
11820,87.84578,1.0,4.0,0.0,,,1.0
11821,69.34811,1.0,2.580645,0.0,,,1.0
11822,41.742542,1.0,0.0,0.0,,,1.0
11823,90.62834,1.0,11.64518,1.0,,,1.0
11824,95.555435,1.0,13.987075,1.0,,,1.0
11825,111.869606,1.0,12.289157,1.0,,,1.0
11826,93.617714,1.0,43.97055,1.0,,,1.0
11827,1.0584518,0.0,20.0,1.0,,,1.0
11828,69.01152,1.0,5.8596725,1.0,,,1.0
11829,73.6509,1.0,31.05258,1.0,,,1.0
11830,90.35955,1.0,3.2,1.0,,,1.0
11831,110.68901,1.0,3.277592,1.0,,,1.0
11832,12.863536,0.0,1.3333204,0.0,,,1.0
11833,118.35462,1.0,22.188858,1.0,,,1.0
11834,69.45694,1.0,3.5,1.0,,,1.0
11835,0.0,0.0,0.0,0.0,,,1.0
11836,8.618423,0.0,4.0,0.0,,,1.0
11837,80.35649,1.0,0.0,1.0,,,1.0
11838,70.5814,1.0,2.4347825,1.0,,,1.0
