,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
519,2.8987315,0.0,0.0,0.0,,,1.0
520,18.199707,1.0,0.015873017,1.0,,,1.0
521,11.8135395,1.0,0.02,1.0,,,1.0
522,10.1741705,1.0,0.031746034,1.0,,,1.0
523,4.374196,1.0,0.014084507,1.0,,,1.0
524,13.888688,1.0,0.01904762,1.0,,,1.0
525,9.109517,1.0,0.032786883,1.0,,,1.0
526,8.941628,1.0,0.046511628,1.0,,,1.0
527,28.425419,1.0,0.013888889,1.0,,,1.0
528,9.888523,1.0,0.022222223,1.0,,,1.0
529,0.7762136,0.0,0.0,0.0,,,1.0
530,18.61747,1.0,0.017094018,1.0,,,1.0
531,5.9964643,1.0,0.06896552,1.0,,,1.0
532,8.180075,1.0,0.028985508,1.0,,,1.0
533,28.425419,1.0,0.015267176,1.0,,,1.0
534,17.82692,1.0,0.024390243,1.0,,,1.0
535,6.8766513,1.0,0.014084507,1.0,,,1.0
536,3.4611433,0.0,0.055555556,1.0,,,1.0
537,9.301426,1.0,0.08,1.0,,,1.0
538,19.935244,1.0,0.014285714,1.0,,,1.0
539,18.46003,1.0,0.006289308,1.0,,,1.0
540,6.6290035,1.0,0.044444446,1.0,,,1.0
541,6.885972,1.0,0.041666668,1.0,,,1.0
542,10.52158,1.0,0.0,1.0,,,1.0
543,7.228452,1.0,0.033898305,1.0,,,1.0
544,14.133155,1.0,0.020408163,1.0,,,1.0
545,16.976816,1.0,0.0,1.0,,,1.0
546,6.411768,1.0,0.0,1.0,,,1.0
547,15.182183,1.0,0.022727273,1.0,,,1.0
548,5.6469865,1.0,0.04255319,1.0,,,1.0
549,6.6373763,1.0,0.037037037,1.0,,,1.0
550,8.811834,1.0,0.040816326,1.0,,,1.0
551,1.7140783,0.0,0.0,0.0,,,1.0
552,7.1337547,1.0,0.044444446,1.0,,,1.0
553,10.061211,1.0,0.032786883,1.0,,,1.0
554,17.288279,1.0,0.019417476,1.0,,,1.0
555,12.399474,1.0,0.025316456,1.0,,,1.0
556,28.962255,1.0,0.016129032,1.0,,,1.0
557,9.769705,1.0,0.0,1.0,,,1.0
558,10.25605,1.0,0.023809524,1.0,,,1.0
559,6.8749228,1.0,0.03508772,1.0,,,1.0
560,9.357542,1.0,0.02631579,1.0,,,1.0
561,8.880939,1.0,0.016666668,1.0,,,1.0
562,7.2126174,1.0,0.033898305,1.0,,,1.0
563,18.78341,1.0,0.01010101,1.0,,,1.0
564,8.074171,1.0,0.01980198,1.0,,,1.0
565,11.524684,1.0,0.0,1.0,,,1.0
566,5.1512594,1.0,0.03448276,1.0,,,1.0
567,0.985007,0.0,0.0,0.0,,,1.0
568,7.0890536,1.0,0.0,0.0,,,1.0
569,16.322577,1.0,0.031746034,1.0,,,1.0
570,18.1201,1.0,0.014084507,1.0,,,1.0
571,1.0711914,0.0,0.5,1.0,,,1.0
572,7.2778616,1.0,0.048780486,1.0,,,1.0
573,2.5685894,0.0,0.0,0.0,,,1.0
574,9.831149,1.0,0.025641026,1.0,,,1.0
575,2.9243705,0.0,0.071428575,0.0,,,1.0
576,11.3324995,1.0,0.041666668,1.0,,,1.0
577,7.925797,1.0,0.11764706,1.0,,,1.0
578,8.8166065,1.0,0.0,1.0,,,1.0
579,22.283743,1.0,0.0,1.0,,,1.0
580,16.703194,1.0,0.029850746,1.0,,,1.0
581,23.811522,1.0,0.010810811,1.0,,,1.0
582,5.18886,1.0,0.0,1.0,,,1.0
583,3.2798154,0.0,0.0952381,1.0,,,1.0
584,5.950287,1.0,0.035714287,1.0,,,1.0
585,15.310905,1.0,0.03773585,1.0,,,1.0
586,15.893127,1.0,0.016129032,1.0,,,1.0
587,17.190615,1.0,0.03448276,1.0,,,1.0
588,11.838989,1.0,0.046511628,1.0,,,1.0
589,5.901353,1.0,0.048780486,1.0,,,1.0
590,26.301252,1.0,0.008474576,1.0,,,1.0
591,21.404543,1.0,0.013605442,1.0,,,1.0
592,15.5489025,1.0,0.011904762,1.0,,,1.0
593,7.2778616,1.0,0.032258064,1.0,,,1.0
594,16.70687,1.0,0.016260162,1.0,,,1.0
595,8.41149,1.0,0.028571429,1.0,,,1.0
596,5.3959594,1.0,0.031746034,1.0,,,1.0
597,6.444761,1.0,0.05882353,1.0,,,1.0
598,4.805035,1.0,0.05882353,1.0,,,1.0
599,29.351591,1.0,0.01754386,1.0,,,1.0
600,2.4561927,0.0,0.0,0.0,,,1.0
601,3.644184,0.0,0.04347826,1.0,,,1.0
602,23.542915,1.0,0.0043668123,1.0,,,1.0
603,13.775996,1.0,0.011428571,1.0,,,1.0
604,7.787021,1.0,0.02739726,1.0,,,1.0
605,17.319347,1.0,0.015873017,1.0,,,1.0
606,9.158327,1.0,0.029850746,1.0,,,1.0
607,13.242331,1.0,0.022988506,1.0,,,1.0
608,11.802248,1.0,0.020618556,1.0,,,1.0
609,16.70687,1.0,0.020408163,1.0,,,1.0
610,25.576231,1.0,0.013245033,1.0,,,1.0
611,11.65162,1.0,0.033333335,1.0,,,1.0
612,16.976816,1.0,0.0,1.0,,,1.0
613,10.410461,1.0,0.026666667,1.0,,,1.0
614,4.1039605,1.0,0.05,1.0,,,1.0
615,15.953482,1.0,0.0036101083,1.0,,,1.0
616,19.12324,1.0,0.011111111,1.0,,,1.0
617,15.182183,1.0,0.023809524,1.0,,,1.0
618,10.211691,1.0,0.026666667,1.0,,,1.0
619,6.2853703,1.0,0.018181818,1.0,,,1.0
620,18.61747,1.0,0.021978023,1.0,,,1.0
621,17.888191,1.0,0.027027028,1.0,,,1.0
622,32.83971,1.0,0.008928572,1.0,,,1.0
623,1.2502661,0.0,0.0,0.0,,,1.0
624,7.3503737,1.0,0.0,1.0,,,1.0
625,9.332901,1.0,0.03846154,1.0,,,1.0
626,9.855752,1.0,0.029850746,1.0,,,1.0
627,2.4561927,0.0,0.0,0.0,,,1.0
628,28.425419,1.0,0.012903226,1.0,,,1.0
629,3.2798154,0.0,0.1,1.0,,,1.0
630,16.340267,1.0,0.033333335,1.0,,,1.0
631,20.135664,1.0,0.017857144,1.0,,,1.0
632,9.799769,1.0,0.03508772,1.0,,,1.0
633,21.287868,1.0,0.029411765,1.0,,,1.0
634,8.397361,1.0,0.033898305,1.0,,,1.0
635,13.21084,1.0,0.025316456,1.0,,,1.0
636,6.8533273,1.0,0.0,1.0,,,1.0
637,10.550824,1.0,0.0,1.0,,,1.0
638,18.628845,1.0,0.0,1.0,,,1.0
639,8.17743,1.0,0.02247191,1.0,,,1.0
640,5.0344186,1.0,0.0,1.0,,,1.0
641,10.500182,1.0,0.028169014,1.0,,,1.0
642,1.0477184,0.0,0.0,0.0,,,1.0
643,17.223982,1.0,0.0,1.0,,,1.0
644,26.516403,1.0,0.011627907,1.0,,,1.0
645,11.093283,1.0,0.028169014,1.0,,,1.0
646,13.472343,1.0,0.02247191,1.0,,,1.0
647,21.470715,1.0,0.018348623,1.0,,,1.0
648,7.1337547,1.0,0.04255319,1.0,,,1.0
649,7.9769535,1.0,0.07692308,1.0,,,1.0
650,3.6180809,0.0,0.11111111,1.0,,,1.0
651,3.808255,1.0,0.0,0.0,,,1.0
652,1.560348,0.0,0.025641026,0.0,,,1.0
653,8.41149,1.0,0.032786883,1.0,,,1.0
654,13.132176,1.0,0.02020202,1.0,,,1.0
655,23.829678,1.0,0.01904762,1.0,,,1.0
656,30.264715,1.0,0.014184397,1.0,,,1.0
657,19.996084,1.0,0.0,1.0,,,1.0
658,9.743327,1.0,0.03448276,1.0,,,1.0
659,24.17096,1.0,0.025641026,1.0,,,1.0
660,14.071856,1.0,0.025974026,1.0,,,1.0
661,9.357542,1.0,0.02739726,1.0,,,1.0
662,23.492329,1.0,0.027777778,1.0,,,1.0
663,13.775996,1.0,0.014925373,1.0,,,1.0
664,6.986457,1.0,0.048780486,1.0,,,1.0
665,11.276866,1.0,0.029850746,1.0,,,1.0
666,6.6410303,1.0,0.0,1.0,,,1.0
667,7.958356,1.0,0.037037037,1.0,,,1.0
668,21.432247,1.0,0.00591716,1.0,,,1.0
669,6.676762,1.0,0.0,1.0,,,1.0
670,1.8482872,0.0,0.041666668,0.0,,,1.0
671,11.672722,1.0,0.033898305,1.0,,,1.0
672,3.7346818,1.0,0.0,0.0,,,1.0
673,32.586952,1.0,0.021978023,1.0,,,1.0
674,24.55432,1.0,0.023809524,1.0,,,1.0
675,11.8774395,1.0,0.039215688,1.0,,,1.0
676,13.51852,1.0,0.023809524,1.0,,,1.0
677,8.635979,1.0,0.0,1.0,,,1.0
678,1.4617066,0.0,0.040816326,1.0,,,1.0
679,9.48494,1.0,0.020408163,1.0,,,1.0
680,7.4826145,1.0,0.06666667,1.0,,,1.0
681,22.874842,1.0,0.011111111,1.0,,,1.0
682,10.3182125,1.0,0.024390243,1.0,,,1.0
683,8.785216,1.0,0.03508772,1.0,,,1.0
684,26.962694,1.0,0.02247191,1.0,,,1.0
685,14.913539,1.0,0.018867925,1.0,,,1.0
686,8.0717745,1.0,0.04347826,1.0,,,1.0
687,15.609761,1.0,0.018018018,1.0,,,1.0
688,9.386074,1.0,0.016806724,1.0,,,1.0
689,26.516403,1.0,0.0,1.0,,,1.0
690,12.684942,1.0,0.027777778,1.0,,,1.0
691,12.31574,1.0,0.012345679,1.0,,,1.0
692,9.332901,1.0,0.035714287,1.0,,,1.0
693,19.291674,1.0,0.017094018,1.0,,,1.0
694,9.542485,1.0,0.021978023,1.0,,,1.0
695,10.467116,1.0,0.01980198,1.0,,,1.0
696,8.298552,1.0,0.04,1.0,,,1.0
697,13.093756,1.0,0.016806724,1.0,,,1.0
698,9.769705,1.0,0.010752688,1.0,,,1.0
699,8.17743,1.0,0.024691358,1.0,,,1.0
700,9.231438,1.0,0.037037037,1.0,,,1.0
701,14.61313,1.0,0.018018018,1.0,,,1.0
702,2.7027655,0.0,0.0,0.0,,,1.0
703,34.11251,1.0,0.016129032,1.0,,,1.0
704,6.4677024,1.0,0.03508772,1.0,,,1.0
705,3.326373,0.0,0.01980198,0.0,,,1.0
706,3.8009744,1.0,0.031746034,1.0,,,1.0
707,8.811964,1.0,0.041666668,1.0,,,1.0
708,4.9189067,1.0,0.0,1.0,,,1.0
709,13.130902,1.0,0.008264462,1.0,,,1.0
710,13.775996,1.0,0.029850746,1.0,,,1.0
711,4.374196,1.0,0.012987013,1.0,,,1.0
712,12.684942,1.0,0.011235955,1.0,,,1.0
713,16.777344,1.0,0.018181818,1.0,,,1.0
714,32.95538,1.0,0.004115226,1.0,,,1.0
715,2.931679,0.0,0.0,0.0,,,1.0
716,11.089678,1.0,0.016949153,1.0,,,1.0
717,7.5604057,1.0,0.0,1.0,,,1.0
718,9.617615,1.0,0.06666667,1.0,,,1.0
719,4.4502363,1.0,0.09090909,1.0,,,1.0
720,19.062908,1.0,0.055555556,1.0,,,1.0
721,0.0,0.0,0.0,0.0,,,1.0
722,16.582808,1.0,0.018348623,1.0,,,1.0
723,6.5924754,1.0,0.039215688,1.0,,,1.0
724,7.958356,1.0,0.04347826,1.0,,,1.0
725,22.874842,1.0,0.01980198,1.0,,,1.0
726,10.065834,1.0,0.041666668,1.0,,,1.0
727,16.810211,1.0,0.029850746,1.0,,,1.0
728,16.12934,1.0,0.015625,1.0,,,1.0
729,22.81104,1.0,0.012820513,1.0,,,1.0
730,0.37195,0.0,0.0,0.0,,,1.0
731,9.386074,1.0,0.01754386,1.0,,,1.0
732,28.77015,1.0,0.016666668,1.0,,,1.0
733,26.516403,1.0,0.018181818,1.0,,,1.0
734,17.288279,1.0,0.012578616,1.0,,,1.0
735,19.331047,1.0,0.012987013,1.0,,,1.0
736,23.785486,1.0,0.03508772,1.0,,,1.0
737,27.349241,1.0,0.01010101,1.0,,,1.0
738,8.761213,1.0,0.025316456,1.0,,,1.0
739,16.690649,1.0,0.055555556,1.0,,,1.0
740,11.8135395,1.0,0.020408163,1.0,,,1.0
741,17.128948,1.0,0.016393442,1.0,,,1.0
742,18.537336,1.0,0.011560693,1.0,,,1.0
743,1.7621248,0.0,0.0,0.0,,,1.0
744,16.080889,1.0,0.0,1.0,,,1.0
745,9.250266,1.0,0.03846154,1.0,,,1.0
746,7.75104,1.0,0.030303031,1.0,,,1.0
747,6.8815084,1.0,0.0,1.0,,,1.0
748,6.095048,1.0,0.028985508,1.0,,,1.0
749,9.371508,1.0,0.028169014,1.0,,,1.0
750,12.682039,1.0,0.020408163,1.0,,,1.0
751,17.880999,1.0,0.010416667,1.0,,,1.0
752,8.694567,1.0,0.04255319,1.0,,,1.0
753,4.722757,1.0,0.037037037,1.0,,,1.0
754,8.41149,1.0,0.04255319,1.0,,,1.0
755,13.21084,1.0,0.021505376,1.0,,,1.0
756,12.7051735,1.0,0.028169014,1.0,,,1.0
757,23.492329,1.0,0.022222223,1.0,,,1.0
758,6.484695,1.0,0.02631579,1.0,,,1.0
759,21.51952,1.0,0.019607844,1.0,,,1.0
760,12.684942,1.0,0.04255319,1.0,,,1.0
761,4.316063,1.0,0.008547009,0.0,,,1.0
762,20.517342,1.0,0.0028985508,1.0,,,1.0
763,12.92436,1.0,0.01904762,1.0,,,1.0
764,11.880894,1.0,0.0,1.0,,,1.0
765,12.035159,1.0,0.032258064,1.0,,,1.0
766,15.772922,1.0,0.018867925,1.0,,,1.0
767,12.035159,1.0,0.016949153,1.0,,,1.0
768,13.810226,1.0,0.02020202,1.0,,,1.0
769,8.9365015,1.0,0.023809524,1.0,,,1.0
770,4.3952336,1.0,0.041666668,1.0,,,1.0
771,24.55432,1.0,0.030303031,1.0,,,1.0
772,9.480642,1.0,0.18181819,1.0,,,1.0
773,6.341676,1.0,0.0,1.0,,,1.0
774,16.52861,1.0,0.021978023,1.0,,,1.0
775,28.77015,1.0,0.0,1.0,,,1.0
776,3.759005,1.0,0.0,0.0,,,1.0
777,4.0522356,1.0,0.04,1.0,,,1.0
778,12.924954,1.0,0.037037037,1.0,,,1.0
779,15.048262,1.0,0.035714287,1.0,,,1.0
780,4.58104,1.0,0.0,1.0,,,1.0
781,25.644459,1.0,0.010989011,1.0,,,1.0
782,10.4399185,1.0,0.033333335,1.0,,,1.0
783,12.684942,1.0,0.033898305,1.0,,,1.0
784,7.129127,1.0,0.029850746,1.0,,,1.0
785,16.3905,1.0,0.01980198,1.0,,,1.0
786,8.074171,1.0,0.0,1.0,,,1.0
787,1.0215534,0.0,0.0,0.0,,,1.0
788,9.332901,1.0,0.028571429,1.0,,,1.0
789,20.836433,1.0,0.026666667,1.0,,,1.0
790,10.037754,1.0,0.007874016,1.0,,,1.0
791,29.00922,1.0,0.021978023,1.0,,,1.0
792,2.452525,0.0,0.0,1.0,,,1.0
793,13.775996,1.0,0.02,1.0,,,1.0
794,7.2298045,1.0,0.04255319,1.0,,,1.0
795,12.240074,1.0,0.0,1.0,,,1.0
796,20.89216,1.0,0.18181819,1.0,,,1.0
797,8.744068,1.0,0.04347826,1.0,,,1.0
798,14.354193,1.0,0.074074075,1.0,,,1.0
799,15.296052,1.0,0.06451613,1.0,,,1.0
800,11.682037,1.0,0.031746034,1.0,,,1.0
801,8.382241,1.0,0.03846154,1.0,,,1.0
802,1.8514891,0.0,0.03125,0.0,,,1.0
803,12.033986,1.0,0.024096385,1.0,,,1.0
804,9.376388,1.0,0.006802721,1.0,,,1.0
805,8.785216,1.0,0.033898305,1.0,,,1.0
806,9.301426,1.0,0.08,1.0,,,1.0
807,8.357112,1.0,0.021276595,1.0,,,1.0
808,24.401772,1.0,0.029411765,1.0,,,1.0
809,20.712343,1.0,0.33333334,1.0,,,1.0
810,6.156835,1.0,0.046511628,1.0,,,1.0
811,5.6949043,1.0,0.041666668,1.0,,,1.0
812,9.542485,1.0,0.016666668,1.0,,,1.0
813,0.80858475,0.0,0.0,0.0,,,1.0
814,4.6969686,1.0,0.05263158,1.0,,,1.0
815,12.399474,1.0,0.024390243,1.0,,,1.0
816,8.34401,1.0,0.033898305,1.0,,,1.0
817,9.855658,1.0,0.016,1.0,,,1.0
818,11.652535,1.0,0.024691358,1.0,,,1.0
819,6.363683,1.0,0.0,1.0,,,1.0
820,6.4993286,1.0,0.0,1.0,,,1.0
821,12.7711735,1.0,0.029411765,1.0,,,1.0
822,22.283743,1.0,0.0,1.0,,,1.0
823,2.0715764,0.0,0.032258064,0.0,,,1.0
824,6.7940736,1.0,0.0,1.0,,,1.0
825,8.655627,1.0,0.0,1.0,,,1.0
826,7.1143665,1.0,0.0,1.0,,,1.0
827,13.319754,1.0,0.0,1.0,,,1.0
828,9.109517,1.0,0.03773585,1.0,,,1.0
829,14.910615,1.0,0.03125,1.0,,,1.0
830,16.147402,1.0,0.007874016,1.0,,,1.0
831,3.8594973,1.0,0.0,0.0,,,1.0
832,1.0173701,0.0,0.0,0.0,,,1.0
833,8.125021,1.0,0.018867925,1.0,,,1.0
834,13.726125,1.0,0.029411765,1.0,,,1.0
835,8.93557,1.0,0.027027028,1.0,,,1.0
836,13.72045,1.0,0.0,1.0,,,1.0
837,4.470203,1.0,0.05882353,1.0,,,1.0
838,9.34361,1.0,0.027777778,1.0,,,1.0
839,0.8325776,0.0,0.0,0.0,,,1.0
840,17.705143,1.0,0.0,1.0,,,1.0
841,9.246483,1.0,0.020408163,1.0,,,1.0
842,16.02646,1.0,0.011904762,1.0,,,1.0
843,27.591295,1.0,0.013888889,1.0,,,1.0
844,11.049432,1.0,0.0,1.0,,,1.0
845,10.672316,1.0,0.018348623,1.0,,,1.0
846,32.62774,1.0,0.009803922,1.0,,,1.0
847,15.127135,1.0,0.02247191,1.0,,,1.0
848,30.264715,1.0,0.012658228,1.0,,,1.0
849,14.880931,1.0,0.010869565,1.0,,,1.0
850,13.076477,1.0,0.015625,1.0,,,1.0
851,7.3893924,1.0,0.02739726,1.0,,,1.0
852,16.114258,1.0,0.030303031,1.0,,,1.0
853,28.773046,1.0,0.014084507,1.0,,,1.0
854,6.268009,1.0,0.04347826,1.0,,,1.0
855,9.070372,1.0,0.0,0.0,,,1.0
856,12.635489,1.0,0.012121212,1.0,,,1.0
857,9.492529,1.0,0.022727273,1.0,,,1.0
858,6.7410464,1.0,0.022988506,1.0,,,1.0
859,14.506294,1.0,0.0,1.0,,,1.0
860,1.8531134,0.0,0.25,1.0,,,1.0
861,7.5706234,1.0,0.044444446,1.0,,,1.0
862,5.901353,1.0,0.04761905,1.0,,,1.0
863,17.487148,1.0,0.014925373,1.0,,,1.0
864,6.6683726,1.0,0.04255319,1.0,,,1.0
865,12.170006,1.0,0.02,1.0,,,1.0
866,8.700848,1.0,0.014492754,1.0,,,1.0
867,9.988079,1.0,0.030303031,1.0,,,1.0
868,7.6277328,1.0,0.032258064,1.0,,,1.0
869,13.34296,1.0,0.028985508,1.0,,,1.0
870,2.997333,0.0,0.0,0.0,,,1.0
871,5.897175,1.0,0.037037037,1.0,,,1.0
872,13.572941,1.0,0.0,1.0,,,1.0
873,5.86375,1.0,0.045454547,1.0,,,1.0
874,19.291674,1.0,0.0125,1.0,,,1.0
875,14.133155,1.0,0.022222223,1.0,,,1.0
876,9.035471,1.0,0.031746034,1.0,,,1.0
877,7.3433757,1.0,0.027777778,1.0,,,1.0
878,8.546093,1.0,0.02173913,1.0,,,1.0
879,8.430267,1.0,0.024691358,1.0,,,1.0
880,21.929504,1.0,0.017857144,1.0,,,1.0
881,6.070313,1.0,0.007518797,1.0,,,1.0
882,10.834254,1.0,0.030303031,1.0,,,1.0
883,5.9006586,1.0,0.04255319,1.0,,,1.0
884,11.482358,1.0,0.0070921984,1.0,,,1.0
885,19.537193,1.0,0.0,1.0,,,1.0
886,14.901919,1.0,0.009803922,1.0,,,1.0
887,3.4257407,0.0,0.08,1.0,,,1.0
888,9.831149,1.0,0.03448276,1.0,,,1.0
889,8.277,1.0,0.02739726,1.0,,,1.0
890,4.239221,1.0,0.054054055,1.0,,,1.0
891,16.828886,1.0,0.026666667,1.0,,,1.0
892,12.033986,1.0,0.028169014,1.0,,,1.0
893,5.730593,1.0,0.0091743115,1.0,,,1.0
894,7.9189134,1.0,0.032786883,1.0,,,1.0
895,8.342594,1.0,0.00952381,1.0,,,1.0
896,5.5055103,1.0,0.03125,1.0,,,1.0
897,12.221401,1.0,0.012987013,1.0,,,1.0
898,7.8530583,1.0,0.03076923,1.0,,,1.0
899,2.402747,0.0,0.074074075,0.0,,,1.0
900,1.152929,0.0,0.0,0.0,,,1.0
901,17.487148,1.0,0.03508772,1.0,,,1.0
902,7.1766953,1.0,0.054054055,1.0,,,1.0
903,9.45531,1.0,0.033333335,1.0,,,1.0
904,11.211897,1.0,0.04255319,1.0,,,1.0
905,4.4878693,1.0,0.0091743115,1.0,,,1.0
906,1.7261287,0.0,0.051282052,1.0,,,1.0
907,10.537974,1.0,0.0,1.0,,,1.0
908,10.264822,1.0,0.013071896,1.0,,,1.0
909,18.199707,1.0,0.02173913,1.0,,,1.0
910,4.5162086,1.0,0.05263158,1.0,,,1.0
911,12.0810175,1.0,0.016528925,1.0,,,1.0
912,11.955636,1.0,0.0,1.0,,,1.0
913,9.617615,1.0,0.041666668,1.0,,,1.0
914,1.8419716,0.0,0.04255319,0.0,,,1.0
915,16.046135,1.0,0.021505376,1.0,,,1.0
916,11.028597,1.0,0.0091743115,1.0,,,1.0
917,4.920608,1.0,0.0,0.0,,,1.0
918,5.393524,1.0,0.0,1.0,,,1.0
919,16.025585,1.0,0.013157895,1.0,,,1.0
920,7.7004433,1.0,0.010989011,1.0,,,1.0
921,1.9783072,0.0,0.0,0.0,,,1.0
922,15.272501,1.0,0.01923077,1.0,,,1.0
923,18.65059,1.0,0.016949153,1.0,,,1.0
924,9.891989,1.0,0.05,1.0,,,1.0
925,3.0843503,0.0,0.0,0.0,,,1.0
926,23.785486,1.0,0.037037037,1.0,,,1.0
927,5.679975,1.0,0.08695652,1.0,,,1.0
928,18.537336,1.0,0.013245033,1.0,,,1.0
929,8.794883,1.0,0.033333335,1.0,,,1.0
930,2.4108102,0.0,0.06666667,1.0,,,1.0
931,13.132176,1.0,0.01923077,1.0,,,1.0
932,15.713758,1.0,0.0,1.0,,,1.0
933,12.399474,1.0,0.006535948,1.0,,,1.0
934,11.049432,1.0,0.0,1.0,,,1.0
935,8.397361,1.0,0.014705882,1.0,,,1.0
936,7.124871,1.0,0.032786883,1.0,,,1.0
937,4.337783,1.0,0.027777778,0.0,,,1.0
938,9.30402,1.0,0.33333334,1.0,,,1.0
939,17.487148,1.0,0.015873017,1.0,,,1.0
940,8.474759,1.0,0.03508772,1.0,,,1.0
941,16.662554,1.0,0.015748031,1.0,,,1.0
942,27.349241,1.0,0.01724138,1.0,,,1.0
943,11.981958,1.0,0.003984064,1.0,,,1.0
944,28.28069,1.0,0.006993007,1.0,,,1.0
945,28.425419,1.0,0.015503876,1.0,,,1.0
946,21.8427,1.0,0.015873017,1.0,,,1.0
947,3.6186209,0.0,0.0,0.0,,,1.0
948,5.012631,1.0,0.03448276,1.0,,,1.0
949,11.807896,1.0,0.01724138,1.0,,,1.0
950,6.630563,1.0,0.0,1.0,,,1.0
951,3.2773445,0.0,0.074074075,1.0,,,1.0
952,15.272501,1.0,0.0,1.0,,,1.0
953,15.272501,1.0,0.0,1.0,,,1.0
954,4.8034205,1.0,0.031746034,1.0,,,1.0
955,7.412278,1.0,0.023809524,1.0,,,1.0
956,32.586952,1.0,0.022222223,1.0,,,1.0
957,10.541916,1.0,0.0,1.0,,,1.0
958,16.089445,1.0,0.029850746,1.0,,,1.0
959,14.918855,1.0,0.011764706,1.0,,,1.0
960,4.1070204,1.0,0.06896552,1.0,,,1.0
961,7.1277046,1.0,0.030303031,1.0,,,1.0
962,7.032292,1.0,0.05882353,1.0,,,1.0
963,15.129768,1.0,0.02173913,1.0,,,1.0
964,17.400015,1.0,0.017857144,1.0,,,1.0
965,9.733421,1.0,0.04347826,1.0,,,1.0
966,9.246483,1.0,0.019417476,1.0,,,1.0
967,5.0503445,1.0,0.051282052,1.0,,,1.0
968,15.609761,1.0,0.020833334,1.0,,,1.0
969,16.4743,1.0,0.017699115,1.0,,,1.0
970,20.58619,1.0,0.02739726,1.0,,,1.0
971,13.723994,1.0,0.032258064,1.0,,,1.0
972,4.805035,1.0,0.06451613,1.0,,,1.0
973,15.272501,1.0,0.04761905,1.0,,,1.0
974,14.394112,1.0,0.03125,1.0,,,1.0
975,13.763224,1.0,0.048780486,1.0,,,1.0
976,11.431201,1.0,0.0057803467,1.0,,,1.0
977,12.073276,1.0,0.032786883,1.0,,,1.0
978,5.3553705,1.0,0.0,1.0,,,1.0
979,4.0928707,1.0,0.0,0.0,,,1.0
980,8.799797,1.0,0.027777778,1.0,,,1.0
981,7.6270866,1.0,0.025,1.0,,,1.0
982,4.7004137,1.0,0.048780486,1.0,,,1.0
983,22.283743,1.0,0.0,1.0,,,1.0
984,22.468054,1.0,0.014705882,1.0,,,1.0
985,27.791094,1.0,0.014184397,1.0,,,1.0
986,6.401804,1.0,0.0,1.0,,,1.0
987,2.3713,0.0,0.0,0.0,,,1.0
988,0.90399075,0.0,0.0,0.0,,,1.0
989,32.866035,1.0,0.005291005,1.0,,,1.0
990,27.95363,1.0,0.015267176,1.0,,,1.0
991,8.41379,1.0,0.041666668,1.0,,,1.0
992,7.408554,1.0,0.04,1.0,,,1.0
993,21.51952,1.0,0.015873017,1.0,,,1.0
994,7.129127,1.0,0.010309278,1.0,,,1.0
995,4.1519146,1.0,0.06451613,1.0,,,1.0
996,9.332901,1.0,0.037037037,1.0,,,1.0
997,6.8436766,1.0,0.022988506,1.0,,,1.0
998,21.432247,1.0,0.014705882,1.0,,,1.0
999,2.8524504,0.0,0.2857143,1.0,,,1.0
1000,13.413691,1.0,0.04347826,1.0,,,1.0
1001,3.0872984,0.0,0.0,1.0,,,1.0
1002,22.179825,1.0,0.010752688,1.0,,,1.0
1003,8.6929,1.0,0.045454547,1.0,,,1.0
1004,49.755745,1.0,0.012658228,1.0,,,1.0
1005,14.93022,1.0,0.016,1.0,,,1.0
1006,28.425419,1.0,0.0116959065,1.0,,,1.0
1007,6.912666,1.0,0.033333335,1.0,,,1.0
1008,25.576231,1.0,0.004651163,1.0,,,1.0
1009,8.785216,1.0,0.046511628,1.0,,,1.0
1010,22.283743,1.0,0.0,1.0,,,1.0
1011,12.482515,1.0,0.02247191,1.0,,,1.0
1012,9.035471,1.0,0.030303031,1.0,,,1.0
1013,10.306512,1.0,0.0,1.0,,,1.0
1014,20.517342,1.0,0.013245033,1.0,,,1.0
1015,12.888572,1.0,0.022727273,1.0,,,1.0
1016,18.271862,1.0,0.020408163,1.0,,,1.0
1017,13.867658,1.0,0.03508772,1.0,,,1.0
1018,6.188189,1.0,0.03846154,1.0,,,1.0
1019,30.832352,1.0,0.011299435,1.0,,,1.0
1020,11.65162,1.0,0.036363635,1.0,,,1.0
1021,16.986115,1.0,0.022222223,1.0,,,1.0
1022,23.04385,1.0,0.009615385,1.0,,,1.0
1023,4.433373,1.0,0.05263158,1.0,,,1.0
1024,16.44899,1.0,0.023529412,1.0,,,1.0
1025,8.001943,1.0,0.0,1.0,,,1.0
1026,16.976816,1.0,0.011111111,1.0,,,1.0
1027,30.96533,1.0,0.016666668,1.0,,,1.0
1028,11.443781,1.0,0.039215688,1.0,,,1.0
1029,8.638372,1.0,0.02247191,1.0,,,1.0
1030,17.82692,1.0,0.017857144,1.0,,,1.0
1031,9.637557,1.0,0.0,1.0,,,1.0
1032,21.412367,1.0,0.020833334,1.0,,,1.0
1033,15.746262,1.0,0.048780486,1.0,,,1.0
1034,14.440197,1.0,0.028571429,1.0,,,1.0
1035,13.72045,1.0,0.03508772,1.0,,,1.0
1036,24.06756,1.0,0.021052632,1.0,,,1.0
1037,16.581327,1.0,0.021276595,1.0,,,1.0
