,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10098,36.69287,1.0,0.0,1.0,,,1.0
10099,24.49345,1.0,0.0,1.0,,,1.0
10100,21.952587,1.0,0.0,1.0,,,1.0
10101,13.952542,1.0,0.0,1.0,,,1.0
10102,51.786903,1.0,0.0,1.0,,,1.0
10103,31.056269,1.0,0.0,1.0,,,1.0
10104,39.692513,1.0,0.0,1.0,,,1.0
10105,49.56008,1.0,0.0,1.0,,,1.0
10106,85.05066,1.0,258.9708,1.0,,,1.0
10107,15.461156,1.0,0.0,0.0,,,1.0
10108,15.568127,1.0,0.0,1.0,,,1.0
10109,61.990463,1.0,16.898287,1.0,,,1.0
10110,18.901287,1.0,0.0,1.0,,,1.0
10111,57.453705,1.0,16.687767,1.0,,,1.0
10112,31.307087,1.0,0.0,1.0,,,1.0
10113,12.3882,1.0,0.0,1.0,,,1.0
10114,35.509815,1.0,6.0184336,1.0,,,1.0
10115,31.8557,1.0,0.0,1.0,,,1.0
10116,26.00637,1.0,0.0,1.0,,,1.0
10117,3.0669904,0.0,0.0,0.0,,,1.0
10118,52.357876,1.0,0.0,1.0,,,1.0
10119,49.62751,1.0,0.0,1.0,,,1.0
10120,17.085117,1.0,0.0,1.0,,,1.0
10121,1.7095938,0.0,0.0,0.0,,,1.0
10122,51.61299,1.0,8.0603485,1.0,,,1.0
10123,111.65792,1.0,0.0,1.0,,,1.0
10124,34.924034,1.0,0.0,1.0,,,1.0
10125,28.299793,1.0,0.0,1.0,,,1.0
10126,31.602566,1.0,0.0,1.0,,,1.0
10127,62.88294,1.0,8.306188,1.0,,,1.0
10128,51.17539,1.0,0.0,1.0,,,1.0
10129,6.62078,0.0,0.0,0.0,,,1.0
10130,68.43843,1.0,0.0,1.0,,,1.0
10131,25.191992,1.0,0.0,0.0,,,1.0
10132,115.70217,1.0,89.79869,1.0,,,1.0
10133,48.870403,1.0,0.0,0.0,,,1.0
10134,52.160194,1.0,0.0,1.0,,,1.0
10135,19.581701,1.0,52.036205,1.0,,,1.0
10136,13.224566,1.0,0.0,1.0,,,1.0
10137,9.326926,1.0,0.0,0.0,,,1.0
10138,44.401703,1.0,9.188443,1.0,,,1.0
10139,3.3991122,0.0,0.0,0.0,,,1.0
10140,33.32229,1.0,0.0,1.0,,,1.0
10141,48.506798,1.0,0.0,0.0,,,1.0
10142,1.1629694,0.0,0.0,0.0,,,1.0
10143,21.838385,1.0,3.6319287,1.0,,,1.0
10144,15.317323,1.0,0.0,1.0,,,1.0
10145,94.0377,1.0,0.0,1.0,,,1.0
10146,74.22762,1.0,0.0,1.0,,,1.0
10147,22.282057,1.0,0.0,0.0,,,1.0
10148,50.082233,1.0,418.4149,1.0,,,1.0
10149,19.49039,1.0,1.7320508,1.0,,,1.0
10150,51.61299,1.0,0.0,1.0,,,1.0
10151,7.4177165,0.0,0.0,0.0,,,1.0
10152,5.7272496,0.0,1.4142135,1.0,,,1.0
10153,16.66837,1.0,0.0,1.0,,,1.0
10154,81.287575,1.0,43.98741,1.0,,,1.0
10155,45.88494,1.0,0.0,1.0,,,1.0
10156,40.863625,1.0,0.0,1.0,,,1.0
10157,41.48833,1.0,16.955812,1.0,,,1.0
10158,15.692503,1.0,0.0,1.0,,,1.0
10159,22.101171,1.0,5.421612,1.0,,,1.0
10160,29.35018,1.0,0.0,1.0,,,1.0
10161,15.206095,1.0,30.203476,1.0,,,1.0
10162,19.97493,1.0,10.77413,1.0,,,1.0
10163,31.08486,1.0,0.0,1.0,,,1.0
10164,39.568184,1.0,25.08442,1.0,,,1.0
10165,11.040803,1.0,0.0,1.0,,,1.0
10166,8.391631,1.0,0.0,1.0,,,1.0
10167,49.27962,1.0,0.0,1.0,,,1.0
10168,25.786596,1.0,21.925999,1.0,,,1.0
10169,10.841947,1.0,0.0,0.0,,,1.0
10170,64.46419,1.0,6.817316,1.0,,,1.0
10171,29.092785,1.0,0.0,1.0,,,1.0
10172,30.538862,1.0,21.558247,1.0,,,1.0
10173,28.049599,1.0,41.0975,1.0,,,1.0
10174,62.822792,1.0,7.184285,1.0,,,1.0
10175,21.89563,1.0,0.0,0.0,,,1.0
10176,68.47344,1.0,0.0,1.0,,,1.0
10177,23.251589,1.0,0.0,1.0,,,1.0
10178,22.330362,1.0,17.02645,1.0,,,1.0
10179,36.886925,1.0,11.343114,1.0,,,1.0
10180,68.82888,1.0,0.0,1.0,,,1.0
10181,20.207441,1.0,0.0,1.0,,,1.0
10182,31.829603,1.0,0.0,0.0,,,1.0
10183,37.496166,1.0,9.539104,1.0,,,1.0
10184,50.085545,1.0,9.772344,1.0,,,1.0
10185,17.086285,1.0,0.0,1.0,,,1.0
10186,41.524925,1.0,0.0,0.0,,,1.0
10187,9.007252,1.0,0.0,0.0,,,1.0
10188,13.392058,1.0,0.0,1.0,,,1.0
10189,42.38343,1.0,0.0,1.0,,,1.0
10190,73.95629,1.0,0.0,1.0,,,1.0
10191,44.967205,1.0,0.0,1.0,,,1.0
10192,70.60947,1.0,0.0,1.0,,,1.0
10193,20.536125,1.0,0.0,0.0,,,1.0
10194,35.377758,1.0,0.0,0.0,,,1.0
10195,67.25643,1.0,9.4515,1.0,,,1.0
10196,85.969185,1.0,6.605668,1.0,,,1.0
10197,43.94003,1.0,0.0,0.0,,,1.0
10198,77.41687,1.0,42.76596,1.0,,,1.0
10199,10.6784725,1.0,3.9111454,1.0,,,1.0
10200,36.575695,1.0,0.0,1.0,,,1.0
10201,81.71572,1.0,5.922107,1.0,,,1.0
10202,80.09864,1.0,39.367664,1.0,,,1.0
10203,12.732101,1.0,0.0,0.0,,,1.0
10204,8.345558,1.0,4.0155344,1.0,,,1.0
10205,97.37827,1.0,0.0,1.0,,,1.0
10206,8.872299,1.0,0.0,1.0,,,1.0
10207,85.969185,1.0,205.82765,1.0,,,1.0
10208,15.01325,1.0,0.0,0.0,,,1.0
10209,15.237859,1.0,8.074158,1.0,,,1.0
10210,53.53328,1.0,0.0,1.0,,,1.0
10211,23.228466,1.0,0.0,1.0,,,1.0
10212,43.6913,1.0,0.0,0.0,,,1.0
10213,23.32546,1.0,0.0,1.0,,,1.0
10214,30.979464,1.0,11.532399,1.0,,,1.0
10215,33.793217,1.0,0.0,1.0,,,1.0
10216,60.580433,1.0,16.195368,1.0,,,1.0
10217,13.606764,1.0,0.0,1.0,,,1.0
10218,45.38563,1.0,160.84839,1.0,,,1.0
10219,41.306305,1.0,23.280815,1.0,,,1.0
10220,11.838011,1.0,0.0,1.0,,,1.0
10221,81.287575,1.0,0.0,1.0,,,1.0
10222,44.872524,1.0,0.0,0.0,,,1.0
10223,4.215246,0.0,0.0,1.0,,,1.0
10224,14.267583,1.0,14.2165,1.0,,,1.0
10225,14.39134,1.0,2.5148668,1.0,,,1.0
10226,8.837342,1.0,0.0,0.0,,,1.0
10227,37.979584,1.0,0.0,1.0,,,1.0
10228,74.23011,1.0,41.031128,1.0,,,1.0
10229,65.88079,1.0,0.0,1.0,,,1.0
10230,26.927128,1.0,31.10868,1.0,,,1.0
10231,22.724854,1.0,33.459568,1.0,,,1.0
10232,27.273512,1.0,13.815632,1.0,,,1.0
10233,97.37827,1.0,12.329895,1.0,,,1.0
10234,44.0455,1.0,0.0,0.0,,,1.0
10235,31.170797,1.0,0.0,1.0,,,1.0
10236,9.751241,1.0,0.0,1.0,,,1.0
10237,14.491458,1.0,0.0,1.0,,,1.0
10238,27.869303,1.0,0.0,1.0,,,1.0
10239,7.8679357,0.0,0.0,0.0,,,1.0
10240,17.410082,1.0,0.0,1.0,,,1.0
10241,7.3595796,0.0,0.0,0.0,,,1.0
10242,8.872299,1.0,3.6628416,1.0,,,1.0
10243,16.516298,1.0,0.0,0.0,,,1.0
10244,17.994387,1.0,0.0,1.0,,,1.0
10245,42.911243,1.0,8.304442,1.0,,,1.0
10246,31.44226,1.0,15.1290655,1.0,,,1.0
10247,34.72258,1.0,11.475253,1.0,,,1.0
10248,67.18038,1.0,0.0,1.0,,,1.0
10249,20.872963,1.0,0.0,1.0,,,1.0
10250,66.776855,1.0,0.0,1.0,,,1.0
10251,97.37827,1.0,2.9129505,1.0,,,1.0
10252,58.761185,1.0,72.499825,1.0,,,1.0
10253,3.4265091,0.0,8.682111,1.0,,,1.0
10254,14.908198,1.0,0.0,1.0,,,1.0
10255,12.495892,1.0,0.0,1.0,,,1.0
10256,16.141514,1.0,0.0,1.0,,,1.0
10257,38.71765,1.0,10.075149,1.0,,,1.0
10258,9.665795,1.0,5.70862,1.0,,,1.0
10259,19.96504,1.0,23.283667,1.0,,,1.0
10260,79.38184,1.0,0.0,1.0,,,1.0
10261,79.287,1.0,0.0,1.0,,,1.0
10262,17.220285,1.0,0.0,1.0,,,1.0
10263,30.189884,1.0,0.0,1.0,,,1.0
10264,28.72632,1.0,0.0,1.0,,,1.0
10265,8.70217,1.0,0.0,0.0,,,1.0
10266,31.37992,1.0,0.0,1.0,,,1.0
10267,8.276348,1.0,0.0,0.0,,,1.0
10268,28.327715,1.0,86.553764,1.0,,,1.0
10269,3.88143,0.0,28.353622,1.0,,,1.0
10270,10.769225,1.0,3.6002057,1.0,,,1.0
10271,28.44467,1.0,0.0,1.0,,,1.0
10272,11.816699,1.0,0.0,1.0,,,1.0
10273,77.083046,1.0,0.0,1.0,,,1.0
10274,24.592403,1.0,0.0,1.0,,,1.0
10275,125.68381,1.0,6.6706214,1.0,,,1.0
10276,49.40458,1.0,81.46644,1.0,,,1.0
10277,17.013006,1.0,0.0,1.0,,,1.0
10278,17.649645,1.0,0.0,1.0,,,1.0
10279,8.505174,1.0,0.0,1.0,,,1.0
10280,97.9919,1.0,0.0,1.0,,,1.0
10281,23.022532,1.0,0.0,0.0,,,1.0
10282,38.082733,1.0,0.0,0.0,,,1.0
10283,30.838022,1.0,0.0,0.0,,,1.0
10284,106.4811,1.0,0.0,1.0,,,1.0
10285,22.390987,1.0,40.76613,1.0,,,1.0
10286,27.268122,1.0,0.0,0.0,,,1.0
10287,28.582275,1.0,9.374162,1.0,,,1.0
10288,27.185068,1.0,18.140326,1.0,,,1.0
10289,87.89899,1.0,10.201338,1.0,,,1.0
10290,20.852043,1.0,3.8858292,1.0,,,1.0
10291,22.726992,1.0,0.0,1.0,,,1.0
10292,82.115135,1.0,0.0,1.0,,,1.0
10293,2.4888275,0.0,0.0,0.0,,,1.0
10294,21.351303,1.0,3.8858292,1.0,,,1.0
10295,29.502512,1.0,0.0,0.0,,,1.0
10296,46.692577,1.0,0.0,1.0,,,1.0
10297,57.667255,1.0,5.7590146,1.0,,,1.0
10298,21.762062,1.0,20.977856,1.0,,,1.0
10299,15.681976,1.0,0.0,1.0,,,1.0
10300,59.837143,1.0,6.776714,1.0,,,1.0
10301,64.75891,1.0,9.361389,1.0,,,1.0
10302,82.01505,1.0,6.2603383,1.0,,,1.0
10303,14.39134,1.0,6.852549,1.0,,,1.0
10304,9.679258,1.0,0.0,0.0,,,1.0
10305,56.552944,1.0,14.801656,1.0,,,1.0
10306,49.40458,1.0,12.844171,1.0,,,1.0
10307,51.308517,1.0,0.0,1.0,,,1.0
10308,73.96655,1.0,0.0,1.0,,,1.0
10309,14.280761,1.0,5.5311947,1.0,,,1.0
10310,27.015125,1.0,25.111176,1.0,,,1.0
10311,5.823142,0.0,4.6610684,1.0,,,1.0
10312,31.724916,1.0,0.0,1.0,,,1.0
10313,54.10929,1.0,42.162376,1.0,,,1.0
10314,37.54091,1.0,8.425732,1.0,,,1.0
10315,29.701422,1.0,10.319372,1.0,,,1.0
10316,32.886932,1.0,0.0,1.0,,,1.0
10317,20.373842,1.0,4.255675,1.0,,,1.0
10318,74.16302,1.0,6.817316,1.0,,,1.0
10319,21.348131,1.0,0.0,0.0,,,1.0
10320,26.466877,1.0,0.0,0.0,,,1.0
10321,62.64209,1.0,19.418913,1.0,,,1.0
10322,76.20323,1.0,97.000404,1.0,,,1.0
10323,71.84946,1.0,0.0,1.0,,,1.0
10324,48.096817,1.0,0.0,1.0,,,1.0
10325,5.7158685,0.0,0.0,1.0,,,1.0
10326,73.95629,1.0,0.0,1.0,,,1.0
10327,22.17954,1.0,4.3917313,1.0,,,1.0
10328,38.187286,1.0,0.0,1.0,,,1.0
10329,38.004807,1.0,4.9979987,1.0,,,1.0
10330,26.927916,1.0,0.0,0.0,,,1.0
10331,51.996117,1.0,0.0,1.0,,,1.0
10332,36.69111,1.0,13.965433,1.0,,,1.0
10333,51.070667,1.0,0.0,1.0,,,1.0
10334,8.070517,0.0,0.0,1.0,,,1.0
10335,22.169237,1.0,0.0,0.0,,,1.0
10336,6.8120847,0.0,0.0,1.0,,,1.0
10337,40.55702,1.0,0.0,1.0,,,1.0
10338,5.0713563,0.0,0.0,0.0,,,1.0
10339,68.47344,1.0,140.3425,1.0,,,1.0
10340,10.7616415,1.0,0.0,1.0,,,1.0
10341,17.616913,1.0,0.0,1.0,,,1.0
10342,20.637222,1.0,0.0,0.0,,,1.0
10343,116.06757,1.0,11.959868,1.0,,,1.0
10344,62.822792,1.0,38.843124,1.0,,,1.0
10345,87.89899,1.0,13.431291,1.0,,,1.0
10346,33.83934,1.0,0.0,1.0,,,1.0
10347,42.911243,1.0,20.216461,1.0,,,1.0
10348,14.169442,1.0,18.75621,1.0,,,1.0
10349,69.023636,1.0,8.021399,1.0,,,1.0
10350,12.170422,1.0,8.524295,1.0,,,1.0
10351,22.352766,1.0,0.0,1.0,,,1.0
10352,91.527626,1.0,81.635185,1.0,,,1.0
10353,26.414913,1.0,0.0,1.0,,,1.0
10354,33.92497,1.0,0.0,1.0,,,1.0
10355,6.7556987,0.0,0.0,1.0,,,1.0
10356,41.48833,1.0,11.454682,1.0,,,1.0
10357,26.978909,1.0,0.0,1.0,,,1.0
10358,45.054527,1.0,23.995007,1.0,,,1.0
10359,33.82847,1.0,0.0,1.0,,,1.0
10360,97.37827,1.0,69.79123,1.0,,,1.0
10361,36.724976,1.0,0.0,1.0,,,1.0
10362,9.38165,1.0,42.92067,1.0,,,1.0
10363,3.6479745,0.0,0.0,1.0,,,1.0
10364,16.86151,1.0,0.0,1.0,,,1.0
10365,29.807348,1.0,31.010727,1.0,,,1.0
10366,64.51524,1.0,0.0,1.0,,,1.0
10367,14.134779,1.0,0.0,1.0,,,1.0
10368,25.113638,1.0,0.0,1.0,,,1.0
10369,60.268505,1.0,3.6628416,1.0,,,1.0
10370,66.776855,1.0,7.325683,1.0,,,1.0
10371,51.72781,1.0,0.0,1.0,,,1.0
10372,32.622627,1.0,0.0,1.0,,,1.0
10373,47.253464,1.0,4.2426405,1.0,,,1.0
10374,54.79214,1.0,13.544985,1.0,,,1.0
10375,6.191054,0.0,0.0,1.0,,,1.0
10376,36.901043,1.0,0.0,0.0,,,1.0
10377,71.34578,1.0,0.0,1.0,,,1.0
10378,6.256092,0.0,0.0,0.0,,,1.0
10379,9.102745,1.0,15.024754,1.0,,,1.0
10380,15.50616,1.0,5.3446903,1.0,,,1.0
10381,44.32222,1.0,22.37462,1.0,,,1.0
10382,124.87684,1.0,5.504409,1.0,,,1.0
10383,62.849377,1.0,75.536224,1.0,,,1.0
10384,50.630783,1.0,41.885834,1.0,,,1.0
10385,3.0495813,0.0,0.0,0.0,,,1.0
10386,20.700006,1.0,0.0,1.0,,,1.0
10387,15.21816,1.0,0.0,0.0,,,1.0
10388,33.192898,1.0,0.0,1.0,,,1.0
10389,15.816055,1.0,13.117758,1.0,,,1.0
10390,15.390983,1.0,0.0,1.0,,,1.0
10391,56.29179,1.0,18.145683,1.0,,,1.0
10392,76.217896,1.0,11.344313,1.0,,,1.0
10393,30.962168,1.0,0.0,0.0,,,1.0
10394,12.730889,1.0,0.0,1.0,,,1.0
10395,20.060904,1.0,0.0,1.0,,,1.0
10396,15.912353,1.0,0.0,1.0,,,1.0
10397,22.978704,1.0,78.68744,1.0,,,1.0
10398,48.462326,1.0,0.0,1.0,,,1.0
10399,5.2950063,0.0,5.143687,1.0,,,1.0
10400,104.61221,1.0,1.6817929,1.0,,,1.0
10401,41.159023,1.0,9.383253,1.0,,,1.0
10402,21.943628,1.0,0.0,1.0,,,1.0
10403,33.944103,1.0,15.036533,1.0,,,1.0
10404,15.384189,1.0,0.0,1.0,,,1.0
10405,25.890396,1.0,0.0,1.0,,,1.0
10406,37.496166,1.0,15.755244,1.0,,,1.0
10407,24.952011,1.0,0.0,1.0,,,1.0
10408,103.97018,1.0,7.9367537,1.0,,,1.0
10409,60.099026,1.0,13.401476,1.0,,,1.0
10410,94.266754,1.0,33.925232,1.0,,,1.0
10411,81.287575,1.0,241.98436,1.0,,,1.0
10412,11.7654915,1.0,0.0,0.0,,,1.0
10413,54.152893,1.0,0.0,1.0,,,1.0
10414,58.95631,1.0,0.0,1.0,,,1.0
10415,82.01505,1.0,5.9813952,1.0,,,1.0
10416,56.180733,1.0,22.012293,1.0,,,1.0
10417,18.69714,1.0,0.0,0.0,,,1.0
10418,47.26181,1.0,0.0,1.0,,,1.0
10419,57.364384,1.0,4.0155344,1.0,,,1.0
10420,25.001528,1.0,0.0,1.0,,,1.0
10421,31.675325,1.0,0.0,1.0,,,1.0
10422,15.912353,1.0,0.0,1.0,,,1.0
10423,55.929993,1.0,0.0,1.0,,,1.0
10424,68.29503,1.0,0.0,1.0,,,1.0
10425,44.347385,1.0,0.0,1.0,,,1.0
10426,40.36473,1.0,0.0,1.0,,,1.0
10427,59.069527,1.0,0.0,1.0,,,1.0
10428,21.074005,1.0,4.2027993,1.0,,,1.0
10429,46.38314,1.0,6.974349,1.0,,,1.0
10430,48.981983,1.0,0.0,1.0,,,1.0
10431,15.85409,1.0,0.0,1.0,,,1.0
10432,58.60651,1.0,4.5799756,1.0,,,1.0
10433,32.66113,1.0,9.83601,1.0,,,1.0
10434,31.925564,1.0,0.0,1.0,,,1.0
10435,106.529816,1.0,57.65339,1.0,,,1.0
10436,28.383781,1.0,0.0,1.0,,,1.0
10437,16.837234,1.0,4.7935634,1.0,,,1.0
10438,37.54091,1.0,6.5934916,1.0,,,1.0
10439,45.945786,1.0,1.5650846,1.0,,,1.0
10440,35.182693,1.0,3.1301692,1.0,,,1.0
10441,20.384886,1.0,0.0,1.0,,,1.0
10442,37.22022,1.0,0.0,1.0,,,1.0
10443,20.64259,1.0,0.0,1.0,,,1.0
10444,29.975832,1.0,2.213364,1.0,,,1.0
10445,23.931377,1.0,0.0,1.0,,,1.0
10446,49.4879,1.0,0.0,1.0,,,1.0
10447,19.709732,1.0,0.0,1.0,,,1.0
10448,36.73625,1.0,10.947598,1.0,,,1.0
10449,40.399742,1.0,18.073622,1.0,,,1.0
10450,23.84465,1.0,0.0,0.0,,,1.0
10451,23.118818,1.0,3.6729739,1.0,,,1.0
10452,35.589897,1.0,0.0,1.0,,,1.0
10453,28.320326,1.0,21.943054,1.0,,,1.0
10454,17.32088,1.0,0.0,0.0,,,1.0
10455,38.201485,1.0,2.4494898,1.0,,,1.0
10456,15.130718,1.0,3.4459167,1.0,,,1.0
10457,11.677252,1.0,2.3784142,1.0,,,1.0
10458,41.12229,1.0,13.8785305,1.0,,,1.0
10459,42.911243,1.0,12.6962805,1.0,,,1.0
10460,22.346523,1.0,13.705098,1.0,,,1.0
10461,16.018383,1.0,2.942831,1.0,,,1.0
10462,37.065434,1.0,0.0,1.0,,,1.0
10463,4.9396977,0.0,2.3403473,1.0,,,1.0
10464,20.40321,1.0,5.264296,1.0,,,1.0
10465,53.382557,1.0,10.877573,1.0,,,1.0
10466,56.57063,1.0,3.534119,1.0,,,1.0
10467,74.23011,1.0,5.480266,1.0,,,1.0
10468,51.308517,1.0,8.524295,1.0,,,1.0
10469,31.850153,1.0,0.0,1.0,,,1.0
10470,71.56303,1.0,64.82016,1.0,,,1.0
10471,30.826916,1.0,43.18805,1.0,,,1.0
10472,99.98169,1.0,0.0,1.0,,,1.0
10473,49.40458,1.0,39.147175,1.0,,,1.0
10474,25.968687,1.0,0.0,0.0,,,1.0
10475,7.04169,0.0,0.0,1.0,,,1.0
10476,76.287125,1.0,15.089201,1.0,,,1.0
10477,71.84946,1.0,99.50598,1.0,,,1.0
10478,22.724854,1.0,0.0,1.0,,,1.0
10479,0.8299287,0.0,0.0,0.0,,,1.0
10480,11.084528,1.0,0.0,0.0,,,1.0
10481,22.553913,1.0,0.0,1.0,,,1.0
10482,23.980576,1.0,0.0,1.0,,,1.0
10483,41.508038,1.0,40.955143,1.0,,,1.0
10484,17.177254,1.0,0.0,0.0,,,1.0
10485,25.937788,1.0,26.188873,1.0,,,1.0
10486,54.152893,1.0,0.0,0.0,,,1.0
10487,11.426961,1.0,13.175193,1.0,,,1.0
10488,8.098156,0.0,5.9720273,1.0,,,1.0
10489,23.08674,1.0,0.0,0.0,,,1.0
10490,54.295567,1.0,0.0,0.0,,,1.0
10491,6.8673844,0.0,0.0,0.0,,,1.0
10492,71.576935,1.0,12.214658,1.0,,,1.0
10493,124.87684,1.0,0.0,1.0,,,1.0
10494,37.984013,1.0,0.0,1.0,,,1.0
10495,23.489265,1.0,29.809301,1.0,,,1.0
10496,88.450005,1.0,0.0,1.0,,,1.0
10497,26.178669,1.0,0.0,1.0,,,1.0
10498,38.84185,1.0,63.519638,1.0,,,1.0
10499,29.381027,1.0,18.85731,1.0,,,1.0
10500,27.710854,1.0,0.0,1.0,,,1.0
10501,28.302288,1.0,22.516464,1.0,,,1.0
10502,4.1119375,0.0,0.0,0.0,,,1.0
10503,24.798243,1.0,0.0,0.0,,,1.0
10504,82.01505,1.0,38.469364,1.0,,,1.0
10505,71.576935,1.0,40.389282,1.0,,,1.0
10506,28.449358,1.0,0.0,0.0,,,1.0
10507,29.989212,1.0,27.570484,1.0,,,1.0
10508,61.706913,1.0,9.272365,1.0,,,1.0
10509,37.750935,1.0,0.0,1.0,,,1.0
10510,28.22907,1.0,4.229485,1.0,,,1.0
10511,36.188065,1.0,13.199176,1.0,,,1.0
10512,7.255832,0.0,0.0,0.0,,,1.0
10513,16.953304,1.0,9.365957,1.0,,,1.0
10514,28.44231,1.0,9.153439,1.0,,,1.0
10515,16.557117,1.0,15.863998,1.0,,,1.0
10516,2.0006258,0.0,0.0,0.0,,,1.0
10517,49.54479,1.0,7.337103,1.0,,,1.0
10518,14.990228,1.0,0.0,1.0,,,1.0
10519,17.473408,1.0,0.0,1.0,,,1.0
10520,10.881075,1.0,0.0,1.0,,,1.0
10521,15.607819,1.0,0.0,1.0,,,1.0
10522,7.0060453,0.0,10.241137,1.0,,,1.0
10523,39.568184,1.0,13.563057,1.0,,,1.0
10524,12.626228,1.0,14.097822,1.0,,,1.0
10525,46.970512,1.0,7.085168,1.0,,,1.0
10526,87.89899,1.0,0.0,1.0,,,1.0
10527,30.007532,1.0,0.0,0.0,,,1.0
10528,26.414913,1.0,3.9842825,1.0,,,1.0
10529,8.198912,0.0,0.0,0.0,,,1.0
10530,31.940563,1.0,0.0,1.0,,,1.0
10531,39.401787,1.0,0.0,1.0,,,1.0
10532,9.346697,1.0,0.0,1.0,,,1.0
10533,31.490458,1.0,0.0,1.0,,,1.0
10534,40.003998,1.0,4.0,1.0,,,1.0
10535,23.378088,1.0,57.270004,1.0,,,1.0
10536,17.553871,1.0,48.948917,1.0,,,1.0
10537,28.305109,1.0,0.0,1.0,,,1.0
10538,19.989536,1.0,0.0,1.0,,,1.0
10539,17.27497,1.0,0.0,1.0,,,1.0
10540,48.507774,1.0,5.914872,1.0,,,1.0
10541,57.687786,1.0,2.0,1.0,,,1.0
10542,18.884357,1.0,0.0,0.0,,,1.0
10543,34.196655,1.0,0.0,1.0,,,1.0
10544,19.06637,1.0,0.0,0.0,,,1.0
10545,7.9857764,0.0,0.0,0.0,,,1.0
10546,44.932564,1.0,0.0,1.0,,,1.0
10547,32.49619,1.0,0.0,1.0,,,1.0
10548,68.87679,1.0,15.895464,1.0,,,1.0
10549,5.407755,0.0,0.0,1.0,,,1.0
10550,49.946045,1.0,20.073345,1.0,,,1.0
10551,85.365585,1.0,30.758265,1.0,,,1.0
10552,16.018383,1.0,3.7368758,1.0,,,1.0
10553,60.105316,1.0,26.850267,1.0,,,1.0
10554,19.25727,1.0,0.0,0.0,,,1.0
10555,39.568184,1.0,175.8374,1.0,,,1.0
10556,27.394606,1.0,0.0,1.0,,,1.0
10557,15.381767,1.0,0.0,1.0,,,1.0
10558,20.430826,1.0,21.255503,1.0,,,1.0
10559,68.513916,1.0,18.803768,1.0,,,1.0
10560,35.97457,1.0,16.129284,1.0,,,1.0
10561,26.990347,1.0,0.0,1.0,,,1.0
10562,22.560331,1.0,0.0,1.0,,,1.0
10563,41.718414,1.0,9.80274,1.0,,,1.0
10564,103.52379,1.0,21.498062,1.0,,,1.0
10565,56.964386,1.0,9.118029,1.0,,,1.0
10566,57.453705,1.0,26.378544,1.0,,,1.0
10567,17.424654,1.0,0.0,1.0,,,1.0
10568,11.601131,1.0,0.0,0.0,,,1.0
10569,15.225078,1.0,0.0,0.0,,,1.0
10570,42.02084,1.0,0.0,1.0,,,1.0
10571,45.91843,1.0,24.658289,1.0,,,1.0
10572,33.269745,1.0,3.4274392,1.0,,,1.0
10573,30.464018,1.0,0.0,0.0,,,1.0
10574,46.72655,1.0,0.0,1.0,,,1.0
10575,44.422867,1.0,10.920057,1.0,,,1.0
10576,71.84946,1.0,17.19207,1.0,,,1.0
10577,14.103736,1.0,0.0,1.0,,,1.0
10578,82.01505,1.0,77.226974,1.0,,,1.0
10579,21.983627,1.0,0.0,1.0,,,1.0
10580,26.103643,1.0,0.0,1.0,,,1.0
10581,22.571198,1.0,0.0,0.0,,,1.0
10582,18.609156,1.0,0.0,0.0,,,1.0
10583,4.9396977,0.0,5.243611,1.0,,,1.0
10584,20.374584,1.0,0.0,1.0,,,1.0
10585,31.189198,1.0,0.0,1.0,,,1.0
10586,62.538242,1.0,0.0,1.0,,,1.0
10587,51.26826,1.0,0.0,1.0,,,1.0
10588,59.108624,1.0,0.0,1.0,,,1.0
10589,35.673553,1.0,0.0,1.0,,,1.0
10590,8.057286,0.0,0.0,0.0,,,1.0
10591,66.26721,1.0,0.0,1.0,,,1.0
10592,8.909209,1.0,0.0,1.0,,,1.0
10593,57.254326,1.0,9.5382395,1.0,,,1.0
10594,28.249098,1.0,0.0,1.0,,,1.0
10595,28.076998,1.0,0.0,1.0,,,1.0
10596,20.129444,1.0,6.5934916,1.0,,,1.0
10597,13.451274,1.0,12.361516,1.0,,,1.0
10598,0.6961997,0.0,0.0,1.0,,,1.0
10599,26.414913,1.0,0.0,1.0,,,1.0
10600,3.6355565,0.0,0.0,0.0,,,1.0
10601,9.9153385,1.0,0.0,0.0,,,1.0
10602,58.95631,1.0,16.851463,1.0,,,1.0
10603,35.31668,1.0,21.09236,1.0,,,1.0
10604,31.672771,1.0,0.0,1.0,,,1.0
10605,6.0198536,0.0,0.0,0.0,,,1.0
10606,38.39625,1.0,0.0,0.0,,,1.0
10607,20.992514,1.0,0.0,1.0,,,1.0
10608,52.729687,1.0,40.67417,1.0,,,1.0
10609,44.530106,1.0,0.0,1.0,,,1.0
10610,64.14985,1.0,13.282104,1.0,,,1.0
10611,58.970238,1.0,17.446152,1.0,,,1.0
10612,23.841343,1.0,3.8336587,1.0,,,1.0
10613,32.032135,1.0,0.0,1.0,,,1.0
10614,23.489265,1.0,0.0,1.0,,,1.0
10615,33.58633,1.0,0.0,1.0,,,1.0
10616,18.89234,1.0,0.0,1.0,,,1.0
10617,109.38051,1.0,9.690968,1.0,,,1.0
10618,85.969185,1.0,18.183807,1.0,,,1.0
10619,18.606304,1.0,0.0,1.0,,,1.0
10620,2.7033796,0.0,0.0,0.0,,,1.0
10621,21.946482,1.0,0.0,1.0,,,1.0
10622,79.38184,1.0,43.230568,1.0,,,1.0
