,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
12782,43.738766,1.0,59.25,1.0,,,1.0
12783,4.0653467,1.0,2.25,1.0,,,1.0
12784,7.3394175,1.0,4.25,1.0,,,1.0
12785,32.82141,1.0,2.0,1.0,,,1.0
12786,60.46424,1.0,39.25,1.0,,,1.0
12787,9.7786255,1.0,11.25,1.0,,,1.0
12788,41.45706,1.0,28.75,1.0,,,1.0
12789,38.272675,1.0,0.0,1.0,,,1.0
12790,41.394253,1.0,0.25,1.0,,,1.0
12791,7.184645,1.0,2.0,1.0,,,1.0
12792,30.495762,1.0,49.75,1.0,,,1.0
12793,25.613966,1.0,5.25,1.0,,,1.0
12794,9.496993,1.0,2.75,1.0,,,1.0
12795,1.2747613,1.0,0.0,1.0,,,1.0
12796,14.565752,1.0,2.25,1.0,,,1.0
12797,16.880884,1.0,0.25,1.0,,,1.0
12798,66.0779,1.0,17.75,1.0,,,1.0
12799,15.173499,1.0,10.5,1.0,,,1.0
12800,12.472166,1.0,52.25,1.0,,,1.0
12801,24.78432,1.0,124.25,1.0,,,1.0
12802,23.419807,1.0,58.0,1.0,,,1.0
12803,23.418543,1.0,3.75,1.0,,,1.0
12804,33.096405,1.0,6.0,1.0,,,1.0
12805,24.67908,1.0,5.0,1.0,,,1.0
12806,6.566234,1.0,545.25,1.0,,,1.0
12807,13.46762,1.0,18.0,1.0,,,1.0
12808,10.601421,1.0,0.0,1.0,,,1.0
12809,19.230705,1.0,1.25,1.0,,,1.0
12810,135.48354,1.0,49.75,1.0,,,1.0
12811,13.282184,1.0,234.25,1.0,,,1.0
12812,23.597485,1.0,6.5,1.0,,,1.0
12813,33.73822,1.0,2.0,1.0,,,1.0
12814,18.122211,1.0,3.25,1.0,,,1.0
12815,21.50449,1.0,1.25,1.0,,,1.0
12816,69.471344,1.0,3.5,1.0,,,1.0
12817,22.922089,1.0,0.0,1.0,,,1.0
12818,28.477692,1.0,1.75,1.0,,,1.0
12819,45.0043,1.0,50.0,1.0,,,1.0
12820,20.337248,1.0,21.0,1.0,,,1.0
12821,87.16677,1.0,14.5,1.0,,,1.0
12822,7.9543014,1.0,0.5,1.0,,,1.0
12823,31.155495,1.0,0.5,1.0,,,1.0
12824,11.705531,1.0,0.0,1.0,,,1.0
12825,5.530781,1.0,4.5,1.0,,,1.0
12826,33.795372,1.0,11.75,1.0,,,1.0
12827,70.8914,1.0,7.25,1.0,,,1.0
12828,50.62738,1.0,0.0,1.0,,,1.0
12829,21.35051,1.0,7.25,1.0,,,1.0
12830,56.216896,1.0,32.25,1.0,,,1.0
12831,27.074581,1.0,0.25,1.0,,,1.0
12832,15.969031,1.0,15.25,1.0,,,1.0
12833,22.210287,1.0,0.5,1.0,,,1.0
12834,19.46915,1.0,32.75,1.0,,,1.0
12835,42.23979,1.0,34.5,1.0,,,1.0
12836,32.043434,1.0,6.5,1.0,,,1.0
12837,88.82646,1.0,0.5,1.0,,,1.0
12838,12.721775,1.0,10.75,1.0,,,1.0
12839,114.814514,1.0,24.5,1.0,,,1.0
12840,25.623463,1.0,13.75,1.0,,,1.0
12841,14.4176855,1.0,27.5,1.0,,,1.0
12842,16.289433,1.0,121.5,1.0,,,1.0
12843,96.67023,1.0,9.0,1.0,,,1.0
12844,10.023655,1.0,5.5,1.0,,,1.0
12845,57.002995,1.0,103.75,1.0,,,1.0
12846,52.792248,1.0,2.0,1.0,,,1.0
12847,4.0890827,1.0,2.75,1.0,,,1.0
12848,7.2025447,1.0,14.25,1.0,,,1.0
12849,11.062714,1.0,5.25,1.0,,,1.0
12850,10.69156,1.0,0.25,1.0,,,1.0
12851,39.405987,1.0,10.25,1.0,,,1.0
12852,44.72146,1.0,0.75,1.0,,,1.0
12853,7.464503,1.0,12.5,1.0,,,1.0
12854,23.987537,1.0,0.5,1.0,,,1.0
12855,55.031395,1.0,251.25,1.0,,,1.0
12856,28.916634,1.0,51.5,1.0,,,1.0
12857,19.85076,1.0,0.75,1.0,,,1.0
12858,20.306635,1.0,4.5,1.0,,,1.0
12859,63.63483,1.0,2.0,1.0,,,1.0
12860,25.16491,1.0,0.0,1.0,,,1.0
12861,18.406202,1.0,2.25,1.0,,,1.0
12862,35.50998,1.0,63.0,1.0,,,1.0
12863,33.835457,1.0,157.5,1.0,,,1.0
12864,8.084078,1.0,11.0,1.0,,,1.0
12865,47.953205,1.0,240.5,1.0,,,1.0
12866,88.10747,1.0,6.0,1.0,,,1.0
12867,3.576265,1.0,0.75,1.0,,,1.0
12868,29.056103,1.0,1.5,1.0,,,1.0
12869,27.4264,1.0,0.0,1.0,,,1.0
12870,12.565928,1.0,0.0,1.0,,,1.0
12871,30.218067,1.0,3.75,1.0,,,1.0
12872,34.216396,1.0,1.5,1.0,,,1.0
12873,57.678104,1.0,1.25,1.0,,,1.0
12874,55.65868,1.0,50.0,1.0,,,1.0
12875,1.5039486,1.0,1.75,1.0,,,1.0
12876,13.615036,1.0,0.5,1.0,,,1.0
12877,31.087708,1.0,8.5,1.0,,,1.0
12878,33.7612,1.0,57.5,1.0,,,1.0
12879,8.763992,1.0,4.75,1.0,,,1.0
12880,54.796196,1.0,8.25,1.0,,,1.0
12881,28.047466,1.0,6.75,1.0,,,1.0
12882,18.72678,1.0,20.0,1.0,,,1.0
12883,63.990932,1.0,2.25,1.0,,,1.0
12884,11.379561,1.0,0.5,1.0,,,1.0
12885,85.88515,1.0,50.0,1.0,,,1.0
12886,29.349699,1.0,11.75,1.0,,,1.0
12887,11.203998,1.0,76.5,1.0,,,1.0
12888,32.82141,1.0,408.25,1.0,,,1.0
12889,8.63568,1.0,7.25,1.0,,,1.0
12890,38.828457,1.0,7.0,1.0,,,1.0
12891,46.95976,1.0,11.25,1.0,,,1.0
12892,39.00186,1.0,0.5,1.0,,,1.0
12893,12.251929,1.0,2.0,1.0,,,1.0
12894,53.25078,1.0,0.75,1.0,,,1.0
12895,14.8379345,1.0,2.25,1.0,,,1.0
12896,21.080893,1.0,4.0,1.0,,,1.0
12897,29.18913,1.0,9.25,1.0,,,1.0
12898,36.63796,1.0,111.75,1.0,,,1.0
12899,24.623379,1.0,11.25,1.0,,,1.0
12900,12.7967005,1.0,4.0,1.0,,,1.0
12901,16.760448,1.0,4.0,1.0,,,1.0
12902,74.04616,1.0,2.0,1.0,,,1.0
12903,30.470396,1.0,15.0,1.0,,,1.0
12904,23.235498,1.0,5.75,1.0,,,1.0
12905,65.83605,1.0,47.5,1.0,,,1.0
12906,62.569744,1.0,5.5,1.0,,,1.0
12907,36.60727,1.0,4.25,1.0,,,1.0
12908,51.775597,1.0,21.25,1.0,,,1.0
12909,43.463894,1.0,46.0,1.0,,,1.0
12910,46.124043,1.0,14.25,1.0,,,1.0
12911,48.488007,1.0,190.5,1.0,,,1.0
12912,22.170277,1.0,7.25,1.0,,,1.0
12913,32.124477,1.0,99.0,1.0,,,1.0
12914,21.37052,1.0,3.5,1.0,,,1.0
12915,9.822533,1.0,0.0,1.0,,,1.0
12916,61.81869,1.0,58.25,1.0,,,1.0
12917,43.034103,1.0,124.25,1.0,,,1.0
12918,22.66065,1.0,2.75,1.0,,,1.0
12919,28.174381,1.0,0.5,1.0,,,1.0
12920,0.86399573,1.0,2.25,1.0,,,1.0
12921,22.864206,1.0,15.5,1.0,,,1.0
12922,55.760246,1.0,160.0,1.0,,,1.0
12923,3.6330307,1.0,2.5,1.0,,,1.0
12924,65.83605,1.0,0.75,1.0,,,1.0
12925,81.09299,1.0,27.25,1.0,,,1.0
12926,33.773407,1.0,11.5,1.0,,,1.0
12927,34.903374,1.0,283.25,1.0,,,1.0
12928,81.26164,1.0,602.25,1.0,,,1.0
12929,64.147736,1.0,41.75,1.0,,,1.0
12930,38.095806,1.0,0.0,1.0,,,1.0
12931,57.65146,1.0,49.25,1.0,,,1.0
12932,8.88461,1.0,4.75,1.0,,,1.0
12933,48.0622,1.0,0.0,1.0,,,1.0
12934,39.606915,1.0,1.25,1.0,,,1.0
12935,27.332033,1.0,0.0,1.0,,,1.0
12936,9.913717,1.0,0.75,1.0,,,1.0
12937,25.370226,1.0,52.5,1.0,,,1.0
12938,7.5772204,1.0,19.5,1.0,,,1.0
12939,32.533672,1.0,0.0,1.0,,,1.0
12940,51.12,1.0,0.0,1.0,,,1.0
12941,3.6210256,1.0,2.25,1.0,,,1.0
12942,2.4909427,1.0,19.5,1.0,,,1.0
12943,23.252079,1.0,4.75,1.0,,,1.0
12944,39.077538,1.0,42.5,1.0,,,1.0
12945,35.962337,1.0,15.5,1.0,,,1.0
12946,50.025497,1.0,8.0,1.0,,,1.0
12947,36.298264,1.0,3.0,1.0,,,1.0
12948,16.519836,1.0,1.0,1.0,,,1.0
12949,15.601636,1.0,2.75,1.0,,,1.0
12950,42.655468,1.0,17.0,1.0,,,1.0
12951,20.975729,1.0,1.0,1.0,,,1.0
12952,16.297562,1.0,601.0,1.0,,,1.0
12953,49.715897,1.0,347.25,1.0,,,1.0
12954,35.552044,1.0,2.0,1.0,,,1.0
12955,20.54841,1.0,3.75,1.0,,,1.0
12956,47.76819,1.0,21.5,1.0,,,1.0
12957,33.392124,1.0,12.25,1.0,,,1.0
12958,34.89157,1.0,0.0,1.0,,,1.0
12959,45.061672,1.0,4.25,1.0,,,1.0
12960,20.521202,1.0,0.0,1.0,,,1.0
12961,5.2075343,1.0,22.5,1.0,,,1.0
12962,8.533771,1.0,24.25,1.0,,,1.0
12963,1.5856178,1.0,15.0,1.0,,,1.0
12964,96.684166,1.0,59.5,1.0,,,1.0
12965,12.861905,1.0,0.0,1.0,,,1.0
12966,5.276258,1.0,0.0,1.0,,,1.0
12967,104.799835,1.0,4.25,1.0,,,1.0
12968,59.360405,1.0,131.0,1.0,,,1.0
12969,20.581247,1.0,1.75,1.0,,,1.0
12970,17.672955,1.0,7.5,1.0,,,1.0
12971,51.532692,1.0,15.75,1.0,,,1.0
12972,18.142181,1.0,10.0,1.0,,,1.0
12973,28.210632,1.0,16.5,1.0,,,1.0
12974,23.235598,1.0,29.0,1.0,,,1.0
12975,22.044765,1.0,7.0,1.0,,,1.0
12976,16.588345,1.0,13.75,1.0,,,1.0
12977,11.375325,1.0,7.0,1.0,,,1.0
12978,68.40319,1.0,14.0,1.0,,,1.0
12979,47.757175,1.0,6.75,1.0,,,1.0
12980,57.009277,1.0,7.5,1.0,,,1.0
12981,70.26238,1.0,15.25,1.0,,,1.0
12982,31.716898,1.0,2.25,1.0,,,1.0
12983,11.993914,1.0,4.25,1.0,,,1.0
12984,43.38432,1.0,8.75,1.0,,,1.0
12985,27.639305,1.0,5.25,1.0,,,1.0
12986,46.16464,1.0,96.25,1.0,,,1.0
12987,73.13803,1.0,47.5,1.0,,,1.0
12988,33.096405,1.0,37.0,1.0,,,1.0
12989,5.19016,1.0,29.5,1.0,,,1.0
12990,9.991478,1.0,23.5,1.0,,,1.0
12991,12.782777,1.0,11.25,1.0,,,1.0
12992,34.854866,1.0,1.5,1.0,,,1.0
12993,31.00099,1.0,0.25,1.0,,,1.0
12994,24.07163,1.0,0.75,1.0,,,1.0
12995,16.500107,1.0,2.75,1.0,,,1.0
12996,87.02948,1.0,13.25,1.0,,,1.0
12997,19.175413,1.0,2.0,1.0,,,1.0
12998,126.25816,1.0,37.0,1.0,,,1.0
12999,44.4093,1.0,11.5,1.0,,,1.0
13000,31.512684,1.0,81.25,1.0,,,1.0
13001,21.307354,1.0,2.0,1.0,,,1.0
13002,17.838926,1.0,3.5,1.0,,,1.0
13003,18.105461,1.0,2.25,1.0,,,1.0
13004,27.382833,1.0,34.5,1.0,,,1.0
13005,29.509552,1.0,9.0,1.0,,,1.0
13006,21.725315,1.0,22.5,1.0,,,1.0
13007,45.71025,1.0,5.5,1.0,,,1.0
13008,13.053389,1.0,0.75,1.0,,,1.0
13009,16.289433,1.0,33.25,1.0,,,1.0
13010,65.92081,1.0,36.5,1.0,,,1.0
13011,26.831415,1.0,2.0,1.0,,,1.0
13012,40.476845,1.0,29.25,1.0,,,1.0
13013,18.527836,1.0,7.5,1.0,,,1.0
13014,31.383677,1.0,1.5,1.0,,,1.0
13015,86.96783,1.0,172.25,1.0,,,1.0
13016,26.325233,1.0,1.25,1.0,,,1.0
13017,57.57064,1.0,16.0,1.0,,,1.0
13018,5.700214,1.0,0.0,1.0,,,1.0
13019,8.385882,1.0,11.25,1.0,,,1.0
13020,14.076369,1.0,49.75,1.0,,,1.0
13021,34.854095,1.0,0.0,1.0,,,1.0
13022,5.6587615,1.0,9.25,1.0,,,1.0
13023,7.3793697,1.0,0.0,1.0,,,1.0
13024,6.44106,1.0,0.25,1.0,,,1.0
13025,24.078758,1.0,71.25,1.0,,,1.0
13026,25.762901,1.0,35.75,1.0,,,1.0
13027,41.761097,1.0,20.75,1.0,,,1.0
13028,48.78736,1.0,1.5,1.0,,,1.0
13029,17.484861,1.0,99.75,1.0,,,1.0
13030,13.58594,1.0,32.5,1.0,,,1.0
13031,24.965223,1.0,4.25,1.0,,,1.0
13032,63.398155,1.0,1.5,1.0,,,1.0
13033,39.933487,1.0,4.0,1.0,,,1.0
13034,46.45662,1.0,10.0,1.0,,,1.0
13035,19.73908,1.0,2.0,1.0,,,1.0
13036,88.070854,1.0,13.0,1.0,,,1.0
13037,108.68774,1.0,86.75,1.0,,,1.0
13038,23.423052,1.0,22.75,1.0,,,1.0
13039,19.987108,1.0,1.0,1.0,,,1.0
13040,7.9472337,1.0,0.5,1.0,,,1.0
13041,113.05621,1.0,221.25,1.0,,,1.0
13042,13.112762,1.0,0.75,1.0,,,1.0
13043,33.961796,1.0,0.75,1.0,,,1.0
13044,19.056273,1.0,9.0,1.0,,,1.0
13045,30.473804,1.0,304.75,1.0,,,1.0
13046,14.648682,1.0,4.5,1.0,,,1.0
13047,24.686035,1.0,2.5,1.0,,,1.0
13048,17.677502,1.0,12.0,1.0,,,1.0
13049,30.101183,1.0,17.5,1.0,,,1.0
13050,58.158768,1.0,5.25,1.0,,,1.0
13051,41.74567,1.0,0.5,1.0,,,1.0
13052,36.288006,1.0,2.5,1.0,,,1.0
13053,68.065735,1.0,91.5,1.0,,,1.0
13054,4.9518356,1.0,2.0,1.0,,,1.0
13055,70.60667,1.0,15.25,1.0,,,1.0
13056,62.000633,1.0,101.25,1.0,,,1.0
13057,21.282793,1.0,23.0,1.0,,,1.0
13058,10.785471,1.0,66.5,1.0,,,1.0
13059,58.377117,1.0,3.5,1.0,,,1.0
13060,18.749033,1.0,9.25,1.0,,,1.0
13061,29.056103,1.0,0.75,1.0,,,1.0
13062,25.158928,1.0,7.75,1.0,,,1.0
13063,19.979599,1.0,109.0,1.0,,,1.0
13064,14.205989,1.0,3.75,1.0,,,1.0
13065,45.34811,1.0,4.5,1.0,,,1.0
13066,25.222414,1.0,42.75,1.0,,,1.0
13067,24.867971,1.0,2.25,1.0,,,1.0
13068,30.331087,1.0,7.25,1.0,,,1.0
13069,27.303543,1.0,1.25,1.0,,,1.0
13070,34.270454,1.0,3.25,1.0,,,1.0
13071,61.546524,1.0,51.25,1.0,,,1.0
13072,58.8936,1.0,38.75,1.0,,,1.0
13073,40.093678,1.0,48.75,1.0,,,1.0
13074,112.604034,1.0,0.5,1.0,,,1.0
13075,53.738213,1.0,156.0,1.0,,,1.0
13076,2.524443,1.0,1.25,1.0,,,1.0
13077,13.54574,1.0,1.0,1.0,,,1.0
13078,58.8936,1.0,38.75,1.0,,,1.0
13079,34.91894,1.0,38.0,1.0,,,1.0
13080,48.996365,1.0,6.0,1.0,,,1.0
13081,18.299986,1.0,20.0,1.0,,,1.0
13082,11.862645,1.0,16.0,1.0,,,1.0
13083,20.291885,1.0,1.75,1.0,,,1.0
13084,12.574207,1.0,0.0,1.0,,,1.0
13085,7.979442,1.0,0.0,1.0,,,1.0
13086,23.766294,1.0,8.5,1.0,,,1.0
13087,25.637793,1.0,68.25,1.0,,,1.0
13088,8.844534,1.0,9.0,1.0,,,1.0
13089,39.58107,1.0,4.25,1.0,,,1.0
13090,27.402218,1.0,6.0,1.0,,,1.0
13091,10.824695,1.0,227.75,1.0,,,1.0
13092,47.689846,1.0,12.0,1.0,,,1.0
13093,47.91813,1.0,1.5,1.0,,,1.0
13094,9.805087,1.0,16.25,1.0,,,1.0
13095,16.161943,1.0,67.75,1.0,,,1.0
13096,28.15717,1.0,1.75,1.0,,,1.0
13097,66.461426,1.0,4.5,1.0,,,1.0
13098,28.559284,1.0,18.5,1.0,,,1.0
13099,65.94374,1.0,0.25,1.0,,,1.0
13100,11.529547,1.0,1.25,1.0,,,1.0
13101,39.790394,1.0,9.0,1.0,,,1.0
13102,27.830198,1.0,0.0,1.0,,,1.0
13103,22.839308,1.0,12.25,1.0,,,1.0
13104,85.649284,1.0,8.25,1.0,,,1.0
13105,28.528055,1.0,24.25,1.0,,,1.0
13106,50.16224,1.0,28.75,1.0,,,1.0
13107,88.49499,1.0,17.25,1.0,,,1.0
13108,91.373375,1.0,22.25,1.0,,,1.0
13109,19.01715,1.0,0.0,1.0,,,1.0
13110,28.544115,1.0,0.0,1.0,,,1.0
13111,23.487867,1.0,548.25,1.0,,,1.0
13112,7.7724605,1.0,150.5,1.0,,,1.0
13113,17.784927,1.0,1.0,1.0,,,1.0
13114,35.93602,1.0,122.0,1.0,,,1.0
13115,33.795372,1.0,9.5,1.0,,,1.0
13116,87.16677,1.0,37.0,1.0,,,1.0
13117,32.381447,1.0,8.5,1.0,,,1.0
13118,33.7612,1.0,7.5,1.0,,,1.0
13119,3.328135,1.0,0.0,1.0,,,1.0
13120,21.062359,1.0,0.5,1.0,,,1.0
13121,48.556152,1.0,7.25,1.0,,,1.0
13122,116.27839,1.0,22.75,1.0,,,1.0
13123,20.180174,1.0,380.5,1.0,,,1.0
13124,19.708086,1.0,0.0,1.0,,,1.0
13125,104.34689,1.0,56.75,1.0,,,1.0
13126,23.0525,1.0,8.0,1.0,,,1.0
13127,27.958033,1.0,0.0,1.0,,,1.0
13128,10.549576,1.0,4.25,1.0,,,1.0
13129,52.449005,1.0,24.75,1.0,,,1.0
13130,58.95107,1.0,51.5,1.0,,,1.0
13131,72.87038,1.0,21.25,1.0,,,1.0
13132,39.31532,1.0,6.0,1.0,,,1.0
13133,73.55489,1.0,21.75,1.0,,,1.0
13134,47.38709,1.0,6.0,1.0,,,1.0
13135,72.20423,1.0,83.25,1.0,,,1.0
13136,40.54984,1.0,17.25,1.0,,,1.0
13137,96.76724,1.0,34.75,1.0,,,1.0
13138,4.7802253,1.0,0.0,1.0,,,1.0
13139,33.135025,1.0,0.25,1.0,,,1.0
13140,31.476128,1.0,0.25,1.0,,,1.0
13141,7.9293013,1.0,15.75,1.0,,,1.0
13142,25.035303,1.0,0.0,1.0,,,1.0
13143,42.89851,1.0,2.75,1.0,,,1.0
13144,26.250435,1.0,67.75,1.0,,,1.0
13145,85.16098,1.0,42.0,1.0,,,1.0
13146,18.75358,1.0,0.0,1.0,,,1.0
13147,35.63694,1.0,14.5,1.0,,,1.0
13148,16.806776,1.0,2.25,1.0,,,1.0
13149,25.474983,1.0,1.25,1.0,,,1.0
13150,103.49054,1.0,459.75,1.0,,,1.0
13151,6.1950617,1.0,2.5,1.0,,,1.0
13152,14.446718,1.0,8.75,1.0,,,1.0
13153,27.257095,1.0,9.25,1.0,,,1.0
13154,65.46126,1.0,17.5,1.0,,,1.0
13155,9.186509,1.0,0.0,1.0,,,1.0
13156,15.841104,1.0,0.25,1.0,,,1.0
13157,54.62084,1.0,8.75,1.0,,,1.0
13158,8.585844,1.0,0.5,1.0,,,1.0
13159,9.063055,1.0,23.25,1.0,,,1.0
13160,13.492221,1.0,15.0,1.0,,,1.0
13161,27.391806,1.0,0.5,1.0,,,1.0
13162,77.60969,1.0,0.75,1.0,,,1.0
13163,101.356926,1.0,1.0,1.0,,,1.0
13164,48.723156,1.0,1.5,1.0,,,1.0
13165,6.64293,1.0,10.25,1.0,,,1.0
13166,73.906944,1.0,22.25,1.0,,,1.0
13167,17.606297,1.0,157.75,1.0,,,1.0
13168,11.291859,1.0,0.0,1.0,,,1.0
13169,116.27839,1.0,105.25,1.0,,,1.0
13170,21.508415,1.0,15.5,1.0,,,1.0
13171,41.761097,1.0,0.0,1.0,,,1.0
13172,110.976425,1.0,96.75,1.0,,,1.0
13173,20.717056,1.0,14.5,1.0,,,1.0
13174,18.22184,1.0,4.0,1.0,,,1.0
13175,74.79712,1.0,3.75,1.0,,,1.0
13176,58.39811,1.0,7.0,1.0,,,1.0
13177,11.801725,1.0,6.75,1.0,,,1.0
13178,47.861694,1.0,54.75,1.0,,,1.0
13179,21.414675,1.0,2.75,1.0,,,1.0
13180,98.70692,1.0,183.25,1.0,,,1.0
13181,46.100487,1.0,2.75,1.0,,,1.0
13182,11.999506,1.0,0.0,1.0,,,1.0
13183,33.13146,1.0,9.75,1.0,,,1.0
13184,45.754005,1.0,1.75,1.0,,,1.0
13185,34.721066,1.0,17.75,1.0,,,1.0
13186,67.56895,1.0,94.25,1.0,,,1.0
13187,41.135612,1.0,4.25,1.0,,,1.0
13188,59.50716,1.0,1.0,1.0,,,1.0
13189,32.986427,1.0,8.5,1.0,,,1.0
13190,28.38503,1.0,0.0,1.0,,,1.0
13191,30.588558,1.0,17.25,1.0,,,1.0
13192,10.6212015,1.0,0.0,1.0,,,1.0
13193,9.721201,1.0,13.5,1.0,,,1.0
13194,91.71076,1.0,40.75,1.0,,,1.0
13195,6.33751,1.0,15.75,1.0,,,1.0
13196,16.342287,1.0,21.5,1.0,,,1.0
13197,38.91332,1.0,90.25,1.0,,,1.0
13198,80.336395,1.0,12.75,1.0,,,1.0
13199,10.797521,1.0,50.25,1.0,,,1.0
13200,96.17144,1.0,23.5,1.0,,,1.0
13201,40.415524,1.0,119.0,1.0,,,1.0
13202,12.660138,1.0,0.0,1.0,,,1.0
13203,36.02944,1.0,69.0,1.0,,,1.0
13204,20.219723,1.0,0.0,1.0,,,1.0
13205,54.135857,1.0,10.0,1.0,,,1.0
13206,37.93196,1.0,0.5,1.0,,,1.0
13207,13.126284,1.0,0.25,1.0,,,1.0
13208,81.26164,1.0,115.75,1.0,,,1.0
13209,101.89882,1.0,71.75,1.0,,,1.0
13210,24.542957,1.0,31.75,1.0,,,1.0
13211,10.941749,1.0,25.25,1.0,,,1.0
13212,19.825634,1.0,0.75,1.0,,,1.0
13213,19.313902,1.0,6.5,1.0,,,1.0
13214,20.798403,1.0,3.5,1.0,,,1.0
13215,9.639427,1.0,11.5,1.0,,,1.0
13216,27.896017,1.0,4.0,1.0,,,1.0
13217,17.606297,1.0,110.5,1.0,,,1.0
13218,87.16677,1.0,302.25,1.0,,,1.0
13219,4.525366,1.0,0.0,1.0,,,1.0
13220,40.65445,1.0,7.25,1.0,,,1.0
13221,81.152275,1.0,5.75,1.0,,,1.0
13222,58.968086,1.0,6.5,1.0,,,1.0
13223,8.833444,1.0,1.0,1.0,,,1.0
13224,55.88823,1.0,22.5,1.0,,,1.0
13225,7.2370486,1.0,0.5,1.0,,,1.0
13226,49.80019,1.0,76.0,1.0,,,1.0
13227,14.156757,1.0,226.75,1.0,,,1.0
13228,22.900295,1.0,40.25,1.0,,,1.0
13229,5.364596,1.0,2.5,1.0,,,1.0
13230,57.6258,1.0,18.0,1.0,,,1.0
13231,13.367592,1.0,39.75,1.0,,,1.0
13232,29.757212,1.0,1.5,1.0,,,1.0
13233,34.745964,1.0,5.75,1.0,,,1.0
13234,14.187162,1.0,104.25,1.0,,,1.0
13235,12.907226,1.0,1.0,1.0,,,1.0
13236,17.518475,1.0,146.5,1.0,,,1.0
13237,29.702639,1.0,1.5,1.0,,,1.0
13238,38.35935,1.0,88.75,1.0,,,1.0
13239,29.302654,1.0,3.75,1.0,,,1.0
13240,30.593355,1.0,0.0,1.0,,,1.0
13241,73.59504,1.0,67.75,1.0,,,1.0
13242,50.086273,1.0,0.0,1.0,,,1.0
13243,19.518845,1.0,1.25,1.0,,,1.0
13244,20.917614,1.0,331.75,1.0,,,1.0
13245,6.350258,1.0,0.75,1.0,,,1.0
13246,22.654955,1.0,101.25,1.0,,,1.0
13247,6.415816,1.0,0.25,1.0,,,1.0
13248,39.26386,1.0,2.5,1.0,,,1.0
13249,4.3122954,1.0,14.25,1.0,,,1.0
13250,89.16375,1.0,9.25,1.0,,,1.0
13251,50.82539,1.0,28.25,1.0,,,1.0
13252,100.09874,1.0,184.0,1.0,,,1.0
13253,7.459742,1.0,0.5,1.0,,,1.0
13254,1.0638665,1.0,1.75,1.0,,,1.0
13255,49.685715,1.0,59.5,1.0,,,1.0
13256,43.82856,1.0,187.5,1.0,,,1.0
13257,46.671116,1.0,8.75,1.0,,,1.0
13258,13.452168,1.0,3.0,1.0,,,1.0
13259,35.37873,1.0,5.75,1.0,,,1.0
13260,68.62214,1.0,3.5,1.0,,,1.0
13261,8.843746,1.0,6.25,1.0,,,1.0
13262,76.78706,1.0,7.75,1.0,,,1.0
13263,22.093716,1.0,21.25,1.0,,,1.0
13264,6.9577446,1.0,217.0,1.0,,,1.0
13265,15.962679,1.0,3.25,1.0,,,1.0
13266,81.13395,1.0,22.75,1.0,,,1.0
13267,13.965889,1.0,87.25,1.0,,,1.0
13268,70.26238,1.0,75.75,1.0,,,1.0
13269,26.960781,1.0,120.0,1.0,,,1.0
13270,55.806118,1.0,0.0,1.0,,,1.0
13271,36.736168,1.0,4.5,1.0,,,1.0
13272,18.687624,1.0,12.25,1.0,,,1.0
13273,38.342373,1.0,44.0,1.0,,,1.0
13274,22.463173,1.0,3.25,1.0,,,1.0
13275,17.59668,1.0,6.75,1.0,,,1.0
13276,25.991144,1.0,6.0,1.0,,,1.0
13277,17.049593,1.0,328.0,1.0,,,1.0
13278,20.920195,1.0,8.0,1.0,,,1.0
13279,25.119991,1.0,17.5,1.0,,,1.0
13280,57.678104,1.0,87.25,1.0,,,1.0
13281,5.4810233,1.0,109.25,1.0,,,1.0
13282,16.647453,1.0,0.0,1.0,,,1.0
13283,48.322563,1.0,0.5,1.0,,,1.0
13284,5.488318,1.0,7.5,1.0,,,1.0
13285,35.65855,1.0,2.0,1.0,,,1.0
13286,17.606297,1.0,25.0,1.0,,,1.0
13287,45.227123,1.0,7.5,1.0,,,1.0
13288,10.460845,1.0,11.75,1.0,,,1.0
13289,73.42002,1.0,65.25,1.0,,,1.0
13290,55.774742,1.0,1.0,1.0,,,1.0
13291,33.934807,1.0,113.75,1.0,,,1.0
13292,35.39003,1.0,28.5,1.0,,,1.0
13293,10.018705,1.0,2.25,1.0,,,1.0
13294,67.897995,1.0,6.0,1.0,,,1.0
13295,16.82771,1.0,0.0,1.0,,,1.0
13296,3.0516243,1.0,1.25,1.0,,,1.0
13297,126.25816,1.0,9.25,1.0,,,1.0
13298,25.774256,1.0,0.5,1.0,,,1.0
13299,13.781085,1.0,6.75,1.0,,,1.0
13300,50.73101,1.0,42.5,1.0,,,1.0
13301,90.738205,1.0,325.75,1.0,,,1.0
13302,22.654955,1.0,53.0,1.0,,,1.0
13303,7.4007645,1.0,133.25,1.0,,,1.0
13304,54.37941,1.0,0.0,1.0,,,1.0
13305,78.11126,1.0,92.0,1.0,,,1.0
13306,24.402521,1.0,0.5,1.0,,,1.0
13307,6.0792003,1.0,1.75,1.0,,,1.0
13308,20.80373,1.0,10.5,1.0,,,1.0
13309,47.618587,1.0,11.75,1.0,,,1.0
13310,27.70418,1.0,9.5,1.0,,,1.0
13311,30.101183,1.0,13.0,1.0,,,1.0
13312,18.891493,1.0,38.0,1.0,,,1.0
13313,20.742147,1.0,0.75,1.0,,,1.0
13314,20.244457,1.0,1.25,1.0,,,1.0
13315,99.02774,1.0,9.5,1.0,,,1.0
13316,14.454168,1.0,29.75,1.0,,,1.0
