,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1102,1.8341324,1.0,0.0,1.0,,,1.0
1103,1.7790142,1.0,4.0,1.0,,,1.0
1104,23.751823,1.0,4.0,1.0,,,1.0
1105,28.657017,1.0,0.0,1.0,,,1.0
1106,23.815472,1.0,4.0,1.0,,,1.0
1107,5.448845,1.0,4.0,1.0,,,1.0
1108,8.594367,1.0,4.0,1.0,,,1.0
1109,14.480796,1.0,4.0,1.0,,,1.0
1110,1.8923173,1.0,4.0,1.0,,,1.0
1111,6.619425,1.0,0.0,1.0,,,1.0
1112,28.960869,1.0,4.0,1.0,,,1.0
1113,24.238604,1.0,0.0,1.0,,,1.0
1114,24.981504,1.0,4.0,1.0,,,1.0
1115,12.86886,1.0,4.0,1.0,,,1.0
1116,12.9143505,1.0,4.0,1.0,,,1.0
1117,13.62558,1.0,2.0,1.0,,,1.0
1118,5.2583456,1.0,4.0,1.0,,,1.0
1119,5.7253976,1.0,4.0,1.0,,,1.0
1120,4.8434596,1.0,4.0,1.0,,,1.0
1121,7.3582344,1.0,4.0,1.0,,,1.0
1122,23.214611,1.0,4.0,1.0,,,1.0
1123,8.889597,1.0,4.0,1.0,,,1.0
1124,10.661918,1.0,4.0,1.0,,,1.0
1125,5.162552,1.0,0.0,1.0,,,1.0
1126,1.3100551,1.0,0.0,0.0,,,1.0
1127,11.595567,1.0,4.0,1.0,,,1.0
1128,16.764326,1.0,2.0,1.0,,,1.0
1129,11.991697,1.0,2.0,1.0,,,1.0
1130,2.0991066,1.0,0.0,1.0,,,1.0
1131,17.83439,1.0,4.0,1.0,,,1.0
1132,13.0247345,1.0,4.0,1.0,,,1.0
1133,9.0875025,1.0,4.0,1.0,,,1.0
1134,6.8647103,1.0,4.0,1.0,,,1.0
1135,11.893838,1.0,4.0,1.0,,,1.0
1136,23.52776,1.0,1.0,1.0,,,1.0
1137,32.59244,1.0,4.0,1.0,,,1.0
1138,8.202028,1.0,4.0,1.0,,,1.0
1139,11.635164,1.0,4.0,1.0,,,1.0
1140,4.2423363,1.0,4.0,1.0,,,1.0
1141,7.8324842,1.0,4.0,1.0,,,1.0
1142,7.7292204,1.0,4.0,1.0,,,1.0
1143,10.968539,1.0,4.0,1.0,,,1.0
1144,8.872373,1.0,2.0,1.0,,,1.0
1145,9.60769,1.0,0.0,1.0,,,1.0
1146,1.8923173,1.0,4.0,1.0,,,1.0
1147,2.719353,1.0,0.0,1.0,,,0.0
1148,11.435042,1.0,1.0,1.0,,,0.0
1149,5.4631476,1.0,0.0,1.0,,,0.0
1150,9.581847,1.0,0.0,1.0,,,0.0
1151,23.73523,1.0,0.0,1.0,,,0.0
1152,3.7946966,1.0,4.0,1.0,,,0.0
1153,4.9822536,1.0,0.0,1.0,,,0.0
1154,5.3208094,1.0,1.0,1.0,,,0.0
1155,29.453922,1.0,0.0,1.0,,,0.0
1156,24.69131,1.0,4.0,1.0,,,0.0
1157,2.5190475,1.0,0.0,1.0,,,0.0
1158,4.853968,1.0,0.0,1.0,,,0.0
1159,3.8375611,1.0,0.0,1.0,,,0.0
1160,6.3690667,1.0,0.0,1.0,,,0.0
1161,1.7483042,1.0,0.0,1.0,,,0.0
1162,8.626776,1.0,0.0,1.0,,,0.0
1163,1.7395492,1.0,0.0,1.0,,,0.0
1164,3.151549,1.0,4.0,1.0,,,0.0
1165,3.73981,1.0,2.0,1.0,,,0.0
1166,5.975264,1.0,0.0,1.0,,,0.0
1167,2.1341834,1.0,0.0,1.0,,,0.0
1168,1.0519196,1.0,0.0,0.0,,,0.0
1169,6.5824847,1.0,0.0,1.0,,,0.0
1170,2.8067255,1.0,0.0,1.0,,,0.0
1171,9.174979,1.0,0.0,1.0,,,0.0
1172,13.462627,1.0,0.0,1.0,,,0.0
1173,1.0408307,1.0,0.0,0.0,,,0.0
1174,0.6286331,1.0,0.0,0.0,,,0.0
1175,4.7855473,1.0,0.0,1.0,,,0.0
1176,14.618517,1.0,0.0,1.0,,,0.0
1177,3.5774157,1.0,0.0,1.0,,,0.0
1178,5.815255,1.0,1.0,1.0,,,0.0
1179,2.3394074,1.0,0.0,1.0,,,0.0
1180,14.424203,1.0,0.0,1.0,,,0.0
1181,2.566233,1.0,0.0,1.0,,,0.0
1182,7.9177136,1.0,0.0,1.0,,,0.0
1183,5.1494236,1.0,0.0,1.0,,,0.0
1184,10.245615,1.0,0.0,1.0,,,0.0
1185,2.5492435,1.0,0.0,1.0,,,0.0
1186,5.940465,1.0,0.0,1.0,,,0.0
1187,3.1837857,1.0,0.0,1.0,,,0.0
1188,2.7884638,1.0,0.0,1.0,,,0.0
1189,5.016409,1.0,0.0,1.0,,,0.0
1190,11.951003,1.0,0.0,1.0,,,0.0
1191,16.58802,1.0,0.0,1.0,,,0.0
1192,2.5750802,1.0,0.0,1.0,,,0.0
1193,0.50256103,1.0,0.0,0.0,,,0.0
1194,10.882126,1.0,0.0,1.0,,,0.0
1195,3.598171,1.0,0.0,1.0,,,0.0
1196,12.830744,1.0,0.0,1.0,,,0.0
1197,12.313329,1.0,0.0,1.0,,,0.0
1198,18.98174,1.0,0.0,1.0,,,0.0
1199,1.6156424,1.0,0.0,1.0,,,0.0
1200,15.271806,1.0,0.0,1.0,,,0.0
1201,5.05736,1.0,0.0,1.0,,,0.0
1202,19.869514,1.0,0.0,1.0,,,0.0
1203,3.942077,1.0,1.0,1.0,,,0.0
1204,14.556034,1.0,0.0,1.0,,,0.0
1205,3.0299308,1.0,0.0,1.0,,,0.0
1206,3.083506,1.0,0.0,1.0,,,0.0
1207,1.7742369,1.0,0.0,1.0,,,0.0
1208,1.6679525,1.0,0.0,1.0,,,0.0
1209,5.1506042,1.0,1.0,1.0,,,0.0
1210,2.175271,1.0,0.0,1.0,,,0.0
1211,1.5214466,1.0,0.0,1.0,,,0.0
1212,1.7220682,1.0,0.0,1.0,,,0.0
1213,2.528493,1.0,0.0,1.0,,,0.0
1214,3.2619543,1.0,0.0,1.0,,,0.0
1215,2.9993021,1.0,0.0,1.0,,,0.0
1216,6.789012,1.0,0.0,1.0,,,0.0
1217,5.740006,1.0,0.0,1.0,,,0.0
1218,11.911078,1.0,1.0,1.0,,,0.0
1219,14.789498,1.0,1.0,1.0,,,0.0
1220,6.103116,1.0,4.0,1.0,,,0.0
1221,2.8937564,1.0,0.0,1.0,,,0.0
1222,31.173635,1.0,2.0,1.0,,,0.0
1223,5.595268,1.0,0.0,1.0,,,0.0
1224,11.053503,1.0,0.0,1.0,,,0.0
1225,3.400126,1.0,0.0,1.0,,,0.0
1226,8.667417,1.0,0.0,1.0,,,0.0
1227,4.2608747,1.0,0.0,1.0,,,0.0
1228,5.4642377,1.0,0.0,1.0,,,0.0
1229,7.153772,1.0,0.0,1.0,,,0.0
1230,9.43349,1.0,0.0,1.0,,,0.0
1231,11.332145,1.0,0.0,1.0,,,0.0
1232,8.581114,1.0,0.0,1.0,,,0.0
1233,11.26777,1.0,0.0,1.0,,,0.0
1234,5.906055,1.0,4.0,1.0,,,0.0
1235,4.646771,1.0,0.0,1.0,,,0.0
1236,9.106572,1.0,0.0,1.0,,,0.0
1237,6.0922227,1.0,0.0,1.0,,,0.0
1238,4.3698606,1.0,0.0,1.0,,,0.0
1239,9.12558,1.0,0.0,1.0,,,0.0
1240,9.299606,1.0,1.0,1.0,,,0.0
1241,8.016351,1.0,0.0,1.0,,,0.0
1242,4.9503436,1.0,0.0,1.0,,,0.0
1243,3.3038683,1.0,0.0,1.0,,,0.0
1244,5.457549,1.0,1.0,1.0,,,0.0
1245,3.7218266,1.0,0.0,1.0,,,0.0
1246,13.007025,1.0,0.0,1.0,,,0.0
1247,6.84919,1.0,0.0,1.0,,,0.0
1248,0.0,1.0,0.0,0.0,,,0.0
1249,6.377455,1.0,0.0,1.0,,,0.0
1250,13.254683,1.0,4.0,1.0,,,0.0
1251,6.315747,1.0,0.0,1.0,,,0.0
1252,23.500925,1.0,4.0,1.0,,,0.0
1253,1.7772263,1.0,0.0,1.0,,,0.0
1254,5.571513,1.0,0.0,1.0,,,0.0
1255,1.5536952,1.0,0.0,1.0,,,0.0
1256,0.58683777,1.0,0.0,0.0,,,0.0
1257,9.309077,1.0,0.0,1.0,,,0.0
1258,6.9471517,1.0,0.0,1.0,,,0.0
1259,0.4147044,1.0,0.0,0.0,,,0.0
1260,10.524923,1.0,0.0,1.0,,,0.0
