,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1127,0.0,1.0,0.0,1.0,,,1.0
1128,0.0,1.0,0.0,1.0,,,1.0
1129,0.0,1.0,0.0,1.0,,,1.0
1130,1.7525302,1.0,0.0,1.0,,,1.0
1131,2.044405,1.0,0.0,1.0,,,1.0
1132,0.0,1.0,0.0,1.0,,,1.0
1133,0.0,1.0,0.0,1.0,,,1.0
1134,0.0,1.0,0.0,1.0,,,1.0
1135,0.0,1.0,0.0,1.0,,,1.0
1136,0.0,1.0,0.0,1.0,,,1.0
1137,0.0,1.0,0.0,1.0,,,1.0
1138,0.0,1.0,0.0,1.0,,,1.0
1139,0.0,1.0,0.0,1.0,,,1.0
1140,0.0,1.0,0.0,1.0,,,1.0
1141,0.0,1.0,0.0,1.0,,,1.0
1142,0.0,1.0,0.0,1.0,,,1.0
1143,0.3021845,1.0,0.0,1.0,,,1.0
1144,0.0,1.0,0.0,1.0,,,1.0
1145,0.0,1.0,0.0,1.0,,,1.0
1146,2.7047334,1.0,0.0,1.0,,,1.0
1147,0.9826432,1.0,0.0,1.0,,,1.0
1148,0.0,1.0,0.0,1.0,,,1.0
1149,0.0,1.0,0.0,1.0,,,1.0
1150,0.0,1.0,0.0,1.0,,,1.0
1151,0.0,1.0,0.0,1.0,,,1.0
1152,0.0,1.0,0.0,1.0,,,1.0
1153,0.0,1.0,0.0,1.0,,,1.0
1154,0.0,1.0,0.0,1.0,,,1.0
1155,8.271538,1.0,0.0,1.0,,,1.0
1156,2.3365471,1.0,0.0,1.0,,,1.0
1157,0.0,1.0,4.0,1.0,,,1.0
1158,0.0,1.0,0.0,1.0,,,1.0
1159,0.0,1.0,0.0,1.0,,,1.0
1160,0.0,1.0,0.0,1.0,,,1.0
1161,4.4387403,1.0,0.0,1.0,,,1.0
1162,0.0,1.0,0.0,1.0,,,1.0
1163,1.5990669,1.0,4.0,1.0,,,1.0
1164,1.2230272,1.0,0.0,1.0,,,1.0
1165,0.0,1.0,0.0,1.0,,,1.0
1166,0.0,1.0,0.0,1.0,,,1.0
1167,0.0,1.0,0.0,1.0,,,1.0
1168,3.2996156,1.0,0.0,1.0,,,1.0
1169,0.0,1.0,0.0,1.0,,,1.0
1170,0.2749076,1.0,0.0,1.0,,,1.0
1171,0.0,1.0,0.0,1.0,,,1.0
1172,0.20355593,1.0,0.0,1.0,,,1.0
1173,0.6703936,1.0,0.0,1.0,,,1.0
1174,0.0,1.0,0.0,1.0,,,1.0
1175,0.7401282,1.0,0.0,1.0,,,1.0
1176,0.15261333,1.0,0.0,1.0,,,1.0
1177,0.0,1.0,0.0,1.0,,,1.0
1178,1.1808386,1.0,0.0,1.0,,,1.0
1179,0.2969742,1.0,0.0,1.0,,,1.0
1180,0.0,1.0,0.0,1.0,,,1.0
1181,0.0,1.0,0.0,1.0,,,1.0
1182,1.8332887,1.0,0.0,1.0,,,1.0
1183,0.55811065,1.0,0.0,1.0,,,1.0
1184,0.0,1.0,0.0,1.0,,,1.0
1185,2.8849847,1.0,4.0,1.0,,,1.0
1186,0.0,1.0,0.0,1.0,,,1.0
1187,0.0,1.0,0.0,1.0,,,1.0
1188,0.4223632,1.0,0.0,1.0,,,1.0
1189,0.0,1.0,0.0,1.0,,,1.0
1190,0.0,1.0,0.0,1.0,,,1.0
1191,0.0,1.0,0.0,1.0,,,1.0
1192,0.0,1.0,0.0,1.0,,,1.0
1193,0.5027002,1.0,0.0,1.0,,,1.0
1194,0.16768453,1.0,0.0,1.0,,,1.0
1195,0.0,1.0,0.0,1.0,,,1.0
1196,0.0,1.0,0.0,1.0,,,1.0
1197,0.84370065,1.0,0.0,1.0,,,1.0
1198,0.0,1.0,0.0,1.0,,,1.0
1199,0.0,1.0,0.0,1.0,,,1.0
1200,0.0,1.0,0.0,1.0,,,1.0
1201,0.14153053,1.0,0.0,1.0,,,1.0
1202,0.13276531,1.0,0.0,1.0,,,1.0
1203,0.0,1.0,0.0,1.0,,,1.0
1204,0.5951145,1.0,0.0,1.0,,,1.0
1205,0.30882955,1.0,0.0,1.0,,,1.0
1206,0.26928252,1.0,0.0,1.0,,,1.0
1207,0.0,1.0,0.0,1.0,,,1.0
1208,0.0,1.0,0.0,1.0,,,1.0
1209,0.0,1.0,0.0,1.0,,,1.0
1210,0.0,1.0,0.0,1.0,,,1.0
1211,0.0,1.0,0.0,1.0,,,1.0
1212,0.48650667,1.0,0.0,1.0,,,1.0
1213,0.0,1.0,0.0,1.0,,,1.0
1214,0.30903012,1.0,0.0,1.0,,,1.0
1215,0.0,1.0,0.0,1.0,,,1.0
1216,0.0,1.0,0.0,1.0,,,1.0
1217,0.0,1.0,0.0,1.0,,,1.0
1218,2.5151114,1.0,4.0,1.0,,,1.0
1219,0.39603114,1.0,0.0,1.0,,,1.0
1220,0.9331084,1.0,0.0,1.0,,,1.0
1221,0.16117184,1.0,0.0,1.0,,,1.0
1222,48.87825,1.0,0.0,1.0,,,1.0
1223,0.0,1.0,0.0,1.0,,,1.0
1224,0.0,1.0,0.0,1.0,,,1.0
1225,0.0,1.0,0.0,1.0,,,1.0
1226,0.0,1.0,0.0,1.0,,,1.0
1227,0.3847878,1.0,0.0,1.0,,,1.0
1228,0.3886176,1.0,0.0,1.0,,,1.0
1229,0.282934,1.0,0.0,1.0,,,1.0
1230,0.0,1.0,0.0,1.0,,,1.0
1231,0.0,1.0,0.0,1.0,,,1.0
1232,0.0,1.0,16.0,1.0,,,1.0
1233,3.4214647,1.0,0.0,1.0,,,1.0
1234,33.60837,1.0,0.0,1.0,,,1.0
1235,0.0,1.0,0.0,1.0,,,1.0
1236,0.0,1.0,0.0,1.0,,,1.0
1237,0.0,1.0,0.0,1.0,,,1.0
1238,0.0,1.0,0.0,1.0,,,1.0
1239,0.0,1.0,0.0,1.0,,,1.0
1240,2.8307333,1.0,0.0,1.0,,,1.0
1241,0.0,1.0,0.0,1.0,,,1.0
1242,0.28775483,1.0,0.0,1.0,,,1.0
1243,0.0,1.0,0.0,1.0,,,1.0
1244,1.4531298,1.0,0.0,1.0,,,1.0
1245,0.5899534,1.0,2.6666667,1.0,,,1.0
1246,0.0,1.0,0.0,1.0,,,1.0
1247,0.0,1.0,0.0,1.0,,,1.0
1248,12.874525,1.0,0.0,1.0,,,1.0
1249,0.0,1.0,0.0,1.0,,,1.0
1250,0.0,1.0,0.0,1.0,,,1.0
1251,0.0,1.0,0.0,1.0,,,1.0
1252,0.0,1.0,0.0,1.0,,,1.0
1253,0.0,1.0,0.0,1.0,,,1.0
1254,0.34383827,1.0,0.0,1.0,,,1.0
1255,0.0,1.0,0.0,1.0,,,1.0
1256,0.0,1.0,0.0,1.0,,,1.0
1257,0.0,1.0,0.0,1.0,,,1.0
1258,0.0,1.0,0.0,1.0,,,1.0
1259,0.0,1.0,0.0,1.0,,,1.0
1260,0.0,1.0,0.0,1.0,,,1.0
1261,57.975204,1.0,4.0,1.0,,,1.0
1262,0.0,1.0,0.0,1.0,,,1.0
1263,0.0,1.0,0.0,1.0,,,1.0
1264,0.13723302,1.0,0.0,1.0,,,1.0
1265,0.66660315,1.0,0.0,1.0,,,1.0
1266,0.0,1.0,0.0,1.0,,,1.0
1267,0.0,1.0,0.0,1.0,,,1.0
1268,0.0,1.0,0.0,1.0,,,1.0
1269,0.0,1.0,0.0,1.0,,,1.0
1270,0.0,1.0,0.0,1.0,,,1.0
1271,0.0,1.0,0.0,1.0,,,1.0
1272,0.0,1.0,0.0,1.0,,,1.0
1273,1.2368686,1.0,0.0,1.0,,,1.0
1274,1.021599,1.0,0.0,1.0,,,1.0
1275,0.12731119,1.0,0.0,1.0,,,1.0
1276,0.0,1.0,0.0,1.0,,,1.0
1277,2.4428496,1.0,0.0,1.0,,,1.0
1278,0.0,1.0,0.0,1.0,,,1.0
1279,0.3669411,1.0,0.0,1.0,,,1.0
1280,0.0,1.0,0.0,1.0,,,1.0
1281,0.0,1.0,0.0,1.0,,,1.0
1282,0.69429725,1.0,0.0,1.0,,,1.0
1283,0.0,1.0,0.0,1.0,,,1.0
1284,0.0,1.0,0.0,1.0,,,1.0
1285,0.0,1.0,0.0,1.0,,,1.0
1286,0.0,1.0,0.0,1.0,,,1.0
1287,1.2910029,1.0,0.0,1.0,,,1.0
1288,0.0,1.0,0.0,1.0,,,1.0
1289,1.0465877,1.0,0.0,1.0,,,1.0
1290,0.0,1.0,0.0,1.0,,,1.0
1291,0.3434039,1.0,0.0,1.0,,,1.0
1292,0.0,1.0,0.0,1.0,,,1.0
1293,0.23868315,1.0,0.0,1.0,,,1.0
1294,0.0,1.0,0.0,1.0,,,1.0
1295,0.0,1.0,0.0,1.0,,,1.0
1296,0.0,1.0,0.0,1.0,,,1.0
1297,0.0,1.0,0.0,1.0,,,1.0
1298,0.0,1.0,0.0,1.0,,,1.0
1299,1.2998312,1.0,0.0,1.0,,,1.0
1300,0.0,1.0,0.0,1.0,,,1.0
1301,0.0,1.0,0.0,1.0,,,1.0
1302,0.7396414,1.0,0.0,1.0,,,1.0
1303,0.0,1.0,0.0,1.0,,,1.0
1304,0.0,1.0,0.0,1.0,,,1.0
1305,0.0,1.0,0.0,1.0,,,1.0
1306,0.64788955,1.0,0.0,1.0,,,1.0
1307,0.0,1.0,0.0,1.0,,,1.0
1308,0.8655743,1.0,0.0,1.0,,,1.0
1309,0.12731119,1.0,0.0,1.0,,,1.0
1310,0.0,1.0,0.0,1.0,,,1.0
1311,0.16339076,1.0,0.0,1.0,,,1.0
1312,41.631226,1.0,0.0,1.0,,,1.0
1313,0.0,1.0,0.0,1.0,,,1.0
1314,0.1608079,1.0,0.0,1.0,,,1.0
1315,5.5432305,1.0,4.0,1.0,,,1.0
1316,0.0,1.0,0.0,1.0,,,1.0
1317,1.151874,1.0,0.0,1.0,,,1.0
1318,0.0,1.0,0.0,1.0,,,1.0
1319,0.57425094,1.0,0.0,1.0,,,1.0
1320,1.7966874,1.0,0.0,1.0,,,1.0
1321,0.0,1.0,0.0,1.0,,,1.0
1322,0.0,1.0,0.0,1.0,,,1.0
1323,0.0,1.0,0.0,1.0,,,1.0
1324,0.0,1.0,0.0,1.0,,,1.0
1325,0.0,1.0,0.0,1.0,,,1.0
1326,0.0,1.0,0.0,1.0,,,1.0
1327,0.24229887,1.0,0.0,1.0,,,1.0
1328,0.0,1.0,0.0,1.0,,,1.0
1329,0.47431967,1.0,0.0,1.0,,,1.0
1330,0.27730465,1.0,0.0,1.0,,,1.0
1331,0.32499382,1.0,0.0,1.0,,,1.0
1332,3.2890248,1.0,0.0,1.0,,,1.0
1333,0.0,1.0,0.0,1.0,,,1.0
1334,0.0,1.0,0.0,1.0,,,1.0
1335,1.9884467,1.0,0.0,1.0,,,1.0
1336,0.0,1.0,0.0,1.0,,,1.0
1337,0.0,1.0,0.0,1.0,,,1.0
1338,0.0,1.0,0.0,1.0,,,1.0
1339,0.48917338,1.0,0.0,1.0,,,1.0
1340,0.0,1.0,0.0,1.0,,,1.0
1341,0.0,1.0,0.0,1.0,,,1.0
1342,0.0,1.0,0.0,1.0,,,1.0
1343,1.3003316,1.0,0.0,1.0,,,1.0
1344,0.0,1.0,0.0,1.0,,,1.0
1345,0.0,1.0,0.0,1.0,,,1.0
1346,0.0,1.0,0.0,1.0,,,1.0
1347,3.3699143,1.0,0.0,1.0,,,1.0
1348,0.0,1.0,0.0,1.0,,,1.0
1349,0.0,1.0,0.0,1.0,,,1.0
1350,0.44549906,1.0,0.0,1.0,,,1.0
1351,0.0,1.0,4.0,1.0,,,1.0
1352,0.0,1.0,0.0,1.0,,,1.0
1353,0.0,1.0,0.0,1.0,,,1.0
1354,0.0,1.0,0.0,1.0,,,1.0
1355,0.14807273,1.0,4.0,1.0,,,1.0
1356,3.9686322,1.0,2.0,1.0,,,1.0
1357,0.0,1.0,0.0,1.0,,,1.0
1358,0.0,1.0,0.0,1.0,,,1.0
1359,0.65591514,1.0,0.0,1.0,,,1.0
1360,0.0,1.0,0.0,1.0,,,1.0
1361,0.0,1.0,0.0,1.0,,,1.0
1362,0.0,1.0,0.0,1.0,,,1.0
1363,0.0,1.0,0.0,1.0,,,1.0
1364,0.0,1.0,0.0,1.0,,,1.0
1365,0.0,1.0,0.0,1.0,,,1.0
1366,0.0,1.0,0.0,1.0,,,1.0
1367,0.0,1.0,0.0,1.0,,,1.0
1368,0.0,1.0,0.0,1.0,,,1.0
1369,0.0,1.0,0.0,1.0,,,1.0
1370,0.17702329,1.0,0.0,1.0,,,1.0
1371,0.0,1.0,0.0,1.0,,,1.0
1372,0.0,1.0,0.0,1.0,,,1.0
1373,0.0,1.0,0.0,1.0,,,1.0
1374,0.48316798,1.0,0.0,1.0,,,1.0
1375,0.0,1.0,0.0,1.0,,,1.0
1376,17.915754,1.0,4.0,1.0,,,1.0
1377,0.0,1.0,0.0,1.0,,,1.0
1378,0.0,1.0,0.0,1.0,,,1.0
1379,1.1309536,1.0,0.0,1.0,,,1.0
1380,0.0,1.0,0.0,1.0,,,1.0
1381,0.4409685,1.0,0.0,1.0,,,1.0
1382,0.0,1.0,0.0,1.0,,,1.0
1383,2.911541,1.0,0.0,1.0,,,1.0
1384,0.0,1.0,0.0,1.0,,,1.0
1385,0.0,1.0,0.0,1.0,,,1.0
1386,0.35258448,1.0,0.0,1.0,,,1.0
1387,0.73911166,1.0,0.0,1.0,,,1.0
1388,0.0,1.0,0.0,1.0,,,1.0
1389,0.0,1.0,0.0,1.0,,,1.0
1390,0.0,1.0,0.0,1.0,,,1.0
1391,1.1519065,1.0,0.0,1.0,,,1.0
1392,0.0,1.0,0.0,1.0,,,1.0
1393,0.15960924,1.0,0.0,1.0,,,1.0
1394,0.0,1.0,0.0,1.0,,,1.0
1395,0.0,1.0,0.0,1.0,,,1.0
1396,0.0,1.0,0.0,1.0,,,1.0
1397,0.0,1.0,0.0,1.0,,,1.0
1398,0.0,1.0,0.0,1.0,,,1.0
1399,0.0,1.0,0.0,1.0,,,1.0
1400,0.0,1.0,0.0,1.0,,,1.0
1401,0.4608368,1.0,0.0,1.0,,,1.0
1402,0.0,1.0,0.0,1.0,,,1.0
1403,0.27907375,1.0,0.0,1.0,,,1.0
1404,0.31066036,1.0,0.0,1.0,,,1.0
1405,0.48309308,1.0,0.0,1.0,,,1.0
1406,1.0157255,1.0,0.0,1.0,,,1.0
1407,0.0,1.0,0.0,1.0,,,1.0
1408,0.0,1.0,4.0,1.0,,,1.0
1409,0.57972735,1.0,0.0,1.0,,,1.0
1410,0.0,1.0,0.0,1.0,,,1.0
1411,0.0,1.0,0.0,1.0,,,1.0
1412,0.3297121,1.0,0.0,1.0,,,1.0
1413,1.787746,1.0,0.0,1.0,,,1.0
1414,0.0,1.0,0.0,1.0,,,1.0
1415,0.0,1.0,52.0,0.0,,,1.0
1416,0.0,1.0,0.0,1.0,,,1.0
1417,0.0,1.0,0.0,1.0,,,1.0
1418,0.17792325,1.0,0.0,1.0,,,1.0
1419,0.0,1.0,0.0,1.0,,,1.0
1420,0.0,1.0,0.0,1.0,,,1.0
1421,1.2703469,1.0,0.0,1.0,,,1.0
1422,0.0,1.0,0.0,1.0,,,1.0
1423,0.0,1.0,0.0,1.0,,,1.0
1424,0.0,1.0,0.0,1.0,,,1.0
1425,0.0,1.0,0.0,1.0,,,1.0
1426,0.0,1.0,0.0,1.0,,,1.0
1427,0.0,1.0,0.0,1.0,,,1.0
1428,0.4231824,1.0,0.0,1.0,,,1.0
1429,0.0,1.0,0.0,1.0,,,1.0
1430,0.0,1.0,0.0,1.0,,,1.0
1431,0.0,1.0,0.0,1.0,,,1.0
1432,0.0,1.0,0.0,1.0,,,1.0
1433,0.0,1.0,0.0,1.0,,,1.0
1434,0.0,1.0,0.0,1.0,,,1.0
1435,1.8662701,1.0,0.0,1.0,,,1.0
1436,0.0,1.0,0.0,1.0,,,1.0
1437,0.0,1.0,0.0,1.0,,,1.0
1438,0.0,1.0,0.0,1.0,,,1.0
1439,0.0,1.0,0.0,1.0,,,1.0
1440,0.0,1.0,0.0,1.0,,,1.0
1441,0.41656154,1.0,0.0,1.0,,,1.0
1442,0.0,1.0,0.0,1.0,,,1.0
1443,0.0,1.0,0.0,1.0,,,1.0
1444,0.0,1.0,0.0,1.0,,,1.0
1445,0.0,1.0,0.0,1.0,,,1.0
1446,0.0,1.0,0.0,1.0,,,1.0
1447,0.16298418,1.0,0.0,1.0,,,1.0
1448,0.0,1.0,0.0,1.0,,,1.0
1449,0.0,1.0,0.0,1.0,,,1.0
1450,0.0,1.0,0.0,1.0,,,1.0
1451,4.017913,1.0,0.0,1.0,,,1.0
1452,0.6430557,1.0,0.0,1.0,,,1.0
1453,0.0,1.0,0.0,1.0,,,1.0
1454,0.0,1.0,0.0,1.0,,,1.0
1455,7.9066014,1.0,0.0,1.0,,,1.0
1456,0.0,1.0,0.0,1.0,,,1.0
1457,0.0,1.0,0.0,1.0,,,1.0
1458,0.0,1.0,0.0,1.0,,,1.0
1459,3.1626413,1.0,0.0,1.0,,,1.0
1460,0.0,1.0,0.0,1.0,,,1.0
1461,0.0,1.0,0.0,1.0,,,1.0
1462,0.25308487,1.0,0.0,1.0,,,1.0
1463,0.13150288,1.0,0.0,1.0,,,1.0
1464,0.0,1.0,0.0,1.0,,,1.0
1465,0.0,1.0,0.0,1.0,,,1.0
1466,0.23161615,1.0,0.0,1.0,,,1.0
1467,1.6041005,1.0,0.0,1.0,,,1.0
1468,0.0,1.0,0.0,1.0,,,1.0
1469,0.0,1.0,0.0,1.0,,,1.0
1470,0.0,1.0,0.0,1.0,,,1.0
1471,0.0,1.0,0.0,1.0,,,1.0
1472,0.0,1.0,0.0,1.0,,,1.0
1473,0.0,1.0,0.0,1.0,,,1.0
1474,0.0,1.0,0.0,1.0,,,1.0
1475,0.0,1.0,0.0,1.0,,,1.0
1476,0.26481742,1.0,0.0,1.0,,,1.0
1477,0.0,1.0,0.0,1.0,,,1.0
1478,0.2597303,1.0,0.0,1.0,,,1.0
1479,0.16143599,1.0,0.0,1.0,,,1.0
1480,2.9200199,1.0,0.0,1.0,,,1.0
1481,4.2714763,1.0,0.0,1.0,,,1.0
1482,0.0,1.0,0.0,1.0,,,1.0
1483,0.0,1.0,0.0,1.0,,,1.0
1484,0.0,1.0,0.0,1.0,,,1.0
1485,0.0,1.0,0.0,1.0,,,1.0
1486,0.0,1.0,0.0,1.0,,,1.0
1487,0.15356866,1.0,0.0,1.0,,,1.0
1488,0.0,1.0,0.0,1.0,,,1.0
1489,0.0,1.0,0.0,1.0,,,1.0
1490,0.0,1.0,0.0,1.0,,,1.0
1491,0.0,1.0,0.0,1.0,,,1.0
1492,0.0,1.0,0.0,1.0,,,1.0
1493,0.0,1.0,0.0,1.0,,,1.0
1494,3.2889225,1.0,0.0,1.0,,,1.0
1495,0.0,1.0,0.0,1.0,,,1.0
1496,0.0,1.0,0.0,1.0,,,1.0
1497,0.0,1.0,0.0,1.0,,,1.0
1498,0.0,1.0,0.0,1.0,,,1.0
1499,6.334954,1.0,0.0,1.0,,,1.0
1500,0.0,1.0,0.0,1.0,,,1.0
1501,0.0,1.0,0.0,1.0,,,1.0
1502,0.0,1.0,0.0,1.0,,,1.0
1503,0.0,1.0,0.0,1.0,,,1.0
1504,0.0,1.0,0.0,1.0,,,1.0
1505,0.28853902,1.0,0.0,1.0,,,1.0
1506,0.0,1.0,0.0,1.0,,,1.0
1507,0.0,1.0,0.0,1.0,,,1.0
1508,0.0,1.0,4.0,1.0,,,1.0
1509,0.0,1.0,0.0,1.0,,,1.0
1510,0.0,1.0,0.0,1.0,,,1.0
1511,1.6666852,1.0,0.0,1.0,,,1.0
1512,0.0,1.0,0.0,1.0,,,1.0
1513,0.0,1.0,0.0,1.0,,,1.0
1514,0.0,1.0,0.0,1.0,,,1.0
1515,0.0,1.0,0.0,1.0,,,1.0
1516,1.5116917,1.0,0.0,1.0,,,1.0
1517,0.0,1.0,0.0,1.0,,,1.0
1518,0.0,1.0,0.0,1.0,,,1.0
1519,0.0,1.0,0.0,1.0,,,1.0
1520,8.935716,1.0,0.0,1.0,,,1.0
1521,0.0,1.0,0.0,1.0,,,1.0
1522,0.0,1.0,0.0,1.0,,,1.0
1523,0.0,1.0,0.0,1.0,,,1.0
1524,0.0,1.0,0.0,1.0,,,1.0
1525,0.29918742,1.0,0.0,1.0,,,1.0
1526,5.8234496,1.0,0.0,1.0,,,1.0
1527,0.15102534,1.0,0.0,1.0,,,1.0
1528,0.27228695,1.0,0.0,1.0,,,1.0
1529,0.0,1.0,0.0,1.0,,,1.0
1530,0.0,1.0,0.0,1.0,,,1.0
1531,0.0,1.0,0.0,1.0,,,1.0
1532,0.0,1.0,0.0,1.0,,,1.0
1533,0.0,1.0,0.0,1.0,,,1.0
1534,1.1662153,1.0,0.0,1.0,,,1.0
1535,0.0,1.0,0.0,1.0,,,1.0
1536,66.77644,1.0,52.0,0.0,,,1.0
1537,0.0,1.0,0.0,1.0,,,1.0
1538,0.0,1.0,0.0,1.0,,,1.0
1539,0.0,1.0,0.0,1.0,,,1.0
1540,0.0,1.0,0.0,1.0,,,1.0
1541,0.0,1.0,0.0,1.0,,,1.0
1542,0.32845873,1.0,0.0,1.0,,,1.0
1543,0.0,1.0,0.0,1.0,,,1.0
1544,0.0,1.0,0.0,1.0,,,1.0
1545,0.0,1.0,0.0,1.0,,,1.0
1546,0.0,1.0,0.0,1.0,,,1.0
1547,0.0,1.0,0.0,1.0,,,1.0
1548,0.0,1.0,0.0,1.0,,,1.0
1549,0.96923196,1.0,0.0,1.0,,,1.0
1550,0.0,1.0,0.0,1.0,,,1.0
1551,0.0,1.0,0.0,1.0,,,1.0
1552,0.0,1.0,4.0,1.0,,,1.0
1553,0.371059,1.0,0.0,1.0,,,1.0
1554,0.0,1.0,0.0,1.0,,,1.0
1555,0.0,1.0,0.0,1.0,,,1.0
1556,0.0,1.0,0.0,1.0,,,1.0
1557,0.0,1.0,0.0,1.0,,,1.0
1558,0.61352265,1.0,0.0,1.0,,,1.0
1559,0.16264214,1.0,0.0,1.0,,,1.0
1560,0.0,1.0,0.0,1.0,,,1.0
1561,0.0,1.0,0.0,1.0,,,1.0
1562,0.0,1.0,0.0,1.0,,,1.0
1563,0.18111148,1.0,0.0,1.0,,,1.0
1564,0.0,1.0,0.0,1.0,,,1.0
1565,0.0,1.0,0.0,1.0,,,1.0
1566,0.0,1.0,0.0,1.0,,,1.0
1567,10.655964,1.0,4.0,1.0,,,1.0
1568,0.13750622,1.0,0.0,1.0,,,1.0
1569,0.0,1.0,0.0,1.0,,,1.0
1570,0.0,1.0,0.0,1.0,,,1.0
1571,4.9961534,1.0,4.0,1.0,,,1.0
1572,0.0,1.0,0.0,1.0,,,1.0
1573,0.6133838,1.0,0.0,1.0,,,1.0
1574,0.0,1.0,0.0,1.0,,,1.0
1575,0.55360514,1.0,0.0,1.0,,,1.0
1576,0.0,1.0,0.0,1.0,,,1.0
1577,0.0,1.0,0.0,1.0,,,1.0
1578,0.0,1.0,0.0,1.0,,,1.0
1579,0.35295612,1.0,0.0,1.0,,,1.0
1580,0.0,1.0,0.0,1.0,,,1.0
1581,0.42163432,1.0,0.0,1.0,,,1.0
1582,0.0,1.0,0.0,1.0,,,1.0
1583,0.15022399,1.0,0.0,1.0,,,1.0
1584,0.0,1.0,0.0,1.0,,,1.0
1585,0.0,1.0,0.0,1.0,,,1.0
1586,1.705039,1.0,0.0,1.0,,,1.0
1587,0.9455327,1.0,0.0,1.0,,,1.0
1588,0.0,1.0,0.0,1.0,,,1.0
1589,0.80930287,1.0,12.0,1.0,,,1.0
1590,0.0,1.0,0.0,1.0,,,1.0
1591,0.0,1.0,0.0,1.0,,,1.0
1592,0.0,1.0,0.0,1.0,,,1.0
1593,0.0,1.0,0.0,1.0,,,1.0
1594,0.0,1.0,0.0,1.0,,,1.0
1595,0.0,1.0,0.0,1.0,,,1.0
1596,0.0,1.0,0.0,1.0,,,1.0
1597,0.0,1.0,0.0,1.0,,,1.0
1598,0.0,1.0,0.0,1.0,,,1.0
1599,6.7649307,1.0,0.0,1.0,,,1.0
1600,0.0,1.0,0.0,1.0,,,1.0
1601,0.0,1.0,0.0,1.0,,,1.0
1602,0.0,1.0,0.0,1.0,,,1.0
1603,0.0,1.0,0.0,1.0,,,1.0
1604,0.0,1.0,0.0,1.0,,,1.0
1605,5.399799,1.0,0.0,1.0,,,1.0
1606,0.17909925,1.0,0.0,1.0,,,1.0
1607,0.0,1.0,0.0,1.0,,,1.0
1608,0.0,1.0,0.0,1.0,,,1.0
1609,0.0,1.0,0.0,1.0,,,1.0
1610,0.0,1.0,0.0,1.0,,,1.0
1611,0.0,1.0,0.0,1.0,,,1.0
1612,0.0,1.0,0.0,1.0,,,1.0
1613,0.0,1.0,0.0,1.0,,,1.0
1614,0.0,1.0,0.0,1.0,,,1.0
1615,0.29215685,1.0,0.0,1.0,,,1.0
1616,0.0,1.0,0.0,1.0,,,1.0
1617,0.2085162,1.0,0.0,1.0,,,1.0
1618,0.0,1.0,0.0,1.0,,,1.0
1619,0.0,1.0,0.0,1.0,,,1.0
1620,0.0,1.0,0.0,1.0,,,1.0
1621,0.5345288,1.0,0.0,1.0,,,1.0
1622,0.0,1.0,0.0,1.0,,,1.0
1623,0.40743858,1.0,0.0,1.0,,,1.0
1624,0.0,1.0,0.0,1.0,,,1.0
1625,0.0,1.0,0.0,1.0,,,1.0
1626,0.0,1.0,0.0,1.0,,,1.0
1627,0.0,1.0,0.0,1.0,,,1.0
1628,0.0,1.0,0.0,1.0,,,1.0
1629,0.0,1.0,0.0,1.0,,,1.0
1630,0.0,1.0,0.0,1.0,,,1.0
1631,0.0,1.0,0.0,1.0,,,1.0
1632,0.0,1.0,0.0,1.0,,,1.0
1633,0.18909787,1.0,0.0,1.0,,,1.0
1634,18.408415,1.0,0.0,1.0,,,1.0
1635,0.0,1.0,0.0,1.0,,,1.0
1636,2.5703013,1.0,0.0,1.0,,,1.0
1637,0.12731119,1.0,0.0,1.0,,,1.0
1638,1.0188261,1.0,0.0,1.0,,,1.0
1639,0.0,1.0,0.0,1.0,,,1.0
1640,0.0,1.0,0.0,1.0,,,1.0
1641,0.0,1.0,0.0,1.0,,,1.0
1642,0.0,1.0,0.0,1.0,,,1.0
1643,0.0,1.0,0.0,1.0,,,1.0
1644,0.0,1.0,4.0,1.0,,,1.0
1645,11.906142,1.0,0.0,1.0,,,1.0
1646,2.6110566,1.0,0.0,1.0,,,1.0
1647,0.0,1.0,0.0,1.0,,,1.0
1648,0.20576926,1.0,0.0,1.0,,,1.0
1649,10.011825,1.0,0.0,1.0,,,1.0
1650,0.0,1.0,0.0,1.0,,,1.0
1651,0.15600199,1.0,0.0,1.0,,,1.0
1652,0.0,1.0,0.0,1.0,,,1.0
1653,0.0,1.0,0.0,1.0,,,1.0
1654,0.0,1.0,0.0,1.0,,,1.0
1655,3.0561442,1.0,0.0,1.0,,,1.0
1656,59.946724,1.0,1.4545455,1.0,,,1.0
1657,0.0,1.0,0.0,1.0,,,1.0
1658,0.0,1.0,0.0,1.0,,,1.0
1659,7.627082,1.0,0.0,1.0,,,1.0
1660,0.0,1.0,0.0,1.0,,,1.0
1661,0.0,1.0,0.0,1.0,,,1.0
1662,2.2099729,1.0,0.0,1.0,,,1.0
1663,0.0,1.0,0.0,1.0,,,1.0
1664,5.066714,1.0,0.0,1.0,,,1.0
1665,0.0,1.0,0.0,1.0,,,1.0
1666,0.0,1.0,0.0,1.0,,,1.0
1667,0.0,1.0,0.0,1.0,,,1.0
1668,0.8858842,1.0,0.0,1.0,,,1.0
1669,0.0,1.0,0.0,1.0,,,1.0
1670,0.0,1.0,0.0,1.0,,,1.0
1671,0.0,1.0,0.0,1.0,,,1.0
