,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7345,82.30067,1.0,0.6591067,1.0,,,1.0
7346,80.44493,1.0,0.6653451,1.0,,,1.0
7347,40.70154,1.0,0.736064,1.0,,,1.0
7348,106.98442,1.0,0.0,1.0,,,1.0
7349,99.37459,1.0,0.667358,1.0,,,1.0
7350,30.188232,1.0,0.0,1.0,,,1.0
7351,70.316605,1.0,0.8001639,1.0,,,1.0
7352,82.298386,1.0,0.65935284,1.0,,,1.0
7353,155.83055,1.0,0.6911879,1.0,,,1.0
7354,155.83055,1.0,0.75785524,1.0,,,1.0
7355,57.713478,1.0,0.3432973,1.0,,,1.0
7356,58.715626,1.0,0.32987827,1.0,,,1.0
7357,111.15316,1.0,0.0,1.0,,,1.0
7358,19.696972,1.0,0.0,1.0,,,1.0
7359,94.100845,1.0,0.75115144,1.0,,,1.0
7360,2.2789142,1.0,0.0,1.0,,,1.0
7361,40.26152,1.0,0.0,1.0,,,1.0
7362,8.569212,1.0,0.0,1.0,,,1.0
7363,80.12132,1.0,0.34159994,1.0,,,1.0
7364,76.68978,1.0,0.73641855,1.0,,,1.0
7365,40.90637,1.0,0.7595259,1.0,,,1.0
7366,113.827415,1.0,0.67057586,1.0,,,1.0
7367,24.31734,1.0,0.8138812,1.0,,,1.0
7368,72.18423,1.0,0.0,1.0,,,1.0
7369,72.523056,1.0,0.68613976,1.0,,,1.0
7370,40.9267,1.0,0.6717497,1.0,,,1.0
7371,76.98663,1.0,0.17190664,1.0,,,1.0
7372,107.84444,1.0,0.6522536,1.0,,,1.0
7373,52.74208,1.0,0.76523906,1.0,,,1.0
7374,93.5059,1.0,0.7345607,1.0,,,1.0
7375,70.11206,1.0,0.3713369,1.0,,,1.0
7376,9.452093,1.0,0.0,1.0,,,1.0
7377,23.434315,1.0,0.0,1.0,,,1.0
7378,56.875755,1.0,0.6711671,1.0,,,1.0
7379,103.37974,1.0,0.6953379,1.0,,,1.0
7380,71.20023,1.0,0.66616434,1.0,,,1.0
7381,28.947807,1.0,0.0,1.0,,,1.0
7382,70.762955,1.0,0.7096302,1.0,,,1.0
7383,58.821445,1.0,0.71985906,1.0,,,1.0
7384,160.88457,1.0,0.64865357,1.0,,,1.0
7385,55.28573,1.0,0.18603687,1.0,,,1.0
7386,65.3068,1.0,0.6766568,1.0,,,1.0
7387,44.84535,1.0,0.0,1.0,,,1.0
7388,128.30115,1.0,0.67991924,1.0,,,1.0
7389,95.440155,1.0,0.6521089,1.0,,,1.0
7390,131.6227,1.0,0.61543286,1.0,,,1.0
7391,107.831314,1.0,0.64908236,1.0,,,1.0
7392,66.02225,1.0,0.70894474,1.0,,,1.0
7393,73.63968,1.0,0.6838601,1.0,,,1.0
7394,54.51222,1.0,0.14744495,1.0,,,1.0
7395,70.762955,1.0,0.6939419,1.0,,,1.0
7396,79.08519,1.0,0.71634495,1.0,,,1.0
7397,61.569206,1.0,0.3426538,1.0,,,1.0
7398,105.313675,1.0,0.6155688,1.0,,,1.0
7399,59.669502,1.0,0.3299914,1.0,,,1.0
7400,70.762955,1.0,0.7453947,1.0,,,1.0
7401,53.844784,1.0,0.84817326,1.0,,,1.0
7402,4.44738,1.0,0.0,1.0,,,1.0
7403,65.78514,1.0,0.676311,1.0,,,1.0
7404,110.99653,1.0,0.2982948,1.0,,,1.0
7405,98.39564,1.0,0.3387321,1.0,,,1.0
7406,24.103891,1.0,0.0,1.0,,,1.0
7407,100.91997,1.0,0.3253064,1.0,,,1.0
7408,43.657593,1.0,0.37466586,1.0,,,1.0
7409,80.02513,1.0,0.6821362,1.0,,,1.0
7410,6.1929994,1.0,0.36067376,1.0,,,1.0
7411,44.01828,1.0,0.35458857,1.0,,,1.0
7412,160.88457,1.0,0.30372357,1.0,,,1.0
7413,59.58797,1.0,0.70328647,1.0,,,1.0
7414,50.52785,1.0,0.7601181,1.0,,,1.0
7415,82.61274,1.0,0.6806652,1.0,,,1.0
7416,8.894556,1.0,0.0,1.0,,,1.0
7417,39.74429,1.0,0.0,1.0,,,1.0
7418,35.676697,1.0,0.0,1.0,,,1.0
7419,117.47633,1.0,0.6112681,1.0,,,1.0
7420,138.98862,1.0,0.66591877,1.0,,,1.0
7421,122.29921,1.0,0.6564625,1.0,,,1.0
7422,48.644833,1.0,0.72823554,1.0,,,1.0
7423,145.16783,1.0,0.6319084,1.0,,,1.0
7424,100.45357,1.0,0.6179149,1.0,,,1.0
7425,94.29129,1.0,0.74874806,1.0,,,1.0
7426,93.71643,1.0,0.702381,1.0,,,1.0
7427,74.91837,1.0,0.66559255,1.0,,,1.0
7428,67.16332,1.0,0.34764624,1.0,,,1.0
7429,36.146626,1.0,0.0,1.0,,,1.0
7430,51.497547,1.0,0.3515243,1.0,,,1.0
7431,103.87967,1.0,0.30938053,1.0,,,1.0
7432,128.77232,1.0,0.66685385,1.0,,,1.0
7433,39.522198,1.0,0.7398805,1.0,,,1.0
7434,114.03794,1.0,0.6411521,1.0,,,1.0
7435,90.22439,1.0,0.6582961,1.0,,,1.0
7436,119.961945,1.0,0.0,1.0,,,1.0
7437,174.89934,1.0,0.63353294,1.0,,,1.0
7438,138.98862,1.0,0.33235067,1.0,,,1.0
7439,59.31682,1.0,0.76558155,1.0,,,1.0
7440,62.237366,1.0,0.713715,1.0,,,1.0
7441,32.70774,1.0,0.81920725,1.0,,,1.0
7442,78.71955,1.0,0.6694209,1.0,,,1.0
7443,136.12787,1.0,0.65150476,1.0,,,1.0
7444,60.783905,1.0,0.0,1.0,,,1.0
7445,115.9954,1.0,0.3457847,1.0,,,1.0
7446,81.997826,1.0,0.73838365,1.0,,,1.0
7447,16.7415,1.0,0.0,1.0,,,1.0
7448,29.202393,1.0,0.16732618,1.0,,,1.0
7449,69.632675,1.0,0.6911898,1.0,,,1.0
7450,117.34112,1.0,0.6365,1.0,,,1.0
7451,11.537433,1.0,1.0224155,1.0,,,1.0
7452,41.854404,1.0,0.31235844,1.0,,,1.0
7453,123.524826,1.0,0.6223759,1.0,,,1.0
7454,141.23482,1.0,0.66194016,1.0,,,1.0
7455,6.8736057,1.0,0.49792108,1.0,,,1.0
7456,92.61932,1.0,0.6767035,1.0,,,1.0
7457,101.84939,1.0,0.664024,1.0,,,1.0
7458,92.950035,1.0,0.18359615,1.0,,,1.0
7459,115.9954,1.0,0.726143,1.0,,,1.0
7460,19.003126,1.0,0.7822264,1.0,,,1.0
7461,44.96749,1.0,0.14261033,1.0,,,1.0
7462,110.94991,1.0,0.64796704,1.0,,,1.0
7463,114.93145,1.0,0.34586897,1.0,,,1.0
7464,74.26373,1.0,0.70757437,1.0,,,1.0
7465,75.25555,1.0,0.7120925,1.0,,,1.0
7466,160.92499,1.0,0.6510039,1.0,,,1.0
7467,94.29129,1.0,0.72336423,1.0,,,1.0
7468,91.20053,1.0,0.64372194,1.0,,,1.0
7469,24.98113,1.0,0.0,1.0,,,1.0
7470,103.37974,1.0,0.6680282,1.0,,,1.0
7471,34.995613,1.0,0.76354575,1.0,,,1.0
7472,40.285908,1.0,0.19655648,1.0,,,1.0
7473,122.29921,1.0,0.3267452,1.0,,,1.0
7474,114.03794,1.0,0.6259834,1.0,,,1.0
7475,117.71426,1.0,0.34964895,1.0,,,1.0
7476,52.100895,1.0,0.7199219,1.0,,,1.0
7477,53.284607,1.0,0.7162859,1.0,,,1.0
7478,40.704952,1.0,0.75683343,1.0,,,1.0
7479,40.263752,1.0,0.15205728,1.0,,,1.0
7480,39.691254,1.0,0.0,1.0,,,1.0
7481,109.20749,1.0,0.36589918,1.0,,,1.0
7482,34.833473,1.0,0.7574792,1.0,,,1.0
7483,7.9652977,1.0,0.0,1.0,,,1.0
7484,56.873123,1.0,0.38761187,1.0,,,1.0
7485,34.833473,1.0,0.92468596,1.0,,,1.0
7486,148.13776,1.0,0.6125896,1.0,,,1.0
7487,64.84942,1.0,0.31567183,1.0,,,1.0
7488,89.922356,1.0,0.67832863,1.0,,,1.0
7489,84.80203,1.0,0.7279339,1.0,,,1.0
7490,104.85678,1.0,0.65475965,1.0,,,1.0
7491,70.57063,1.0,0.69597596,1.0,,,1.0
7492,10.127499,1.0,0.0,1.0,,,1.0
7493,90.81089,1.0,0.65084225,1.0,,,1.0
7494,101.40006,1.0,0.633444,1.0,,,1.0
7495,114.93145,1.0,0.6297398,1.0,,,1.0
7496,66.02423,1.0,0.36123052,1.0,,,1.0
7497,8.419989,1.0,0.0,1.0,,,1.0
7498,28.780293,1.0,0.0,1.0,,,1.0
7499,92.42954,1.0,0.7060233,1.0,,,1.0
7500,46.52056,1.0,0.0,1.0,,,1.0
7501,71.29842,1.0,0.7164995,1.0,,,1.0
7502,62.364227,1.0,0.0,1.0,,,1.0
7503,77.38809,1.0,0.32638317,1.0,,,1.0
7504,113.73799,1.0,0.6507504,1.0,,,1.0
7505,69.726326,1.0,0.6397269,1.0,,,1.0
7506,115.9954,1.0,0.62083054,1.0,,,1.0
7507,55.65015,1.0,0.33980438,1.0,,,1.0
7508,99.836815,1.0,0.66807204,1.0,,,1.0
7509,63.73127,1.0,0.75829345,1.0,,,1.0
7510,9.4125805,1.0,0.0,1.0,,,1.0
7511,61.190094,1.0,0.49492764,1.0,,,1.0
7512,40.443703,1.0,0.78487325,1.0,,,1.0
7513,123.15914,1.0,0.0,1.0,,,1.0
7514,6.207487,1.0,0.0,1.0,,,1.0
7515,87.85635,1.0,0.64906716,1.0,,,1.0
7516,92.116974,1.0,0.63266087,1.0,,,1.0
7517,58.33315,1.0,0.0,1.0,,,1.0
7518,94.137634,1.0,0.16761237,1.0,,,1.0
7519,81.72483,1.0,0.68072337,1.0,,,1.0
7520,51.31156,1.0,0.0,1.0,,,1.0
7521,39.59712,1.0,0.7795378,1.0,,,1.0
7522,142.93523,1.0,0.6441039,1.0,,,1.0
7523,76.8053,1.0,0.64628696,1.0,,,1.0
7524,191.52391,1.0,0.66688436,1.0,,,1.0
7525,94.29129,1.0,0.7509216,1.0,,,1.0
7526,13.67413,1.0,0.0,1.0,,,1.0
7527,31.10556,1.0,1.0588806,1.0,,,1.0
7528,27.887474,1.0,0.0,1.0,,,1.0
7529,71.6452,1.0,0.686621,1.0,,,1.0
7530,71.42091,1.0,0.6965465,1.0,,,1.0
7531,112.757904,1.0,0.6499652,1.0,,,1.0
7532,39.641266,1.0,0.0,1.0,,,1.0
7533,36.3873,1.0,0.0,1.0,,,1.0
7534,64.912575,1.0,0.3404683,1.0,,,1.0
7535,105.89358,1.0,0.6554449,1.0,,,1.0
7536,89.922356,1.0,0.70400375,1.0,,,1.0
7537,91.471146,1.0,0.31310537,1.0,,,1.0
7538,171.55666,1.0,0.7193493,1.0,,,1.0
7539,71.29842,1.0,0.6866486,1.0,,,1.0
7540,44.278423,1.0,0.7658287,1.0,,,1.0
7541,4.515679,1.0,0.32351544,1.0,,,1.0
7542,80.2238,1.0,0.0,1.0,,,1.0
7543,104.17048,1.0,0.62584925,1.0,,,1.0
7544,135.79048,1.0,0.66940445,1.0,,,1.0
7545,81.12928,1.0,0.66107804,1.0,,,1.0
7546,55.297592,1.0,0.7848559,1.0,,,1.0
7547,94.1642,1.0,0.0,1.0,,,1.0
7548,27.269941,1.0,0.0,1.0,,,1.0
7549,69.54101,1.0,0.0,1.0,,,1.0
7550,32.832596,1.0,0.15741514,1.0,,,1.0
7551,49.748726,1.0,0.8697986,1.0,,,1.0
7552,35.12243,1.0,0.77599,1.0,,,1.0
7553,63.15598,1.0,0.7236562,1.0,,,1.0
7554,105.00334,1.0,0.64378357,1.0,,,1.0
7555,34.371494,1.0,0.35090685,1.0,,,1.0
7556,96.44768,1.0,0.6489602,1.0,,,1.0
7557,18.96167,1.0,0.9861901,1.0,,,1.0
7558,81.64562,1.0,0.6629561,1.0,,,1.0
7559,0.9259282,1.0,0.14510363,1.0,,,1.0
7560,101.82037,1.0,0.62161136,1.0,,,1.0
7561,78.71955,1.0,0.70246834,1.0,,,1.0
7562,136.12787,1.0,0.6289649,1.0,,,1.0
7563,108.476776,1.0,0.68408364,1.0,,,1.0
7564,82.55325,1.0,0.68172765,1.0,,,1.0
7565,28.266657,1.0,0.8291492,1.0,,,1.0
7566,160.92499,1.0,0.6480175,1.0,,,1.0
7567,101.483376,1.0,0.6510049,1.0,,,1.0
7568,89.98129,1.0,0.64629585,1.0,,,1.0
7569,43.354385,1.0,0.14976598,1.0,,,1.0
7570,98.39564,1.0,0.670824,1.0,,,1.0
7571,29.042135,1.0,0.0,1.0,,,1.0
7572,108.642426,1.0,0.17680365,1.0,,,1.0
7573,48.177406,1.0,0.15278022,1.0,,,1.0
7574,34.667255,1.0,0.7399881,1.0,,,1.0
7575,98.537994,1.0,0.66504055,1.0,,,1.0
7576,133.6483,1.0,0.0,1.0,,,1.0
7577,77.3123,1.0,0.65923285,1.0,,,1.0
7578,68.031006,1.0,0.6655442,1.0,,,1.0
7579,90.77012,1.0,0.68757164,1.0,,,1.0
7580,55.07648,1.0,0.32376155,1.0,,,1.0
7581,84.110855,1.0,0.31213835,1.0,,,1.0
7582,51.503014,1.0,0.31324506,1.0,,,1.0
7583,159.41171,1.0,0.6223144,1.0,,,1.0
7584,90.03321,1.0,0.6227372,1.0,,,1.0
7585,10.843953,1.0,0.0,1.0,,,1.0
7586,148.13776,1.0,0.0,1.0,,,1.0
7587,58.408287,1.0,0.34938073,1.0,,,1.0
7588,62.568832,1.0,0.0,1.0,,,1.0
7589,63.47265,1.0,0.7541003,1.0,,,1.0
7590,64.776596,1.0,0.17354931,1.0,,,1.0
7591,108.703835,1.0,0.64231795,1.0,,,1.0
7592,17.618078,1.0,0.0,1.0,,,1.0
7593,93.974945,1.0,0.32733676,1.0,,,1.0
7594,98.90763,1.0,0.6765166,1.0,,,1.0
7595,30.958788,1.0,0.80340666,1.0,,,1.0
7596,74.38915,1.0,0.71063465,1.0,,,1.0
7597,37.239796,1.0,0.83574706,1.0,,,1.0
7598,28.513165,1.0,0.0,1.0,,,1.0
7599,40.10217,1.0,0.34168595,1.0,,,1.0
7600,65.39118,1.0,0.7897999,1.0,,,1.0
7601,105.207565,1.0,0.64186233,1.0,,,1.0
7602,89.922356,1.0,0.689271,1.0,,,1.0
7603,111.71483,1.0,0.6973859,1.0,,,1.0
7604,84.7907,1.0,0.724704,1.0,,,1.0
7605,37.746243,1.0,0.80938,1.0,,,1.0
7606,66.92199,1.0,0.16834532,1.0,,,1.0
7607,57.893105,1.0,0.35653546,1.0,,,1.0
7608,128.64731,1.0,0.35622892,1.0,,,1.0
7609,57.5667,1.0,0.0,1.0,,,1.0
7610,40.494576,1.0,0.73067117,1.0,,,1.0
7611,86.15782,1.0,0.34165457,1.0,,,1.0
7612,63.90437,1.0,0.0,1.0,,,1.0
7613,34.833473,1.0,0.0,1.0,,,1.0
7614,69.781,1.0,0.6137503,1.0,,,1.0
7615,0.16281243,1.0,0.0,1.0,,,1.0
7616,148.28767,1.0,0.60954595,1.0,,,1.0
7617,128.55496,1.0,0.6578184,1.0,,,1.0
7618,18.832668,1.0,0.0,1.0,,,1.0
7619,104.64976,1.0,0.38373846,1.0,,,1.0
7620,94.20144,1.0,0.6740876,1.0,,,1.0
7621,105.315674,1.0,0.6957096,1.0,,,1.0
7622,144.73973,1.0,0.7041901,1.0,,,1.0
7623,111.49336,1.0,0.6243642,1.0,,,1.0
7624,61.60818,1.0,0.0,1.0,,,1.0
7625,98.22339,1.0,0.6529918,1.0,,,1.0
7626,89.686005,1.0,0.33711886,1.0,,,1.0
7627,144.73973,1.0,0.65023434,1.0,,,1.0
7628,9.883079,1.0,0.8794351,1.0,,,1.0
7629,48.11236,1.0,0.69197327,1.0,,,1.0
7630,37.702644,1.0,0.19383393,1.0,,,1.0
7631,105.41462,1.0,0.698644,1.0,,,1.0
7632,38.932022,1.0,0.7268832,1.0,,,1.0
7633,80.55777,1.0,0.7096084,1.0,,,1.0
7634,111.76128,1.0,0.62542135,1.0,,,1.0
7635,155.83055,1.0,0.6426903,1.0,,,1.0
7636,60.544346,1.0,0.7454584,1.0,,,1.0
7637,81.93991,1.0,0.6637207,1.0,,,1.0
7638,123.524826,1.0,0.6333499,1.0,,,1.0
7639,26.962564,1.0,0.0,1.0,,,1.0
7640,159.41171,1.0,0.6266732,1.0,,,1.0
7641,38.693665,1.0,0.7670917,1.0,,,1.0
7642,112.391075,1.0,0.6389348,1.0,,,1.0
7643,96.51362,1.0,0.6560284,1.0,,,1.0
7644,103.04129,1.0,0.6259767,1.0,,,1.0
7645,85.27417,1.0,0.68862456,1.0,,,1.0
7646,49.571968,1.0,0.71815675,1.0,,,1.0
7647,84.667496,1.0,0.7506946,1.0,,,1.0
7648,66.09392,1.0,0.6861354,1.0,,,1.0
7649,105.934746,1.0,0.6110472,1.0,,,1.0
7650,35.2137,1.0,0.39282888,1.0,,,1.0
7651,126.30356,1.0,0.62662077,1.0,,,1.0
7652,50.643555,1.0,0.7387007,1.0,,,1.0
7653,104.547104,1.0,0.6373853,1.0,,,1.0
7654,61.04999,1.0,0.6772603,1.0,,,1.0
7655,37.40578,1.0,0.44520527,1.0,,,1.0
7656,131.09996,1.0,0.6643277,1.0,,,1.0
7657,4.340635,1.0,0.0,1.0,,,1.0
7658,43.5176,1.0,0.7723618,1.0,,,1.0
7659,165.32619,1.0,0.0,1.0,,,1.0
7660,128.30115,1.0,0.7231271,1.0,,,1.0
7661,67.666916,1.0,0.73449135,1.0,,,1.0
7662,17.659525,1.0,0.0,1.0,,,1.0
7663,22.974741,1.0,0.96121216,1.0,,,1.0
7664,119.95858,1.0,0.6111874,1.0,,,1.0
7665,90.6542,1.0,0.6455531,1.0,,,1.0
7666,144.73973,1.0,0.60549843,1.0,,,1.0
7667,116.14102,1.0,0.6839354,1.0,,,1.0
7668,116.84534,1.0,0.6193896,1.0,,,1.0
7669,33.807575,1.0,0.25831777,1.0,,,1.0
7670,75.80132,1.0,0.74659425,1.0,,,1.0
7671,80.32575,1.0,0.6835472,1.0,,,1.0
7672,69.485725,1.0,0.32876578,1.0,,,1.0
7673,112.275055,1.0,0.6314904,1.0,,,1.0
7674,32.554462,1.0,0.17815378,1.0,,,1.0
7675,1.1830156,1.0,0.0,1.0,,,1.0
7676,73.07839,1.0,0.6889745,1.0,,,1.0
7677,109.383965,1.0,0.6295007,1.0,,,1.0
7678,97.892365,1.0,0.6843188,1.0,,,1.0
7679,91.83491,1.0,0.65780956,1.0,,,1.0
7680,191.52391,1.0,0.0,1.0,,,1.0
7681,65.74056,1.0,0.6741771,1.0,,,1.0
7682,49.805153,1.0,0.0,1.0,,,1.0
7683,57.971397,1.0,0.70617366,1.0,,,1.0
7684,117.71426,1.0,0.61020935,1.0,,,1.0
7685,124.72751,1.0,0.66846895,1.0,,,1.0
7686,60.35992,1.0,0.648152,1.0,,,1.0
7687,72.1468,1.0,0.69394517,1.0,,,1.0
7688,62.737488,1.0,0.6582968,1.0,,,1.0
7689,135.81146,1.0,0.59514666,1.0,,,1.0
7690,117.71426,1.0,0.62172335,1.0,,,1.0
7691,29.266613,1.0,0.0,1.0,,,1.0
7692,111.616135,1.0,0.64472866,1.0,,,1.0
7693,7.6026807,1.0,0.0,1.0,,,1.0
7694,122.29921,1.0,0.6778646,1.0,,,1.0
7695,77.3123,1.0,0.67109716,1.0,,,1.0
7696,140.8716,1.0,0.77200365,1.0,,,1.0
7697,139.2145,1.0,0.60470784,1.0,,,1.0
7698,74.42753,1.0,0.72569144,1.0,,,1.0
7699,92.35656,1.0,0.6383527,1.0,,,1.0
7700,114.557106,1.0,0.3305076,1.0,,,1.0
7701,5.0781965,1.0,0.0,1.0,,,1.0
7702,35.955025,1.0,0.80033773,1.0,,,1.0
7703,63.18856,1.0,0.33321843,1.0,,,1.0
7704,92.42954,1.0,0.64411306,1.0,,,1.0
7705,43.667698,1.0,0.72481525,1.0,,,1.0
7706,136.12787,1.0,0.64583516,1.0,,,1.0
7707,115.35479,1.0,0.35358667,1.0,,,1.0
7708,90.69751,1.0,0.0,1.0,,,1.0
7709,105.207565,1.0,0.6751297,1.0,,,1.0
7710,56.578102,1.0,0.3232539,1.0,,,1.0
7711,141.02534,1.0,0.65771383,1.0,,,1.0
7712,88.2201,1.0,0.74018264,1.0,,,1.0
7713,138.6443,1.0,0.6220033,1.0,,,1.0
7714,145.0812,1.0,0.6804436,1.0,,,1.0
7715,97.16953,1.0,0.37610736,1.0,,,1.0
7716,136.16876,1.0,0.6168328,1.0,,,1.0
7717,107.53659,1.0,0.67270213,1.0,,,1.0
7718,62.737488,1.0,0.7930616,1.0,,,1.0
7719,114.93145,1.0,0.62619805,1.0,,,1.0
7720,63.887203,1.0,0.0,1.0,,,1.0
7721,66.80473,1.0,0.32213765,1.0,,,1.0
7722,9.66976,1.0,0.0,1.0,,,1.0
7723,10.867426,1.0,0.96094453,1.0,,,1.0
7724,59.211655,1.0,0.7414379,1.0,,,1.0
7725,69.06367,1.0,0.37065053,1.0,,,1.0
7726,58.094345,1.0,0.6487415,1.0,,,1.0
7727,17.811666,1.0,0.0,1.0,,,1.0
7728,41.110596,1.0,0.72253424,1.0,,,1.0
7729,57.893105,1.0,0.23090777,1.0,,,1.0
7730,30.455782,1.0,0.0,1.0,,,1.0
7731,76.59938,1.0,0.0,1.0,,,1.0
7732,89.90526,1.0,0.75602734,1.0,,,1.0
7733,14.594606,1.0,0.0,1.0,,,1.0
7734,43.388046,1.0,0.0,1.0,,,1.0
7735,117.34112,1.0,0.1546889,1.0,,,1.0
7736,70.14784,1.0,0.34951237,1.0,,,1.0
7737,6.765308,1.0,0.14261033,1.0,,,1.0
7738,123.03329,1.0,0.63306683,1.0,,,1.0
7739,105.41462,1.0,0.740002,1.0,,,1.0
7740,114.70059,1.0,0.655443,1.0,,,1.0
7741,4.546711,1.0,0.14856593,1.0,,,1.0
7742,42.328327,1.0,0.7776743,1.0,,,1.0
7743,144.73973,1.0,0.61700153,1.0,,,1.0
7744,48.11236,1.0,0.7079451,1.0,,,1.0
7745,121.62285,1.0,0.6496391,1.0,,,1.0
7746,104.85678,1.0,0.63081753,1.0,,,1.0
7747,70.762955,1.0,0.76617247,1.0,,,1.0
7748,40.649952,1.0,0.72403044,1.0,,,1.0
7749,38.158936,1.0,0.78367704,1.0,,,1.0
7750,86.944855,1.0,0.0,1.0,,,1.0
7751,100.61154,1.0,0.68574226,1.0,,,1.0
7752,67.359726,1.0,0.4464705,1.0,,,1.0
7753,99.5771,1.0,0.6862908,1.0,,,1.0
7754,98.9802,1.0,0.63347363,1.0,,,1.0
7755,32.86017,1.0,0.29993927,1.0,,,1.0
7756,89.90526,1.0,0.759476,1.0,,,1.0
7757,44.828987,1.0,0.0,1.0,,,1.0
7758,46.950035,1.0,0.0,1.0,,,1.0
7759,91.69947,1.0,0.67598677,1.0,,,1.0
7760,116.880714,1.0,0.3313373,1.0,,,1.0
7761,44.466873,1.0,0.70610434,1.0,,,1.0
7762,73.59817,1.0,0.19957548,1.0,,,1.0
7763,94.8257,1.0,0.6482029,1.0,,,1.0
7764,46.940273,1.0,0.35283574,1.0,,,1.0
7765,106.761055,1.0,0.7087061,1.0,,,1.0
7766,79.64422,1.0,0.16516806,1.0,,,1.0
7767,70.762955,1.0,0.7048099,1.0,,,1.0
7768,19.324419,1.0,0.0,1.0,,,1.0
7769,125.87628,1.0,0.6085448,1.0,,,1.0
7770,122.29921,1.0,0.63564783,1.0,,,1.0
7771,62.32475,1.0,0.6845861,1.0,,,1.0
7772,114.03794,1.0,0.6832528,1.0,,,1.0
7773,56.875755,1.0,0.64513326,1.0,,,1.0
7774,76.170845,1.0,0.6898375,1.0,,,1.0
7775,62.03377,1.0,0.66010904,1.0,,,1.0
7776,67.5673,1.0,0.69258416,1.0,,,1.0
7777,135.99174,1.0,0.6342018,1.0,,,1.0
7778,105.313675,1.0,0.6296762,1.0,,,1.0
7779,102.4563,1.0,0.6379558,1.0,,,1.0
7780,71.29842,1.0,0.67435944,1.0,,,1.0
7781,77.3123,1.0,0.64091444,1.0,,,1.0
7782,97.38939,1.0,0.36180952,1.0,,,1.0
7783,120.80309,1.0,0.64104635,1.0,,,1.0
7784,105.911385,1.0,0.6887099,1.0,,,1.0
7785,38.646103,1.0,0.0,1.0,,,1.0
7786,77.70371,1.0,0.7876392,1.0,,,1.0
7787,10.002618,1.0,0.75646925,1.0,,,1.0
7788,40.15892,1.0,0.72356623,1.0,,,1.0
7789,48.37173,1.0,0.0,1.0,,,1.0
7790,7.4527802,1.0,0.0,1.0,,,1.0
7791,70.869095,1.0,0.7006625,1.0,,,1.0
7792,97.892365,1.0,0.7178713,1.0,,,1.0
7793,72.06546,1.0,0.19703759,1.0,,,1.0
7794,99.822464,1.0,0.65402085,1.0,,,1.0
7795,59.669502,1.0,0.89491075,1.0,,,1.0
7796,71.58937,1.0,0.69640046,1.0,,,1.0
7797,51.949417,1.0,0.0,1.0,,,1.0
7798,127.902794,1.0,0.62536234,1.0,,,1.0
7799,62.900364,1.0,0.7330648,1.0,,,1.0
7800,89.68218,1.0,0.6651908,1.0,,,1.0
7801,31.537014,1.0,0.0,1.0,,,1.0
7802,67.5673,1.0,0.66604716,1.0,,,1.0
7803,27.350927,1.0,0.77369136,1.0,,,1.0
7804,117.65038,1.0,0.69887245,1.0,,,1.0
7805,173.31837,1.0,0.5907776,1.0,,,1.0
7806,106.904274,1.0,0.6415131,1.0,,,1.0
7807,113.41429,1.0,0.6374249,1.0,,,1.0
7808,39.86872,1.0,0.820616,1.0,,,1.0
7809,30.582651,1.0,0.32066208,1.0,,,1.0
7810,41.431145,1.0,0.78858525,1.0,,,1.0
7811,89.14421,1.0,0.6338591,1.0,,,1.0
7812,83.16483,1.0,0.36632472,1.0,,,1.0
7813,65.35567,1.0,0.67125726,1.0,,,1.0
7814,29.03355,1.0,0.0,1.0,,,1.0
7815,32.101685,1.0,0.0,1.0,,,1.0
7816,18.581873,1.0,0.0,1.0,,,1.0
7817,46.64669,1.0,0.43416342,1.0,,,1.0
7818,59.01902,1.0,0.7652013,1.0,,,1.0
7819,49.886963,1.0,0.29708612,1.0,,,1.0
7820,30.056377,1.0,0.0,1.0,,,1.0
7821,82.13021,1.0,0.69397706,1.0,,,1.0
7822,30.958788,1.0,0.0,1.0,,,1.0
7823,63.891743,1.0,0.69569665,1.0,,,1.0
7824,79.08519,1.0,0.0,1.0,,,1.0
7825,36.31244,1.0,0.0,1.0,,,1.0
7826,128.65636,1.0,0.6183902,1.0,,,1.0
7827,107.48013,1.0,0.64623773,1.0,,,1.0
7828,108.05767,1.0,0.703118,1.0,,,1.0
7829,101.289825,1.0,0.7409574,1.0,,,1.0
7830,112.328445,1.0,0.6328016,1.0,,,1.0
7831,127.26848,1.0,0.6078187,1.0,,,1.0
7832,106.60755,1.0,0.3403371,1.0,,,1.0
7833,129.89165,1.0,0.68586296,1.0,,,1.0
7834,33.226715,1.0,1.006682,1.0,,,1.0
7835,103.61893,1.0,0.62809616,1.0,,,1.0
7836,104.28085,1.0,0.0,1.0,,,1.0
7837,87.66098,1.0,0.6419344,1.0,,,1.0
7838,132.30312,1.0,0.61703306,1.0,,,1.0
7839,35.92367,1.0,0.82495356,1.0,,,1.0
7840,83.76841,1.0,0.6367665,1.0,,,1.0
7841,32.88094,1.0,0.0,1.0,,,1.0
7842,26.016352,1.0,0.870814,1.0,,,1.0
7843,47.717995,1.0,0.0,1.0,,,1.0
7844,48.11236,1.0,0.810697,1.0,,,1.0
7845,73.30337,1.0,0.0,1.0,,,1.0
7846,16.689568,1.0,0.0,1.0,,,1.0
7847,132.30312,1.0,0.0,1.0,,,1.0
7848,104.85678,1.0,0.15075411,1.0,,,1.0
7849,120.80309,1.0,0.6613531,1.0,,,1.0
