,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1038,17.85365,1.0,0.92908037,1.0,,,1.0
1039,17.197878,1.0,0.0,1.0,,,1.0
1040,11.446826,1.0,0.98318005,1.0,,,1.0
1041,27.656939,1.0,0.81005514,1.0,,,1.0
1042,8.459048,1.0,0.9037898,1.0,,,1.0
1043,9.454312,1.0,0.0,1.0,,,1.0
1044,8.6924925,1.0,0.9864721,1.0,,,1.0
1045,15.754813,1.0,1.0199962,1.0,,,1.0
1046,13.729477,1.0,1.0581385,1.0,,,1.0
1047,27.378077,1.0,0.8230925,1.0,,,1.0
1048,10.673421,1.0,1.0486786,1.0,,,1.0
1049,24.460835,1.0,0.92341214,1.0,,,1.0
1050,16.582066,1.0,0.9023512,1.0,,,1.0
1051,16.04319,1.0,0.8601206,1.0,,,1.0
1052,21.850576,1.0,1.0363833,1.0,,,1.0
1053,5.4886594,1.0,0.0,1.0,,,1.0
1054,16.840689,1.0,0.9324873,1.0,,,1.0
1055,22.58194,1.0,0.22953106,1.0,,,1.0
1056,3.4128084,1.0,1.1543441,1.0,,,1.0
1057,17.038643,1.0,1.0186867,1.0,,,1.0
1058,21.256374,1.0,0.83005714,1.0,,,1.0
1059,8.888855,1.0,0.5263526,1.0,,,1.0
1060,9.331289,1.0,0.93749976,1.0,,,1.0
1061,30.832575,1.0,0.9476637,1.0,,,1.0
1062,21.643347,1.0,0.47501916,1.0,,,1.0
1063,5.583505,1.0,1.4984404,1.0,,,1.0
1064,4.2409987,1.0,1.1833729,1.0,,,1.0
1065,1.3179618,1.0,1.6999013,1.0,,,1.0
1066,5.1885843,1.0,1.0619609,1.0,,,1.0
1067,12.589343,1.0,1.1779028,1.0,,,1.0
1068,12.882376,1.0,1.3754302,1.0,,,1.0
1069,19.342363,1.0,0.9170293,1.0,,,1.0
1070,2.236258,1.0,0.0,1.0,,,1.0
1071,13.133081,1.0,0.8997757,1.0,,,1.0
1072,26.872892,1.0,0.87402874,1.0,,,1.0
1073,13.736664,1.0,1.0196403,1.0,,,1.0
1074,18.984106,1.0,0.7213475,1.0,,,1.0
1075,16.116985,1.0,0.90680695,1.0,,,1.0
1076,8.904147,1.0,0.99134225,1.0,,,1.0
1077,5.379541,1.0,0.21810405,1.0,,,1.0
1078,3.4093356,1.0,1.3738836,1.0,,,1.0
1079,16.323702,1.0,0.93442446,1.0,,,1.0
1080,23.030153,1.0,0.8072059,1.0,,,1.0
1081,8.120554,1.0,0.94683135,1.0,,,1.0
1082,8.790265,1.0,0.9760857,1.0,,,1.0
1083,5.0518208,1.0,1.132525,1.0,,,1.0
1084,9.241351,1.0,1.0490093,1.0,,,1.0
1085,13.646104,1.0,0.98690903,1.0,,,1.0
1086,16.860186,1.0,1.0800595,1.0,,,1.0
1087,1.9056232,1.0,0.0,1.0,,,1.0
1088,10.300109,1.0,1.0923762,1.0,,,1.0
1089,27.113743,1.0,0.0,1.0,,,1.0
1090,8.791902,1.0,1.1673942,1.0,,,1.0
1091,6.3008103,1.0,1.2641865,1.0,,,1.0
1092,5.4721856,1.0,0.0,1.0,,,1.0
1093,6.403436,1.0,0.0,1.0,,,1.0
1094,15.272258,1.0,0.9141093,1.0,,,1.0
1095,7.727754,1.0,0.9879028,1.0,,,1.0
1096,3.4228506,1.0,1.3076615,1.0,,,1.0
1097,9.581654,1.0,0.4450827,1.0,,,1.0
1098,1.8493367,1.0,0.37892318,1.0,,,1.0
1099,10.963675,1.0,0.9776997,1.0,,,1.0
1100,10.901226,1.0,0.93173623,1.0,,,1.0
1101,32.825817,1.0,0.8580759,1.0,,,1.0
1102,1.8341324,1.0,0.0,1.0,,,1.0
1103,1.7790142,1.0,1.379065,1.0,,,1.0
1104,23.751823,1.0,0.9566425,1.0,,,1.0
1105,28.657017,1.0,0.0,1.0,,,1.0
1106,23.815472,1.0,0.8213605,1.0,,,1.0
1107,5.448845,1.0,0.9852476,1.0,,,1.0
1108,8.594367,1.0,1.0959418,1.0,,,1.0
1109,14.480796,1.0,0.8569552,1.0,,,1.0
1110,1.8923173,1.0,1.9235934,1.0,,,1.0
1111,6.619425,1.0,0.0,1.0,,,1.0
1112,28.960869,1.0,0.95246345,1.0,,,1.0
1113,24.238604,1.0,0.0,1.0,,,1.0
1114,24.981504,1.0,0.7909135,1.0,,,1.0
1115,12.86886,1.0,0.894935,1.0,,,1.0
1116,12.9143505,1.0,0.9749327,1.0,,,1.0
1117,13.62558,1.0,0.72932386,1.0,,,1.0
1118,5.2583456,1.0,1.3761417,1.0,,,1.0
1119,5.7253976,1.0,1.0558242,1.0,,,1.0
1120,4.8434596,1.0,1.0332035,1.0,,,1.0
1121,7.3582344,1.0,1.0554429,1.0,,,1.0
1122,23.214611,1.0,0.8974485,1.0,,,1.0
1123,8.889597,1.0,0.9920956,1.0,,,1.0
1124,10.661918,1.0,0.8984148,1.0,,,1.0
1125,5.162552,1.0,0.0,1.0,,,1.0
1126,1.3100551,1.0,0.0,0.0,,,1.0
1127,11.595567,1.0,0.93998337,1.0,,,1.0
1128,16.764326,1.0,0.5201676,1.0,,,1.0
1129,11.991697,1.0,0.41299158,1.0,,,1.0
1130,2.0991066,1.0,0.0,1.0,,,1.0
1131,17.83439,1.0,0.9512101,1.0,,,1.0
1132,13.0247345,1.0,0.89537126,1.0,,,1.0
1133,9.0875025,1.0,0.9316498,1.0,,,1.0
1134,6.8647103,1.0,1.2016722,1.0,,,1.0
1135,11.893838,1.0,0.9726645,1.0,,,1.0
1136,23.52776,1.0,0.19608356,1.0,,,1.0
1137,32.59244,1.0,0.8238453,1.0,,,1.0
1138,8.202028,1.0,0.97492903,1.0,,,1.0
1139,11.635164,1.0,0.8768511,1.0,,,1.0
1140,4.2423363,1.0,1.11865,1.0,,,1.0
1141,7.8324842,1.0,1.2510933,1.0,,,1.0
1142,7.7292204,1.0,1.0285482,1.0,,,1.0
1143,10.968539,1.0,1.5780908,1.0,,,1.0
1144,8.872373,1.0,0.49876693,1.0,,,1.0
1145,9.60769,1.0,0.0,1.0,,,1.0
1146,1.8923173,1.0,1.9235934,1.0,,,1.0
1147,2.719353,1.0,0.0,1.0,,,0.0
1148,11.435042,1.0,0.20745677,1.0,,,0.0
1149,5.4631476,1.0,0.0,1.0,,,0.0
1150,9.581847,1.0,0.0,1.0,,,0.0
1151,23.73523,1.0,0.0,1.0,,,0.0
1152,3.7946966,1.0,1.283293,1.0,,,0.0
1153,4.9822536,1.0,0.0,1.0,,,0.0
1154,5.3208094,1.0,0.26425737,1.0,,,0.0
1155,29.453922,1.0,0.0,1.0,,,0.0
1156,24.69131,1.0,0.9301251,1.0,,,0.0
1157,2.5190475,1.0,0.0,1.0,,,0.0
1158,4.853968,1.0,0.0,1.0,,,0.0
1159,3.8375611,1.0,0.0,1.0,,,0.0
1160,6.3690667,1.0,0.0,1.0,,,0.0
1161,1.7483042,1.0,0.0,1.0,,,0.0
1162,8.626776,1.0,0.0,1.0,,,0.0
1163,1.7395492,1.0,0.0,1.0,,,0.0
1164,3.151549,1.0,1.1445442,1.0,,,0.0
1165,3.73981,1.0,0.5263526,1.0,,,0.0
1166,5.975264,1.0,0.0,1.0,,,0.0
1167,2.1341834,1.0,0.0,1.0,,,0.0
1168,1.0519196,1.0,0.0,0.0,,,0.0
1169,6.5824847,1.0,0.0,1.0,,,0.0
1170,2.8067255,1.0,0.0,1.0,,,0.0
1171,9.174979,1.0,0.0,1.0,,,0.0
1172,13.462627,1.0,0.0,1.0,,,0.0
1173,1.0408307,1.0,0.0,0.0,,,0.0
1174,0.6286331,1.0,0.0,0.0,,,0.0
1175,4.7855473,1.0,0.0,1.0,,,0.0
1176,14.618517,1.0,0.0,1.0,,,0.0
1177,3.5774157,1.0,0.0,1.0,,,0.0
1178,5.815255,1.0,0.24044918,1.0,,,0.0
1179,2.3394074,1.0,0.0,1.0,,,0.0
1180,14.424203,1.0,0.0,1.0,,,0.0
1181,2.566233,1.0,0.0,1.0,,,0.0
1182,7.9177136,1.0,0.0,1.0,,,0.0
1183,5.1494236,1.0,0.0,1.0,,,0.0
1184,10.245615,1.0,0.0,1.0,,,0.0
1185,2.5492435,1.0,0.0,1.0,,,0.0
1186,5.940465,1.0,0.0,1.0,,,0.0
1187,3.1837857,1.0,0.0,1.0,,,0.0
1188,2.7884638,1.0,0.0,1.0,,,0.0
1189,5.016409,1.0,0.0,1.0,,,0.0
1190,11.951003,1.0,0.0,1.0,,,0.0
1191,16.58802,1.0,0.0,1.0,,,0.0
1192,2.5750802,1.0,0.0,1.0,,,0.0
1193,0.50256103,1.0,0.0,0.0,,,0.0
1194,10.882126,1.0,0.0,1.0,,,0.0
1195,3.598171,1.0,0.0,1.0,,,0.0
1196,12.830744,1.0,0.0,1.0,,,0.0
1197,12.313329,1.0,0.0,1.0,,,0.0
1198,18.98174,1.0,0.0,1.0,,,0.0
1199,1.6156424,1.0,0.0,0.0,,,0.0
1200,15.271806,1.0,0.0,1.0,,,0.0
1201,5.05736,1.0,0.0,1.0,,,0.0
1202,19.869514,1.0,0.0,1.0,,,0.0
1203,3.942077,1.0,0.22953106,1.0,,,0.0
1204,14.556034,1.0,0.0,1.0,,,0.0
1205,3.0299308,1.0,0.0,1.0,,,0.0
1206,3.083506,1.0,0.0,1.0,,,0.0
1207,1.7742369,1.0,0.0,1.0,,,0.0
1208,1.6679525,1.0,0.0,0.0,,,0.0
1209,5.1506042,1.0,0.20887764,1.0,,,0.0
1210,2.175271,1.0,0.0,1.0,,,0.0
1211,1.5214466,1.0,0.0,0.0,,,0.0
1212,1.7220682,1.0,0.0,0.0,,,0.0
1213,2.528493,1.0,0.0,1.0,,,0.0
1214,3.2619543,1.0,0.0,1.0,,,0.0
1215,2.9993021,1.0,0.0,1.0,,,0.0
1216,6.789012,1.0,0.0,1.0,,,0.0
1217,5.740006,1.0,0.0,1.0,,,0.0
1218,11.911078,1.0,0.21714725,1.0,,,0.0
1219,14.789498,1.0,0.233827,1.0,,,0.0
1220,6.103116,1.0,0.99700075,1.0,,,0.0
1221,2.8937564,1.0,0.0,1.0,,,0.0
1222,31.173635,1.0,0.40393937,1.0,,,0.0
1223,5.595268,1.0,0.0,1.0,,,0.0
1224,11.053503,1.0,0.0,1.0,,,0.0
1225,3.400126,1.0,0.0,1.0,,,0.0
1226,8.667417,1.0,0.0,1.0,,,0.0
1227,4.2608747,1.0,0.0,1.0,,,0.0
1228,5.4642377,1.0,0.0,1.0,,,0.0
1229,7.153772,1.0,0.0,1.0,,,0.0
1230,9.43349,1.0,0.0,1.0,,,0.0
1231,11.332145,1.0,0.0,1.0,,,0.0
1232,8.581114,1.0,0.0,1.0,,,0.0
1233,11.26777,1.0,0.0,1.0,,,0.0
1234,5.906055,1.0,1.0068108,1.0,,,0.0
1235,4.646771,1.0,0.0,1.0,,,0.0
1236,9.106572,1.0,0.0,1.0,,,0.0
1237,6.0922227,1.0,0.0,1.0,,,0.0
1238,4.3698606,1.0,0.0,1.0,,,0.0
1239,9.12558,1.0,0.0,1.0,,,0.0
1240,9.299606,1.0,0.21714725,1.0,,,0.0
1241,8.016351,1.0,0.0,1.0,,,0.0
1242,4.9503436,1.0,0.0,1.0,,,0.0
1243,3.3038683,1.0,0.0,1.0,,,0.0
1244,5.457549,1.0,0.23868315,1.0,,,0.0
1245,3.7218266,1.0,0.0,1.0,,,0.0
1246,13.007025,1.0,0.0,1.0,,,0.0
1247,6.84919,1.0,0.0,1.0,,,0.0
1248,0.0,1.0,0.0,0.0,,,0.0
1249,6.377455,1.0,0.0,1.0,,,0.0
1250,13.254683,1.0,1.0501676,1.0,,,0.0
1251,6.315747,1.0,0.0,1.0,,,0.0
1252,23.500925,1.0,0.8710298,1.0,,,0.0
1253,1.7772263,1.0,0.0,1.0,,,0.0
1254,5.571513,1.0,0.0,1.0,,,0.0
1255,1.5536952,1.0,0.0,0.0,,,0.0
1256,0.58683777,1.0,0.0,0.0,,,0.0
1257,9.309077,1.0,0.0,1.0,,,0.0
1258,6.9471517,1.0,0.0,1.0,,,0.0
1259,0.4147044,1.0,0.0,0.0,,,0.0
1260,10.524923,1.0,0.0,1.0,,,0.0
