,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11389,92.071304,1.0,6.4,1.0,,,1.0
11390,9.563255,1.0,0.0,1.0,,,1.0
11391,1.8648564,1.0,0.0,1.0,,,1.0
11392,86.459114,1.0,2.3529413,1.0,,,1.0
11393,36.225758,1.0,4.4210525,1.0,,,1.0
11394,28.912691,1.0,12.0,1.0,,,1.0
11395,70.36702,1.0,0.0,1.0,,,1.0
11396,11.227493,1.0,4.0,1.0,,,1.0
11397,3.4239616,1.0,0.0,1.0,,,1.0
11398,8.582561,1.0,0.0,1.0,,,1.0
11399,15.317194,1.0,0.0,1.0,,,1.0
11400,116.767914,1.0,0.0,1.0,,,1.0
11401,26.793068,1.0,4.0,1.0,,,1.0
11402,54.61045,1.0,0.0,1.0,,,1.0
11403,69.40458,1.0,4.502924,1.0,,,1.0
11404,199.19989,1.0,1.7023256,1.0,,,1.0
11405,36.573643,1.0,4.604651,1.0,,,1.0
11406,191.80324,1.0,24.0,1.0,,,1.0
11407,158.09534,1.0,1.984,1.0,,,1.0
11408,119.4174,1.0,1.5135136,1.0,,,1.0
11409,53.976532,1.0,3.5,1.0,,,1.0
11410,31.306849,1.0,3.0,1.0,,,1.0
11411,15.275056,1.0,8.0,1.0,,,1.0
11412,49.00621,1.0,16.0,1.0,,,1.0
11413,15.587284,1.0,76.0,1.0,,,1.0
11414,2.4606256,1.0,12.0,1.0,,,1.0
11415,33.93486,1.0,4.0,1.0,,,1.0
11416,10.250214,1.0,8.0,1.0,,,1.0
11417,0.27044865,1.0,0.0,1.0,,,1.0
11418,34.659195,1.0,8.416084,1.0,,,1.0
11419,65.84924,1.0,0.0,1.0,,,1.0
11420,154.73302,1.0,28.658407,1.0,,,1.0
11421,26.41988,1.0,4.082474,1.0,,,1.0
11422,3.739046,1.0,10.909091,1.0,,,1.0
11423,12.631713,1.0,0.0,1.0,,,1.0
11424,6.339673,1.0,4.0,1.0,,,1.0
11425,178.80972,1.0,14.10549,1.0,,,1.0
11426,58.32462,1.0,2.6619966,1.0,,,1.0
11427,102.33247,1.0,6.1538463,1.0,,,1.0
11428,88.10511,1.0,8.0,1.0,,,1.0
11429,29.781229,1.0,0.0,1.0,,,1.0
11430,39.35095,1.0,0.0,1.0,,,1.0
11431,33.033607,1.0,12.0,1.0,,,1.0
11432,11.578048,1.0,8.0,1.0,,,1.0
11433,9.368727,1.0,8.0,1.0,,,1.0
11434,4.576163,1.0,0.0,1.0,,,1.0
11435,4.8726077,1.0,3.5,1.0,,,1.0
11436,7.5082817,1.0,16.969696,1.0,,,1.0
11437,26.035702,1.0,2.6666667,1.0,,,1.0
11438,13.028588,1.0,3.2,1.0,,,1.0
11439,54.767933,1.0,3.84,1.0,,,1.0
11440,7.332285,1.0,2.6666667,1.0,,,1.0
11441,62.69425,1.0,3.851852,1.0,,,1.0
11442,132.11072,1.0,16.0,1.0,,,1.0
11443,1.1835729,1.0,2.6666667,1.0,,,1.0
11444,10.647577,1.0,1.6,1.0,,,1.0
11445,35.258892,1.0,32.0,1.0,,,1.0
11446,27.817123,1.0,8.727273,1.0,,,1.0
11447,104.05338,1.0,11.686956,1.0,,,1.0
11448,16.759933,1.0,4.414103,1.0,,,1.0
11449,228.86234,1.0,9.428572,1.0,,,1.0
11450,99.56865,1.0,2.5251863,1.0,,,1.0
11451,56.105225,1.0,5.37931,1.0,,,1.0
11452,35.293316,1.0,5.064407,1.0,,,1.0
11453,38.88918,1.0,2.0,1.0,,,1.0
11454,42.76592,1.0,0.0,1.0,,,1.0
11455,36.130028,1.0,0.0,1.0,,,1.0
11456,2.1653264,1.0,4.0,1.0,,,1.0
11457,34.942936,1.0,2.5964253,1.0,,,1.0
11458,120.96757,1.0,7.1382637,1.0,,,1.0
11459,6.4235907,1.0,4.0,1.0,,,1.0
11460,154.73302,1.0,32.0,1.0,,,1.0
11461,61.919556,1.0,0.0,1.0,,,1.0
11462,5.7326035,1.0,4.0,1.0,,,1.0
11463,48.714535,1.0,16.0,1.0,,,1.0
11464,1.8268872,1.0,3.9694657,1.0,,,1.0
11465,1.1999184,1.0,4.0,1.0,,,1.0
11466,35.986774,1.0,36.0,1.0,,,1.0
11467,34.45687,1.0,4.0,1.0,,,1.0
11468,32.6398,1.0,5.8536587,1.0,,,1.0
11469,60.236828,1.0,4.0,1.0,,,1.0
11470,7.0851655,1.0,2.0,1.0,,,1.0
11471,34.038998,1.0,2.9268293,1.0,,,1.0
11472,33.344727,1.0,4.0,1.0,,,1.0
11473,14.744532,1.0,0.0,1.0,,,1.0
11474,4.1871967,1.0,48.0,1.0,,,1.0
11475,149.19891,1.0,13.9639635,1.0,,,1.0
11476,74.73846,1.0,8.727273,1.0,,,1.0
11477,116.23081,1.0,2.7387388,1.0,,,1.0
11478,61.887287,1.0,5.7484713,1.0,,,1.0
11479,20.560316,1.0,4.0,1.0,,,1.0
11480,65.884346,1.0,3.6923077,1.0,,,1.0
11481,22.539621,1.0,3.0,1.0,,,1.0
11482,26.149939,1.0,3.4285715,1.0,,,1.0
11483,59.559395,1.0,18.0,1.0,,,1.0
11484,32.632782,1.0,56.0,1.0,,,1.0
11485,34.53981,1.0,2.6666667,1.0,,,1.0
11486,0.96165776,1.0,0.0,1.0,,,1.0
11487,18.733065,1.0,0.0,1.0,,,1.0
11488,69.628845,1.0,3.4285715,1.0,,,1.0
11489,1.786737,1.0,0.0,1.0,,,1.0
11490,51.705864,1.0,52.0,1.0,,,1.0
11491,157.98016,1.0,1.5757576,1.0,,,1.0
11492,18.060455,1.0,2.64,1.0,,,1.0
11493,123.56823,1.0,1.6,1.0,,,1.0
11494,165.56136,1.0,1.5877863,1.0,,,1.0
11495,152.85542,1.0,16.0,1.0,,,1.0
11496,106.26707,1.0,43.333332,1.0,,,1.0
11497,7.2808657,1.0,0.0,1.0,,,1.0
11498,127.66829,1.0,1.6326531,1.0,,,1.0
11499,60.236828,1.0,12.0,1.0,,,1.0
11500,94.77276,1.0,1.6,1.0,,,1.0
11501,69.180244,1.0,12.318221,1.0,,,1.0
11502,1.0606035,1.0,4.0,1.0,,,1.0
11503,3.891005,1.0,4.0,1.0,,,1.0
11504,9.2219305,1.0,0.0,1.0,,,1.0
11505,123.56823,1.0,4.0,1.0,,,1.0
11506,206.8255,1.0,116.0,1.0,,,1.0
11507,11.671722,1.0,3.75,1.0,,,1.0
11508,10.204249,1.0,4.0,1.0,,,1.0
11509,46.467186,1.0,0.0,1.0,,,1.0
11510,86.459114,1.0,2.1818182,1.0,,,1.0
11511,89.1939,1.0,2.8235295,1.0,,,1.0
11512,21.5496,1.0,1.3114754,1.0,,,1.0
11513,10.797422,1.0,2.5263157,1.0,,,1.0
11514,8.723843,1.0,4.0,1.0,,,1.0
11515,34.502327,1.0,8.672942,1.0,,,1.0
11516,19.291973,1.0,2.1818182,1.0,,,1.0
11517,35.02183,1.0,8.0,1.0,,,1.0
11518,6.57853,1.0,0.0,1.0,,,1.0
11519,56.009075,1.0,56.0,1.0,,,1.0
11520,69.180244,1.0,18.319803,1.0,,,1.0
11521,228.86234,1.0,1.8342303,1.0,,,1.0
11522,56.717476,1.0,0.0,1.0,,,1.0
11523,9.509828,1.0,2.2429907,1.0,,,1.0
11524,32.149666,1.0,0.0,1.0,,,1.0
11525,167.07402,1.0,4.993421,1.0,,,1.0
11526,31.657375,1.0,0.0,1.0,,,1.0
11527,18.836834,1.0,2.6666667,1.0,,,1.0
11528,3.5357094,1.0,8.0,1.0,,,1.0
11529,15.575485,1.0,2.6587887,1.0,,,1.0
11530,165.56136,1.0,3.2,1.0,,,1.0
11531,36.903553,1.0,4.0,1.0,,,1.0
11532,21.06396,1.0,0.0,1.0,,,1.0
11533,15.959344,1.0,3.6666667,1.0,,,1.0
11534,110.39586,1.0,1.548387,1.0,,,1.0
11535,36.967102,1.0,14.906952,1.0,,,1.0
11536,22.392641,1.0,2.6666667,1.0,,,1.0
11537,5.971207,1.0,0.0,1.0,,,1.0
11538,38.50449,1.0,2.0,1.0,,,1.0
11539,111.693726,1.0,6.305296,1.0,,,1.0
11540,84.12781,1.0,9.6,1.0,,,1.0
11541,42.44547,1.0,1.7777778,1.0,,,1.0
11542,11.536753,1.0,0.0,1.0,,,1.0
11543,21.809101,1.0,2.2429907,1.0,,,1.0
11544,6.2826586,1.0,0.0,1.0,,,1.0
11545,13.000888,1.0,10.75862,1.0,,,1.0
11546,41.038963,1.0,0.0,1.0,,,1.0
11547,92.45748,1.0,5.5307264,1.0,,,1.0
11548,62.251812,1.0,30.967052,1.0,,,1.0
11549,6.492317,1.0,2.2857144,1.0,,,1.0
11550,75.95374,1.0,4.327869,1.0,,,1.0
11551,18.120161,1.0,11.355231,1.0,,,1.0
11552,7.842017,1.0,7.4074073,1.0,,,1.0
11553,34.8049,1.0,3.0,1.0,,,1.0
11554,11.937427,1.0,2.440678,1.0,,,1.0
11555,10.862187,1.0,0.0,1.0,,,1.0
11556,3.4954963,1.0,0.0,1.0,,,1.0
11557,1.4322226,1.0,0.0,1.0,,,1.0
11558,109.91728,1.0,4.0,1.0,,,1.0
11559,21.028711,1.0,0.0,1.0,,,1.0
11560,14.044885,1.0,0.0,1.0,,,1.0
11561,123.42312,1.0,10.909091,1.0,,,1.0
11562,81.58344,1.0,24.20481,1.0,,,1.0
11563,25.930645,1.0,2.6666667,1.0,,,1.0
11564,10.72132,1.0,4.0,1.0,,,1.0
11565,46.225563,1.0,15.833333,1.0,,,1.0
11566,12.230647,1.0,10.373654,1.0,,,1.0
11567,107.98618,1.0,15.164759,1.0,,,1.0
11568,21.931662,1.0,4.0,1.0,,,1.0
11569,49.750515,1.0,8.0,1.0,,,1.0
11570,43.72575,1.0,17.419672,1.0,,,1.0
11571,153.49628,1.0,0.0,1.0,,,1.0
11572,37.40973,1.0,4.0,1.0,,,1.0
11573,58.137672,1.0,4.8,1.0,,,1.0
11574,6.4542937,1.0,4.0,1.0,,,1.0
11575,23.326649,1.0,5.714286,1.0,,,1.0
11576,23.326649,1.0,2.6666667,1.0,,,1.0
11577,67.88511,1.0,5.8308024,1.0,,,1.0
11578,15.19031,1.0,10.181818,1.0,,,1.0
11579,5.667621,1.0,12.0,1.0,,,1.0
11580,2.3832746,1.0,0.0,1.0,,,1.0
11581,12.615306,1.0,3.826087,1.0,,,1.0
11582,206.8255,1.0,1.7777778,1.0,,,1.0
11583,9.576716,1.0,0.0,1.0,,,1.0
11584,64.10604,1.0,3.6363637,1.0,,,1.0
11585,35.139553,1.0,0.0,1.0,,,1.0
11586,108.81562,1.0,12.444445,1.0,,,1.0
11587,96.08942,1.0,0.0,1.0,,,1.0
11588,89.58127,1.0,2.7096775,1.0,,,1.0
11589,16.580603,1.0,2.6666667,1.0,,,1.0
11590,99.9072,1.0,3.6,1.0,,,1.0
11591,79.52212,1.0,1.939394,1.0,,,1.0
11592,70.37018,1.0,4.0,1.0,,,1.0
11593,160.58037,1.0,11.740182,1.0,,,1.0
11594,95.17224,1.0,3.2897196,1.0,,,1.0
11595,30.4796,1.0,64.0,1.0,,,1.0
11596,27.12277,1.0,0.0,1.0,,,1.0
11597,17.048332,1.0,5.2982097,1.0,,,1.0
11598,50.997395,1.0,7.9692307,1.0,,,1.0
11599,180.45076,1.0,14.934726,1.0,,,1.0
11600,15.316837,1.0,2.8235295,1.0,,,1.0
11601,8.836306,1.0,1.9863945,1.0,,,1.0
11602,161.61588,1.0,8.0,1.0,,,1.0
11603,18.624144,1.0,0.0,1.0,,,1.0
11604,6.935911,1.0,0.0,1.0,,,1.0
11605,35.59242,1.0,7.356322,1.0,,,1.0
11606,6.492317,1.0,5.3333335,1.0,,,1.0
11607,51.662926,1.0,3.137255,1.0,,,1.0
11608,8.424585,1.0,0.0,1.0,,,1.0
11609,49.991825,1.0,2.6666667,1.0,,,1.0
11610,17.968563,1.0,272.0,1.0,,,1.0
11611,228.86234,1.0,5.0574713,1.0,,,1.0
11612,5.7484655,1.0,4.0,1.0,,,1.0
11613,13.9013,1.0,25.258827,1.0,,,1.0
11614,62.69425,1.0,3.851852,1.0,,,1.0
11615,30.514843,1.0,5.647059,1.0,,,1.0
11616,104.72189,1.0,9.263158,1.0,,,1.0
11617,3.2614555,1.0,3.7333333,1.0,,,1.0
11618,7.580431,1.0,36.0,1.0,,,1.0
11619,68.78315,1.0,7.2916665,1.0,,,1.0
11620,108.76871,1.0,3.4554973,1.0,,,1.0
11621,46.44685,1.0,2.0,1.0,,,1.0
11622,81.55519,1.0,6.9333334,1.0,,,1.0
11623,18.076235,1.0,7.483871,1.0,,,1.0
11624,25.33357,1.0,5.3333335,1.0,,,1.0
11625,134.15952,1.0,17.264822,1.0,,,1.0
11626,13.367584,1.0,48.0,1.0,,,1.0
11627,41.33937,1.0,0.0,1.0,,,1.0
11628,80.69024,1.0,0.0,1.0,,,1.0
11629,38.429745,1.0,24.960938,1.0,,,1.0
11630,24.781853,1.0,1.328125,1.0,,,1.0
11631,14.512051,1.0,8.0,1.0,,,1.0
11632,4.76283,1.0,4.0,1.0,,,1.0
11633,10.5808,1.0,24.0,1.0,,,1.0
11634,136.30609,1.0,4.0,1.0,,,1.0
11635,3.2654355,1.0,92.0,1.0,,,1.0
11636,4.6213484,1.0,12.0,1.0,,,1.0
11637,165.56136,1.0,16.954838,1.0,,,1.0
11638,10.118395,1.0,4.0,1.0,,,1.0
11639,82.017044,1.0,3.1549296,1.0,,,1.0
11640,7.295668,1.0,2.6666667,1.0,,,1.0
11641,38.20023,1.0,8.0,1.0,,,1.0
11642,12.303654,1.0,4.0,1.0,,,1.0
11643,4.2101927,1.0,0.0,1.0,,,1.0
11644,36.655052,1.0,6.6666665,1.0,,,1.0
11645,121.81939,1.0,3.6923077,1.0,,,1.0
11646,2.1502852,1.0,0.0,1.0,,,1.0
11647,17.769989,1.0,48.0,1.0,,,1.0
11648,1.9186165,1.0,0.0,1.0,,,1.0
11649,13.853361,1.0,6.7549667,1.0,,,1.0
11650,11.068791,1.0,2.5263157,1.0,,,1.0
11651,57.016335,1.0,2.6086957,1.0,,,1.0
11652,57.25682,1.0,12.0,1.0,,,1.0
11653,50.374874,1.0,36.0,1.0,,,1.0
11654,6.022115,1.0,0.0,1.0,,,1.0
11655,47.43523,1.0,2.5269945,1.0,,,1.0
11656,13.202483,1.0,0.0,1.0,,,1.0
11657,60.986874,1.0,2.1705427,1.0,,,1.0
11658,22.049994,1.0,4.0,1.0,,,1.0
11659,9.131413,1.0,8.888889,1.0,,,1.0
11660,34.038998,1.0,6.0,1.0,,,1.0
11661,6.625918,1.0,3.9943101,1.0,,,1.0
11662,16.35234,1.0,3.3333333,1.0,,,1.0
11663,0.8435816,1.0,0.0,1.0,,,1.0
11664,3.1201074,1.0,3.6363637,1.0,,,1.0
11665,81.4029,1.0,2.7869585,1.0,,,1.0
11666,78.45866,1.0,1.7777778,1.0,,,1.0
11667,19.80916,1.0,4.0,1.0,,,1.0
11668,1.5710611,1.0,0.0,1.0,,,1.0
11669,67.28308,1.0,24.0,1.0,,,1.0
11670,11.718748,1.0,0.0,1.0,,,1.0
11671,1.5824729,1.0,3.764706,1.0,,,1.0
11672,37.22693,1.0,8.0,1.0,,,1.0
11673,11.850625,1.0,0.0,1.0,,,1.0
11674,169.0014,1.0,8.467081,1.0,,,1.0
11675,52.677494,1.0,0.0,1.0,,,1.0
11676,108.76871,1.0,4.0,1.0,,,1.0
11677,13.110988,1.0,4.0,1.0,,,1.0
11678,23.978876,1.0,7.3959937,1.0,,,1.0
11679,116.4517,1.0,3.07757,1.0,,,1.0
11680,104.72189,1.0,3.0,1.0,,,1.0
11681,74.23139,1.0,0.0,1.0,,,1.0
11682,9.345119,1.0,1.7142857,1.0,,,1.0
11683,53.303623,1.0,2.8046744,1.0,,,1.0
11684,18.119127,1.0,0.0,1.0,,,1.0
11685,5.734432,1.0,0.0,1.0,,,1.0
11686,11.077396,1.0,0.0,1.0,,,1.0
11687,157.98016,1.0,2.6666667,1.0,,,1.0
11688,6.9932065,1.0,12.0,1.0,,,1.0
11689,51.25352,1.0,1.7777778,1.0,,,1.0
11690,32.193333,1.0,4.0,1.0,,,1.0
11691,18.682585,1.0,4.8,1.0,,,1.0
11692,117.54305,1.0,4.0,1.0,,,1.0
11693,13.91699,1.0,4.0,1.0,,,1.0
11694,77.013535,1.0,126.335106,1.0,,,1.0
11695,18.74157,1.0,12.076248,1.0,,,1.0
11696,3.5168579,1.0,4.0,1.0,,,1.0
11697,12.150178,1.0,3.8709676,1.0,,,1.0
11698,111.91202,1.0,7.073684,1.0,,,1.0
11699,182.9922,1.0,3.3333333,1.0,,,1.0
11700,5.5685534,1.0,9.636901,1.0,,,1.0
11701,15.566896,1.0,8.0,1.0,,,1.0
11702,158.65291,1.0,3.8947368,1.0,,,1.0
11703,18.76276,1.0,2.6666667,1.0,,,1.0
11704,105.15853,1.0,0.0,1.0,,,1.0
11705,1.2093842,1.0,28.0,1.0,,,1.0
11706,161.47151,1.0,8.0,1.0,,,1.0
11707,27.236637,1.0,2.4626865,1.0,,,1.0
11708,39.757664,1.0,3.5744681,1.0,,,1.0
11709,5.446932,1.0,16.0,1.0,,,1.0
11710,19.392717,1.0,13.89256,1.0,,,1.0
11711,39.17831,1.0,5.3932586,1.0,,,1.0
11712,6.773737,1.0,0.0,1.0,,,1.0
11713,52.883793,1.0,21.829714,1.0,,,1.0
11714,30.24733,1.0,24.805399,1.0,,,1.0
11715,70.426636,1.0,3.1549296,1.0,,,1.0
11716,7.2391634,1.0,0.0,1.0,,,1.0
11717,16.477894,1.0,0.0,1.0,,,1.0
11718,7.332285,1.0,4.0,1.0,,,1.0
11719,173.18193,1.0,1.3333334,1.0,,,1.0
11720,7.842017,1.0,70.93023,1.0,,,1.0
11721,8.866262,1.0,44.0,1.0,,,1.0
11722,15.931631,1.0,2.857143,1.0,,,1.0
11723,4.5499706,1.0,3.857143,1.0,,,1.0
11724,7.6425347,1.0,0.0,1.0,,,1.0
11725,15.792983,1.0,3.6666667,1.0,,,1.0
11726,91.16876,1.0,16.985952,1.0,,,1.0
11727,4.7404337,1.0,12.0,1.0,,,1.0
11728,17.505594,1.0,2.1052632,1.0,,,1.0
11729,1.8664453,1.0,0.0,1.0,,,1.0
11730,153.42506,1.0,8.0,1.0,,,1.0
11731,20.250797,1.0,3.36,1.0,,,1.0
11732,50.833843,1.0,12.0,1.0,,,1.0
11733,12.680494,1.0,12.0,1.0,,,1.0
11734,96.03461,1.0,0.0,1.0,,,1.0
11735,6.3210917,1.0,1.3333334,1.0,,,1.0
11736,13.231704,1.0,4.0,1.0,,,1.0
11737,12.389534,1.0,16.0,1.0,,,1.0
11738,13.797714,1.0,4.0,1.0,,,1.0
11739,62.541615,1.0,2.56,1.0,,,1.0
11740,0.9486715,1.0,0.0,1.0,,,1.0
11741,74.7596,1.0,0.0,1.0,,,1.0
11742,4.960934,1.0,12.0,1.0,,,1.0
11743,24.81864,1.0,14.4,1.0,,,1.0
11744,19.0917,1.0,2.0,1.0,,,1.0
11745,9.768676,1.0,0.0,1.0,,,1.0
11746,103.76615,1.0,5.9931893,1.0,,,1.0
11747,5.8403807,1.0,320.0,1.0,,,1.0
11748,35.838116,1.0,0.0,1.0,,,1.0
11749,12.009891,1.0,0.0,1.0,,,1.0
11750,41.01324,1.0,1.6842105,1.0,,,1.0
11751,101.81426,1.0,12.526164,1.0,,,1.0
11752,44.909283,1.0,12.0,1.0,,,1.0
11753,2.4369576,1.0,12.0,1.0,,,1.0
11754,47.712154,1.0,6.5549135,1.0,,,1.0
11755,57.613503,1.0,232.0,1.0,,,1.0
11756,32.14757,1.0,3.6,1.0,,,1.0
11757,0.2852314,1.0,0.0,0.0,,,1.0
11758,35.494423,1.0,8.103896,1.0,,,1.0
11759,71.41837,1.0,3.0,1.0,,,1.0
11760,1.6766368,1.0,0.0,0.0,,,1.0
11761,19.714207,1.0,4.0,1.0,,,1.0
11762,3.7539797,1.0,4.0,1.0,,,1.0
11763,42.607594,1.0,4.0,1.0,,,1.0
11764,73.688324,1.0,56.0,1.0,,,1.0
11765,84.555534,1.0,4.0,1.0,,,1.0
11766,72.12726,1.0,7.08503,1.0,,,1.0
11767,35.293316,1.0,2.5288641,1.0,,,1.0
11768,20.250797,1.0,2.0240965,1.0,,,1.0
11769,21.756466,1.0,4.0,1.0,,,1.0
11770,3.2364562,1.0,0.0,1.0,,,1.0
11771,37.62562,1.0,15.646409,1.0,,,1.0
11772,27.826708,1.0,44.0,1.0,,,1.0
11773,73.74847,1.0,9.428572,1.0,,,1.0
11774,105.042885,1.0,3.0144928,1.0,,,1.0
11775,12.1392975,1.0,3.5,1.0,,,1.0
11776,69.40458,1.0,1.8666667,1.0,,,1.0
11777,18.353035,1.0,3.5179152,1.0,,,1.0
11778,36.04904,1.0,4.8,1.0,,,1.0
11779,34.942936,1.0,29.25545,1.0,,,1.0
11780,22.436405,1.0,1.8947369,1.0,,,1.0
11781,167.07402,1.0,5.713905,1.0,,,1.0
11782,11.226457,1.0,1.8181819,1.0,,,1.0
11783,102.9978,1.0,8.0,1.0,,,1.0
11784,26.096285,1.0,3.6027713,1.0,,,1.0
11785,20.410461,1.0,8.0,1.0,,,1.0
11786,20.035673,1.0,14.157438,1.0,,,1.0
11787,11.917001,1.0,12.0,1.0,,,1.0
11788,96.67595,1.0,12.177589,1.0,,,1.0
11789,21.871996,1.0,3.8947368,1.0,,,1.0
11790,70.426636,1.0,3.492205,1.0,,,1.0
11791,14.391607,1.0,0.0,1.0,,,1.0
11792,70.14717,1.0,20.975723,1.0,,,1.0
11793,66.62866,1.0,0.0,1.0,,,1.0
11794,19.313301,1.0,0.0,1.0,,,1.0
11795,72.90162,1.0,3.3333333,1.0,,,1.0
11796,71.453835,1.0,1.6,1.0,,,1.0
11797,67.727394,1.0,4.0,1.0,,,1.0
11798,15.5257845,1.0,0.0,1.0,,,1.0
11799,36.08001,1.0,3.2,1.0,,,1.0
11800,149.42079,1.0,35.44024,1.0,,,1.0
11801,6.693453,1.0,0.0,1.0,,,1.0
11802,5.4447756,1.0,18.857143,1.0,,,1.0
11803,132.11072,1.0,2.2857144,1.0,,,1.0
11804,14.199325,1.0,0.0,1.0,,,1.0
11805,24.116354,1.0,1.8947369,1.0,,,1.0
11806,91.29923,1.0,4.0,1.0,,,1.0
11807,3.0190322,1.0,2.6666667,1.0,,,1.0
11808,4.3762074,1.0,3.878788,1.0,,,1.0
11809,102.074875,1.0,35.04551,1.0,,,1.0
11810,38.88918,1.0,4.0,1.0,,,1.0
11811,2.8019848,1.0,0.0,1.0,,,1.0
11812,153.45805,1.0,2.0,1.0,,,1.0
11813,20.248928,1.0,14.693877,1.0,,,1.0
11814,29.582338,1.0,1.5555556,1.0,,,1.0
11815,44.60672,1.0,16.0,1.0,,,1.0
11816,3.7565079,1.0,32.0,1.0,,,1.0
11817,191.6408,1.0,1.7777778,1.0,,,1.0
11818,1.0438862,1.0,0.0,1.0,,,1.0
11819,197.98692,1.0,3.395122,1.0,,,1.0
11820,14.002407,1.0,0.0,1.0,,,1.0
11821,81.04336,1.0,4.0,1.0,,,1.0
11822,178.80972,1.0,2.0,1.0,,,1.0
11823,41.39805,1.0,52.0,1.0,,,1.0
11824,80.52285,1.0,1.7901235,1.0,,,1.0
11825,76.29139,1.0,0.0,1.0,,,1.0
11826,2.5022354,1.0,0.0,1.0,,,1.0
11827,9.195725,1.0,3.6923077,1.0,,,1.0
11828,92.132866,1.0,4.8,1.0,,,1.0
11829,13.154142,1.0,9.81573,1.0,,,1.0
11830,59.559395,1.0,47.3512,1.0,,,1.0
11831,33.77711,1.0,14.971957,1.0,,,1.0
11832,8.652654,1.0,0.0,1.0,,,1.0
11833,123.56823,1.0,14.4,1.0,,,1.0
11834,56.042965,1.0,7.9772725,1.0,,,1.0
11835,9.759712,1.0,2.0,1.0,,,1.0
11836,37.52557,1.0,3.0,1.0,,,1.0
11837,143.6361,1.0,16.0,1.0,,,1.0
11838,4.515364,1.0,16.0,1.0,,,1.0
11839,25.149593,1.0,0.0,1.0,,,1.0
11840,53.30945,1.0,1.5,1.0,,,1.0
11841,47.247425,1.0,16.0,1.0,,,1.0
11842,6.309799,1.0,1.8181819,1.0,,,1.0
11843,90.51198,1.0,0.0,1.0,,,1.0
11844,228.86234,1.0,10.666667,1.0,,,1.0
11845,97.93005,1.0,3.0882354,1.0,,,1.0
11846,17.440947,1.0,1.8461539,1.0,,,1.0
11847,54.702667,1.0,11.103203,1.0,,,1.0
11848,149.74925,1.0,0.0,1.0,,,1.0
11849,5.9543276,1.0,0.0,1.0,,,1.0
11850,27.331022,1.0,0.0,1.0,,,1.0
11851,38.336197,1.0,4.0,1.0,,,1.0
11852,59.559395,1.0,3.2727273,1.0,,,1.0
11853,96.67595,1.0,9.540751,1.0,,,1.0
11854,58.32462,1.0,12.0,1.0,,,1.0
11855,76.90005,1.0,15.280899,1.0,,,1.0
11856,77.02003,1.0,2.8732395,1.0,,,1.0
11857,62.200832,1.0,4.0,1.0,,,1.0
11858,32.87352,1.0,10.666667,1.0,,,1.0
11859,8.621823,1.0,0.0,1.0,,,1.0
11860,33.239445,1.0,3.9534883,1.0,,,1.0
11861,16.758776,1.0,1.8399098,1.0,,,1.0
11862,8.36057,1.0,0.0,1.0,,,1.0
11863,20.597458,1.0,19.193865,1.0,,,1.0
11864,33.153778,1.0,4.0,1.0,,,1.0
11865,103.494934,1.0,8.0,1.0,,,1.0
11866,67.723564,1.0,8.0,1.0,,,1.0
11867,78.92197,1.0,3.7583892,1.0,,,1.0
11868,91.16876,1.0,3.1255815,1.0,,,1.0
11869,32.151966,1.0,55.247864,1.0,,,1.0
11870,2.3008971,1.0,2.6329114,1.0,,,1.0
11871,43.085827,1.0,20.571428,1.0,,,1.0
11872,16.38982,1.0,0.0,1.0,,,1.0
11873,36.225758,1.0,0.0,1.0,,,1.0
11874,18.546797,1.0,8.0,1.0,,,1.0
11875,4.1572285,1.0,4.0,1.0,,,1.0
11876,35.654694,1.0,18.2,1.0,,,1.0
11877,138.82404,1.0,2.6966293,1.0,,,1.0
11878,53.10499,1.0,4.0,1.0,,,1.0
11879,32.19577,1.0,2.653753,1.0,,,1.0
11880,31.907892,1.0,4.0,1.0,,,1.0
11881,14.316234,1.0,4.0,1.0,,,1.0
11882,4.5279517,1.0,40.0,1.0,,,1.0
11883,13.501858,1.0,8.0,1.0,,,1.0
11884,7.045803,1.0,2.0,1.0,,,1.0
11885,17.673382,1.0,0.0,1.0,,,1.0
11886,3.25055,1.0,36.0,1.0,,,1.0
11887,10.541586,1.0,12.0,1.0,,,1.0
11888,50.61985,1.0,1.6884422,1.0,,,1.0
11889,61.856705,1.0,0.0,1.0,,,1.0
11890,47.419853,1.0,4.0,1.0,,,1.0
11891,122.34126,1.0,192.0,1.0,,,1.0
11892,28.948483,1.0,3.0,1.0,,,1.0
11893,14.683381,1.0,2.0,1.0,,,1.0
11894,183.85176,1.0,6.121564,1.0,,,1.0
11895,161.61588,1.0,24.0,1.0,,,1.0
11896,4.2096353,1.0,1.1428572,1.0,,,1.0
11897,56.421524,1.0,6.0,1.0,,,1.0
11898,65.62463,1.0,2.0,1.0,,,1.0
11899,125.32451,1.0,1.7142857,1.0,,,1.0
11900,8.96247,1.0,2.2518518,1.0,,,1.0
11901,2.972327,1.0,3.9710145,1.0,,,1.0
11902,36.001747,1.0,2.7692308,1.0,,,1.0
11903,62.429337,1.0,4.0,1.0,,,1.0
11904,125.32451,1.0,216.0,1.0,,,1.0
11905,125.32451,1.0,3.8181818,1.0,,,1.0
11906,14.3831005,1.0,32.0,1.0,,,1.0
11907,15.048498,1.0,20.0,1.0,,,1.0
11908,104.28415,1.0,2.0,1.0,,,1.0
